# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.8826318191953977,-10.4030777383234181,1.3397668157474456,0.6400744922031966
-10.8011630325417389,-10.4610043699587347,1.4203594899292278,0.6104788334290551
-10.7196495420982796,-10.5188570436307955,1.5007786577128788,0.5810000634727573
-10.6304928266329632,-10.5640647635342511,1.5515325901869477,0.5715063449251611
-10.5412948244033444,-10.6091708798941475,1.6019906964772914,0.5620427989053206
-10.4458751966906060,-10.6389660556545689,1.6078698740397723,0.5571260409602422
-10.3504273339280584,-10.6686393525649361,1.6134573135660462,0.5522529129831447
-10.2516262705501315,-10.6838382909102254,1.5843978808806054,0.5525612894299929
-10.1528125324780003,-10.6988985299644348,1.5552308173012617,0.5529996403778750
-10.0528931028038784,-10.7018591760140218,1.5166744482625434,0.5647764671841491
-9.9529781147194196,-10.7046511684513632,1.4781557397005580,0.5767334765924903
-9.8533530222587071,-10.6964354028980964,1.4420950716641714,0.6004507231595920
-9.7537536373713163,-10.6880388823369294,1.4058681228346483,0.6243292054752430
-9.6557883511244071,-10.6681526926065242,1.3590715564629412,0.6584566177133030
-9.5578687384104288,-10.6480958661838496,1.3120904221582326,0.6927403889241519
-9.4630684078197831,-10.6163853762580018,1.2525041877658600,0.7377027242254954
-9.3683325660802979,-10.5845136399722044,1.1928133399144720,0.7827494275696992
-9.2778103516994594,-10.5421062519953264,1.1262871689790181,0.8333086417929705
-9.1873466073547867,-10.4995887336481051,1.0597784275034094,0.8838674979607508
-9.1015064941887314,-10.4483624432976256,0.9946479542700900,0.9343980401980501
-9.0157582901886091,-10.3970036364453602,0.9296798517295228,0.9848989797451203
-8.9377009685702706,-10.3345559592010954,0.8782987933920550,1.0329227908532279
-8.8597988027063757,-10.2719357449761546,0.8272507268818208,1.0807693525769879
-8.7894442346761039,-10.2009224179965958,0.7924011468723222,1.1199935652675237
-8.7191916673853385,-10.1298152667704091,0.7577382436143058,1.1590086889632929
-8.6542904753178540,-10.0537857125191028,0.7328691648663149,1.1870541503660204
-8.5894581054529890,-9.9777006045902557,0.7080757998624156,1.2149791131236440
-8.5288312403591107,-9.8982207890373672,0.6879090596958460,1.2355407889246994
-8.4681894184123792,-9.8187525327767808,0.6677447900307895,1.2560674873131985
-8.4065627092795374,-9.7400454392407525,0.6477431993268249,1.2742909735375418
-8.3449292155959061,-9.6613436870072196,0.6277374465885709,1.2924924926915129
-8.2828859577250142,-9.5829645315882015,0.6074803208928516,1.3093672742308895
-8.2209149387692371,-9.5045313686031196,0.5873246859909359,1.3261681536746268
-8.1632914720640226,-9.4228478700473790,0.5732770681918201,1.3385213857290634
-8.1057443962216702,-9.3411133983613688,0.5593979887788264,1.3507519500399539
-8.0524367814587858,-9.2565500726242362,0.5548722783626791,1.3561748268216247
-7.9991584159203075,-9.1719686956887934,0.5504254109497768,1.3614926483080483
-7.9474718653795238,-9.0864049279793964,0.5502693744078031,1.3610931012842964
-7.8958017022156888,-9.0008313869023269,0.5501160509538553,1.3606433238308588
-7.8450838895943118,-8.9146898676776498,0.5501203983011064,1.3572744106849739
-7.7944065894217234,-8.8285252093661573,0.5501362286310891,1.3538901562886667
-7.7459768219702161,-8.7410768504563094,0.5507891070832402,1.3496548064059759
-7.6975086945051441,-8.6536504033273065,0.5514629344868565,1.3454608471319365
-7.6467838426105441,-8.5675130290249548,0.5533691913436584,1.3437019025779209
-7.5959712211569670,-8.4814308440107222,0.5552660004315298,1.3419940869061939
-7.5403185265383641,-8.3983920853908991,0.5566418100589718,1.3431057855855373
-7.4846353822696496,-8.3153742054106274,0.5579829826387303,1.3442343292958927
-7.4272344177377763,-8.2335341961105115,0.5573701024740534,1.3463131872298955
-7.3698371267556793,-8.1516916200897995,0.5567387901154405,1.3483939314837785
-7.3127306102945928,-8.0696458790113486,0.5546485040960960,1.3506239846604264
-7.2556972909716713,-7.9875522005699882,0.5526135382919113,1.3527996936886499
-7.2033134657542357,-7.9024135330503356,0.5540925215402296,1.3515234535819236
-7.1509900570423195,-7.8172389722762050,0.5558007274900192,1.3501588403495974
-7.1012718310629559,-7.7305166806961401,0.5673931036452281,1.3449835442773723
-7.0515072158004486,-7.6438218946978864,0.5790947630744729,1.3397772598436191
-6.9992704398154064,-7.5585929261125493,0.5966203068018806,1.3329195549731840
-6.9469886386924617,-7.4733926338060988,0.6141076189948595,1.3260593909634457
-6.8918419808076461,-7.3900169540453433,0.6291623374183385,1.3190427569862606
-6.8366455279582956,-7.3066756195815525,0.6441429593757871,1.3120556534058230
-6.7782999028160589,-7.2255063773885002,0.6544375143784089,1.3069361343914800
-6.7198945389651170,-7.1443823440409302,0.6646735566218811,1.3018478513500593
-6.6576304018505743,-7.0661785392689529,0.6711300148153454,1.2987772305546039
-6.5952909951133529,-6.9880381728150853,0.6775508758462588,1.2957210106109514
-6.5287620214848321,-6.9134288334575480,0.6819903705789970,1.2934663534993427
-6.4621987382534938,-6.8388508964450443,0.6864087738044452,1.2912102587312806
-6.3937562178601484,-6.7659929575938857,0.6896719335689572,1.2888754193199885
-6.3252931925835680,-6.6931546384261527,0.6929061320789874,1.2865480201889457
-6.2555245311349186,-6.6215655908623265,0.6942962400371441,1.2846943764513390
-6.1857120072075222,-6.5500210373581202,0.6956481245927902,1.2828572863135748
-6.1131328999960086,-6.4812829034889745,0.6945891051258216,1.2820642984228010
-6.0405008126919970,-6.4126034513312833,0.6934966127251345,1.2812834433846920
-5.9647274643796129,-6.3474033168455106,0.6904194650215744,1.2812219615148412
-5.8889588565235869,-6.2821976986622099,0.6873507816922598,1.2811283707675398
-5.8134854803585343,-6.2166505603441973,0.6848092525719405,1.2790350657586800
-5.7380534169555242,-6.1510575133059584,0.6822839444290492,1.2768705716741391
-5.6649374520607267,-6.0828907066553946,0.6806680255345231,1.2707150369564544
-5.5917919033955723,-6.0147565618522494,0.6790165052850377,1.2645510166613223
-5.5167440646178481,-5.9487226331017542,0.6750757533143807,1.2578413583395653
-5.4416382810565453,-5.8827593235739704,0.6710971423711223,1.2511694440591625
-5.3622208530076891,-5.8220507576747718,0.6643014628249260,1.2473060464008683
-5.2827324706434329,-5.7614424837059550,0.6575084324879327,1.2434819803912205
-5.1990504457372984,-5.7067618055916363,0.6508719794690659,1.2419825492408914
-5.1153159467353300,-5.6521661716487612,0.6442813493000831,1.2405133477002865
-5.0289105521529400,-5.6018992278537159,0.6400230708427822,1.2405828126145813
-4.9424987661477200,-5.5516433747960958,0.6357790526578345,1.2406741392838823
-4.8556842649979020,-5.5020863345138027,0.6324335554744814,1.2421429463770055
-4.7688383270260948,-5.4525879794133436,0.6290435971439335,1.2436384978740944
-4.6794833045593185,-5.4077734972519425,0.6221050366333069,1.2472686153058419
-4.5900546982039119,-5.3631262780890721,0.6150915887930052,1.2509631296159800
-4.4966417708798181,-5.3275357897505238,0.6040232430196774,1.2581445190786109
-4.4031902552411752,-5.2920571485349939,0.5929482635632164,1.2653351210132531
-4.3077041566733145,-5.2624756875886272,0.5815235207491579,1.2730114538876725
-4.2122087825873322,-5.2329255318692240,0.5701436709462701,1.2805834364645046
-4.1160201579523310,-5.2057151231574945,0.5621191166879586,1.2803562966513924
-4.0198387656700527,-5.1784799519486819,0.5542146614598432,1.2799553672952355
-3.9241255480463844,-5.1496418205328451,0.5540846227477146,1.2683044528930307
-3.8283992353196479,-5.1208493659728713,0.5540491092826570,1.2566223645116485
-3.7319452597276452,-5.0945950626317043,0.5592661327212849,1.2432080143151689
-3.6354583540772349,-5.0684879739405018,0.5644896591611799,1.2298954283790162
-3.5370109591535353,-5.0511453015925101,0.5701003414350995,1.2226413722602485
-3.4385508333419281,-5.0338870905683750,0.5757531895716015,1.2154131240013408
-3.3393654504079118,-5.0214404981164114,0.5838081554851912,1.2096551058091496
-3.2401816253108926,-5.0089818154691406,0.5919416406175267,1.2037738972525491
-3.1410808003060975,-4.9958789785701452,0.6042585559850751,1.1913292217717044
-3.0419790266106879,-4.9827834433167952,0.6166080150113875,1.1787759438208367
-2.9428202362440001,-4.9701267397788529,0.6309133604630034,1.1596956155953881
-2.8436527710610480,-4.9575672957195192,0.6452085465378966,1.1405832677538597
-2.7438192585326497,-4.9524753778416652,0.6587237015787724,1.1190124724189692
-2.6439843334559772,-4.9475380577282717,0.6722779233526460,1.0974670731852203
-2.5440744472377759,-4.9508049350291348,0.6879053393344828,1.0772693947807095
-2.4441678062653649,-4.9541369294519848,0.7036620889014205,1.0571337846938682
-2.3444281729115302,-4.9608199968521234,0.7260746344995707,1.0401923492839793
-2.2446902433092473,-4.9675260427033852,0.7486039720812732,1.0232728071134092
-2.1450556440302022,-4.9756257018281085,0.7782165920668126,1.0076810615271499
-2.0454229235193560,-4.9837467244342282,0.8079133291844746,0.9920255871908010
-1.9459039551687751,-4.9931612233517892,0.8427030338653139,0.9725115831012807
-1.8463848273554182,-5.0025740265158882,0.8775511325673472,0.9528529259719352
-1.7468554042846556,-5.0118773482147914,0.9161692739922425,0.9238551596498603
-1.6473223127692218,-5.0211338453172392,0.9548085227552847,0.8947116883205180
-1.5475583949570635,-5.0274440397834672,0.9947758898734010,0.8564001497890503
-1.4477904920884246,-5.0336181256453560,1.0347333160591821,0.8179889362933741
-1.3478282795571046,-5.0331556137256355,1.0742060266033362,0.7747176138459944
-1.2478662144885690,-5.0326783879969534,1.1136259853958663,0.7314720551531835
-1.1479148109962960,-5.0311373521905196,1.1492319864873275,0.6900892188747303
-1.0479660521290419,-5.0296918964529045,1.1846944038314229,0.6488338302992085
-0.9482527874387130,-5.0367574959482875,1.2073712140974573,0.6189271931149806
-0.8485507013921669,-5.0439384066196347,1.2297294477736069,0.5893604797102221
-0.7493370272353641,-5.0561574373398059,1.2381685873882908,0.5746455514346650
-0.6501173513121425,-5.0683205527738462,1.2466038011776273,0.5601039826456071
-0.5505705305196359,-5.0774358323382422,1.2548250256960554,0.5550119096537300
-0.4510199729450587,-5.0865017719810082,1.2631684581595986,0.5500403708602881
-0.3512357871985040,-5.0924829195573338,1.2791524803745757,0.5526047771348170
-0.2514498336936735,-5.0984281021692759,1.2951936476429395,0.5552679256511027
-0.1515600750916678,-5.1022613746440157,1.3145904478058372,0.5637293488190570
-0.0516696204754399,-5.1060727187434578,1.3338604091476787,0.5722226021692030
0.0482621667858851,-5.1085818513007464,1.3455980761661439,0.5826060835949336
0.1481944245849106,-5.1110606528929718,1.3571186696315665,0.5929632954225391
0.2481559547080261,-5.1116525539641797,1.3551350373164479,0.6016862658639029
0.3481170710268401,-5.1121980020576592,1.3530289869610874,0.6103997812792905
0.4480521934284394,-5.1098254165460428,1.3432330107329362,0.6185193609582519
0.5479861587620803,-5.1074191383973684,1.3334235780491195,0.6266525492260523
0.6478486051973410,-5.1029303029807584,1.3227823957014710,0.6356268905785443
0.7477096803478728,-5.0984157856497250,1.3121633353763458,0.6445715913013232
0.8474823252028255,-5.0922451138807370,1.3029708620716765,0.6516048511699762
0.9472522649917664,-5.0860379001661311,1.2938152494078961,0.6585873108098813
1.0468459870106153,-5.0774502121265943,1.2870608720300751,0.6622604600617069
1.1464364960640645,-5.0688294601020800,1.2803413358241398,0.6659064749936160
1.2458203119879261,-5.0580816703830660,1.2758631654418318,0.6678069132409045
1.3452013420817965,-5.0473099005909914,1.2714097599353880,0.6696960588768472
1.4444022389452105,-5.0349875666835517,1.2685576643057310,0.6708550183337244
1.5436028562209345,-5.0226629962873721,1.2657190438544936,0.6720241868893903
1.6427843154097252,-5.0101851757800038,1.2638037781937368,0.6738929098390234
1.7419632231878572,-4.9976881486694387,1.2619140784941689,0.6757555297894469
1.8409625906715945,-4.9838395715131556,1.2618234306967322,0.6771886876024698
1.9399545969653282,-4.9699439165501200,1.2617747224327072,0.6785796597325283
2.0384560278322676,-4.9529108320203292,1.2645210112429797,0.6771592305218950
2.1369534405947253,-4.9358555439446068,1.2672902452560608,0.6757432126426457
2.2351771685448352,-4.9172879076110210,1.2716223439393650,0.6746276634071420
2.3334003370282685,-4.8987173302300677,1.2759519302763245,0.6735501818716452
2.4315810437736420,-4.8799235367223526,1.2800908375286131,0.6753619175053353
2.5297641192084099,-4.8611424896847772,1.2842063670401365,0.6772080802719231
2.6281419761347307,-4.8434096072903028,1.2863995038393912,0.6818852466864345
2.7265295127975171,-4.8257379929361361,1.2885325903210665,0.6865885320390256
2.8255825650873301,-4.8122787699457916,1.2865370081217260,0.6930875854404245
2.9246312909023198,-4.7987898684003589,1.2845692242518292,0.6995398440286916
3.0234044174994033,-4.7834104238827555,1.2843722117760139,0.7030112430421669
3.1221623925929376,-4.7679496927322971,1.2842599354806072,0.7064055930491562
3.2198433563397972,-4.7467108798436710,1.2901709444336924,0.7043230836799348
3.3175227938000975,-4.7254651440231186,1.2961023211343714,0.7022004110930207
3.4150789806100716,-4.7036603677910485,1.3036784336369334,0.6968344794391884
3.5126382325169723,-4.6818696758381675,1.3112419899164038,0.6914565769925338
3.6104329858232078,-4.6611611250147904,1.3178408106025221,0.6851589194704175
3.7082266415096017,-4.6404474400834852,1.3244290422157301,0.6788828963164529
3.8059400382940654,-4.6193583447905544,1.3302429917632332,0.6741887966608379
3.9036538915576622,-4.5982713746241961,1.3360348993496387,0.6695544402967801
4.0014084229937508,-4.5773737806205057,1.3398625841630134,0.6702439810801422
4.0991674786215491,-4.5564984830761208,1.3436177095725717,0.6710105395864538
4.1973360067237939,-4.5376411783463277,1.3408056776800867,0.6787477659187482
4.2955104527621382,-4.5188168683985941,1.3378363509168005,0.6865402719714996
4.3941133427806580,-4.5023812993050480,1.3234792634043862,0.6983348934628585
4.4927176535793309,-4.4859544355217853,1.3089936629475061,0.7101568927984859
4.5914295184861684,-4.4701865701606174,1.2847795376152837,0.7240514151792674
4.6901437753453870,-4.4544343589269104,1.2605022645799862,0.7380101820129897
4.7890601052779429,-4.4400046145041605,1.2308902488883517,0.7573963453606216
4.8879791308681089,-4.4255944538182588,1.2012573781970639,0.7768832692358520
4.9871154203432306,-4.4127626978769507,1.1699436418644118,0.8044912629588326
5.0862539255945549,-4.3999491779759259,1.1386120397627448,0.8321944916290169
5.1855784827389746,-4.3886668821325960,1.1057803041400465,0.8678943050848844
