# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9890221327533322,-0.4375789895508504,0.5622961483434847,1.3377038516565154,0.0008556192214342,0.0001973765276830,2.9976934060551654,8.0000000000000000,0.0000000000000000,0.3747116757568957
3.0889452113887228,-0.4374954762002949,0.5623916740866223,1.3376083259133780,0.0008354981127099,0.0002992324838172,3.0976165195897933,8.0000000000000000,0.0000000000000000,0.3872020649487242
3.1888682900716483,-0.4374120184247268,0.5624872294031744,1.3375127705968259,0.0007958187385264,0.0003986683534122,3.1975396331255235,8.0000000000000000,0.0000000000000000,0.3996924541406904
3.2887913750163484,-0.4373364348448824,0.5625839889925991,1.3374160110074014,0.0007558257464295,0.0000426590510840,3.2974627466565947,8.0000000000000000,0.0000000000000000,0.4121828433320743
3.3887144600550845,-0.4372609695153646,0.5626807666671292,1.3373192333328712,0.0007872934881170,-0.0003204486210509,3.3973858601923248,8.0000000000000000,0.0000000000000000,0.4246732325240406
3.4886375400463749,-0.4371790972280215,0.5627679856646216,1.3372320143353786,0.0008198661943157,0.0001131000582296,3.4973089737247669,8.0000000000000000,0.0000000000000000,0.4371636217155959
3.5885606199568585,-0.4370971223680857,0.5628550516318751,1.3371449483681250,0.0007646908681986,0.0005594608801450,3.5972320872604975,8.0000000000000000,0.0000000000000000,0.4496540109075622
3.6884837083672162,-0.4370262766582747,0.5629486942079805,1.3370513057920197,0.0007080600482305,0.0000651056915052,3.6971552007857413,8.0000000000000000,0.0000000000000000,0.4621444000982177
3.7884067969213899,-0.4369556192507381,0.5630424480585670,1.3369575519414334,0.0007516797413911,-0.0004452419751553,3.7970783143214719,8.0000000000000000,0.0000000000000000,0.4746347892901840
3.8883298787743459,-0.4368760563122924,0.5631264449582697,1.3368735550417306,0.0007970399770960,-0.0001816726030347,3.8970014278500931,8.0000000000000000,0.0000000000000000,0.4871251784812616
3.9882529605072525,-0.4367963338353610,0.5632102670666898,1.3367897329333105,0.0007879863256686,0.0000955316638852,3.9969245413858236,8.0000000000000000,0.0000000000000000,0.4996155676732280
4.0881760437912407,-0.4367185802344283,0.5633030993053114,1.3366969006946889,0.0007779483345027,0.0002301102087024,4.0968476549211879,8.0000000000000000,0.0000000000000000,0.5121059568651485
4.1880991271045183,-0.4366408638115362,0.5633961016811005,1.3366038983188999,0.0007419996686489,0.0003623654983466,4.1967707684569193,8.0000000000000000,0.0000000000000000,0.5245963460571149
4.2880222157158396,-0.4365702944138660,0.5634842400633672,1.3365157599366331,0.0007055309568391,0.0000654065604624,4.2966938819876033,8.0000000000000000,0.0000000000000000,0.5370867352484504
4.3879453044317627,-0.4364998661234309,0.5635722824134166,1.3364277175865835,0.0007289284143150,-0.0002402098614243,4.3966169955233330,8.0000000000000000,0.0000000000000000,0.5495771244404166
4.4878683896340101,-0.4364246208334043,0.5636572496535897,1.3363427503464107,0.0007535359913495,0.0000179657303268,4.4965401090566353,8.0000000000000000,0.0000000000000000,0.5620675136320794
4.5877914747627822,-0.4363492748128504,0.5637421525887044,1.3362578474112961,0.0007253380308927,0.0002878174176315,4.5964632225923667,8.0000000000000000,0.0000000000000000,0.5745579028240458
4.6877145640485303,-0.4362796647773518,0.5638233754633680,1.3361766245366322,0.0006960167663514,0.0000978429641487,4.6963863361245455,8.0000000000000000,0.0000000000000000,0.5870482920155682
4.7876376534239666,-0.4362101784993497,0.5639045189384055,1.3360954810615946,0.0007057844836624,-0.0001020395977121,4.7963094496602752,8.0000000000000000,0.0000000000000000,0.5995386812075344
4.8875607413338447,-0.4361386164228844,0.5639712369863882,1.3360287630136121,0.0007164089949661,-0.0000515041001251,4.8962325631955128,8.0000000000000000,0.0000000000000000,0.6120290703994391
4.9874838292102082,-0.4360670068769130,0.5640376251526842,1.3359623748473159,0.0007160773837511,0.0000045751599490,4.9961556767312434,8.0000000000000000,0.0000000000000000,0.6245194595914054
5.0874069171680159,-0.4359955110716805,0.5641249717284694,1.3358750282715306,0.0007154946665120,-0.0000375363172153,5.0960787902669713,8.0000000000000000,0.0000000000000000,0.6370098487833714
5.1873300051277678,-0.4359240179795209,0.5642128182279702,1.3357871817720299,0.0007235788751248,-0.0000819519069571,5.1960019038027019,8.0000000000000000,0.0000000000000000,0.6495002379753377
