# vx,ax
4.2962053328031891,0.0000000000000000
4.2962053328031891,0.0000000000000000
4.2962053328031891,0.6634070975536027
4.3116178043421831,1.2984733371213921
4.3416282532226793,1.8888712063549875
4.3849161955094269,2.3086664919899000
4.4372526553175904,1.8521203491305478
4.4787950596086405,1.5520648121883023
4.5133147395171163,2.0572100105898605
4.5586656577131475,2.3045202383435139
4.6089396215940965,1.2359686434852128
4.6356756198017708,0.3155793881672769
4.6424780732097632,0.1609184867897593
4.6459425331472000,0.1638911066997901
4.6494687197202706,0.8982744422082652
4.6687472949267113,1.4736425538190725
4.7002044656626865,1.3477937724910181
4.7287905108803185,1.3204221770011209
4.7566308608213994,1.7664183253019921
4.7936210614433810,2.1468227755025064
4.8381976064497847,2.1965041688723024
4.8833836928775156,2.1506458623494171
4.9272258003211116,1.6326372773268705
4.9602478218903512,1.2671402392098110
4.9857276098077765,1.6518270344408463
5.0187477167785950,2.0388937346337874
5.0592090889572230,2.4329813021687481
5.1070711193251626,2.5185264547919144
5.1561485030710816,0.9033714409741679
5.1736373127387090,0.0000000000000000
5.1736373127387090,0.6333200316353828
5.1858633610743059,1.1313821638547201
5.2076337474382592,1.0487748084176722
5.2277327724655853,0.9462200530339935
5.2458010775652477,0.7485141965279766
5.2600494477154207,0.5577246869801039
5.2706415339526540,0.3859112867093710
5.2779577259661821,0.2948147951526550
5.2835403998206951,0.5752978827614762
5.2944169269339367,0.8645283121575795
5.3107204487955393,0.8876436083052653
5.3274075083127812,-0.9035032467144173
5.3104213476751649,-0.5371648629154038
5.3002971937337886,-0.5324274179041851
5.2902426858206271,-0.7077636032513948
5.2768480032576432,-0.8611695608673819
5.2605033497683298,-0.8910126030858608
5.2435393925293514,-0.9374743966187462
5.2256306261494743,-1.0667374122140281
5.2051783513945207,-1.0385093860193551
5.1851890309195552,-1.0330699328609843
5.1652285613398963,-1.2209337978417787
5.1415372983272150,-2.9876523682164096
5.0830985805723792,-3.0987638223155671
5.0217680957914119,-1.9939843589049100
4.9819048835048791,-0.7334800591946345
4.9671605708475557,0.0000000000000000
4.9671605708475557,0.0000000000000000
4.9671605708475557,1.6790723001140340
5.0008486636113494,3.2905366600419712
5.0662192294957977,3.7978391346143172
5.1406338062532706,-1.0896043297443514
5.1193945763229758,0.0000000000000000
5.1193945763229758,0.0000000000000000
5.1193945763229758,1.6461952659576928
5.1514492041337805,2.8659156587840702
5.2067837360261615,2.2241339181531461
5.2493237974259230,1.7231174574429291
5.2820464506067184,1.9139700363494740
5.3181567992091576,2.0603494298865566
5.3567574826233146,1.9969221313574816
5.3939055441909396,1.9479063705387218
5.4298976039403986,1.9630044487794287
5.4659282481909557,1.9654302515308533
5.5017676493552807,1.9076562021905541
5.5363310408429030,1.8252792236866144
5.5692017006708809,1.6335579413496917
5.5984553918963513,1.5669758632096562
5.6263744683717398,2.0556775761628434
5.6627917487363320,2.4252996826524922
5.7054585701920439,2.2496970901852977
5.7447523206269366,2.0671966465590939
5.7806234628392215,1.8631784229604933
5.8127641409832469,1.9541846113585040
5.8462854483232771,3.3482130270770161
5.9032769141022685,4.0627823865955106
5.9717010398754660,4.0532726204814287
6.0391924859394956,3.4771062623404370
6.0964947913287331,2.1134071757328963
6.1310610207398248,1.0668546612210159
6.1484367548658998,1.5080980169596563
6.1729152378665031,1.8953450794331983
6.2035426591052056,2.0499338611658846
6.2364985264063399,2.1917627028071673
6.2715432563236462,2.2705621827072910
6.3076423490702425,2.1767836088857901
6.3420578056582038,1.3308747010934028
6.3630070414816720,0.7627523135027229
6.3749827480286561,1.3991209881478179
6.3968913557580684,1.8684006737641767
6.4260321558663858,1.6289148365599273
6.4513300188255522,1.5494840375315466
6.4753028981267287,2.1583792000886253
6.5085490047228260,2.6274265884645907
6.5487923745836527,2.4798710231162224
6.5865499107559735,2.3077114243342867
6.6214930192429273,2.0380611468983285
6.6522001945519147,1.8421932276645223
6.6798350525047638,1.9684225121267500
6.7092374789084790,2.0386156235558883
6.7395533894140813,1.8665195060336361
6.7671907307334962,1.7512427275309259
6.7930191864519536,1.8800801491572445
6.8206387508440489,2.0591628625288059
6.8507616108712446,2.4461426702351012
6.8863741356163715,2.6935191696737628
6.9253764028262550,2.3350830689868860
6.9590113912877349,2.0283637633152312
6.9880971348879832,1.9555267127549703
7.0160240707987187,2.1002919493021919
7.0458953328359399,3.1569441594029923
7.0905580268170318,3.8326750733260404
7.1444053546363957,2.8470962091663354
7.1841442608297328,2.2501893224611837
7.2153970591600300,3.3514999656341202
7.2616965638149038,4.2178200130335552
7.3195477097380826,4.0625421688009853
7.3748400342823430,4.1635443564766588
7.4310801622155083,3.1443451055206806
7.4732725089704761,2.1802803445773051
7.5023893879550227,2.2644699140624733
7.5325113273224522,2.3556297730575890
7.5637186878875644,2.4721222619994196
7.5963313797480678,2.4872325852405948
7.6290028044599261,2.0794748206477673
7.6562109005690617,1.9470460875616931
7.6815990699575005,2.9546445645691626
7.7199661549436751,3.5437632196926248
7.7657331483124858,2.3723545345068744
7.7962212909310233,1.4802259464306045
7.8151841805559572,1.7878028349656299
7.8380261166324905,2.0940856635642020
7.8646970354838910,2.3917261881900371
7.8950485126183585,2.5740343446178180
7.9275837598098651,2.2782931603517791
7.9562697963855511,2.4309837647275900
7.9867648623109302,1.0579657153941369
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-0.4529283051230159
7.9943365412634382,-2.6482201140252948
7.9611423379507933,-3.0906041557440154
7.9222271390912358,-3.1606139554947226
7.8822317495656442,-3.3390113662106851
7.8397571865517639,-3.9210659909046623
7.7895828064567807,-2.8336804020910886
7.7531206109852429,-1.9866066076962450
7.7274556317311198,-1.9817499046003162
7.7017680465572402,-2.6186334703323699
7.6676931895071583,-3.3062482635134858
7.6244532056971410,-4.0069265239948795
7.5717186220878752,-2.7488784123898857
7.5353275808848927,-1.5049165105093951
7.5153302652975222,-1.4997290034378581
7.4953486329470591,-2.0299432992747408
7.4682176341011770,-2.4684735949031436
7.4350919946978040,-2.5708710378291153
7.4004347057068527,-2.5941796874809326
7.3652977956918741,-2.5611931290629451
7.3304425684109153,-2.5611064856776737
7.2954218863590352,-2.5448136384510085
7.2604567998092095,-2.3575250203327074
7.2279139735616793,-2.3573334161442361
7.1952267967323857,-2.3781192781744065
7.1621000677946460,-3.1612294194628707
7.1178261017364406,-3.3140763913525704
7.0711138208810400,-2.8180489775064159
7.0311490484213301,-1.8468373445299116
7.0048339910404600,-1.2540823665383993
6.9869086843662034,-1.2447513484158099
6.9690709049887793,-2.0002775929575489
6.9403102198971833,-2.1410355747237397
6.9093928937069240,-2.1408922359069629
6.8783389532076820,-2.1449818060744970
6.8470841780292249,-3.5146622251073905
6.7955609037629534,-3.5353643254777931
6.7433369954230074,-2.5948962431351967
6.7047468199846705,-1.2293238888569848
6.6863870397609979,-0.4223074732973816
6.6800684732198681,-0.4015151920892483
6.6740552809004905,-1.6022624649138668
6.6500053755916628,-2.5539744703401448
6.6114892506856915,-2.5859802264262273
6.5722606673534525,-2.7604805520659297
6.5301247133767646,-3.4468546588198716
6.4771271548941129,-1.5169266944225703
6.4536655372253726,0.0000000000000000
6.4536655372253726,0.0000000000000000
6.4536655372253726,0.2314979112623669
6.4572514176415545,0.4786941460263627
6.4646602515161282,0.7907364274032734
6.4768798085863519,1.0528068014959275
6.4931138790100409,1.1474686821903446
6.5107612041667107,1.2858096044002805
6.5304798121264085,1.5783834069776042
6.5546038298435141,2.2082640178138169
6.5882070768896099,0.3489656111697849
6.5935016171580081,-3.1597953261180547
6.5454045883852636,-3.7437425697169502
6.4879575000304275,-4.1550917413206543
6.4235968237817103,-4.1511027848298134
6.3586474646363378,-4.1510714512943387
6.2930283050818403,-4.0898641857720257
6.2277005425141283,-3.4478316959809812
6.1720908894125106,-2.7363654931321904
6.1275973716436400,-1.7392849960325449
6.0991476249257977,-1.0871344788377062
6.0812980972326258,-1.0781917038162028
6.0635430162825399,-1.5971051460983903
6.0371471371163832,-1.2932904757426580
6.0156873507181121,-0.9199537092778912
6.0003761674351512,-0.9139765703503414
5.9851252009976799,-1.2289868693984050
5.9645568130201889,-1.6973825857620917
5.9360315394881908,-2.7024682205143549
5.8903303823722322,-1.8904347162508355
5.8581494578667304,0.0000000000000000
5.8581494578667304,0.0000000000000000
5.8581494578667304,0.3336025340720680
5.8638409895639860,0.8596553399185022
5.8784825993849470,0.2905509733549919
5.8834229882840994,-3.2081304714006671
5.8286410882723967,-3.3183700543085051
5.7714297544790893,-2.1789538059965858
5.7335523174048983,-1.1940378577463695
5.7126900613179306,-0.6974109083562539
5.7004692126468228,-0.2512344248786668
5.6960605947434484,0.0000000000000000
5.6960605947434484,0.0000000000000000
5.6960605947434484,0.0186779800196901
5.6963884871193562,0.9367515679893070
5.7128086680088073,1.8107692697987390
5.7444170419818850,2.5787933710527504
5.7891338127675063,3.1418607414340398
5.8431520457605872,1.4606521466521116
5.8680956735858878,-2.9866702738354558
5.8169776154947286,-3.5854776354783700
5.7550110449176968,-2.7683957498843896
5.7067054963477268,-1.5300968589065673
5.6798312436660128,-0.6620160053478426
5.6681640111715019,-0.4227392973310058
5.6607016288338006,-0.3777072746446494
5.6540254221073027,-2.2442934714675062
5.6141924778573404,-3.7400139379882567
5.5471771357709079,-4.0163032015449884
5.4742976521750881,-3.8955184136405840
5.4026707940880705,-3.4397803427046383
5.3386247977596843,-2.3295071155533584
5.2948111988348847,-1.8721837722918140
5.2593356966024913,-1.8445169988887040
5.2241476172989598,-3.4505679502838338
5.1576761724865570,-3.9516493554656793
5.0804836908986779,-3.0909575189060390
5.0192769474536796,-1.1507337782617315
4.9962986707165733,0.0000000000000000
4.9962986707165733,0.0000000000000000
4.9962986707165733,1.4543334416994078
5.0253213477320937,2.7608855836864770
5.0799623187126750,3.6575085119520123
5.1514560522498760,3.8612066954636184
5.2258702979938194,2.6804339687948322
5.2769098240664025,1.7685207528508053
5.3103175127642039,1.8806706373461632
5.3456138605020893,1.6146075431635492
5.3757325559314992,-1.8755479801688746
5.3407315312561163,-1.8496808229738844
5.3059859507188891,-3.4031357236219923
5.2414576253761949,-1.2959257072174002
5.2166751626545738,0.0000000000000000
5.2166751626545738,0.0000000000000000
5.2166751626545738,1.4742553843317545
5.2448583475115980,2.7896835407396612
5.2977788776145980,0.3779859456058829
5.3049086913858439,-3.9127375608181598
5.2306337484360199,-3.9126936313147667
5.1552897775863720,-3.5421584138700393
5.0861183378130486,-2.9735191508209131
5.0273172524326588,-2.9660221816173213
4.9679704116098513,-3.7081763134594699
4.8927614252524148,-1.5674723608132022
4.8606201439992978,0.0000000000000000
4.8606201439992978,0.0000000000000000
4.8606201439992978,0.3232718500556054
4.8672656707709310,1.3858126633690968
4.8956542271230692,3.6862623933810674
4.9703737819425866,1.3577845337863383
4.9976159572598329,2.9940689794074848
5.0571694862868162,3.9096623559365793
5.1338947205786294,2.4961364653581128
5.1822840682388440,1.7651914808790508
5.2162339980278336,3.3477179998058015
5.2800210860147718,3.9241445003074142
5.3538239427514389,3.9322535131793845
5.4267725568905876,3.9356972307444931
5.4988161462638319,3.9208053504012774
5.5696605809758548,3.6459237136431235
5.6347390749668120,2.5366772677819176
5.6795769642166780,1.6398773572307102
5.7083764144374598,1.4917034220227743
5.7344472856519371,1.3200926249415927
5.7574210557834959,1.0893032271428393
5.7763088592750886,1.0909900078728820
5.7951649042925597,1.7993969232354743
5.8261309522429885,2.3341792037060736
5.8660570544059816,2.3297441667392835
5.9056376960340620,2.3515809633365667
5.9453225605976296,2.4545733419994304
5.9864645520450308,2.9090704411483261
6.0348617657781061,4.0405062601297450
6.1014450756067715,2.7282211534395913
6.1459955913555069,2.3107869079546592
6.1834780626321333,2.6302213660723077
6.2258679162279416,3.2419073373561487
6.2777210148137810,1.7439530071521332
6.3054391215601040,2.0352284658977329
6.3376332774428388,-2.7081553020984068
6.2947580434163566,-2.7041676353215043
6.2516528221054095,-2.9914810518938495
6.2036185104167485,-1.7039688014231460
6.1760914380351855,-1.6821691551287055
6.1487950460778640,-3.3114318066243782
6.0947035852045195,-4.0736332255366277
6.0274958893425179,-4.0022759545797184
5.9607275551745706,-4.0022150510842680
5.8932038102071118,-4.0458167017175759
5.8241488597657485,-2.8645094191349147
5.7747574157037542,-1.7607266503562851
5.7441879128165594,-1.7595310923172036
5.7134751130338657,-1.8370208180036505
5.6812332021649343,-1.9520922630150028
5.6467692153483249,-2.1784592686218942
5.6080592121357631,-2.7049676729770482
5.5596176938334976,-3.7646702829651764
5.4914877158498250,-3.0711765280608536
5.4352753632483477,-1.7405618201792830
5.4031586955027526,-1.2921403634910296
5.3791916355109120,-1.2761988388254608
5.3554161569204508,-2.0542684363913772
5.3169201041268925,0.0000000000000000
5.3169201041268925,0.0000000000000000
5.3169201041268925,3.9833071911103173
5.3913126523004893,1.4944922469366573
5.4189614003361681,1.5949969973627223
5.4483139105326535,1.8096675307455783
5.4814275878329868,-1.7477229976829245
5.4494509945493386,-2.8421341307552073
5.3970458911166999,-2.9588978919307132
5.3419419765119782,-2.4450601874472579
5.2959744124545987,-2.4265642984521953
5.2499577450547674,-2.4083933839337619
5.2038822419947133,-3.7803803634298365
5.1307246433283726,-2.6868620896157309
5.0780879434405204,-1.1956917154200970
5.0544886719339326,-0.0444754764947404
5.0536086982161690,0.0000000000000000
5.0536086982161690,0.0000000000000000
5.0536086982161690,3.1695511314024700
5.1159406079092156,2.6308784627488322
5.1671084833567571,1.3754840593561490
5.1936575284425173,1.0803166750160198
5.2144161842763221,3.6018160822202474
5.2830364902215532,3.0250523784955958
5.3399877368859805,3.2026300801045995
5.3996273657422655,3.3340857233515666
5.4610232737215441,3.3122004466979051
5.5213399871550068,3.3085312504001450
5.5809393476014497,3.3588962041159989
5.6408016813982238,3.4101569811459687
5.7009347448694996,3.4584959390399193
5.7612790658197959,3.5103829933157189
5.8218892554637263,3.5675956454992690
5.8828474243470454,3.6379223462328678
5.9443636364772967,3.7412933640272650
6.0069707434658470,3.7871973709747699
6.0696883736037526,3.6547361944465337
6.1296038928227468,3.5942606232055536
6.1879622650595660,3.7538938384376754
6.2483306278897093,4.2145091540651691
6.3154188436996224,2.9512898586615730
6.3619768987666561,2.2337824708706679
6.3969910690759653,3.3894806656738488
6.4497575877194073,3.7547728879304887
6.5077113991838607,1.8592651865607286
6.5362175141874701,0.7334670183794327
6.5474291837624419,1.8756889319899408
6.5760136065728005,3.0426290529024951
6.6221193487290044,4.2054521721952982
6.6853220735632464,3.2365611150518325
6.7335597070773634,3.1704428287429320
6.7804790856989170,3.0826012339041320
6.8257893734957245,2.9349909288204166
6.8686520614199695,1.8210674317628790
6.8951131240683310,-2.5406691746840533
6.8581679109269116,-2.4244306073501707
6.8227262731483718,-2.3100610151247265
6.7887846394204665,-2.1978230330451280
6.7563336137562677,-2.0895928100371144
6.7253356786065197,-1.9900303857988364
6.6956810288498119,-1.9081579727666262
6.6671228433969860,-1.8736816964995953
6.6389608058399512,-1.7907948384803620
6.6119327944622466,-1.5722754363688232
6.5881111487737032,-1.3998752055128614
6.5668291877600113,-1.3577776467491820
6.5461207775713985,-1.3570423508275542
6.5253582979191771,-1.4073403482670579
6.5037558603811707,-1.7189366250173368
6.4772730439719233,-1.5117269193279246
6.4538925230732653,-1.5021098633880710
6.4305770172886341,-1.4902164208371713
6.4073618107926036,-2.3753320485837137
6.3701831374231075,-3.4557230024036669
6.3157031979589249,-2.3871546800271233
6.2777936334858468,-2.3857442232603403
6.2396760076660014,-2.5293278332807478
6.1990086256364387,-3.1658371386182416
6.1477278128074282,-2.4375652828613741
6.1079508654719730,-2.4232128452473254
6.0681491432594070,-3.6184653500391906
6.0082244577257216,-3.6176750419342669
5.9477092450486699,-3.8430069243700480
5.8827429283108712,-4.0804103715388598
5.8129685937375051,-3.7150037008271402
5.7487062051096274,-2.8853660499156963
5.6982949279900179,-2.1489136979715933
5.6604593446462141,-1.6222437340097624
5.6317279610532758,-1.1841682151250221
5.6106631476454076,-0.9798615886938400
5.5931720715623481,-0.8620221752209954
5.5777398772590239,-0.8594202233821631
5.5623109082510078,-0.9759796784364081
5.5447380562004547,-1.1098904508189193
5.5246853207280493,-1.2857474281841768
5.5013647434269002,-1.5957036995548810
5.4722830465565817,-2.2823168933174420
5.4304175649978674,-1.0912599147480992
5.4102854564325744,-0.3978839166573128
5.4029270139486423,-0.3710913935934286
5.3960544847529146,-1.3624992141989896
5.3707464349404397,-2.5528453930944601
5.3230030710526730,-3.5826002515994881
5.2552702545279582,-3.2106989650486901
5.1938177326328665,-2.1091737316860453
5.1530506403354748,-2.1031813720812043
5.1120745058477901,-2.4679005579857107
5.0635704261690853,-2.9690125192712653
5.0045937560491653,-3.8346684061275682
4.9273771358634129,-3.5570071495230291
4.8546537287226448,-3.3571932982357975
4.7850024788507879,-3.3506090539704321
4.7144612244282706,-4.1948884219757323
4.6246289245487500,-1.8695682854332567
4.5840254059897232,-0.1012653301819068
4.5818161792266636,0.0000000000000000
4.5818161792266636,0.0000000000000000
4.5818161792266636,0.1950622627003349
4.5860714038137260,1.1539963243133200
4.6111638534688426,2.5587412351225942
4.6663226200878238,3.2781556242697754
4.7360461507996137,1.5330902029292945
4.7683061010170027,2.5866121729360128
4.8222451983551498,3.7306231035720421
4.8989951662217655,-0.8861607366849273
4.8808739455406336,-1.6412844158252635
4.8471313445724471,-1.2712990195650704
4.8208346173871162,-1.2666537809740834
4.7944887477853237,-1.4394185118859089
4.7643742726145630,-1.7698136231476174
4.7270824878871966,-2.5211847243511558
4.6734453285238438,-2.6994098272069689
4.6153248589042857,-2.3127424738211859
4.5649425162343986,-1.6302079439533208
4.5290912125484120,-1.0784869352895183
4.5052187310797018,-0.8409440995532812
4.4865143980132904,-0.5153350674012759
4.4750151320671128,0.0000000000000000
4.4750151320671128,0.0000000000000000
4.4750151320671128,0.0208905176984191
4.4754819210067032,1.3685286236624314
4.5059545909178214,2.1557297401061692
4.5535438198790619,1.5685518400003602
4.5878574014323910,1.1991646526999606
4.6139204720931799,1.4009956602853084
4.6441830129810997,1.5286097070049876
4.6769808330878799,1.4658955529153823
4.7082163888450550,1.4978589129281314
4.7399225123471895,1.7707319250683118
4.7771317680660488,1.8999508008973260
4.8167383195319955,1.6550833315777478
4.8509748667471362,1.4691033636919875
4.8811648260378808,1.3298055320416602
4.9083305780794744,-1.5101401881568732
4.8774674796215747,-1.9433868083099848
4.8374614588872777,-1.6951192725176463
4.8022930438436200,-1.6580101924261206
4.7676457888182986,-1.6368144393811614
4.7331904819644306,-2.5527971295950724
4.6789476264212437,-3.4398853325004697
4.6048444079459152,-4.2402470770183633
4.5118253032156810,-2.3935731709158827
4.4584600025825987,-1.1804867373895416
4.4319069544886327,-1.1706821615542784
4.4054136030431952,-1.4072141374038025
4.3733572791573172,-0.3588691291417966
4.3651439797283329,0.0000000000000000
4.3651439797283329,0.0000000000000000
4.3651439797283329,1.3771718007984328
4.3965779769899704,2.8028991733712614
4.4598725222819766,4.0559198697881511
4.5499021004435445,3.3319856616009158
4.6225521770592843,3.3011930789869055
4.6934186284199466,0.4248272953871666
4.7024612314539622,-1.5351698054416392
4.6697039868271126,-1.5343919247305180
4.6367299960880599,-1.5653858245446093
4.6028487198536219,-1.5321467804924953
4.5694414414523985,-1.4621642093223659
4.5373330565130612,-1.3243882353822458
4.5080506457562848,-1.0283391613937070
4.4851841995616768,-0.3379495943369354
4.4776432610128669,0.0000000000000000
4.4776432610128669,0.0000000000000000
4.4776432610128669,0.5673700915825677
4.4902948273194676,1.2751028585393467
4.5186017154233671,2.3360491361274711
4.5700057901649691,3.1847753535135541
4.6391692300761944,-2.7644077081416474
4.5791948474912294,-3.6517633741945970
4.4987433905914749,-3.4140256119582375
4.4222062512508487,-2.8255329335547077
4.3578453952665823,-2.1807900716455682
4.3075152172887501,-1.3126785446218179
4.2769333151639328,-0.5226240460728727
4.2646984668865073,0.0000000000000000
4.2646984668865073,0.0000000000000000
4.2646984668865073,0.1002409213614344
4.2670482382390400,1.6305687582046939
4.3050895520922081,2.7924000633208292
4.3694692231799221,3.1324536246845267
4.4405776993898867,3.4793732127825194
4.5182503849261622,3.8209783414751128
4.6020388717945604,4.2060635614116624
4.6925421936927236,3.8350960882974792
4.7735675931223964,3.3148476099072961
4.8425096336966966,2.6999744213362202
4.8979449099866725,3.0226193840226725
4.9592713404612780,2.8046175879801210
5.0154997450522547,0.9451212699586545
5.0343079908653543,1.3601946866788226
5.0612525045493788,2.3181447799789532
5.1068477173053504,3.9495808214299029
5.1836060358469265,2.2505973303131501
5.2268421724022822,2.0331568616476914
5.2655946624238679,2.3856984303231181
5.3107075060291349,4.1109671981473603
5.3875579565765301,2.6325454082780499
5.4362005013503341,0.9433392750777287
5.4535236894706101,0.5475844471932012
5.4635551268672522,3.1714173397670873
5.5212950986418754,3.3840317148567611
5.5822475767048942,3.0773929654292931
5.6371043356122046,3.3579121943846011
5.6963593606791809,3.4329344105839583
5.7563067547774303,2.1589810343463034
5.7936907270659708,2.0698766068722216
5.8293060452491838,2.5577002258585431
5.8730175790677253,4.1077396770129404
5.9425462263562894,2.6809456249294255
5.9874895068871288,2.3298566390895137
6.0262743502885359,0.6438529144482434
6.0369487095579766,-2.1633588506238093
6.0010080172758791,-2.1528270445671662
5.9650266724480234,-3.0551081427763691
5.9135893012067458,-1.4819354265400762
5.8884768130240852,-0.6275977102360603
5.8778101441766823,-0.5636345669509506
5.8682133702891317,-2.5263163348328788
5.8250048893280120,-1.5103013699524217
5.7990197168353257,-1.3033810360045650
5.7765017088659771,-1.2739535178191499
5.7544059665807801,-2.9320669372369781
5.7032262997504777,-2.4572829250372061
5.6599776183532127,-2.0934759646223169
5.6228708388603588,-2.0641018413912797
5.5860421607242952,-3.0111419163603252
5.5318767059836551,-3.0068032207459900
5.4772543442983963,-3.5394342432122379
5.4122497585162614,-3.0498360252416745
5.3556042028174611,-2.6030785287126030
5.3067791915006230,-2.5900825179927041
5.2577469114974162,-3.7011128328439824
5.1868776493497020,-1.4911620966686285
5.1580495556249293,-0.0715777613877252
5.1566618708262109,-0.0571338692452540
5.1555538187884071,-0.4960138590966456
5.1459248004974842,-1.2035550042713643
5.1224835205555630,-2.5376532922481507
5.0727036466248201,-1.7604055882917111
5.0378815469819651,-1.3583082905985504
5.0108498935836083,-1.3229336270232976
4.9843792922470556,-2.8489795041373385
4.9268911754645828,-3.2346637071368711
4.8607963364980282,-2.6682402909888543
4.8055920203292031,-1.8994055559995957
4.7659042796267812,-1.5106162834021273
4.7341049196149818,-1.5000247041389028
4.7023135140344730,-1.9301899927679369
4.6610877276591545,-1.6151670306301971
4.6263067281678785,-1.6150438785341985
4.5912678502979531,-1.5900093045017110
4.5565060104730160,-2.5822658884075684
4.4994791678600627,-2.8568056987562183
4.4355345511949622,-2.6331262693880180
4.3757708749033180,-2.5493049552442471
4.3171197857488162,-2.5482485145112861
4.2576880066403886,-2.5997862662600211
4.1961844170133427,-2.9456329335657228
4.1253924008924772,-3.2431243500364917
4.0460171462266850,-3.4039534055967908
3.9609957290822067,-2.8461159037831938
3.8884802996916954,-2.0328349236301828
3.8358503393045122,-0.6031530287344518
3.8200942934034385,0.0000000000000000
3.8200942934034385,0.0000000000000000
3.8200942934034385,1.2415025633048218
3.8524525894719925,2.1098137761481133
3.9068328027163086,2.2268602041497223
3.9634168331816935,2.3172553875492174
4.0214564292935595,2.3373328747523932
4.0791591445461881,2.4145471638807416
4.1379265322481391,2.6171319579584522
4.2006942449970230,2.7412128445762511
4.2654495903441596,2.6724782160038241
4.3276464743668956,2.6826025623959642
4.3891947243805758,2.8714447734369015
4.4541322553493572,2.9516952271712702
4.5199134481780101,2.7728595244778091
4.5808471467337313,2.8827666881938918
4.6433499404475258,3.6485504994801392
4.7212698979513608,4.1556292518859363
4.8084813939822926,4.0230285849942851
4.8914289429149269,3.9129499997030690
4.9707792551975372,3.8661744775131823
5.0479560152068732,3.6748411473640266
5.1202352212486026,3.1609608626453403
5.1815997556805016,2.6135400831811939
5.2317941682560445,2.0254850839611223
5.2703643705916710,1.4900393090439183
5.2985602363526798,0.8495489718515972
5.3145681794006974,-0.9809654553649876
5.2960784578556330,-1.5825498036413166
5.2661137980816521,-0.8400135828148035
5.2501386897376703,-0.1841074192579722
5.2466312190005704,0.0000000000000000
5.2466312190005704,0.0000000000000000
5.2466312190005704,0.1873866646597290
5.2502014713572862,1.1549973677330092
5.2721533547666715,2.1240690177304691
5.3122879782005432,3.1293847894044764
5.3708717515686342,3.9016866943310951
5.4430304124286479,4.1390319904461883
5.5185473233473497,4.0368292771303365
5.5912171358748717,3.1694501565253623
5.6476167072539933,2.7443774040899198
5.6960017060243828,3.3233181936830771
5.7540490747615802,4.0232224598550284
5.8235473694103881,3.5284624955723403
5.8838229731474652,2.9991841628356100
5.9345761218582229,3.4324851824946951
5.9921341770058136,3.3164450663063993
6.0472260966832820,1.9996158235865880
6.0802009198740707,1.4956594220586594
6.1047495606589344,2.7426567171508629
6.1495108181152274,4.0435497411293468
6.2149152737459916,3.0382494190248295
6.2636089629222944,2.5556202834025052
6.3042769432958847,4.1274848175892762
6.3694097703644008,3.9623258259397440
6.4313159638737627,2.3996321611583347
6.4685180203361989,0.9581263482882586
6.4833128553660178,1.0736026565811401
6.4998504089121187,1.9269393343849839
6.5294282300630648,-1.8455782675166277
6.5011024347823296,-1.8414907696765555
6.4727153849941130,-2.1995622314779166
6.4386448352515702,-1.9627974235536652
6.4080884991593949,-1.9616197507981179
6.3774047425186504,-2.0561908583517186
6.3450818714608461,-3.0929626162572221
6.2961486783017273,-2.5671920371317767
6.2552428691760689,-2.5670107732644518
