# x_m,y_m,w_tr_right_m,w_tr_left_m
94.3848030994330855,63.5665164042155908,2.0221888553926255,2.0484376320168987
94.5693250164920869,63.6433355631615285,2.0368853884084781,2.0340636390744269
94.7521884022072811,63.7240526605407780,2.0348285483154531,2.0517685624090940
94.9367882369735412,63.8025068445243448,2.0209025038056705,2.0634461853893291
95.1212792836844301,63.8762508271112068,2.0414603514425580,2.0261902174557433
95.3030210747535875,63.9607529129569343,2.0510996435261011,2.0497017665331643
95.4886342430778541,64.0366226259835258,2.0376379256524504,2.0224670109382203
95.6720750754098077,64.1143151744222592,2.0496430903090093,2.0114868987251628
95.8538026007463912,64.1984177133176104,2.0684047743360052,2.0431386923960178
96.0361589301550680,64.2805800522181841,2.0617952523433019,2.0528128699448951
96.2185455495150279,64.3626398214544651,2.0536538531277100,2.0609542691604870
96.4010392986684934,64.4443783979696292,2.0485977542370026,2.0721868489322381
96.5833806371568073,64.5289771034682644,2.0331481213879390,2.0703709924175548
96.7660408851578921,64.6049896080638462,2.0486440915414712,2.0223158672412791
96.9502867750771600,64.6854244319326028,2.0460884376536557,2.0412875487003426
97.1328528085768141,64.7670539782837125,2.0522405636636472,2.0650372949874169
97.3173371100484133,64.8437335996979556,2.0547312141101122,2.0248849690868953
97.5009006643150968,64.9230414692671189,2.0494482636645257,2.0219594456785925
97.6830433382301067,65.0059020957573352,2.0543720758325961,2.0418198236629665
97.8655067455835450,65.0878226215343005,2.0547275659250004,2.0591117087657964
98.0480318335698655,65.1695656793169888,2.0320319386415777,2.0533586077261599
98.2313376186999108,65.2514531583107100,2.0156779470976778,2.0551718359272604
98.4143273217376731,65.3280182341818119,2.0452141056507531,2.0203926200810574
98.5966678511156687,65.4119367693098894,2.0448379008970767,2.0345198694710254
98.7796643168676809,65.4926141413906748,2.0364054171394677,2.0443038409828818
98.9616312917901979,65.5766068781461939,2.0252857269517426,2.0468388406774953
99.1452199226297495,65.6536807563186642,2.0568432508107910,2.0137832365987332
99.3282149773638849,65.7351116820717039,2.0474093730954257,2.0232171143140985
99.5104804844113175,65.8174853377342828,2.0449001965104463,2.0362501167353604
99.6927607298602112,65.8998064453593742,2.0526355945822359,2.0600641001635229
99.8748258922555294,65.9826927920642845,2.0458011481838700,2.0678431378050486
100.0579905217141032,66.0631605202074041,2.0254600264688309,2.0584931270420417
100.2418768566408431,66.1411547843799354,2.0468377768842343,2.0238320918082184
100.4230530873229554,66.2258622620138055,2.0474694629557058,2.0354869821777810
100.6054553238286360,66.3078851052269869,2.0454523663581377,2.0498640965715067
100.7873789551567825,66.3910647931804760,2.0263917789780939,2.0449738270956428
100.9709551130390111,66.4709403947572923,2.0189674045955779,2.0359703056435472
101.1543103955187775,66.5496337673013443,2.0491110412544140,2.0215154461551101
101.3352794906708425,66.6349795384050338,2.0441058538427175,2.0265206335668067
101.5173128968459793,66.7178239026238629,2.0424424383546249,2.0394621765098950
101.6993129790673294,66.8007546137292962,2.0506402659232728,2.0622643611765152
101.8810032553806622,66.8845013912403772,2.0391453122042118,2.0635984156148921
102.0640390990430717,66.9653268533446209,2.0197869936933022,2.0483391972081795
102.2475988035296837,67.0439064581229047,2.0469151171761921,2.0238248049425454
102.4285895891534039,67.1290642200414709,2.0482925914984662,2.0354343253146561
102.6107438416960633,67.2116329293759094,2.0554843558238614,2.0579126829301591
102.7923090826373596,67.2955099161560497,2.0497291465632594,2.0648789757249375
102.9757822200855628,67.3759027165162365,2.0472552912076498,2.0540748349826239
103.1583058364031444,67.4561162936046372,2.0533240727301205,2.0175826459074555
103.3385469016286180,67.5431771496297699,2.0575851211666181,2.0281795745339806
103.5197252095281470,67.6278834956227968,2.0697888498703607,2.0509462928005151
103.7009237558431352,67.7125387804297389,2.0603628050488405,2.0520824082444920
103.8822219567302909,67.7969857751064069,2.0389592256319693,2.0412392542945930
104.0625310983698739,67.8841933520244254,2.0318299796268708,2.0407047716564573
104.2439097701492017,67.9650525018671487,2.0676928640869825,2.0029336233225417
104.4299625629623165,68.0450634684533497,2.0216569812077636,2.0499107153212788
104.6093416915514211,68.1262210993749164,2.0362590913251459,2.0417456378794934
104.7927342566882913,68.2096841408825725,2.0411956193580036,2.0300652876090659
104.9727998631163359,68.2967897032555555,2.0418543731992198,2.0364438565023941
105.1534539943120592,68.3826066863109219,2.0351328421958002,2.0379833225567943
105.3341464697655567,68.4683390606851532,2.0484132872031990,2.0595248674990350
105.5148412420088135,68.5540657681217596,2.0476177206224437,2.0669904016657532
105.6955423658261566,68.6397717678666481,2.0434871531328840,2.0711209691553130
105.8762874775114824,68.7253313142673932,2.0393545707010365,2.0752535515871604
106.0558613590947488,68.8137348454766880,2.0371404209460540,2.0761743439384954
106.2387071098005293,68.8942791500963381,2.0405260175559303,2.0094565526770851
106.4209488556736858,68.9765107771229964,2.0435080479271144,2.0281122822052757
106.6025768601897141,69.0602435427262407,2.0517565071292974,2.0488817288381251
106.7844822143272694,69.1433704297301119,2.0453684205121192,2.0560888102930179
106.9655591978196441,69.2294812432962203,2.0131741060360442,2.0332039743768493
107.1479317879511513,69.3087753583399575,2.0509990025501414,2.0010991089830932
107.3294379586066043,69.3938210598456919,2.0552276543108858,2.0165612312123220
107.5101575841035384,69.4795150641340769,2.0673106442864064,2.0368580070854225
107.6908860406531971,69.5651877389653208,2.0692367080260241,2.0472784364115815
107.8716261864300634,69.6508212592429317,2.0640361623449617,2.0505719599432353
108.0523636739310973,69.7364575902547585,2.0566815213917566,2.0517113196666648
108.2332038104672876,69.8218870993930807,2.0349187463788025,2.0384374175988751
108.4143415313189962,69.9080787807525610,2.0330422604650091,2.0451690776840592
108.5909262259038428,69.9898849339841291,2.0683125175801749,2.0023139698293488
108.7815184462965448,70.0749212128168892,2.0210556949966518,2.0351899008302259
108.9581921891647340,70.1597989086455129,2.0564857804334475,2.0141407069760766
109.1370825869900045,70.2488916432473189,2.0558076048283769,2.0148529086836389
109.3173905443944420,70.3354219944670405,2.0586372794134138,2.0242253344812511
109.4977195671565653,70.4219182895317601,2.0705184457362509,2.0426487655641279
109.6780450857458078,70.5084204005648303,2.0679677732778710,2.0466403490103260
109.8583733450657434,70.5949180446429523,2.0643644990345513,2.0495793160279736
110.0386830115855332,70.6814456232545325,2.0471663906508590,2.0389226374764964
110.2178263140802699,70.7700740925776728,2.0383425755951348,2.0325794315213477
110.4017422029148747,70.8547690226930627,2.0508333111392463,1.9994264463807130
110.5778820537571789,70.9410695602537089,2.0597107829860049,2.0206527332092334
110.7563490288952153,71.0330101290992388,2.0511193400902892,2.0566639750933371
110.9387109321031772,71.1167710842741343,2.0277364280862096,2.0453062248789080
111.1207197025426154,71.2019297080367011,2.0132541167312095,2.0422498949609773
111.3018286757418736,71.2816951544231756,2.0567670284791926,2.0138594589303316
111.4823532322740931,71.3703021444458585,2.0543540304709920,2.0162724569385322
111.6636816628767406,71.4558818937710498,2.0503465012452216,2.0202799861643026
111.8410572141345227,71.5453758301849660,2.0482403036672192,2.0222922146689908
112.0227149890929041,71.6369113910215987,1.9901171181332977,2.0480521787869552
112.2002198564495643,71.7223276124771019,2.0179266606599442,2.0322189182521693
112.3812085707033503,71.8077034894977970,2.0445698673579371,2.0265670272059331
112.5600734452272320,71.8970472221861883,2.0539020147311882,2.0366706882839454
112.7398372739062182,71.9847016328400855,2.0638256451207151,2.0507569353626960
112.9196430774625526,72.0722781674046615,2.0654761487905278,2.0565701830012144
113.0994493097414448,72.1598539202626057,2.0607151079253807,2.0559718869539187
113.2792532745952911,72.2474340525939596,2.0603166661785868,2.0597361891404620
113.4590486483048437,72.3350307436569580,2.0517933207371737,2.0553754987084942
113.6389216086985243,72.4224691290979479,2.0324842663677432,2.0402235735716321
113.8190948219539393,72.5104567877794324,2.0333234548743051,2.0454196407564238
113.9949253008960852,72.5948141298991629,2.0711776355971496,1.9994488518123748
114.1832874570421694,72.6830333519372118,2.0213371330706047,2.0501681491377539
114.3613506807463835,72.7667837192036444,2.0224427050280034,2.0481837823815208
114.5420136641936466,72.8511505407701208,2.0558017038060488,2.0148247836034754
114.7198098001125572,72.9429095678723911,2.0580442900936164,2.0125821973159077
114.8988690803248858,73.0319749014519317,2.0627361413309200,2.0179419774670611
115.0779084078468202,73.1211022353609366,2.0783530097433434,2.0342242461058833
115.2569425204940643,73.2102451803147289,2.0790357559088961,2.0355723663793008
115.4359760568338942,73.2993898479079746,2.0786015548143895,2.0358035391910061
115.6150095522924204,73.3885346376873144,2.0641077227669773,2.0219750810490535
115.7940430467074293,73.4776794305858374,2.0564144278012071,2.0149471599895592
115.9730765413644917,73.5668242227609284,2.0680336329145192,2.0272317390098884
116.1521100360654515,73.6559690148050947,2.0773723211424597,2.0372358011457372
116.3311435307709019,73.7451138068360308,2.0770396341880009,2.0375684881001961
116.5101770254767928,73.8342585988658158,2.0767069472331476,2.0379011750550493
116.6892105201828684,73.9234033908952171,2.0772072823352286,2.0390668840677710
116.8682440148892141,74.0125481829241494,2.0760415733220174,2.0385665489661795
117.0472775095957303,74.1016929749527122,2.0762207928618306,2.0394111424184729
117.2263110043023886,74.1908377669808772,2.0889748050441841,2.0528305285141508
117.4053444990093311,74.2799825590086300,2.0763258782077161,2.0408469755920300
117.5843779937164300,74.3691273510360134,2.0747108254943769,2.0398972967938200
117.7634114884237420,74.4582721430630130,2.0748807691052114,2.0407326143206266
117.9424449831311676,74.5474169350896858,2.0845634515551836,2.0510806706872629
118.1214784778387781,74.6365617271160460,2.0960721377837985,2.0632547308332865
118.3005119725465022,74.7257065191420935,2.0876059945214638,2.0554539614890479
118.4795454672541410,74.8148513111679847,2.0740836144524510,2.0425969553386176
118.6585789619606146,74.9039961031938475,2.0727147037414597,2.0418934185467372
118.8376124566696461,74.9931408952190424,2.0723983329233970,2.0422424216482757
119.0166459515471331,75.0822856872122770,2.0724177272599218,2.0429271899049271
119.1956794489745448,75.1714304787245737,2.0600424345729142,2.0312172711385599
119.3747129710680923,75.2605752655868230,2.0496237172044860,2.0214639276911250
119.5537466121233052,75.3497200300230361,2.0490604515023523,2.0215660359071719
119.7327793974670698,75.4388649558203355,2.0487277646364244,2.0218987227730998
119.9117866800508239,75.5280146935204613,2.0488507508388638,2.0226870533073642
120.0904534489753388,75.6172289458548903,2.0606065892141214,2.0351040019987243
120.2677075407373195,75.7057078084758928,2.0522482518795067,2.0257966123066113
120.4471585166330101,75.8009589938173889,2.0325775528907033,2.0773207698654024
120.6223784307345710,75.8933578069598980,2.0347927986856185,2.0798153236025785
120.8029753512421536,75.9864370156594475,2.0426897200413316,2.0835085589136253
120.9766262538116450,76.0762524211557292,2.0553789473600794,2.0354057547593416
121.1543767063734407,76.1713726712043098,2.0452468775088359,2.0693612447793610
121.3330011563787707,76.2623286416217780,2.0469882896177940,2.0676198326704029
121.5099810476486084,76.3553228816808911,2.0509325561486027,2.0636755661395942
121.6870465212780772,76.4482832458820099,2.0548756239377628,2.0597324983504341
121.8641303328571723,76.5412363101359432,2.0588186798396721,2.0557894424485248
122.0412178639488445,76.6341878909424992,2.0627617377241543,2.0518463845640427
122.2184037776084011,76.7271001450763634,2.0681453610021205,2.0493432442650752
122.3972579805969900,76.8190329979506004,2.0664776885984177,2.0424946616696160
122.5723696740675877,76.9132648344933045,2.0357744568453322,2.0296519105477504
122.7484824115334590,77.0048313241272524,2.0574567650026530,2.0155627025588418
122.9275598461266412,77.0968289686033614,2.0584653824013888,2.0127893678923434
123.1061847813025452,77.1867555085110553,2.0630087247397459,2.0160266272517320
123.2849430123041117,77.2766401929959130,2.0595780140050830,2.0116879549942555
123.4645711414784870,77.3663836578060256,2.0707587267899714,2.0225107178327346
123.6387963314578684,77.4602441192564584,2.0823456423809263,2.0322624799072706
123.8170699345298544,77.5577717837495726,2.0495874662326092,2.0650206560555877
123.9929874252295150,77.6488819260808043,2.0529897068805329,2.0616184154076640
124.1703079806558208,77.7407996791268090,2.0561579077609289,2.0594011876665066
124.3479482707856221,77.8326468700380190,2.0583739027487020,2.0562342195394949
124.5256125619967804,77.9244887503838157,2.0610653757384529,2.0535427465497440
124.7032757360754545,78.0163307895123239,2.0637568487603550,2.0508512735278419
124.8809183291466240,78.1081764519401531,2.0675128634292288,2.0492243197580482
125.0584394300546478,78.2000436304340809,2.0705905974261758,2.0469166096028131
125.2367906101552535,78.2909342237322363,2.0707994440751145,2.0438086782130824
125.4121542012573798,78.3885475742137743,2.0387961837833899,2.0514361583212901
125.5854092285821508,78.4851742199774520,2.0234136607130737,2.0513688423664798
125.7598496239063621,78.5784000210177140,2.0725686818962941,1.9980578055132301
125.9392565669392354,78.6740359553579935,2.0557749514480474,2.0566958003683773
126.1135012337324923,78.7702067148908469,2.0636970794027438,2.0535681856605805
126.2918043163965365,78.8618400061413780,2.0745164164475303,2.0594889052713472
126.4695767304772289,78.9536046847851480,2.0687054949192074,2.0484294395391744
126.6472784966877754,79.0453853400480568,2.0700663645609882,2.0445417577272087
126.8249798434296309,79.1371667080563554,2.0726906426971015,2.0419174795910955
127.0027890237741133,79.2289360759681784,2.0720417901562413,2.0360193872856067
127.1818792946251193,79.3204953979676191,2.0585030503971842,2.0180701891571591
127.3542643244208676,79.4164894990824166,2.0597352243481146,2.0230206071893009
127.5306052943104049,79.5157445563367702,2.0514212195038959,2.0646245769593556
127.7069740565835900,79.6083101438948120,2.0569366869047787,2.0613153694900221
127.8835374650428349,79.7018100958157731,2.0596142499540600,2.0549938723341370
128.0603292908647006,79.7952605343486852,2.0655717622221568,2.0519542550758092
128.2371753831374406,79.8887018628630443,2.0686117451724315,2.0459963771157654
128.4155560454797751,79.9815767501088857,2.0723856419034759,2.0422224803847211
128.5878607921486321,80.0802310368889465,2.0619472920900481,2.0526608301981488
128.7607543373534327,80.1797098853643035,2.0526298095659774,2.0679449616676013
128.9384448842889981,80.2732479525186449,2.0757892376242051,2.0819101572815257
129.1147841303792916,80.3675159369416860,2.0636613358078177,2.0589399107037463
129.2908031538911473,80.4618360036313760,2.0542787161870453,2.0387111480721138
129.4656434699915337,80.5554348802555893,2.0492884683718873,2.0213380190376369
129.6419435862701448,80.6558237416437720,2.0395699671053209,2.0699545948504885
129.8141191098931699,80.7538682802864827,2.0486690402366947,2.0683854276322484
129.9914346951550499,80.8479643377337709,2.0680839462886840,2.0775581929201423
130.1679699656793048,80.9422068354595581,2.0803577297769227,2.0789691388401623
130.3444008332263309,81.0364687724897124,2.0725732464435542,2.0603854296525528
130.5168604144392077,81.1326896000280584,2.0578124790255616,2.0274632191661524
130.6962335261696637,81.2333166586022060,2.0418843338678263,2.0824429171187480
130.8692536121710930,81.3271786802789478,2.0523037046923238,2.0786184081853496
131.0457148456917480,81.4207161325355031,2.0439398526318855,2.0611480872707504
131.2226019808686033,81.5141828631803378,2.0325139789505933,2.0406243056207796
131.4007459879107103,81.6071955818696466,2.0352466268823690,2.0353798605271551
131.5732842533578264,81.7047045500957125,2.0392530979709957,2.0463110901514097
131.7489509431171371,81.8023533542633601,2.0309198301193252,2.0842798497170021
131.9275100384060977,81.8922810425185048,2.0328614903735880,2.0843800660265619
132.1055405265796026,81.9829852318534620,2.0338310526151515,2.0825571640063614
132.2838074483901778,82.0736523902084798,2.0328728256992701,2.0788125162805424
132.4621798272183071,82.1642647733586386,2.0186599990436589,2.0620228561699308
132.6368907921338973,82.2565106680137319,2.0175049948292738,2.0531214925802503
132.8203129615436922,82.3496070045757591,2.0128817723796972,2.1361648686911598
132.9987577314848579,82.4346306124860604,1.9941035554649347,2.1232246200839344
133.1803677875747383,82.5125268778863870,1.9792996052522718,2.1162311519249495
133.3712170428053412,82.5784651372506886,1.9574928966951004,2.0623672882207065
133.5623454462296422,82.6338854865095556,1.9438188320852612,1.9528592284453996
133.7572530193632190,82.6730137788800334,1.9325528146178479,1.9452887789015580
133.9558419358618551,82.7052820574748324,1.9352259680246291,1.9843035362823516
134.1520176391974246,82.7410795094754832,1.9620107554073933,1.9484362956936567
134.3499061178708303,82.7693630091654029,1.9957149525963545,2.0199070488329509
134.5481185425013564,82.7937817362337398,2.0451294311044954,2.1161499466491773
134.7479657007100400,82.8080226467864975,2.1004957984900248,2.1441754147753462
134.9475651007413717,82.8111142117183618,2.1315947553631420,2.2684052446368583
135.1372521985619244,82.7614508271514353,2.1014581753663646,2.3217110919137656
135.3243404206771174,82.6842479177528986,2.1176304574490996,2.4012406835023810
135.4941363136232440,82.5744944174688555,2.1737396389359906,2.4943189017942213
135.6490711951942671,82.4580088508178761,2.2050465986178520,2.5823079779137399
135.8034069352223412,82.3253930158079328,2.1741120155558695,2.5225024492549464
135.9476155660463803,82.1814995508628670,2.0895046666277128,2.3734848082525986
136.0594004985674701,82.0248453559142803,2.1162557603877468,2.2748560341873203
136.1308106534270337,81.8392562256420462,2.0872945086954133,2.2127054913045865
136.1734369466712735,81.6425078482271402,2.0441700090755299,2.1706261434203711
136.1777463406820345,81.4432274281723778,2.0916425208091853,2.1233871068797505
136.1729360629294661,81.2427484729073228,2.0324606668662293,2.0744580691645527
136.1519149622374982,81.0443683737073997,1.9765091666019878,1.9754223101164421
136.1291737158461217,80.8453577507540189,1.9370483048338090,1.9659476480224343
136.1024419656831697,80.6479000307652996,1.9136484771467732,1.9146848284408009
136.0609881688647818,80.4533286104128109,1.8961247633220446,1.9629998000986442
136.0158983728233864,80.2576846378025408,1.8961484856000033,1.9527749319106200
135.9682780330346645,80.0612048487686252,1.9123174556454423,1.9633048455627367
135.9132901257924289,79.8736181000889189,1.9441373781184934,2.0370684693603831
135.8573567576447374,79.6775548088358505,1.9684260457586447,2.0422373531368727
135.7885015612515360,79.4906465111879896,1.9803110628291654,2.0475889237671741
135.6937782881960288,79.3175456946834601,1.9910820674579055,2.0442860481311720
135.5947402522749314,79.1411706782897397,2.0307801825975185,2.0387922248251606
135.5019513968948388,78.9646114452237384,2.0101420210878107,2.0268982832090061
135.4080935123172367,78.7885011178224914,2.0006907519439170,2.0271477480645972
135.3149952609466311,78.6130189571368447,2.0102874448452628,2.0476529892944910
135.2147329251391170,78.4370075888881217,2.0451735836211258,2.0268521193018159
135.1161848605562454,78.2651734499574303,2.0236068819957760,2.0144064689949852
135.0215803699430239,78.0880916682429813,2.0113433612014666,2.0135789982981556
134.9267640335628187,77.9119063772927518,2.0052660364688775,2.0196563230307447
134.8319268872366479,77.7358209477381479,2.0022710319528594,2.0288158255660420
134.7369629119898775,77.5601578385656296,1.9955274875454732,2.0342435700553438
134.6437917032282598,77.3866142100104213,1.9867977159512313,2.0381246435483908
134.5457065908745165,77.2044260679420802,2.0053132654493169,1.9960628685227666
134.4487435881835324,77.0358229417499558,1.9783248261490829,2.0507220822633694
134.3484820453916768,76.8585933496052292,2.0241149917907366,2.0408377680132657
134.2541820142875508,76.6845632113654005,2.0201791018390223,2.0504473855705019
134.1599193044448270,76.5102237932933633,2.0103870163113271,2.0544392311273305
134.0588088972792491,76.3346219608633874,2.0409698596763355,2.0275214938798412
133.9592685953594469,76.1632838383563069,2.0481538687830354,2.0491376641392591
133.8646412988577197,75.9894966388057895,2.0466585145680916,2.0633755839380585
133.7632037643670628,75.8135568787689067,2.0375186144509709,1.9874037450486510
133.6642691022592260,75.6404718001094665,2.0261723322759204,1.9987500272237018
133.5692517864470688,75.4640792728754946,2.0230873167757450,2.0080415573735295
133.4741930706555024,75.2880421173554311,2.0149048005037886,2.0125402734438635
133.3791243101086650,75.1120849195915241,2.0196874878117899,2.0300038584515279
133.2840581950556498,74.9361014925461006,2.0042290690926374,2.0272272097822284
133.1895155751633126,74.7585407745614106,1.9953314775396402,2.0295908819599822
133.0891956500987590,74.5874322455996435,1.9968447590641498,2.0144759178773644
132.9874383898630867,74.4155626716656542,2.0141516648685820,2.0120808517002384
132.8909473593565451,74.2397374608898843,2.0276480599086844,2.0414422633565898
132.7928208006117359,74.0690005329164052,2.0168106853019867,2.0541389076581646
132.6889690855461197,73.8908821067883537,2.0266700072169344,1.9999759168670663
132.5906968738820524,73.7202652688336428,2.0275296795502751,2.0246661316987260
132.4932848361342224,73.5456948254264091,2.0432592062189032,2.0584021490852713
132.3969676627968681,73.3690080508375644,2.0231425539947674,2.0533522489116689
132.2980191903958485,73.1970728125020287,2.0120730253548893,2.0296864855487802
132.2009725827081752,73.0247068086372906,1.9865475765694514,2.0597394721236872
132.1033788296528826,72.8466267282580162,2.0070643875426857,2.0187676170687103
132.0053490345425189,72.6739803618407620,2.0034963283054887,2.0214260311941334
131.9120798021533005,72.4962386868042756,2.0058602418196263,2.0324926633649563
131.8186201192934845,72.3189036333720168,1.9972591961907233,2.0327677036054581
131.7211328467801081,72.1450094976435565,1.9883614956883655,2.0427673784609088
131.6209659538197059,71.9684894769837342,2.0212358736887666,2.0065365717748023
131.5262027106857943,71.7954232566439430,2.0181175781645888,2.0192593440544022
131.4309195422731875,71.6198768398992343,2.0289313331624337,2.0430694995889729
131.3356792076381794,71.4442302749447293,2.0222252061474468,2.0493686005539145
131.2393321050111865,71.2724914573658168,2.0160943293033529,2.0629091030152438
131.1364792603126261,71.0936923208863334,2.0465871516925387,2.0270110441725504
131.0397361449078630,70.9221340138061294,2.0524635165742122,2.0530861108869511
130.9415486604371210,70.7506409637303619,2.0416410508682707,2.0644789796666769
130.8391033063969076,70.5727686833668315,2.0411957850083762,1.9976513077351463
130.7435689306170161,70.4005346417390854,2.0480274475117923,2.0225990398977318
130.6482447718878745,70.2250593380939705,2.0414463989361624,2.0291800884733617
130.5529687478072276,70.0492112547990757,2.0348700261846528,2.0357564612248713
130.4577070777801566,69.8732540100505162,2.0123519097618359,2.0263915215278350
130.3626082633178953,69.6962974589626469,1.9992142311274355,2.0257081283721869
130.2634264030762949,69.5252482357031738,1.9943366445853179,2.0305857149143041
130.1613140058930185,69.3500354512764119,2.0218075510955456,2.0077182592608831
130.0658278123221123,69.1757999133030523,2.0293329395349002,2.0315491429176666
129.9696394993218576,68.9999163087885279,2.0289761701635274,2.0460387517519312
129.8695056431950547,68.8289402992382406,2.0188015808129687,2.0518249065965555
129.7668934962945286,68.6538726318333232,2.0456748355295828,2.0249516518799413
129.6708926140007350,68.4803394176078086,2.0366948287447597,2.0339316586647644
129.5742770162693489,68.3049010255954414,2.0342888174305513,2.0473775089611590
129.4737992657932182,68.1335732765575273,2.0171671461934602,2.0509429431078536
129.3711487336383925,67.9584591954462383,2.0334731285256109,2.0092187174077099
129.2749209223431990,67.7854843519356223,2.0379935512190661,2.0326329361904580
129.1781739791469192,67.6103084354558206,2.0342767312610319,2.0450964743699260
129.0775838329351473,67.4383615751636256,2.0171288789701745,2.0527168174998942
128.9751806011091730,67.2632201031078978,2.0278050883791141,2.0006136216480814
128.8787638023474642,67.0908340619945278,2.0324344410820649,2.0248556833684646
128.7818524530704849,66.9163222527627397,2.0380129307463219,2.0471404189927007
128.6857930242042016,66.7403483665098491,2.0404136870724265,2.0644614632823322
128.5832670614128403,66.5686174092292759,2.0375615520634121,2.0374695536566323
128.4811534107135174,66.3984535575748964,2.0385127875199998,2.0321136998895244
128.3836658284518251,66.2224442798979425,2.0350172282330528,2.0465366536195315
128.2832388372552828,66.0516158598424710,2.0068654292511652,2.0457333262995521
128.1791954812586312,65.8751930755791903,2.0474010830581757,2.0239066188058361
128.0823830216246506,65.7031409759533034,2.0407530950699684,2.0382032190514630
127.9812656181763089,65.5320614817737379,2.0238564133896451,2.0450093791232384
127.8784845253288864,65.3572181247000543,2.0336293235860134,1.9950013023463355
127.7823450986057310,65.1843448397856378,2.0235876598599081,2.0038182744314201
127.6857568894435531,65.0096015963403460,2.0286798475246606,2.0249380905041741
127.5892218932316382,64.8344397418012761,2.0291735296942677,2.0414529577152565
127.4932207690448394,64.6577044032293600,2.0138895583961194,2.0407730112958387
127.3916219448167482,64.4873192084682358,2.0004797319879155,2.0144432435313950
127.2888541616452187,64.3161336455396082,2.0139456900735095,2.0096189501338282
127.1940287364366355,64.1386512984168036,2.0200639337482831,2.0280950516037759
127.0909973903073222,63.9671846811538742,2.0121480326188967,1.9989218983691901
126.9892453265467793,63.7971385271430336,2.0235346989455301,2.0013735893741025
126.8927574766882884,63.6206211902565926,2.0159107452453493,2.0094566401094367
126.7957300364479920,63.4459406979518548,2.0182323578734547,2.0288400614843134
126.6981999412713975,63.2749954768009175,2.0117939580613258,2.0448995078254928
126.5944611544042573,63.0971261940055683,2.0517811088025977,2.0208735178296915
126.4944728697895187,62.9270851524584813,2.0265417122051090,2.0228999875687785
126.3920913309927840,62.7540811011340907,2.0161324677839483,1.9829358884793795
126.2918094849247268,62.5833396582174544,2.0136112549948568,1.9743036933195486
126.1953504700455824,62.4106399890823127,1.9771973818409092,2.0477249776587128
126.0974336377223750,62.2324372379973170,2.0247346819575038,2.0240292903271482
125.9992179980934282,62.0592084495265226,2.0273104124058943,2.0433160750036299
125.9054454872617725,61.8820928592305393,2.0253754800904749,2.0510996288194900
125.8115258386259541,61.7056995624605662,2.0308540496907659,2.0666395021144366
125.7183509586410253,61.5290530410515331,2.0126236831696875,2.0580028042398366
125.6176684027475261,61.3547452380804756,2.0380211306301450,2.0408271116097185
125.5176704095494813,61.1840181730375861,2.0526871328297265,2.0568231571366411
125.4237569949496702,61.0080749675773646,2.0407202178657591,2.0578834314143579
125.3215080046189769,60.8328522234347631,2.0530828426002836,2.0191892397328624
125.2220188969116066,60.6618591505853288,2.0466127573677135,2.0240137300418106
125.1265662735983852,60.4851661166343391,2.0399773386844124,2.0306491487251117
125.0309291177839839,60.3095449886141637,2.0341525510210081,2.0387774972466706
124.9361790949404423,60.1332459023562436,2.0440681764046911,2.0607279705956905
124.8347989195618908,59.9599308117482863,2.0298632219618788,2.0154111708580675
124.7350445704962567,59.7890798114590183,2.0245533200358552,2.0026412404548819
124.6402285622868078,59.6116327972060134,2.0314722654991284,2.0214448143545649
124.5449959578473482,59.4356871981688784,2.0337858731836871,2.0368406142258371
124.4497636936207385,59.2597221797074241,2.0412343325497959,2.0573713172229695
124.3547910394826488,59.0824097369586241,2.0238156818833888,2.0521339925998863
124.2553165862428841,58.9120432746928984,2.0223742115883048,2.0512493327259937
124.1514629190315304,58.7381653189445316,2.0540747095391216,2.0480779439715433
124.0475621812595080,58.5678366189483626,2.0455329923949157,2.0238838939664028
123.9481122767217158,58.3967805145899774,2.0466565963611609,2.0083114739631367
123.8542819579112546,58.2187835576478676,2.0496682885620530,2.0209581988474712
123.7599943933067124,58.0423700489767285,2.0442097339846339,2.0264167534248902
123.6657025296405834,57.8660007459879111,2.0387516332288715,2.0318748541806526
123.5714121475674432,57.6896189305708091,2.0332935395560821,2.0373329478534421
123.4771260256588619,57.5132053869005446,2.0258148061716890,2.0407705965785601
123.3828190141590397,57.3369205452669917,2.0027976444150664,2.0286802707674525
123.2868732386896795,57.1646688883053642,1.9904191889059590,2.0345031705936631
123.1852316057106265,56.9854099704533681,2.0408198753241744,2.0159278534873204
123.0895682096378891,56.8134290707853395,2.0387172726090861,2.0319092148004381
122.9943798270559228,56.6379270495207123,2.0226244385096086,2.0285804820797479
122.8982654061691875,56.4660933266617064,2.0009285154655809,2.0256624870584417
122.7966316776859657,56.2865878892474640,2.0346793720516607,1.9902429874479617
122.7013930482224566,56.1142623039118860,2.0264032125000342,1.9990555479443461
122.6072338566366540,55.9380152615839918,2.0320778550813747,2.0152864721412507
122.5131089845186665,55.7615294839197375,2.0384359411028186,2.0321905463067056
122.4189820151305810,55.5850598022710258,2.0331630231360736,2.0374634642734506
122.3248544568300673,55.4085946023320588,2.0278901059760965,2.0427363814334276
122.2307268321320350,55.2321299072683587,2.0223288133028792,2.0477209230673372
122.1365992024927891,55.0556652071013062,1.9993052802922104,2.0352432243639398
122.0424715703739054,54.8791998484620507,1.9892192905440540,2.0357030689555682
121.9483439141261840,54.7027278849747560,1.9851635704015014,2.0421931875064563
