# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.4684546470891728,-6.6371385600249440,0.6012110397323328,1.2257322686908652
-4.3749948675166186,-6.6725141649004343,0.5906060098535176,1.2356110606932387
-4.2805490152550822,-6.7051889971232876,0.5820104593366178,1.2441775935703863
-4.1858674924838777,-6.7371241270696940,0.5739748797558715,1.2524374890829510
-4.0899267177071392,-6.7651068253927322,0.5689313780782136,1.2590589372697840
-3.9938507312243821,-6.7925968322021708,0.5643259700822296,1.2653889434252497
-3.8970661136700073,-6.8175046919065387,0.5620165673971900,1.2701915309489393
-3.8002620126443025,-6.8423360661193637,0.5599389786952788,1.2747447998514909
-3.7033561115483637,-6.8667678078293450,0.5590726053546390,1.2779953926182084
-3.6065288231201764,-6.8914992513074038,0.5581960629549040,1.2810485318318559
-3.5101073592004637,-6.9177778541199411,0.5572670245195164,1.2830823507067615
-3.4137203699016028,-6.9441810255510701,0.5562788467097136,1.2848783228520653
-3.3175077621891553,-6.9712142974094649,0.5549915265837454,1.2854712044626952
-3.2212465656181739,-6.9980709186153929,0.5537081973545093,1.2858362210725673
-3.1247427567165715,-7.0240454934469874,0.5524447953428838,1.2850634694661944
-3.0281702011597011,-7.0497561727821969,0.5512887777568258,1.2842115744492029
-2.9312591659649017,-7.0741675416023142,0.5506614759510982,1.2829700105404520
-2.8343592966163951,-7.0986229898233555,0.5501609045000008,1.2818444025753597
-2.7375136602026640,-7.1232925333501189,0.5502758671407778,1.2812819969834117
-2.6407098510597016,-7.1481230309753059,0.5505379844645391,1.2809835878079248
-2.5441065795007147,-7.1737252104587066,0.5515056234265971,1.2819508888393352
-2.4474462145902329,-7.1991061180560711,0.5526185107955901,1.2829747525571857
-2.3505157431817705,-7.2234401966852815,0.5544185629132662,1.2842662122165869
-2.2535732043812642,-7.2477259178091895,0.5560589837162184,1.2852776374212884
-2.1565743594615308,-7.2717860041439568,0.5569545691970742,1.2849824295657710
-2.0596932863788959,-7.2962957355892035,0.5574662162827071,1.2845448214754165
-1.9633542792335006,-7.3228750390495838,0.5562107182581826,1.2834517908438186
-1.8669733909131401,-7.3492998670207061,0.5550101790613196,1.2822798171657108
-1.7704020291687184,-7.3750221484324836,0.5540595897786126,1.2807488145829129
-1.6737834890979089,-7.4005635789262154,0.5532315862917546,1.2791479015241762
-1.5769533011694741,-7.4252936896405535,0.5529535179775767,1.2772333613490909
-1.4801551711528433,-7.4501475295555757,0.5525813042859048,1.2753543365946065
-1.3834989904024524,-7.4755492301472151,0.5517922241639283,1.2736325706137408
-1.2868210007527969,-7.5008671515143472,0.5510577701903412,1.2719723975971562
-1.1900474332447171,-7.5258179090571149,0.5505627162072785,1.2705821567559117
-1.0931901094304737,-7.5504308912111400,0.5503802132136628,1.2693195998210631
-0.9959706682157661,-7.5735835135269678,0.5515490132681353,1.2686090796985428
-0.8986261561767749,-7.5961732741670556,0.5531957661969161,1.2679352454498587
-0.8007503104253896,-7.6163718505686342,0.5568729884737763,1.2674172624290596
-0.7028616850356453,-7.6365079760674703,0.5606543274449688,1.2667723800312183
-0.6049191556517588,-7.6563806862018566,0.5648748263926897,1.2655922412290053
-0.5070471713503659,-7.6765860161324211,0.5688317143848638,1.2641412957918652
-0.4094699075154578,-7.6981809519436784,0.5716872989120836,1.2615589850639366
-0.3119374743225120,-7.7199736009222368,0.5743813358995410,1.2587407949922591
-0.2145889394759187,-7.7425772827776624,0.5764126938772381,1.2549550117887496
-0.1171413853746238,-7.7647307944138895,0.5788400941450362,1.2510573819390232
-0.0192931122927549,-7.7850625214702811,0.5828702297922472,1.2467071222024362
0.0787073751029103,-7.8045771220405369,0.5876582991031656,1.2423311192619624
0.1773134248983095,-7.8208409043173237,0.5954616967151733,1.2378527007474653
0.2760233943178029,-7.8363967286241074,0.6039201906346729,1.2331618171680194
0.3751437493613574,-7.8491567790252077,0.6149657041793447,1.2276318946771949
0.4742895014246913,-7.8617111488109304,0.6262574348999776,1.2214777908335621
0.5735365572487694,-7.8734450987192819,0.6385312779355539,1.2128339492575451
0.6727142913788677,-7.8857062438903487,0.6504426985582625,1.2035517328529393
0.7716210935630252,-7.9000278412839107,0.6609376533686135,1.1917745379700078
0.8705311248303530,-7.9143270533882744,0.6714056582543930,1.1795661802906008
0.9694532642722508,-7.9285423268093655,0.6817726083285593,1.1657410806030075
1.0684570606235186,-7.9421205273048194,0.6927086558349984,1.1516588116167303
1.1677665681922595,-7.9533136223483636,0.7057753187447222,1.1366137393599507
1.2671286240615467,-7.9639808512634183,0.7193906979503409,1.1213475163381466
1.3666893144068184,-7.9726602871996874,0.7350802445937074,1.1052453354286731
1.4662648436730565,-7.9811606269424074,0.7510184722522442,1.0888277981607621
1.5658963667843981,-7.9889851571336532,0.7678950839266062,1.0712202811678473
1.6655136784156324,-7.9969817779302881,0.7846460153273312,1.0534745223069417
1.7650790624615460,-8.0056072037162505,0.8009377212930352,1.0352236389732004
1.8646634962165731,-8.0139980001369953,0.8173960619664948,1.0168344126871924
1.9643162578081039,-8.0215472237646424,0.8344520909825999,0.9979489754318716
2.0639842032610725,-8.0288816967488152,0.8519029707806862,0.9787538885887699
2.1637077839982202,-8.0354293005212849,0.8708006258644110,0.9584242127027872
2.2634074556824002,-8.0423034692373445,0.8896132211368315,0.9379765209186194
2.3630212862414268,-8.0503501102481696,0.9081204245596084,0.9171051144226253
2.4626142959205528,-8.0586384386821450,0.9262498288714950,0.8964356012325237
2.5621366463920223,-8.0677469746146091,0.9430971074540665,0.8764512474157493
2.6616910966671092,-8.0764688412318328,0.9599631144346953,0.8567751267295850
2.7613530434198537,-8.0838958217523746,0.9768918394570740,0.8381312234437502
2.8610541268557985,-8.0906702715636687,0.9941798315847633,0.8197740230210627
2.9608893324902854,-8.0952084855426563,1.0126990392903268,0.8023993590624949
3.0607382815523616,-8.0993794446405456,1.0310188806855727,0.7854278394940032
3.1606334414082053,-8.1023155487897203,1.0486683743534666,0.7698118494793843
3.2605380832548581,-8.1044282076485938,1.0658676589909870,0.7537912909689225
3.3604743649225246,-8.1037931669882468,1.0815646712239200,0.7364207549012185
3.4604042363101470,-8.1027442024166447,1.0967887237651093,0.7186815528938097
3.5603122575335457,-8.1002843313989104,1.1104006397282993,0.6996857113527689
3.6602259296186745,-8.0981385903277499,1.1239737993272783,0.6818534044087007
3.7601577832326440,-8.0970035557575386,1.1374222611389597,0.6677647455760931
3.8600683747997806,-8.0950960573852289,1.1525559157955980,0.6545540189214285
3.9599113577497538,-8.0907322945765134,1.1730481118393159,0.6441349228653811
4.0597457032123385,-8.0861868587213781,1.1938335312086361,0.6345307214890197
4.1595523319231313,-8.0810584539416599,1.2155598721409442,0.6275414279618436
4.2593521219304780,-8.0758033641634572,1.2340285484828886,0.6208005337094128
4.3591308313652180,-8.0701577628901617,1.2424553454790757,0.6148253400002323
4.4588115633630911,-8.0633090065392157,1.2482756428508399,0.6080598342841715
4.5581890620794878,-8.0527365697779292,1.2460290070638411,0.5988483684481358
4.6574029970341169,-8.0409287873968669,1.2443744277526250,0.5893807838642364
4.7561076431288614,-8.0252745065283406,1.2445633360469304,0.5791157217481410
4.8546383627591201,-8.0086496317453921,1.2467948233318282,0.5695579788430307
4.9526370014381467,-7.9890554875370556,1.2552750282890357,0.5621640876538149
5.0504337639806707,-7.9685424609045432,1.2646278610285540,0.5558800227994958
5.1476209412993450,-7.9452547767125203,1.2766156808013653,0.5529471897772816
5.2444555157365800,-7.9206538977785659,1.2873051379684228,0.5511043393530051
5.3402362500525680,-7.8921282145424074,1.2941141203070505,0.5525191690374887
5.4356909965358380,-7.8625867193893022,1.2982383279423162,0.5551056480710888
5.5301847693376462,-7.8300507305172893,1.2944481364139482,0.5611460111930291
5.6243521652045789,-7.7966214088344099,1.2885389186796663,0.5680837871177619
5.7175649721029522,-7.7605792626673837,1.2764319619996922,0.5776463207084003
5.8108293036637209,-7.7246714983023423,1.2625412336847752,0.5887548706588255
5.9042443467098877,-7.6891568055276283,1.2434329093638852,0.6043855739084592
5.9981206970327960,-7.6549612309698665,1.2227772869929125,0.6219459244895434
6.0933097653919095,-7.6245194022612726,1.1977185993331070,0.6449973717499944
6.1886508024588363,-7.5945692332011880,1.1723571146375504,0.6686070810176641
6.2844151644656767,-7.5659886341937828,1.1461521567111503,0.6937718882661256
6.3802121014623712,-7.5375180599715002,1.1200249000172138,0.7191447247308068
6.4761004198100371,-7.5093561339958823,1.0941156155659577,0.7451011374576122
6.5719765573209132,-7.4811528591609600,1.0681979033673625,0.7715804452277720
6.6678185091773008,-7.4528335382906272,1.0422565386017437,0.7995272637766049
6.7636222744150514,-7.4243861686233243,1.0159764365101001,0.8280210691397584
6.8593203954741728,-7.3955845489474639,0.9887592096388238,0.8580281263899965
6.9551793329068659,-7.3673390172753646,0.9605751457797393,0.8887484962793755
7.0514786972963446,-7.3406164408954195,0.9297432105454775,0.9214224117431921
7.1478148680389388,-7.3140278504563092,0.8986616261038172,0.9536344156393661
7.2442515723000662,-7.2878052315663009,0.8668981454378667,0.9845847461770932
7.3406373457053711,-7.2613978500702556,0.8361718868576913,1.0132876558076696
7.4368892336352159,-7.2345047702886456,0.8081722459606974,1.0360826141219133
7.5335475271864096,-7.2092596860425013,0.7804490021440459,1.0580033623354785
7.6312671214725478,-7.1883182304400011,0.7534475505691726,1.0776411701230040
7.7293001012640765,-7.1691050985745379,0.7269228333136677,1.0968085371841780
7.8281511634191823,-7.1544036979267496,0.7016426150285477,1.1147478344887076
7.9271435841228248,-7.1408014320867688,0.6774956405283986,1.1300468851621916
8.0264977438664822,-7.1300118717699048,0.6562486570306090,1.1385894977456628
8.1260125948930479,-7.1218012295061204,0.6355614882427175,1.1455729311227132
8.2259376423171773,-7.1201737874996285,0.6163033576275745,1.1485762500713033
8.3256915571810381,-7.1221582159033696,0.5978747858176916,1.1530639197299797
8.4250150890415512,-7.1332261736622824,0.5815324798212437,1.1612845979734145
8.5239305779691072,-7.1468793991858455,0.5674964647673986,1.1711555882803013
8.6218346634231100,-7.1669406484394393,0.5591769821712831,1.1851171563637561
8.7193718778420664,-7.1885689103606811,0.5540703266889662,1.1986204780349099
8.8160062981372604,-7.2140532680023881,0.5568697776089103,1.2109961495818014
8.9120560678587726,-7.2414791595438670,0.5620551168716210,1.2211421023041735
9.0066943443143792,-7.2735924013564217,0.5730005895894020,1.2259049539960831
9.1002746427130106,-7.3083854599233762,0.5849865887287437,1.2280871828592561
9.1913269165487215,-7.3495819051528679,0.5994589119792021,1.2241030476322621
9.2810706492028459,-7.3933340585395992,0.6147565195360952,1.2174824953046381
9.3677231243313681,-7.4431237384371496,0.6320037534088667,1.2046337521354544
9.4529203990715374,-7.4951998287593948,0.6505175252699786,1.1887824880925515
9.5347162875417411,-7.5526201761945115,0.6719917037929033,1.1659131299390781
9.6150248496286839,-7.6119863259132083,0.6951669047586466,1.1404878085738615
9.6918970053988378,-7.6758481716228948,0.7222722479805166,1.1091570395374593
9.7671625497894379,-7.7414954760207815,0.7509877596461090,1.0767126245540553
9.8387540311842479,-7.8112258385746651,0.7833854687437267,1.0417214795920451
9.9084204417007626,-7.8827691922432725,0.8166198348573647,1.0066320322096936
9.9737362868866519,-7.9584098164993726,0.8517450046024817,0.9713204262010378
10.0374554829854539,-8.0353389050850588,0.8869083836706667,0.9360498691731054
10.0975929022141795,-8.1151584169772484,0.9221574780476763,0.9008713976828699
10.1561983006273859,-8.1960611373325545,0.9564402128999984,0.8662837053861993
10.2114002475408086,-8.2793702528432060,0.9885761376435342,0.8330084550041632
10.2649907892844592,-8.3636780160773139,1.0193683271507759,0.8009326612598413
10.3150308898417453,-8.4501861197810442,1.0471998379808005,0.7714996542755957
10.3640199378168028,-8.5372754531716950,1.0743096019266440,0.7433498233155482
10.4106884576153274,-8.6256480333649552,1.0998258832919010,0.7180330058221323
10.4571058037851490,-8.7141518180569300,1.1251029592366220,0.6940931860452045
10.5029797207585922,-8.8029394715438496,1.1498624999204827,0.6731325833395870
10.5485139843840514,-8.8919000888785771,1.1738600185369219,0.6537175435063641
10.5933396989205022,-8.9812215251998513,1.1962678868676149,0.6375266943715194
10.6370145731281021,-9.0710926396291338,1.2172015753692136,0.6226288797305702
10.6783179587504584,-9.1620964527708377,1.2350974830860761,0.6103955672501006
10.7179152237335114,-9.2538169200493439,1.2510312345679173,0.5988589162186186
10.7539870139235578,-9.3470182592172151,1.2629104472398058,0.5887618248062445
10.7877418024383402,-9.4410175519654089,1.2720320285318232,0.5792038819541124
10.8167080885853846,-9.5366659598823542,1.2754544666023071,0.5707601869615496
10.8436404602629572,-9.6328597438787984,1.2765914949582957,0.5631357547572552
10.8664139725726621,-9.7301686890343149,1.2730554174668125,0.5571865152775697
10.8881565283806214,-9.8277016562634767,1.2687442159841329,0.5527295156702368
10.9078194557464041,-9.9256865171227329,1.2628694471777309,0.5512826377080400
10.9269581117658596,-10.0237722453341185,1.2569329733075878,0.5517327610216717
10.9450567450731278,-10.1220580690454174,1.2508740920844634,0.5559460585498286
10.9621346269780080,-10.2205156803375274,1.2440367452285437,0.5620679395393092
10.9772038645498640,-10.3193113368675711,1.2356675262849515,0.5719455492446421
10.9902634379838080,-10.4183518676829756,1.2253108284569716,0.5835575871786656
10.9993590687304046,-10.5178753984258133,1.2110339470314406,0.5985906813798282
11.0059739090409909,-10.6175343149836738,1.1944130497101766,0.6150025005073019
11.0077627666993134,-10.7174566030803611,1.1732322428192665,0.6340964093752238
11.0075089995878290,-10.8173547442552174,1.1502562195534369,0.6538474253779443
11.0033585060455188,-10.9172068202153802,1.1238554522031377,0.6748520082510426
10.9971752731145518,-11.0169135260792501,1.0955345730985488,0.6966374828522849
10.9870744797832316,-11.1163400700415025,1.0635131931748067,0.7199279169816440
10.9735431060189264,-11.2152409049328643,1.0291878214660835,0.7461089608926741
10.9534069131843310,-11.3131296040167069,0.9904266263809588,0.7778552305676006
10.9294314478666017,-11.4099999966126333,0.9507825797190271,0.8127725732279963
10.8984067691325475,-11.5050006965029343,0.9095175464750890,0.8535122612237406
10.8647244593794401,-11.5990145103303917,0.8691803581539926,0.8939842638336694
10.8262246896003766,-11.6912394060861438,0.8305250646459927,0.9339710359370127
10.7855036761073730,-11.7824453091690309,0.7935975735504112,0.9718518628471675
10.7407115681684129,-11.8717836029549737,0.7598367979128171,1.0058729143865888
10.6938609718004525,-11.9600030250054061,0.7282687183891865,1.0390190564114330
10.6432532648175631,-12.0461803054459775,0.7007027025784567,1.0705683316392451
10.5909909632504124,-12.1313238169758737,0.6753535998889663,1.1018501835175465
10.5357301787155393,-12.2145939158276775,0.6540220228811205,1.1326474064925991
10.4787478155425084,-12.2966471447722636,0.6345772051432901,1.1614741107430091
10.4186893525884123,-12.3765260825330508,0.6185036303151755,1.1867799115138467
10.3562083221853563,-12.4544136351732817,0.6035067285367006,1.2082058272264127
10.2894623350771095,-12.5287953323517200,0.5904053215335395,1.2228011625141810
10.2196195058627097,-12.6000405406113796,0.5780862151216186,1.2334307299897911
10.1443947915616235,-12.6658349630840963,0.5671266393996728,1.2371683391691803
10.0665439472719385,-12.7282477464163968,0.5588026584561445,1.2374358931493881
9.9841728533866565,-12.7848398533072221,0.5550152184618449,1.2317305837607346
9.9002877341950448,-12.8390364837171376,0.5552903241538808,1.2223930479314056
9.8138243010701434,-12.8891537302741312,0.5624837541987904,1.2068700011983586
9.7260937959778087,-12.9368915688027624,0.5727112857734489,1.1897255631436481
9.6362499067144576,-12.9806607272620447,0.5879994787083782,1.1698767619254231
9.5450911429268235,-13.0214013855195212,0.6051467896908577,1.1514122452093964
9.4517681374695481,-13.0571572287150275,0.6253541498818168,1.1352262167802434
9.3574694601352970,-13.0900241746985362,0.6468618969037055,1.1207733133737428
9.2615771011902357,-13.1181723392239622,0.6704937213211674,1.1091513304262561
9.1648940708839888,-13.1431209670631439,0.6945390578763542,1.0981203006754021
9.0669283672547323,-13.1628791193710803,0.7192552180048251,1.0880479497609008
8.9684129995250714,-13.1790369383073322,0.7438137319226901,1.0772429865707533
8.8690145380126815,-13.1894104391228524,0.7681189704522705,1.0652610039149024
8.7694164410311348,-13.1966122046162617,0.7919494073674926,1.0511813563929320
8.6695017399175711,-13.1987838794506498,0.8150268510715170,1.0337749986075671
8.5695817522246447,-13.1995601453338249,0.8381152375233969,1.0143088173783890
8.4696534644766910,-13.1981455860523571,0.8612208043490630,0.9916086644654990
8.3697323178397767,-13.1963543221888386,0.8848844806989085,0.9679904561108057
8.2698222130050016,-13.1939805862926658,0.9094111228964822,0.9429527226301766
8.1699395160615840,-13.1908002891070470,0.9342696702323864,0.9171619964671711
8.0700987428435074,-13.1863862576826403,0.9596359071122192,0.8902194758082461
7.9703276563271528,-13.1807960327659988,0.9859517591178105,0.8618737050043589
7.8706641578075489,-13.1733899046931544,1.0137337041730734,0.8313614825205466
7.7712975508370583,-13.1632709717031364,1.0424288621722695,0.8005151847239358
7.6723913142921791,-13.1489454684753824,1.0725400801197311,0.7691508580565096
7.5741382641216202,-13.1311822126377589,1.1011624002226326,0.7402831301513156
7.4768703999940707,-13.1082338733020993,1.1275390498191955,0.7151809649588313
7.3802138546041434,-13.0829972433379300,1.1509227018892474,0.6926597706778481
