# x_m,y_m,w_tr_right_m,w_tr_left_m
18.5195442862874025,9.5195561105541859,18.5195361810476342,9.5173523106609039
18.5483664413484348,9.4240044556737814,18.5482799017350750,9.4230052066341852
18.5695706936064298,9.3262956761873230,18.5694576904547404,9.3259653651931522
18.5857273884049476,9.2278554331912588,18.5855969098602181,9.2279819845851421
18.5931317448766009,9.1281468507733372,18.5929993761578523,9.1283625306722769
18.5950375530288312,9.0284413468755531,18.5949075830644084,9.0286728026829319
18.5875215518092318,8.9287411180482312,18.5874013297143854,8.9288626594650555
18.5750048195819524,8.8297627824723008,18.5748958632650805,8.8297990571253884
18.5540166089953793,8.7320073687146778,18.5539214898661733,8.7320001308669219
18.5288501595446427,8.6354063780268948,18.5287686139746448,8.6353681777402116
18.4966739422187985,8.5407421453877852,18.4966055279225365,8.5406940377104075
18.4611380040508273,8.4474034707952015,18.4610924494470972,8.4472977060788335
18.4200093702006704,8.3562713613047777,18.4200028695176172,8.3560284540015388
18.3762003104014440,8.2664797196218949,18.3762428628407761,8.2660977846131320
18.3279584816287482,8.1789048838571805,18.3280666234246148,8.1783808036176904
18.2776478506023743,8.0925570238311497,18.2778185719546009,8.0919235280197075
18.2239353364552983,8.0082267699091361,18.2241636881289431,8.0075376783016718
18.1687481753675755,7.9248850284444279,18.1690256845915279,7.9241602802793185
18.1111480072341493,7.8431608182398911,18.1114608097702501,7.8424330406642593
18.0526158758771054,7.7621148374177329,18.0529497711381453,7.7614024707915954
17.9925653764419096,7.6821738377984206,17.9928972286240629,7.6815069254252997
17.9321012155408006,7.6025480110350134,17.9324167600587927,7.6019415703578490
17.8709658023041484,7.5234336182171786,17.8712418918818372,7.5229120181813052
17.8099258892096266,7.4442456682323028,17.8101534282989036,7.4438208003262094
17.7490403514518320,7.3649388135821683,17.7492046371604175,7.3646299003169329
17.6887693513657211,7.2851698939599485,17.6888700425720664,7.2849844478040389
17.6294879075895707,7.2046569364539277,17.6295244550043435,7.2046070543233167
17.5713675722045437,7.1233217874224479,17.5713481504556874,7.1234083168605471
17.5151092405618805,7.0406681364242285,17.5150469588370861,7.0408924365883898
17.4606027849676657,6.9568901278166484,17.4605103984730938,6.9572424105864759
17.4088929737607074,6.8713172271558953,17.4087908445395101,6.8717818670583473
17.3595833628302465,6.7844080598357293,17.3594826359368568,6.7849604715340410
17.3140855418951105,6.6953767496538292,17.3140039169387698,6.6959778888475601
17.2716948823625458,6.6049265446855108,17.2716356421900166,6.6055475092493596
17.2342090957297529,6.5122365144607226,17.2341774225456419,6.5128316803562951
17.2006355198026348,6.4182013428618303,17.2006294104340078,6.4187055545741414
17.1731943247026777,6.3220576654095915,17.1732106391807946,6.3223687918263520
17.1506115594346298,6.2248556846539689,17.1506446439059133,6.2247540284304401
17.1355783850852355,6.1260091896653641,17.1356194539372453,6.1251533596245453
17.1261890639439933,6.0267159162719892,17.1262379820048984,6.0251480085031748
17.1254826958693513,5.9267352834139366,17.1255392551800476,5.9245200618920499
17.1314220192431392,5.8272675244505159,17.1315036315378713,5.8244974171858681
17.1474604482283937,5.7285791528040217,17.1475935731982787,5.7253946177526940
17.1706561934708510,5.6317455253958348,17.1708402968802289,5.6284412861737136
17.2045657906669582,5.5376882815464139,17.2048000728136046,5.5347055126209099
17.2448346128862759,5.4465690123929100,17.2450625222519669,5.4443094859478309
17.2944763300134703,5.3597800394573003,17.2946145150207258,5.3588359296085173
17.3491836665540262,5.2764175314194413,17.3490018921779239,5.2778538643162527
17.4112623995893934,5.1980411522783054,17.4104256320429052,5.2034077344464666
17.4776044986816359,5.1235607279575195,17.4759301737896919,5.1329897101335034
17.5500842264133006,5.0546889995742790,17.5473095210698133,5.0683706286508166
17.6258670785830667,4.9897591908989725,17.6217197399551075,5.0081665268817641
17.7063587343764333,4.9304488271317890,17.7004506495877720,4.9542562456644879
17.7895487642787238,4.8753011669404609,17.7818745091121571,4.9039672282029203
17.8765524112840737,4.8260366633875105,17.8671043196834276,4.8587961494836858
17.9656144987127355,4.7809326869954019,17.9545398097809290,4.8169646928869003
18.0575618199559393,4.7416603555297092,18.0450669128690429,4.7798142513763349
18.1509743375841026,4.7063652942813601,18.1372014224227627,4.7460796525438225
18.2464246272184063,4.6766017576756092,18.2315714875181882,4.7170957537936173
18.3428523819828939,4.6505674794207321,18.3269856639472124,4.6916314374905967
18.4406303340300788,4.6296845199558865,18.4238420977437087,4.6710288093538006
18.5390043517612355,4.6123131789476997,18.5213323725833945,4.6538571783982041
18.6381965858587186,4.5997622189326028,18.6196927178350045,4.6413952600163730
18.7376755125330270,4.5905095167758558,18.7183601669579929,4.6322054243385260
18.8375456490485966,4.5857574924792042,18.8174466784023835,4.6274805488956519
18.9374504650850533,4.5840823747494381,18.9165565733141570,4.6258645671635374
19.0374023367792411,4.5865822242206589,19.0156981965892378,4.6284669550801674
19.1371887649771359,4.5919143199727248,19.1145914106071224,4.6340612677020445
19.2367519006159533,4.6010689867780972,19.2131493564520284,4.6436936630462080
19.3359930111327110,4.6128380441917320,19.3112699625405249,4.6561286168894034
19.4348017139462463,4.6281176433638205,19.4088033191672871,4.6723267798759673
19.5331722496590139,4.6457814913639313,19.5057022962274367,4.6911866747197477
19.6309573271372315,4.6666310603074450,19.6017536452012742,4.7136030502561450
19.7282259312492343,4.6896298902353752,19.6970051866691449,4.7385601411813809
19.8248076354241149,4.7154871971568264,19.7911929990824262,4.7668963361515617
19.9207896564084734,4.7433817571970023,19.8846635244844343,4.7973812950341639
20.0159777229458449,4.7739735517084014,19.9771843930987210,4.8307111238260729
20.1104886105945369,4.8065115650121593,20.0689887855349269,4.8659492482494855
20.2041071305081985,4.8416142519709444,20.1598490253477749,4.9037020722284330
20.2969906559669688,4.8785488400260668,20.2499019510376534,4.9432956241205419
20.3889096515386470,4.9178874235751353,20.3388954420682779,4.9853047548982534
20.4800461473041473,4.9589493915335545,20.4270095791682316,5.0290867277988776
20.5701604214262943,5.0022627093698695,20.5139749688653055,5.0751846598524857
20.6594337829451966,5.0472337947412234,20.6000837266369246,5.1228803632302409
20.7476133786661876,5.0943611201590100,20.6850782726606752,5.1726542702411047
20.8349142671884024,5.1430540876060382,20.7691852940797936,5.2239358153323590
20.9210768389453214,5.1937752580458829,20.8521425762701043,5.2771704224963107
21.0063270680799086,5.2459779408667879,20.9341908039063291,5.3318161625044347
21.0904006490515741,5.3000913300154275,21.0150666240008199,5.3882818403606016
21.1735306877467977,5.3556101705120156,21.0950363584283345,5.4460551980544709
21.2554487134314023,5.4129343623553092,21.1738421941683939,5.5055083161751224
21.3364088533839151,5.4715747269281172,21.2516976978001928,5.5662135969383115
21.4161438145729939,5.5318985353848955,21.3283376840918244,5.6285204498166568
21.4949020717464627,5.5934661937445176,21.4040337690714182,5.6919963071924160
21.5724160645109997,5.6566184449177719,21.4785273783886481,5.7569614086654530
21.6489454270919452,5.7209373827286472,21.5520515230900678,5.8230313072891704
21.7242256302256038,5.7867364474538121,21.6243457482706063,5.8905028162037931
21.7985238325553610,5.8536221163623035,21.6956406962464072,5.9590442541908466
21.8715812416041011,5.9218807486782188,21.7656730215883130,6.0289375859838774
21.9436285929369319,5.9911854632642996,21.8348112244772103,6.0997568112525391
22.0144045475812256,6.0618069199664966,21.9028239626446464,6.1717414925939904
22.0841567360351618,6.1334219118341551,21.9699738432878497,6.2445327510059521
22.1526256771663945,6.2062822577221546,22.0360421687690611,6.3183350194278116
22.2201241363060156,6.2800279696041139,22.1010658277705936,6.3930345518067879
22.2864113149973697,6.3548787267391749,22.1647856149921871,6.4688539795548552
22.3517213754424873,6.4305699092111617,22.2275719696750897,6.5455224251837940
22.4158156501188763,6.5073067964053815,22.2891968948166017,6.6232472668639666
22.4789056389454380,6.5848581265311488,22.3499665132220358,6.7016087758474630
22.5407519693902749,6.6634180228718485,22.4096769616795370,6.7807587024197362
22.6016516082248593,6.7427029860295500,22.4684139536087102,6.8606433159798463
22.6613831448023255,6.8228825934160060,22.5259498186285150,6.9414344438889746
22.7201577973072055,6.9037556363335986,22.5826285623673080,7.0228690376008434
22.7777559042342332,6.9854812992613056,22.6382534247825937,7.1050948105854843
22.8343943258781792,7.0678649013414399,22.6930685511616623,7.1878279000375072
22.8898580532560452,7.1510538480105010,22.7468925273214353,7.2711819657156322
22.9443925484280271,7.2348459572349038,22.7999112420650789,7.3550626090393951
22.9977934620887723,7.3193738716936707,22.8519476087505495,7.4395856307477723
23.0502550719463777,7.4044792657949889,22.9032882331375696,7.5245111447838315
23.1015753328857514,7.4902863559429802,22.9537834604155293,7.6099257276187462
23.1519711229928724,7.5766316238722204,23.0036202515371180,7.6956804180329117
23.2012480065132038,7.6636282597444074,23.0526601234627364,7.7818467478383671
23.2496292676162497,7.7511189333900603,23.1010474809932482,7.8683397985855308
23.2969306058516530,7.8392053074991708,23.1486480502487737,7.9552268026432564
23.3433649324607586,7.9277452934045511,23.1956066279178756,8.0424207302316404
23.3887578097444901,8.0168301551626211,23.2417940490254082,8.1299833325807978
23.4333143477604438,8.1063304194428998,23.2873503145219196,8.2178371481930981
23.4768700703515627,8.1963277801381942,23.3321513000796408,8.3060394476526973
23.5196208500738884,8.2867050573153218,23.3763348108329332,8.3945158770979820
23.5614120155471518,8.3775352526852398,23.4197821977646043,8.4833191111533495
23.6024312861891126,8.4687119770918606,23.4626259544267697,8.5723813210610924
23.6425337925970211,8.5603002671859265,23.5047527913490555,8.6617511114698118
23.6818987715667326,8.6522038204899125,23.5462905772902751,8.7513660185166930
23.7203910779185492,8.7444804061130874,23.5871313740279831,8.8412709575911865
23.7581813279483569,8.8370430627816692,23.6273988326801181,8.9314080849394131
23.7951439743418014,8.9299429480030419,23.6669904243546156,9.0218189223215077
23.8314407414511393,9.0231017967419191,23.7060261825018408,9.1124490527028108
23.8669554731491509,9.1165647826506166,23.7444091474003365,9.2033367296017961
23.9018417994818329,9.2102613366979806,23.7822537104564091,9.2944326116126010
23.9359928303293188,9.3042311882175230,23.8194682909155766,9.3857721138837711
23.9695547627504659,9.3984106276913710,23.8561601920304405,9.4773116406547420
24.0024299405070423,9.4928343990099560,23.8922427680109521,9.5690843504594909
24.0347552026334732,9.5874457684186876,23.9278218151396587,9.6610479274112357
24.0664417590449560,9.6822750257464563,23.9628160330006352,9.7532331891649893
24.0976180955802910,9.7772714906391958,23.9973273754732155,9.8456003637089609
24.1282040057836689,9.8724614480905064,24.0312799346492376,9.9381780476950219
24.1583218181324675,9.9677990876070464,24.0647659424398661,10.0309326057388386
24.1878999406982018,10.0633069960127770,24.0977140434370440,10.1238910893527247
24.2170525908854763,10.1589444450591504,24.1302126445055833,10.2170233848794521
24.2457164837212851,10.2547307026854444,24.1621948868027232,10.3103553451893255
24.2740008113364816,10.3506287918524684,24.1937378966513634,10.4038636770429154
24.3018507102381349,10.4466548770258143,24.2247781860788756,10.4975738737109996
24.3293659243627687,10.5427766784710339,24.2553943432575636,10.5914611617151735
24.3564994843797678,10.6390076289150262,24.2855268458870697,10.6855503938783762
24.3833429265923556,10.7353193751504463,24.3152529600615281,10.7798157700338813
24.4098567347879332,10.8317229221677724,24.3445173326369932,10.8742812823095321
24.4361289973279483,10.9281922083697776,24.3733841170233845,10.9689305666012071
24.4621278093467893,11.0247359170004273,24.4018007972782840,11.0637878966697532
24.4879281437076699,11.1213326097409713,24.4298458935551785,11.1588246010678809
24.5135046017442200,11.2179890668292348,24.4574718552250374,11.2540636338589994
24.5389242908599563,11.3146867181944071,24.4847582006373266,11.3494733912976766
24.5641677902195035,11.4114306670627386,24.5116628574769848,11.4450750230815679
24.5892967244552452,11.5082043560419844,24.5382599383926383,11.5408395711012535
24.6142973680233830,11.6050113481640960,24.5645125940650999,11.6367865536346962
24.6392222514326349,11.7018378386581468,24.5905014847365351,11.7328817770898333
24.6640626049353777,11.7986860845917185,24.6161960778351805,11.8291424013497224
24.6888422068136357,11.8955498696807904,24.6417091904809809,11.9255024582841074
24.7135542700423123,11.9924309299223868,24.6670205481150617,12.0219730562717917
24.7382049860772142,12.0893275947929801,24.6922012827339756,12.1185054327204327
24.7627877487662502,12.1862415446718586,24.7172373282419144,12.2151062402230099
24.7873143218287630,12.2831697109017099,24.7421553497763824,12.3117619602782273
24.8117788794963126,12.3801135674408513,24.7669431105530684,12.4084782862468419
24.8361927419628046,12.4770701877235837,24.7916239094296422,12.5052443290994688
24.8605508552920007,12.5740408442006490,24.8161870830965441,12.6020650452413712
24.8848637303502294,12.6710228406002958,24.8406545941075656,12.6989302000871547
24.9091270369092541,12.7680172623851291,24.8650172855890332,12.7958440473300765
24.9333507429446541,12.8650215723389287,24.8892952279556212,12.8927973359820065
24.9575312146757540,12.9620366778092411,24.9134806445501518,12.9897936852231375
24.9816777213125327,13.0590602357069390,24.9375922812690298,13.0868246783467939
25.0057872798681444,13.1560929883670834,24.9616236583893780,13.1838933579544673
25.0298693205451990,13.2531325697144933,24.9855901269710969,13.2809933647312413
25.0539215348168938,13.3501795526206095,25.0094862417142991,13.3781273267724607
25.0779513438913675,13.4472320827423033,25.0333302203688390,13.4752866001510476
25.1019569558973039,13.5442906037220396,25.0571178933145582,13.5724732091589324
25.1259453278290117,13.6413533853391353,25.0808662899258188,13.6696790840535431
25.1499151479599448,13.7384207517680323,25.1045724218273953,13.7669056906972180
25.1738736950915118,13.8354909005128608,25.1282498793246951,13.8641469750833846
25.1978201553545134,13.9325640324465923,25.1518965922309192,13.9614039968911747
25.2217609663720594,14.0296385576022935,25.1755261899713396,14.0586707333748127
25.2456957421106516,14.1267145711839053,25.1991375030043798,14.1559478483734722
25.2696317088369362,14.2237902911030893,25.2227400079004234,14.2532320236808587
25.2935689433437823,14.3208656984250027,25.2463331367257524,14.3505237145337112
25.3175129994349923,14.4179394231299742,25.2699293110021799,14.4478173089873767
25.3414642907060674,14.5150113632002071,25.2935287153766666,14.5451129224579407
25.3654266055248030,14.6120805819816013,25.3171457313373480,14.6424029428102873
25.3894005701573313,14.7091469248732132,25.3407813594278082,14.7396870522900585
25.4133864175263291,14.8062103313185887,25.3644443024249213,14.8369589094225933
25.4373847773861037,14.9032706456936861,25.3881360079480984,14.9342178648651913
25.4613944870455136,15.0003281523647232,25.4118564437241581,15.0314630409902197
25.4854161048683316,15.0973827132041070,25.4356070231641667,15.1286937599115117
25.5094490288394589,15.1944344742706594,25.4593852293450276,15.2259114263831901
25.5334937724704858,15.2914833084021016,25.4831923170399115,15.3231154475787879
25.5575506658288560,15.3885291306784016,25.5070234121018231,15.4203087761135258
25.5816202148400400,15.4855718156832420,25.5308795142189240,15.5174909667354939
25.6057013556091029,15.5826116240804300,25.5547599008333535,15.6146623897412891
25.6297945274018488,15.6796484468618846,25.5786654921980663,15.7118226370956915
25.6539001499345289,15.7766821765369567,25.6025918916504267,15.8089744101416425
25.6780186483356303,15.8737127074920465,25.6265398096791941,15.9061174195252786
25.7021477959183713,15.9707405901619399,25.6505124840524950,16.0032490449228142
25.7262879165894525,16.0677657439960662,25.6745106677620960,16.1003689400776224
25.7504384481720727,16.1647883063650895,25.6985333003867780,16.1974773855982583
25.7745996687329182,16.2618082080531643,25.7225810349364927,16.2945740756746389
25.7987711744437682,16.3588255472214072,25.7466523032301957,16.3916597777076838
25.8229532019083123,16.4558402649206030,25.7707476466475143,16.4887342389240708
25.8471456007105971,16.5528523962562453,25.7948651117904717,16.5857986282333094
25.8713485711770090,16.6498618912717014,25.8190051259487312,16.6828527510925966
25.8955614287298417,16.7468689184718400,25.8431674452692839,16.7798965549715469
25.9197843280220575,16.8438734392553222,25.8673524186475561,16.8769298784615742
25.9440169680187509,16.9408755266520963,25.8915589429686683,16.9739532542171538
25.9682594654421095,17.0378751515030693,25.9157872764760668,17.0709665630352880
25.9925116284122453,17.1348723596780133,25.9400361421741223,17.1679705111159961
26.0167735374868307,17.2318671310350737,25.9643057111887465,17.2649650204420091
26.0410450359062438,17.3288595027395260,25.9885948150489732,17.3619507676008169
26.0653261687401887,17.4258494635130745,26.0129035455681255,17.4589277114104426
26.0896166884546652,17.5228370733444869,26.0372311691976286,17.5558962456278493
26.1139166051834017,17.6198223296957899,26.0615777063337575,17.6528563611743685
26.1382258001167536,17.7168052604258115,26.0859422412075652,17.7498085383441726
26.1625442497796179,17.8137858714186557,26.1103247282823467,17.8467527972223863
26.1868716748042480,17.9107642309073576,26.1347248107238030,17.9436892987871630
26.2112080202405657,18.0077403526763646,26.1591423808074062,18.0406180905313107
26.2355537882410985,18.1047141088661228,26.1835750135953838,18.1375407588371935
26.2599088873364508,18.2016855224404672,26.2080225628667698,18.2344573631480102
26.2842732125181797,18.2986546178869034,26.2324843943495516,18.3313683418531248
26.3086466413162867,18.3956214259769659,26.2569603184571214,18.4282737696285785
26.3330298141031989,18.4925857838005747,26.2814477999795066,18.5251755236347009
26.3574225669068340,18.5895477325908871,26.3059466444282357,18.6220736656937902
26.3818247599195672,18.6865073055369848,26.3304567257893147,18.7189682143502871
26.4062362007349805,18.7834645510623552,26.3549778150366762,18.8158592428434410
26.4306555206573393,18.8804198121503468,26.3795134550404562,18.9127441496841762
26.4550825313352682,18.9773731362392830,26.4040632979623844,19.0096230812116431
26.4795176999465696,19.0743244042487845,26.4286257135377340,19.1064970463915849
26.5039608027867466,19.1712736725600799,26.4532003570028458,19.2033661814097663
26.5284118983142569,19.2682209250441652,26.4777867368347977,19.3002308089309658
26.5528707392810190,19.3651662240591946,26.5023844899774552,19.3970910683913473
26.5773370803266396,19.4621096302331864,26.5269941633813424,19.4939466101823733
26.6018106632715856,19.5590512087245187,26.5516153467084415,19.5907975967031014
26.6262918016409138,19.6559908791812994,26.5762470475414894,19.6876446876757178
26.6507802090386008,19.7529287139295349,26.6008888672037571,19.7844880307649369
26.6752757679284755,19.8498647415202498,26.6255410745297212,19.8813274504759647
26.6997781824166012,19.9467990367247978,26.6502032397284125,19.9781631091390608
26.7242876673958136,20.0437315441606465,26.6748747835750848,20.0749954459554019
26.7488039058905578,20.1406623439748529,26.6995552856177270,20.1718246098459417
26.7733268983019528,20.2375914350649353,26.7242448102097185,20.2686505553679943
26.7978563185683640,20.3345188999236903,26.7489429217657104,20.3654734378960747
26.8223920285176298,20.4314447726302113,26.7736501293079705,20.4622928945205160
26.8469337029212376,20.5283691355118840,26.7983659624989379,20.5591091023887813
26.8714816478341447,20.6252919102532672,26.8230896504148006,20.6559226021040985
26.8960355175744326,20.7222131844056996,26.8478207600386796,20.7527335429621012
26.9205956680720639,20.8191328669813309,26.8725583542219120,20.8495426654293006
26.9451617316742116,20.9160510511453275,26.8973020533818357,20.9463500759477377
26.9697341439722464,21.0129676256626361,26.9220507423233819,21.0431566261708092
26.9943125117611160,21.1098826902263355,26.9468041120055481,21.1399623693806866
27.0188967321511058,21.2067962701637818,26.9715625929553582,21.2367670600616307
27.0434864228634346,21.3037084624474460,26.9963258513162643,21.3335707669624846
27.0680819435928157,21.4006191751107480,27.0210930069784574,21.4303741373560861
27.0926828938726487,21.4975285097895110,27.0458637922344884,21.5271771943572894
27.1172893617457156,21.5944364434755336,27.0706380425445694,21.6239800450492332
27.1419009496507080,21.6913430771150644,27.0954155082397996,21.7207827042971786
27.1665179241442409,21.7882483424043016,27.1201954697260739,21.8175857713314123
27.1911398790863572,21.8851523425146297,27.1449777388248350,21.9143892154055315
27.2157677372889530,21.9820548423210127,27.1697596668513199,22.0111949428356724
27.2404010339236677,22.0789559599588223,27.1945412806618947,22.1080027738282148
27.2650395652004747,22.1758557466061319,27.2193231084770275,22.2048124260323547
27.2896829015395710,22.2727543114904094,27.2441051327344894,22.3016237499907533
27.3143317844514328,22.3696514654413363,27.2688851740218148,22.3984383634173803
27.3389857403838086,22.4665473289208251,27.2936634016399466,22.4952559854658318
27.3636448949814834,22.5634418693803234,27.3184393058657236,22.5920769638616719
27.3883087871928943,22.6603352041538528,27.3432130927527339,22.6889010009420922
27.4129771182584143,22.7572274088245159,27.3679853904903041,22.7857276299683100
27.4376494799227437,22.8541185873314276,27.3927563360401791,22.8825566125509674
27.4623274998940765,22.9510083246723866,27.4175205594195610,22.9793916796551088
27.4870106392010278,23.0478967581229526,27.4422787009361713,23.0762322517110974
27.5117011111503018,23.1447833229596647,27.4670229989335688,23.1730839884044073
27.5363981932695978,23.2416682032937203,27.4917548173892570,23.2699457897030122
27.5611035368361712,23.3385509769767552,27.5164677202082508,23.3668224253108647
27.5858163009773456,23.4354318584294781,27.5411636326757439,23.4637123853514389
27.6105392228220943,23.5323101477395866,27.5658327149031130,23.5606227814208786
27.6352712355191983,23.6291861171566779,27.5904777848377591,23.6575514671479965
27.6600151629445676,23.7260590433191076,27.6150881666890093,23.7545061318645629
27.6847697151414138,23.8229292557070487,27.6396676159876122,23.8514839629362427
27.7095338884876554,23.9197970085116154,27.6642051184175983,23.9484910748582571
27.7343066103178870,24.0166625759526582,27.6887053506504337,24.0455242030980898
27.7590723402107606,24.1135299310281219,27.7131666963411512,24.1425782440477903
27.7838318801952475,24.2103988686826028,27.7375936160751380,24.2396507988587508
27.8085628408827503,24.3072751027062033,27.7619902291900651,24.3367306760852706
27.8332685920027352,24.4041577727981682,27.7863601090805901,24.4338170123555116
27.8579250651220853,24.5010529840491600,27.8107053051907975,24.5308991494087039
27.8825382276981664,24.5979592177524538,27.8350288066721241,24.6279775957607932
27.9070814867154198,24.6948831558981574,27.8593327598201164,24.7250407183800611
27.9315635299672245,24.7918225981328177,27.8836195941517246,24.8220904217392899
27.9559543363757648,24.8887849967327632,27.9078938982562867,24.9191123143710449
27.9802655344492628,24.9857674258154638,27.9321572691624063,25.0161099408660732
28.0044639197487299,25.0827780040949762,27.9564155951407578,25.1130668024970554
28.0285642271347974,25.1798130549088341,27.9806695351265340,25.2099882237017177
28.0525302099477152,25.2768812834250660,28.0049254225032627,25.3068561902478670
28.0763798360361783,25.3739782516475110,28.0291829967793120,25.4036778524669025
28.1000716497921488,25.4711137296586791,28.0534406953690834,25.5004353093178437
28.1236272569794288,25.5682824451621364,28.0776985012530425,25.5971373510263867
28.1469863944670280,25.6654983979955347,28.1018195956636845,25.6938308280291814
28.1701765785396283,25.7627549724017406,28.1258231255321967,25.7905169398439291
28.1930522071756364,25.8600855536553205,28.1494821085908953,25.8872786320633423
28.2156583216542067,25.9574795446954880,28.1728458805918969,25.9841050823085311
28.2377841289433142,26.0549827109703855,28.1957255292903142,26.0810285439635621
28.2594998960861119,26.1525790805747640,28.2181918800115668,26.1780348246426691
28.2805752521727705,26.2503138753774934,28.2400121647422679,26.2751708207155730
28.3011058731393241,26.3481664149729404,28.2612829042526208,26.3724171530013614
28.3208366949030790,26.4461804772624376,28.2817370097207359,26.4698239820197863
28.3398897710321833,26.5443314130326549,28.3014991037998769,26.5673668151246325
28.3579648575016670,26.6426629038188629,28.3203218004767123,26.6650609060162971
28.3752142225621888,26.7411468380800592,28.3383513593744674,26.7628827045903819
28.3913228959002915,26.8398180729256026,28.3552654082051170,26.8608716201614932
28.4064721058139078,26.9386468508273005,28.3712411745112369,26.9590011018848017
28.4203116023949711,27.0376601249171920,28.3859343619762683,27.0572974954956962
28.4330537060081241,27.1368279861327224,28.3995528921357661,27.1557337425593310
28.4443079336945353,27.2361662777729343,28.4117403276911169,27.2543116462609873
28.4543202361237846,27.3356468271412361,28.4227332331768991,27.3530077903034332
28.4626699732929431,27.4352690785259554,28.4321277014190308,27.4518165931627678
28.4696374330030935,27.5350091427315675,28.4401932090335237,27.5507190619652711
28.4747660002159826,27.6348465884525396,28.4464893133069374,27.6496940107679627
28.4783717597056913,27.7347646769103022,28.4513201546151571,27.7487289810804327
28.4799615097094438,27.8347183938647404,28.4542064120874336,27.8477795789710889
28.4798885604230101,27.9347014953417165,28.4554888784137567,27.9468430656717253
28.4776242653658258,28.0346392412327994,28.4546409625770238,28.0458533508040446
28.4735601050930178,28.1345397342437380,28.4520432540775090,28.1448199387465010
28.4671240167833552,28.2342923444939728,28.4471422905532485,28.2436363826582983
28.4587479323426287,28.3339240016717682,28.4403574984442109,28.3423300240085858
28.4478128072551328,28.4332802012203842,28.4311188765558356,28.4407326583454179
28.4347937900524457,28.5324120885908314,28.4198820384470068,28.5388983182435823
28.4191164192584793,28.6311287362039515,28.4057787190266673,28.6367756165196781
28.4012837166316423,28.7295087169905621,28.3893513226139795,28.7344191178375610
28.3805726774341771,28.8272875510404809,28.3700228451289149,28.8315036823248931
28.3575385252375227,28.9245811979817695,28.3483528974976196,28.9281371274296042
28.3315029400723439,29.0210748400594163,28.3234734562420627,29.0240794731459033
28.3030561421300426,29.1169257951374973,28.2960156558773370,29.1194666214971321
28.2713924229550813,29.2117142890392820,28.2653585707680541,29.2138130518906571
28.2371567673161721,29.3056533426087427,28.2321436496105811,29.3073274257087775
28.1995735936244536,29.3982480440974179,28.1955238493178797,29.3995441592862186
28.1593274061572139,29.4897732881391867,28.1561954034262349,29.4907285955669600
28.1156265434975623,29.5796355518514353,28.1132460043859176,29.5803233291093228
28.0691915895773292,29.6681817034164652,28.0674309187593387,29.6686599436906171
28.0191577672591343,29.7546669837601065,28.0179911848335408,29.7549620416070297
27.9662909736412679,29.8395299794361826,27.9656981860845875,29.8396626007387269
27.9097744717867187,29.9219149176183983,27.9095965238281529,29.9219377772141684
27.8504012218135948,30.0023601977172483,27.8505136938718181,30.0023145259549260
27.7873170570162635,30.0798156199974649,27.7876486244609282,30.0797243365915250
27.7213452896980108,30.1549445213567751,27.7218404521492445,30.1548254609998487
27.6517107159111291,30.2265524265878369,27.6521250141144144,30.2264471778183257
27.5792439330161052,30.2954377753885531,27.5793883425899544,30.2953784959080039
27.5031062354685716,30.3600545609743655,27.5031960133158293,30.3600059576223380
27.4241486711306983,30.4213923872839409,27.4243491699901618,30.4213273491029668
27.3417647463299076,30.4778020484415819,27.3420733735967652,30.4777260752042238
27.2567687388400977,30.5304547275124847,27.2571835180444957,30.5303720119652020
27.1688503159533710,30.5777725630330224,27.1694466304939972,30.5776824500827935
27.0787204576138762,30.6210534426249836,27.0795553512363227,30.6209554365531140
26.9863602793344981,30.6590173094096627,26.9875504819991754,30.6589138044350982
26.8923250482368097,30.6929879027951031,26.8939582284641361,30.6928806970648935
26.7967444069962504,30.7219830842641244,26.7985076140602061,30.7218851734467044
26.7000110216494697,30.7472670329648778,26.7016708210106124,30.7471881107200673
26.6022755751563551,30.7679553937062700,26.6036414827036261,30.7678922994724644
26.5037973034673762,30.7852370576221936,26.5047281138485573,30.7851874484836898
26.4047426040310995,30.7983395171890670,26.4052533996854031,30.7982982045594262
26.3052630502623543,30.8083617067962514,26.3053649476561233,30.8083248664434848
26.2055316277661596,30.8147136002871349,26.2052488913678303,30.8146794867986387
26.1056155497323381,30.8183746456146572,26.1049659688423645,30.8183419793551714
26.0056697832910757,30.8188944896512531,26.0046628985585535,30.8188638211935668
25.9057023570218981,30.8171226014861190,25.9043451290363400,30.8170943325126565
25.8058413311085388,30.8127212632309018,25.8041666296515011,30.8126970829852311
25.7060575801066840,30.8064102459951279,25.7040892773677001,30.8063913813166401
25.6064464254878139,30.7979847508251900,25.6042294032582376,30.7979727671933752
25.5069600858994150,30.7880301469730675,25.5045268009553254,30.7880261764821661
25.4076526666759932,30.7765036648561043,25.4050073743881626,30.7765087847245553
25.3084741111365510,30.7638450700026702,25.3056198763475706,30.7638600560747300
25.2094382853934960,30.7501433944176803,25.2063602355161933,30.7501684047964794
25.1105048604047596,30.7356933659558180,25.1071923251783815,30.7357285140716243
25.0116523643852595,30.7207067239152032,25.0081068027242779,30.7207510646506421
24.9128577115617915,30.7053365425226161,24.9090801662111758,30.7053894003642043
24.8140661169722776,30.6899467257657648,24.8100561446216865,30.6900062451286999
24.7152767001037077,30.6745429269706058,24.7110339850787284,30.6746077865217330
24.6164112949451024,30.6596407473139614,24.6119298003258855,30.6597085131805400
