# x_m,y_m,w_tr_right_m,w_tr_left_m
-34.8300222841624247,-3.2387717286976860,-34.8298213141710136,-3.2387357619248340
-34.8767284235817669,-3.3271709212200178,-34.8766010249072522,-3.3267805158054977
-34.9215124401146255,-3.4165662152910246,-34.9214627713695052,-3.4153283414150941
-34.9655416856940775,-3.5063211166537598,-34.9655645177403542,-3.5043425809287685
-35.0067527238276739,-3.5974187405240183,-35.0068285318074430,-3.5950983436574351
-35.0473999390735287,-3.6887616649109880,-35.0475464882946923,-3.6859044349909413
-35.0859581130966163,-3.7810134613968036,-35.0862412264644377,-3.7768970007164313
-35.1243472844706872,-3.8733350474410138,-35.1247644713669303,-3.8672698825845746
-35.1621146331087076,-3.9659134148694331,-35.1626567296353159,-3.9553627202409776
-35.1991637059403999,-4.0587698906027914,-35.1998340184929077,-4.0436768048560747
-35.2335881171746337,-4.1526426057549157,-35.2343987276988528,-4.1327993510550769
-35.2673453850991763,-4.2467476741978114,-35.2682736244792210,-4.2220260110675945
-35.2986834937703122,-4.3416952896695618,-35.2996471604752031,-4.3116302030011981
-35.3292343577896375,-4.4368862923468049,-35.3302182762274555,-4.4015685006374348
-35.3569510407432261,-4.5329535199788484,-35.3579005768492465,-4.4927096213785109
-35.3837408369890198,-4.6292662849432498,-35.3846518384148112,-4.5843361565748202
-35.4072190508128770,-4.7264563061105340,-35.4080766820408570,-4.6776969813707074
-35.4299121425964927,-4.8238208609671771,-35.4306997427008525,-4.7712146106257878
-35.4498212521715885,-4.9218042988267552,-35.4504797427942151,-4.8652882564008610
-35.4689137298612778,-5.0199377649236059,-35.4694413792111476,-4.9596305439554342
-35.4851314358297714,-5.1185993722081848,-35.4855221475201148,-5.0549185254078814
-35.5003822581750086,-5.2173981921044694,-35.5006511511526455,-5.1505816164367513
-35.5122546405610109,-5.3166764539513416,-35.5124545427494738,-5.2475553979682052
-35.5235204975686898,-5.4160188767467732,-35.5236389019596999,-5.3440903296645672
-35.5326826347842726,-5.5155838403660011,-35.5326761610976973,-5.4391031204632174
-35.5410843869744610,-5.6152057977841237,-35.5409568892380747,-5.5343205235500132
-35.5468667956518800,-5.7150240851304028,-35.5466315500643546,-5.6302427667529296
-35.5515058960385417,-5.8148796368731661,-35.5511827908435123,-5.7267465247907481
-35.5522357057199798,-5.9148626060063361,-35.5518927443829966,-5.8252386446356645
-35.5518545991875570,-6.0148265675693890,-35.5515009504553774,-5.9242441259474496
-35.5477048379091727,-6.1147260481495600,-35.5473716056945577,-6.0249911266504723
-35.5425290317689218,-6.2145598024038007,-35.5422386804132415,-6.1259155866176114
-35.5338984686787356,-6.3141722520253376,-35.5337266370184466,-6.2274375629788485
-35.5244287170326629,-6.4136964731244053,-35.5243588869912159,-6.3289208595034312
-35.5121539485342481,-6.5129257873272435,-35.5121309078678848,-6.4302748673325469
-35.4988245100247894,-6.6119999070044990,-35.4988626996861427,-6.5318643562826741
-35.4819947522203378,-6.7105589552502023,-35.4821420999447597,-6.6342353779423888
-35.4641599825155751,-6.8089235635664798,-35.4644158741553071,-6.7366893121080755
-35.4430147782361118,-6.9066477011929450,-35.4433771908340631,-6.8394163539119566
-35.4208982209844194,-7.0041398703908699,-35.4213597791117749,-6.9420954703054258
-35.3956050563678915,-7.1008734352095848,-35.3961416402224955,-7.0446178566367985
-35.3693613307801584,-7.1973370209017178,-35.3699554085611823,-7.1469897095712520
-35.3400314330396625,-7.2929240693831270,-35.3406260845103759,-7.2488728279671086
-35.3097224971243264,-7.3881872160538586,-35.3103112197442783,-7.3505477291878378
-35.2762575687280844,-7.4824062444201607,-35.2768194011402016,-7.4515514289620679
-35.2419130949560113,-7.5762931715168751,-35.2423850062058222,-7.5521529858207668
-35.2047537493129425,-7.6691172512065569,-35.2049340169361358,-7.6514675359915358
-35.1664782367509545,-7.7614612861785330,-35.1664080174431035,-7.7505554795645644
-35.1246559304321337,-7.8522799044956502,-35.1244660059862497,-7.8489233454749447
-35.0824981505797382,-7.9429408931226728,-35.0821763929826886,-7.9453388821036119
-35.0392819182216684,-8.0331045443332840,-35.0387900623806487,-8.0355946248487822
-34.9950569100925648,-8.1227553128719396,-34.9944166998276245,-8.1252287771260416
-34.9476692542264900,-8.2107981252439650,-34.9469488593383133,-8.2129141596736055
-34.8989604510373681,-8.2980754337458382,-34.8980937900164747,-8.3010334983250029
-34.8461429277115116,-8.3829720530458918,-34.8449244894662016,-8.3905024246803581
-34.7926546885708206,-8.4674360628951337,-34.7910966039101694,-8.4794470742383847
-34.7370963700081319,-8.5505648784607491,-34.7352360791381187,-8.5667736098566429
-34.6815221706687211,-8.6336830713368578,-34.6795282035048444,-8.6519672907401688
-34.6258992619689323,-8.7167686824053927,-34.6242885317916063,-8.7306191007968277
-34.5702116769577898,-8.7998108470515906,-34.5691150162480270,-8.8084721212624935
-34.5143269360116776,-8.8827205718626203,-34.5141431677631800,-8.8838901526981928
-34.4584294740140464,-8.9656217164130876,-34.4592258907703126,-8.9590360519659971
-34.4024934725775040,-9.0484968663806526,-34.4044739424596031,-9.0333575051528801
-34.3467340279843611,-9.1314900904225524,-34.3498990484643798,-9.1073570260714281
-34.2915062077118407,-9.2148388433034629,-34.2958572767110539,-9.1803871876599068
-34.2362902221471330,-9.2981954331691963,-34.2415906368324130,-9.2547709176088482
-34.1811096521877431,-9.3815754753724239,-34.1866510744865053,-9.3332052285792422
-34.1259168213530160,-9.4649473982246217,-34.1314652090819095,-9.4137255686576982
-34.0706875211453450,-9.5482951704649519,-34.0755467272966541,-9.5004507001150511
-34.0158857336663800,-9.6319200681665063,-34.0200764931704072,-9.5884310086730906
-33.9623477335934183,-9.7163641874824478,-33.9659313418035467,-9.6801217962546673
-33.9099379371848855,-9.8014833015873197,-33.9128762970135327,-9.7722735441737996
-33.8608416109235435,-9.8885848370875351,-33.8630228333861467,-9.8657791064490787
-33.8128963791771113,-9.9762970519366903,-33.8144547763349337,-9.9599979849392213
-33.7683061404463558,-10.0657891596825095,-33.7696331797433160,-10.0562959028894596
-33.7258861928232108,-10.1562401996953913,-33.7270272147120593,-10.1516701205109339
-33.6897438868850685,-10.2494649842772354,-33.6908300401850838,-10.2443725031569333
-33.6553931287744916,-10.3433098683861182,-33.6564097455544413,-10.3370572032309358
-33.6261714636459104,-10.4389300599042745,-33.6270765505066151,-10.4296912791717080
-33.5981151345409472,-10.5348769500164146,-33.5989359572608066,-10.5232902545505311
-33.5733711858185160,-10.6317524564175532,-33.5741852453308809,-10.6196318843268092
-33.5499495074795249,-10.7289294040131935,-33.5507241173455171,-10.7163795650495199
-33.5302608366746924,-10.8269573744134622,-33.5309037171880533,-10.8142736007547562
-33.5116111022959586,-10.9251723947725417,-33.5121711087619687,-10.9126655934602006
-33.4958738094917763,-11.0239117706772483,-33.4964878975688478,-11.0124535047544416
-33.4816396825810330,-11.1228466860921067,-33.4822901774710928,-11.1115716821949047
-33.4715916544597860,-11.2223261506550482,-33.4722293344161770,-11.2088247480819092
-33.4628763185747928,-11.3219064328369630,-33.4634818602317523,-11.3055150622657585
-33.4578444786800659,-11.4217653699739596,-33.4583644732022023,-11.4006499583375458
-33.4537896542855435,-11.5216556168206736,-33.4542386217491980,-11.4956070441966158
-33.4524175213967254,-11.6216318339435016,-33.4528353310623672,-11.5900758983468055
-33.4519103100522770,-11.7216059721962100,-33.4522922039517709,-11.6843656581790363
-33.4537630171983196,-11.8215744382997094,-33.4540960133252909,-11.7781667632942391
-33.4562228477608414,-11.9215248038533730,-33.4564885749941894,-11.8721600483547522
-33.4603289823607923,-12.0214260871159215,-33.4604776247158071,-11.9666744574755324
-33.4648074720455639,-12.1213094955310225,-33.4649370351123139,-12.0609014997906847
-33.4702896572502695,-12.2211447217001279,-33.4706643183575494,-12.1543539353201826
-33.4767980224170003,-12.3209040859836190,-33.4772904790788814,-12.2466017996727246
-33.4860561375449919,-12.4204601708962592,-33.4863252702515339,-12.3356218972886609
-33.4953303620144140,-12.5200147529227941,-33.4953658156239911,-12.4261842730883831
-33.5046474718657734,-12.6195653340505523,-33.5044216795032312,-12.5208524150483207
-33.5125320967063587,-12.7192122326255124,-33.5122046642261893,-12.6180750448188466
-33.5166257684953095,-12.8191140273548356,-33.5166190795849914,-12.7220579152118791
-33.5205468297337745,-12.9190223533047650,-33.5207734101472070,-12.8260646601648922
-33.5240142026857839,-13.0189478458663093,-33.5242441357654641,-12.9301341568336703
-33.5271592916931098,-13.1188826418156221,-33.5273705961878647,-13.0344500482435279
-33.5294619982806239,-13.2188417548630497,-33.5295972198249714,-13.1394099636627839
-33.5312690100614077,-13.3188078634404761,-33.5313402418114705,-13.2447579126751602
-33.5317880196302269,-13.4187921490453803,-33.5318266841702695,-13.3511141194289529
-33.5318013193637796,-13.5187744769695932,-33.5318018470556467,-13.4576057091117782
-33.5305082277973483,-13.6187517476517641,-33.5304562306929839,-13.5644470311278784
-33.5286801826084613,-13.7187169898659054,-33.5285764239176416,-13.6713057538079585
-33.5254782479891773,-13.8186513400841910,-33.5253246878179851,-13.7782091655738341
-33.5216373828608880,-13.9185579474769536,-33.5214365211364438,-13.8851154806557702
-33.5161651540511301,-14.0183937198769755,-33.5159233737685369,-13.9920292086947011
-33.5099188833689112,-14.1181763985340556,-33.5096447436040563,-14.0989261237566303
-33.5017079561149842,-14.2178243157851778,-33.5014231813317096,-14.2057803644788958
-33.4927573834475538,-14.3174015274686717,-33.4924827537859215,-14.3122364283150674
-33.4819406628013496,-14.4168003468445445,-33.4817286071896802,-14.4176878797009387
-33.4707422135363757,-14.5161550199497178,-33.4705604168910043,-14.5217422005401353
-33.4585862346285623,-14.6153989563672635,-33.4583536376601955,-14.6222919533495563
-33.4457011983821175,-14.7145440647643646,-33.4453933742866454,-14.7216502735194332
-33.4309977860443581,-14.8134426815619769,-33.4305538107843816,-14.8180369856807967
-33.4148008472577445,-14.9120788112032088,-33.4142499641711836,-14.9143711312586138
-33.3949018914152447,-15.0100643116368637,-33.3943165862192970,-15.0105749795865666
-33.3732362539788951,-15.1076328390512700,-33.3726264464999076,-15.1069759963919736
-33.3472226620390515,-15.2041751602023805,-33.3466127658180866,-15.2038622616838648
-33.3195540902469247,-15.3002182501125379,-33.3189383321828885,-15.3003250895471670
-33.2878415133031069,-15.3950414498182973,-33.2872057866076076,-15.3957532322206525
-33.2544498492800642,-15.4892452218650316,-33.2537876718478387,-15.4903986085074390
-33.2169835098614428,-15.5819458159808448,-33.2162791514334046,-15.5831444293894759
-33.1775488370334912,-15.6737653708106031,-33.1767225873447131,-15.6757454206870044
-33.1333726802621769,-15.7634626055047278,-33.1322325266488207,-15.7679975345300356
-33.0869774296201840,-15.8519460490250026,-33.0854302585016029,-15.8608438811211752
-33.0352794963089593,-15.9375290521868642,-33.0331028061601515,-15.9551101891373630
-32.9823145664141322,-16.0223021766407889,-32.9794156095120314,-16.0480484011026583
-32.9263461235868604,-16.1051554212745742,-32.9225050343143906,-16.1378382591449352
-32.8691676353960176,-16.1871465522732763,-32.8643731489913975,-16.2262299802509773
-32.8091377797879176,-16.2671061869305724,-32.8033633518126777,-16.3113271123896553
-32.7480429253698588,-16.3462279082588040,-32.7413354625185704,-16.3948344953535390
-32.6844549733501850,-16.4233881253191427,-32.6769242813490592,-16.4746203719478501
-32.6197485983518121,-16.4995794488404428,-32.6114178690939127,-16.5532974681223699
-32.5524402982313177,-16.5735167159913530,-32.5433634858738117,-16.6293950718470995
-32.4838602350119672,-16.6462262745586465,-32.4738650668947031,-16.7053014939895128
-32.4123408443695595,-16.7160983254874367,-32.4010291600531488,-16.7807660529671594
-32.3397091192820128,-16.7847685814289740,-32.3268772219012135,-16.8560438771616532
-32.2645242014443880,-16.8506803016963467,-32.2497045361537999,-16.9308930803630595
-32.1881206575283301,-16.9151103615985008,-32.1708312311545868,-17.0063367128928107
-32.1089381957480668,-16.9761616882447903,-32.0880798857106839,-17.0831358639928546
-32.0293949946621765,-17.0367355661416120,-32.0050904307352724,-17.1575663524266098
-31.9490345757919414,-17.0962278330160302,-31.9215615631126930,-17.2266308792757883
-31.8680606212538606,-17.1548608739835018,-31.8374760639929164,-17.2944342324644715
-31.7857040824443402,-17.2115576750764347,-31.7521362124477768,-17.3593955685416859
-31.7028223144379560,-17.2674658909438001,-31.6663801757626793,-17.4230145360671713
-31.6187641798708299,-17.3216078963735036,-31.5796920007184809,-17.4836269733275955
-31.5343528571227658,-17.3751884466378996,-31.4927004154654000,-17.5424443782703428
-31.4491548699011005,-17.4275184543985908,-31.4050330374051399,-17.5972636648459044
-31.3638233655238530,-17.4796290577579896,-31.3181791994535779,-17.6491952369363538
-31.2781961118517238,-17.5312536659155676,-31.2331274064335780,-17.6947303312181461
-31.1919714313868539,-17.5818430280196090,-31.1473364952951250,-17.7401154968006267
-31.1044304789510093,-17.6301514991761294,-31.0599171328143484,-17.7851703341371028
-31.0167981981843397,-17.6782932791811547,-30.9729334895792370,-17.8278957486014278
-30.9289658913501952,-17.7260699744943508,-30.8869041527071140,-17.8655192927877557
-30.8407347433681274,-17.7730890562297006,-30.8007284373467911,-17.9024739985458723
-30.7516345772274882,-17.8184574056879512,-30.7142337840711264,-17.9379714004568918
-30.6623336855331665,-17.8634245208501348,-30.6278026431975832,-17.9722218576007293
-30.5725979588653054,-17.9075224357469480,-30.5415090902553850,-18.0037710383752305
-30.4826013603724988,-17.9510764818499879,-30.4551477718783978,-18.0346073635036461
-30.3920426006314841,-17.9934585272586958,-30.3686404235442993,-18.0639075326294964
-30.3012411552603176,-18.0353093732777339,-30.2819204418646777,-18.0927816004265942
-30.2099196105635954,-18.0760218064285532,-30.1947447658799355,-18.1207424909022485
-30.1182754094795655,-18.1159848935737351,-30.1068916863659517,-18.1491518048141067
-30.0259434521042401,-18.1543507167252898,-30.0175946914133647,-18.1785169530176560
-29.9333147913127924,-18.1919766513068417,-29.9275449591617289,-18.2085195331339271
-29.8400572156881445,-18.2280342625348410,-29.8358996684259239,-18.2398732617819626
-29.7466030249638749,-18.2635699517098722,-29.7438056672939801,-18.2714462171739171
-29.6527343348227888,-18.2980053368544091,-29.6507657052573279,-18.3034813413295083
-29.5587219570700874,-18.3320409225561356,-29.5574234006873056,-18.3355801473000461
-29.4644082699644621,-18.3652381387556503,-29.4634470913337516,-18.3678124924549309
-29.3699883187176845,-18.3981285576573939,-29.3692810590573075,-18.3999773774113393
-29.2753467097986295,-18.4303790243217698,-29.2747192814145620,-18.4320015463143143
-29.1805996531564702,-18.4623147947531976,-29.1799553149877227,-18.4639546785587214
-29.0856337962213480,-18.4935975816404437,-29.0847718139906632,-18.4957604122510588
-28.9904818611648309,-18.5242971323550272,-28.9890333846301509,-18.5280473320177919
-28.8949458537902188,-18.5537928614318481,-28.8921495620265070,-18.5613274381390418
-28.7992498605273930,-18.5827543016640355,-28.7948608466893532,-18.5947539822295624
-28.7032254235994344,-18.6106188714889207,-28.6967409052055444,-18.6284811567311586
-28.6070688485381872,-18.6380151546266219,-28.5983710740392958,-18.6619688236128667
-28.5106424294663334,-18.6644551327626829,-28.4994909342101543,-18.6949673834131573
-28.4141160223486366,-18.6905218971717133,-28.4005921106995416,-18.7272614147001804
-28.3173864986609942,-18.7158305120294450,-28.3016553329988518,-18.7581242607506553
-28.2205229403942326,-18.7406090027855470,-28.2025669384576396,-18.7884645128256551
-28.1233885242381838,-18.7643162155461987,-28.1031721556867922,-18.8177487038297535
-28.0261503880229661,-18.7875856088302946,-28.0037824213904614,-18.8460996195719943
-27.9287037598824526,-18.8099749233106763,-27.9044028352388445,-18.8725745206096249
-27.8311282331419783,-18.8317791804150296,-27.8049880957969329,-18.8982891237280732
-27.7332949528961095,-18.8524135210923802,-27.7055030616908198,-18.9224833887369357
-27.6353074532383758,-18.8722712584401684,-27.6056678370978403,-18.9462376800654084
-27.5370132061885577,-18.8905843066780967,-27.5051360723139702,-18.9691168495306854
-27.4386058634126471,-18.9082558107168914,-27.4046041055172367,-18.9909400767735939
-27.3399747723655153,-18.9246580854892841,-27.3040717390588092,-19.0106742308488812
-27.2412535232804984,-18.9404878230886382,-27.2037571035645627,-19.0289770658898689
-27.1423548376520323,-18.9551907724464215,-27.1038709759503575,-19.0444629773602117
-27.0433438223993363,-18.9690683526577502,-27.0039799994873988,-19.0589591516446610
-26.9441128977304842,-18.9813300951204020,-26.9040795303594038,-19.0715177023662221
-26.8447734304315873,-18.9925918398522668,-26.8039442457001869,-19.0833156633787731
-26.7452226143822109,-19.0019064392940074,-26.7033517400477542,-19.0936326423610403
-26.6456025942648260,-19.0103651959144848,-26.6028173072669354,-19.1026664857455870
-26.5458485538434417,-19.0171665309645945,-26.5023953381624509,-19.1092154141848631
-26.4460338749925512,-19.0227679849784437,-26.4017598927542529,-19.1150871107972158
-26.3461023911666636,-19.0260581641850663,-26.3007132379112996,-19.1196542873672399
-26.2461523645270098,-19.0282654588640234,-26.1995526580966072,-19.1228967899352327
-26.1461668204656412,-19.0283985663713153,-26.0981738632193760,-19.1236019750409625
-26.0461848750066594,-19.0279860812593284,-25.9980221110326255,-19.1214190711866578
-25.9462097859564729,-19.0265340797914746,-25.9002082404465988,-19.1137334981152804
-25.8462754252152322,-19.0238335888078502,-25.8026718847607235,-19.1047644846141615
-25.7464182629223899,-19.0187666491322211,-25.7056615445232772,-19.0933627747324479
-25.6466707048754294,-19.0121909864463774,-25.6083856521272111,-19.0810997229228683
-25.5471296883739143,-19.0027722406327051,-25.5106093452371461,-19.0672135324153196
-25.4477236303757266,-18.9921506888385991,-25.4134116423775573,-19.0515041868133359
-25.3485704553182885,-18.9792753397216174,-25.3172981178776375,-19.0323786443035843
-25.2496252615613059,-18.9650161061883544,-25.2215533183386107,-19.0117152696710079
-25.1510676586129946,-18.9481778865693400,-25.1264956690647772,-18.9881860143331380
-25.0528677125472647,-18.9295334292987789,-25.0312225144408913,-18.9639982806358951
-24.9553304107483420,-18.9075424880582830,-24.9355500850046532,-18.9385905594844530
-24.8582514113332564,-18.8837435649244263,-24.8397918458410558,-18.9121959490867333
-24.7620163212128510,-18.8566154583120422,-24.7438755982772172,-18.8839840995972388
-24.6661421210611920,-18.8282888547457326,-24.6493906196075976,-18.8530387861852695
-24.5709285959693595,-18.7977681834155987,-24.5575258402901078,-18.8170893673759174
-24.4763078954238367,-18.7655478448321098,-24.4662758714237576,-18.7795828411616732
-24.3827665353076632,-18.7302329657232534,-24.3761452721591283,-18.7392413294776041
-24.2901455391122205,-18.6927081758948290,-24.2857609961518577,-18.6983978254541974
-24.1991896384340137,-18.6511852801543832,-24.1949177755928702,-18.6566461315559913
-24.1090534746541678,-18.6079842414631393,-24.1050910427874712,-18.6129581037865179
-24.0203905661058386,-18.5617671949693843,-24.0170911716296906,-18.5657900399085243
-23.9327570726725654,-18.5137094250316103,-23.9301534805127787,-18.5167770192707799
-23.8469631011657555,-18.4623623589815828,-23.8451138608798132,-18.4644671377619325
-23.7623214928608029,-18.4092134772832985,-23.7613331434105888,-18.4102596415035826
-23.6797257206084844,-18.3528657608708450,-23.6797874048344532,-18.3526832345907494
-23.5986907233718206,-18.2944000175530945,-23.5990686650146948,-18.2938321379565245
-23.5204094545993527,-18.2321973673022590,-23.5198090272387681,-18.2327320628766110
-23.4434622516804012,-18.1684106890499066,-23.4428758571524156,-18.1690048979511296
-23.3688524154565300,-18.1018486948076642,-23.3700188037588568,-18.1006749075400428
-23.2961031920636721,-18.0333496969273668,-23.2984867573252217,-18.0309769715943702
-23.2265946337478084,-17.9614769826353253,-23.2292625009434559,-17.9588964586572395
-23.1590545112379260,-17.8878336611919728,-23.1616312034383078,-17.8854039437825953
-23.0949177781410668,-17.8111289924519411,-23.0967541026204763,-17.8094701034501242
-23.0328995161447594,-17.7327803408296596,-23.0336970412956603,-17.7321165070883957
-22.9745199793083010,-17.6516079537906130,-22.9737661134797726,-17.6523243115014274
-22.9183271032639162,-17.5689780137293461,-22.9161981124309442,-17.5708744881693200
-22.8658643165064355,-17.4838617241926464,-22.8626608818845654,-17.4865970202769496
-22.8156274143632558,-17.3974773528735369,-22.8120410138958754,-17.4005001840257982
-22.7691624360468765,-17.3089441244849063,-22.7663648295429262,-17.3113202953926510
-22.7253095980882414,-17.2191668156641740,-22.7232054176607399,-17.2209921546178037
-22.6858535375689421,-17.1272954598063549,-22.6842822591584969,-17.1287312658203064
-22.6493265771379058,-17.0343089391597395,-22.6477849949362700,-17.0356896137464702
-22.6176942259144056,-16.9394589465665462,-22.6153414687638410,-16.9413432841245282
-22.5888472741796846,-16.8437979863645992,-22.5861599241730673,-16.8458827095019537
-22.5646207927246074,-16.7467917786500280,-22.5623894127254800,-16.7485738054277604
-22.5434208702131080,-16.6491600466403504,-22.5417693843917100,-16.6505872304600508
-22.5272069174331371,-16.5504978224909536,-22.5263394791442657,-16.5514842567616292
-22.5143156583897053,-16.4514390853966894,-22.5137893475302491,-16.4522345862739954
-22.5068572544837231,-16.3517320196990568,-22.5059478632426462,-16.3527450554597173
-22.5027414039058193,-16.2519220012057204,-22.5012821173575581,-16.2532014262318931
-22.5040494075934170,-16.1519449245070668,-22.5017695404992395,-16.1535700132405005
-22.5083377621133138,-16.0521231279479757,-22.5059848519409762,-16.0537723201457183
-22.5174265076950348,-15.9525514379823719,-22.5162045979885761,-15.9537068030372815
-22.5296241980440080,-15.8533919267290919,-22.5295055875763630,-15.8540779526161497
-22.5467954827488910,-15.7548918063208365,-22.5477358559477814,-15.7551476681503413
-22.5669572093695834,-15.6570359370665102,-22.5687322601865326,-15.6569897482281668
-22.5918678155286941,-15.5602031510917111,-22.5941213416250761,-15.5600583581235572
-22.6199051711058701,-15.4643167477354471,-22.6217453260636745,-15.4643188494714590
-22.6528737093458226,-15.3699228802165440,-22.6528939661280830,-15.3704590517807844
-22.6879460094219922,-15.2763327184983364,-22.6882538816107022,-15.2767992696712636
-22.7263127028533454,-15.1840011227469294,-22.7302084588633626,-15.1834527026748471
-22.7669846182142983,-15.0927161761688335,-22.7749373972779239,-15.0910912726127311
-22.8112461026333406,-15.0030610160503066,-22.8239864234267031,-15.0002638454211876
-22.8581767133482359,-14.9148545564451638,-22.8737603489343435,-14.9114013790664011
-22.9092356141121698,-14.8288887760925476,-22.9246554633547674,-14.8255780826009520
-22.9624285703356321,-14.7442850528862355,-22.9769620747179424,-14.7412482917208809
-23.0188998819105493,-14.6617737342210663,-23.0314370404859581,-14.6592128376662050
-23.0764557998639326,-14.5800318114209304,-23.0893946824983942,-14.5775157852266926
-23.1356684316530554,-14.4994651249093049,-23.1526720405240027,-14.4963356342631204
-23.1963002954743160,-14.4199916937007551,-23.2177361814956313,-14.4161827269809706
-23.2590890522562077,-14.3421797488552585,-23.2855158048346276,-14.3375909841984654
-23.3236150431432527,-14.2658539596329259,-23.3532067441388698,-14.2608125974384290
-23.3907658897746273,-14.1917736617424222,-23.4207636872261418,-14.1867740820394435
-23.4593491595695447,-14.1190578915034681,-23.4882825464304688,-14.1143530491999734
-23.5300839715419947,-14.0483916823644499,-23.5557442025104002,-14.0443615232525403
-23.6020880057991249,-13.9790555698597192,-23.6229388322061666,-13.9759247388362500
-23.6759880513927889,-13.9117064050533976,-23.6897345679826756,-13.9098104849995341
-23.7509697185276281,-13.8455938780053813,-23.7561715786938557,-13.8451226129178053
-23.8275583231177492,-13.7813185920410621,-23.8220756407518408,-13.7825538797218954
-23.9049820890722486,-13.7180723156274293,-23.8880151460535259,-13.7210342122001290
-23.9836401432386666,-13.6563468164102524,-23.9540070330622328,-13.6610649628972780
-24.0625263925786292,-13.5949148776562225,-24.0218235577678882,-13.6010773799060765
-24.1417482145997049,-13.5339146345869139,-24.0923233055870547,-13.5410628362878960
-24.2210904950624411,-13.4730716247332705,-24.1643573244695666,-13.4810266822719012
-24.3006090817630529,-13.4124587456728364,-24.2386369440369478,-13.4209588986923531
-24.3801371416543766,-13.3518582995285087,-24.3141688756357190,-13.3607077505620477
-24.4596790007111125,-13.2912759638467879,-24.3915249931305986,-13.3001895036425051
-24.5392150180414887,-13.2306859601220808,-24.4699898872585351,-13.2395509250289685
-24.6187425662027231,-13.1700848394862380,-24.5500622542884521,-13.1787378929397949
-24.6982570475423344,-13.1094665804716186,-24.6307848435081738,-13.1178127141689611
-24.7777526746129730,-13.0488235922907645,-24.7124456458937267,-13.0567257176458273
-24.8568092014554693,-12.9876152883602103,-24.7956399079181153,-12.9948462949070986
-24.9352351468961615,-12.9255951479170612,-24.8810363348849712,-12.9318288877132979
-25.0132339530035281,-12.8630439745428227,-24.9670631922739013,-12.8682936433896806
-25.0906223735684257,-12.7997339508394088,-25.0539909398059919,-12.8040184056430295
-25.1679890723217028,-12.7363973974848879,-25.1397482387310163,-12.7397950082993017
-25.2453248779386037,-12.6730231132014186,-25.2238409053915404,-12.6756453392737320
-25.3224827135583794,-12.6094331418597285,-25.3067249529406233,-12.6113588467747864
-25.3993886277221073,-12.5455378595182658,-25.3878981666904338,-12.5468786768628711
-25.4757880930126532,-12.4810445782935453,-25.4683656650298538,-12.4818337685237299
-25.5514740857903426,-12.4157088511902831,-25.5478389691398640,-12.4159932708050906
-25.6267214172181745,-12.3498731042015333,-25.6257241681873573,-12.3498246157848541
-25.7013537808707504,-12.2833363697273654,-25.7013829722321390,-12.2831959107379109
-25.7756826435191044,-12.2164629056488394,-25.7748272951258031,-12.2164583292242970
-25.8495880538343208,-12.1491196278477567,-25.8451819175009874,-12.1495688404906375
-25.9224744694585034,-12.0806971313029337,-25.9155574113882849,-12.0814943983701308
-25.9939459325407931,-12.0107760564847226,-25.9859618869762343,-12.0117745572878238
-26.0645077046245000,-11.9399530618839922,-26.0557962948544599,-11.9411537139688075
-26.1338130392298638,-11.8678843631716155,-26.1248433425886368,-11.8692884338244475
-26.2026170007856223,-11.7953413628501345,-26.1920184910842764,-11.7971532358329760
-26.2707318331805659,-11.7221464426256894,-26.2566207443028539,-11.7246470401191285
-26.3379560749162529,-11.6481460666542418,-26.3203840326268406,-11.6513551853396979
-26.4039620601598486,-11.5730438919128975,-26.3829996843583565,-11.5769886120605285
-26.4689783552304725,-11.4970984686810844,-26.4449577689446080,-11.5017664557033363
-26.5326477057444592,-11.4200054045054760,-26.5060209204385409,-11.4253798713249157
-26.5953454042030408,-11.3421335513566035,-26.5663832645861540,-11.3481229141336684
-26.6567273012017765,-11.2632070699977440,-26.6257965824601825,-11.2696873068162269
-26.7168389807506550,-11.1833301550398172,-26.6851330116043179,-11.1900866648748725
-26.7752391324860781,-11.1021725982990187,-26.7443658386449172,-11.1089162215088315
-26.8325461391480431,-11.0202540069273454,-26.8029124785065989,-11.0268651790720007
-26.8883878590879313,-10.9373153003241441,-26.8605393310623377,-10.9436337533930157
-26.9430173476285262,-10.8535897965235346,-26.9176532878634767,-10.8594234307195787
-26.9960299505538934,-10.7688148552382046,-26.9740831394944145,-10.7739074460495807
-27.0478674266691392,-10.6833309196229749,-27.0295527582146207,-10.6876476008847732
-27.0981454915869442,-10.5969061377199907,-27.0837481332189611,-10.6004006414996788
-27.1476461634448718,-10.5100398335681913,-27.1358642160924575,-10.5129729144367445
-27.1961203113323755,-10.4225905126706699,-27.1852346567367888,-10.4253064891348117
-27.2433883562088646,-10.3344973673066622,-27.2334813111876421,-10.3369741363005758
-27.2890713940741243,-10.2455581364225594,-27.2802511357329820,-10.2477666510787966
-27.3334229418105110,-10.1559635629200837,-27.3260817825366367,-10.1577900188041017
-27.3760336921250058,-10.0655121909211278,-27.3706845432628825,-10.0668077994974663
-27.4175018415898819,-9.9745425719676426,-27.4136811539904208,-9.9754316936360379
-27.4574835975960703,-9.8828987728019673,-27.4545883466569052,-9.8835431862664649
-27.4963225739378068,-9.7907756339383827,-27.4937727482632930,-9.7913229631425054
-27.5336822499542286,-9.6980320015596462,-27.5307270389787320,-9.6986733420876714
