# vx,ax
2.8921876859745264,-0.5008108353795985
2.8748399391191404,-0.1254062759978831
2.8704779412271368,0.0000000000000000
2.8704779412271368,0.0000000000000000
2.8704779412271368,2.0627252798651008
2.9414036121925196,3.8961172246548790
3.0709039988844644,3.9103942143705552
3.1956062276934922,3.9024631504120735
3.3153828566940402,3.6299587249015408
3.4230341593974916,3.3690587863502581
3.5200045720115130,3.4635394655456313
3.6169847698534738,3.5026749743987318
3.7124856741823318,2.9074375157292360
3.7899274658160809,2.2739238341195955
3.8494114947199289,1.6243080454637457
3.8913419361311905,1.0792133112033062
3.9189553416894016,1.5441566485104705
3.9581285532935291,1.9532763075115396
4.0071339413158347,0.7740957048674079
4.0263892696099441,-1.4053530858134506
3.9913614467428795,-1.2092399299178966
3.9609759657314472,-1.1610995114767129
3.9315769913182441,-2.3761981341025371
3.8707160684457804,-3.5375612972636263
3.7782932891819683,-3.4066945653523808
3.6871010367910411,-3.2409181680247268
3.5982012475177676,-2.9899944455034686
3.5141917104726521,-1.8183790996752822
3.4621034533205801,-0.6992902349707524
3.4418651329152730,-0.3022931797698080
3.4330781562853914,-0.0446651496540188
3.4317782655823388,0.0000000000000000
3.4317782655823388,-0.7999468732323960
3.4084097878080262,-1.7204425791189364
3.3575952348753231,-3.2523600809472781
3.2593716710542586,-1.5177922642071884
3.2125051915117315,0.0000000000000000
3.2125051915117315,0.0000000000000000
3.2125051915117315,1.4390167371158942
3.2569541718591331,2.8900124847756206
3.3444413099170545,4.0473544397758996
3.4632462929391434,2.4656244312765079
3.5336670471705078,2.4196456930640879
3.6014338944046123,2.4470326134154496
3.6686971311658101,-1.5146654786036435
3.6272095899714092,-3.9473531276245666
3.5167903431320298,-3.7669990675991536
3.4080820696475440,-3.7639294941011401
3.2958828098813076,-4.0473977437756634
3.1708068360351431,-3.7443278379283234
3.0505332762953516,-3.5843551122992987
2.9307793220072433,-3.5789241358095318
2.8061109783234128,-2.9740202968735243
2.6981380747538917,-1.3026564730960610
2.6494579646958054,0.0000000000000000
2.6494579646958054,0.0000000000000000
2.6494579646958054,2.5624436008242535
2.7443934944033588,3.4856199465694027
2.8684941080845543,2.3472300179389172
2.9491066336956000,1.2914095426583747
2.9925413823955238,2.0122690979467857
3.0589894816043075,2.7347746378021087
3.1470512024326127,3.5113110305461364
3.2566283348202294,4.2103402005879218
3.3833442444155302,4.0431415365696886
3.5007133249519184,3.7399592524090735
3.6058817911028287,-1.3191305255831698
3.5691422912754978,-2.2939998331961120
3.5043324711428370,-2.1715362458378356
3.4418612937789503,-2.1472063602604381
3.3789515532229899,-2.8258334386320896
3.2943294869456441,-3.4434719421347797
3.1881760910468167,-3.5806491314802260
3.0739089419193619,-1.7272253007145066
3.0172419874049492,0.0000000000000000
3.0172419874049492,0.0000000000000000
3.0172419874049492,0.8944050134290824
3.0467135274892585,1.8030423997671663
3.1052828380537192,2.6333580322910679
3.1888906616753978,3.4478477786281925
3.2951537287258539,3.6835708845271449
3.4050195750461683,4.0313290501900099
3.5213314332317527,3.1389620846492394
3.6092975265855136,1.8823992179553859
3.6610388427517941,3.0272033642404557
3.7427474726709224,4.2078379599947580
3.8534463489191753,3.1782948167360177
3.9349942401084177,1.9693342599992025
3.9846868702649956,0.9398193232186116
4.0081821032183420,0.0747218309112582
4.0100444022909336,1.2079658269563120
4.0400308285684101,0.4034774721215136
4.0499974851040772,-1.6943411340385339
4.0079792188297887,-1.6700695096389491
3.9661256160026248,-2.4186333947438214
3.9047175146417210,-2.6704486347232690
3.8357735974579232,-2.2454973057972043
3.7768283437298291,-0.9935333976415457
3.7504513888031448,0.0000000000000000
3.7504513888031448,0.0000000000000000
3.7504513888031448,2.9332147211164199
3.8277994640871711,2.7628743787008561
3.8992536187693227,2.5762265127747921
3.9647193237594878,2.5805903334743441
4.0292309317712913,3.4375164838509247
4.1135893164074844,0.9771798229810845
4.1372570261370907,1.2337693783287944
4.1669464535676273,1.5069535431121326
4.2029264604942327,2.1001012020371852
4.2525602519433203,-2.1612798733957321
4.2014712533903502,-2.6825453182544781
4.1371837177370034,-2.6178922564088731
4.0734668465658697,-2.5454465560648676
4.0105436078354213,-2.5448532936931025
3.9466313609462564,-2.5439167992378207
3.8816920018991854,-1.6464527402849918
3.8390763644999470,-0.7838724481105241
3.8186213856551778,-0.7568457030003474
3.7987658522721603,-0.7521785374991065
3.7789309899024928,-0.7789118120605029
3.7582791900997452,-2.2064115742828840
3.6991535658397563,-3.5433086687877147
3.6021723794474565,-3.7500926610967276
3.4966028833737921,-3.1835203657751139
3.4044148110085475,-2.5558700467029745
3.3285567847298942,-2.2406065076757216
3.2606026606678800,-1.9580802588821866
3.2000392292221891,-1.9079424034371837
3.1398996435011615,-1.8746157343735244
3.0796714534400746,-1.8692694038051003
3.0184140433861182,-1.9693591727061392
2.9525071820517095,-2.0855696451238730
2.8810623930846995,-2.4503082864761758
2.7947940474454120,-2.8053695850102414
2.6926291096225587,-3.2635070628004565
2.5686731524362822,-3.6756363551411479
2.4214760538659070,-4.0875665760842486
2.2464842684443527,-3.1862760908587031
2.0999879400668413,-2.1479331741996286
1.9951765750620523,-1.0698528016596078
1.9408583807835005,0.0000000000000000
1.9408583807835005,0.0000000000000000
1.9408583807835005,1.0252360938999268
1.9929178952554145,1.9689135327766023
2.0893031000548223,2.8289806295003599
2.2204778416455730,3.7311818123575362
2.3824687780386471,2.4766694141708743
2.4841412379089429,1.0939261792304753
2.5277592450508788,0.9568287026194369
2.5652904715761493,0.8781187893325181
2.5992686629428809,1.5019091814530354
2.6563684648843813,2.1570345670247315
2.7363028061246162,2.5329159737378455
2.8272801906736120,2.9262155813473676
2.9288709881099102,-2.6640467497703249
2.8365304602944379,-3.8646686469347071
2.6969600560406901,-3.8480407156812602
2.5504135464165580,-3.0333490482832026
2.4286679115702867,-1.6865807709076590
2.3582750380308859,-1.6527375486445053
2.2871772428150803,-1.6398884597184948
2.2143997870846372,-1.6387366079620167
2.1391780982524486,-1.6448674098942546
2.0609476128840591,-1.6626966173655946
1.9786948824400079,-1.8246764267538194
1.8843443532129178,-2.0348169480417648
1.7731660560629183,-2.4991630916741854
1.6262745716340214,-1.7474833417226541
1.5151084657817122,0.0000000000000000
1.5151084657817122,0.0000000000000000
1.5151084657817122,0.1468810175635333
1.5247037945457753,0.8756709711853214
1.5810486615455679,2.1483489094190915
1.7114210715441516,3.2175740181784986
1.8899626584904741,3.4544461748481226
2.0645294031915418,3.8030068502740835
2.2410423318869399,3.5422024835328334
2.3937651769922779,3.2449424757161296
2.5255846400512754,3.0333780966088750
2.6428642680294772,2.8023204476910837
2.7467698207769815,2.4977246391130064
2.8361670151365890,2.2269170300430119
2.9135662348192031,2.5193573570979630
2.9987192574334958,2.7485029426664389
3.0889440360342411,1.7276801832999398
3.1443243237707241,0.8225285046217401
3.1703546686267017,1.9895482871365477
3.2324495969812439,3.2327551715274194
3.3308799062491370,3.6077120418137993
3.4373936939401784,1.9257837128512609
3.4929245760294325,1.6229993599979988
3.5390453795289765,1.3637435908061530
3.5773413801982770,2.7357803409348809
3.6529559118372172,4.1838202880288176
3.7656576246588109,2.4995097090551104
3.8314023412471814,0.6232892429183805
3.8476228242914066,0.3133808348272487
3.8557516357913215,0.0597067205580323
3.8572985894394116,0.3733724302302613
3.8669575290416418,0.7882138864401366
3.8872710742035617,2.3077814974627784
3.9461449934872794,3.7968390343754339
4.0411405340751552,0.0832973700637222
4.0431995611088016,-2.6993681954172337
3.9759305397273956,-2.4699767387963387
3.9133659706205672,-2.4526099567280166
3.8502345519275272,-3.1901025303217621
3.7665368643383808,-3.7861203892437052
3.6647217421241871,-3.1749819389185516
3.5771085246822540,-3.1608694656607064
3.4876984405082361,-2.8897822774142501
3.4039032417508288,-2.8766303665797257
3.3183873116919576,-3.4301807137579643
3.2134422933756595,-3.4840884452633620
3.1032168197773249,-3.0423025259967105
3.0036627191953666,-1.4939747334174043
2.9535462274324171,0.0000000000000000
2.9535462274324171,0.0000000000000000
2.9535462274324171,1.0819087110313803
2.9899207306140401,2.1899704992858324
3.0622324347794923,3.5352896367695439
3.1754925008795136,3.6766246607727648
3.2891466385294654,2.7666760941932078
3.3721386948795082,0.6893933925545462
3.3925045411900658,2.3972303198577514
3.4623903520136290,4.1560178537021137
3.5803186159106106,2.5350126849030397
3.6503747515450038,0.5068828750951198
3.6642230816853689,-2.3157251745793346
3.6005232279072024,-2.2091330071301249
3.5386857149344317,-2.2042584323757488
3.4758908998207723,-2.3368524570548908
3.4080527130601883,0.0000000000000000
3.4080527130601883,0.0000000000000000
3.4080527130601883,1.9222956221103171
3.4639532602928891,-0.0026307648894739
3.4638773737064383,0.0000000000000000
3.4638773737064383,0.0000000000000000
3.4638773737064383,3.3905159315379541
3.5603334601450785,1.8267819183698262
3.6112375461541744,2.4527879068154137
3.6784773369486814,3.1231684252830920
3.7623564910518446,4.1462292730045771
3.8709039433167858,-1.3910266612738511
3.8348293266870876,-0.4605454335674239
3.8228114170498642,-0.1874188780022844
3.8179095758835460,0.0000000000000000
3.8179095758835460,0.0000000000000000
3.8179095758835460,1.9266883648701292
3.8680047295570774,3.7511722404374308
3.9637218731987445,-2.9381330027602983
3.8889507567102894,-2.8530952636552915
3.8149414531142867,-2.1084857056720421
3.7593125123452000,-2.0571401661608948
3.7042318686648499,-3.3819037712929503
3.6118556026556110,-3.3818803801442900
3.5170540668866517,-1.8574899847501827
3.4638828226988103,-1.8478262156549479
3.4101637014649451,-2.0831488255328163
3.3485719533930771,-1.5217291660754890
3.3028522970224796,-0.9619550421289825
3.2736242303598040,-0.7596190068645940
3.2503559960011494,-0.8363682122614399
3.2245446130777418,-0.7876334583434107
3.2000450123349533,-1.4809584482232163
3.1534659246321737,-2.3966523012308336
3.0765894663477660,0.0000000000000000
3.0765894663477660,0.0000000000000000
3.0765894663477660,1.9506645691512228
3.1393026236105359,3.8277128674861811
3.2588567420167727,3.0532432192625270
3.3511594962401845,1.3877470834995962
3.3922847691890547,3.1057279771910289
3.4825622883930971,3.6973364177080823
3.5870757025589870,3.7506570946184929
3.6900720427813622,2.6141427312536738
3.7601913972303525,-2.4841374612056590
3.6935913814149361,-2.9623702196862420
3.6125642136526035,-1.0857505289654790
3.5824096899624713,-1.0512424800250260
3.5529677655922960,-1.7244550366747708
3.5041361895841461,-2.3807462662956254
3.4355792070414606,-0.7716243637441812
3.4130644053302204,-0.2992694655487421
3.4042918389787040,0.0000000000000000
3.4042918389787040,0.0000000000000000
3.4042918389787040,2.2319140334453227
3.4691823754593467,4.1511450649402448
3.5867515975733926,4.2102967028278684
3.7021842709329178,4.0313586083136279
3.8094344775868345,3.2475028968004112
3.8936822925829979,2.4625487909926158
3.9563714534160241,3.3151849879472222
4.0392299160299574,4.1915144177787020
4.1416188083951209,4.2263166072538922
4.2423565623857264,2.9634160301409200
4.3115884881594804,-1.4742338325942017
4.2772877645149077,-1.4060307495432312
4.2443151208344325,-0.4144210249793874
4.2345478181612579,-0.4135500582101427
4.2247783131451166,-0.4280594278685114
4.2146425473136597,-0.4749173649507556
4.2033682674126585,-2.6338374209001039
4.1402852025121453,-3.6696978988974176
4.0507545974401902,-2.8820761728077051
3.9790281107996277,-2.8599197423238634
3.9065510635508058,-3.2969065166162155
3.8212946317202161,-3.2380251568577298
3.7356671373394725,-1.4957588483399291
3.6954439536626760,-1.4222266166817197
3.6567867962575225,-3.2403846297518495
3.5671466741252726,-3.6552389600634090
3.4632464690095599,-4.0154863119019177
3.3453886858685702,-2.5067896575665043
3.2696591760119826,-1.1337198641303308
3.2348297442284251,-1.0888418819355539
3.2010202129882339,-1.8075792286107095
3.1440917193213260,-2.5179426952960404
3.0630262152595518,-3.6750909930164934
2.9406978802927903,-2.4698183712530883
2.8555451310906919,-1.3521407992708723
2.8078353569368297,-1.2932512873469406
2.7614303088815992,-2.0500208645330842
2.6862301904895927,-2.8141129431420535
2.5794307757185275,-3.6230164704416041
2.4350447983667367,-2.1216459156983647
2.3463707245628633,0.0000000000000000
2.3463707245628633,0.0000000000000000
2.3463707245628633,-0.6520255887055270
2.3184382627135220,-1.7128988251782018
2.2434018797066528,0.0000000000000000
2.2434018797066528,0.0000000000000000
2.2434018797066528,1.8839757602392848
2.3257990929802319,3.5873561044111786
2.4751232431332602,3.2691936231664958
2.6037537029737576,2.9342596824911182
2.7140215288893446,3.3554662449928796
2.8348659472579421,3.8415940370517969
2.9671813628953942,3.8613794762130200
3.0944819922046189,-0.6936157781859031
3.0720037952898509,0.0000000000000000
3.0720037952898509,0.0000000000000000
3.0720037952898509,0.6877628882848809
3.0942926097552874,-2.3879049663284846
3.0161979742799008,-0.3777210549896445
3.0036603518874911,-0.3023988731049201
2.9935838758646440,-1.1158470771353586
2.9561062368326181,-1.9841570888624085
2.8882610892722029,-0.8674276440641977
2.8580967561689263,-0.7809483772775334
2.8306630189344810,-1.7675340012491756
2.7675688713432640,-1.3464742301939321
2.7185215462136609,0.0000000000000000
2.7185215462136609,0.0000000000000000
2.7185215462136609,1.9676681678689918
2.7899060343144582,3.8643863120566810
2.9250351736490932,3.9172536580631880
3.0559205708132882,3.9599217438948573
3.1827656726233911,2.8252726344760339
3.2702571862640437,1.5939780969873190
3.3186022734494340,1.3522478314971527
3.3590688201405641,1.1198129648854513
3.3922154469898032,1.1554951929364010
3.4260809688263372,1.2663180002054117
3.4628154043646808,4.1446928544286488
3.5804102593656650,0.8891598153898566
3.6051388921299141,2.9580634241571846
3.6862124219155583,3.4251431884046952
3.7779146629787226,-1.9574370909856262
3.7257844489758924,-2.3771280319923345
3.6614787828484041,-2.7387731809400235
3.5859608009614865,-1.9176568130886145
3.5321229099287463,-0.8289221322113877
3.5085959985205717,-0.7493211096459585
3.4871911764962777,-2.1378886823800580
3.4253860153021645,-1.6759251253231855
3.3761448660861650,0.0000000000000000
3.3761448660861650,0.0000000000000000
3.3761448660861650,1.9851868714779339
3.4343927773941680,0.0000000000000000
3.4343927773941680,0.4911870087897588
3.4486532215792982,-0.3673906192182773
3.4379921567176823,-1.9823972456781336
3.3798861239569655,-1.7619346219736460
3.3273904132665346,0.0000000000000000
3.3273904132665346,0.0000000000000000
3.3273904132665346,1.5327377720754063
3.3731034096090702,3.0236131907248898
3.4615115832473271,-1.7406165279416419
3.4108972383117093,-3.3211341990134389
3.3121787151713891,-3.4133885201695660
3.2075537169681878,-3.4124857059591225
3.0994278705230203,-3.4675176229134355
2.9855500270302286,-1.7373266354335575
2.9268282065477469,0.0000000000000000
2.9268282065477469,0.0000000000000000
2.9268282065477469,2.5668791027638487
3.0131851535724552,-1.6926849416758891
2.9565216569108035,0.0000000000000000
2.9565216569108035,0.0000000000000000
2.9565216569108035,2.8408691714170429
3.0510217833099635,2.7547634283948308
3.1399431657711752,2.3513473136130210
3.2138962676462386,-0.1124380893722309
3.2103986830490205,0.0000000000000000
3.2103986830490205,0.0000000000000000
3.2103986830490205,1.7176037041878831
3.2634190231499600,-3.6415773787385466
3.1499483404904045,-4.0013643150628084
3.0203552817642803,-2.2255405860093207
2.9458099443697243,0.0000000000000000
2.9458099443697243,0.0000000000000000
2.9458099443697243,2.8114512578949480
3.0396763228762880,0.3823206591793218
3.0522180009185131,-1.1002859653804120
3.0159840845656576,-0.8668582120250767
2.9871270348341259,-1.3107322006412649
2.9429569978842722,-1.1015993053848148
2.9053146801158669,-1.6586630525388155
2.8476994628657302,-1.5428003836742064
2.7930414513034836,0.0000000000000000
2.7930414513034836,0.0000000000000000
2.7930414513034836,1.6608208816303109
2.8518374498372845,3.2753126697987818
2.9643738024948241,0.9837683891011555
2.9973500511126345,-2.1334509252480860
2.9253650429755118,0.0000000000000000
2.9253650429755118,0.0000000000000000
2.9253650429755118,2.3317502064622535
3.0039532536450322,1.2117573150998302
3.0439926933582302,0.0000000000000000
3.0439926933582302,0.0000000000000000
3.0439926933582302,2.1670937818318667
3.1143155534073288,4.1651992383349956
3.2452011657457942,2.3281341992800115
3.3161091559527849,0.3464088309098730
3.3265306142749278,4.2354667277804232
3.4514072697651197,0.0680116796012856
3.4533756713773998,2.3014890334171354
3.5193366973040860,3.9545584488412469
3.6298768269146064,0.0000000000000000
