# vx,ax
2.5826918995280082,1.7949684732287297
2.6512343987205540,1.6546398280479218
2.7129168721167463,0.9767886131585570
2.7486413300151438,0.7316574939729058
2.7751282581644476,1.2881298176713902
2.8211331537485718,1.8074375208927198
2.8844793213426470,2.2614560337619216
2.9618170452286510,2.5475164901547278
3.0466014840590883,2.4841027626105991
3.1270498521764618,2.3999461511387583
3.2028662016845910,2.2721515522892779
3.2730153669618347,2.3445374223453617
3.3438691328598678,2.8042669356648164
3.4266891370361687,3.5091102984489209
3.5275921395908734,3.8083258196314618
3.6339253207075912,3.0987695656999308
3.7182074048149860,3.5247583339060329
3.8118106427998946,4.1962902663304575
3.9203344077272102,3.1702970937516821
4.0003671998583794,2.5575696206627860
4.0637874484162815,3.0717620184291863
4.1386729839305749,3.6698543313853591
4.2264010108806973,4.0888424899856606
4.3220476515480186,3.3201633462492017
4.3981837754013462,2.5781166478486330
4.4564034069006251,1.9857961719043986
4.5007361547774130,-3.0374187090795344
4.4327468388371765,-3.5105756965339685
4.3528431678469026,-2.5115826962194787
4.2947667630933770,-1.5298095444132664
4.2590033371252538,-0.6624202293050007
4.2434264372396422,0.0000000000000000
4.2434264372396422,0.0000000000000000
4.2434264372396422,0.6099973638021898
4.2577749529133158,3.4422267988426967
4.3378532640630922,2.7719302055325170
4.4012801289743289,1.5166966825701502
4.4355958885178195,1.2875567161655621
4.4645246474890383,2.9285175065237032
4.5296344336135883,4.0720637126044901
4.6186435591015753,4.2097381430696981
4.7088935713873070,4.2171971201743661
4.7976015725453216,3.0256963651074327
4.8602485044576902,-3.1374595893645552
4.7952711821869523,-3.1399504727609462
4.7293492847415397,-2.8966923098750614
4.6677082667230216,-1.3157891378575042
4.6394397503011060,0.0000000000000000
4.6394397503011060,0.0000000000000000
4.6394397503011060,0.4944980625093174
4.6500843773574019,4.0834243275777293
4.7370666539907340,1.8365633768003902
4.7756730825877334,1.1780001838668588
4.8002697671562498,2.0000044657620299
4.8417482011919200,3.0807496747480703
4.9049481764286247,0.9922511108770042
4.9251329468789704,1.4802925969971359
4.9550914114343572,2.7372985005350801
5.0100201112235903,3.1528918176689054
5.0725478522844387,1.6532725502258914
5.1050310891025408,2.2568512674431993
5.1490417913696200,2.9021359572132970
5.2050902120361755,3.6211558478140913
5.2741897316289279,4.0432286610626216
5.3502889152973676,3.9146637166242506
5.4229508632787891,2.3564906611315339
5.4662251608966379,-3.8123486245310785
5.3960424960571203,-2.6426731624199351
5.3468519699217305,-1.2165818700522355
5.3240547869821242,-0.2676129771774043
5.3190267425892319,-0.2472201909392109
5.3143781916082613,-0.8981790861613238
5.2974530650098126,-1.4075304151229773
5.2708213572662155,0.0000000000000000
5.2708213572662155,0.0000000000000000
5.2708213572662155,0.3940174759479610
5.2782902963694127,3.7410036919457448
5.3486835896972131,3.2464531066957658
5.4090295907414783,3.5999642647154344
5.4751680780462557,2.1983264981777819
5.5151662931904228,0.6845640161711809
5.5275619914111171,-2.0614090739410482
5.4901481618713115,-1.3949600814957164
5.4646861653506571,-1.3793041850624170
5.4393914122782343,-2.1869117938691391
5.3990437630392565,-2.9951551878259965
5.3432892482146048,-3.8013543820560769
5.2716783690800613,-3.0882531109518845
5.2127768710154898,-3.0855737615871295
5.1532552532377345,-3.0125971694365603
5.0944693846556417,-1.5388519031045120
5.0641792691824792,-0.9993286014721338
5.0444106168750498,-0.9837343744184194
5.0248763320063397,-1.5435821842120470
4.9940680760756848,-3.9522055888973679
4.9143067822464408,-2.2991737411774937
4.8673043077924829,-0.8663262510276130
4.8494772966283435,-0.6386770840831650
4.8362914943581075,-0.5996237241008940
4.8238806836570856,-1.8366843553605530
4.7856606389278076,-0.8372552736954711
4.7681378643425258,0.0000000000000000
4.7681378643425258,0.0000000000000000
4.7681378643425258,0.1245147237261229
4.7707481159660521,1.7921351738955671
4.8081596881891882,3.9435568819658640
4.8894767232187029,1.5124433386606517
4.9203016913830222,0.3847367244875749
4.9281135902589845,2.4306489392089023
4.9771832397566165,4.1756570676143401
5.0603703941205751,2.4573770139762869
5.1086901688842250,1.9714235165425460
5.1471288878559918,3.5358951587103413
5.2153618688778955,3.7287629907815369
5.2863627074762167,3.0523506583082218
5.3437806784600141,2.8462863332622503
5.3967727929190357,3.4186725377579501
5.4597416600447515,3.8903529068872178
5.5305264641459742,4.1879849763920554
5.6057277501533003,-0.6707242875220785
5.5937519232588206,-3.6305867087657431
5.5284773143494181,-2.3087553287267082
5.4865640873141484,-1.0933994150671835
5.4666031390351355,0.0000000000000000
5.4666031390351355,0.0000000000000000
5.4666031390351355,0.4220573341068062
5.4743170908674053,1.6865602749919280
5.5050344397445823,-2.5279254601163865
5.4589285906631408,-2.5206254022474983
5.4125660873308918,-2.6709690807301896
5.3629996043173795,-0.9989466649996730
5.3443446379374713,-0.7644426170334327
5.3300240115014299,-0.7365037692205220
5.3161913767619708,-1.8476460469644249
5.2813276430828351,-1.1758298853058970
5.2590211907553384,0.0000000000000000
5.2590211907553384,0.0000000000000000
5.2590211907553384,0.3380043973039046
5.2654433587754932,2.9112318904274161
5.3204365655044139,4.0165865901614364
5.3953898702811784,3.9488557219135103
5.4680777222550523,4.2217384075530182
5.5447348240060652,3.4624762051246698
5.6068227273620010,2.4186425389319957
5.6497885706524382,1.0725307842988252
5.6687358597482795,0.7432373595913205
5.6818297697192000,1.9255829001061351
5.7156136009156500,3.3002519213071437
5.7730565403363467,3.5122691205807479
5.8335676895154105,2.9053716027624725
5.8831532155922153,3.9991059880196880
5.9507295570378753,4.0650397346557776
6.0186425311569121,3.8398313509767945
6.0820964782404525,1.5383056970735878
6.1073323676046218,-1.4232257511146205
6.0839890234462741,-1.3955312874119588
6.0610115983407251,-3.2087295361943511
6.0078465452220104,-0.8849065334133691
5.9931016679255853,-0.4170010657397294
5.9861413344376890,-0.3673829177776291
5.9800019605503003,-2.6802760380354531
5.9350194246044365,-1.0099334138577321
5.9179812228745119,0.0000000000000000
5.9179812228745119,0.0000000000000000
5.9179812228745119,1.0790812692521459
5.9361837430790310,1.9234279811875379
5.9684923081971437,2.4445907142015511
6.0093040295481002,2.6254600493278089
6.0528292135245110,2.3045316561491664
6.0907770726977510,-1.3685371727402205
6.0682701366667517,-2.6163754165404205
6.0250075764154474,-2.9464623805145789
5.9759116214658388,-3.2053677852483422
5.9220395507921886,-3.7492962022456857
5.8583969834268004,-3.2133876454782739
5.8032960696352758,-3.2131147234197686
5.7476714322180520,-3.2518614542536382
5.6908227168970926,-1.7441281971951716
5.6600966701566957,-0.5919413753541162
5.6496313118331249,-0.5770538453763280
5.6394097182103833,-1.1969190956084701
5.6181496274483855,-2.7594054802862606
5.5688251849640116,-1.7548805842215320
5.5372293723693291,-1.7425909113350657
5.5056741321785578,-2.4862777656763542
5.4603367755134125,-3.4830160024272749
5.3961827110106846,-3.1620802823462526
5.3372727652916314,-3.1590827530669867
5.2777615356989473,-3.5493801944220871
5.2100870769725391,-3.9897914478994214
5.1329503115954802,-4.0093071920312733
5.0542506366444595,-3.4634060123313062
4.9852663927268130,-2.4774064484120109
4.9353304896900836,-1.3516956811626784
4.9078704032362284,-1.3078164109198016
4.8811575494873649,-1.2726564495521726
4.8550189648995579,-2.6772523492826843
4.7995675416513643,-2.1393050081646647
4.7547930770361351,-1.4418837131485298
4.7243789781388310,-1.4159760268414197
4.6943165215333407,-2.4164262664346841
4.6425648656208924,-1.5618335437986652
4.6088059896313478,0.0000000000000000
4.6088059896313478,0.0000000000000000
4.6088059896313478,0.0269319575544237
4.6093901042955459,1.3508692481018363
4.6385996832409315,-1.0815082262733957
4.6152301384774317,-0.7945270055715320
4.5979853943418458,-0.7861129711110680
4.5808624951215506,-0.9818156758249590
4.5593826353614135,-2.9991293493066671
4.4931327474474037,-1.0905716908113758
4.4687988362532005,0.0000000000000000
4.4687988362532005,0.0000000000000000
4.4687988362532005,0.5413316928770211
4.4808923684661472,1.5735029494581700
4.5158660078199953,3.2715917235208645
4.5877290324937317,3.4396030808705782
4.6620881968803225,-1.9538615418585146
4.6199966040806482,-0.4003469313381570
4.6113243503452086,0.0000000000000000
4.6113243503452086,0.0000000000000000
4.6113243503452086,1.1213476311688599
4.6355722599060494,2.5389828576464666
4.6900153647174774,-2.6983998543981591
4.6321334500389471,-3.2784097955372458
4.5608206531674913,-3.8413180154698670
4.4758179740328687,-4.1173405871253150
4.3828771841543732,-4.1173166555573353
4.2879229961318437,-4.1346351274424640
4.1904046523242533,-3.6169929974712347
4.1031952015660194,-1.7185462310451876
4.0611029958901579,-0.6851720658982879
4.0442029701478166,-0.6822992638582085
4.0272993451315342,-0.6941715360311508
4.0100323891327987,-1.8872997705858088
3.9626962067345133,-2.7699861170920288
3.8921829106174730,-2.7599882271028768
3.8206256010756867,-3.2610674375861670
3.7343112584419771,-2.1124956482656829
3.6773156232497723,-0.7640168237917133
3.6564893848349791,-0.1151383910782006
3.6533396625808403,0.0000000000000000
3.6533396625808403,0.0000000000000000
3.6533396625808403,0.5586882406097793
3.6685930316041118,1.6465594499451013
3.7131971583707988,3.4490458755716045
3.8049348275344901,3.3430983083527637
3.8917913494657741,1.7576550563356956
3.9366773917716129,1.6549950921120822
3.9784889149265807,3.5137730675172008
4.0658348253459424,3.3143737828022641
4.1465382818286241,1.8896482423550105
4.1918475713053578,1.2090543054038663
4.2205873495806348,1.5267123192238978
4.2565972432890291,1.6302423078256805
4.2947194902071750,1.4650081308918612
4.3286874348371871,0.4718860601887371
4.3395733389117108,-1.0363879310013853
4.3156323043187053,-0.9276112597127035
4.2940878102026883,-0.8395042378191118
4.2744993622507108,-0.7724645483960363
4.2563924897500547,-0.7517480670022569
4.2387002855526505,-1.2495267641130716
4.2091228803315959,-2.4979468234021014
4.1493633597819990,-2.9356482761721363
4.0780120367833019,-2.4983811670243061
4.0162955798732130,-2.4793483963081107
3.9540917025272697,-3.3501697204210403
3.8684517652963457,-2.0681207328184295
3.8146247806927254,-0.8320454004649050
3.7927587657528967,-0.1852818430077500
3.7878712644820851,0.0000000000000000
3.7878712644820851,0.0000000000000000
3.7878712644820851,0.3925903836713013
3.7982165524154210,-0.1797406695411787
3.7934821331464081,-0.8300997537623979
3.7715453532103367,-0.2776531043840570
3.7641775683690670,0.0000000000000000
3.7641775683690670,0.0000000000000000
3.7641775683690670,0.0650629918060212
3.7659046346756617,0.4910587304051324
3.7789196184687004,1.3299612874864901
3.8139406874547448,1.7305673497631731
3.8590414248728999,1.6210543630327381
3.9008085935951917,1.9198174764771025
3.9497099516084333,2.7178296616261832
4.0179190550698047,1.7365474052293952
4.0609021782157573,-2.9662433562213382
3.9872067084586855,-2.9465962889464654
3.9126198346320900,-2.7438142423227778
3.8418651478050547,-1.1975669498476562
3.8105712690896762,-0.2507702326532131
3.8039880983215593,0.0000000000000000
3.8039880983215593,0.0000000000000000
3.8039880983215593,0.2652545429895929
3.8109536507931661,1.1187027685309390
3.8401867696219942,2.1156089177638990
3.8948796335821232,3.3233463713166942
3.9792772723421987,4.1664029377267422
4.0826208015121885,-3.7282722722959707
3.9902710421557401,-3.8109640877716258
3.8936094043855367,-2.8160210574291189
3.8206136682257288,-1.3798703650235224
3.7843308040468360,-0.4208232848271484
3.7731996856973136,0.0000000000000000
3.7731996856973136,0.0000000000000000
3.7731996856973136,0.5738727218869335
3.7883758705773185,2.2531480995715087
3.8473802904479966,3.3506588579323267
3.9334918112523836,3.8092710995883796
4.0291546993858089,3.5014220707309258
4.1151255214952585,2.2201827569623309
4.1687128164042404,1.2832513353681188
4.1993779362431791,0.7997496595893492
4.2183722278535107,0.7536634363364385
4.2361978722961515,1.1916226303831814
4.2642266628519456,1.8344216298160128
4.3070237589177855,2.7188374283395791
4.3696823864395560,3.6246031996311094
4.4518453299154697,3.9246822774503438
4.5391330200564663,3.4954562142511216
4.6154854633829023,3.7257035122903983
4.6955004287572351,3.8243482865898595
4.7762400982994242,2.0073083514358419
4.8180729294352362,0.9040793379323222
4.8367978249205761,0.6633737745336136
4.8504896494336416,0.7629919110707208
4.8661918777572284,-0.5068297195809230
4.8557677872111080,0.0000000000000000
4.8557677872111080,0.0000000000000000
4.8557677872111080,0.1851800402182744
4.8595792806557343,1.6738219788248321
4.8938952835495408,3.2711743049242079
4.9602761467789014,3.4485259456972401
5.0293056336740882,3.3104349168646792
5.0946927687130144,3.3940398958269222
5.1608696560407958,1.9429723675182689
5.1983754048049784,0.9447740932779065
5.2165134169072100,0.9382060060203067
5.2344649103412273,2.0043172399541378
5.2726097516874457,2.7176369421080890
5.3238944900281133,3.0534310079611600
5.3809325890257584,2.9609475815831612
5.4356718705923566,2.3854328246915020
5.4793726862927734,1.9534101255589078
5.5149019474382577,1.6863819442343597
5.5453901462649311,1.7553107202366878
5.5769487082648128,2.1881718783884256
5.6160406471959465,2.7132157167360482
5.6641387162680337,3.3417331795301881
5.7228230992494131,3.8318175118961246
5.7893819210200741,4.1683758923755478
5.8609284689807080,4.2119243162461917
5.9323461051724058,3.9234305049239251
5.9981070363996043,3.5912660612648644
6.0576748311927426,-1.0544538009137183
6.0402457799762441,-3.0462588364056851
5.9896090398925326,-3.0452256474039747
5.9385582040441856,-2.9141028542021039
5.8892909426094793,-2.7438374997292154
5.8425229266416743,-2.5345460347653463
5.7989867583953938,-2.4966179259264139
5.7557807896484547,-2.4952004879723804
5.7122721926672648,-2.5679517226542794
5.6671467901574450,-2.3108259014965400
5.6262298889176643,-1.9922838220961316
5.5907136796055763,-1.6129393675478816
5.5617932417790330,-1.6120002980485471
5.5327398313828109,-1.6587405696102371
5.5026826102231992,-2.1508475671518261
5.4634626866382545,-2.2401040698167884
5.4223128473794722,-1.8786305564827921
5.3875616955286345,-1.2631078310218475
5.3640694032335290,-1.2628950902483511
5.3404793144463225,-1.2596665019644755
5.3168437066954324,-1.8955353621104749
5.2810786254993332,-2.4843485868291162
5.2338324944929866,-3.0152968479470768
5.1759100863100267,-3.2383171643621442
5.1129724402191883,-3.2381677088880463
5.0492538159744385,-3.2570090592220948
4.9843423117130259,-2.8899474533910752
4.9260305274206102,-1.9884855387783655
4.8855034910785777,-1.2364517370471806
4.8601348105709663,-0.6287980688361703
4.8471817818566976,-0.2729888464446092
4.8415483037737728,-0.1766936607650482
4.8378979935327830,-0.0805856347069399
4.8362325199830236,0.0000000000000000
4.8362325199830236,0.0000000000000000
4.8362325199830236,1.2936813558484246
4.8629043952932554,3.9053558448562282
4.9425475993347101,2.3967988517572310
4.9907973854017929,0.6026770478692021
5.0028546282926873,0.5348941793894555
5.0135332711022551,2.1973529646860861
5.0571642076945604,4.0932637178719711
5.1374535869994418,2.1959081193441756
5.1800104362178487,0.6996714426076733
5.1934978230651101,-0.3114242889558828
5.1874996222355252,-0.2981827651684333
5.1817492684933644,-0.7104007169159207
5.1680246783898935,-2.2309869595474678
5.1246808962478179,-1.9403109495484434
5.0866849266436827,-0.7409908768187989
5.0720991198831253,-0.7310159316694421
5.0576702847411630,-1.0499655277559767
5.0368710300162771,-2.9366195425742698
4.9782368521985090,-3.2051628738339071
4.9134421629460299,-2.7492609946675470
4.8571763294508976,-2.7356118703721428
4.8005341939546513,-2.6574624395905349
4.7448639981739289,-2.5206584408279311
4.6914480391151070,-2.5089547301085751
4.6376710127000145,-3.2493237589279720
4.5670814985274282,-3.3186016862569989
4.4938438588176846,-3.3137176875789454
4.4195018870289244,-3.5474203975047711
4.3385053355931191,-1.9143750624371838
4.2941606670797583,-1.9007211898036480
4.2496809828477211,-2.4159530190034184
4.1924547076176397,-1.8874019313469854
4.1472011709242356,-0.7794557603385361
4.1283667189535587,-0.7418939873820223
4.1103647301855544,-1.5867422722472582
4.0715846299250327,-2.6389762804020802
4.0062589717893378,-2.2082222071754627
3.9507642767691946,-2.1856408091389787
3.8950645194418163,-3.0413463228846465
3.8161967089879538,-2.0453572061400851
3.7622304809154326,-0.9004285047970679
3.7382244172261836,-0.8372508807313197
3.7157723827152691,-0.7899399788900495
3.6944555907033196,-1.7325634262020875
3.6472710414873482,-2.0252408122389873
3.5913234045100508,-1.5299769492679198
3.5484795306103640,-0.6645946630019542
3.5297039075125154,-0.2377968897666252
3.5229650369939574,-0.2329285694973950
3.5163481793278857,-0.2275079536921097
3.5098766857014119,-0.3003465435521164
3.5013104424498023,-0.3636615295588648
3.4909150172366066,0.0000000000000000
3.4909150172366066,0.0000000000000000
3.4909150172366066,0.0718508100795679
3.4929722989621044,0.5373569836175976
3.5083137946851046,0.8296550270827920
3.5318790590315259,0.9696079369616923
3.5592128965976344,0.9920158512564070
3.5869718886577839,0.9099528971069603
3.6122384549589808,1.5752709884173315
3.6555806089517815,1.7283079953829603
3.7025492349477247,-3.5013809232189121
3.6067587387149240,-3.4965592477536713
3.5084952979316855,-3.1601043529984199
3.4172534622776021,-2.2579900022567778
3.3505443523947753,-1.7646811143626970
3.2974639745051237,-1.6472672268842543
3.2471484876576748,-1.6374073092915169
3.1963330749138175,-1.8130295587925360
3.1391232181877613,-1.5990660807542878
3.0877715915868378,-1.2899912196098948
3.0457325862687070,-0.8863120789764961
3.0164968779768415,-0.5070434700775420
2.9996565393745440,-0.1459683576500258
2.9947872099674218,0.0000000000000000
2.9947872099674218,0.0000000000000000
2.9947872099674218,0.0641478601434205
2.9969258092217834,0.3244298207962560
3.0077299932174433,0.7316190118047993
3.0319370590716868,1.2710567291788297
3.0735667084904819,1.9236034013511645
3.1355040217513475,2.5289425942196866
3.2151347855032557,3.1256474593481012
3.3109062853935609,3.4741816196016995
3.4142090874765567,3.5885894402131480
3.5177287863120235,3.6707606556748025
3.6205591400042003,3.7197052031081750
3.7218628787304615,3.8429338833283215
3.8237056637149149,4.0400438047870937
3.9279259243143234,4.1332565981678568
4.0317637426370911,-4.0534398420257469
3.9299571340933466,-4.0612136953661278
3.8252388817314653,-3.9424927053266412
3.7207637749038556,-3.7708326269421004
3.6180159284948701,-3.1609380027908789
3.5295835953629049,-2.2193546205701717
3.4661450716632340,-1.1811987545023674
3.4319105766826068,0.0000000000000000
3.4319105766826068,0.0000000000000000
3.4319105766826068,0.0593867799635027
3.4336402883372630,1.1695025434783368
3.4675197322376454,2.3524366445198344
3.5346999683353251,3.6519275193927458
3.6365327592629160,4.1454302282774833
3.7487760200612099,3.8837199885986293
3.8509654287371040,3.6475460674097580
3.9445310549387163,3.4384982958664869
4.0307445717215087,3.4863711661159678
4.1163166274504910,3.7739082866351508
4.2069846674354867,4.0431432004487533
4.3020015172742045,4.2015614580194285
4.3985670702572239,3.8499045465266106
4.4852255118327928,2.7453343429960753
4.5460090964222060,1.9185101433204657
4.5880102766488795,1.3536002188850009
4.6174110361102558,0.9747017169911624
4.6384688529421263,0.7557296137496464
4.6547281301565384,0.5168830512792992
4.6658175869627652,0.2683980765443767
4.6715645469495719,1.0671709177550610
4.6943492382364536,0.0469225272086948
4.6953485159058879,-3.2663749244808935
4.6252706947556019,-2.7965550168596458
4.5644184219429933,-2.0464091245390117
4.5193694585318198,-1.8570513696033495
4.4780999365928844,-1.8511384000540057
4.4365765635657359,-2.0896016827379174
4.3892347739515554,-2.5068713697060625
4.3317535951346642,-3.0581215422213228
4.2605835782757300,-3.3292168064739105
4.1817266063321359,-3.3099937359808180
4.1018232618541468,-3.1325399575877042
4.0247419822109354,-3.0037062973083763
3.9494203457603447,-2.9128540646357486
3.8749767804027777,-2.9120934498979580
3.7990980486346086,-2.9523275663388966
3.7205881992709466,-3.0876844747115655
3.6366688253372406,-3.2586673791369729
3.5459459552232877,-3.4425984565164738
3.4475116631706411,-3.1491935396438313
3.3549367274411326,-1.7198582957216932
3.3032891653255216,0.0000000000000000
3.3032891653255216,0.0000000000000000
3.3032891653255216,0.3963053212639905
3.3152628066112384,2.4141137249996660
3.3872842187450147,0.6780071599437635
3.4072384339683661,0.0000000000000000
3.4072384339683661,0.0000000000000000
3.4072384339683661,0.1891983986275215
3.4127826466371949,1.6968510721055612
3.4621381235242548,4.2431801015597284
3.5825772129212905,3.2440416799940550
3.6719970384654612,3.6266233670019457
3.7694515784436811,3.8765506655836166
3.8709106395437489,2.3116044159802707
3.9301560099050903,2.2447375252862360
3.9868534856363591,3.4206248875652139
4.0717334404586634,3.5068327210923051
4.1569538883922812,2.6808225191136810
4.2209371892597014,-1.0240547202226240
4.1966097195022520,-1.3509348778940282
4.1643044495804649,-2.3120471465189492
4.1084178659543946,-2.7363147649259765
4.0412786289220488,-1.8463751608297243
3.9953370335533234,-1.8272825740271645
3.9493513276206023,-2.4225784713998859
3.8875363732782731,-2.6033244912204312
3.8199950635581228,-0.6977287055301507
3.8016889997663577,0.0000000000000000
3.8016889997663577,0.0000000000000000
3.8016889997663577,0.2170909154898047
3.8073921068119021,1.6123044979041783
3.8494990693304048,3.8808170943446245
3.9490091942748831,3.0931299599795619
4.0265616781065923,2.1317485123655899
4.0791456842714666,2.9873271398359753
4.1517222599532104,3.2094937463218205
4.2283032779261589,1.5355910734281348
4.2644597373525741,0.4164294366394438
4.2742094729453717,1.6542095655179265
4.3127316979112695,3.8669200062269282
4.4014636765736697,1.6540587404085989
4.4388782834897231,0.1123179974871073
4.4414067573431462,1.4111947613764855
4.4730623750868999,3.7712761607772451
4.5565762419213405,3.0598913356975865
4.6232310926895552,4.1238540563602282
4.7115706673778117,2.4849047590839173
4.7640107302924370,0.6046733271810181
4.7766820063901179,0.9730526951838949
4.7970063438352746,2.9579299095005234
4.8582670253458442,3.9981811323547101
4.9398648363850404,2.7304103874716885
4.9948212449983265,2.3020318719812218
5.0406914930406410,2.5075946047608477
5.0901864268502921,2.7502426147424481
5.1439242685795472,3.0261593342055453
5.2024114822535239,3.5465144069826522
5.2701302352556691,-2.0894774384922377
5.2303389436521908,-4.0128235323783352
5.1530584461853683,-2.7748255728345552
5.0989348448482481,-0.1634127111544329
5.0957295187025728,0.0000000000000000
5.0957295187025728,0.0000000000000000
5.0957295187025728,1.5603656214571884
5.1262532413591391,3.3123626166464457
5.1904563404809068,-1.3926611289963868
5.1635604279802161,-2.9302967222004113
5.1065049016610251,-3.7855930558390023
5.0318383302388758,-3.7562820019438861
4.9566382582694342,-2.6773944888159500
4.9023334115265191,-1.1224957557717929
4.8793862581688963,-0.6107909944757582
4.8668559400537390,-0.6040764761232239
4.8544300494182471,-0.8015262111657261
4.8378949493512620,-1.5023460358786960
4.8067460121357346,-2.5593508319309830
4.7532123780753555,-2.4786459453960110
4.7007849754585616,-2.1873756430508364
4.6540295678976120,-1.9126879557782688
4.6127557786010929,-1.8901857045413177
4.5716041639922134,-2.9034833038142991
4.5076559829465737,-2.9374823901423834
4.4420233313966540,-2.7171163547674304
4.3804379267187912,-2.7050097633634183
4.3182567602825985,-3.4607870661960058
4.2373690729218749,-3.1752502201918764
4.1617737406548736,-3.1360195577081118
4.0857384661162177,-2.8894688874252199
4.0144080687243058,-2.5193125721894103
3.9511633242270974,-2.5178578137847927
3.8869316543788357,-2.5760464683094342
3.8200932220796391,-2.9082252624803351
3.7432047156604913,-3.1844101161580487
3.6571577969157931,-3.0114906596992861
3.5738791563717531,-2.2217843700394599
3.5111718349700847,-1.7373420675616873
3.4613547760613552,-1.4453863601493007
3.4193488636688327,-1.4297886573800662
3.3772951129282771,-1.7237669363942916
3.3258720645437214,-2.4123266780843746
3.2525504743687219,-3.2178792037903965
3.1520808156177633,-3.6501610173876093
3.0340897165095955,-2.6005941593853206
2.9471454338130747,-1.4639859931362544
2.8970669428506555,-0.1985746192528781
2.8902055999174867,0.0000000000000000
2.8902055999174867,0.0000000000000000
2.8902055999174867,0.5097494432942715
2.9077714608784593,0.8763807520747028
2.9377512656337563,1.1477544810505329
2.9765359901407362,1.4796481119647382
3.0258301291154610,1.8536785558683040
3.0864573689844543,2.4644287567666909
3.1652842907232821,1.9501252273109961
3.2262950197822016,-2.2994293989372796
3.1542302557139581,-2.0476148101207903
3.0886589434318732,-2.0446215833693868
3.0217472248751451,-2.0853191942127745
2.9519604875898544,-2.5718179008123458
2.8635276907594069,-2.8839884162438980
2.7609972094658168,-1.8066063329771687
2.6947807178205636,-1.5377665268790432
2.6371516176976106,-1.5216271514569519
2.5788161515133714,-1.7081382877903704
2.5117619226251566,-1.9547828928051412
2.4327052827270013,-1.9330807297220198
2.3519544249406041,-1.2007975279871759
2.3003411028358887,-0.6003828992223483
2.2741459696653048,0.0000000000000000
2.2741459696653048,0.0000000000000000
2.2741459696653048,0.0176438874225347
2.2749215579087410,0.4373281635603952
2.2940175322817127,0.9365978197370326
2.3344818530705416,1.4818731249932717
2.3970474400983677,1.5544402886255158
2.4610310646322047,1.3406124336846197
2.5148477604789194,0.9721559263812084
2.5532055942351977,0.5166711666330672
2.5733260457529732,0.3317018086136488
2.5861818390784714,0.3113218864786765
2.5981706911357496,0.7030731315841693
2.6250871768811668,1.3125475440783561
2.6745774923590107,2.0827953830140680
2.7513371400210871,2.9929448098415952
2.8580256238869652,2.3423997055940298
2.9388287085737774,-2.3061689034126900
2.8593009066281749,-1.2185638554374127
2.8163679730690969,-0.5175635274582340
2.7979499563419252,-0.0177247970487988
2.7973164954306862,0.0000000000000000
2.7973164954306862,0.0000000000000000
2.7973164954306862,0.2610530669256851
2.8066211546561513,0.6058846980150735
2.8281229690092498,0.9829462568143222
2.8626386426838151,1.4154276114251128
2.9116557932025189,1.8870604365894441
2.9757314248773090,2.1306257087120484
3.0464788390875124,2.2505803633455557
3.1194530930836719,2.2866724294351539
3.1919034555909871,2.2755127261768209
3.2623917569265664,2.3000080444490525
3.3321354616137366,2.3492122963844309
3.4018866406633164,2.3955375189553387
3.4715792171366808,2.4431826065979960
3.5412386793179182,2.4840552565474572
3.6106926753300721,2.5236264988189157
3.6799057127154464,2.5584482129066921
3.7487747913865159,2.5928834568629879
3.8172991944529162,2.6221694230727346
3.8853727865367937,2.6504859559469462
3.9529870309345325,2.6765847432479988
4.0201164548186483,2.7032115092386544
4.0867920004338538,2.7373604959482649
4.1532218663429914,2.7778008148311728
4.2195620583598483,2.8500021506205826
4.2865617510780174,2.9433983596360980
4.3546736913219952,3.0751822485803468
4.4247168644807182,3.2333781635428531
4.4971861027114226,3.3851977971320641
4.5718281065793533,3.5376873555779493
4.6485515464844669,3.6443766205877255
4.7262869362905642,3.7271281486552028
4.8044865420267069,3.7733398981803825
4.8823801690325705,3.7994392069965066
4.9595765097244717,3.8169771773257053
5.0359378842458558,3.8302006018890866
5.1114171162651223,3.8446843864940941
5.1860771971469566,3.8604891365125913
5.2599779648692868,3.8782063164082854
5.3331869688110896,3.8976288372718977
5.4057637443387510,3.9197114060112663
5.4777820676071407,3.9439577561731913
5.5493025902368167,3.9691987562802926
5.6203620718036458,3.9956527480466058
5.6909990443403018,4.0285917080986948
5.7613416285062558,4.0659642072001647
5.8314764670911297,4.0946837288677269
5.9012643795386186,4.1191202270742817
5.9706457965293698,1.5194044794051877
5.9960355800274900,-4.2366201383614817
5.9249689049635892,-4.2366191921675149
5.8530394292375858,-4.1901753282664664
5.7810182370480696,-4.0945793424786627
5.7097626255378922,-3.9425157439925451
5.6403026969015215,-3.7668268810043495
5.5731294370135931,-3.7659042128146454
5.5051534474010628,-2.9948899884989295
5.4504893308343725,-2.7766137008465170
5.3993156040919050,-2.7745354532814046
5.3476903607690875,-2.9776962711182047
5.2917251081171699,-3.2542604402965485
5.2298765221000947,-3.0445740207108787
5.1713435384951030,-2.1326038999836019
5.1299456737135332,-2.1239557911781510
5.0883825346536931,-2.6462843450355118
5.0361161691294614,-3.8851074951756037
4.9583839113556731,-3.5465718725006377
4.8863454703167122,-3.5460940375131824
4.8132392998717863,-3.6255891981907089
4.7373275912771717,-3.9256486507199670
4.6537373259293959,-3.9341478029080221
4.5684318500539094,-3.9339276323557568
4.4815078908523729,-4.0063751209573804
4.3912149039327293,-3.6606593728517964
