# vx,ax
1.9675994895459115,2.2940643636752363
2.0739959381867559,-1.3859232525822038
2.0110548377898012,-1.0843923042795551
1.9606142513650948,0.0000000000000000
1.9606142513650948,0.0000000000000000
1.9606142513650948,0.3409586172298171
1.9778698061050468,1.2095993891189507
2.0335764934122937,2.9144648985801425
2.1626626586109792,0.0189218420522665
2.1634825129417932,-2.3212125569298836
2.0610899409346737,-1.3637407814545082
1.9990374928141230,-0.7647434949047093
1.9608349164497354,0.0000000000000000
1.9608349164497354,0.0000000000000000
1.9608349164497354,3.8521190970683143
2.1346015049109366,1.2903618967688015
2.1898596314023249,0.7685303795196071
2.2225081668353472,-2.5707925275299996
2.1113170722608436,-1.6724057016935698
2.0368346161360069,-1.5354210062045892
1.9618552359953123,0.0000000000000000
1.9618552359953123,0.0000000000000000
1.9618552359953123,3.8063685440058950
2.1335589778128528,1.7823768884314759
2.2094105025010684,0.1726507737629970
2.2167222042712647,2.0513718090859201
2.3018204039127013,0.0000000000000000
2.3018204039127013,1.2043642932447773
2.3496541047478172,-0.4825175067258355
2.3306078463854778,0.0000000000000000
2.3306078463854778,0.0000000000000000
2.3306078463854778,-1.1046739515538342
2.2856659059753146,-3.1639048117052901
2.1522734454539219,-1.3430483326751248
2.0929722867791472,-1.3306981705813821
2.0331929528714650,-0.7122873878877108
2.0005708807243376,0.0000000000000000
2.0005708807243376,0.0000000000000000
2.0005708807243376,0.0000000000002019
2.0005708807243470,1.1246118235458347
2.0518400084481221,0.9592674738497889
2.0948836304410303,2.2281521933404358
2.1923033330598898,-1.2620901209524600
2.1380584972589931,-2.6554591579615110
2.0171459587837122,-0.2990326048122990
2.0032038304949196,0.0000000000000000
2.0032038304949196,-0.0570617976116778
2.0005708807244131,0.0000000000000000
2.0005708807244131,0.0000000000000000
2.0005708807244131,0.0926941777870063
2.0048462286684146,1.7660599745644356
2.0846312440219190,0.3819950394038892
2.1017351326750524,-0.7601759027844902
2.0675587605312735,-0.9570712203643749
2.0242653596403897,-1.3653973538289386
1.9609700048737055,0.0000000000000000
1.9609700048737055,0.0000000000000000
1.9609700048737055,0.6596655233843423
1.9938798988639279,0.0000000000000000
1.9938798988639279,0.9304815285139743
2.0365513800655304,-1.6183273915608116
1.9617766734010385,0.0000000000000000
1.9617766734010385,0.0000000000000000
1.9617766734010385,1.5017642011706418
2.0351953170439656,1.6528640769172016
2.1088798397699278,3.6183307575236574
2.2639521227971153,-0.6658206362615425
2.2362187545899159,-0.6076854917550739
2.2109091448940750,-0.6800381855287684
2.1823123767293673,-1.8552681885012419
2.1023178810715093,-0.6589255465064553
2.0731515804849918,-0.0183097002056654
2.0723236740133451,-0.9489971938232322
2.0289505715227616,-0.7415767282520472
1.9948738032985793,-0.5519434295519170
1.9691506026620644,-0.1681560460998388
1.9605940354316880,-0.0000000000005529
1.9605940354316620,0.0000000000000000
1.9605940354316620,0.0000000000000000
1.9605940354316620,0.1681560461010562
1.9691506026621008,1.0358526115056566
2.0171564319451054,2.1760043378664293
2.1148360360586240,-1.2583915910640362
2.0583128941501241,-0.6936976736191566
2.0265758512092851,-0.3345092249558347
2.0112711449837772,-2.5377642866555155
1.8911316093492379,-0.3891384447580996
1.8720278749412722,0.0000000000000000
1.8720278749412722,-2.1483039960051906
1.7580636973883115,-1.2620377511054863
1.6903710376799792,-1.1657473141538015
1.6244508249706384,-0.6702369432779202
1.5849382926166358,0.0000000000000000
1.5849382926166358,0.0000000000000000
1.5849382926166358,2.9862767527713761
1.7557336246901825,2.9520722224507496
1.9051758971380921,2.2935352050998348
2.0148467463169375,-0.7564461847318577
1.9793984836925524,-0.4010414256671464
1.9605940354318863,0.0000000000000000
1.9605940354318863,0.0000000000000000
1.9605940354318863,0.1681560460993996
1.9691506026622401,0.5270454626042380
1.9937205870072006,2.1165966438104489
2.0895563048041685,0.1634775433075751
2.0968759226738269,-0.7169762555985012
2.0645810380820460,-0.4916938989301543
2.0424526707560529,-1.7486949226096575
1.9617733519989535,0.0000000000000000
1.9617733519989535,0.0000000000000000
1.9617733519989535,1.4998580799939840
2.0351027774844357,1.6520822678106935
2.1087562878735078,0.0540708361299967
2.1111575588339631,-1.2218562926768983
2.0561991917356455,-1.0355169377900615
2.0090186827785148,-0.8585030159614576
1.9691506026622090,-0.1681560460986533
1.9605940354318931,0.0000000000000000
1.9605940354318931,0.0000000000000000
1.9605940354318931,2.8991244322421728
2.0927303682327998,0.7145451560449170
2.1242968867888168,-0.7450946477311585
2.0911654245247173,-1.0701170337771424
2.0430445950696479,-1.0618656650262053
1.9944572009912698,-0.7848765705236198
1.9577690074516845,-0.3047838319200405
1.9421415368865185,0.0000000000000000
1.9421415368865185,-1.8928887190765489
1.8469234613414698,-0.4061548159878293
1.8264151204947034,0.0000000000000000
1.8264151204947034,0.0000000000000000
1.8264151204947034,0.0000000000000000
1.8264151204947034,2.9263993036324645
1.9688632359726557,1.2208516019836544
2.0253309824009746,1.0458306220092455
2.0728139845630613,-0.5401908397085214
2.0482435459610469,-1.1061564312214016
1.9973530787128333,-0.7875305851213654
1.9605940354318929,0.0000000000000000
1.9605940354318929,0.0000000000000000
1.9605940354318929,0.1681560460989086
1.9691506026622216,0.9332826300792978
2.0124539842514508,2.5145696302939369
2.1250839121791580,0.8713536890295098
2.1631719113663781,-3.1188604161890261
2.0237405579152323,-1.8220848040632940
1.9387907029282554,-1.4815993659937541
1.8624498880288642,-4.1726646282589801
1.6420631570045230,-0.1500596622461149
1.6332705130852341,0.0000000000000000
1.6332705130852341,0.0000000000000000
1.6332705130852341,0.2192197454835910
1.6458020119172263,1.3197334693008946
1.7193143963529836,1.8006269598857092
1.8135216676104309,2.4454470224997649
1.9340731045672843,0.4353511934940913
1.9547548773955858,0.9813857633929643
2.0043223967688824,0.0000000000000000
2.0043223967688824,0.8596921003367096
2.0441265727561841,-0.1580051647689932
2.0369740193268213,-1.5382603207825263
1.9618655524084747,0.0000000000000000
1.9618655524084747,0.0000000000000000
1.9618655524084747,1.1102207399804245
2.0134600499638298,-0.9907031897426400
1.9674653945153742,-0.1369822124484440
1.9610209027907184,0.0000000000000000
1.9610209027907184,0.0000000000000000
1.9610209027907184,0.0000000000000000
1.9610209027907184,0.4333609989122330
1.9813286361936642,0.0813630217541102
1.9854301359368123,0.0640863722285832
1.9884094899422120,1.5899691681249708
2.0609481164406565,0.4914937830579895
2.0831381801239583,3.1756360975125535
2.2214235268915443,-0.9527282914043445
2.1813114607921320,-0.6477396166859888
2.1537071920698532,-2.0601706332567833
2.0634567230461660,0.0000000000000000
2.0634567230461660,0.0000000000000000
2.0634567230461660,2.5530882881885542
2.1774214629999298,-1.1946358420820031
2.1257674289312321,-2.4337490491197360
2.0156121985381334,-1.2274840319890727
1.9581178590729149,-0.9194405739386607
1.9142533330161449,-0.2494932671330145
1.9021760747492440,-0.1988498587299828
1.8924951266341261,-0.2367047997531906
1.8799482466195387,-0.4378680461280368
1.8583090656541208,0.0000000000000000
1.8583090656541208,-0.5505150468421656
1.8306524535116675,0.0000000000000000
1.8306524535116675,0.0000000000000000
1.8306524535116675,0.6912879591621922
1.8652074023872764,2.9239438720472557
2.0047880888028038,0.0000000000000000
2.0047880888028038,0.0000000000000000
2.0047880888028038,2.6642581214653926
2.1250159960915220,3.3624243470936319
2.2664676434574846,-2.4017047366931377
2.1663745525773761,-0.4015531092248314
2.1491846795691574,0.0000000000000000
2.1491846795691574,-1.8837557660850981
2.0654040215088334,-1.2878590759425341
2.0066708454678439,-0.9894796011681498
1.9605940354318894,0.0000000000000000
1.9605940354318894,0.0000000000000000
1.9605940354318894,0.1681560460983802
1.9691506026621914,1.1359484798637680
2.0217349058111300,2.7186973732388728
2.1429312636483693,-0.9051894323447873
2.1029695594647344,-0.6325397422215679
2.0747140233875281,-0.5241328054390993
2.0512456428332775,-0.9666113218179092
2.0072455055335059,-0.0650989224896351
2.0040002721324521,0.0000000000000000
2.0040002721324521,-2.0402691615649680
1.9037235305831977,-0.4546333779914488
1.8814958116112914,0.0000000000000000
1.8814958116112914,0.0000000000000000
1.8814958116112914,0.0000000000000000
1.8814958116112914,-0.7498360010363497
1.8443155723976774,-1.1796185874732172
1.7842573450665533,-1.9446460084835619
1.6801429932269079,-0.6296193894733587
1.6446462636190251,-0.1666482282297614
1.6351502885948841,0.0000000000000000
1.6351502885948841,0.0000000000000000
1.6351502885948841,3.4149213256358157
1.8178551876378866,3.3521932571389219
1.9819987774925945,2.2627321009160890
2.0862544119632620,-0.9604441293933429
2.0429622472002400,-0.9278369518071398
2.0005708807242590,0.0000000000000000
2.0005708807242590,0.0000000000000000
2.0005708807242590,0.0000000000014471
2.0005708807243257,0.6850675332110694
2.0319559346328369,1.4618872739311195
2.0975621625927241,-0.1717225823310524
2.0898752232229096,-0.4249481392258251
2.0707574149620420,-0.0421688104335172
2.0688755161250292,-2.2993278196486675
1.9635331393825357,0.0000000000000000
1.9635331393825357,0.0000000000000000
1.9635331393825357,1.9048544250850130
2.0550705115667078,2.0318834634393901
2.1445219537515641,2.5258320314308742
2.2522054861956313,-2.4237348081919050
2.1483691182901374,-3.4891694297944635
1.9911338049758445,-2.2909056406539925
1.8802112957050248,0.0000000000000000
1.8802112957050248,0.0000000000000000
1.8802112957050248,3.2633423472403909
2.0364317161892296,0.4285458355324077
2.0560600680212748,-2.0026185453999767
1.9640300301899323,0.0000000000000000
1.9640300301899323,0.0000000000000000
1.9640300301899323,0.1538364226150193
1.9718457538981169,0.4133803327539689
1.9911164162024306,2.0130916397581253
2.0824511363062954,0.6238118059133310
2.1103396116682762,4.0977564527510006
2.2850904004379524,0.0663398288169609
2.2877728515696760,-0.3912974379553159
2.2719188725194881,-1.1748518163178137
2.2236389840182276,-0.6051960754367293
2.1983105531859382,-0.1048943286971240
2.1938339380370322,0.0000000000000000
2.1938339380370322,0.0000000000000000
2.1938339380370322,0.7596789062616134
2.2255903281771836,-0.8882035610805041
2.1884157248748664,-0.8174847641722259
2.1534937312768339,-1.1461233102203727
2.1030216152270866,-0.5002858638839593
2.0806735160088712,-0.1248613915922967
2.0751229066567456,-2.4274237248871100
1.9640994912219825,0.0000000000000000
1.9640994912219825,0.0000000000000000
1.9640994912219825,2.0045532315816263
2.0600278135187629,-2.1039294984467345
1.9633037225884917,-1.8876805167955772
1.8663644499991741,-1.0532962295398085
1.8134849621881919,-0.8994407975193802
1.7665509947436484,-1.0305452694621693
1.7111929031571942,0.0000000000000000
1.7111929031571942,0.0000000000000000
1.7111929031571942,1.2069593098191320
1.7751500786381618,4.2499999999997362
1.9840218398661140,0.3174848159904135
1.9999085380951316,0.0000000000000000
1.9999085380951316,1.2448130738712979
2.0567074114313795,-2.5365727895406240
1.9394413220301334,-2.3603256999036377
1.8235625107119955,-1.8348326454617891
1.7280483730224858,-1.4126817393141695
1.6496517024716522,0.0000000000000000
1.6496517024716522,0.0000000000000000
1.6496517024716522,2.0445856090238634
1.7643731584301072,0.0313583718086644
1.7660381137180938,0.5518759970083740
1.7948195989798641,3.0944021001107438
1.9517744007340743,0.4713134119982308
1.9742767682798266,0.0000000000000000
1.9742767682798266,2.4281497400039398
2.0847904330920062,1.2265126217131226
2.1384433887796113,-0.7912586478665993
2.1038148049676919,-1.5981711739200350
2.0313707651741284,-0.9288350507863726
1.9882487951739161,-0.5911163627119327
1.9605940354318581,0.0000000000000000
1.9605940354318581,0.0000000000000000
1.9605940354318581,0.1681560461001413
1.9691506026622496,0.6751547145602133
2.0005708807245082,0.0000000000000000
2.0005708807245082,0.0000000000000000
2.0005708807245082,0.1155195876708137
2.0058976103770862,-0.9647844726691226
1.9603866279366466,-0.5112079654477980
1.9358376407710307,0.0000000000000000
1.9358376407710307,0.0000000000000000
1.9358376407710307,1.0221522444327844
1.9847077679616776,-3.0752502940977955
1.8342139271633311,-3.1352624513417719
1.6688692537779826,0.0000000000000000
1.6688692537779826,0.0000000000000000
1.6688692537779826,1.0258322948375911
1.7251078650695859,0.0000000000000000
1.7251078650695859,0.2232376778777359
1.7371087333465367,-2.3164840436845600
1.6092214752525860,0.0000000000000000
1.6092214752525860,0.0000000000000000
1.6092214752525860,0.8006029367471127
1.6560699324940031,0.6008156859823187
1.6897300524088956,2.8393616623188849
1.8390104940074912,2.6826234705608920
1.9691506026624110,-0.1681560460986110
1.9605940354320983,0.0000000000000000
1.9605940354320983,0.0000000000000000
1.9605940354320983,-0.6386786998423926
1.9302688642165460,-2.3017694941351716
1.8160800351482487,-0.7727027651871493
1.7761010910059201,0.0000000000000000
1.7761010910059201,0.0000000000000000
1.7761010910059201,0.9002190699769923
1.8223182445221038,1.8367142538109267
1.9131552265980432,1.1989603460708642
1.9707427480481143,2.8755984494431481
2.1030559108683984,-0.3616552302641017
2.0870272909320664,-0.7278578028981545
2.0545599678005453,-2.5203279910725387
1.9379383454901984,-2.3594734268524458
1.8220071544399148,-1.4891219824591981
1.7437418790943215,-1.1485681071322940
1.6808863142917840,0.0000000000000000
1.6808863142917840,0.0000000000000000
1.6808863142917840,4.2499999999997717
1.9001406051801759,0.1090331225678473
1.9058690926741000,0.0000000000000000
1.9058690926741000,0.2356877838968116
1.9172679419118905,3.4228440893301957
2.0757664447686901,-2.8159286352544401
1.9464287061958001,-2.1370390105124240
1.8422222539005280,-1.9669903288751129
1.7406191138507416,-1.6484573825311579
1.6494724738676869,0.0000000000000000
1.6494724738676869,0.0000000000000000
1.6494724738676869,2.3336699883471801
1.7791989164147568,0.1175136868494772
1.7853784369448744,2.8502237778803621
1.9276652782522545,-0.9612244717088615
1.8810407856401723,-0.6255064247677171
1.8474944620625700,0.0000000000000000
1.8474944620625700,0.0000000000000000
1.8474944620625700,3.1526037669733467
1.9991076739287075,-3.1214768370276520
1.8490533701291569,-3.0739268985206203
1.6885240605371037,-3.5486806739512406
1.4800808978172046,0.0000000000000000
1.4800808978172046,0.0000000000000000
1.4800808978172046,3.0639896962441577
1.6743137481995571,0.5987418837165271
1.7070669064708142,3.2106352216772569
1.8756648846901514,2.3847982849479963
1.9987476375164550,-0.2420410057204992
1.9873657662354673,-2.6224444470398280
1.8507373387971437,-2.1182033108863934
1.7417879363672966,-0.0388738239770741
1.7396549887763588,0.0000000000000000
1.7396549887763588,0.0000000000000000
1.7396549887763588,0.0000000000000000
1.7396549887763588,0.0000000000000000
1.7396549887763588,0.1330341186603192
1.7472840323284891,-0.2093696932644435
1.7352622647289717,0.0000000000000000
1.7352622647289717,0.0000000000000000
1.7352622647289717,-0.0051156336216033
1.7349752541219594,0.0000000000000000
1.7349752541219594,0.0000000000000000
1.7349752541219594,0.0000000000000000
1.7349752541219594,0.3197934590619905
1.7521342020343915,-2.2409419044822756
1.6280944178798664,0.0000000000000000
1.6280944178798664,0.0000000000000000
1.6280944178798664,1.4293455145857414
1.7072645551390320,1.3095883140230684
1.7823082040584450,1.2552460313085412
1.8513849727172664,0.1364590006021638
1.8587396749711518,-1.1633965759490108
1.7950699049614831,-1.1076787541868767
1.7342968339471723,-1.2282175379113598
1.6672577060917293,0.0000000000000000
1.6672577060917293,0.0000000000000000
1.6672577060917293,1.2208245172935670
1.7335762147190119,0.0000000000000000
1.7335762147190119,0.1055840424099122
1.7396549887764898,0.0000000000000000
1.7396549887764898,0.0000000000000000
1.7396549887764898,0.0000000000000000
1.7396549887764898,0.1330341186599102
1.7472840323285965,-0.1330341186605140
1.7396549887764550,0.0000000000000000
1.7396549887764550,0.0000000000000000
1.7396549887764550,0.0000000000000000
1.7396549887764550,0.1330341186602900
1.7472840323285834,-0.0949606104495887
1.7418417849676440,-0.1049776050606901
1.7358056001893374,0.0000000000000000
1.7358056001893374,0.0000000000000000
1.7358056001893374,0.0000000000000000
1.7358056001893374,0.0669040968494431
1.7396549887764230,0.0000000000000000
1.7396549887764230,0.2348997601503761
1.7531032290594706,-2.2217828107145778
1.6271335733937495,-1.8871985716075765
1.5161538303860793,0.0000000000000000
1.5161538303860793,0.0000000000000000
1.5161538303860793,2.7468179244900837
1.6773790056991691,0.0000000000000000
1.6773790056991691,0.5193626867145136
1.7059941535699681,0.2107710171418953
1.7175343000317482,2.6959133398264594
1.8576462648969976,0.0079860002668445
1.8580433253664408,3.1916710777357631
2.0127771307774562,0.4082029101535605
2.0316957111385863,-2.4688053715958564
1.9161640394645680,-2.3851368352065396
1.7975117647668102,-0.8610465373920124
1.7527055303852748,-0.4856431412375270
1.7268057913059287,-1.3072220119555840
1.6517627614106443,-0.6545201784013611
1.6147348389178287,-0.9126964678244940
1.5616359575988714,0.0000000000000000
1.5616359575988714,0.0000000000000000
1.5616359575988714,0.0000000000000000
1.5616359575988714,0.8142175094548717
1.6110875754067708,0.5865499369277934
1.6444214664839110,0.0128961111838089
1.6451912294604396,4.2499999999999858
1.8686384613869829,3.7765976767914160
2.0608232752524547,0.6702904471087472
2.0906514984217135,0.2807132219970936
2.1030613359896346,-1.1208804655563933
2.0525017166815753,-0.6513708816419632
2.0226051891554366,-0.4798458096550452
2.0005708807244340,0.0000000000000000
2.0005708807244340,0.0000000000000000
2.0005708807244340,0.0000000000009711
2.0005708807244789,0.3000047968808715
2.0143752077080928,1.8922663025616413
2.0994343215847850,0.4335971272066148
2.1187024755117871,2.7520844600772585
2.2376899074629186,0.4374148018627409
2.2558607164841509,-3.2406212478799041
2.1169479464557686,-1.2175336100611007
2.0628788661256370,-1.0299503185590013
2.0148282255326193,0.0000000000000000
2.0148282255326193,0.0000000000000000
2.0148282255326193,-0.9027562198302259
1.9730066802254853,-0.1476622630707450
1.9655096669877059,-0.0986142254870420
1.9608697088168812,0.0000000000000000
1.9608697088168812,0.0000000000000000
1.9608697088168812,0.8066514402946428
2.0011149447464196,1.3794676634304690
2.0638089282029140,-1.5056021515762272
1.9946561984453577,-2.0260409368368113
1.8947295900698766,-0.4469497731487325
1.8727685561043459,0.0000000000000000
1.8727685561043459,0.0000000000000000
1.8727685561043459,0.0000000000000000
1.8727685561043459,-0.8569239912933190
1.8300141545545292,-0.8807981306033417
1.7812422780177246,-0.8268309078207051
1.7378357991621405,-1.0940881450534694
1.6786746895357301,-0.9760006425007334
1.6240661962091378,-1.1761304952851728
1.5505817506450612,-2.1694760729470075
1.4154537741330533,-1.6242349451885636
1.2956547277353800,0.0000000000000000
1.2956547277353800,0.0000000000000000
1.2956547277353800,2.4102324159507638
1.4600959346977238,1.2530784507117076
1.5386587601924342,1.6705336095311016
1.6369939671516338,4.2499999999998614
1.8684070566832305,0.4597500943768575
1.8910783094397154,2.3347932953033483
2.0022551532580262,0.0000000000000000
2.0022551532580262,1.6781472489933154
2.0782326083955907,-1.0698191522214444
2.0271240624747220,-0.5382509479339305
2.0024057018106594,-0.7149113858383181
1.9691506026621071,-0.1681560460996558
1.9605940354317410,-0.0000000000000048
1.9605940354317408,0.0000000000000000
1.9605940354317408,0.0000000000000000
1.9605940354317408,0.1681560460998603
1.9691506026621175,0.8730545681191396
2.0096876268491286,4.2499999999999973
2.1968418557788580,0.8662980305232650
2.2349921524198146,1.9726520066151669
2.3150861363222601,0.0000000000000000
2.3150861363222601,0.0000000000000000
2.3150861363222601,2.3380369999196144
2.4070462389537188,1.0747102164456324
2.4485344371465505,3.1845852128261960
2.5669603998454291,2.4864002163118282
2.6567170151713357,1.5883151891892675
2.7125535981891105,-2.1358676352601393
2.6381516508099359,-3.0864712032746811
2.5261234842323348,-2.3073133057886639
2.4397820507276387,-1.8559689188913777
2.3665028879512513,-1.7227308653340161
2.2972632090967249,-1.1916771441269816
2.2488349259488820,-0.7831012341110996
2.2146442397175852,-4.2499999999986375
2.0290603712309725,-2.3985092635759013
1.9127693219612869,-0.2857506427598054
1.8987659742801009,0.0000000000000000
1.8987659742801009,-0.5244209205429294
1.8730801921936477,-0.4960266139188058
1.8464132888415252,0.0000000000000000
1.8464132888415252,-0.7834402165554086
1.8067947721724722,0.0000000000000000
1.8067947721724722,-4.2499999999992077
1.5745957674491378,-2.0531606997436729
1.4383302778553195,-1.5170115875320629
1.3373621473711357,-0.9600860198969247
