# vx,ax
3.0828759328773323,-2.7416171685915844
2.9926328415042578,-2.7390213187828163
2.8996716107326836,0.0000000000000000
2.8996716107326836,0.0000000000000000
2.8996716107326836,1.7509730037729412
2.9594355275804407,3.4688444978563489
3.0744050250457016,3.5359669349178184
3.1873328825438914,1.8394931465827835
3.2445272437549888,3.9850148729544990
3.3650980965843629,2.1687567662159535
3.4289354379813188,4.2284181146812241
3.5500990097541050,2.0166104839257541
3.6064510878075695,4.1279627041783495
3.7191402479619855,0.6058367364071733
3.7353929951323441,-1.5729550510305421
3.6930474495012247,-1.4652028217205124
3.6531609306732542,-1.8239335208955505
3.6028922021402665,-1.7660366801032910
3.5535413441346231,-0.0726669478083970
3.5514960543175724,0.0000000000000000
3.5514960543175724,-2.8127487180853792
3.4714010954021459,-1.4060175549731255
3.4306627485113199,0.0000000000000000
3.4306627485113199,0.0000000000000000
3.4306627485113199,3.3328174491789735
3.5264638788544782,1.7155827712365586
3.5747774384178359,0.9305323009097821
3.6007111120836917,0.1712899870895455
3.6054646696301944,1.0558402208971542
3.6346283876559449,1.9290340934722279
3.6873155893076701,0.0554930878081290
3.6888201140082004,-1.6395319397403436
3.6441070800511035,-1.8299774877181743
3.5935435774592981,-1.7363614858129586
3.5448996913765689,-1.9740629545269339
3.4887731826149779,-1.8945695012273409
3.4340439558202753,-2.6210365316781266
3.3568584623067372,-2.6133672824718692
3.2780896036189389,0.0000000000000000
3.2780896036189389,0.0000000000000000
3.2780896036189389,2.1056279498090351
3.3416998889224123,-1.2212013607303558
3.3049568000538598,0.0000000000000000
3.3049568000538598,0.0000000000000000
3.3049568000538598,1.2858708376691579
3.3436340964928615,-1.4320476632282109
3.3005309782384815,-1.0916476571970490
3.2672921482392039,-0.9459339325959344
3.2382136907669645,-2.9578403577890477
3.1455546335029916,-2.7132862942807541
3.0580883945098396,0.0000000000000000
3.0580883945098396,0.0000000000000000
3.0580883945098396,1.8001114028862530
3.1163913051251328,3.5615700188853499
3.2286445838495772,4.1321297437117961
3.3541762742101264,3.6988542327219358
3.4626873924782307,2.0783880235539094
3.5221921256332775,0.4089515082026844
3.5337827390264165,3.3286446412548387
3.6267459006611129,-1.5871762350975609
3.5827194449606381,-1.1152538784452706
3.5514574411711335,-1.0104196745419607
3.5228942465597290,-3.1126144855303881
3.4334117796869519,-3.4643494126636831
3.3309920099569208,-2.0878344847584516
3.2677179935859249,-2.0004832736996407
3.2059194582900252,-2.4920714306304541
3.1272275197443902,-2.4757251249616656
3.0470396573467355,0.0000000000000000
3.0470396573467355,0.0000000000000000
3.0470396573467355,2.8173300730866764
3.1381307130656197,2.8136969644572440
3.2265390213199372,2.6370935711737991
3.3072532287282543,2.4700355629818969
3.3811074212241290,4.2140718234330397
3.5035158730816680,2.3661913962447443
3.5704089330365747,1.2401558895086655
3.6049726326893548,-1.7500249144248976
3.5561009008363191,-1.8617300275282358
3.5033616834741794,-1.7774122073976353
3.4522589771012995,-2.6658065229496919
3.3741635619422916,-2.6604320721048449
3.2943801131156487,0.0000000000000000
3.2943801131156487,0.0000000000000000
3.2943801131156487,2.5702650420362869
3.3714903799202185,3.3347009057095840
3.4689809237695211,2.3087716124766415
3.5349027269931566,1.2574429309041166
3.5702946181606552,3.7424242726602368
3.6736111601872956,2.1386717855986070
3.7313691227006127,2.2687280936304730
3.7916775111753767,-1.5416985997026980
3.7508006966144904,-1.6464211270717990
3.7066498212428942,-1.5516949316775508
3.6645519950601133,-2.2136575890986547
3.6036441058546509,-2.1568926746730659
3.5432909014305292,-1.8360796670495740
3.4910928615952672,-1.7764576955115854
3.4398356375758596,0.0000000000000000
3.4398356375758596,0.0000000000000000
3.4398356375758596,1.0301333739540612
3.4696506892407037,2.0386955782617258
3.5279142568568242,3.7067060089057042
3.6314533527196482,2.9987324164401454
3.7131047599282572,2.5393210581644521
3.7808682165663798,2.0769765518683863
3.8354039015265715,3.6770963563294274
3.9300986695600648,-2.3547085689378640
3.8697254991668260,-2.5512632073467754
3.8032313873226218,-2.5424317814458242
3.7357900832234550,0.0000000000000000
3.7357900832234550,0.0000000000000000
3.7357900832234550,2.7426713213466130
3.8084921596384875,3.0007866236386538
3.8864787199210657,3.7796740322988298
3.9825349725305066,3.8867916928717365
4.0789550719215928,-1.9722465105135367
4.0303176597667587,-2.9117225369115585
3.9574192818202323,-2.6028639021853608
3.8910977396790889,-2.5672906484024325
3.8245560325240660,-2.6492351491569979
3.7546544055337598,-2.6144607673275329
3.6843701959406236,-2.9965756001698889
3.6021274892214095,-2.9719098367353212
3.5186635226251415,-3.1300511970801987
3.4285622284074369,-3.1194888195576080
3.3363447516102394,-3.6688235389785251
3.2245149120739884,-3.3184956572821500
3.1199128055116518,-2.6012534047274025
3.0354000401241716,-2.5908691587768442
2.9488176180036509,0.0000000000000000
2.9488176180036509,0.0000000000000000
2.9488176180036509,2.2910416537519369
3.0255070802409256,3.9118165427229630
3.1521401129669022,2.3559108866515026
3.2260067917677708,0.6882124138570915
3.2472681048503791,2.1028427349785139
3.3113866043444471,3.5291837881765917
3.4162926765155008,-1.4763452253464082
3.3728048698485931,-3.3775727305505323
3.2711401399103512,-2.6793137729463403
3.1881882521000531,-2.6737848095328043
3.1031974810179914,0.0000000000000000
3.1031974810179914,0.0000000000000000
3.1031974810179914,1.3593292815981159
3.1466927257865285,2.6843246961539777
3.2308656156312434,3.5132983398601407
3.3378257426963511,0.9317577651826567
3.3656226437981047,0.5182146363194620
3.3809831586217038,0.1581708533885172
3.3856577640371963,3.4818519804313048
3.4869731167935853,1.5757849749012811
3.5318707044726807,-1.5310766833307767
3.4882549874022870,-2.6469060888943363
3.4115375421898397,-2.2233727675847006
3.3457369184785355,-2.1912394167980112
3.2795954562327321,0.0000000000000000
3.2795954562327321,0.0000000000000000
3.2795954562327321,1.7295240830395331
3.3319093904386321,2.7856970347036478
3.4144853753716111,0.0000000000000000
3.4144853753716111,0.0000000000000000
3.4144853753716111,2.3495046087270346
3.4826096090279903,3.7860354303250321
3.5896670998511544,1.9651046453398797
3.6439934040028215,0.1030295766575261
3.6468194393940894,3.3693245593857841
3.7380600827333774,1.7863296796159556
3.7855419109136124,3.1291752342354893
3.8673126694608886,3.9727166133328136
3.9687000920668050,3.9195128809501720
4.0662529710650777,3.2582881144318345
4.1456016793697481,3.4857686136438661
4.2288420784690404,3.7414522944182402
4.3164024006052664,3.3315030559306140
4.3928999061854430,1.8172709245298637
4.4340716802136049,-0.3795946622298077
4.4255033032041613,-2.6179646770595162
4.3659515345877322,-2.1816119763248825
4.3156980730703260,-1.9097558876975969
4.2712214201181773,-1.6671729377753344
4.2320123659448798,-1.6065515321405655
4.1938820610191838,-2.8792581976328560
4.1246632083499577,-2.8673642904950509
4.0545560029952359,-1.7199547167496678
4.0119154181696590,-1.6740729208994847
3.9699723316305344,-3.1210098326191829
3.8905698181398622,-2.1701984364251627
3.8343881080350095,-0.3822770707250585
3.8244063981042324,-0.1867560204622329
3.8195204402062157,-1.2146075648115597
3.7875900207406419,-1.1535187560380602
3.7570140794272202,-2.5651060452887631
3.6881131962291183,-3.9154153484854430
3.5803861595419115,-3.3256961845989448
3.4862709501930822,-1.6648016878433101
3.4381905433443856,0.0000000000000000
3.4381905433443856,0.0000000000000000
3.4381905433443856,0.8286551561113770
3.4622058349132527,1.6332352725150072
3.5090579139902052,4.0020486328719853
3.6213012499907467,1.9367471461799366
3.6743894671438806,2.0501082396969919
3.7297616316117259,2.1829824941768949
3.7878331221319939,3.6858835642595746
3.8839143643639860,2.9869496732283127
3.9600666603552592,-2.7646704322032476
3.8896328282875992,-2.7447473820219268
3.8184214740446496,-3.7589068892107571
3.7186862847411182,-2.6220001751015318
3.6475024292940157,-0.6747879852625461
3.6289571391344575,-0.5630378611869115
3.6134100642642193,-2.5866840009583307
3.5411073454661963,-2.4411193046047956
3.4714925461547952,-0.9768393535522339
3.4432415039622555,-0.8380169747169303
3.4188190160872312,-2.9221424039540498
3.3322586897692146,-2.9052347948780404
3.2439100392622087,-1.8259208008725694
3.1871309428765811,-1.7744617300676524
3.1309651307741007,-2.8239369373530572
3.0394416167880136,-2.3081381687873965
2.9625358201321919,0.0000000000000000
2.9625358201321919,0.0000000000000000
2.9625358201321919,1.6115789232769622
3.0164390724146255,3.1884291311287432
3.1203419963864119,3.7413293375625050
3.2380130874667343,1.9605632311529024
3.2980004190295866,3.7128837752376347
3.4087118264677141,2.8841058865658704
3.4922895842463220,4.0209938842180097
3.6055808774452451,3.2303471713714438
3.6940798351026616,4.0046144473735499
3.8009309793809019,-0.0135570403362230
3.8005743173183713,-2.3042353599801122
3.7394598583711662,-2.2704134236852691
3.6782492382405008,-0.9000209384200778
3.6537009662663817,-0.8820394551478424
3.6294818421777979,-1.2225937487544376
3.5956422874466893,-1.5111171832299444
3.5533711766804936,-2.3540494276097528
3.4864997005588307,-2.3053503653694349
3.4197442619488636,-3.2841687114149392
3.3223299008477389,-2.5701572258365597
3.2440545512373777,0.0000000000000000
3.2440545512373777,0.0000000000000000
3.2440545512373777,1.3142802289188298
3.2843145070194271,2.5932215275381401
3.3623385124863217,3.9113886174369750
3.4767115714239605,1.6998745564203335
3.5252614414792038,-1.1411737045750592
3.4927430167650111,-2.4579730968625091
3.4216520259014898,0.0000000000000000
3.4216520259014898,0.0000000000000000
3.4216520259014898,1.4539771878823997
3.4638809916522360,-2.1583938853806415
3.4010043927065370,0.0000000000000000
3.4010043927065370,0.0000000000000000
3.4010043927065370,1.8117990928020873
3.4538613915549496,3.6073555504509502
3.5567634011364890,2.5856918487144034
3.6287256933478140,0.1014990146368416
3.6315214672813307,0.9807833108020972
3.6584267455387791,1.8467586075798061
3.7085583921030656,-0.6648541470332577
3.6905889622896177,-1.9489431552097334
3.6374019147132124,-2.4708919612810325
3.5688315668273498,-2.9863830388041599
3.4841548336021546,-1.8535448229151554
3.4305482237198435,-1.3547185726818096
3.3908319531200295,-0.8720139713910600
3.3650195706893484,-0.7785844113972756
3.3418039415790526,-2.2945530926120670
3.2724277915961495,-2.2267224197605975
3.2036664162116257,-0.7606409531505566
3.1798375960833383,-0.5716746055164371
3.1618099746875927,-2.7762651198374124
3.0727577991537993,-1.3948217065202517
3.0270283766459904,0.0000000000000000
3.0270283766459904,0.0000000000000000
3.0270283766459904,2.1057102047305665
3.0958045206266807,4.1998877869954656
3.2286079025907326,3.2058732317679959
3.3264128196653164,1.9970964349636517
3.3859129125663956,3.2200086943881501
3.4797055973466060,3.9840406060302889
3.5923653461311846,3.1367360546298624
3.6786378638100734,1.6437714482270986
3.7230500644617668,3.1222746709445559
3.8059823262295209,3.8449641182592651
3.9056915345346375,2.3383361284881570
3.9651039442317502,-1.1213394068499787
3.9367246814697747,-2.9208609042511995
3.8618234935770723,-2.8563571711695737
3.7871440062475918,-1.2217763997351325
3.7547473815455397,-1.0884189929869659
3.7256493836011746,-1.2326208542688832
3.6924196421079722,-1.2295242255663423
3.6589724910272698,-1.2954769411403579
3.6233974777579645,-1.2935765982004490
3.5875223784064723,-3.1581436698077314
3.4983917278468692,-2.3593109959284311
3.4302950549192808,-1.6131609910645877
3.3829459457653841,-1.5338350926036657
3.3373018070647666,-3.2467979251414327
3.2385616242717514,-3.4295553911010090
3.1308834065359625,-2.2445476098072934
3.0583597490800458,-2.1645503113629294
2.9867528410031570,-2.9012723562968668
2.8879909548358418,-2.8781567162062842
2.7865590357730050,-1.8257654157617009
2.7202567021985229,-1.7281620985943618
2.6559733879060823,-3.1928252606665453
2.5329204692066147,-2.5122542914803354
2.4317235921406537,-0.6947176494672977
2.4029890844841759,-0.5938944349529370
2.3781480495094112,-1.3282678943583965
2.3216299508846827,-2.0529588082098882
2.2314591944411521,-3.5664724058725601
2.0654733598441282,-3.7699234601443870
1.8741030149794133,-3.9180892353477050
1.6518825473777490,-2.2686600647825497
1.5083182745637713,-0.4827411537230825
1.4759752131103423,-0.0329499635870652
1.4737412999301382,0.0000000000000000
1.4737412999301382,0.0000000000000000
1.4737412999301382,1.3752724170725528
1.5641625315243652,2.4644551995392425
1.7144829908304289,2.9565437400638692
1.8790179459319809,3.5359733938814282
2.0586012097991992,3.1297667154597639
2.2053781202046912,2.7004159394593810
2.3245920358652046,2.6669240904212446
2.4366046158971360,2.6604767270574676
2.5434406612815001,2.7792705364574779
2.6504496991371518,2.9306360580615300
2.7587966659849488,2.7870347688323034
2.8580249411063630,2.6395470507410961
2.9489268118643417,2.4440973756262387
3.0306658839081977,2.2482076856111894
3.1039551411590147,2.1091523000107615
3.1711705452612287,1.9587905734968891
3.2323437527948444,1.5201970889412837
3.2790314395905216,0.2976710380679817
3.2880961255012187,0.0000000000000000
3.2880961255012187,0.0000000000000000
3.2880961255012187,0.4011352529736565
3.3002707331622223,0.8662718982940254
3.3264133819410482,1.9519334844720002
3.3845790074881101,2.9952211934381876
3.4719398584341947,4.0066165514838028
3.5854730117559810,0.4694242491519456
3.5985404367086549,-2.7964392028368863
3.5199793803724391,-2.7632873115090328
3.4405884745911179,-2.9292288008431382
3.3543784930106408,-1.3940263083110400
3.3125631225263605,0.0000000000000000
3.3125631225263605,0.0000000000000000
3.3125631225263605,0.8102598106991888
3.3369302045528531,1.5849585011568730
3.3840902601899447,2.4180132375210355
3.4547973788140132,3.2255221672040655
3.5469243546180174,2.9549321999167621
3.6292701814618322,2.6568882402309426
3.7017472576242572,2.0896509141372337
3.7577674896834976,1.5233247424889513
3.7980856418354256,1.7295426145276578
3.8433482714363478,1.9555516117053886
3.8938928734001017,2.1390345347795283
3.9484384479041612,-0.6545399214672062
3.9318277882218045,-2.4294493499171717
3.8695512673764263,-2.5903252032161244
3.8020267927803464,-2.9931329860846563
3.7224770120024298,-3.3663375801861024
3.6309264742388230,-3.7448965446506683
3.5262889780894007,-3.1154001653790955
3.4368137806887304,-2.1971109320725977
3.3722859324569283,-1.0604404339502713
3.3406949962645189,0.0000000000000000
3.3406949962645189,0.0000000000000000
3.3406949962645189,1.0005889367048153
3.3705097710159517,1.9411391658091213
3.4276128217638848,2.1700380530896437
3.4903428682279141,2.3712933944996957
3.5576270354657069,2.1874305482305592
3.6185837496213593,2.0426358404874803
3.6745937781259825,2.6445078502709749
3.7458634029663687,3.2449340188259956
3.8315038966160189,2.9274430170714267
3.9071543905515731,2.5831143452758458
3.9727109969448073,2.0818273866793291
4.0247676924990419,1.6315564005131218
4.0650999291867267,3.0844953342050547
4.1402755678014014,3.9285990030807643
4.2340916584432913,3.4516217220647332
4.3148340003410057,2.9925482957801277
4.3836342503502301,3.4402372237308674
4.4614163535601525,3.8934694422039304
4.5478413542066383,4.0296296607086068
4.6355922184704914,3.4261697350887057
4.7089158660395434,-1.8677027908986519
4.6690878200821686,-3.5382941929421143
4.5926881826939656,-2.8588961127077188
4.5300173278360560,-1.4274969025546835
4.4983978069213029,0.0000000000000000
4.4983978069213029,0.0000000000000000
4.4983978069213029,0.1465594062308094
4.5016542976808358,0.3287523867607002
4.5089506634217393,1.2719658366872717
4.5370700845918739,-0.4341839482386318
4.5274911190967924,-2.6217001109722964
4.4692150443922083,-1.9390855476411408
4.4256186303124023,-0.8383295430614924
4.4066372043609947,-0.3759101131940613
4.3980991427383564,0.0000000000000000
4.3980991427383564,0.0000000000000000
4.3980991427383564,2.1295767299907848
4.4462516560091272,4.2207856230224952
4.5401802106645386,3.5286558549954798
4.6172396859334661,2.7748251152467365
4.6769454046496257,2.8844101503470250
4.7382115117983448,2.9980211831291803
4.8010623409475146,3.3853615733351847
4.8710586086810528,3.7978457740355056
4.9484052004818979,3.4145557671738134
5.0169277119262015,2.0594509106957957
5.0578075749166604,1.9958154226997629
5.0971113264106389,1.9581880994724785
5.1353818649407170,2.6239984451547080
5.1862221158529511,3.2799211064289127
5.2490785963322342,2.4290626479028630
5.2951481419333675,1.5751884888578505
5.3248102045256882,2.1575088194200429
5.3651716329672423,2.8160911205089811
5.4174011411306928,-0.7544504172027513
5.4034580790353441,-1.9055224354431650
5.3680805125598630,-2.2475505542107497
5.3260509600247579,-2.5757324045767360
5.2774726766573901,-3.2462000817091714
5.2156049955445916,-3.2417033535504634
5.1530818030988330,-2.5200534709696067
5.1039482663243350,-1.2122400371922328
5.0801438281118498,0.0000000000000000
5.0801438281118498,0.0000000000000000
5.0801438281118498,-1.1927907328507468
5.0566119329598145,-2.6807891535166348
5.0033203057591811,0.0000000000000000
5.0033203057591811,0.0000000000000000
5.0033203057591811,1.6000927158914100
5.0351965082728096,3.2535263077938237
5.0993971858464562,4.1627097360869980
5.1803782529410212,-1.3349476684897226
5.1545468175316937,-3.3783365436647999
5.0885897283534520,-3.6809944312706961
5.0157363934635715,-3.2351986346900938
4.9508210739970329,-2.9553319292856592
4.8907683580591312,-2.7622796501989462
4.8339641243530433,-2.7452934754378675
4.7768398508898766,-2.5012961445810169
4.7241916365111454,-1.1898033997645461
4.6989410465094270,0.0000000000000000
4.6989410465094270,0.0000000000000000
4.6989410465094270,0.7784447339956029
4.7154768472662321,1.4598945029310240
4.7463327955377457,3.1802642354480972
4.8128652152898814,3.5681980396870783
4.8864351167055569,4.2335762507128090
4.9723121480312056,3.5017635700661205
5.0422394773003614,3.1154291511861234
5.1036466251696773,2.7427953927590023
5.1571037895979872,4.2068330371162954
5.2380350235879414,2.6133312761407566
5.2876867337532056,-2.6204949237296962
5.2378982718088380,-2.8490269238891504
5.1832251788133918,-1.5789276446834879
5.1526757796713571,-1.5568328574896391
5.1223752911319691,-2.6422270944283537
5.0705354723060108,-3.6947125607355606
4.9971444583468978,-2.8218863499506806
4.9403568885167699,-2.8089336834249674
4.8831740778058590,-2.2389608421077893
4.8371105358958895,-1.0961556858872472
4.8143978403204706,0.0000000000000000
4.8143978403204706,0.0000000000000000
4.8143978403204706,0.9411044437174322
4.8339042156914802,1.8415204346410814
4.8718478547260258,2.4556236169280523
4.9219896727384240,3.0638303183191460
4.9838433235876991,2.5333661171874882
5.0344137321750955,-2.5237199801510002
4.9840367391090554,-3.6107721409223332
4.9110621720921532,-3.8965742053286965
4.8310750001591387,-3.6011893647220039
4.7559553913606667,-2.4746627049966667
4.7036393211037240,-1.4131525857972775
4.6735018593530793,-1.3981844420339489
4.6434908681338394,-1.9627225335850507
4.6010323611073618,-2.5152012727554554
4.5460425612848745,-2.7174952675768971
4.4858726176494619,-1.8007971521869244
4.4455512060596520,-0.7444656644711113
4.4287749888363175,-0.4704493371457248
4.4181405982219024,-0.2025865708592746
4.4135533723700595,-0.1758455765159031
4.4095677069399946,-0.7963688504736051
4.3914723158673334,-1.4313435751579242
4.3587596484879159,-2.0295747758361791
4.3119494415520929,-2.6184948323337109
4.2507946645904688,-2.6340980009544968
4.1883748996477594,-2.1970542998893978
4.1355909196853196,-1.7753786053122715
4.0924407746313696,-1.7747128017639338
4.0488467848319143,-1.7964409097954772
4.0042361983100490,-1.8186858871042471
3.9585606582230537,-1.9674509987912037
3.9085483781688142,-2.1148945162362343
3.8540639440334843,-2.4478973010804306
3.7900230810635001,-2.7731402881659815
3.7161399179700298,-3.4128078443570442
3.6231470764153642,-3.2471453038602691
3.5323962183333455,-2.5655752809766987
3.4590111259162653,-1.2789872839662333
3.4218391411720441,0.0000000000000000
3.4218391411720441,0.0000000000000000
