# x_m,y_m,w_tr_right_m,w_tr_left_m
24.5665475263368833,-1.3705397681501830,0.9388769369020911,1.1976185700444051
24.6435474238975480,-1.5487749709566978,0.8906220373933084,1.1093779626066917
24.7021589297114055,-1.7420627036700116,0.8512027155954743,1.0487972844045259
24.7259558244241084,-1.9410818767356988,0.8760031830125923,1.0239968169874079
24.7508662109080504,-2.1392365553462231,0.8998408538965099,0.9980929944031595
24.7756826029300825,-2.3375384510587076,0.8833225073612909,0.9318559266220663
24.7983575188376300,-2.5364615099763959,0.8985886599072099,0.9014113400927901
24.8260894401491790,-2.7345087527092047,0.9257118410299248,0.9546829401380410
24.8502687050421613,-2.9317149905996636,0.9499686535989479,0.9500313464010522
24.8720421713754476,-3.1297816388361168,0.9727599028826225,0.9272400971173776
24.9012049404497979,-3.3288596431044426,0.9008186671839866,0.8991813328160134
24.9221341101143778,-3.5282099264042075,0.9325870846592776,0.8871606215561277
24.9575485341471754,-3.7232050703304815,0.9417724889727455,0.9031529543151027
24.9980510754332563,-3.9210028205556613,0.9969161168552249,0.9004504792458029
25.0489508268826064,-4.1105094509336189,1.0126269860648793,0.8897152023743324
25.1183417162682261,-4.3022496091116391,1.0186827626748847,0.8786838334261431
25.2085328820489210,-4.4764397231156474,1.0656070625789897,0.8944576301795319
25.3076772553695690,-4.6509469220352155,1.0808634431680659,0.8889081171911551
25.4056583521532175,-4.8248409174480313,1.0905498028626401,0.8792217574965808
25.5031475099221971,-4.9997635034116774,1.1009736841143571,0.8713346082172450
25.6177105609109184,-5.1645946239160372,1.0838369767407183,0.8640836643439147
25.7357070329912254,-5.3242464220043839,1.1053404387734154,0.8745585485489178
25.8546470656264376,-5.4791536011592861,1.0837182744559664,0.8551986457222009
26.0019081843629998,-5.6199266844171953,1.0838792905644290,0.8960196967579043
26.1511939225681793,-5.7526155579832858,1.0744467515263454,0.8978615408052568
26.3013497503471285,-5.8827890406220753,1.0252194682564131,0.9255941101251151
26.4712379186141966,-5.9986805384039554,1.0589771158148973,0.8874977844914251
26.6221288759515353,-6.1140236178541612,1.0317700239283194,0.9007546157756092
26.7958118732964365,-6.2250070188827387,1.0267939757562605,0.8549601149535445
26.9661256352630119,-6.3250831886457561,1.0221879030133825,0.8734457861883749
27.1426353809575538,-6.4200842824775410,1.0076443725896336,0.8711850502159602
27.3186279751811547,-6.5149714739681164,1.0014175390264406,0.8774118837791530
27.4945078550349145,-6.6097194769262559,0.9869559388462187,0.8753917308248567
27.6692187429735128,-6.7070424183016151,0.9649868122215491,0.8708204094251917
27.8492542394086655,-6.7931549157915994,0.9249208349380942,0.9108351401304879
28.0320554932546493,-6.8747451095337402,0.9450489983197465,0.9157847838446691
28.2138904511883588,-6.9579240218343719,0.9402818943409291,0.8967277220214184
28.3972232939279863,-7.0351749258371701,0.9309439485784452,0.9005927056955686
28.5835483555692562,-7.1093346826915607,0.9360607599883800,0.9230939522274123
28.7692218712152155,-7.1828613695820271,0.9238111339234353,0.8885707396662290
28.9557104254817261,-7.2540473257083775,0.9319781924358118,0.9343446777753627
29.1423321611913586,-7.3272685768609085,0.9352045286664143,0.9008967387494294
29.3280537533874508,-7.3972243405451117,0.9236131799121097,0.9389775126770168
29.5155964748922059,-7.4715686278090416,0.9286145272463971,0.9081834196229521
29.6999354724603037,-7.5416315247100494,0.9121835561930912,0.9428700368256716
29.8838919108642749,-7.6224027927538192,0.9145880011155202,0.9229065519124265
30.0697596448177791,-7.6973535273700984,0.9101664799159915,0.9046919698406647
30.2541047559935450,-7.7726108709290660,0.9133416049556552,0.9511171956960364
30.4332228738378809,-7.8609615830757917,0.9010158702951331,0.9349808354548799
30.6167217870708868,-7.9424459550927358,0.8828427800224165,0.9699631512053285
30.7926284190045685,-8.0341445561954110,0.8793478383095756,0.9921948731206205
30.9677119690537808,-8.1314915050337415,0.8535297246949930,0.9836736461611009
31.1428022338140096,-8.2279540969925158,0.8449255525258043,0.9908304225427779
31.3178857189955409,-8.3243135204871805,0.8497562915686339,1.0114247366360634
31.4923866692127135,-8.4205868537346955,0.8687618077108470,1.0462423807026495
31.6629614928329559,-8.5196515447839953,0.8588567977701757,1.0646816083969588
31.8360555146795363,-8.6325789513552227,0.8856705860050244,1.0491464451490433
31.9843359049104343,-8.7564472442063366,0.8508556866331477,1.0950437519815224
32.1475221219595539,-8.8805710370178677,0.8828486719776076,1.0751695257156522
32.2924839755234174,-9.0111706964008320,0.8667105003922317,1.1069850641750518
32.4387152087394952,-9.1530387119417327,0.8698814161732168,1.1040458215871671
32.5730154470461244,-9.2942666160120933,0.8829939234581217,1.0586923201612453
32.7002472784740164,-9.4556544504523270,0.8760761018114259,1.0962321905201764
32.8237519443433072,-9.6074235408377806,0.8915083106977032,1.0343252925931830
32.9446929492523353,-9.7690487302207298,0.9053470042835642,1.0116859091227564
33.0618531767707537,-9.9278580602093704,0.9380573661881868,1.0317141941710339
33.1707559743312927,-10.1002664235701403,0.9384136983318820,1.0507456004444420
33.2680499649101336,-10.2690656514950476,0.9338737180818281,1.0538529350033183
33.3601523202110286,-10.4484519412439649,0.9277037152056660,1.0420678451535550
33.4548696823421707,-10.6248101843492435,0.9335401219621178,1.0366607375859280
33.5371084645930537,-10.8065411305533328,0.9512988110139491,0.9810260819630000
33.6133833657310106,-10.9917889550173271,0.9551602639865120,1.0135180671819071
33.6907398597784180,-11.1767274646597308,0.9624434836780134,1.0484174894803451
33.7574225914521122,-11.3624211166400126,0.9687352220559994,1.0560195255638769
33.8176025838588643,-11.5538196206138153,0.9650305788174292,1.0319227593962750
33.8684031808062400,-11.7506120325445540,0.9575187308294205,1.0585665269972073
33.9095661772717705,-11.9414195952805162,0.9329554298889016,1.0140292541349505
33.9439647585183479,-12.1407154378049835,0.9320384865785264,0.9803976220953540
33.9712562837365581,-12.3362658192320165,0.9237820824237115,0.9827505694808379
33.9844366248459195,-12.5357950140687304,0.9345156772229504,0.9654843227770498
34.0006581503470144,-12.7376528508669153,0.9491012087299660,1.0508987912700340
34.0018626805586806,-12.9363537777864792,0.9521965559526464,1.0478034440473536
34.0025415300077114,-13.1354851132258812,0.9527920095611470,1.0472079904388532
34.0042524938405037,-13.3348253057123145,0.9529836285766615,1.0470163714233385
33.9911808996254976,-13.5364923608280616,0.9410817243186134,0.9589182756813868
33.9791257380380713,-13.7352369353792412,0.9303436032955226,0.9732565844212503
33.9583336611637350,-13.9318458190324286,0.9390201787678715,0.9855471321525681
33.9306969938132141,-14.1314390393375682,0.9594659863933042,0.9978680148404170
33.8984995611900644,-14.3270141990532718,0.9491996510962875,1.0183164926471202
33.8597058770129493,-14.5223717522313365,0.9380332046334020,0.9901170889727813
33.8163125629533425,-14.7195067797488850,0.9423847523286831,0.9091823932920094
33.7508922741441282,-14.9064160994389514,0.9379546480468136,1.0205235807577591
33.6943852634303340,-15.0993172376347431,0.9430434850064278,0.9546139429768244
33.6282374628733152,-15.2876813649532259,0.9239591977608937,0.9739145072069946
33.5510207474061204,-15.4726019318229113,0.9273658142465482,1.0280174005577274
33.4587529765622804,-15.6484742343221441,0.9248011473210909,1.0449704130381301
33.3616245861049237,-15.8235546058247341,0.9169696598199063,1.0541780792954383
33.2651076992854655,-15.9985685177283088,0.9159457792364480,1.0690787547755274
33.1686968105128983,-16.1734758737234188,0.9003505876483813,1.0694209727108397
33.0724290012687518,-16.3503557040354792,0.8930128715034326,1.0767586888557883
32.9640629112802372,-16.5165549437472201,0.8852093131522640,1.0564394707424960
32.8533725263652983,-16.6774392492923091,0.9035802235435594,1.0713062151980299
32.7352889759392980,-16.8476449190278004,0.9404720179316284,1.0394269693907048
32.6080799328304138,-16.9934456166077403,0.9304424652092392,1.0707207615257086
32.4686827875301418,-17.1410173465495355,0.9599803928827954,1.0881245363335978
32.3277649716359932,-17.2827503522728563,0.9625598618072106,1.0892685910611088
32.1870382724582740,-17.4246691693901887,0.9633988040594366,1.0884296488088827
32.0464337702230537,-17.5666851401624911,0.9643349480969984,1.0874935047713210
31.9006242256054797,-17.7078740927841025,0.9463602820615542,1.0769050392546515
31.7561173680711484,-17.8369790552589222,0.9741812329037453,1.0561640914418218
31.6017178343838196,-17.9699915097621030,0.9552243140905643,1.0664355948052611
31.4482898846196726,-18.0961669741148974,0.9175708658672231,1.0623281214551099
31.2931855126128049,-18.2187663213059530,0.9264134700372573,1.0534855172850761
31.1285743719522294,-18.3368641218030248,0.8815363554719169,1.0601124284228434
30.9748191972854201,-18.4622781815737831,0.9161531784358439,1.0077059076820669
30.8107607011104214,-18.5752627926588545,0.9191501681653929,1.0451174262549592
30.6434601971474159,-18.6888798457935934,0.8810729571095837,1.0437674172862037
30.4757565035289630,-18.7941481870959350,0.9100129863029379,1.0316357975918220
30.3032355618642839,-18.8951170803474930,0.9141539457545264,1.0093844604126079
30.1298117282589395,-18.9954345339933326,0.9288438112895981,0.9988880781787636
29.9598754399551623,-19.0993423552219070,0.9534259250971688,1.0124173884139818
29.7867708039723667,-19.2000695608284602,0.9339285969825049,1.0358429633767159
29.6091626859314729,-19.2916101279432013,0.9477585885248168,1.0436666231496179
29.4320880981755586,-19.3832848173809928,0.9612865426803630,1.0511746370694481
29.2546504099614566,-19.4777916822245309,0.9623484941214142,1.0443494948933272
29.0746967215020007,-19.5595918733457417,0.9669538861525235,0.9727579460123410
28.8917149857567068,-19.6422556017232317,1.0005133498130805,1.0219490628500747
28.7090458602110310,-19.7231911775487205,0.9877412865736718,1.0269368177483968
28.5254468096519069,-19.8051963356733332,0.9596077945549509,1.0181883022670242
28.3415682606485717,-19.8771902443176032,1.0062179209686259,1.0114505740593209
28.1518943339700201,-19.9420547182411383,0.9816678875958337,0.9978966300731571
27.9599956650129222,-20.0035783932787616,0.9817756051011828,1.0107102794159448
27.7704382018824205,-20.0606061570885927,0.9965338541671194,1.0046101833344649
27.5799705983123324,-20.1177044629716697,1.0124126197571663,1.0003333064005089
27.3834366184743772,-20.1605150822102637,0.9426596905191088,1.0238829190842007
27.1886086616824834,-20.2047351022503889,0.9356963509570350,1.0290116446337674
26.9934778914881264,-20.2490307384987176,0.9336191092729992,1.0326811443859953
26.7984578932610873,-20.2933435904518724,0.9134287267171719,1.0181496021797738
26.6034936533291493,-20.3376625409947565,0.9015531244969409,1.0119512531398602
26.4078603453050178,-20.3817081263114126,0.8819551204484224,0.9991617980522371
26.2124720384580563,-20.4123893790079016,0.9124463236303542,0.9875536763696460
26.0132986360471499,-20.4346078372215558,0.9001155151333861,0.9305549301343998
25.8138987854392177,-20.4588795598768840,0.9071369852334745,0.9688408695630389
25.6164594462308806,-20.4747619114415151,0.9247446108238733,0.9752553891761269
25.4165987309540071,-20.4868856881821237,0.9369209981638247,0.9630790018361755
25.2166462652880305,-20.4971638715687163,0.9474271929134944,0.9525728070865057
25.0165706384812268,-20.5115651054943413,0.8850048125564614,0.9393309245422372
24.8185955009391606,-20.5180538569973017,0.8680146602052674,0.9319853397947326
24.6183552501491327,-20.5208431975736509,0.8708120131294873,0.9291879868705127
24.4185111668962662,-20.5239864736853761,0.8739842208567840,0.9260157791432161
24.2186959572012839,-20.5271562816561648,0.8782844734634352,0.9239722371489150
24.0188828482334955,-20.5303280257137146,0.9103145655262682,0.9496585378359710
23.8190698918059489,-20.5334999103860198,0.9334999095245481,0.9665000904754520
23.6192569464520226,-20.5366718052662485,0.9366718052037789,0.9633281947962212
23.4194440019014785,-20.5398437008867241,0.9398437008828764,0.9601562991171237
23.2196310574033689,-20.5430155965525643,0.9430155965618588,0.9569844034381413
23.0198181128271919,-20.5461874921059930,0.9461874922407295,0.9538125077592706
22.8200051670984259,-20.5493593860323038,0.9493593879194856,0.9506406120805145
22.6201922052259690,-20.5525312571718217,0.9525312835981664,0.9474687164018337
22.4203790173213697,-20.5557028092688903,0.9557031792861559,0.9442968207138442
22.2205626658448097,-20.5588698959502949,0.9588750767969924,0.9411249232030078
22.0207022090878120,-20.5619747138327149,0.9620473269382039,0.9379526730617962
21.8202199861334201,-20.5630712222711303,0.9633938123233907,0.9366061876766094
21.6204037016094190,-20.5704054217541206,0.8953727615254663,0.9300969560535320
21.4220147926825426,-20.5730318444417932,0.8729758566184600,0.9270241433815400
21.2217377334738480,-20.5723836546040246,0.8723458333378695,0.9276541666621305
21.0218672475734216,-20.5721847968728184,0.8721820690195958,0.9278179309804042
20.8220268441624832,-20.5720182433720034,0.8720180459847129,0.9279819540152872
20.6221886224686131,-20.5718540358934625,0.8901660003605102,0.9464579571444008
20.4223505587076559,-20.5716899982581012,0.9213957069947121,0.9780157125461540
20.2225125063771394,-20.5715259729151576,0.9215259728403420,0.9784740271596581
20.0226744548738331,-20.5713619484617318,0.9213619484563195,0.9786380515436807
19.8228364034304043,-20.5711979240725924,0.9211979240721990,0.9788020759278011
19.6229983519912956,-20.5710338996879791,0.9210338996879518,0.9789661003120483
19.4231603005525031,-20.5708698753035719,0.9208698753035669,0.9791301246964332
19.2233222491137354,-20.5707058509190119,0.9207058509190118,0.9792941490809883
19.0234841976749642,-20.5705418265343276,0.9205418265343258,0.9794581734656743
18.8236461462362001,-20.5703778021494976,0.9203778021494969,0.9796221978505032
18.6238080947974289,-20.5702137777644865,0.9202137777644854,0.9797862222355147
18.4239700433586577,-20.5700497533793119,0.9200497533793063,0.9799502466206939
18.2241319919198936,-20.5698857289939383,0.9198857289939371,0.9801142710060631
18.0242939404811224,-20.5697217046083765,0.9197217046083765,0.9802782953916236
17.8244558890423619,-20.5695576802226263,0.9195576802226247,0.9804423197773754
17.6246178376035907,-20.5693936558366879,0.9193936558366854,0.9806063441633147
17.4247797861648159,-20.5692296314505469,0.9192296314505451,0.9807703685494550
17.2249417347260554,-20.5690656070642177,0.9190656070642190,0.9809343929357811
17.0251036832872806,-20.5689015826777037,0.9189015826776957,0.9810984173223044
16.8252656318484597,-20.5687375582910335,0.9187375582909750,0.9812624417090251
16.6254275804089318,-20.5685735339048499,0.9185735339040646,0.9814264660959355
16.4255895289595308,-20.5684095095279531,0.9184095095169744,0.9815904904830257
16.2257514773722953,-20.5682454852830325,0.9182454851297356,0.9817545148702645
16.0259134238602172,-20.5680814628830788,0.9171059613794035,0.9809430398947263
15.8260753434695935,-20.5679174662482929,0.8777364659184516,0.9419015932091100
15.6262368877667832,-20.5677538293698312,0.8677534119427545,0.9322465880572456
15.4263931924874615,-20.5675952127168280,0.8675893828551673,0.9324106171448328
15.2264765028822335,-20.5675061146058127,0.8674244491357058,0.9325755508642942
15.0255599131094364,-20.5692194767471044,0.8688409211206776,0.9311590788793225
14.8269174683502172,-20.5624103118377271,0.9353876361645341,0.9378353511338214
14.6278589057962467,-20.5536472250433988,0.9537181172436078,0.9462818827563924
14.4277926344694709,-20.5469374988962095,0.9469865617775641,0.9530134382224360
14.2280654235573554,-20.5396002318461015,0.9396037932220216,0.9603962067779785
14.0283618774930030,-20.5322207898391049,0.9322210564651284,0.9677789435348717
13.8286602025466507,-20.5248381872362842,0.9248383198660461,0.9751616801339540
13.6289607255673175,-20.5174539901033626,0.9174555826607442,0.9825444173392559
13.4292902388300739,-20.5100505313432251,0.9100727289750731,0.9899272710249271
13.2300276452513668,-20.5023644841738104,0.9026673059116678,0.9973326940883324
13.0313235958301412,-20.4932825049019165,0.8914660619288315,1.0085339380711689
12.8313500619014675,-20.4682390988799661,0.9343065640107284,0.9979013875556270
12.6362810395715819,-20.4359828560679233,0.9100644633572111,1.0425106829928446
12.4395144324570239,-20.3884134527390479,0.9331077800402752,1.0593781044768524
12.2491835973136958,-20.3314603133202496,0.9393544540790402,1.0208909057914715
12.0726138633418891,-20.2424965816064315,0.9022951744530417,1.0735580809862821
11.9036692726908644,-20.1320475525635061,0.8571943443424860,1.0707071633134100
11.7362115213830442,-20.0243296850796639,0.8352185865112131,1.0922339349809993
11.5679157878543126,-19.9157376956660563,0.8355486059477085,1.1365275133229449
11.4140956055954845,-19.7889105065889055,0.8264417191758133,1.1450521959390056
11.2669991639724980,-19.6517073246685676,0.8373441849093394,1.1425548024129937
11.1259974558320280,-19.5104872833491640,0.8178410829746131,1.1253765073860627
10.9943685261793256,-19.3662739279854073,0.8620743413071730,1.0650924098846761
10.8801159615632272,-19.1950093059005624,0.8769767023700727,1.1180810246083885
10.7812770890914287,-19.0238438482640362,0.8996131698214888,1.1128480099283222
10.6847186121622801,-18.8495853718799928,0.9140908159264179,1.1107548572052408
10.5927502578341812,-18.6731140227166748,0.9098464842565216,1.1008823497780125
10.5214492014159440,-18.4857120429746971,0.9239360936995337,1.0677478452390026
10.4638528819810084,-18.2952595159332958,0.9340440122457778,0.9638027226602416
10.4345073320418784,-18.0978512595298646,0.9205777728476661,0.9896734927558278
10.4142997278137628,-17.8990278672979493,0.9352519392828144,0.9647480607171858
10.4006541235320267,-17.6995800842824842,0.9493350763345610,1.0506649236654388
10.3997535881108210,-17.4997055592544761,0.9502286394720425,1.0497713605279573
10.4112499851681637,-17.3000547750635398,0.9383941684315328,0.9616058315684674
10.4286953669630709,-17.1010985480999622,0.9212835925618189,0.9787164074381812
10.4536921139563574,-16.9029660676320148,0.9177725625953309,0.9273218739493839
10.4996983127525514,-16.7089398599262609,0.9205467902964777,1.0196239528039108
10.5523825364858421,-16.5158671462414688,0.9299098200008487,1.0377983862016795
10.6120646902695963,-16.3246309042828592,0.9455966833197896,0.9919687921967484
10.6963110980570590,-16.1454566359660916,0.9222799589424132,1.0474916014168079
10.7963398006878268,-15.9707537184530661,0.9120286646540741,1.0577428957051469
10.8937539502346201,-15.7942486668844779,0.8975924770135749,1.0608967354924375
10.9976990218732880,-15.6287481920480360,0.8784631303387950,1.0581939529112327
11.1107520534785209,-15.4628603994357636,0.8888591826391028,1.0563505445083159
11.2239451944468076,-15.2941922555133818,0.9064713291838308,1.0351774547109294
11.3337769602444318,-15.1299363334000816,0.9446985193495445,1.0350610722447071
11.4555567959829325,-14.9705011536050296,0.9413351183817339,1.0153999704852601
11.5825114854464104,-14.8175096570935061,0.9538177868064558,1.0260812005158775
11.7322895104147538,-14.6809831095752106,0.9429621834517790,1.0330617171609122
11.8828151559518282,-14.5583839084544486,0.9347198295771434,0.9945049898399816
12.0424109554683731,-14.4324371299863010,0.9363953534451872,1.0400309094652784
12.1928616419282765,-14.3026650229503556,0.9184740120639422,1.0542087340224320
12.3537931539243342,-14.1837329256372531,0.8903385161405978,1.0438356996989173
12.5166312214095594,-14.0665200789598401,0.9096218541107995,1.0285455191876818
12.6829170276477949,-13.9603632701592115,0.9162744091379200,1.0560338831936822
12.8568916337954207,-13.8541210032826783,0.8805593863055512,1.0761909169685924
13.0323185380726052,-13.7631366368885395,0.8862285384309431,1.0723184908155097
13.2096875233172391,-13.6726815297202844,0.8708145644148655,1.0541751138668416
13.3877934587692433,-13.5820928471960354,0.8915683449511647,1.0722472417039948
13.5664173572291453,-13.4897365969928664,0.8814853333575824,1.0578088166141175
13.7472287572564689,-13.4086917369385432,0.9113847898469932,1.0288969285086635
13.9416738219058480,-13.3558574059707986,0.8720026404640151,0.9658972135498747
14.1360960788840373,-13.3111383064658888,0.8559791062280212,0.9545423404236720
14.3308047993937961,-13.2757774638352828,0.8746059022817055,0.9259129843503245
14.5304382103935996,-13.2466500541365821,0.8822546687793228,0.9488933334141826
14.7270381687641105,-13.2263673928222669,0.8747825870977198,0.9276909902507524
14.9267328048479406,-13.2108193027102416,0.8888564018464964,0.9111435981535037
15.1248498548552064,-13.1959171760949694,0.9042607797450428,0.8957392202549572
15.3256493018298485,-13.1797104841714212,0.9194859275568693,0.9805140724431308
15.5251701923030474,-13.1744126707131564,0.9257464105181041,0.9742535894818960
15.7247259408803188,-13.1672204248138396,0.9208947371256071,0.9553120867705446
15.9244285181212977,-13.1601695252605584,0.8940387832392654,0.9143763439435058
16.1241407164151802,-13.1531274276980383,0.8968710882853786,0.9031289117146214
16.3238400013109697,-13.1460673956570950,0.9039109831059086,0.8960890168940915
16.5233454543292915,-13.1387430133697354,0.9109559640173071,0.8890440359826930
16.7218375497573000,-13.1319827625941823,0.9186075779534602,0.8813924220465399
16.9232841218689991,-13.1199804900662826,0.9293503775816041,0.9706496224183960
17.1225950234697741,-13.1163740493727339,0.9338049051933845,0.9661950948066156
17.3222162322358706,-13.1107146927840965,0.9383476643421335,0.9597508790305498
17.5219686734749942,-13.1052122464143235,0.9049288221586002,0.9153516463290432
17.7217295692782741,-13.0997196986759548,0.9002787662771196,0.8997212337228805
17.9214774398158028,-13.0942086429523172,0.9057689674574205,0.8942310325425795
18.1210315648781553,-13.0884250294290627,0.9112636045033614,0.8887363954966386
18.3194968434485794,-13.0833900599754056,0.9171639156868239,0.8828360843131762
18.5212089444520878,-13.0733431098827175,0.9259176942351081,0.9740823057648921
18.7205019436248605,-13.0723732292754136,0.9278201178983064,0.9721798821016937
18.9201580281923434,-13.0694315736637439,0.9305825553188549,0.9694174446811452
19.1199654123706786,-13.0666601558171145,0.9333408657097626,0.9666591342902375
19.3197836497514324,-13.0639009190277804,0.9360991547696059,0.9639008452303942
19.5196026707805395,-13.0611425616116517,0.9388574437190828,0.9611425562809174
19.7194217484171759,-13.0583842677169866,0.9416157326680574,0.9583842673319427
19.9192408301428543,-13.0556259784107187,0.9443740216170908,0.9556259783829093
20.1190599121638840,-13.0528676894358195,0.9471323105661896,0.9528676894338105
20.3188789942062300,-13.0501094004847449,0.9498905995153988,0.9501094004846014
20.5186980762501250,-13.0473511115353027,0.9526488884647050,0.9473511115352952
20.7185171582941301,-13.0445928225858800,0.9554071774141191,0.9445928225858811
20.9183362403381388,-13.0418345336363952,0.9581654663636040,0.9418345336363961
21.1181553223821510,-13.0390762446868553,0.9609237553131453,0.9390762446868548
21.3179744044261597,-13.0363179557372515,0.9636820442627473,0.9363179557372528
21.5177934864701719,-13.0335596667876068,0.9664403332123931,0.9335596667876070
21.7176125685141876,-13.0308013778378893,0.9691986221621091,0.9308013778378911
21.9174316505581999,-13.0280430888881362,0.9719569111118651,0.9280430888881350
22.1172507326022156,-13.0252847999382873,0.9747152000617093,0.9252847999382908
22.3170698146462136,-13.0225265109884010,0.9774734890115993,0.9225265109884009
22.5168888966902045,-13.0197682220384081,0.9802317779615771,0.9197682220384230
22.7167079787339006,-13.0170099330881293,0.9829900669116473,0.9170099330883529
22.9165270607733902,-13.0142516441351095,0.9857483558617975,0.9142516441382026
23.1163461427544057,-13.0114933551449212,0.9885066448119930,0.9114933551880071
23.3161652239202510,-13.0087350656371097,0.9912649337622608,0.9087350662377394
23.5159842937228518,-13.0059767689146977,0.9940232227126236,0.9059767772873766
23.7158032051307366,-13.0032183716260725,0.9967815116660220,0.9032184883339781
23.9156199086719319,-13.0004585722550345,0.9995398011947497,0.9004601988052504
24.1154058272745608,-12.9976791674221612,1.0022982020712223,0.8977017979287777
24.3147605574587722,-12.9946143110603156,1.0050782030395042,0.8949217969604960
24.5136560024385659,-12.9905574759941977,1.0112769911059674,0.8887230088940330
24.7160633426753336,-12.9676974660306410,0.9496264346475652,0.8827796727345447
24.9041248270437308,-12.9190434681213855,0.9877220901511452,0.8895842186267293
25.0947119665289833,-12.8457187848241432,1.0821543411990182,0.8691345902229897
25.2570474774502678,-12.7353346936822795,1.1302999119055146,0.8413048622919533
25.4245254646902907,-12.6187026782997567,1.1803599196701871,0.8318107669769348
25.5669276519740549,-12.4889338633788611,1.2127951844198388,0.7949885763929380
25.7053990711162150,-12.3446127930483698,1.2094598089599593,0.8062234580430043
25.8382481059518589,-12.1893869848405672,1.2000045607386074,0.8115572050017958
25.9628750399301182,-12.0390193858325212,1.1341653476093587,0.8521885356633739
26.0604948069255542,-11.8606725957505876,1.0467599741891425,0.8610626030553800
26.1309882941950988,-11.6749998162291728,0.9192975693316474,0.8615759709402510
26.1724980212829763,-11.4819631493612970,0.9293184038627057,0.8729411338195158
26.1902487783186118,-11.2829251516232905,0.9920697362161656,0.8898370250260818
26.1729576816770226,-11.0836250373645004,0.9306061627433583,0.8761396919805979
26.1379605431291289,-10.8863118792740714,0.9036941509610907,0.8788706494324685
26.1006174902785339,-10.6899061926259424,0.9213159686292278,0.9218362828239901
26.0194297029892958,-10.5135421143139265,1.0496799136698172,0.9119741525245390
25.9095846848755968,-10.3452815963579372,1.0195156545726103,0.9047585877170987
25.7962085383990711,-10.1739934927334144,1.0031755465320462,0.8862389279686892
25.6667738504901450,-10.0261408156758467,1.0657571811611852,0.9088545909291994
25.5229468691681696,-9.8891913301778178,1.0477612762274287,0.9519412831156171
25.3727244556356837,-9.7546137931710089,1.0480298321622239,0.9324697262468070
25.2228230749058078,-9.6218023844006026,1.0354037275964239,0.8947271058778110
25.0745554058315001,-9.4959686890805344,1.0023186135835203,0.8976991258539544
24.9090407975466590,-9.3749643407091430,1.0026898289401542,0.8386454037628028
24.7535661765805877,-9.2538465307800735,0.9672384402891809,0.8743489245529529
24.5924527485218078,-9.1343129940372538,0.9426937899789080,0.8826631015745200
24.4335257721654600,-9.0155960963143436,0.9505424454681095,0.9076436143209818
24.2665568752440670,-8.9008810600105512,0.9418997986611171,0.8938561764074651
24.1020468958323981,-8.7918235811359153,0.9391258724607079,0.9107122796131589
23.9349337878131720,-8.6829148124203410,0.9051183483647829,0.9071563516392656
23.7651169571708678,-8.5739364556890401,0.9451869572196877,0.9149205665541399
23.5994326789025983,-8.4695011391445263,0.9036263237103203,0.9135951699930157
23.4262097645207454,-8.3613083388455394,0.9511378563634707,0.9089696674103569
23.2581485072287109,-8.2557047587160977,0.9203102571495116,0.9176523372835262
23.0891329203579758,-8.1486980463126653,0.9173408117500478,0.9040347282800364
22.9211119269583321,-8.0426380049703585,0.9333293881376789,0.9203048493210236
22.7514630564428657,-7.9369847675641845,0.9077541989545684,0.9280017761140137
22.5786384994703724,-7.8309300381026770,0.9407064167526324,0.9099294146665236
22.4061026184559680,-7.7328794319062331,0.9287062517109842,0.9214465757738115
22.2375544572229593,-7.6296513495718985,0.9126798562844223,0.9230761187841598
22.0647639822091470,-7.5248547390749154,0.9432440654468268,0.9110484745389454
21.8923033645558078,-7.4266376160662286,0.9282338166975324,0.9183597984346741
21.7208060728383643,-7.3284837231267170,0.9055602071749839,0.9187644134098909
21.5465768591044160,-7.2245859508956851,0.9360079755991081,0.8967169079508229
21.3762558260825628,-7.1232274226176830,0.9392796767045937,0.9208278470692339
21.1999635281581398,-7.0257746176165883,0.9182127739491188,0.9175432011194633
21.0300089703183737,-6.9244309860326920,0.9143746528949656,0.9213813221736166
20.8564068587652187,-6.8219615093436188,0.9350159846088956,0.9007399904596866
20.6812319630471038,-6.7268233943473410,0.9398409180580822,0.9202666057157454
20.5051210113221387,-6.6312189274151727,0.9207200963372129,0.9150358787313693
20.3340240752124437,-6.5316076126121079,0.9166257343811133,0.9191302406874688
20.1588573108049722,-6.4311893140227694,0.9422800205799643,0.8934759544886178
19.9829107923109675,-6.3383696156195750,0.9443482318575398,0.9055405838382085
19.8066344967807630,-6.2448744072992994,0.9507813039949075,0.9211716837523569
19.6301080584274565,-6.1513884002506787,0.9280874507496992,0.9076685243188829
19.4525919616279168,-6.0588553604390745,0.9244615189512096,0.9112944561173725
19.2776626893525993,-5.9605212328018222,0.9410459709163134,0.8947100041522688
19.1047215673784834,-5.8661396851933496,0.9531323390000744,0.8826236360685077
18.9238760389689951,-5.7775333833502778,0.9673259739768466,0.8946420631800315
18.7448387658701172,-5.6886136667416709,0.9762563344411906,0.9025730883644031
18.5658807304191384,-5.5996909132148671,0.9704457695360427,0.8957617771099773
18.3869183948477826,-5.5107683227197803,0.9557203668553014,0.8800356082132808
18.2079547172022131,-5.4218455670914372,0.9562207500788732,0.8795352249897089
18.0289908786890507,-5.3329228678184029,0.9567706405426702,0.8790843476503223
17.8500253475231219,-5.2440243334948633,0.9708058976777127,0.8921186849145293
