# x_m,y_m,w_tr_right_m,w_tr_left_m
55.2837979168868259,8.3060620682830386,2.1808964899549097,1.9883391527849561
55.3538935083279355,8.3773659439997754,2.1787100668195123,1.9854865022220030
55.4256774611724765,8.4469489325470573,2.1716130769004933,1.9801251015514454
55.4983057231491230,8.5156713466050498,2.1620604300523287,1.9735091349913083
55.5680779803346425,8.5872322563042207,2.1663278847454706,1.9609443142936995
55.6363524721058695,8.6602817491504211,2.1778429708763243,1.9452597551385835
55.7053811612889760,8.7326147656966846,2.1926143987690665,1.9395879823112856
55.7748345800715697,8.8045442954540594,2.2092196498896608,1.9395549542737320
55.8444487822493514,8.8763180534446899,2.2192158510373585,1.9418396667965976
55.9141436734884465,8.9480136374570680,2.2258953039727993,1.9452875361864521
55.9833989900968660,9.0201326706941014,2.2303038007357276,1.9447268338461021
56.0524409730603068,9.0924572116202924,2.2336101607417609,1.9422206979918930
56.1183458246158082,9.1675926275351429,2.2443097022042604,1.9309763607682295
56.1826850910780067,9.2441308103121891,2.2586988100811780,1.9153712250865542
56.2438555871194836,9.3231678809920773,2.2775468726501558,1.8957314284565334
56.3032853115433767,9.4035777217244547,2.2988444726552482,1.8738751811743903
56.3674366449347133,9.4801485198851623,2.3102509619466778,1.8574522612953615
56.4340301293378772,9.5547336555809004,2.3165414862769786,1.8438396135304924
56.4992476446275873,9.6305147843640846,2.3241493792459491,1.8240591884743729
56.5638314052434410,9.7068467730478840,2.3323640362213145,1.8014379600546888
56.6266393444256053,9.7846276327566510,2.3490577564519719,1.7828455670686341
56.6884549468020325,9.8632181279487963,2.3704896144181213,1.7665045049930119
56.7540724185361540,9.9385748363691011,2.3871615171560889,1.7608110710787395
56.8217270695920149,10.0121987646955439,2.4012828634569705,1.7608230220357042
56.8903967242114419,10.0848706549516933,2.4084562945718506,1.7601626979219331
56.9595430775958889,10.1570954183319859,2.4123666212922981,1.7591866382703989
57.0285010957888261,10.2294997870227089,2.4156910068836615,1.7576137090192110
57.0973652550373956,10.3019936640241081,2.4187233821747585,1.7557433231424964
57.1663713473494255,10.3743523164543330,2.4211340983488516,1.7532423662415386
57.2354486228844408,10.4466431501496579,2.4232330358684546,1.7504251611265329
57.3040596944810190,10.5193751282116352,2.4224250449023517,1.7444154507267180
57.3724276192051619,10.5923371834226909,2.4201009565560634,1.7367407014646379
57.4425468569416751,10.6635993528673332,2.4150243513384564,1.7280213104207245
57.5134394316839987,10.7341108943205565,2.4087323019708444,1.7188406311079503
57.5809258264956298,10.8078152710583595,2.4177363272922743,1.7052345217113571
57.6467110273637502,10.8831142881731129,2.4343798755249040,1.6894181606518694
57.7111769685724525,10.9595327670147942,2.4567481863572844,1.6788161938981789
57.7747645549008979,11.0366965765152880,2.4829280085413887,1.6716859384587304
57.8384564682989577,11.1137742418198062,2.4997327665682150,1.6648022637647186
57.9021957470588191,11.1908127969391682,2.5122811670902450,1.6580305387905989
57.9643445982989505,11.2691273289590637,2.5219127480618782,1.6458641005819441
58.0257325847954419,11.3480522917123956,2.5301489148244665,1.6311168172537540
58.0897603057526979,11.4248189085605212,2.5340128312654584,1.6147369347825227
58.1549169044701770,11.5006625126104076,2.5360069626111965,1.5976588741834041
58.2164174036495865,11.5794337419183879,2.5508549026456722,1.5752117199846405
58.2761819071227052,11.6595950714752181,2.5718061110569654,1.5502152031827443
58.3313269954552496,11.7428666315946444,2.6044769052060399,1.5265962759830201
58.3831204673779922,11.8283948193335089,2.6456508441644866,1.5039768588459586
58.4357076076677799,11.9134350464530279,2.6767838144131084,1.4842975903609770
58.4886486733942021,11.9982576742799250,2.7034391534717868,1.4659294405228174
58.5411426144927631,12.0833570327431268,2.7274402168745899,1.4446611037267212
58.5934425557709773,12.1685764599531367,2.7502896349231931,1.4221344248179526
58.6464862779517020,12.2533327409865453,2.7730468382198548,1.3994823707851587
58.6998894286859283,12.3378652088516407,2.7957594791799587,1.3767697298250543
58.7462290170615233,12.4262462638078830,2.8230032215195400,1.3433545138445671
58.7883039427136609,12.5169509233523293,2.8529826400191300,1.3034775622104520
58.8338897908915115,12.6058967309366476,2.8630137614624078,1.2742134560991223
58.8813445604510264,12.6939062729065917,2.8624260786958047,1.2505987409306956
58.9255651355708636,12.7835501608050546,2.8621157575209559,1.2225365652457691
58.9682712763578536,12.8739593426993046,2.8619353128655920,1.1923918348394837
59.0135705072685823,12.9630720231265162,2.8476769088325495,1.1739177343655258
59.0602717901202539,13.0514837011544405,2.8258067252900294,1.1617537999744763
59.1041923042602448,13.1412837218454950,2.8008390118098339,1.1406580467157621
59.1467946094736874,13.2317418791460231,2.7744029303934954,1.1153282112365037
59.1938829813048244,13.3198786385956822,2.7528036112137837,1.1212305364213735
59.2431220165009123,13.4069024976497602,2.7335230822424736,1.1421058589941777
59.2918510881195857,13.4942121935295418,2.7131865461541294,1.1658254437817503
59.3403873503917794,13.5816299598951442,2.6924507500967896,1.1906204001509759
59.3883462837227185,13.6693647092795363,2.6679993877470629,1.2117810589185485
59.4360535484612171,13.7572376375502898,2.6419283398556654,1.2313574587020768
59.4828342474405858,13.8456047041019037,2.6109310407878494,1.2431306947302365
59.5292264180497668,13.9341789731526760,2.5778680617379099,1.2516319012598165
59.5798361534479142,14.0203252950784449,2.5275732899531391,1.2538820353215918
59.6331350781031659,14.1049235176501959,2.4662912413340359,1.2521463819048313
59.6846287628076482,14.1906219839281444,2.4111233371792129,1.2880112739015588
59.7353922031330953,14.2767655139117196,2.3584286885192123,1.3390861034611834
59.7730049964717054,14.3690109014926044,2.3144131744237337,1.3720019232074752
59.8060062649546893,14.4633960216663890,2.2734411641809262,1.3985499402752046
59.8402770065374909,14.5573232077900485,2.2279424925108700,1.4218662184566155
59.8751294946422590,14.6510405418569949,2.1803694408938652,1.4437015256294234
59.9096172736605865,14.7448923558997098,2.1392102467922047,1.4714462289073424
59.9439488094309922,14.8388017818555333,2.1007987822295178,1.5017225478622063
59.9776122125922342,14.9329516356970959,2.0660958842668791,1.5340801935773014
60.0109907940240248,15.0272039827941715,2.0329739304736658,1.5673250989161596
60.0413315780667602,15.1224542397443162,2.0107207775394951,1.5968254536500670
60.0703471912934646,15.2181398124331224,1.9932088946305959,1.6246923323665543
60.0936673283368492,15.3152882226995199,1.9998666147324133,1.6484287937649138
60.1143533506048442,15.4131131843117526,2.0177025939220177,1.6702549683082362
60.1423781466265766,15.5089633284179946,1.9888509750720047,1.6983823454954228
60.1735788928500597,15.6039588444532473,1.9397946883320933,1.7292366504337049
60.2037077646182297,15.6992970034924024,1.8817596705383912,1.7595242150066037
60.2333955106091139,15.7947761759316663,1.8200294907827479,1.7895785397789212
60.2584449739684089,15.8915237433369043,1.7851680627540536,1.8148319372459465
60.2814749921650730,15.9888235526561822,1.7620049237281061,1.8379950762718940
60.3061959881211749,16.0857007886535222,1.7372372734771224,1.8627627265228777
60.3316451105070684,16.1823960667259001,1.7117787288466502,1.8882212711533499
60.3571296693449213,16.2790820083859522,1.6863129227503948,1.9136870772496053
60.3826294765214087,16.3757639325789945,1.6608439920385785,1.9391560079614216
60.4081019607078673,16.4724530572879289,1.6353695111343542,1.9646304888656458
60.4335626690398087,16.5691452853258703,1.6098926381691498,1.9901073618308502
60.4590362515502235,16.6658341220623747,1.5844183714599540,2.0155816285400463
60.4845153784543896,16.7625214983010089,1.5589452271609769,2.0410547728390229
60.5099944113670105,16.8592088993082712,1.5334686339892662,2.0665313660107341
60.5354734037734232,16.9558963109897256,1.5079905545053505,2.0920094454946501
60.5609310390317859,17.0525893470822822,1.4825237463859535,2.1174762536140466
60.5863794808655456,17.1492848042658572,1.4570617901521883,2.1429382098478120
60.6119250239646306,17.2459546314955574,1.4315524957961125,2.1684475042038875
60.6375125716303600,17.3426133715874933,1.4060227236707044,2.1939772763292953
60.6627268293058606,17.4393698322559558,1.3806552561484549,2.2193447438515452
60.6877827390013991,17.5361677455652725,1.3553566375284536,2.2446433624715465
60.7153717691638661,17.6322578607041613,1.3280625486352837,2.2719374513647161
60.7441215260752827,17.7280236484847720,1.2998540951262139,2.3001459048737862
60.7680545214535570,17.8250417014112763,1.2888554120811697,2.3253690146590440
60.7895870915214900,17.9226838186454636,1.2864331902793862,2.3491043832336560
60.8070662634054742,18.0210965950701159,1.2959529722230023,2.3678101506913500
60.8228695422820493,18.1198280034894026,1.3104102213640747,2.3844364102992293
60.8416221260175405,18.2180206746636664,1.3252494609663563,2.4058587181950104
60.8617444455479699,18.3159631419004185,1.3402661071213899,2.4295084387620602
60.8758216729151940,18.4148674596567368,1.3739019918695219,2.4433847817530783
60.8870912442258287,18.5142185109555584,1.4161856220272449,2.4527218585089745
60.8987631645168435,18.6135227869270139,1.4622290294285933,2.4397053796879171
60.9105863457116072,18.7128094779693832,1.5096859045694382,2.4182852036200009
60.9359359649013754,18.8091918249907444,1.5312923102691443,2.4145234506772799
60.9659127503019675,18.9045806449265861,1.5440557065397527,2.4168023463407540
61.0100236786003620,18.9936040638738284,1.5316734527774827,2.4299052751029837
61.0615866800341820,19.0792713943729311,1.5060334284918808,2.4487150576062220
61.1170011864396940,19.1624396549732978,1.5101538251655278,2.4718129599566461
61.1742259372772352,19.2444333286517484,1.5282619063241529,2.4969263199357887
61.2327650439131190,19.3254888427735843,1.5482626146049365,2.5133481239366211
61.2917130511143000,19.4062524922621655,1.5688521256293448,2.5270659552708445
61.3512721848184484,19.4865652481228082,1.5840917646397457,2.5331371270881844
61.4110490239423257,19.5667173793238369,1.5974255852530490,2.5364842815186641
61.4691083326480125,19.6481108012438419,1.6153180608593551,2.5335054736413500
61.5264554298192579,19.7300189514960458,1.6351008824142292,2.5279034672026883
61.5870217299207283,19.8095447035469263,1.6458086816309103,2.5230049998771626
61.6485941251210221,19.8883258864588726,1.6536802708620493,2.5183264091076971
61.7167281337346481,19.9612966609893974,1.6504110217331225,2.5223694326629578
61.7874809210386857,20.0319484671971395,1.6426953981757064,2.5298933040373210
61.8553845485567066,20.1052956717619153,1.6408262205509412,2.5304457842372439
61.9220065567686504,20.1798553301135861,1.6415869122708548,2.5278623681763230
61.9886776385853082,20.2543710989257519,1.6371672955606451,2.5150164166620912
62.0553677343012851,20.3288698624396496,1.6307405333898100,2.4981941765296294
62.1174123336656834,20.4071938283566361,1.6515739883444538,2.4699495004244483
62.1777304094626899,20.4869394512073804,1.6825388488061095,2.4374596148924748
62.2436120243299555,20.5620395534906386,1.7064917810725686,2.4123605341671399
62.3113175264045083,20.6356167212843182,1.7281460027571289,2.3896843706116373
62.3796276355719428,20.7086311351102275,1.7484197567584467,2.3708509651833891
62.4481672641619738,20.7814319176915063,1.7681694610929215,2.3534763379219767
62.5180887631512405,20.8528967941233780,1.7839514355074952,2.3381492227566647
62.5885302284617140,20.9238589995331488,1.7982404436271386,2.3235925397048414
62.6608292937766933,20.9929075548760231,1.8059817794381314,2.3124695499519135
62.7338535608725678,21.0612090266523886,1.8111669225233396,2.3026870643383903
62.7991162383462580,21.1366954037339028,1.8335451917699217,2.2733423795822985
62.8615880055354523,21.2147653271101184,1.8621057606435500,2.2369635245811801
62.9241216899178255,21.2927856503643085,1.8995029059081727,2.2016504135601451
62.9866761177723333,21.3707893566064016,1.9398604772940951,2.1666943476409277
63.0544020697252350,21.4442211085793630,1.9673544989297658,2.1416961893323068
63.1241476695922614,21.5158673641053504,1.9898248871206130,2.1205869169598630
63.1941078544128914,21.5873038691112669,2.0057154472867564,2.0918666288503407
63.2641465028359633,21.6586636782392006,2.0192000745038841,2.0603633510534651
63.3309334686078174,21.7330285191108992,2.0551958430786077,2.0198410534005631
63.3965582945741843,21.8084673476317192,2.0992370134484029,1.9760953901534033
63.4672735117255726,21.8790257508160408,2.1297606312531974,1.9447276824125765
63.5398828292642790,21.9477681804957534,2.1552544584941207,1.9179657288203942
63.6176415991795068,22.0104461414165229,2.1672333908172514,1.9009419677895791
63.6972456682880761,22.0709509082788351,2.1743692790909455,1.8874078747009475
63.7730232941859185,22.1360842685625308,2.2009702511397000,1.8516955506600683
63.8474183262247550,22.2028900605243571,2.2346044662839697,1.8079696525951463
63.9231438216514647,22.2681719602795205,2.2601318637786680,1.7868127849769935
63.9993756844569148,22.3328738746632389,2.2825738490473042,1.7742455718300307
64.0724685392434310,22.4010454066584792,2.3127788549021662,1.7472128340910351
64.1444556621166271,22.4704391295168655,2.3457184251653356,1.7150845400209052
64.2113623425657778,22.5446209485727991,2.3884545423225174,1.6797380311840311
64.2763730117485323,22.6205896758500025,2.4348467117941608,1.6431904908333299
64.3456887359335070,22.6925563758181390,2.4709727034905509,1.6188732643770656
64.4167189086070380,22.7629293052844801,2.5030102844788735,1.5994266477410957
64.4881069475660382,22.8329385529985238,2.5276528416764066,1.5714466299916701
64.5596156255304265,22.9028252012762223,2.5498024892278686,1.5405899483461871
64.6313790737686418,22.9724498928454075,2.5751402332020290,1.5111283506013697
64.7032273363449661,23.0419873776753192,2.6015393109175244,1.4821311834820592
64.7698514193622970,23.1164104042256326,2.6352713089415518,1.4443405023355478
64.8344251355432846,23.1927508902751960,2.6718813046386098,1.4030985750492675
64.8995775002622111,23.2685964798707019,2.7056140861009643,1.3693316358556480
64.9649799282680789,23.3442281996888212,2.7381034778343336,1.3387950169164675
65.0335676871431616,23.4169421412451797,2.7649768541466089,1.3137424789093111
65.1031859405499205,23.4887121448978036,2.7900333789546266,1.2904641099426086
65.1718366670988445,23.5614039074419317,2.8157998836042855,1.2657554817181726
65.2401514560526863,23.6344157163628097,2.8418129022588259,1.2405502493411056
65.3105169373851453,23.7054342726754648,2.8657207097251400,1.2179243619557363
65.3815590111506282,23.7757951878685390,2.8889339371682907,1.1961494872925584
65.4461441596688616,23.8519362246318245,2.9219372822800800,1.1645713817611898
65.5082415354986125,23.9303042700761850,2.9587126375082504,1.1292162137613602
65.5697024492887550,24.0091706713995698,2.9967177188760106,1.1063998526761414
65.6308892268044133,24.0882517240541318,3.0352524666206615,1.0889841935969660
65.6975294385108697,24.1627047141474129,3.0604903301417514,1.0771130000104070
65.7656054265780909,24.2359392311484534,3.0822273992326732,1.0667015494424730
65.8337949023934357,24.3090680327136646,3.1015010169548058,1.0550785224674273
65.9020240142100988,24.3821599127853545,3.1199142654883012,1.0430323481051162
65.9618079010106868,24.4619430537654132,3.1455623237267800,1.0218001415642246
66.0173601166827666,24.5450790024616801,3.1748355471077394,0.9959650656999585
66.0774615438777602,24.6249406533249910,3.1870183870213187,0.9773426743567353
66.1386591082601853,24.7040133587634898,3.1950832814904788,0.9604581867546509
66.1994894166373484,24.7833685255813094,3.1997995682647713,0.9393967646212930
66.2602072978480408,24.8628101615978849,3.2034907541031061,0.9170566679199930
66.3211487550206868,24.9420802515882194,3.2118215336919369,0.8991659876582199
66.3821641487996033,25.0212936112803135,3.2216866276742282,0.8827467301228297
66.4398246159521761,25.1029398473584422,3.2322497412694395,0.8639584146972814
66.4961572699100714,25.1855489674951798,3.2430891171366438,0.8442324733037737
66.5625214210593583,25.2600766269767902,3.2294010148282237,0.8490987320493487
66.6312469593433860,25.3327019326166010,3.2099392109170584,0.8597539277717047
66.6993599420515579,25.4059003208277545,3.1860579582535267,0.8801533409670607
66.7672533899254574,25.4793040970759890,3.1605928118378079,0.9040450008294185
66.8265390482083035,25.5597327022897147,3.1477413840227819,0.9168827747291906
66.8848425538797215,25.6409628436051911,3.1363291870965413,0.9284592953362506
66.9438309474567319,25.7216946330296530,3.1267189220394171,0.9406230931255052
67.0031842365497567,25.8021609098513487,3.1180686927104917,0.9530997812559143
67.0685559371136861,25.8776603450153324,3.0855878930167489,0.9695642538860970
67.1363008403856583,25.9512012364457334,3.0437101329461549,0.9876012047390889
67.2021530059197119,26.0264293478240099,2.9893321580535925,0.9917680315098369
67.2674581245304495,26.1021451065202221,2.9313413191481263,0.9919260574027647
67.3404088837297081,26.1702605879510735,2.8672921454232592,1.0191289989410508
67.4157346822135679,26.2360151217451616,2.8013610125572561,1.0547331642045161
67.4912227965135543,26.3015831010632475,2.7413059411420262,1.1010419245876799
67.5667621925237256,26.3670921407610273,2.6831073399561096,1.1507326717528232
67.6307850078235333,26.4434746736817061,2.6259694609696265,1.2036574107494575
67.6918503460362047,26.5226495377528160,2.5691039772087354,1.2574126442289761
67.7437555596602863,26.6079567031273996,2.5261602490475088,1.2886521175387748
67.7936879036605404,26.6945846181106567,2.4862149308388135,1.3150422398526895
67.8533676838042226,26.7744364467903466,2.4148960364122001,1.3456348624547807
67.9171728044852756,26.8514204789436555,2.3302991185268356,1.3780060804271959
67.9603344101026892,26.9409437330940058,2.2742355196363975,1.4014113897126315
67.9992392153452698,27.0330526401591946,2.2240556398033888,1.4229678819074882
68.0266978674994931,27.1290097629603473,2.2093472812320316,1.4416799528462272
68.0513395780890562,27.2259139462081592,2.2033685981972608,1.4596920009561702
68.0798723442540705,27.3217047257619683,2.1932631662999866,1.4857283969728727
68.1102205676514814,27.4169760224274803,2.1812323093031636,1.5155087283202597
68.1328585358147194,27.5142942869744154,2.1617360270091637,1.5382639729908363
68.1537624429753350,27.6120729211289486,2.1405607467465440,1.5594392532534560
68.1713611427623221,27.7104865141927554,2.1225137906763458,1.5774862093236544
68.1881763730059873,27.8090506185287580,2.1052083755896036,1.5947916244103968
68.2055827990959784,27.9075115393265989,2.0877895017230590,1.6122104982769414
68.2231501531938989,28.0059443727801991,2.0703397435133120,1.6296602564866882
68.2405338630792215,28.1044097583725510,2.0529548973734935,1.6470451026265065
68.2578695170396088,28.2028836621921677,2.0355870373913962,1.6644129626086035
68.2752450678177354,28.3013505319117655,2.0182024198964155,1.6817975801035843
68.2926311805436086,28.3998155394829332,2.0008133661585101,1.6991866338414903
68.3100488228822229,28.4982749732444738,1.9834317065882341,1.7165682934117661
68.3274747822168393,28.5967329367262302,1.9660519974784110,1.7339480025215892
68.3447293911753206,28.6952210329291155,1.9486606923673599,1.7513393076326402
68.3619386689336466,28.7937171008239439,1.9312663195031814,1.7687336804968188
68.3798123123897739,28.8920941705899601,1.9139076096483065,1.7860923903516936
68.3978604476571945,28.9904399861851232,1.8965582664767338,1.8034417335232664
68.4125648428648816,29.0893253203028763,1.8804908803070877,1.8195091196929125
68.4263638817045177,29.1883567353125031,1.8647705988508860,1.8352294011491141
68.4437880223955091,29.2867979185533791,1.8352285137930069,1.8647714862069933
68.4621170843579137,29.3850917643387888,1.8022361411015466,1.8977638588984536
68.4788110159855989,29.4836727839461936,1.7696688105923928,1.9250361784234060
68.4950719466498867,29.5823298504221306,1.7372140360492787,1.9507937633249328
68.5129090206940674,29.6807106160339735,1.6943427536500091,1.9706286543475360
68.5311759776142821,29.7790160223785954,1.6486304363470166,1.9888481690591400
68.5501095299338061,29.8771945402944148,1.6115101664048062,2.0074741241545562
68.5692368547019271,29.9753361730448482,1.5768875165443463,2.0262182273027025
68.5883954284108199,30.0734717091093735,1.5547246502003202,2.0456938012712866
68.6075616003897721,30.1716057627471379,1.5355914161460837,2.0653472344790553
68.6281500620457194,30.2694487673416148,1.5192122768449889,2.0894097342303604
68.6490734637149700,30.3672232317701898,1.5034817090326216,2.1145105406153712
68.6697314059292268,30.4650540272039585,1.4934212639190805,2.1457642622036848
68.6903189838248665,30.5628997540809983,1.4848637764613200,2.1786489134034586
68.7109925740896301,30.6607273335969488,1.4722503538868679,2.2073740137171902
68.7316882402144529,30.7585502554269361,1.4585959385233660,2.2350315273083838
68.7523522551615969,30.8563798667264351,1.4400617577034853,2.2578327561881730
68.7730080753279083,30.9542112099910725,1.4202641607547994,2.2793766483198539
68.7937025199674821,31.0520343881708278,1.3997606990855969,2.3002393009144035
68.8144069664221263,31.1498554520002280,1.3790744536056325,2.3209255463943674
68.8349922100074565,31.2477016505434086,1.3584471021817202,2.3415528978182802
68.8555468607853811,31.3455542997824708,1.3378348656164052,2.3621651343835950
68.8765452611909978,31.4433124046030308,1.3169794330426359,2.3830205669573643
68.8976616931138750,31.5410453618618440,1.2960593135551783,2.4039406864448218
68.9173122389735227,31.6390809186497499,1.2757337853776674,2.4242662146223330
68.9366223627639130,31.7371867479918706,1.2555463388759283,2.4444536611240721
68.9659488220545001,31.8325729509698654,1.2202363260633027,2.4689415240520436
68.9989076894002977,31.9269728857950099,1.1794421387556937,2.4949889261215699
69.0308391049071162,32.0217237941061157,1.1614765260532991,2.5161830514050605
69.0625223734707276,32.1165594684319302,1.1490243990357294,2.5362050285125464
69.0979347997948707,32.2100480215901683,1.1248711142791588,2.5669833156187689
69.1341739087479255,32.3032379438671740,1.0981239076608134,2.6001460699956742
69.1641703856512464,32.3985684417118733,1.0981521273276020,2.6201458017063777
69.1927417921001791,32.4943875909735738,1.1042926516438982,2.6371406735210177
69.2261513801001769,32.5885985028946266,1.0882369770722511,2.6731137962904135
69.2606289718093819,32.6824544046890253,1.0672816056842074,2.7132762704101525
69.2927665806024038,32.7771282807533595,1.0559832422979816,2.7350487730857522
69.3242697735143452,32.8720239259013809,1.0473030857361234,2.7518353889601905
69.3600837704453710,32.9653536744008733,1.0169491740165355,2.7784950260574508
69.3968302795988450,33.0583446884653540,0.9819068001210325,2.8072903930376198
69.4395760066695118,33.1486625370888888,0.9648305058882437,2.8401615342353610
69.4841469137887344,33.2381671116662716,0.9532201458162040,2.8742726740274342
69.5332527883048357,33.3252398892922059,0.9279641412251358,2.9102980850498081
69.5831428955757758,33.4118921358193504,0.9003483927911794,2.9466545313518298
69.6431895757445005,33.4914142582468486,0.8743394407271594,2.9916175583578828
69.7077384702419778,33.5677757331596638,0.8490427507335142,3.0403957178261423
69.7562135868486166,33.6548907254720149,0.8692998950113225,3.0791251534224933
69.8021626657106111,33.7436956621784816,0.8967159477650334,3.1162754048371153
69.8360887081511805,33.8375437294345076,0.9314707796644988,3.1183751842444138
69.8672422634897856,33.9325547320682759,0.9679179187160607,3.1123923979709502
69.8967450703854780,34.0280886672144334,1.0018592764310064,3.0875819591877685
69.9259801769103575,34.1237074058496219,1.0353942738698769,3.0597182571529564
69.9587799679456452,34.2181540243565934,1.0655898338877425,3.0296731816067033
69.9919961014961984,34.3124637433873474,1.0953953594519705,2.9993733293665188
70.0303069001511318,34.4047962241926584,1.1169706633393326,2.9751720428808381
70.0694075831749359,34.4968221510762163,1.1372699415563674,2.9519162869969393
70.1048205146834391,34.5903093286161081,1.1614728093020030,2.9254360453237029
70.1393647434775716,34.6841407246875946,1.1865952234989614,2.8981962298163846
70.1754222037226896,34.7773980167580703,1.2184947053533628,2.8728231751155020
70.2118099093210049,34.8705300172358719,1.2518732042481948,2.8478575194819862
70.2542411358694636,34.9610458895599479,1.2774065143064695,2.8238733878551576
70.2972440605728224,35.0513142843538290,1.3021976940702298,2.7999821053254421
70.3347767511014439,35.1439337536799670,1.3375795684930534,2.7740628965457037
70.3706791153946085,35.2372539276503716,1.3761178502656750,2.7475392929149676
70.4184671283647390,35.3250175048191437,1.4037419917389160,2.7245955771623165
70.4670488074220742,35.4124100393497159,1.4306373397519008,2.7018909089940339
70.5280975363906748,35.4914392688037310,1.4395679829402719,2.6974377495572139
70.5905329788907778,35.5695382454392970,1.4465004068669145,2.6950147106628060
70.6542490039822013,35.6465912250225685,1.4479104100941513,2.6952751762682805
70.7183121611779626,35.7233606624427935,1.4478234309858571,2.6962630690388152
70.7819706696122637,35.8004657603329548,1.4483107773794126,2.6949533065361697
70.8455811385116050,35.8776107075305148,1.4488663071770946,2.6933707684776236
70.9096158109188508,35.9544035785337641,1.4483105172909598,2.6944312410991205
70.9737207280780780,36.0311381484987976,1.4475707016387320,2.6959293754234288
71.0377797343216599,36.1079110462715178,1.4476597996352272,2.6963311920956365
71.1018320869799112,36.1846894986566241,1.4478690269652119,2.6965741262243581
71.1654106885217885,36.2618602086526352,1.4553246800423270,2.6993251504894089
71.2288921414827882,36.3391113559687895,1.4642663031850918,2.7025904899485416
71.2945431161499954,36.4145201900766722,1.4725705152585438,2.6976525521688690
71.3604865124579391,36.4896807057419892,1.4807888131002116,2.6916089256178637
71.4266612182211276,36.5646376056139673,1.4855230787516442,2.6870061302533688
71.4928508076498730,36.6395814037760346,1.4900331634679078,2.6824960455371056
71.5629788515377641,36.7108212953661734,1.4826317444754407,2.6898974645295728
71.6337226422718629,36.7814821098553750,1.4733680541482426,2.6991611548567707
71.7064139832318688,36.8501206461059425,1.4626906897090297,2.7098385192959835
71.7796871566437460,36.9181550248409636,1.4515909888064011,2.7209382201986121
71.8542094200989396,36.9848161442863841,1.4455248996338212,2.7270043093711918
71.9288629099459769,37.0513329924180255,1.4399876295873424,2.7325415794176706
72.0044064040008891,37.1168357051238402,1.4342772677766231,2.7404928000064666
72.0800524437745906,37.1822215697909471,1.4285469624429212,2.7487221544413556
72.1556273138694024,37.2476896681235559,1.4219101492428921,2.7564010524817686
72.2311916983666862,37.3131698821370321,1.4151397780897841,2.7639988504765673
72.3067665198139622,37.3786380496685098,1.4068423008333297,2.7700082500057275
72.3823427788191225,37.4441045579493661,1.3983344840186656,2.7757988677287000
72.4579846177474707,37.5094952713375349,1.3906906361790947,2.7825471422168602
72.5336358431694919,37.5748751361573028,1.3831704487363257,2.7894324866913194
72.6091772578450616,37.6403818198083187,1.3758084526406944,2.7967207563643188
72.6847042442283851,37.7059051664838236,1.3684672416782178,2.8040619673267959
72.7623981209543871,37.7688263019350501,1.3601007383309092,2.8119928768198257
72.8405128057512314,37.8312420904087858,1.3515351241647386,2.8200383052140365
72.9145816113173737,37.8983891659777683,1.3592993752861411,2.8126609164820957
72.9883667751009853,37.9658679347656971,1.3682084534858630,2.8042022904980985
73.0678492140574321,38.0264376532037147,1.3571703071598216,2.8153191281434142
73.1481476426378237,38.0860178260737925,1.3432752287486409,2.8292396525899601
73.2362330797131591,38.1328081890389043,1.3151972134577945,2.8558252444978192
73.3260290420437570,38.1767890914947543,1.2840037178458745,2.8851928954936921
73.4115758839593013,38.2285005272070393,1.2727247862580462,2.8949329931914014
73.4968333277130768,38.2807384723836321,1.2628021914310539,2.9033363017918772
73.5856444300921027,38.3266091040282006,1.2389930132915477,2.9191065640225182
73.6748637483232329,38.3717483096711334,1.2135886556376057,2.9357230829060850
73.7664363418283955,38.4118274466901184,1.1863114159607100,2.9606090594516221
73.8584440055798694,38.4509710852882094,1.1586879204708733,2.9870238817815138
73.9477905434563354,38.4958174311670689,1.1399322614264196,3.0022836855904185
74.0368927525783107,38.5411873657195088,1.1219907943952196,3.0165193019277314
74.1261477689610047,38.5862557478841168,1.1057016284803907,3.0304155433182398
74.2154263331327400,38.6312776604505856,1.0896670842234133,3.0442594866071930
74.3027530222198607,38.6799574930816235,1.0795763968947150,3.0516982782433790
74.3898573999420307,38.7290539493014379,1.0701626929228860,3.0584075467568721
74.4770413855909226,38.7780088729705810,1.0635256983832588,3.0669336674261358
74.5642336029452366,38.8269491617370690,1.0571758241711364,3.0756476562172690
74.6512866213031430,38.8761365312449954,1.0492267478435564,3.0837107234247996
74.7383235305714351,38.9253524946788900,1.0410926005684569,3.0916984613959078
74.8265624968046836,38.9723699866009596,1.0294555159886583,3.1019917557091992
74.9149689799164804,39.0190811027887108,1.0173302672533726,3.1126063489401723
75.0018346355688408,39.0685714224131075,1.0095125424161620,3.1090689444079151
75.0882881937421445,39.1188050457233985,1.0028468737215057,3.1017465589125144
75.1695410503807722,39.1770568547216627,1.0128428776295859,3.0700622190219704
75.2506609740345027,39.2355136132540991,1.0232647636725187,3.0377551732726356
75.3336308330353717,39.2913085742641712,1.0279378351961803,3.0038251406434200
75.4166991895590542,39.3469618111526458,1.0323048181908445,2.9698086940822472
75.4881393403417462,39.4164471199270423,1.0240884171331748,2.8928249619027344
75.5597749441325419,39.4852614675112363,1.0188116235429163,2.8114190385751043
75.6494345493109250,39.5295196851771422,1.0524274582728039,2.7600531337694463
75.7414154775405564,39.5672472032857456,1.0747735351919461,2.7174557731918787
