# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.0898028148949228,0.2111892800026754,0.5872345567156654,1.2164738609774772
-4.1894418826421598,0.2032893156821250,0.5907619974657894,1.2098566088112555
-4.2880154388526357,0.1867813489981267,0.5735268254227180,1.1974980992551969
-4.3865734965531784,0.1701481737119486,0.5559896486152807,1.1850560796369680
-4.4852332690977965,0.1541293711829351,0.5760906790689211,1.1874602973345558
-4.5838931740410080,0.1381113683610873,0.5962407018382085,1.1898838398511955
-4.6820989657481453,0.1195149733773335,0.6292314473100461,1.1853940658347832
-4.7802948311333360,0.1008622181101401,0.6625028742010168,1.1807531757526817
-4.8749146707822391,0.0686831697424990,0.6766541724441940,1.1671996906147972
-4.9694989225710433,0.0363695105353412,0.6906151911666006,1.1535575091952470
-5.0639147606343045,0.0035670325013787,0.7037301191775851,1.1363873733538206
-5.1583304629570330,-0.0292358395178567,0.7168443652441315,1.1192143940006254
-5.2491127253522194,-0.0710477447940623,0.7370138298299485,1.0968467305158576
-5.3398680859836833,-0.1129263523933768,0.7572355308158156,1.0744406059121760
-5.4293191586538931,-0.1575228809822078,0.7834019370334241,1.0517969004502958
-5.5187690123524193,-0.2021219497069777,0.8095738991003250,1.0291529729482318
-5.6090332076556804,-0.2450484465784152,0.8356617878188852,1.0022473721611611
-5.6993077969054413,-0.2879535953788943,0.8617486034572049,0.9752873769972468
-5.7849222902736903,-0.3395196748367883,0.8916521113125937,0.9442449523708707
-5.8704668673052725,-0.3912156959437561,0.9216128817532990,0.9131412782509285
-5.9531687938597937,-0.4473460386482576,0.9562793463301296,0.8739937936866499
-6.0358574794605966,-0.5034970362477302,0.9909677298445048,0.8348088413708237
-6.1134738834546125,-0.5664692977430642,1.0311887842440319,0.7898586644757227
-6.1910522847598575,-0.6294926657007244,1.0714512906736338,0.7448652932053181
-6.2611591933910606,-0.7007285312070091,1.1162612507555369,0.6943027521802706
-6.3312160316375508,-0.7720194329596840,1.1611016857055514,0.6437028892325083
-6.4038696162132469,-0.8406606010308826,1.2145736201888460,0.6067139175082409
-6.4765609236632606,-0.9092632764817139,1.2681709442677307,0.5699226708883482
-6.5463040919278024,-0.9808598497515041,1.2955646960969696,0.5598545915352617
-6.6160181320165439,-1.0524860033010965,1.3226995516492428,0.5500505421567221
-6.6842701503602742,-1.1255065079456268,1.2923414731458556,0.5733363123987215
-6.7525145925849230,-1.1985342380435220,1.2616854693098074,0.5967935523296500
-6.8165162170700100,-1.2753064710268687,1.2154391683372261,0.6417050264853014
-6.8804953754275298,-1.3520985315127543,1.1691103152434410,0.6867301028724269
-6.9357540724770477,-1.4353845978992215,1.1314763137409061,0.7376088912111014
-6.9909935311618225,-1.5186849908275721,1.0938614941050637,0.7885005935277937
-7.0362132218432212,-1.6078190437696798,1.0573467462466324,0.8327103539639209
-7.0813842073792106,-1.6969814535818417,1.0208373457331554,0.8768876341120015
-7.1174749277335421,-1.7901880011828064,0.9866666225252478,0.9121687845497871
-7.1535332399914990,-1.8834089825921017,0.9525042462188891,0.9474181840834687
-7.1833751383033420,-1.9788006822597108,0.9229346045630126,0.9770293875649556
-7.2131829122273432,-2.0742042978699180,0.8933901742685130,1.0066096407283851
-7.2367392671225899,-2.1713394252174738,0.8694602005533975,1.0305397994466026
-7.2602631696842046,-2.2684835411796662,0.8455593725757929,1.0544406274242073
-7.2782031959368254,-2.3668112348479537,0.8269935465821581,1.0730064534178421
-7.2961135082017474,-2.4651452267956899,0.8084561102186935,1.0915438897813066
-7.3091206265297268,-2.5642463888472418,0.7948628309297798,1.1051371690702203
-7.3221023009319675,-2.6633515319404149,0.7812952081347900,1.1187047918652102
-7.3305575404765504,-2.7629445355355395,0.7724767427865366,1.1275232572134637
-7.3389918547968200,-2.8625397944575957,0.7636802322853090,1.1363197677146912
-7.3430942231981868,-2.9624069287920385,0.7595045954278072,1.1404954045721929
-7.3471783550011063,-3.0622752076658659,0.7553484114948555,1.1446515885051445
-7.3468579335427915,-3.1622260556863133,0.7557732222151254,1.1442267777848747
-7.3465196804721904,-3.2621772379837966,0.7562165788617797,1.1437834211382205
-7.3416218850900918,-3.3620084930489922,0.7612133059220072,1.1387866940779932
-7.3367053792143455,-3.4618392559819573,0.7662287181489416,1.1337712818510588
-7.3267440491296503,-3.5612928088608400,0.7760804049355901,1.1239195950644103
-7.3167598568615846,-3.6607446522955338,0.7859540087982813,1.1140459912017189
-7.3019357836349936,-3.7595904361180823,0.8002050000200420,1.0997698677394054
-7.2870891033263101,-3.8584333890364175,0.8144764380164697,1.0854731801097390
-7.2655131167564475,-3.9560272546519735,0.8343413911723910,1.0630652398168676
-7.2438987090714164,-4.0536139885773892,0.8542382806203762,1.0406109881568741
-7.2189577959852729,-4.1504037540460850,0.8697486347287551,1.0119073237331189
-7.1940039721756381,-4.2471904263469868,0.8852419639602679,0.9831794042938320
-7.1660113882098857,-4.3431419930517743,0.8967268126970935,0.9537331521041233
-7.1379988096354516,-4.4390880648807745,0.9081852862036330,0.9242821733873082
-7.0980486823623758,-4.5306993133592037,0.9347935547973655,0.9033744804961109
-7.0579712765399476,-4.6222643438039590,0.9615633510204599,0.8825578764083214
-7.0111842516853846,-4.7105878397624386,0.9988937362584160,0.8509645467093345
-6.9643624713314018,-4.7988945447303406,1.0362788248325250,0.8193153940971648
-6.9067992143137564,-4.8805974337932962,1.0642057463973924,0.7687232592493847
-6.8490696198210115,-4.9621840407868527,1.0920965877438233,0.7179909768046285
-6.7800958424316375,-5.0345233198159214,1.1284685917262958,0.6729401625331568
-6.7111220650422636,-5.1068625988449909,1.1648405957087684,0.6278893482616852
-6.6443074803430804,-5.1812002648939561,1.1968163460819912,0.5960559519929060
-6.5775118381251456,-5.2555554626846837,1.2287535283589348,0.5643385114208186
-6.5180710215920845,-5.3359083700740229,1.2120695832414141,0.5883043611432121
-6.4586715699053556,-5.4162952385873870,1.1950335653246649,0.6126535013958323
-6.3976270676781049,-5.4954401816073384,1.1546765511352888,0.6550464000858858
-6.3365825654508523,-5.5745851246272906,1.1143195369459122,0.6974392987759399
-6.2662939860556222,-5.6456417308735682,1.0757912913291463,0.7409238008278290
-6.1959547011552614,-5.7166539710685544,1.0372730768525964,0.7844142905298490
-6.1230002788083597,-5.7849766270772758,1.0000992919578735,0.8250370623550851
-6.0500421038748620,-5.8532954236721926,0.9629274362498677,0.8656557191539098
-5.9713196535386128,-5.9148788171057101,0.9271102526122512,0.9019690210290205
-5.8925411178148783,-5.9763942956830292,0.8913126268126049,0.9382347429582626
-5.8093549913890126,-6.0318056810479908,0.8591062737688102,0.9689284866631058
-5.7261664243906987,-6.0872133061221749,0.8269046608879881,0.9996138037621098
-5.6416829896318870,-6.1406258749534723,0.7972179842952152,1.0258283090067399
-5.5571995548730770,-6.1940384437847689,0.7675313077024429,1.0520428142513698
-5.4708419511302262,-6.2443636944358820,0.7403981217278618,1.0753784712529135
-5.3844718931271869,-6.2946684291867587,0.7132819042533565,1.0986949976822582
-5.2947491175430832,-6.3387121983874151,0.6918187119167220,1.1202236184905432
-5.2050033716288802,-6.3827125225298493,0.6703950417694674,1.1417393082144256
-5.1123667076013097,-6.4202465302514815,0.6553842079615595,1.1603889603074504
-5.0197299860299811,-6.4577803894460537,0.6403735581081930,1.1790384248472721
-4.9259858195428379,-6.4924558059170243,0.6289031622448169,1.1940783781944257
-4.8322416530556964,-6.5271312223879949,0.6174327663814411,1.2091183315415792
-4.7380255289201081,-6.5605028957344906,0.6075500038119063,1.2203836892403164
-4.6438077774793163,-6.5938700737878664,0.5976727153859273,1.2316360321713962
-4.5500585228220256,-6.6285315797783486,0.5879644043858983,1.2399291216091839
-4.4563118672049891,-6.6632002662031997,0.5782570308077408,1.2482057942449509
-4.3618272265607070,-6.6958035042972917,0.5705405377329253,1.2551180389521892
-4.2673372465180011,-6.7283917986578992,0.5628384488856073,1.2620204118814611
-4.1713229111537871,-6.7561674255343886,0.5584580983836422,1.2676638010121937
-4.0753016845157157,-6.7839212954037320,0.5540927647273566,1.2733014985551339
-3.9783110507828434,-6.8080693451720151,0.5524636700808508,1.2774041767090287
-3.8813175023466373,-6.8322065533692751,0.5508428024475437,1.2815022395406768
-3.7839421645079883,-6.8547539412397640,0.5510886982518257,1.2842161171857236
-3.6865650930474945,-6.8772941100852290,0.5513430706189885,1.2869237095497663
-3.5897178723565890,-6.9020112078963720,0.5516922947834698,1.2883429313486519
-3.4928742592601272,-6.9267431277617444,0.5520421647652957,1.2897533810200654
-3.3964226861290063,-6.9529620661664273,0.5520343882730880,1.2897223326065224
-3.2999735278586431,-6.9791901642054102,0.5520244087747818,1.2896824049524362
-3.2034310009545077,-7.0050724547757666,0.5514733303945178,1.2880101749768460
-3.1068878979757906,-7.0309526117506653,0.5509189134914572,1.2863278738688007
-3.0098785108341812,-7.0550255914670030,0.5505138214995037,1.2844083444680570
-2.9128659495763882,-7.0790862692630894,0.5501097460006139,1.2824872001933298
-2.8158002461504639,-7.1029316488091379,0.5501020598752903,1.2811048151172910
-2.7187341639236271,-7.1267754936949270,0.5500971992398090,1.2797262703526857
-2.6220689809360600,-7.1521954731660040,0.5510016646159848,1.2798263321284356
-2.5254068748062379,-7.1776275492973589,0.5519131089696849,1.2799377420474038
-2.4286123776381978,-7.2025509583885858,0.5544533839207589,1.2817530518198001
-2.3318167998226769,-7.2274702154634722,0.5570069542708325,1.2835822697471901
-2.2345408772752973,-7.2504422307077663,0.5586867461959556,1.2842231619200304
-2.1372608150897694,-7.2733974645115147,0.5603590078490508,1.2848538130341143
-2.0408993186611379,-7.2999434906678520,0.5587708794849513,1.2835647807316668
-1.9445460974264663,-7.3265218656277069,0.5571533788526444,1.2822584543460307
-1.8481371408323819,-7.3528973454075954,0.5560927757315142,1.2804985544863607
-1.7517276647819950,-7.3792709341943716,0.5550373629227285,1.2787344272994823
-1.6548290783084472,-7.4037858976446538,0.5548082478095148,1.2771800370256963
-1.5579260208771346,-7.4282838714030799,0.5545866858824940,1.2756275639567682
-1.4612954216788516,-7.4538351830688709,0.5537057825332923,1.2738655446355631
-1.3646673608598010,-7.4793963082427490,0.5528187363762297,1.2721015730596954
-1.2679314673393225,-7.5045462250243480,0.5519453121327134,1.2702644777611924
-1.1711944708637363,-7.5296919358054435,0.5510720272194644,1.2684266345246122
-1.0742240514227015,-7.5539216921414809,0.5513668657484090,1.2671507326978177
-0.9772510405327424,-7.5781412796016321,0.5516746727195797,1.2658810695136562
-0.8794236689659520,-7.5986353414360703,0.5551953626706702,1.2656225369670040
-0.7815874049638187,-7.6190906269121985,0.5587494932457582,1.2653745285632081
-0.6835217924520669,-7.6384161214873902,0.5634485375644491,1.2651568035406069
-0.5854537363824625,-7.6577295788820123,0.5681597801876738,1.2649394011675577
-0.4876950144334796,-7.6785515680409393,0.5715999169562431,1.2628269266616843
-0.3899402460674677,-7.6993928376642469,0.5750238077883758,1.2606902313395036
-0.2926307900231309,-7.7222220168529558,0.5766705531033615,1.2565818023883777
-0.1953268707284620,-7.7450759125318305,0.5782952024435286,1.2524488580690991
-0.0977242536016961,-7.7666179740472829,0.5812839564839358,1.2473754244965312
-0.0001180105299051,-7.7881441109792835,0.5842892696289474,1.2422905741610695
0.0983137029331579,-7.8055031418471881,0.5911328295642801,1.2378592898370517
0.1967552550636884,-7.8228125055540589,0.5980221370324308,1.2334357952759618
0.2957853713845701,-7.8363485213540480,0.6086653923525914,1.2293160638983878
0.3948221703609179,-7.8498416939358648,0.6193512706194826,1.2251997814983966
0.4941354902408029,-7.8611169869107265,0.6318157126781004,1.2188677148181470
0.5934535440701523,-7.8723543104957461,0.6443106031802461,1.2124977146193801
0.6922703258936201,-7.8873647643098748,0.6537919140701176,1.2022086758433088
0.7910773103423631,-7.9024489640549946,0.6632143244660686,1.1918430393536883
0.8897541309655923,-7.9183621934384583,0.6721229028243827,1.1781108845377528
0.9884295727362781,-7.9342842049057376,0.6810260380527855,1.1643430674912496
1.0875721661820885,-7.9469718099299635,0.6928896720450392,1.1498043703796610
1.1867201881166181,-7.9596218298617334,0.7047877082133075,1.1352567153343596
1.2861594021212275,-7.9697255818076638,0.7193441176809818,1.1207096824382687
1.3856035004196339,-7.9797866240708268,0.7339451172235916,1.1061626599777632
1.4851605176725875,-7.9886592731908967,0.7496026580021007,1.0906319480987345
1.5847198860557623,-7.9975071783072682,0.7652821974435964,1.0750807544332253
1.6841298950009875,-8.0078975467024911,0.7796490192512088,1.0583548497788731
1.7835371907912005,-8.0183159343647485,0.7939919951842213,1.0416076061783466
1.8830480215478995,-8.0276932298217680,0.8091223752381083,1.0241379056646938
1.9825601907040618,-8.0370570670501369,0.8242629340875378,1.0066588659299065
2.0822310027396296,-8.0445410425292998,0.8414201664630511,0.9887538265948794
2.1819050507524285,-8.0519866728281002,0.8586185346881131,0.9708400977743032
2.2814594112371771,-8.0608880925354338,0.8752018449850913,0.9526984998747685
2.3810111187825318,-8.0698217806097343,0.8917715221873295,0.9345518511327026
2.4804664666211811,-8.0797701312952324,0.9073510125583497,0.9155037453955682
2.5799202039215134,-8.0897354408639597,0.9229139531297994,0.8964405728729350
2.6793644939825745,-8.0997945817404666,0.9376363928085956,0.8780965748161375
2.7788086598840738,-8.1098549557871564,0.9523477862741024,0.8597620284501251
2.8785742347728616,-8.1159301842110967,0.9700977717747765,0.8421647905668553
2.9783453376520126,-8.1219368711583400,0.9879000187496541,0.8245802338292634
3.0781962046905136,-8.1264211336051666,1.0062589244997457,0.8099746235526104
3.1780487533952719,-8.1308732988052306,1.0246295662762006,0.7954318183474909
3.2779771659383909,-8.1330118942596492,1.0409940404236793,0.7815952883313901
3.3779068815004276,-8.1351107524003528,1.0573240571217608,0.7677708891269098
3.4777929202356637,-8.1315887250065018,1.0702261039193799,0.7469850400810775
3.5776779528382368,-8.1279372157586725,1.0830491845300223,0.7260388281482425
3.6776278367654109,-8.1275826814137027,1.0921632626438709,0.7096259558829814
3.7775792012902980,-8.1273034191394427,1.1011926618303916,0.6933165826961371
3.8775040285803293,-8.1249977848958927,1.1175001550244203,0.6829763560359906
3.9774284281123085,-8.1226594872291198,1.1339249650134062,0.6727323470309629
4.0770862448150087,-8.1150405097015366,1.1620704766914425,0.6638250029122116
4.1767381112273663,-8.1073036641985183,1.1904776015358127,0.6549474939639565
4.2766397838567443,-8.1042047658905698,1.2136381562904897,0.6517571779232907
4.3765461565639487,-8.1011931300737157,1.2366999973780051,0.6486738658219916
4.4758944817851027,-8.0902886318672209,1.2273038851374058,0.6373518689142484
4.5752307255081321,-8.0792132564422747,1.2172050715816765,0.6258515078752269
4.6741191197673642,-8.0646813406943583,1.2150261761065690,0.6126566641693445
4.7729978492763507,-8.0500748315804884,1.2130181952722581,0.5994252529266015
4.8704826452747589,-8.0280329817490550,1.2207866492765702,0.5877037473812482
4.9679376111487095,-8.0058320159072007,1.2287643186170394,0.5760145537607693
5.0649926199966382,-7.9819444543510976,1.2488168480454782,0.5683680892693452
5.1620392534082429,-7.9580215740630171,1.2691222351940645,0.5608062829241280
5.2570693075179484,-7.9270617420246809,1.2855604716851157,0.5562402288705166
5.3520568033588418,-7.8959534008332710,1.3019170951014534,0.5517373977366337
5.4456611162498376,-7.8609074325190127,1.3044370202625764,0.5535227981998144
5.5392363671494085,-7.8257787309078326,1.3066662232122153,0.5554403203991570
5.6317934223036659,-7.7880509930167898,1.2980061085418686,0.5609303057171385
5.7243292303827440,-7.7502690200540645,1.2891187623679536,0.5664948389723021
5.8153295479481333,-7.7089299447207731,1.2752019687245004,0.5753270949705098
5.9062913714893206,-7.6675016945058987,1.2611590892010780,0.5842412712392935
6.0006515949084180,-7.6345732320366393,1.2386832228099147,0.6044672184683703
6.0951017653043547,-7.6018697372695101,1.2159841567654752,0.6249925594230477
6.1900142372078815,-7.5705338412333871,1.1924439122228376,0.6483371472800352
6.2849350397883494,-7.5392225893375500,1.1688885096368014,0.6717325379891966
6.3803853620093127,-7.5095657349083345,1.1440984109679602,0.6943001345024582
6.4758462540282800,-7.4799419040833541,1.1192836663989583,0.7168512073275100
6.5714892848738655,-7.4509116553691825,1.0954612633370955,0.7428564937807728
6.6671363637614229,-7.4218945990387848,1.0716609151009417,0.7689385502562308
6.7624352954343241,-7.3917543642362151,1.0467936965379725,0.7975845557890318
6.8577258866353601,-7.3615872217404172,1.0219009192413038,0.8262919851795665
6.9536580898949927,-7.3335292675762229,0.9927033614243572,0.8575486881464510
7.0496057176495341,-7.3055220187631029,0.9634023157375484,0.8888666762104199
7.1464401330632299,-7.2807598141050356,0.9305432843699794,0.9233927557880975
7.2432966830757621,-7.2560786071354801,0.8975954441597196,0.9579989107005686
7.3393833441590859,-7.2285559753957962,0.8669582401560292,0.9856707401867588
7.4354512109759261,-7.2009639797618057,0.8363774426169071,1.0131732912809870
7.5325093204145679,-7.1770950271938609,0.8092277197989138,1.0300428180643326
7.6295907656075572,-7.1533138107185570,0.7821588526369656,1.0466617702533352
7.7286795962311459,-7.1403222157256270,0.7530372488360561,1.0686173078947687
7.8278180152489538,-7.1275971564937848,0.7238649363311132,1.0907046750788332
7.9268530211203680,-7.1140913564317838,0.7019512656017236,1.1114374840306498
8.0258856536951786,-7.1005676386327909,0.6802041782367882,1.1321392063309055
8.1257601054488493,-7.0970029800817649,0.6563208111595624,1.1269528905192967
8.2256576510811872,-7.0937115313977763,0.6323788388786111,1.1210563803736344
8.3252064428507495,-7.1024976429917555,0.6119919740254136,1.1313086526632328
8.4247476007401882,-7.1115481205391013,0.5916829269882998,1.1419144059677013
8.5221935434924365,-7.1337056155602934,0.5745284522003651,1.1554596604743606
8.6195956406974901,-7.1561373947554694,0.5574399916101966,1.1690664284916856
8.7173771929615000,-7.1768507740169207,0.5592372111871637,1.1869198882905623
8.8151682061290408,-7.1975213086367589,0.5615053049666344,1.2048792303022164
8.9112899843967650,-7.2249056858329999,0.5728249457953921,1.2110645377484848
9.0073750422369212,-7.2524377565444045,0.5843437058001181,1.2169908357626944
9.1008334782313884,-7.2878573323618259,0.5999660562249436,1.2161088142144507
9.1942414564785899,-7.3234284281781648,0.6156672371554425,1.2150960039619394
9.2822862731796381,-7.3707007941819853,0.6306170026564702,1.2046787820524112
9.3702085073085843,-7.4182406091119857,0.6455495935049596,1.1940466091368185
9.4545176020213351,-7.4719189055654587,0.6641118977746576,1.1787898746442138
9.5387575971873151,-7.5257145975141615,0.6827436185609645,1.1634446976443726
9.6163455623823602,-7.5887048233700067,0.7060116147298934,1.1321184058490967
9.6937944654347685,-7.6518872629698098,0.7293765332505494,1.1004580253508480
9.7678760513645155,-7.7189823252227052,0.7588886373651543,1.0671302848233213
9.8418913579308551,-7.7861544001623360,0.7885217373744351,1.0337697254203253
9.9084141647073807,-7.8607383852704009,0.8225824065909190,0.9993353252862298
9.9747819191882048,-7.9354757549255952,0.8567347014048945,0.9648787027330161
10.0358097405537006,-8.0146278646003104,0.8931925914429387,0.9298356777211986
10.0967372467398118,-8.0938629089162273,0.9296937940456691,0.8947816366410994
10.1534479650940739,-8.1761652859418881,0.9633712914320081,0.8605382885131088
10.2100708394879920,-8.2585315615234354,0.9969899655009454,0.8263118287092102
10.2607294531408595,-8.3446887471352742,1.0249072263967718,0.7957881037217119
10.3112689463886209,-8.4309216461939531,1.0527106165756135,0.7653383311133071
10.3583336607767382,-8.5190971184246074,1.0775318608916575,0.7388868065998216
10.4053211921419120,-8.6073157397809332,1.1022868647239630,0.7125240925939705
10.4499828001161390,-8.6967334916900931,1.1252344265756726,0.6910840922768738
10.4945901733341618,-8.7861792043452684,1.1481398433698315,0.6697588774156547
10.5400216703815062,-8.8752090634998044,1.1713049176256465,0.6534300879836175
10.5854691377794978,-8.9642308640034631,1.1944750236746986,0.6371981221880793
10.6278048860675884,-9.0547727216913412,1.2136286188737260,0.6249492741284520
10.6700862319012035,-9.1453411546705148,1.2327119930659893,0.6127700632608853
10.7087541611232844,-9.2375086885949980,1.2478417583643813,0.6034380550587838
10.7473549319049120,-9.3297059431792224,1.2628980424575802,0.5941589645551456
10.7791931932278118,-9.4244455747257234,1.2707485990359395,0.5859014580647515
10.8108914515299723,-9.5192378406465963,1.2784499767296169,0.5776651012450038
10.8348159933629571,-9.6162768795898312,1.2751064963740024,0.5689140063333643
10.8585749809792862,-9.7133637673000255,1.2715277974032435,0.5601519492182632
10.8786241209306702,-9.8112825154165009,1.2651618397922104,0.5555608583261207
10.8985952365036045,-9.9092187589659506,1.2587372614121795,0.5510574899165351
10.9167536155657707,-10.0075068835273822,1.2522401663570202,0.5530979748248597
10.9348741975840813,-10.1058023450966825,1.2457415592696746,0.5552749044450126
10.9525779870764612,-10.2041737103348318,1.2396547885141553,0.5644548065714083
10.9702734243474271,-10.3025465966277192,1.2335762706614961,0.5737750432126530
10.9823029418768723,-10.4017681316733892,1.2220263098447262,0.5880472059142074
10.9942062821188902,-10.5010085657156065,1.2103545026441329,0.6024296456098505
10.9997237401503387,-10.6008032009487696,1.1922937305536121,0.6194539494584845
11.0050948356602731,-10.7006105383084424,1.1740865252874815,0.6365388040479845
11.0031057861018517,-10.8005368976112752,1.1491768280769228,0.6568626641824133
11.0009646521198938,-10.9004657162927518,1.1241286356853386,0.6772534526567801
10.9959447773504007,-11.0002904664335954,1.0969977262347121,0.6991534512715818
10.9908647554016667,-11.1001130422108432,1.0698233013842973,0.7210849826778114
10.9766698307564923,-11.1990392766677243,1.0345070323509806,0.7401537754450828
10.9622078740863440,-11.2979392517287671,0.9989522382108621,0.7591387008446813
10.9361717007818164,-11.3944244480192935,0.9598729553091786,0.7968436182477769
10.9098806981559360,-11.4908564781686682,0.9207160738012482,0.8349606933811695
10.8745509261211986,-11.5843482996025866,0.8810688155792052,0.8819981967949484
10.8390771056641650,-11.6777932637257962,0.8414137423561562,0.9291778626604823
10.7975089217657061,-11.7686864037058765,0.8038277578228317,0.9636017024913337
10.7558183775603720,-11.8595283091332035,0.7662833156637783,0.9977694357077598
10.7072959774851331,-11.9469043531036139,0.7356453582253676,1.0274373217813646
10.6586156181393719,-12.0342002629263067,0.7051670855503827,1.0570011669346577
10.6052523523517301,-12.1187105844282588,0.6820086995406047,1.0897997963945731
10.5517754123773919,-12.2031532877766544,0.6590279985163655,1.1226769479176035
10.4941843351867163,-12.2848416255872603,0.6405633730982319,1.1541577096130486
10.4364864209144930,-12.3664584372527475,0.6222160224116953,1.1856022094615899
10.3734450249202901,-12.4440154521463082,0.6102707132916568,1.2065222693599529
10.3102796265024459,-12.5214782541903826,0.5984739718493612,1.2271980959794937
10.2392822687935503,-12.5918145512408852,0.5844815301693571,1.2332549663310148
10.1681079289999232,-12.6619898076547077,0.5704394713257447,1.2389814859668544
10.0884285448806192,-12.7223043492482706,0.5611271752251841,1.2370138460114080
10.0085633263710854,-12.7824034351833244,0.5519182239799383,1.2348780894182085
9.9242224845566547,-12.8360271015258061,0.5581821410050651,1.2208134476251684
9.8397748797786129,-12.8894963011182551,0.5648151528264946,1.2064642503524314
9.7529850628627877,-12.9390695194665142,0.5801881630269617,1.1816493951622815
9.6661525197686124,-12.9885716680825318,0.5957206065782770,1.1566436274755567
9.5751431090184944,-13.0298788094170330,0.6160676688163330,1.1343138451806840
9.4840665318046096,-13.0710541702631478,0.6364921529260403,1.1120270942889250
9.3902564614327524,-13.1055393916648200,0.6631357943834761,1.0976411777030652
9.2964048647697091,-13.1399229787610299,0.6898739151477882,1.0833752878840499
9.2000321920359838,-13.1664054372890433,0.7167649780301805,1.0711672969239470
9.1036103833538746,-13.1927339022703976,0.7436590217651172,1.0589994145560799
9.0052135330466392,-13.2102478853041596,0.7704334554700304,1.0480334557899804
8.9067761752605339,-13.2275810861018943,0.7972054360110699,1.0370921480966897
8.8071293842560880,-13.2352584257943153,0.8232063066293794,1.0214784745862948
8.7074579602959830,-13.2427391011361095,0.8491914717781737,1.0057696373427767
8.6075115550657895,-13.2435048366503079,0.8733557321201486,0.9807624945306939
8.5075622092897181,-13.2441987651334099,0.8975005203936555,0.9556559191497085
8.4076132920944424,-13.2449518690921781,0.9242919213959681,0.9287212856873590
8.3076643802501682,-13.2457057118814436,0.9511163664621165,0.9017638281573701
8.2077236016695476,-13.2442530344767526,0.9781196630165392,0.8743829162315558
8.1077829630137117,-13.2427623960674410,1.0051260365344956,0.8469947191903273
8.0078943274038838,-13.2392266266927709,1.0323193735828347,0.8168662211449373
7.9080070842783785,-13.2356360948950798,1.0595177169491621,0.7866643461249968
7.8085078925177136,-13.2261949610342970,1.0884847723388795,0.7537935559417042
7.7090214448693644,-13.2165616857803876,1.1175099145354861,0.7208351151077426
7.6113044071690013,-13.1956037947972558,1.1451227823613932,0.6951146088640040
7.5136210479144152,-13.1744303542987531,1.1727087693585414,0.6695318674089802
