# vx,ax
7.5984035381354325,4.2372739878275496
7.6539466420608564,4.2367880687579271
7.7090832736679697,4.2362934431048549
7.7638219808366520,4.2357909112122032
7.8181710206508557,4.2352796929427559
7.8721383535688192,4.2347606204120041
7.9257316778057394,4.2342328820494863
7.9789584212538953,1.6816918591300232
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-2.9052193448244790
7.9636145239278031,-4.1027763662169736
7.9119456313819061,-4.1075612713474472
7.8598762337285351,-4.1122741604615163
7.8073992400270189,-4.1169304441592374
7.7545071048834178,-4.1215135232472973
7.7011922250541165,-4.1260442630558183
7.6474464429548554,-4.1305009111814597
7.5932615842550879,-4.1349104687272407
7.5386288055093056,-4.1392448767691388
7.4835393007273323,-4.1435381117028616
7.4279834619946641,-4.1477549001934273
7.3719517830404531,-4.1520064512478569
7.3154328548025855,-4.1561790522235080
7.2584163825744445,-4.1602513538868235
7.2008919400294085,-4.1615330138415203
7.1428863100387421,-4.1588513363049584
7.0844435980785825,-4.1207939131696056
7.0260562347648587,-4.0834707293980026
6.9677150772933425,-3.9848179958337053
6.9103085557434154,-3.8883956195335143
6.8538276241924896,-3.7687974629040744
6.7986361334038463,-3.6525359417911152
6.7447162821735462,-3.5365015979125931
6.6920954186952670,-3.4239170184981456
6.6407524859389744,-3.3158960773461472
6.5906481385751281,-3.2110314488150062
6.5417625927804437,-3.1173531740761571
6.4939511911594368,-3.0264606910957883
6.4471946180122544,-2.9668997911604986
6.4010267187956718,-2.9096357824891439
6.3554241681564330,-2.8991808594228066
6.3096576873740871,-2.8902549069558159
6.2636992483797966,-2.8901671649427039
6.2174025272877751,-2.9027372264774089
6.1705548149824017,-2.9159405328369949
6.1231331642928959,-2.9322048815828703
6.0750737267287924,-2.9487626409415069
6.0263564162198335,-2.9648241763493912
5.9769734047584100,-2.9811446115569922
5.9269037276120651,-2.9969214247779705
5.8761390371490414,-3.0129832640619263
5.8246563135695020,-3.0286897602695029
5.7724424536158745,-3.0447088230135617
5.7194720168429276,-3.0605803927909103
5.6657263374740792,-3.0767888762816105
5.6111771859792992,-3.0930534285865225
5.5557998364068926,-3.1096751652946208
5.4995628301500243,-3.1265368870426342
5.4424350568177609,-3.1437716648028551
5.3843812930858528,-3.1613944509337526
5.3253639146046012,-3.1794019658037898
5.2653432738608483,-3.1978968852693681
5.2042752361106519,-3.2167848611223904
5.1421149064428935,-3.2362003076183838
5.0788117318034391,-3.2560154088869004
5.0143145285649675,-3.2763289039548744
4.9485664725055933,-3.2970494873510550
4.8815087567233402,-3.3181640779907315
4.8130783840299820,-3.3396978838421809
4.7432071863836684,-3.3614295496402482
4.6718262048422101,-3.3836020939324944
4.5988556367817530,-3.4057896455615952
4.5242181512661741,-3.4284572039329593
4.4478191334856261,-3.4504874541088140
4.3695806748734629,-3.4730597947424990
4.2893895849429953,-3.4960913888892926
4.2071231971936420,-3.5197578649583332
4.1226419873696951,-3.5381012874610058
4.0359386089883298,-3.5572794401342467
3.9468455910068490,-3.5890229946516174
3.8548713059653577,-3.6044457073663172
3.7602383497806660,-3.5912975222267280
3.6635202148554202,-3.5908678671113488
3.5641906268758241,-3.6342266259256024
3.4607600146582480,-3.2681344115461477
3.3650347253488690,-2.8906627162750045
3.2780368075039363,-1.4740566843018943
3.2327723927235845,0.0000000000000000
3.2327723927235845,0.0000000000000000
3.2327723927235845,2.0162368137508566
3.2945296777467079,4.0949395245929798
3.4165233130392889,3.6835752158840034
3.5226542283228088,3.1663077455429591
3.6113895360238284,2.6819923544980293
3.6848810125043934,2.1720946719136109
3.7433425529289783,4.0593512908095493
3.8502212999116860,-1.1673488372444065
3.8197926906903676,-0.2883559576238188
3.8122388270634353,-0.2730649677309526
3.8050719033465761,-0.5356966698661214
3.7909721394928702,-0.8454313571770621
3.7686131728607348,-1.7081624915642935
3.7230270522736664,-2.5653208079400085
3.6534977520775525,-2.7364619230129663
3.5778404056068545,-2.7199033797933074
3.5010215230031001,-3.4111726633225721
3.4022275326803197,-4.0912690693553753
3.2798140621354257,-4.1626446162690822
3.1503869831726550,-3.0609732016195270
3.0517133533887768,-1.9150804936328623
2.9883223105492553,-0.9798139224472459
2.9553646659800461,0.0000000000000000
2.9553646659800461,0.0000000000000000
2.9553646659800461,1.8139174595990604
3.0160966216708851,3.6552086362524858
3.1349047394715406,3.9604485377113470
3.2587489284321323,4.2168980099358473
3.3856363735282722,4.2004818830298651
3.5074692641211120,0.7940170829832637
3.5300268200512366,0.0000000000000000
3.5300268200512366,0.0000000000000000
3.5300268200512366,0.0291302943521038
3.5308516539531829,0.1034748828285611
3.5337799124589364,1.7393359490450548
3.5826453673509695,1.6087165818719855
3.6272551353811879,-0.1749936690480237
3.6224291766028838,-0.0617715362777612
3.6207241688956233,-1.8187130797995887
3.5701577263822957,-2.1076074764604602
3.5106481143738146,-0.5006179875698585
3.4963639792573651,-0.2457794292095612
3.4893299855131854,0.0000000000000000
3.4893299855131854,0.0000000000000000
3.4893299855131854,1.6799124236668634
3.5371302626853218,3.3699220231707110
3.6311212544402403,2.7950942043871567
3.7072722907418632,2.1399613628116079
3.7645330427559101,3.0651300277189120
3.8450648712137525,-2.8401703077727940
3.7705020218798597,-2.9019709189815197
3.6927620075064054,-2.8918529533873825
3.6136300029327058,-3.3974596626133136
3.5183893947485467,-3.3945632500630190
3.4205826013484022,-2.9369123456868502
3.3336474321190028,-2.5152927601682173
3.2573489492932954,-2.1204402184648736
3.1916109131910533,-1.5535650905961391
3.1425752315280446,-0.9863909115732477
3.1110398359330316,-0.9012390352810234
3.0819458732768372,-2.1097094172381579
3.0127385931232884,-2.7896998336943999
2.9187065367183167,-2.2500159888446776
2.8405984693808559,-1.1549577853936652
2.7996594398475487,0.0000000000000000
2.7996594398475487,0.0000000000000000
2.7996594398475487,1.3794088213168940
2.8484872668161683,2.7424913018787640
2.9431586764198552,3.1640469950553842
3.0487332462882404,3.6310623087170599
3.1655545588102760,2.0467797703388824
3.2295434052304448,0.3267136710506228
3.2396401517076843,0.5482445034588199
3.2565133873546843,0.7730928958959545
3.2801582828813198,2.4791942046070141
3.3548630967507109,4.2206226883656282
3.4783530792671713,3.8280887851650225
3.5866828916759887,3.2689380226399836
3.6766636281935914,2.4638025005725255
3.7430530575546088,1.6068063825658276
3.7857221711281435,2.5366607888430415
3.8521227591875862,3.5411898110255069
3.9429485368761212,2.9359272858595613
4.0166934599652242,2.2616674227047788
4.0725915312267764,-2.0795414717382310
4.0212232909389689,-2.3453397185444569
3.9624906014996655,-1.9527316990354493
3.9129170653544736,-1.0073238596318970
3.8870973147425198,0.0000000000000000
3.8870973147425198,0.0000000000000000
3.8870973147425198,1.8156232405922972
3.9335130729779939,-3.6603388822279519
3.8393632203701649,-3.9560714545769509
3.7349388482280399,-3.4806135309442268
3.6405885917792657,-2.8300574456970127
3.5620315526205295,-2.7787789675336958
3.4831747313137464,-2.7433647250400575
3.4035308530380681,-1.9683089510010545
3.3452201437640636,-1.1976839480616517
3.3092360953700388,-1.1860076675213413
3.2732138464203131,-1.3836199519003236
3.2306810765409599,-1.5660640569461604
3.1818551230556600,-2.3549408477268043
3.1069882680642964,-2.2383395578659053
3.0341166899810630,-1.3355714195665256
2.9897895943550479,-0.6905907074786830
2.9666101219881806,0.0000000000000000
2.9666101219881806,0.0000000000000000
2.9666101219881806,1.5019047855664853
3.0167951702886251,3.0043333992181886
3.1147567452325129,2.6882117927888296
3.1998697999379995,2.3183486947940546
3.2714937797877668,1.8773723835563298
3.3283654677025178,1.4272782426634276
3.3709595118719187,2.2930008425050246
3.4382859426187542,3.2135770645932427
3.5304819383986774,-1.4877191726582117
3.4881028337810078,-1.9766851218741230
3.4309859915122307,-2.9463077015839034
3.3440404182802141,-3.0155503413800573
3.2526457186261464,-1.5113906595049158
3.2058587252159518,-1.4607632865044662
3.1599817543964663,-2.3764850779617892
3.0838857631455676,-3.2028273567850705
2.9782559478768929,-3.0986095672269043
2.8723683705071070,-1.5830131440870951
2.8167371763025084,0.0000000000000000
2.8167371763025084,0.0000000000000000
2.8167371763025084,1.0513981623222977
2.8538071968688334,-0.6806375938416890
2.8298652995554061,-1.2583459314828505
2.7850592670349892,-0.6544517090881335
2.7614698138386684,0.0000000000000000
2.7614698138386684,0.0000000000000000
2.7614698138386684,0.9839258718497217
2.7968612621432176,1.9299266747226116
2.8650089663604299,1.6984218227250172
2.9236695656892735,1.4550787241834453
2.9730037631764876,1.3967836656141148
3.0196045896391630,1.3447480215884742
3.0637985359457280,2.6562200982999347
3.1492733270728612,4.0634205346479089
3.2757177187515687,4.2105441985621868
3.4017856087361187,4.1386626760955600
3.5213055404056792,4.0947492400094472
3.6356925680975536,4.0484484886432508
3.7453532785742123,3.7369366043958334
3.8438003390503002,3.3908290392535307
3.9309963936676571,2.6572632119655033
3.9979997770942211,1.8834739156529146
4.0448196042892137,3.6955140291612913
4.1351437502406805,2.8514797103162186
4.2035119242072625,2.0625523704091000
4.2522794912586077,1.2595029384274634
4.2817861606412055,2.5763676307726828
4.3415191757179876,3.9606947654803224
4.4317778364090508,4.2371177115074588
4.5263436036118980,-3.8645302822031322
4.4401741699875057,-3.8403014141641338
4.3528554942724682,-3.8391807569170888
4.2637752521530690,-4.0983024713606824
4.1665814834914796,-3.4050762922145363
4.0840691225551033,-2.5116009326491033
4.0221230025537178,-1.8887271315493372
3.9749036897302927,-1.2756165295339925
3.9426924709069491,-1.2036421054538864
3.9120558555841263,-3.0765189883914266
3.8326347563882766,-3.1140013956249999
3.7505338024874182,-2.6435613729421816
3.6793985455236897,-2.6070051073391642
3.6078739254704648,-2.9452161405704320
3.5253246579893842,-2.6742727681742604
3.4486584688209176,-2.4358731637797071
3.3773123072872289,-2.4028893827062543
3.3054243336739901,-3.4299656858380105
3.2000114367734329,-3.8840419578672085
3.0762854933722577,-3.4419031637721798
2.9623282960221102,-2.3663920746880232
2.8813667457462704,-1.3315441833900352
2.8347940354396064,-1.3236799024927648
2.7877270085753776,-1.4224733729330714
2.7362428987312613,-1.5470926438263590
2.6791275712059552,-1.6326485461075591
2.6175002033747221,-0.9063843302337506
2.5826535648596374,0.0000000000000000
2.5826535648596374,0.0000000000000000
2.5826535648596374,0.0901122653537016
2.5861391456921003,0.1809209997652321
2.5931225040252688,1.4785373408719553
2.6495074873331137,2.7449223603679354
2.7511229129546257,3.1129138197399335
2.8620002764450367,3.5399162805840092
2.9830829077139711,2.9208108593124011
3.0794065300482387,2.2228508413177894
3.1507391988639082,2.3267723932597213
3.2237170588083952,2.4529435104246788
3.2989041412043334,1.7209869420941446
3.3506487959976150,0.9648725485859191
3.3793124039342715,1.0619498691965605
3.4105819348516233,1.1604807900697189
3.4444275352005764,2.1000613351012545
3.5048464486817990,-1.1491302254963294
3.4719162151555176,-2.2718852364231430
3.4058745835672668,-1.1624801903142028
3.3715822027899227,0.0000000000000000
3.3715822027899227,0.0000000000000000
3.3715822027899227,0.6525644618251757
3.3908751796841226,1.2817691855891973
3.4284537242657058,2.5967268318195260
3.5033500259986701,3.9913247824985150
3.6154462104035461,3.8132568314563291
3.7193870399326188,3.5909787111031184
3.8146805916511015,3.3270565101697080
3.9008935003743161,3.0433942323336849
3.9781199805418699,3.1850927029404956
4.0573683199409025,3.3443156393328271
4.1389455234458641,-0.2251242406983111
4.1335046519649454,-2.6434402447015359
4.0690730669543216,-3.0118337755972062
3.9943956199854056,-2.0787858860388302
3.9420277303169251,-0.7778362333843726
3.9222530475262283,-0.3938344078653384
3.9122027149381560,0.0000000000000000
3.9122027149381560,0.0000000000000000
3.9122027149381560,1.8361741670131047
3.9588430649889030,3.6891041702818859
4.0509264244529826,3.4004116565128841
4.1339875370821382,3.0634549920519003
4.2074139646097484,2.5113767634935140
4.2666655131779931,1.9353345511524847
4.3117707270057704,3.2480474404173676
4.3864282185594998,2.9553217573971682
4.4532699449816171,-3.1252813102972943
4.3825531664355308,-1.5760824457515572
4.3464542555836712,0.0000000000000000
4.3464542555836712,0.0000000000000000
4.3464542555836712,0.7286139498042424
4.3631797107254835,1.4608265787307924
4.3965214098107586,3.2186673239210610
4.4691064232210147,3.4423170056580914
4.5454524714825428,3.7159708842813610
4.6264539699505054,4.0362801300178770
4.7128605184035042,-0.6064424520661577
4.6999795272193348,-1.0476517879196023
4.6776436716193430,-1.3623924002062875
4.6484369093741922,-1.7057869269256727
4.6116078472444100,-1.7954621222169638
4.5725220841930980,-1.1348317749425720
4.5476445193215786,-0.3591455379927596
4.5397429783852790,-0.3173386760884187
4.5327498229251386,-1.3939834205675214
4.5019018549282448,-2.4952411477835841
4.4461494737106477,-3.1325581430984752
4.3751513495090757,-3.1246115806455137
4.3031666117491918,-2.2932766096672190
4.2495582783990073,-1.4833477699038273
4.2145199939085112,-0.6669287533908077
4.1986710964707914,-0.5994760152566567
4.1843740769378996,-2.2218353992721003
4.1309529661971816,-3.6056788436067784
4.0427571226423638,-3.3371579305169345
3.9593791785580561,-2.5024458851046547
3.8956856972775071,-1.6877243172539464
3.8521342738865632,-1.6507297159476293
3.8090561256923423,-2.7004467831780676
3.7375132453197581,-3.5889007619619453
3.6402572271409457,-2.5089622604840032
3.5706936416133042,-2.4647778138638148
3.5010097438940724,-2.2908550132187906
3.4349754078205370,-1.1671043608297524
3.4008405469452980,0.0000000000000000
3.4008405469452980,0.0000000000000000
3.4008405469452980,0.9763066954345463
3.4294183912613279,-0.3729796256845181
3.4185290703381606,-2.1260321606804395
3.3557832238239311,-1.4708688846793270
3.3116778793961537,-0.5374507966519222
3.2954145786453894,-0.5116031828116289
3.2798589372372327,-0.8643375547086883
3.2534084719948186,-1.2587760541104573
3.2144988311743852,-1.4779928749796720
3.1682023273044155,-0.9764657406699325
3.1372412920627806,-0.1979644792605598
3.1309269661725789,-0.0977962425797720
3.1278030497449536,0.0000000000000000
3.1278030497449536,0.0000000000000000
3.1278030497449536,1.6969753942135579
3.1815766663645055,-1.3861555777638890
3.1377212930065332,-3.4686832213271583
3.0251937529296482,-2.0234739407513378
2.9575737213843505,-0.4695376157148195
2.9416606097591216,-0.2375584555651919
2.9335769421912841,0.0000000000000000
2.9335769421912841,0.0000000000000000
2.9335769421912841,0.9702568156175266
2.9664554932061287,1.8983723965773891
3.0297518929503759,0.1822626321892644
3.0357596252529269,-2.6253545203201267
2.9480413434672403,-2.1010342375521374
2.8759147528639359,-1.6313361183954360
2.8186405220124109,-1.1692448677504617
2.7768626134076628,-0.6095622629299874
2.7548319001967956,0.0000000000000000
2.7548319001967956,0.0000000000000000
2.7548319001967956,0.1020252647699207
2.7585316424285553,0.2036676717559481
2.7659021504788543,0.5101478979991827
2.7842789262312775,0.7909891540988843
2.8125341207842749,0.9050384179629954
2.8445199088200606,1.0148879090617633
2.8799646485766206,1.2724933106152192
2.9238001591979863,1.5318634909348852
2.9757133012694221,-0.8280515634146937
2.9477646424307684,-1.8213128396312621
2.8853391504665624,-1.5092075470657256
2.8325685305820878,-1.0212504938959419
2.7962952029106640,-0.5103391283925612
2.7779910359620041,-0.2675469537490818
2.7683468638628330,0.0000000000000000
2.7683468638628330,0.0000000000000000
2.7683468638628330,0.5982021913805352
2.7898644382620681,1.1539160114970157
2.8309087790643424,1.1979267400784042
2.8728987682138611,1.2432225462187334
2.9158367175208775,1.1478184252015666
2.9549261191261702,1.0591428405365222
2.9905421202306846,1.0071904182517391
3.0240222992368566,-0.9874773073767771
2.9912012448579675,-1.5067567894457656
2.9404144839032655,-1.9808769147770298
2.8722812542471803,-1.9102777925139827
2.8050090290972700,-0.9863659994740973
2.7696337712551946,-0.0011889109931623
2.7695908590599614,0.0000000000000000
2.7695908590599614,0.0000000000000000
2.7695908590599614,0.0078055772140249
2.7698725790669783,1.4915732640977477
2.8231907472496669,2.9193286480737908
2.9247341672618963,3.0640082891542679
3.0276493377799198,3.2405408910367210
3.1328174390900090,2.6335064208087231
3.2157526266448451,1.9821462620646075
3.2767907098887337,2.6354357351425053
3.3562274856551046,3.3322766829850861
3.4540539216171773,3.9131799122632893
3.5655090629405364,3.9306190730163633
3.6740587751981542,3.6634603125228731
3.7724193235285286,2.6539415238586463
3.8421026784295069,3.0201127562893153
3.9198938088434119,3.4129714654100147
4.0059863442710180,3.8141753035277652
4.1000608378558994,4.2466039972543879
4.2023240123036096,3.9495144858892424
4.2952482932090730,3.6260770649121996
4.3788267240758687,4.1981848622180484
4.4736418294906066,-1.8398941895010101
4.4323378877976767,-0.8441924812631996
4.4132571662975355,-0.8028851475304141
4.3950332493813313,-1.9570522943843132
4.3502921321600372,-3.1122170367816779
4.2781786687267154,-3.4809754840374274
4.1960526028707026,-3.3115812050867977
4.1164024827826262,-3.1567032583412984
4.0390155024731360,-2.2817934620377933
3.9821407329084564,-1.4267582137945973
3.9461616122805387,-1.3759576347621143
3.9111500956221357,-2.7517263294779566
3.8401743950488036,-3.8653482930049736
3.7381995709563771,-3.3729245007129376
3.6468868243086057,-3.3643276398083937
3.5534701193114318,-3.0088521701690629
3.4677927777266535,-1.5208061158148274
3.4236720687673499,0.0000000000000000
3.4236720687673499,0.0000000000000000
3.4236720687673499,0.5075475833661723
3.4384596818505040,0.9926450324430337
3.4671984549082060,2.5720669079004446
3.5405792329941570,4.2047571885092250
3.6573710580488270,2.7691046612510832
3.7322906118664871,1.2103183470346683
3.7645681156672541,0.9544061121807988
3.7898269836840330,0.7063668883570143
3.8084134451498985,3.2328188184039379
3.8923455664009188,2.6306456382158041
3.9593309435592046,2.3270346475465313
4.0176545557588037,2.0222828900679395
4.0676608895906128,-0.7700932978627030
4.0486910858451735,-2.0272689184500279
3.9983228412281049,-1.4428952457451920
3.9620835303666491,-1.0599121816939578
3.9352505326461698,-0.6707942417539862
3.9181735694856901,-0.6606026663873679
3.9012830427550842,-0.8692728065361004
3.8789450507591741,-1.0823947160762739
3.8509493239852031,-1.3617182260669936
3.8154371788924304,-1.0580019628625850
3.7876158230233581,-0.4458115583837109
3.7758313025431725,-0.4061458104178178
3.7650632215304540,-1.1166286602262381
3.7352981487494081,-1.8311719060761209
3.6859658733400336,-3.0224779487506934
3.6030621786018484,-3.4981650054510842
3.5046633317225946,-2.8995349727191666
3.4209586137853023,-1.7829953357275155
3.3684539182967677,-0.6668605537154001
3.3486050278003758,-0.5240144964118277
3.3329250305667668,-0.3766473492467040
3.3216089081340341,-0.3613156200084335
3.3107171131482112,-0.5643880558115625
3.2936315937830631,-0.7771024667612815
3.2699606379052422,-1.0239946922837930
3.2385049302052025,-1.0646226698271160
3.2054739799067646,-0.8302149662041525
3.1794775734642280,-0.8050312699283556
3.1540651979452687,-0.7805391742189908
3.1292288527978438,-0.7104897541882199
3.1064488820648752,-1.6477016287316775
3.0529654189505826,-2.5854583106125659
2.9671004753217716,-3.7248530549314545
2.8388327254166574,-3.6401800097207420
2.7076163015779926,-2.7571364909819542
2.6038343171826130,-1.6887618925135723
2.5381720035979782,-0.6217879283497206
2.5135641318570046,-0.4332335109761145
2.4962747826160334,-0.2138714890488178
2.4876953646218758,-0.1357843226238965
2.4822330986103638,-0.6616373610333239
2.4554427843147169,-1.2739134737638080
2.4030199195884947,-1.5318022216704128
2.3384303832157709,-1.4399458041674731
2.2760418935461493,-1.0691742554877823
2.2285913747275052,-0.7016596610393869
2.1968923332848496,-0.2914745796450087
2.1835903061343176,-0.1585810323980240
2.1763183002451902,0.0000000000000000
2.1763183002451902,0.0000000000000000
2.1763183002451902,0.1838640680164043
2.1847463923108323,0.3417281176265342
2.2003269936374972,0.6175456943553893
2.2282041390704870,0.8603048289207235
2.2664720118666000,0.8204376772747841
2.3023703333631440,0.7926152663375531
2.3365311036022556,0.6874671561731669
2.3657574597766331,0.6121010498906579
2.3914820504973564,0.9620330368633576
2.4313618133991932,1.2857743367524708
2.4836639369616682,2.1731307973868135
2.5696422243842769,3.0992743624050227
2.6875086064509084,2.9224059390161683
2.7940963033877160,2.7436983419967449
2.8905924642350302,2.1736154231041138
2.9648075951845234,1.5989180369102467
3.0182374867813686,2.2649338488132122
3.0923430568256558,2.9460838317703764
