# vx,ax
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-3.0644673439005241
7.9616117616038409,-4.2500000000000355
7.9080640638636828,-4.2500000000000000
7.8541512993980298,-4.2500000000000355
7.7998658981741054,-4.2499999999999645
7.7452000248646211,-4.2499999999999645
7.6901455656461088,-4.2500000000000000
7.6346941141404017,-4.2499999999999734
7.5788369564303011,-4.2499999999999645
7.5225650550737875,-4.2500000000000000
7.4658690320337708,-4.2500000000000355
7.4087391504320390,-4.2500000000000000
7.3511652950269069,-4.2499999999999645
7.2931369513037128,-4.2500000000000000
7.2346431830557609,-4.2500000000000000
7.1756726083203359,-4.2499999999999645
7.1162133735198214,-4.2500000000000000
7.0562531256415353,-4.2500000000000000
6.9957789822713465,-4.2500000000000089
6.9347774992751656,-4.2500000000000355
6.8732346358986387,-4.2500000000000000
6.8111357170284217,-4.2500000000000000
6.7484653923276401,-4.2500000000000355
6.6852075919231879,-4.2500000000000000
6.6213454782824170,-4.2499999999999645
6.5568613938708964,-4.2499999999999645
6.4917368041301691,-4.2500000000000000
6.4259522352536793,-4.2500000000000000
6.3594872061688541,-4.2500000000000355
6.2923201540519944,-4.2500000000000089
6.2244283526081752,-4.2500000000000000
6.1557878222381985,-4.2499999999999645
6.0863732310859548,-4.2499999999999645
6.0161577858084199,-4.2500000000000000
5.9451131107327848,-4.2500000000000355
5.8732091138550846,-4.2499999999999645
5.8004138378855359,-4.2500000000000000
5.7266932942490980,-4.2500000000000000
5.6520112775950091,-4.2500000000000000
5.5763291579429515,-4.2500000000000000
5.4996056470794636,-4.2499999999999911
5.4217965351949475,-4.2500000000000178
5.3428543929921499,-4.2500000000000178
5.2627282335666061,-4.2500000000000178
5.1813631272130181,-4.2500000000000000
5.0986997608906375,-4.2500000000000178
5.0146739323080443,-4.2499999999999822
4.9292159663615269,-4.2499999999999822
4.8422500388452665,-4.2500000000000178
4.7536933887621071,-4.2500000000000178
4.6634553959509617,-4.2500000000000000
4.5714364947670134,-4.2499999999999734
4.4775268867256770,-4.2500000000000000
4.3816050046774997,-4.2500000000000178
4.2835356672588230,-4.2500000000000000
4.1831678436732691,-4.2499999999999822
4.0803319232637989,-4.2499999999999734
3.9748363487908827,-4.2500000000000178
3.8664634222158125,-4.2500000000000089
3.7549640199336651,-4.2499999999999911
3.6400508494607560,-4.2500000000000000
3.5213897231524305,-4.2499999999999911
3.3985880859538025,-4.2500000000000089
3.2711796608640649,-4.2500000000000089
3.1386034743679101,-4.2499999999999911
3.0001745224199703,-4.2500000000000000
2.8550416040123614,-4.2500000000000044
2.7021247114641205,-4.2500000000000000
2.5400183763053046,-4.2499999999999956
2.3668351754256602,-4.2500000000000000
2.1799367291955507,-4.2499999999999956
1.9754340128081664,-4.2500000000000027
1.7471562421898490,-0.1330200082873364
1.7395280033953953,0.0000000000000000
1.7395280033953953,0.0000000000000000
1.7395280033953953,0.0000000000000000
1.7395280033953953,0.1330200082873364
1.7471562421898490,-0.1827681167058534
1.7366665120896114,-0.0557747929245194
1.7334527516980160,0.0000000000000000
1.7334527516980160,0.0000000000000000
1.7334527516980160,0.0000000000000000
1.7334527516980160,0.3325369653650928
1.7525264568690244,0.0000000000000000
1.7525264568690244,0.0000000000000000
1.7525264568690244,4.2499999999999289
1.9801852404162275,2.8039763383489031
2.1087178981683254,-2.5153331016685057
1.9889764610865386,-2.3616610281655652
1.8755593939537882,-4.2499999999997282
1.6519512934126064,0.0000000000000000
1.6519512934126064,0.0000000000000000
1.6519512934126064,1.3112563341974168
1.7250733706046455,0.0000000000000000
1.7250733706046455,1.1335223070301728
1.7847332213877265,0.0000000000000000
1.7847332213877265,2.9113892929047198
1.9315700834660865,1.4639233311589095
2.0007905768772880,-0.8650870706078940
1.9604479565453510,0.0000000000000000
1.9604479565453510,0.0000000000000000
1.9604479565453510,0.1681560403662632
1.9690045393609137,4.2499999999998002
2.1591844486612444,-0.2617069777526573
2.1470326852305752,-0.3404714478161898
2.1323354268828809,0.0000000000000000
2.1323354268828809,-1.0716715755301676
2.0824062937908736,-0.0029313645559904
2.0822760829986615,0.0000000000000000
2.0822760829986615,0.0000000000000000
2.0822760829986615,0.0000000000000000
2.0822760829986615,0.0000000000002310
2.0822760829986726,0.1617559825926903
2.0900279147269969,4.2499999999998161
2.2842944837902142,-1.0617696048239840
2.2373424368227797,-2.9508792290350492
2.1013507294815801,0.0000000000000000
2.1013507294815801,0.0000000000000000
2.1013507294815801,0.4249144946421182
2.1201124681725219,4.2499999999995532
2.3015022944638863,-0.6011681807213797
2.2767397715969593,-2.8254165062098986
2.1579269696262022,-1.9048608939552030
2.0735513228704310,-1.2362555086111491
2.0174261756720799,-1.0573503168981324
1.9684219615469578,-0.1678052191853594
1.9605322017904570,-0.1587180612563020
1.9524218156046427,0.0000000000000000
1.9524218156046427,-0.9446360854619080
1.9072097910816708,-1.5037952623519693
1.8325714234205972,-2.1969896088029084
1.7165458788672163,-0.0908441524839245
1.7116001060722272,0.0000000000000000
1.7116001060722272,-1.1733226794891860
1.6455658603652126,-0.7118385009473850
1.6045139459685038,0.0000000000000000
1.6045139459685038,0.0000000000000000
1.6045139459685038,4.2499999999997344
1.8346941412963225,0.5550844292863892
1.8626049639096598,-1.2757851729689760
1.7978109153110111,-2.5409527024691232
1.6534712039769974,0.0000000000000000
1.6534712039769974,0.0000000000000000
1.6534712039769974,1.5452778932166826
1.7444037045023790,0.0000000000000000
1.7444037045023790,2.5811303854202166
1.8761086900036659,-0.2687620500621123
1.8617317282341450,-2.2499820337959906
1.7465348396252829,0.0000000000000000
1.7465348396252829,0.0000000000000000
1.7465348396252829,0.0108576944016504
1.7471562421898110,-0.1330200082872981
1.7395280033953588,0.0000000000000000
1.7395280033953588,0.0000000000000000
1.7395280033953588,0.0000000000000044
1.7395280033953591,0.1330200082873527
1.7471562421898141,3.6228614289017678
1.9434360316095229,-3.7305473713116823
1.7409834013591261,-0.1001421090176071
1.7352232874589957,0.0000000000000000
1.7352232874589957,0.0000000000000000
1.7352232874589957,0.0000000000000000
1.7352232874589957,0.7379955242460352
1.7772342444350422,4.2500000000000044
2.0020854537029749,4.2499999999999956
2.2041167773658290,4.2500000000000027
2.3891243945433200,-2.8971281151600250
2.2646493282368363,-4.2500000000000044
2.0685386086672573,-4.2500000000000027
1.8517741145211586,-2.0893127049814888
1.7353128592177303,0.0000000000000000
1.7353128592177303,0.0000000000000000
1.7353128592177303,0.0491205289982427
1.7379537103331935,0.0000000000000000
1.7379537103331935,2.4550512764516470
1.8738647041024519,4.2500000000000000
2.0883375047193504,4.2500000000000027
2.2827479357024729,4.2499999999999956
2.4618535176347072,4.2500000000000000
2.6287843857240998,-3.3910771955453725
2.4964902907540019,-4.2500000000000027
2.3200601646277468,-4.2499999999999973
2.1290595489924815,-4.2500000000000027
1.9191430271919776,-4.2500000000000000
1.6832484529870024,-0.7869540235458675
1.6358405893156478,-0.6735008282089326
1.5941481743960493,-0.5183490181802330
1.5635078241747868,-0.0365217448841066
1.5611924836798807,-1.3300664611388164
1.4735589870824610,-0.9597329432886623
1.4112017931798240,-2.0601180149219109
1.2568099727547828,0.0000000000000000
1.2568099727547828,0.0000000000000000
1.2568099727547828,0.2078214522895695
1.2732340968595071,2.7214603490927036
1.4714887726337098,-0.4212949297169661
1.4425815657466738,0.0000000000000000
1.4425815657466738,0.0000000000000000
1.4425815657466738,2.4476181958702692
1.5915991459281993,1.1781756414673636
1.6588194856394289,-2.3520998817087908
1.5148365686342862,-0.9350414007324234
1.4566993433918796,0.0000000000000000
1.4566993433918796,0.0000000000000000
1.4566993433918796,3.0863970975114459
1.6438766181203035,0.0000000000000000
1.6438766181203035,2.7624822767480937
1.7925779184200978,-0.1272433099158556
1.7857297484149810,-0.4059390087291178
1.7644561060440409,-0.1101828553563207
1.7586788712568908,-1.2817024181494250
1.6899400761830001,-1.6668506798610341
1.5948274836498197,-3.8144015778155484
1.3522315335774353,0.0000000000000000
1.3522315335774353,0.0000000000000000
1.3522315335774353,0.0168114986546680
1.3533829966206155,-1.8695747726161280
1.2170561203512598,0.0000000000000000
1.2170561203512598,0.0000000000000000
1.2170561203512598,4.2499999999997042
1.5267646198484124,1.0229657387523432
1.5883159955893460,0.7067654654090796
1.6321963653651401,0.6253947085141697
1.6700635380058992,4.2499999999999973
1.9075892706013124,1.3175474435310475
1.9754340128081325,-4.2500000000000000
1.7471562421897977,-0.1330200082873958
1.7395280033953398,0.0000000000000000
1.7395280033953398,0.0000000000000000
1.7395280033953398,0.0000000000000000
1.7395280033953398,0.1330200082873604
1.7471562421897955,-0.2262222848503294
1.7341631823157704,0.0000000000000000
1.7341631823157704,0.0000000000000000
1.7341631823157704,0.2256657024838985
1.7466708167951059,0.0000000000000000
1.7466708167951059,-0.1361898197719946
1.7388582117501230,-0.0045500170666520
1.7385965914375978,-0.0041588201694263
1.7383724019265199,0.0000000000000000
1.7383724019265199,0.0000000000000000
1.7383724019265199,-0.0785743951444722
1.7338476608416142,0.0000000000000000
1.7338476608416142,0.0000000000000000
1.7338476608416142,0.0000000000000000
1.7338476608416142,0.2077075804623899
1.7457831194628521,-0.1419841753084923
1.7376331779426182,-0.0128673623438190
1.7368926969600826,-0.0117610649056621
1.7362579962475029,0.0000000000000000
1.7362579962475029,0.0000000000000000
1.7362579962475029,-0.0465196633744658
1.7335772998447552,0.0000000000000000
1.7335772998447552,0.0000000000000000
1.7335772998447552,0.0000000000000000
1.7335772998447552,-0.0001493684383931
1.7335686858095773,0.0000000000000000
1.7335686858095773,0.0000000000000000
1.7335686858095773,0.2616374440838031
1.7479365214849014,0.0000000000000000
1.7479365214849014,3.2637892590485031
1.9255842027191352,4.2500000000000000
2.1348674727247015,0.9725715420973527
2.1799367291955116,-4.2499999999999911
1.9754340128081123,-4.2500000000000027
1.7471562421897748,-0.1330200082875446
1.7395280033953082,-0.0000000000000044
1.7395280033953080,0.0000000000000000
1.7395280033953080,0.0000000000000000
1.7395280033953080,0.1330200082872183
1.7471562421897557,4.2500000000000000
1.9754340128080992,4.2499999999999973
2.1799367291955001,-0.4803999720452815
2.1577925053622002,-4.2499999999999929
1.9509699874321020,-3.6411492199333599
1.7544909763714316,0.0000000000000000
1.7544909763714316,0.0000000000000000
1.7544909763714316,1.2027338288612031
1.8169032008901143,-1.0152838410164329
1.7601511097458316,-3.5218271828248029
1.5637843345845321,-3.7267023598152340
1.3221433915725949,-0.7589547594776714
1.2662725397562160,0.0000000000000000
1.2662725397562160,0.0000000000000000
1.2662725397562160,4.2499999999998748
1.5662792692483196,1.9029985626103259
1.6747447359950709,1.5007796422621957
1.7620583979208575,1.3224738472401061
1.8355591906540460,1.0731480541742979
1.8931066437620281,0.3868354854698031
1.9118871644462416,-1.8103355136238219
1.8147554041979936,-0.2624317919241470
1.8009578584201384,0.0000000000000000
1.8009578584201384,-2.5124979429277441
1.6671285985397455,0.0000000000000000
1.6671285985397455,0.0000000000000000
1.6671285985397455,0.2213633316107587
1.6799289193880924,3.2177415019527462
1.8507490353005316,3.3399215811833698
2.0161738671187424,-0.6506890182221479
1.9861261481830714,0.0000000000000000
1.9861261481830714,0.0000000000000000
1.9861261481830714,1.5930369660757668
2.0588776884838405,0.0000000000000000
2.0588776884838405,0.0000000000000000
2.0588776884838405,0.1853392641465578
2.0672251973902851,0.0000000000000000
2.0672251973902851,-2.0971412894284143
1.9712983100368930,-2.9760342088897191
1.8241199405122621,-2.5319893204394979
1.6890338367847377,-0.1044597569675118
1.6828567448231877,0.0000000000000000
1.6828567448231877,0.0000000000000000
1.6828567448231877,0.0000000000000000
1.6828567448231877,3.0326501823420613
1.8424602256633742,3.8095040563888509
2.0252055051436106,-4.2499999999992211
1.8187072790023799,-2.6551959456366525
1.6768444953933119,-0.0175309313884610
1.6758072540709961,0.0000000000000000
1.6758072540709961,0.0000000000000000
1.6758072540709961,0.0000000000000000
1.6758072540709961,2.8243661233371027
1.8259510075108141,4.2499999999999023
2.0310765801548332,4.2499999999995381
2.2171609204953264,2.1231886739401831
2.3045002136283186,-1.6250039873470317
2.2342032471413047,-1.6231149151310142
2.1650494024242168,-1.8159564870629306
2.0841067932811144,-1.8152866882554206
2.0020401790539482,0.0000000000000000
2.0020401790539482,0.0000000000000000
2.0020401790539482,4.2499999999996838
2.1900249936045206,4.2499999999993960
2.3630996259777914,0.2405091264428652
2.3729752499634595,-1.8613679593541370
2.2982884563935770,-3.0667534911747940
2.1672910309792686,-3.1351695499379608
2.0292681924373488,-3.7420751600366393
1.8511025626819599,0.0000000000000000
1.8511025626819599,0.0000000000000000
1.8511025626819599,2.5420967441230879
1.9740565795866301,0.6177194692791975
2.0039872386728144,2.9329527012020269
2.1367491340927804,2.8631558749005439
2.2618961476970219,2.6708453474447946
2.3685604438246264,4.2499999999998463
2.5290343492957996,3.8325588496595691
2.6678661806822364,2.2066766358329311
2.7442875020430004,0.0000000000000000
2.7442875020430004,0.0000000000000000
2.7442875020430004,4.2499999999988489
2.8852624715094239,-4.0053062083628417
2.7534582075956080,-1.0531111024802806
2.7177426611615934,-1.0419147083927791
2.6801153421970829,-1.0296459505735884
2.6438662330334086,-2.8328304679523848
2.5398223455659745,-0.1837835937715261
2.5331297974156253,0.0000000000000000
2.5331297974156253,-3.1153912586744421
2.4168664002807878,-1.5880407275313619
2.3552693023323323,-1.5100923826520820
2.2951635870245712,-2.3740119191840034
2.1929823197374678,-2.5424389209671774
2.0814981622721223,-3.0151381721737129
1.9375643342496893,-3.1085001503464622
1.7831182765241178,-4.0392287377058569
1.5597446431750985,-1.7672986694936170
1.4489959583772225,-1.3550682818912605
1.3585303923543974,0.0000000000000000
1.3585303923543974,0.0000000000000000
1.3585303923543974,2.8389824908633363
1.5534662666782808,1.6138333050735361
1.6475092407336205,1.3988692009171799
1.7245440873800637,0.0000000000000000
1.7245440873800637,-0.0751761279076728
1.7201804829035656,0.0000000000000000
1.7201804829035656,-0.2427936619260472
1.7063367384140844,-0.0536301810349142
1.7031916353433854,-0.2443085528495242
1.6887902232121070,-0.2233036321117164
1.6763525753988198,-0.2303809153596636
1.6625562997944221,-0.4431393552596408
1.6356919140923953,-0.5954617480382781
1.5988826933250893,-0.6010357544520536
1.5632595468173125,-0.7076178710201827
1.5173382040249475,-1.0134368179390780
1.4490269922034866,0.0000000000000000
1.4490269922034866,0.0000000000000000
1.4490269922034866,4.2499999999998295
1.7018934748274905,3.4116704125852770
1.8783491562562924,-3.1653601708405872
1.7152434982037976,0.0000000000000000
1.7152434982037976,0.0000000000000000
1.7152434982037976,2.0533615062770414
1.8234749026474664,3.6933406944317757
2.0018312027348237,1.4290869556069785
2.0710683570168511,0.5165449112005970
2.0939952105187860,0.1905083493024555
2.1023815958457228,0.0000000000000000
2.1023815958457228,3.9408645863918603
2.2689205980061824,-4.0729995239037198
2.0822923650586938,0.0000000000000000
2.0822923650586938,0.0000000000000000
2.0822923650586938,0.2466294477774653
2.0941000175799025,3.2948734436033900
2.2458990591235279,-3.0988255218526279
2.1034387397802683,0.0000000000000000
2.1034387397802683,0.0000000000000000
2.1034387397802683,2.3808882408925158
2.2062171493621201,-0.9089580767196901
2.1646358959423644,-2.7937755327465559
2.0419493056214946,-0.8662906272127315
1.9990854774243594,-0.2389152990701092
1.9880161321479188,-1.7974599929250188
1.9023746227876892,-0.4458250624837257
1.8794333183727583,-0.3239085344487128
1.8634457006691310,-0.3425603380718366
1.8463867998281542,-0.7433712967414925
1.8088178227243621,-0.2585864980846584
1.7955423274441369,-1.0151496555937822
1.7392250561577072,-0.2123765691935450
1.7278364803703334,0.0000000000000000
1.7278364803703334,0.0000000000000000
1.7278364803703334,0.9077285798090277
1.7795838316770274,-0.8363907068037347
1.7338430182141278,0.0000000000000000
1.7338430182141278,0.0000000000000000
1.7338430182141278,0.0001997293895159
1.7338545347188812,0.0000000000000000
1.7338545347188812,0.1415385888957731
1.7415241756589792,0.0000000000000000
1.7415241756589792,-0.0946661615232132
1.7360812250316120,-0.0233959022498104
1.7347334161746018,-0.0213843923512991
1.7335777701663813,0.0000000000000000
1.7335777701663813,0.0000000000000000
1.7335777701663813,0.0000000000000000
1.7335777701663813,1.1610582593890368
1.7964743798122764,0.0000000000000000
1.7964743798122764,0.0000000000000000
1.7964743798122764,-1.0794283119306503
1.7372452417408100,-0.3674833838518486
1.7175383513838138,-0.6389628004396323
1.6823124854835552,0.0000000000000000
1.6823124854835552,0.0000000000000000
1.6823124854835552,-1.9316555853637767
1.5709053757762337,0.0000000000000000
1.5709053757762337,0.0000000000000000
1.5709053757762337,3.1585412041865562
1.7531403859440517,3.1838450282940034
1.9149397097122001,0.6712477007273541
1.9496691032711495,-0.0620780357341138
1.9464832779402146,-0.5155990425584956
1.9218613405808829,-0.5698247662145581
1.8919870344838370,-0.0906645276006571
1.8871901409592762,-1.9978184960742749
1.7782081377113161,0.0000000000000000
1.7782081377113161,0.0000000000000000
1.7782081377113161,2.6712322466632603
1.9138184737730306,3.5359510572661037
2.0791211279094806,0.8652270518819392
2.1179441595205182,-0.4441373744633051
2.0981995805111322,-0.2033936502629233
2.0892181133644199,-1.4208340899781102
2.0254290767998921,-1.9409627498989310
1.9348929360910014,-1.7786246044557039
1.8478938160720988,0.0000000000000000
1.8478938160720988,0.0000000000000000
1.8478938160720988,3.7280997706606822
2.0257002031426730,1.4253421736705327
2.0896856635494476,3.2614062094582499
2.2291843248848440,1.2858595049321375
2.2820234366954786,-2.0166679151252738
2.1985892134901919,-2.2742145723693672
2.0956884124220783,-2.4228371332844905
1.9843866518469806,-1.5619131038295111
1.9077858553330520,-1.4565731645024256
1.8359011169823296,-1.0528677500859993
1.7813452195990793,-0.5690143663666265
1.7510569345607618,-0.3876587702139097
1.7304879480996860,0.0000000000000000
1.7304879480996860,0.0000000000000000
1.7304879480996860,0.0000000000000000
1.7304879480996860,0.4479103041754346
1.7557584276125520,2.1336670677273815
1.8661744807069718,-0.2017395871901307
1.8559210494748544,0.0000000000000000
1.8559210494748544,-1.0669728659215185
1.8020382963826787,-0.9918588605724149
1.7461444723287156,-1.3174102424983452
1.6690132527488062,-1.5758733790042474
1.5717857453906310,-1.4191978351303369
1.4860495662019484,0.0000000000000000
1.4860495662019484,0.0000000000000000
1.4860495662019484,1.1157365211857799
1.5544330153108594,1.5897658038097955
1.6461889259496312,3.2765281603078615
1.8207712722682305,-0.5375939209094475
1.7932927238194087,-1.4796719510435377
1.7146101060890977,0.0000000000000000
1.7146101060890977,0.0000000000000000
1.7146101060890977,3.1627461700870536
1.8776467822519314,1.7876781823800352
1.9638228422268666,0.0000000000000000
1.9638228422268666,0.0000000000000000
1.9638228422268666,1.7580080551275317
2.0448362809600451,1.5383701636353779
2.1151378372728256,3.4191486458585016
2.2615634471495514,1.9775907551977048
2.3454041058844060,1.7810993349365762
2.4148727031698725,4.2499999999998401
2.5730735747985407,4.2499999999993650
2.7227963032542783,1.7670395501069731
2.7826753955341412,0.0000000000000000
2.7826753955341412,0.0215990791323239
2.7834027262090384,3.6294926396430620
2.9036926059544288,3.5565990935540825
3.0147901403918196,2.1116749033504645
3.0788559188249476,-1.4729175350354407
3.0325964320915109,-1.1583827040418708
2.9965850596529244,-1.1560302490458223
2.9591056381722871,-0.9800158008749718
2.9282971481297486,-4.0690633219904804
2.7967497999043038,-4.0689549161469527
2.6566899276123861,-0.0087997515108155
2.6563794924662587,0.0000000000000000
2.6563794924662587,0.0000000000000000
2.6563794924662587,4.2499999999999014
2.8021201530615656,2.3971901844575978
