# vx,ax
2.6248658220024819,1.4607217173319238
2.6799111889995397,2.8884614212778033
2.7855586462954007,1.7975228101669121
2.8493276557380440,0.6275522066919946
2.8712565400022365,0.8303949706745659
2.9000192778638598,1.0606833538104083
2.9363491169591600,2.1100095477115643
3.0073151189778247,3.1724013503992041
3.1109674359741408,2.7992207206929622
3.1996394223519387,2.3932084697128961
3.2735456510035768,1.3636420271585921
3.3149205052104946,0.3230762979669677
3.3246474996494837,0.2983053504479832
3.3336036366451292,0.2959577713594817
3.3424655874598863,1.4122028059504914
3.3844320783862978,2.4925350415017178
3.4572600415740160,2.9183427765286618
3.5406262097880807,3.3785688887926164
3.6347519187231976,4.2435224616906124
3.7496288539741358,3.2803872382325254
3.8360757446071800,3.9548233859388007
3.9377735069302711,2.5446309473168709
4.0018420710990945,1.3349207235227343
4.0350458856487279,0.1200832053816956
4.0380193430733984,0.6476322846825024
4.0540182759183709,1.1645435303333997
4.0826290587727634,2.0011799525766234
4.1313318587109986,2.8453527495587854
4.1996069555471163,3.9893242393887296
4.2935042210619381,2.1792745917893970
4.3439408823917294,2.4514386342308119
4.3999856335600969,2.7479586640030136
4.4619726305066196,3.6528447306015019
4.5430624292400354,3.8837514931604327
4.6277199308031847,3.0554521856060650
4.6932491274552932,2.1842818905143999
4.7395392676288326,3.0619180681596578
4.8036778239611024,3.9856451960985129
4.8859047354579106,3.4128239991271605
4.9552296191019574,1.6037023646008981
4.9874729054787217,-3.5488925243889193
4.9158366442675581,-2.7490356636562354
4.8596201599286681,-1.9051361192473779
4.8202764135316718,-1.8764840866350039
4.7812079644790941,0.0000000000000000
4.7812079644790941,0.0000000000000000
4.7812079644790941,2.2117693413634076
4.8272238453072829,4.0229357833641748
4.9098155787041833,2.9613197750549123
4.9697351269544434,1.8622124297699068
5.0070479728873361,-0.1363740922782785
5.0043249038377686,-2.8806570498203095
4.9464547514017010,-3.7488074954948001
4.8701144579586364,-3.4553438417222693
4.7986747689038918,-3.1824209206986653
4.7319237554710627,-1.6052649633860663
4.6978936223967773,0.0000000000000000
4.6978936223967773,0.0000000000000000
4.6978936223967773,1.4582354549733043
4.7288170690135551,0.6650024201617010
4.7428522110086053,-2.5515501548090591
4.6887720423755992,-2.3020382522075220
4.6394394530204330,-2.0738832453446072
4.5945426213732885,-2.0361893806676830
4.5500309392347758,-2.8995158141847033
4.4858843232368129,-1.4577286243640986
4.4532856874795259,0.0000000000000000
4.4532856874795259,0.0000000000000000
4.4532856874795259,0.1959807349130614
4.4576822061442067,0.4050160577817438
4.4667543150741835,1.1838936975240297
4.4931679932993047,1.9504098785033603
4.5363477298911805,3.4801964731394164
4.6123913769897653,0.1777870062919465
4.6162424066896603,1.6932736849071659
4.6527610414829459,3.2956677992295194
4.7230287551233916,2.9040655249933578
4.7840917122700795,0.4897566552058801
4.7943129828371438,0.8523324170891741
4.8120495860567241,1.2328659820503829
4.8375896990174825,-0.5181752224676307
4.8268715593679810,-2.8028238346092578
4.7684793762972832,-2.5237136891109055
4.7152832724287075,-2.5012974381441548
4.6619608852118359,-3.1526907242953062
4.5938704112888225,-2.7272800813278049
4.5341430152455668,-2.3266366988588740
4.4825606567817546,-2.2939349346045432
4.4311156681274797,-2.8592689303095735
4.3661433979105695,-2.8561142563675164
4.3002630454092152,-3.0692908290804719
4.2283212096422833,-3.3112446907710780
4.1493097490147406,-3.7532072709443298
4.0578925674134814,-2.6949182301864996
3.9909608467542022,-1.0792700946402067
3.9638388717153781,-1.0383037792024665
3.9375704295525846,-2.0245015818287726
3.8858404389388013,-2.8302291972294298
3.8123463320787319,-2.6011873329625605
3.7435274914849050,-1.4989193019748015
3.7032904599910963,-0.3532733387126827
3.6937433114537885,-0.1706004014361030
3.6891241879754406,-2.0905929289580274
3.6320408052890869,-2.0329297303653666
3.5756587747664939,-3.0275935717709950
3.4900013028404011,-2.0773042762629208
3.4299927193724464,-1.1538248123498149
3.3962032368278021,-0.9924052841232130
3.3668705533003047,-1.7021392258356558
3.3159544203917717,-1.6185316993315499
3.2668042678199360,0.0000000000000000
3.2668042678199360,0.0000000000000000
3.2668042678199360,1.1137990168718277
3.3007063571872375,0.7716500051407715
3.3239909711645756,0.0000000000000000
3.3239909711645756,0.0000000000000000
3.3239909711645756,1.5889576022271570
3.3714320662295370,0.4083678028830793
3.3835171164072388,0.0000000000000000
3.3835171164072388,0.0000000000000000
3.3835171164072388,-0.0482391227073261
3.3820917946007789,-1.7697918941939523
3.3293788875452299,-2.2523546178639267
3.2610596720281806,-2.5308892286905285
3.1825431125281805,-2.3389669808227631
3.1082170058560599,-2.3085158759631472
3.0330745493792044,0.0000000000000000
3.0330745493792044,0.0000000000000000
3.0330745493792044,1.6977615107631552
3.0885157772061222,3.4968140393716745
3.1996802637214836,3.4217789735546678
3.3048418139024220,3.2838691892109830
3.4027098628977850,3.5466993624729319
3.5053433583686240,3.8532645144623188
3.6135457418522865,-3.0854230226751809
3.5271696781619588,-3.5079492408815134
3.4263210207801560,-3.0142080260976942
3.3372331316911406,-2.7463939764546379
3.2539382895169022,-2.5174037288018378
3.1756694652099733,-2.4608060679828689
3.0972503511991438,-2.9254390242915109
3.0013587274430571,-2.8902137883136909
2.9035144996113980,-2.7257402343954813
2.8081152773973810,-1.3916978276179675
2.7581354211541576,0.0000000000000000
2.7581354211541576,0.0000000000000000
2.7581354211541576,-1.8698172953885128
2.6895218835926320,-2.7137565744973817
2.5867042517782801,-0.9551665147411916
2.5495289266653551,-0.6399680740967143
2.5243184092166775,-0.3513711653495145
2.5103671249618746,-0.1892573435462492
2.5028215969550791,0.0000000000000000
2.5028215969550791,0.0000000000000000
2.5028215969550791,2.3562073493743907
2.5952129130319239,3.6961118200862884
2.7338604449145363,-1.2241729553733391
2.6887313853370873,-1.5599108611238550
2.6301066973801732,-1.4388435830327304
2.5748458901494038,-0.7622715152007901
2.5450856041781855,0.0000000000000000
2.5450856041781855,0.0000000000000000
2.5450856041781855,0.9114144755468953
2.5806308695133864,1.8036706641100582
2.6495656757744719,0.9557344938418734
2.6853776176772799,0.0841232519719330
2.6885065029970359,1.1762377576787886
2.7318860284043227,2.2583724904615461
2.8132980658277629,0.0897139711688581
2.8164836489602236,0.0000000000000000
2.8164836489602236,0.6943907879058163
2.8410194121458558,1.3801942840515171
2.8891667532446084,1.6586578309468367
2.9459898250318766,1.9329127983115690
3.0108538900040744,1.4141454189429683
3.0574390883323561,0.8844329203784083
3.0862155136667448,1.5489271240982114
3.1359786613683198,2.2339867410445939
3.2063898836555929,2.5069758573474874
3.2836091968484671,2.7975220180293463
3.3676875385461069,3.7346460635261822
3.4767640430978579,-0.5354658094155224
3.4613359856315222,-2.2385583236790789
3.3960787889487034,-2.1562576566010385
3.3320132340230777,-2.1014737046675451
3.2683665986905752,-1.2961321768013516
3.2284861182857685,-0.4554797194703545
3.2143538420071209,-0.2293336265761518
3.2072150698523001,0.0000000000000000
3.2072150698523001,0.0000000000000000
3.2072150698523001,1.0989432750546397
3.2412823267180615,2.1844759654933603
3.3079584170074683,2.6593842305904305
3.3873602006470671,-2.7011031728628789
3.3066979068312561,-3.6028268885462631
3.1959401290722815,-2.7579589320268121
3.1084896234075474,-1.5350607370192297
3.0587323698732920,-1.4368291564153970
3.0114161166510724,-1.3674379904162359
2.9656822780919851,-1.2410341090603585
2.9235587891603365,-1.1205342932102145
2.8849951917067034,-1.0402951210262972
2.8487278326377390,-2.0527325483371834
2.7757704920209210,-2.0282336352185117
2.7017502329343190,-0.9292031260230886
2.6671526681864939,-0.4675310318246593
2.6495761467283518,0.0000000000000000
2.6495761467283518,0.0000000000000000
2.6495761467283518,0.4093509807865115
2.6649736311842300,0.7968953154319408
2.6946938871477712,1.2662021105902344
2.7412576294146547,1.7112256212411254
2.8029552961323430,1.3920502804024240
2.8521630613086444,1.0670633163452024
2.8893129535470372,0.5897125551657232
2.9096417224104627,-1.8626931576795998
2.8449375185816570,-2.0780971557202208
2.7709656386420201,-2.0837377787476066
2.6947573818021793,-1.8883226955149168
2.6237825773583960,-1.3323076620175696
2.5725310429687220,-0.7570705135672651
2.5429461092572621,-0.3970559844989870
2.5272934328821361,0.0000000000000000
2.5272934328821361,0.0000000000000000
2.5272934328821361,0.8172264393611623
2.5594098009134396,1.5911702122719205
2.6208081783190709,2.0505684824216015
2.6978790453324835,2.5445987536581698
2.7905583611568967,1.5386867667218087
2.8451370531850930,0.4752831331958474
2.8617842595373322,0.8219961388508669
2.8903510272844963,1.1737022827309360
2.9306564023415556,0.7015448562244270
2.9544861189854181,-0.4313441547129361
2.9398582963488411,-0.2930929353859474
2.9298765325992604,-0.1524605252254229
2.9246712046018684,0.0000000000000000
2.9246712046018684,0.0000000000000000
2.9246712046018684,0.6422696450963570
2.9465392600473179,1.2705154095692746
2.9893256698653436,2.7279353731069880
3.0791868755807559,4.2387854197847377
3.2138356979608118,-3.1477898697403872
3.1143997257868379,-3.1675572978021846
3.0110268160145122,-3.2657673914744234
2.9005937538095616,-2.6685940765102316
2.8071312395315755,-2.0086936624265843
2.7346738166959716,-1.0249971996948970
2.6969523402378992,0.0000000000000000
2.6969523402378992,0.0000000000000000
2.6969523402378992,1.1495960545951254
2.7392262066335213,2.2659235970298002
2.8206941288770699,1.7394073036251865
2.8816712152467372,1.1741093292807627
2.9221100854451367,2.3200726370662239
3.0004196395579470,3.5426915137054635
3.1162017408791365,-0.1426129627398597
3.1116240868932934,-2.4239844067758400
3.0327615197588909,0.0000000000000000
3.0327615197588909,0.0000000000000000
3.0327615197588909,1.5691677582357195
3.0840435433509987,3.1961494496605405
3.1859448192537312,3.8923614685122843
3.3058041545676620,3.8448315385141032
3.4200783580418230,3.2354992108758327
3.5133635766518290,2.5632389245057210
3.5855431218161593,4.0147600486885535
3.6957656988966567,-1.1803521256890486
3.6637042451403952,-3.1008741767105747
3.5781074838567477,-2.4962454904704661
3.5076838205073377,-1.5558956466360716
3.4630646521222856,-1.5338298985950074
3.4185092158057140,-2.0056990522108453
3.3593539526831862,-2.5088895910414473
3.2838586017320019,-2.8072555151774496
3.1972718194076259,-3.0645318068859893
3.0999902676463393,-3.0460553844406006
3.0001704115973786,-2.6199705121174035
2.9115778916817798,-2.2454483083172057
2.8334453978401428,-1.1588062338957783
2.7922698699271180,0.0000000000000000
2.7922698699271180,0.0000000000000000
2.7922698699271180,1.9748887552122425
2.8620898342208982,4.0177351608297567
2.9991194403705643,3.7260789266106999
3.1208290038023558,3.3172752592248917
3.2253225495317674,2.0230450133028581
3.2874183406060546,0.6334438246186718
3.3066205599405487,1.3301265316843880
3.3465857958404150,2.0774302074326267
3.4080661713169516,-0.3298043552754472
3.3983799052007666,-0.6981812558694361
3.3777835238459848,-2.8914176558088838
3.2911118178681980,-3.4407003232275386
3.1849033679460574,-3.3614069769977282
3.0776049798927083,-2.9304265592614560
2.9809149313949566,-0.7154535004752614
2.9568280576871646,-0.4765659562327540
2.9406767968350809,-0.3863366585551784
2.9275160067243151,-0.3576806135489450
2.9152793441796296,-0.6520662388086527
2.8928365534826312,-0.6710404509260695
2.8695591062894605,-0.3907930639551376
2.8559146625193979,-0.3432908462082426
2.8438758821768055,-0.8003889150951531
2.8156046384911781,-0.7014849101002691
2.7905929558900264,0.0000000000000000
2.7905929558900264,0.0000000000000000
2.7905929558900264,0.8288820953957897
2.8201250832419062,1.6304146803263913
2.8773282546429444,1.1621981446211955
2.9174210139403187,0.6734057131866871
2.9403999136500145,0.4277088296538451
2.9549030691716833,-3.0460774967687736
2.8500061177119926,-3.4490326537233114
2.7263640879052864,-2.3800462067162349
2.6376661470934057,-0.9648563341613025
2.6008468882945714,-0.7930142152504244
2.5701964072849020,-0.7359871468362038
2.5414136142246808,-0.6096078877377964
2.5173255965117152,-1.6863648665999897
2.4494525723222900,-2.3737993913914055
2.3505957071889485,-1.9871332747983341
2.2645231868038653,-1.0159071865438603
2.2192380496101394,0.0000000000000000
2.2192380496101394,0.0000000000000000
2.2192380496101394,0.3726275440649537
2.2359577533036155,0.7071409249383751
2.2673448119357382,0.7787841303463029
2.3014200348603819,-0.7423083201434669
2.2689580958343454,-0.5910162351197885
2.2427716382185179,-0.4640817238753507
2.2219972417403255,-1.2305233552430253
2.1659376272899875,-1.4109394123394068
2.0998238936897975,-0.6422936049527831
2.0690248038335213,-0.3359014560305491
2.0527387479921386,0.0000000000000000
2.0527387479921386,0.0000000000000000
2.0527387479921386,0.2484173768879031
2.0647992330780727,0.4386080807411006
2.0859174690891193,3.0631788280242924
2.2278671156944032,2.4712016852117209
2.3361032071197982,4.1715973278845420
2.5082434816553256,-0.6604807588241528
2.4817842254618143,0.0000000000000000
2.4817842254618143,0.0000000000000000
2.4817842254618143,0.0012370901604381
2.4818340477186407,0.0359953814162040
2.4832831356327252,0.4174123313181792
2.5000274641640026,0.7597091976176443
2.5302169627118478,1.5541845067303366
2.5908849483126097,2.3438958156204523
2.6797818666340376,0.9740235597186383
2.7158684762836169,-0.5935887979254783
2.6939348651917085,0.0000000000000000
2.6939348651917085,0.0000000000000000
2.6939348651917085,0.9763216341293126
2.7299185296937503,1.9046129494542341
2.7987832633660310,2.3527810057147720
2.8815823665061293,2.8354272224002681
2.9783092476264694,3.3537527918949057
3.0888109244381075,3.9474609878519038
3.2140105922048505,4.0875863013600204
3.3387103697417690,4.2480383994821427
3.4635508826530645,4.1564482974927826
3.5814903765929014,4.0492400302223546
3.6927673320105994,3.1912846488658220
3.7781582244334726,1.7943496098667258
3.8253331947194540,2.6217125513501194
3.8932330510795632,-2.5474581291420710
3.8272729232526954,-1.3484289118523383
3.7918942967255562,-1.3301876013375085
3.7566681676178519,-1.7658167308825141
3.7093884617691106,-2.2132264482538209
3.6492647460407204,0.0000000000000000
3.6492647460407204,0.0000000000000000
3.6492647460407204,2.0914680340737188
3.7061064456245374,4.2470690850611508
3.8189303476228478,3.3411637790125073
3.9053987459120951,-0.8017245396734531
3.8848259218409398,-0.7679092214100262
3.8650180717329321,-0.6249779066763120
3.8488220534111015,-1.8993248275506320
3.7991774768352187,-1.1256491829774151
3.7694469092951026,-0.3641233689472275
3.7597793103748813,-0.1470862653412900
3.7558671427824066,0.0000000000000000
3.7558671427824066,0.0000000000000000
3.7558671427824066,0.2013238650222392
3.7612209907630594,0.4517217153761016
3.7732058437740430,0.6575518749115673
3.7905842909548202,-0.7191433046884486
3.7715741696577987,0.0000000000000000
3.7715741696577987,0.0000000000000000
3.7715741696577987,-1.4699679831764105
3.7324147624334980,-1.6259830231875572
3.6886150206064978,0.0000000000000000
3.6886150206064978,0.0000000000000000
3.6886150206064978,1.7279930134213943
3.7351455979219854,3.4881267520364312
3.8273490582045802,2.9730159842979198
3.9042178655668405,0.7536017681478601
3.9234630273007136,0.9796499336872355
3.9483411182707018,1.2450277186691125
3.9797336752699972,3.9102062635560944
4.0767565637718963,0.2820793689427474
4.0836664510256551,0.2122058346831943
4.0888570987844490,0.2026449847336821
4.0938076456259056,2.7503755130093026
4.1604171372992997,3.1110000838503713
4.2344975604440060,0.9206458101233980
4.2561731540991143,-1.3383723985379483
4.2246262385569056,-1.3539477319604709
4.1924703877872789,-1.3317098058738386
4.1606005670132085,0.0000000000000000
4.1606005670132085,0.0000000000000000
4.1606005670132085,2.8973785735207342
4.2296327527166664,-1.1862840432660937
4.2015058885955057,0.0000000000000000
4.2015058885955057,0.0000000000000000
4.2015058885955057,1.3327811368826969
4.2330933557266324,2.7369592753574374
4.2972323347735717,3.5240465460494610
4.3784329400508204,4.1572442491122255
4.4723285562042410,3.5007938536201437
4.5498949099205692,2.5632150119097599
4.6058590930719205,-1.7860533723375360
4.5669354766957779,-1.9590565084815472
4.5238566693720816,0.0000000000000000
4.5238566693720816,0.0000000000000000
4.5238566693720816,3.3234922250268042
4.5967006563341410,1.6285699087006251
4.6319770645040981,1.3324519477906598
4.6606408729306219,-1.9935986667437116
4.6176885857433572,0.0000000000000000
4.6176885857433572,0.0000000000000000
4.6176885857433572,2.1034835008494266
4.6629970628859478,4.1678683784171273
4.7514958812891628,2.6857439043872060
4.8076608388571964,0.8649637199619421
4.8256098415607704,2.4025905713604372
4.8751201656573331,-0.9132056626479704
4.8563613211323000,-1.1044584302507880
4.8335763328310675,-1.0335068659674811
4.8121575592645867,-2.1895132101796762
4.7664629444494278,-2.1603316613348924
4.7209440725709841,-1.1727310437578664
4.6960493912680077,-1.0998827437668808
4.6725808331453811,-2.1918098963403914
4.6254579397370481,-2.1579671561424432
4.5785890908221134,-1.4805491758167770
4.5461534385297044,-1.4151488376734636
4.5149330621774180,-2.2233658173112758
4.4654408434778645,-2.2033258702887153
4.4158478072490501,0.0000000000000000
4.4158478072490501,0.0000000000000000
4.4158478072490501,1.4085663831769064
4.4476161277551824,-2.5542545144562445
4.3898389388036376,-3.6936435841089006
4.3049173736626782,-2.1204035774777097
4.2554009796928165,-0.1088379708200768
4.2528438021703021,0.0000000000000000
4.2528438021703021,-2.0271766376172784
4.2049305204514162,-1.9915964307856246
4.1573209340904054,-3.4049591217817659
4.0746354525960502,-3.2902313452853016
3.9931097931188573,-1.7296798036714107
3.9495767820336365,-1.6601738536544306
3.9073376248611664,-2.6079433945146517
3.8400456088478299,-2.5785181955558474
3.7723334203582257,-3.3110494826843038
3.6835592873321228,-3.2636872386506370
3.5939099160673140,-1.3480859647062826
3.5562200957788779,-1.2740237780717645
3.5202312253282209,-2.8630123354646257
3.4379792999292120,-2.0294046323726382
3.3784636568943971,0.0000000000000000
3.3784636568943971,0.0000000000000000
3.3784636568943971,1.3359241955150476
3.4177584197542465,2.7467156240143575
3.4971624903632463,4.0667694662564928
3.6115241895673598,2.1722752462757349
3.6711503893617854,1.3462882538159071
3.7076236227239847,-3.1862213429816948
3.6207095116695251,-2.9136912869630036
3.5393615603111082,-2.8874421526929819
3.4568590723385264,-2.7263649722994860
3.3771089293075383,-2.7177203007193063
3.2956925714113270,-3.0335237173811782
3.2023706045054734,-3.3808005628560900
3.0950519600729693,-3.8374171581911702
2.9685406311812099,-2.8889127841026343
2.8696218697707927,-1.5811845284801225
2.8140087667542479,-1.4820220538752271
2.7608707106525570,-2.9106176959184471
2.6534061862611300,-3.8685156201132300
2.5034445593520571,-3.4711712628474811
2.3607912539905431,-3.4558325094511435
2.2096406462645377,-4.0043283105290506
2.0204040447278482,-3.9442982879527269
1.8148153520403199,-3.6351606331398476
1.6021464959735900,-3.6180039857940125
1.3578105876049078,-3.9695419476711482
1.0247556909582902,-2.3663215882370752
0.7596638580938287,0.0000000000000000
0.7596638580938287,0.0000000000000000
0.7596638580938287,1.3119351417580580
0.9155587251068034,2.7535625683521454
1.1784288691368490,3.3344104455142740
1.4336145977663031,3.9190989928580571
1.6848419679312709,4.0890462836228405
1.9120860970477926,3.2798553244228983
2.0764700411703876,3.7153941359766249
2.2482099758524234,4.1963024577950234
2.4276127539061476,3.7161897848862457
2.5760764146547848,2.9903267707411132
2.6895996931832125,2.6632603405478195
2.7868128191324888,2.3427843708224998
2.8696091207943772,3.1017363506905711
2.9756854850136869,3.9143488170583107
3.1043833801389367,-1.5066794946046798
3.0554887244964068,-2.4155061333095404
2.9754231955699768,0.0000000000000000
2.9754231955699768,0.0000000000000000
2.9754231955699768,2.1383655901867007
3.0464093577467315,-1.8033738484469384
2.9866551883468260,-2.5632045968237973
2.8996077173883013,-2.5311423308060315
2.8110035005789387,-3.3158917331133044
2.6905171601357676,-1.9287114603580851
2.6178858645152281,0.0000000000000000
2.6178858645152281,0.0000000000000000
2.6178858645152281,2.0852532703464060
2.6963263442704508,4.1098374149307730
2.8445995635083228,4.1409230926655045
2.9865585064589633,-0.8735372053331122
2.9571791558257905,0.0000000000000000
2.9571791558257905,0.0000000000000000
2.9571791558257905,1.8561284685965844
3.0192638706498811,3.6536848745561259
3.1378876252853329,3.2660652466887030
3.2402501029217929,1.4908355753612992
3.2859160051333571,1.6129897940858506
3.3346180513230848,1.8084480794752971
3.3883908667223053,4.0832497539920025
3.5067699376063586,2.0352038052533472
3.5643063530109758,3.6967664812333041
3.6665044698912408,0.7464667301785353
3.6867975733246152,1.8467039044871403
3.7365274214931481,2.9331664072275920
3.8141824064590191,2.9747663095526411
3.8913560104467919,0.5881618467167508
3.9064340794689665,-2.0898931008379598
3.8525906210191772,-2.0344430872427721
3.7994423512602657,-2.9038564090120751
3.7222672903418381,-2.8799339157258119
3.6441137309965561,-2.8243450746709193
3.5658059155382191,-2.7987821100975618
3.4864717784183363,-2.4275530649769905
3.4161696491634177,-2.3718100904734816
3.3460546784806047,-2.5157552640667440
3.2700427388090190,-2.5024105384576947
3.1926382296285611,0.0000000000000000
3.1926382296285611,0.0000000000000000
3.1926382296285611,0.6844699970641485
3.2139944380436423,1.3704631574183164
3.2563354621894147,2.8639915520220769
3.3430887763984716,4.0895782930722673
3.4632013541276208,2.9414046386523824
3.5470766773932043,1.6822820581040550
3.5941684771804252,1.0645517770061534
3.6236509929416365,0.5348596191203036
3.6383742019606706,2.9334419403080383
3.7180869262562868,3.1520687600181327
3.8018784827880125,3.1320691782713008
3.8833478038395044,2.9227936725689023
3.9578614020322895,-3.5758370142576843
3.8665029725015794,-3.1236957956603972
3.7848920043799752,-1.5097919127127517
3.7448096790775263,-1.4031434489497612
3.7071695716562068,-1.5371998771274902
3.6654904856390496,-1.4469840632406781
3.6258189844729762,-0.5855114177285404
3.6096429568376829,-0.2709913207224837
3.6021313357295988,0.0000000000000000
3.6021313357295988,0.0000000000000000
3.6021313357295988,4.0378933075025722
3.7124808016990531,0.3253994706293535
3.7212312746035860,3.1979195600860306
3.8061570941563669,2.3955529842987273
3.8685541580384730,1.9214796605259838
3.9178843007686499,1.4802790835102069
3.9554684144547752,0.6483170987221210
3.9718170038348419,-2.0799047065264227
3.9191261860398656,-2.5792676806836132
3.8527844456152849,-2.5570842063491046
3.7858655388095066,-1.3992587467912909
3.7487420217480953,-1.2801414366524915
3.7144531199128625,-1.6808075591183003
3.6689465092021183,-1.6217895526500061
3.6244954220501544,-3.1553372689785997
3.5364112030326891,-3.9636839718577686
3.4225501984919049,-3.6863600473757216
3.3131457124708752,-2.8729924944609393
3.2253082380174658,-2.1688879627427675
3.1573795002819329,-2.1301731994368929
3.0892096417712187,0.0000000000000000
3.0892096417712187,0.0000000000000000
3.0892096417712187,2.8292900626969377
3.1794326844143392,2.8696768014314809
3.2684018507353949,2.6097388796146186
3.3472595479499385,2.3503648371781396
3.4167225026966666,3.6400073745330661
3.5215923985547799,0.9997329200955929
3.5498539604680315,4.1628075052539719
3.6651864068324946,1.0710878316525769
3.6942801210990517,0.7523106977771250
3.7145786731024568,-2.1885813432719385
3.6552140330977667,-2.9871118186436996
3.5725981999106726,-2.9723564790522392
3.4884485673356584,-2.0998623998289978
3.4277550318004884,-2.0596943183630660
3.3671596985743952,0.0000000000000000
3.3671596985743952,0.0000000000000000
3.3671596985743952,1.4070349057831819
3.4086701057500779,2.8290066720755158
3.4906389460127034,3.6603772658471527
3.5939229609793109,3.9456154610967271
3.7020297981625521,2.7546368060371047
3.7756693674764539,1.5169556522742516
3.8156157996901370,1.9596137390160220
3.8666080217873851,2.4018941402227063
3.9282062168972063,3.7209422714662650
4.0217690861262794,1.1630134518718387
4.0505699663770196,2.1984968836020187
4.1044614306496161,2.7510539235917655
4.1709170417661259,-2.2413586918997388
