# x_m,y_m,w_tr_right_m,w_tr_left_m
-5.4907576266272757,-0.2605001869933071,1.2609442034198677,0.6390558700926198
-5.5906951237178077,-0.2623329261736161,1.2627616138032449,0.6372383869093818
-5.6906400512669277,-0.2637013610725718,1.2641111713525917,0.6358888288197568
-5.7905850167465305,-0.2650674258235935,1.2654583406396016,0.6345416593613343
-5.8905353772604538,-0.2659542608320089,1.2663232935451576,0.6336767064548596
-5.9904857662992219,-0.2668385620374648,1.2671856968566761,0.6328143031433242
-6.0904393014809353,-0.2672280786153881,1.2675499883342114,0.6324500116657885
-6.1903928538715594,-0.2676148887984872,1.2679115552176217,0.6320884447823781
-6.2903470746981958,-0.2674943017727082,1.2677660136592295,0.6322339863407705
-6.3903012993033812,-0.2673708465207265,1.2676176055069832,0.6323823944930168
-6.4902534618424434,-0.2667182914457343,1.2669301858622950,0.6330698141377050
-6.5902056123511983,-0.2660626495478450,1.2662396215690088,0.6337603784309913
-6.6901530566337186,-0.2648925872904017,1.2650641740191171,0.6349358259808837
-6.7901004725823828,-0.2637194279628374,1.2638858072273675,0.6361141927726341
-6.8900400194090121,-0.2620026259844728,1.2620522955448858,0.6379477044554577
-6.9899795175562058,-0.2602824609603771,1.2602147310489891,0.6397852689516981
-7.0899211823937787,-0.2586931913335620,1.2590620617020025,0.6409379383677976
-7.1898628610331157,-0.2571047555071502,1.2579137551199655,0.6420862450193853
-7.2897409623233900,-0.2609825006589089,1.2639468401522356,0.6360531781020347
-7.3896186588876871,-0.2648950428801804,1.2700256410845459,0.6299743953995183
-7.4895646076847227,-0.2636703923706770,1.2871622891833610,0.6128394659199592
-7.5895109955642912,-0.2624126931021741,1.3043700749920519,0.5956334096695262
-7.6894071589063859,-0.2658007057005858,1.3119168196103927,0.5881555015514571
-7.7893029960816120,-0.2692188883586446,1.3194008237494883,0.5807407697167686
-7.8892445930183772,-0.2676771721141863,1.3182417679808043,0.5830404488024562
-7.9891864923278186,-0.2661026817062792,1.3170256003508336,0.5854043190536437
-8.0891111802676061,-0.2636707713755984,1.3174745464683726,0.5903338420945953
-8.1890357556459570,-0.2612332535645272,1.3179343823406735,0.5952801443674320
-8.2889436498617943,-0.2581881841807873,1.3121719116138442,0.5960004072941434
-8.3888514319314886,-0.2551390302756022,1.3063676088090719,0.5966922588906669
-8.4887616537559456,-0.2521709017046298,1.3035310925656112,0.5981510048721980
-8.5886718924358991,-0.2492033329121722,1.3007150798247882,0.5996150490854989
-8.6886062694692612,-0.2511566612350168,1.3058505996670799,0.5943176261778685
-8.7885408130213207,-0.2531439364209345,1.3110409732446753,0.5889735592146627
-8.8884570317208151,-0.2504134216268473,1.3247272742838958,0.5752796136951218
-8.9883731221609704,-0.2476498860693452,1.3384730400326283,0.5615272256918080
-9.0883230030509772,-0.2485380917230652,1.3442333370062542,0.5557667738231304
-9.1882731237778970,-0.2494522166037067,1.3499369549423241,0.5500630468958531
-9.2881597384843957,-0.2457949511307430,1.3460068854211700,0.5539931151118361
-9.3880458948004879,-0.2421046890776598,1.3420072793442985,0.5579927206608212
-9.4878750737716739,-0.2371061965948341,1.3372086001088725,0.5627913998918039
-9.5877038421562268,-0.2320982768224627,1.3324041626416681,0.5675958373583370
-9.6875022918090341,-0.2265189145489956,1.3268027834268665,0.5731972165731337
-9.7873005172982008,-0.2209353272758678,1.3211955119681267,0.5788044880318737
-9.8870293201515853,-0.2142257440452146,1.3144363505725751,0.5855636494387392
-9.9867575976017235,-0.2075076390704630,1.3076684714625368,0.5923315285601772
-10.0864760737471961,-0.2006455977139111,1.3016679606773487,0.5983320417680245
-10.1861944739504278,-0.1937824411127903,1.2956733955977973,0.6043266092889180
-10.2860287316221228,-0.1888882901917593,1.2942427021660519,0.6057574330334703
-10.3858638987700953,-0.1840095958828707,1.2928478349356434,0.6071524315804715
-10.4853065213317862,-0.1739195257477660,1.2959309506974281,0.6040715910358820
-10.5847460170451857,-0.1637879439419355,1.2990497362250650,0.6009550978028688
-10.6844898080033275,-0.1573126674162280,1.3000451316240864,0.5999391552761432
-10.7842360678537865,-0.1508670562374377,1.3010232989472279,0.5989402555181814
-10.8840950054649461,-0.1465057822420015,1.2997583955741323,0.5996746615329200
-10.9839548255856734,-0.1421608330962701,1.2984759241260222,0.6004226430653137
-11.0839039726202362,-0.1411905686466083,1.3013023837594395,0.5960653239054615
-11.1838538160839178,-0.1402466146177430,1.3041608782984897,0.5916682017353718
-11.2837818085281860,-0.1379567407879752,1.3138389847009779,0.5822731701064513
-11.3837096193423477,-0.1356556793997893,1.3235737771006997,0.5728365948402345
-11.4835966818739887,-0.1319921501585511,1.3325260182314460,0.5655771849331774
-11.5834834033723979,-0.1283172180609351,1.3414717099821769,0.5583359963029351
-11.6834346500942434,-0.1275827745466167,1.3470418201159031,0.5544318331868100
-11.7833864273690452,-0.1268725089402557,1.3525841748275873,0.5505551084685724
-11.8829151268952593,-0.1177039566039694,1.3555288471402371,0.5506815073324617
-11.9824388838829137,-0.1084365916772322,1.3584431724411088,0.5508546720513847
-12.0816877318900922,-0.0965841904539679,1.3576216319955388,0.5516052625752824
-12.1809345861276537,-0.0847130413279841,1.3567729972891718,0.5523600408635199
-12.2798453665449241,-0.0703093104171423,1.3552013332315178,0.5545680834682021
-12.3787534534600123,-0.0558852818391101,1.3536238743721998,0.5567877734264314
-12.4770920069687197,-0.0379889829507704,1.3481477186736694,0.5620330676828920
-12.5754253330951258,-0.0200608143175532,1.3426357793343173,0.5673061320230349
-12.6729701566735624,0.0017504487846784,1.3324903436032194,0.5767093840851055
-12.7705080268067039,0.0235959551306950,1.3223040471751220,0.5861490583939611
-12.8669781932361378,0.0497531550327843,1.3073651016476810,0.6012069381093321
-12.9634391527363491,0.0759475351537540,1.2923851734920739,0.6163132642423377
-13.0586944670095253,0.1062318518761196,1.2724392990128868,0.6355861417393894
-13.1539399987400785,0.1365493541312083,1.2524531311036828,0.6548928264173609
-13.2478987596208970,0.1706445933824441,1.2281372640180641,0.6785173394921142
-13.3418471653247472,0.2047702336449787,1.2037865540533050,0.7021765999169370
-13.4341866791264817,0.2430337412396592,1.1756995531848111,0.7291877536288992
-13.5265114646984976,0.2813351279861524,1.1475783493032676,0.7562295914746171
-13.6162769260867140,0.3252978355781775,1.1168894769689530,0.7834471871705937
-13.7060221956611556,0.3693052082177031,1.0861803469886688,0.8106661695098898
-13.7939539715934476,0.4168318630896005,1.0548743162592973,0.8357993957156010
-13.8818762467413865,0.4643769552699025,1.0235651584027243,0.8609216947701057
-13.9699288062947229,0.5116803206045130,0.9934932500768507,0.8859488211730502
-14.0579824746465434,0.5589816286985891,0.9634318714870482,0.9109751375996101
-14.1487184590900714,0.6009032315419682,0.9400466190548656,0.9350641706679617
-14.2394858123774526,0.6427619204228534,0.9167394418203216,0.9591422425019525
-14.3318671295148050,0.6809248881613750,0.9003905641934546,0.9737493676946667
-14.4242625779343143,0.7190554975058524,0.8841026109144779,0.9882735687132927
-14.5138546973796583,0.7633682046542872,0.8671199593656650,0.9907275806345801
-14.6034164955683430,0.8077477783659932,0.8501297938487319,0.9930510394509886
-14.6913004383490229,0.8553627194637845,0.8332100217122016,1.0099837802418750
-14.7791727291632640,0.9030001287623620,0.8162907384266787,1.0270179760582925
-14.8640975921203164,0.9557091354018882,0.7957738711605220,1.0530461184628397
-14.9489890023933949,1.0084757036006171,0.7752161720756372,1.0791763402625349
-15.0283490343110309,1.0692392992730000,0.7544577945326693,1.1032390417465545
-15.1076720319086437,1.1300564375627304,0.7336980733842270,1.1272879005309606
-15.1844367041579122,1.1940717838589261,0.7162109660538410,1.1457733292079615
-15.2611887490689409,1.2581029158151749,0.6987400116344330,1.1642312980023568
-15.3326879482751384,1.3279473007225233,0.6812079297742508,1.1784759879965423
-15.4041453320503070,1.3978379621990826,0.6636753613072985,1.1926871380622834
-15.4705629256120964,1.4725332105993949,0.6486026251651646,1.2029376550632618
-15.5369612482178177,1.5472468305944784,0.6335392948353085,1.2131730275477897
-15.6028495078557476,1.6224106212251883,0.6242484411095377,1.2196366976663446
-15.6687332737227774,1.6975783779617151,0.6150084442171934,1.2260671382281396
-15.7353267191069044,1.7721180810674966,0.6111157028598985,1.2288476919313631
-15.8019264469273022,1.8466522243299763,0.6072702980697571,1.2315959350196832
-15.8637225602674565,1.9252130356467250,0.6025928861749287,1.2363049953471459
-15.9254818037101487,2.0038047534483416,0.5979090882520876,1.2410291058271214
-15.9790298124825263,2.0882018707482355,0.5880328413635598,1.2536490372969080
-16.0325291349448662,2.1726334096048356,0.5781258072438370,1.2663157849160482
-16.0783323189937164,2.2614731931539627,0.5677225752852447,1.2775529896899669
-16.1240940743652423,2.3503367064929019,0.5573166722702020,1.2887824991670909
-16.1664956522350352,2.4408512295878775,0.5536478204605183,1.2879723597563537
-16.2088757599075066,2.5313763019783129,0.5500220157275757,1.2870852917794213
-16.2467233316553639,2.6238872417353876,0.5512725498286064,1.2769024404430580
-16.2845432139141870,2.7164103132556958,0.5525528737278677,1.2666628007004535
-16.3160325204407357,2.8112738952301868,0.5563540782121191,1.2522476597636392
-16.3474958889864332,2.9061470668720206,0.5601656113860665,1.2378154107351456
-16.3714555845503220,3.0031855993305228,0.5646663578670024,1.2243856349555939
-16.3953761015578543,3.1002354376802890,0.5691707029032668,1.2109610933400006
-16.4107289269647438,3.1990021002825957,0.5738140871835411,1.2080622708962645
-16.4260481597293477,3.2977754942970101,0.5784580166159761,1.2052047182291938
-16.4349624283574762,3.3973302863061017,0.5844053084427414,1.2051833548078072
-16.4438395508989075,3.4968896100935161,0.5903601592208864,1.2051784400861112
-16.4548684967963617,3.5962335162602272,0.6028945614196116,1.1943101958013631
-16.4659131873718820,3.6955756277785543,0.6154728075463104,1.1833744278566185
-16.4791640283603655,3.7946477099749107,0.6338292804911574,1.1639936520345930
-16.4924148693488455,3.8937197921712636,0.6521857534360036,1.1446128762125682
-16.5004134244249556,3.9933530590472119,0.6719193108077662,1.1249512586162840
-16.5083936245639400,4.0929882870710612,0.6916576806171024,1.1052886595743603
-16.5087605715654675,4.1929393927692553,0.7112434923962661,1.0894378483471745
-16.5090614218587994,4.2928932408528810,0.7308279796977830,1.0736201302829687
-16.5015514326038826,4.3925633188700530,0.7505479013801939,1.0588584508205963
-16.4939982441892532,4.4922318274492259,0.7702685721051911,1.0441026119570396
-16.4793091353173935,4.5911006706265391,0.7907526630549822,1.0258504794648207
-16.4646139110550109,4.6899688285010628,0.8112374082459243,1.0075953506946775
-16.4457821117452809,4.7881329505421020,0.8327471375147104,0.9856878462996598
-16.4269430912415579,4.8862958435520571,0.8542586560919904,0.9637739659746468
-16.4030584162204001,4.9833536221724346,0.8758124473804161,0.9412257299521212
-16.3791411814786514,5.0804042694651281,0.8973665114555851,0.9186734004181996
-16.3489656105989631,5.1756941988358163,0.9189272298514337,0.8979723759184842
-16.3187668249512186,5.2709773098276500,0.9404878430853230,0.8772782640260260
-16.2837079086571102,5.3645814478019211,0.9619127082065111,0.8580710622222636
-16.2486489923630053,5.4581855857761887,0.9833375733276986,0.8388638604185018
-16.2115496739975882,5.5509999140046435,1.0040165409944268,0.8191232868096492
-16.1744489448188062,5.6438136961279115,1.0246949929186371,0.7993823444067818
-16.1370621189657513,5.7365126007931568,1.0462021661414049,0.7781087127966253
-16.0996735349010685,5.8292107994771740,1.0677144322839918,0.7568256620207571
-16.0588126429343703,5.9204312909784784,1.0884136463940548,0.7362467009892592
-16.0179342692513558,6.0116443428003263,1.1091087671041706,0.7156712847750757
-15.9741959360373968,6.1015208803239664,1.1270094847788321,0.6963454425473100
-15.9304494330042434,6.1913935999333880,1.1449022199043328,0.6770231698782834
-15.8840209833433459,6.2799104363894678,1.1602413921790344,0.6597674385157206
-15.8375833327332085,6.3684226212197723,1.1755718039504792,0.6425187968325207
-15.7878864282318592,6.4551465916442803,1.1877108956804037,0.6302931819226281
-15.7381817662929375,6.5418663058917357,1.1998423916639316,0.6180795224534358
-15.6888316682535649,6.6287882784045520,1.2110842987497210,0.6092289822412569
-15.6394832206550181,6.7157111923987136,1.2223220649350000,0.6003940968357906
-15.5902211260853818,6.8026830743371205,1.2326094813409079,0.5932279151711242
-15.5409594549918211,6.8896551964147861,1.2428922372224949,0.5860699168454102
-15.4924379455077741,6.9770423942074409,1.2500467545364540,0.5795426491608827
-15.4439195574751906,7.0644313424809067,1.2571880792655463,0.5730180414293391
-15.3986676081191263,7.1535553528174720,1.2632428948722663,0.5664247996003665
-15.3534238053931116,7.2426836904689296,1.2692950006813315,0.5598313865951817
-15.3058772556856582,7.3306050350454601,1.2752688011484687,0.5554965540523498
-15.2583221768433006,7.4185219090453973,1.2812423115807781,0.5511700870562358
-15.2062206265876121,7.5038224909499887,1.2864359879107485,0.5506210007698041
-15.1541023141388411,7.5891134269579590,1.2916267891033641,0.5500858411484804
-15.1035504705533992,7.6753419749129979,1.2970454048931839,0.5501177437660297
-15.0530037430159496,7.7615735850851291,1.3024647647197609,0.5501514983946205
-15.0018983555502761,7.8474752729997839,1.3043002966613049,0.5516350579038065
-14.9507907875646175,7.9333756731863643,1.3061218404717536,0.5531242761838328
-14.8975152604490653,8.0179484552649569,1.3016893029769252,0.5586622104708353
-14.8442313469066054,8.1025161016506893,1.2972325725003169,0.5642158066125225
-14.7880882013979260,8.1852130253097446,1.2912075495426871,0.5732790448433134
-14.7319381281474868,8.2679054163236270,1.2851787267096204,0.5823507867192652
-14.6725655782324882,8.3483150661553118,1.2787169597200942,0.5933805199108678
-14.6131825338704999,8.4287172819203331,1.2722537827872318,0.6044166295756654
-14.5566598753737519,8.5111549370404305,1.2647216187930241,0.6138687221153150
-14.5001567936619864,8.5936065229238832,1.2571821385377122,0.6233099734733443
-14.4453892804816100,8.6772209273189986,1.2485779162647974,0.6330166540312222
-14.3906269908184434,8.7608388314333165,1.2399704894521855,0.6427241334477851
-14.3351767453898074,8.8440021086740348,1.2306100617689977,0.6546238307474367
-14.2797246200252879,8.9271641435828855,1.2212475764050303,0.6665295185907628
-14.2239704580754509,9.0101239820687162,1.2121063184147722,0.6770994088119738
-14.1682142812479412,9.0930824717078309,1.2029665362261781,0.6876603879643548
-14.1152506655640657,9.1778505986442838,1.1926499099597163,0.6934085094999649
-14.0623100448999896,9.2626334820690150,1.1823244992062356,0.6991195192734002
-14.0145893538174828,9.3504605729933470,1.1719175522041401,0.7017234150673582
-13.9668686627349761,9.4382876639176772,1.1615106052020443,0.7043273108613163
-13.9188755967639501,9.5259662118665425,1.1513100538073886,0.7102459270884088
-13.8708822311115849,9.6136445963805208,1.1411097295001602,0.7161681903472600
-13.8226599871986142,9.7011973067790187,1.1309831858953425,0.7249808243289384
-13.7744365633032988,9.7887493692643517,1.1208570226670889,0.7338083596228477
-13.7269229511629298,9.8766886452098852,1.1108699568020175,0.7430542252915481
-13.6794122326702627,9.9646294996856835,1.1008834579869597,0.7523017963430040
-13.6325346746638765,10.0529094757096740,1.0878747961384101,0.7637674343151467
-13.5856603643296090,10.1411911911909076,1.0748506326992997,0.7752444494250743
-13.5377042976469308,10.2288899145760137,1.0554025054822487,0.7918369902240607
-13.4897397474360989,10.3165840659242996,1.0359039991963488,0.8084696488427914
-13.4381534273273697,10.4021971996898319,1.0134171840645863,0.8302020303610735
-13.3865452780003800,10.4877977906963586,0.9909123577261884,0.8519651490513361
-13.3337165561444149,10.5726505086098506,0.9712779286137980,0.8742358577778426
-13.2808850541190946,10.6575015230491150,0.9516500375728516,0.8965077226718278
-13.2300084393684543,10.7435387762956100,0.9352890621007212,0.9166666216373381
-13.1791405668663621,10.8295813343976004,0.9189426962627431,0.9368160714271535
-13.1295875915506475,10.9163877344428606,0.9034144241813401,0.9562801214968124
-13.0800424667869475,11.0031986949822542,0.8878910365028058,0.9757400794091454
-13.0309379393366509,11.0902596304686885,0.8722064014701062,0.9958911908292498
-12.9818353928105754,11.1773216898417438,0.8565210414697789,1.0160454096734837
-12.9361625223817640,11.2662305919176937,0.8419361588368595,1.0341744127421419
-12.8905028286454062,11.3551465894970089,0.8273555041984823,1.0522956350044890
-12.8480411125363378,11.4456329213671317,0.8126522710787875,1.0675283662339654
-12.8056017359907415,11.5361302228520035,0.7979481816836334,1.0827409198273581
-12.7627938416818232,11.6264537792420537,0.7813462945790006,1.0978035448235630
-12.7199823874382680,11.7167756572294763,0.7647260744753265,1.1128647214879379
-12.6755787616081470,11.8063254140086205,0.7480374859745148,1.1293980926320621
-12.6311642889140874,11.8958699106174670,0.7313484317056236,1.1459414932813901
-12.5862886787253885,11.9851841898384066,0.7159148861491786,1.1629471558605657
-12.5414106468569777,12.0744972600646694,0.7004879339407283,1.1799552460244640
-12.4961601126626718,12.1636221742455461,0.6850273500649086,1.1962854187546414
-12.4509072578150946,12.2527459162325574,0.6695665566670709,1.2126113681251289
-12.4049061340743272,12.3414857281007802,0.6540820393496325,1.2283012587597262
-12.3589000785669221,12.4302230095233721,0.6385973656701748,1.2439869571937905
-12.3107659084647807,12.5178240839113606,0.6238857706105239,1.2605344632463757
-12.2626260002388214,12.6054220946971025,0.6091762600348820,1.2770842930266555
-12.2140279930104523,12.6927667886840059,0.5959670067679508,1.2933201229917970
-12.1654293448521926,12.7801111282533935,0.5827598525227395,1.3095555136373438
-12.1202611964907518,12.8692771484248940,0.5724930678573507,1.3202680861622340
-12.0751206702156360,12.9584578366103305,0.5622499587923604,1.3309361894354375
-12.0347849248718006,13.0499106196151669,0.5570165302769652,1.3314960214502425
-11.9944965303911601,13.1413857939948588,0.5518324718997181,1.3319562369838120
-11.9592468020259961,13.2349171358301501,0.5531688673144508,1.3234999497151605
-11.9240322916553083,13.3284628493448611,0.5545508377485168,1.3149813401296022
-11.8920381175160692,13.4231580484112065,0.5601185780786427,1.3038347225742268
-11.8600589138921286,13.5178585911403921,0.5657057769769949,1.2926758880853719
-11.8270472019212107,13.6122041440589854,0.5708584890006461,1.2843805105880968
-11.7940304881621785,13.7065479772977170,0.5760090962361946,1.2760990045575096
-11.7607426459993327,13.8007964857225680,0.5807612939572244,1.2692932690348868
-11.7274532234461226,13.8950444385050940,0.5855111693743226,1.2624961356854758
-11.6960707706478075,13.9899442774061260,0.5918253179142478,1.2531516845309065
-11.6646998167658502,14.0848480471424171,0.5981488989298333,1.2437918731985997
-11.6355966378008695,14.1804713846513106,0.6070818967096506,1.2306521812974796
-11.6065113088865548,14.2761003860032485,0.6160354336625146,1.2174827372992003
-11.5823008902511457,14.3730769685652859,0.6311992318727062,1.1988294336617886
-11.5581400810369797,14.4700672647589741,0.6464262286750996,1.1801203236428637
-11.5405692995870233,14.5684631687869874,0.6695172820830023,1.1554813728553912
-11.5230530865570238,14.6668707118856254,0.6926734534477270,1.1307933202958314
-11.5125600702019053,14.7662712119631792,0.7208930139357304,1.1008914111860237
-11.5021088555136934,14.8656776220641582,0.7491427114276266,1.0709584694987613
-11.4987259133758251,14.9655736763513261,0.7802695002359121,1.0351928082309567
-11.4953706103065389,15.0654716452943269,0.8114075393353612,0.9994043392777725
-11.4977546259640455,15.1653967740350701,0.8436043673844429,0.9592710867846235
-11.5001643188526241,15.2653220242864780,0.8758059323665678,0.9191183960939753
-11.5077623748046847,15.3649862981690450,0.9027963871089933,0.8774927513034333
-11.5153920207097240,15.4646489830665885,0.9297551133996071,0.8358581382602467
-11.5279455185391146,15.5638109265747193,0.9502784825561044,0.7938927050029836
-11.5405353817376479,15.6629691718308006,0.9707543230416833,0.7519248284555098
-11.5531484102093192,15.7621244730775665,0.9953830996344896,0.7135057073080933
-11.5657616536269607,15.8612797470074494,1.0200504104972887,0.6751195143577888
-11.5776256394026085,15.9605274367246768,1.0526563282529064,0.6474806667123837
-11.5894841234412702,16.0597758050433939,1.0853205385433184,0.6199207359359719
-11.6113608605305156,16.1573036078658987,1.1325606095196552,0.5983362764395690
-11.6332956083984076,16.2548214477394026,1.1798850821400264,0.5767864179599296
-11.6649032662202412,16.3496437650797688,1.2468656587261604,0.5642748147908376
-11.6965633372720728,16.4444514765731782,1.3139527430646620,0.5518121859383277
-11.7302426532082453,16.5385606515430332,1.3726249207728380,0.5621226453856879
-11.7639348499598633,16.6326653705303045,1.4312434195735513,0.5725783749534660
-11.7971086982489961,16.7269540593229031,1.4334845649647814,0.6036500754255066
-11.8302804680652542,16.8212434857973463,1.4354996485301237,0.6348044417862990
-11.8687854192628048,16.9134829433906084,1.3769629758080357,0.6682098488130244
-11.9073089051842196,17.0057152766045370,1.3182158639498422,0.7016230790158554
-11.9452232186831822,17.0981996855938121,1.2452709701819231,0.7524326836317805
-11.9831358735122819,17.1906847809412930,1.1722874183393825,0.8032896555297555
-12.0198618070876968,17.2836474747043738,1.1044405760341924,0.8720769514766290
-12.0565836585549313,17.3766118113203163,1.0366114030881433,0.9409259245210564
-12.0930217949269991,17.4696877141050848,0.9713393574024702,1.0126025399409391
-12.1294575009372672,17.5627645725885770,0.9060892165943375,1.0843033775264221
-12.1688255726369583,17.6546390099365240,0.8444290659998410,1.1528124700753097
-12.2082242829906029,17.7465008838565232,0.7828064252112427,1.2212882138600867
-12.2488490425649754,17.8378270442053442,0.7394459453296229,1.2964623117242857
-12.2894899672492368,17.9291461413232582,0.6963262468398825,1.3717247254798386
-12.3365473403700339,18.0173283815769878,0.6583794451185290,1.4383213608384990
-12.3836688469282201,18.1054781635836797,0.6206929921572006,1.5043810163578510
-12.4324796346915303,18.1927041302194752,0.6028682588945027,1.5282269457062101
-12.4812904224548387,18.2799300968552636,0.5850435256318061,1.5520728750545671
-12.5226073112017726,18.3709449026437639,0.5763368468270050,1.5421374337294487
-12.5639154758720064,18.4619641192367432,0.5676407828711965,1.5321626655775258
-12.5977164415068792,18.5560275307798186,0.5609939732120540,1.4975567059696149
-12.6314680354997737,18.6501109626929988,0.5543606406232514,1.4627887575346796
-12.6569045454353333,18.7467732470097275,0.5544776651409549,1.4173631554329764
-12.6823137362801202,18.8434440041094611,0.5546168678612210,1.3719025377612615
-12.6980173284886710,18.9421551604419705,0.5629385259773407,1.3307830443239079
-12.7136847015388010,19.0408739310954438,0.5712907192164732,1.2896797510069424
-12.7174826410458870,19.1407542400862063,0.5833536388340940,1.2599757275676273
-12.7212503889501658,19.2406375036159538,0.5954259972152867,1.2303006998025530
-12.7158072461052054,19.3404426985938969,0.6080267664900921,1.2102325100027622
-12.7103470041873248,19.4402477486455965,0.6206285167054664,1.1901821543112419
-12.7003791861323077,19.5397035319903623,0.6334586094748214,1.1733913042702151
-12.6903998963535862,19.6391584264558183,0.6462892833730600,1.1566087496294426
-12.6776485585327290,19.7382960005762556,0.6585318252911462,1.1392393786535140
-12.6648947143076001,19.8374332877849753,0.6707738354376018,1.1218694770955222
-12.6453175818561547,19.9354513759563439,0.6805760527418129,1.1080414716748912
-12.6257329519258867,20.0334682343436477,0.6903755891838689,1.0942173581155477
-12.5973353543283313,20.1293033195813500,0.6975995136326602,1.0905579727966765
-12.5689297224079617,20.2251364158103009,0.7048210900303762,1.0869078541302111
-12.5332495121216017,20.3185052148322711,0.7117036276878391,1.0876971921760143
-12.4975628622798798,20.4118718324249464,0.7185858652236135,1.0884904600890695
-12.4559936699075156,20.5027719916228435,0.7235520476451595,1.0865551922089771
-12.4144207819917156,20.5936706013369815,0.7285170263584683,1.0846182102022996
-12.3679916035485942,20.6821870110656540,0.7269004546241022,1.0831923035884294
-12.3215559759077653,20.7707002572112245,0.7252751425312679,1.0817670756872988
-12.2696115537075823,20.8560970514689430,0.7203704335023065,1.0834376756839434
-12.2176634473772872,20.9414917615294556,0.7154635313029749,1.0851103460850400
