# vx,ax
2.6869276535305038,0.5092298345399722
2.7058105068027074,-3.9806701145036829
2.5663187320674754,-3.4139917451726030
2.4303864626503633,-3.3915424188981054
2.2978539965143230,-0.8159311159075264
2.2630631628864073,-0.3283577613761081
2.2495712516385287,0.0000000000000000
2.2495712516385287,0.0000000000000000
2.2495712516385287,3.5477569707901004
2.3908178265542279,-0.7896929564386521
2.3581789188742666,-4.0299394895748861
2.1943902242608635,-1.7121633083646459
2.1180587681899574,-1.4459044409341744
2.0535162348714522,-1.3195782104354932
1.9932737427931144,-0.6476715395081913
1.9608044253714796,0.0000000000000000
1.9608044253714796,0.0000000000000000
1.9608044253714796,0.2625947535568863
1.9731365148918101,0.1159925693290625
1.9790054693894965,0.1412932493056242
1.9855896393220684,0.8265899709593598
2.0236794203682225,0.0000000000000000
2.0236794203682225,1.0238697032530550
2.0698878510961509,0.3201844598239352
2.0842069908889052,-1.8240059984265027
2.0005022523083928,-1.1230419101794682
1.9474601744341542,-0.8031165485492375
1.9089859597038963,-0.2777529807177860
1.8954981505257067,-0.2260300552208970
1.8844507851583678,-0.3025441292849452
1.8683295356328549,-0.8274171724337571
1.8269625170465387,-2.0694603509136944
1.7189108527500832,-0.6973760633993666
1.6804557511199711,-0.0111410467157910
1.6798342610922106,0.0000000000000000
1.6798342610922106,0.0000000000000000
1.6798342610922106,0.0000000000000000
1.6798342610922106,0.0000000000000000
1.6798342610922106,0.1226169022721650
1.6865939914075347,0.0000000000000000
1.6865939914075347,0.3962522659511833
1.7083887719721731,0.2097534056641041
1.7205172151623422,2.5891293377404554
1.8562088263731964,4.0264355979735571
2.0502750152756613,-2.8831630661736014
1.9158311739567855,-3.3058190611769760
1.7490074820276000,0.0000000000000000
1.7490074820276000,0.0000000000000000
1.7490074820276000,2.0200349956580017
1.8533071535852255,0.0000000000000000
1.8533071535852255,2.5854995680233870
1.9797471367420771,3.6829176885300297
2.1487510886118595,3.5679680405547822
2.2970378935247591,2.5529148069356165
2.3975160215143103,-2.9262295217437431
2.2781092375389131,-2.3174599568287024
2.1806820822511703,-2.3035514210243018
2.0754418940184411,-2.3335010302985748
1.9684437365167420,0.0000000000000000
1.9684437365167420,0.0000000000000000
1.9684437365167420,0.1702191525853864
1.9766753693570094,0.0000000000000000
1.9766753693570094,4.2499999999998082
2.1662210177623198,3.5541477065978508
2.3164372988201145,3.4706084831672670
2.4528445831067374,1.3376659007573914
2.5057944131881658,1.1866895320329369
2.5494549897925869,2.2307237152594377
2.6295673093453451,-4.2499999999995284
2.4745152124859051,-1.2325561223220303
2.4276970771045079,-1.2166603982036757
2.3778472476037704,-1.1399839326637335
2.3324810391288811,-3.5966840701114213
2.1818443075818745,-0.9481069586148015
2.1413149197012373,-0.6186726186600165
2.1144493600322103,-3.0493334654887323
1.9767497326669161,-2.9295624761442016
1.8340770552286061,-2.9224581879886062
1.6797210581717212,0.0000000000000000
1.6797210581717212,0.0000000000000000
1.6797210581717212,1.7513563091366491
1.7746724287086291,1.4150722224695094
1.8468603677250219,2.1158682252366874
1.9498190898092413,4.2499999999999218
2.1421124224463548,2.6326414953904211
2.2530096853744257,4.1058219532609304
2.4154901759229714,-3.7770514499902061
2.2664492395445279,-3.3774323962294752
2.1242464327292483,-3.3450838747653062
1.9733299148139187,-2.6634616515852074
1.8444411611354177,-1.7044250212167922
1.7570074034281733,-1.6117498717137850
1.6692927552561656,-0.3349314010206630
1.6503804064523688,0.0000000000000000
1.6503804064523688,0.0000000000000000
1.6503804064523688,0.0000000000000000
1.6503804064523688,0.5026653274930590
1.6786840054108338,0.0000000000000000
1.6786840054108338,0.0000000000000000
1.6786840054108338,0.0000000000000000
1.6786840054108338,0.0000000000000000
1.6786840054108338,1.3255934566042284
1.7504326015928067,-2.9741990960275877
1.5849248829220177,-2.6824074724791398
1.4200066677817986,0.0000000000000000
1.4200066677817986,0.0000000000000000
1.4200066677817986,3.5320447877576409
1.6500663964161353,0.4266685711407464
1.6741260530494926,0.3143595374386951
1.6927965817544184,0.0278434297030188
1.6944403487893849,-0.1995062661106263
1.6833688515367033,-0.1064421975144937
1.6770347429543893,-0.5449067774231849
1.6442265524790385,-0.3506252621234361
1.6230871294779683,-0.7308355034884517
1.5806009990396186,0.0000000000000000
1.5806009990396186,-3.9333540106354610
1.3083385866264463,0.0000000000000000
1.3083385866264463,0.0000000000000000
1.3083385866264463,1.1219035525715280
1.3914366729666183,0.0000000000000000
1.3914366729666183,0.0000000000000000
1.3914366729666183,2.0933378134294855
1.5345028856266485,2.2533938534285700
1.6749055124507897,1.5435979554999419
1.7606454041504469,1.0581190462056775
1.8159584155438708,-3.4396421414145002
1.6282267618773179,0.0000000000000000
1.6282267618773179,0.0000000000000000
1.6282267618773179,0.0926537401194922
1.6337011448131522,-0.3026462311149364
1.6162451737730836,-0.6078672191834057
1.5808444413436240,-2.0841040421671311
1.4508572404429567,0.0000000000000000
1.4508572404429567,0.0000000000000000
1.4508572404429567,2.7459562571348468
1.6291388560735500,0.3124556037368024
1.6468112089371707,-2.3159567869192710
1.5034556748581074,-2.8906517166087196
1.2970495944803559,-1.4934021631542886
1.1859322935420611,0.0000000000000000
1.1859322935420611,0.0000000000000000
1.1859322935420611,3.3298979371535542
1.4218387977893849,0.0000000000000000
1.4218387977893849,0.0000000000000000
1.4218387977893849,1.8499075189225580
1.5396994222635858,3.4386047941881230
1.7338791573926693,0.0000000000000000
1.7338791573926693,1.6678275979526316
1.8275259466069806,-1.4853133275703250
1.7443721407314519,-0.1191672422811248
1.7375282406540866,0.0000000000000000
1.7375282406540866,0.0000000000000000
1.7375282406540866,0.0000000000000000
1.7375282406540866,0.0378025334840732
1.7397021956380230,0.0000000000000000
1.7397021956380230,0.7102587063583723
1.7800543800429842,4.2499999999996900
1.9976332436013362,0.5527667700887040
2.0230892438851824,-0.3940124080284586
2.0035218346927892,-3.1340319874699829
1.8511148375939348,-0.7267471269743572
1.8114356459042706,-0.3710211261169746
1.7921359523061617,-2.1092594057194858
1.6799014025446628,-1.3948740990759498
1.6013648196040020,-0.9261162834312517
1.5468681438669052,0.0000000000000000
1.5468681438669052,0.0000000000000000
1.5468681438669052,0.6889689627090105
1.5880642724973359,3.4194147182827872
1.7777130293279209,1.5785041286268959
1.8579257874492330,2.1231885881062267
1.9606483405174506,0.0000000000000000
1.9606483405174506,0.1681560477427338
1.9692049019277513,0.7076570582306911
2.0021253169452509,4.2499999999996128
2.1897391992098636,0.5218605325319777
2.2129921067259994,4.2499999999993410
2.3838017406882255,1.4466938302524852
2.4437276748907792,-4.2499999999989511
2.2774170181481055,-4.2499999999993454
2.0824886957616306,0.0000000000000000
2.0824886957616306,0.0000000000000000
2.0824886957616306,0.0711006910603840
2.0858995940350957,0.0000000000000000
2.0858995940350957,0.3930480441367368
2.1039792679176070,0.0000000000000000
2.1039792679176070,3.1211449854988120
2.2474122075156666,4.2499999999998481
2.4291419754856007,4.2499999999994396
2.5981916487514298,4.2499999999997904
2.7568948021673401,0.1326085793641784
2.7616999442283849,-4.2499999999999991
2.6032897409576599,-4.2499999999994440
2.4345940870707405,-4.2499999999994476
2.2533040767335897,-3.2222433329303759
2.1054761541625857,0.0000000000000000
2.1054761541625857,0.0000000000000000
2.1054761541625857,2.1078376990072987
2.1965094148188071,-2.9057802885974322
2.0599968556299197,-3.1137227425026621
1.9152897169217433,-0.4572698820348545
1.8912680419612833,-0.1345750385850412
1.8846642925210504,-1.6023060718312772
1.8041818790060966,0.0000000000000000
1.8041818790060966,0.0000000000000000
1.8041818790060966,3.4384365392825069
1.9780239137150482,0.4395553756688649
1.9984518354831027,-2.1979526095071726
1.8852816527999077,-2.7867607180171436
1.7433536754894419,0.0000000000000000
1.7433536754894419,0.0000000000000000
1.7433536754894419,2.9333036647772026
1.9041671222830361,4.2500000000000027
2.1155901153482888,-0.1672777016578809
2.1076696011761911,-4.2500000000000000
1.8953633005696868,-2.7957557457521234
1.7416477821153404,0.0000000000000000
1.7416477821153404,0.0000000000000000
1.7416477821153404,3.0940512079634752
1.8988244702697517,-1.2188800627470766
1.8335200833276499,-1.7589699010661699
1.7425570518826485,-0.0517179741458844
1.7397021956380634,0.0000000000000000
1.7397021956380634,0.0000000000000000
1.7397021956380634,0.0000000000000000
1.7397021956380634,0.7822677360430134
1.7840944997618762,4.2499999999995328
2.0006395396652303,0.7395232941459418
2.0345521780340041,0.0851245457655843
2.0387311869375337,-3.0326641340562981
1.8961123086798699,-0.8829024244147615
1.8518478709800090,-0.7620748941176477
1.8102345232475532,-1.1322813673183172
1.7499582645263290,-0.0143702956367242
1.7491994751308544,0.0000000000000000
1.7491994751308544,-0.1822427020602522
1.7388000459957595,0.0000000000000000
1.7388000459957595,0.0000000000000000
1.7388000459957595,0.0156930643755386
1.7397021956380527,0.0000000000000000
1.7397021956380527,0.5660490409013865
1.7719356941642894,-0.6615666616573979
1.7352318144088181,0.0000000000000000
1.7352318144088181,0.0000000000000000
1.7352318144088181,0.0776833614925895
1.7397021956380054,0.0000000000000000
1.7397021956380054,1.0539038992164955
1.7992531925055828,-1.2133739155790952
1.7336892373420347,0.0000000000000000
1.7336892373420347,0.0000000000000000
1.7336892373420347,0.1044428725543714
1.7397021956379783,0.0000000000000000
1.7397021956379783,1.5522499290511553
1.8267364091246781,-0.7995413826316700
1.7851085091709458,-0.1576180563327930
1.7769222120525232,0.0000000000000000
1.7769222120525232,-0.7215072804215229
1.7365757808573332,0.0000000000000000
1.7365757808573332,0.0000000000000000
1.7365757808573332,0.0543498036862644
1.7397021956379914,0.0000000000000000
1.7397021956379914,0.8350147819389712
1.7870481159532647,-0.9683695198830787
1.7341242492940094,0.0000000000000000
1.7341242492940094,0.0000000000000000
1.7341242492940094,0.0483031317151662
1.7369070357019181,-0.0124729302499005
1.7362338559840176,0.0000000000000000
1.7362338559840176,-0.0235388274230033
1.7348777945838130,-0.0215155112331158
1.7337150528091196,0.0000000000000000
1.7337150528091196,0.0000000000000000
1.7337150528091196,0.0000000000000000
1.7337150528091196,1.1883479662437768
1.7979997084896389,-1.0313549317873598
1.7397021956379515,0.0000000000000000
1.7397021956379515,0.0000000000000000
1.7397021956379515,-0.0822124862260988
1.7349708251955311,0.0000000000000000
1.7349708251955311,0.0000000000000000
1.7349708251955311,0.0000000000000000
1.7349708251955311,0.0723991793793273
1.7391381113565481,-0.0025187464026272
1.7390023668525996,0.0000000000000000
1.7390023668525996,0.0000000000000000
1.7390023668525996,0.0000000000000000
1.7390023668525996,0.0682078156240921
1.7429055342539992,-0.0329990651933853
1.7410114602192288,0.0000000000000000
1.7410114602192288,-0.0240290598439786
1.7397021956379868,0.0000000000000000
1.7397021956379868,0.0000000000000000
1.7397021956379868,0.0000000000000000
1.7397021956379868,0.0000000000000089
1.7397021956379872,-0.0603401991927846
1.7362308452662194,0.0000000000000000
1.7362308452662194,0.0000000000000000
1.7362308452662194,0.0000000000000000
1.7362308452662194,0.0429984428305713
1.7387052402102130,-0.0044510466384202
1.7384652900275146,0.0000000000000000
1.7384652900275146,-0.0777107212393722
1.7339901423458419,0.0000000000000000
1.7339901423458419,0.0000000000000000
1.7339901423458419,0.0000000000000000
1.7339901423458419,0.0527171607038129
1.7370272370594344,-0.0119369646429760
1.7363830340436537,0.0000000000000000
1.7363830340436537,-0.0450527798294044
1.7337868590183381,0.0000000000000000
1.7337868590183381,-0.0000219007860159
1.7337856917095997,0.0000000000000000
1.7337856917095997,0.0000000000000000
1.7337856917095997,0.0000000000000000
1.7337856917095997,0.1073811459146924
1.7397021956379508,0.0000000000000000
1.7397021956379508,0.0000000000000000
1.7397021956379508,0.0000000000000000
1.7397021956379508,0.0000000000000000
1.7397021956379508,-0.0860054118402190
1.7347522289863404,0.0000000000000000
1.7347522289863404,0.0000000000000000
1.7347522289863404,0.0000000000000000
1.7347522289863404,0.0002035310790399
1.7347639597133790,0.0000000000000000
1.7347639597133790,0.0869873616495502
1.7394548561177268,0.0000000000000000
1.7394548561177268,0.0000000000000000
1.7394548561177268,0.0000000000000000
1.7394548561177268,0.0484349379687455
1.7422332066913206,-0.0440708715248484
1.7397021956379797,0.0000000000000000
1.7397021956379797,0.0000000000000000
1.7397021956379797,0.0000000000000000
1.7397021956379797,0.0000000000003131
1.7397021956379977,0.0000000000000000
1.7397021956379977,0.0000000000000000
1.7397021956379977,-0.0655761842748767
1.7359292935767023,0.0000000000000000
1.7359292935767023,0.0000000000000000
1.7359292935767023,0.0000000000000000
1.7359292935767023,0.0002901541139548
1.7359460055497700,0.0000000000000000
1.7359460055497700,0.0284314691834036
1.7374723192206025,0.0000000000000000
1.7374723192206025,0.0000000000000000
1.7374723192206025,0.0000000000000000
1.7374723192206025,0.0483117261596240
1.7402168802596036,-0.0089566834236574
1.7397021956380143,0.0000000000000000
1.7397021956380143,0.0000000000000000
1.7397021956380143,0.0000000000000044
1.7397021956380145,0.0000000000000000
1.7397021956380145,0.0000000000000000
1.7397021956380145,0.0000000000000022
1.7397021956380148,-0.0379978303011082
1.7375170024267070,0.0000000000000000
1.7375170024267070,0.0000000000000000
1.7375170024267070,0.0000000000000000
1.7375170024267070,0.0376395167027512
1.7396816024271688,-0.0000919670709079
1.7396766477183458,0.0000000000000000
1.7396766477183458,-0.0889577543985135
1.7345564353741958,0.0000000000000000
1.7345564353741958,0.0000000000000000
1.7345564353741958,0.0000000000000000
1.7345564353741958,0.0001851345965449
1.7345671070083990,0.0000000000000000
1.7345671070083990,2.0121178777676363
1.8401408713026219,-0.6772006742362570
1.8029695361053948,-1.2909674381977929
1.7336263394727864,0.0000000000000000
1.7336263394727864,0.0000000000000000
1.7336263394727864,0.2604259502630099
1.7485815549324790,-0.1222365141652799
1.7415779959888493,-0.0358870850331091
1.7395184047253223,0.0000000000000000
1.7395184047253223,0.0000000000000000
1.7395184047253223,0.0004609318885004
1.7395448981155506,0.0000000000000000
1.7395448981155506,3.5206350777688868
1.9178587948440082,-1.2164088564908764
1.8533585862355484,-2.0697512833545328
1.7468664492491714,-2.5104831510604426
1.6016271397370372,0.0000000000000000
1.6016271397370372,0.0000000000000000
1.6016271397370372,2.2753133339294784
1.7378728622652124,0.0000000000000000
1.7378728622652124,3.1556734365147494
1.9092156508392644,2.2240764334659966
2.0139920553544779,0.2300831739841494
2.0245175423692472,2.8413922912159100
2.1503675595665381,-3.1474593434054956
2.0104921641399751,-0.2976199964524615
1.9967709447545381,-0.0203579690065574
1.9958289312707691,0.0000000000000000
1.9958289312707691,-0.4229271583376881
1.9761574855428297,0.0000000000000000
1.9761574855428297,-0.5347175333491092
1.9489154341504513,-0.1853197825560981
1.9400772241222568,-0.2709826210131220
1.9264608694616954,0.0000000000000000
1.9264608694616954,0.0000000000000000
1.9264608694616954,1.4532121191179841
1.9950200470238955,-0.1408883946955877
1.9879465908903791,-0.6286142708597731
1.9560746801714048,0.0000000000000000
1.9560746801714048,0.0000000000000000
1.9560746801714048,0.4106218654503029
1.9763315192491502,-1.3682532768497542
1.9110192506782462,-1.4876763119231806
1.8377024153048542,-0.8430278847237432
1.7912483228818532,-0.0115695149113968
1.7906515897339803,-1.0515890753370811
1.7355560240847903,0.0000000000000000
1.7355560240847903,0.0000000000000000
1.7355560240847903,0.9347701885016305
1.7850512480074761,1.9541651017827788
1.8843257282574384,-0.3879630836076363
1.8652099771041777,-0.5865883021385864
1.8353141182385495,-0.1264515908997239
1.8288451519936111,-1.7781275540604777
1.7366596293361523,-0.2022150681029725
1.7254655750816672,0.0000000000000000
1.7254655750816672,-0.9559657108149057
1.6732198231711486,0.0000000000000000
1.6732198231711486,0.0000000000000000
1.6732198231711486,0.1646731600192781
1.6824186529910887,0.0000000000000000
1.6824186529910887,2.5078091982814881
1.8166964817113698,3.6075979929921886
1.9940677213086124,3.2034973154879758
2.1373216993028441,2.1741433456214883
2.2297384650373493,1.6271039360683437
2.2964710257531906,3.8610907098004112
2.4468563190058750,2.6634483913464480
2.5454574890265289,3.2924392812789582
2.6623019241220738,2.9287562331484933
2.7620520974781231,-2.5721642448880671
2.6745621607227132,-2.1685609153853878
2.5985132194194627,-2.0878509128360943
2.5232015007698827,-2.2116169242075863
2.4403487975728400,-1.5139886758818464
2.3819707444952849,-1.4970115240832460
2.3195172508652626,-1.4989612723961780
2.2581364704994247,-3.4765765114753679
2.1071744477337200,-3.5447190090438161
1.9455721942673649,-3.5536201912851988
1.7688059943799479,-0.2033152119263323
1.7578131057064443,0.0000000000000000
1.7578131057064443,-1.1614803265691054
1.6954582637575544,0.0000000000000000
1.6954582637575544,0.0000000000000000
1.6954582637575544,0.6456459120573549
1.7306850646760736,0.0000000000000000
1.7306850646760736,2.5150790450691520
1.8619134785511429,3.9235768491981835
2.0504806008281395,2.7163066747184188
2.1694011693551412,0.8364443956164151
2.2049747861318312,-0.8206971043299633
2.1700757559575670,-2.9138442300551999
2.0422789934735710,-2.8889679176987402
1.9069777767221521,-0.2913427403265735
1.8927962354174654,0.0000000000000000
1.8927962354174654,0.0000000000000000
1.8927962354174654,2.2724425752024131
2.0006262935027346,-0.0000000000000622
2.0006262935027315,0.0000000000000000
2.0006262935027315,0.0000000000000000
2.0006262935027315,0.0000000000000000
2.0006262935027315,4.2499999999999103
2.1880772931345867,4.2499999999998836
2.3743528270471539,-2.4407539366775515
2.2774170181479767,-4.2499999999986713
2.0824886957615529,0.0000000000000000
2.0824886957615529,0.0000000000000000
2.0824886957615529,0.1617559894192821
2.0902405086554769,4.2499999999995861
2.2845074941001720,4.2499999999995195
2.4635023030586858,-0.0000000000000222
2.4635023030586849,-4.2499999999992397
2.2845074941001973,-4.2499999999994520
2.0902405086554778,-0.1617559894184530
2.0824886957615929,0.0000000000000000
2.0824886957615929,0.0000000000000000
2.0824886957615929,0.0000000000001466
2.0824886957616000,0.0000000000014524
2.0824886957616697,0.0000000000000000
2.0824886957616697,2.5818197973051400
2.2029624625447237,-0.3807078213635558
2.1867436260732118,0.0000000000000000
2.1867436260732118,-2.4975955538959616
2.0781581329898344,-2.3652451279434343
1.9665894606091556,0.0000000000000000
1.9665894606091556,0.0000000000000000
1.9665894606091556,2.6168048875994754
2.0858864168704971,2.8808062838757120
2.2097836471231989,0.4807966386829491
2.2299257534713539,1.8609040978121181
2.3068148876558099,0.0551493217226791
2.3090396885182214,0.0000000000000000
2.3090396885182214,2.0698636791269553
2.3904113297823204,4.2499999999983666
2.5494100876899859,-1.4549949341020199
2.4961171592739055,-3.4822681775546571
2.3637387116576676,-3.4622711323976794
2.2243234756467234,-2.4062657875397364
2.1217413414666120,-2.2596024388734834
2.0206749381449489,-1.6721569581147875
1.9427301580310554,-1.3142021059602351
1.8792024225812469,-1.1250464458137861
1.8222272192532027,-0.6599840403263946
1.7879278890884973,-0.4448297801575535
1.7647960130731082,0.0000000000000000
1.7647960130731082,0.0000000000000000
1.7647960130731082,0.0000000000000000
1.7647960130731082,0.1540543427095064
1.7728463095406104,-1.0050182135056553
1.7188931311449616,-0.5010249546276705
1.6911716812602426,-0.4049472393050754
1.6689064337191826,0.0000000000000000
1.6689064337191826,-0.3391714835401907
1.6497487885231752,0.0000000000000000
1.6497487885231752,-0.0045360231202314
1.6494942354366933,0.0000000000000000
1.6494942354366933,0.0000000000000000
1.6494942354366933,0.0000000000000000
1.6494942354366933,2.4234368317080586
1.7838316355085222,0.1448989314539846
1.7914286411595719,2.9482961132182282
1.9379008224036829,0.2697667600249926
1.9507173857948930,3.4756388040806323
2.1105111340705398,0.7655327660009377
2.1441063855102427,1.7009514507120378
2.2161765814736025,-2.2764250045407590
