# x_m,y_m,w_tr_right_m,w_tr_left_m
0.0733642708632631,-0.3313644172727359,1.2248489050268763,0.6433052642000643
-0.0264233653165144,-0.3377863461298093,1.1961000467781557,0.6516856455444798
-0.1262069786286622,-0.3442458410719445,1.1674833972389964,0.6600278840992294
-0.2250917024022234,-0.3590992887801184,1.1684081188992674,0.6598473081446603
-0.3239764261757846,-0.3739527364882923,1.1693328405595382,0.6596667321900912
-0.4224366908542105,-0.3913962326466173,1.1789448781882936,0.6613112003189168
-0.5208913484320331,-0.4088711257060688,1.1886692156881802,0.6630002882111508
-0.6206350515137747,-0.4159427026259873,1.1697958929270977,0.6776191809470663
-0.7203725063879794,-0.4230712392227070,1.1510201927845940,0.6921509829260818
-0.8192772986109615,-0.4377904640637672,1.1452540970647791,0.6950767010626583
-0.9181819383292180,-0.4525107089219922,1.1394876200161976,0.6980001410649349
-1.0170667769923016,-0.4673633917493090,1.1336716316367139,0.7006277904762117
-1.1159430779404498,-0.4822600035866522,1.1279549693365023,0.7032051429383648
-1.2131926617482589,-0.5055265450958850,1.1411632110482166,0.6961992626661393
-1.3104573125342589,-0.5287156128717684,1.1541526626312442,0.6893691145634001
-1.4093385420253970,-0.5435923046718234,1.1436675024869687,0.7013937679613026
-1.5082026800030506,-0.5585680094895547,1.1332220920439142,0.7132230573286426
-1.6063490210627265,-0.5777019908105120,1.1244460605620914,0.7168475906252157
-1.7044781975834320,-0.5969101230093911,1.1158388197196665,0.7203690549307485
-1.8010492033212100,-0.6228495593060231,1.1225541368088960,0.7145340727425119
-1.8976065871951218,-0.6488353167583057,1.1293289534428153,0.7085929999719601
-1.9928461165009563,-0.6793024394021671,1.1418600856249992,0.6923881365842991
-2.0880935182776126,-0.7097438571004878,1.1543790509898151,0.6762965034334480
-2.1840603690704361,-0.7378361523698480,1.1657861157857898,0.6705527501685583
-2.2800333041026599,-0.7659070581538017,1.1771140263867610,0.6648535988381439
-2.3764183243836055,-0.7925292550961033,1.1830808270790387,0.6621753344342056
-2.4728178484397003,-0.8190964837924509,1.1888888109570128,0.6595990256136676
-2.5697901234233975,-0.8434930284059662,1.1884251533643222,0.6610489206168407
-2.6667517481271377,-0.8679298807436394,1.1879822592635803,0.6624010095661516
-2.7631184808549385,-0.8946181989364660,1.1886991501453001,0.6582899522997447
-2.8594773163872520,-0.9213343797663056,1.1894834259506708,0.6541531050071882
-2.9555159927085608,-0.9491801362660648,1.1929995454878193,0.6489707075015665
-3.0515202308005973,-0.9771296027906337,1.1966692237412944,0.6436080193272893
-3.1451392552336572,-1.0122620915837020,1.2109744763369632,0.6257582847933959
-3.2387653835155250,-1.0473740848284667,1.2252482949164838,0.6079582426318385
-3.3340452580751276,-1.0777148001875234,1.2322044060659090,0.6017263768225557
-3.4293450431098318,-1.1079908429202654,1.2389631735482571,0.5956806762932285
-3.5251914598105900,-1.1364913325689980,1.2403039740072435,0.5947460460233873
-3.6210300980069285,-1.1650176043019562,1.2415691111445961,0.5937491322773079
-3.7166461319593274,-1.1942817044214999,1.2406689250273657,0.5909697979797238
-3.8122390424364081,-1.2236168445361346,1.2398358503970377,0.5880817091349146
-3.9067608891492887,-1.2562425092585536,1.2421113345276762,0.5801561830915767
-4.0012831082486304,-1.2888670945225453,1.2444780582117938,0.5723206573815363
-4.0958160318530075,-1.3214606500113533,1.2494675256358605,0.5670722531747142
-4.1903281638716150,-1.3541104731781148,1.2545563341378050,0.5618421028064412
-4.2833411495301172,-1.3908173935540376,1.2668079832699306,0.5579281183104325
-4.3763607151022672,-1.4275061230069830,1.2790095927455751,0.5540438732516009
-4.4713330665188398,-1.4587961529046998,1.2763604400292994,0.5589856941631417
-4.5663913979204374,-1.4898050764483470,1.2726976917123773,0.5640401788232405
-4.6626176392403504,-1.5169955892429743,1.2552667582205581,0.5706250325493223
-4.7587445604169476,-1.5444824436313771,1.2384880496668027,0.5771060536309136
-4.8519214847794467,-1.5807712059544177,1.2410816600115577,0.5805030480466153
-4.9451147999324530,-1.6170160921740238,1.2435499698741306,0.5839936180933438
-5.0392625138993603,-1.6507061717138294,1.2387223148765207,0.5929328863721096
-5.1333628425279567,-1.6845205764440698,1.2339169176433551,0.6016803320545817
-5.2260506435907219,-1.7220410380449378,1.2297750105730145,0.6047096650323526
-5.3187978052785372,-1.7594085645313249,1.2247006462753764,0.6080029709305848
-5.4125275184211166,-1.7942446719315890,1.2041920239253365,0.6156656205949175
-5.5061848683312453,-1.8292620847476035,1.1848524334275503,0.6231178313320309
-5.5981424951298209,-1.8685381382429183,1.1929719598061082,0.6256270911249872
-5.6901095848572840,-1.9077904052825934,1.2010251762981046,0.6282453172113903
-5.7839169223489924,-1.9424169404443694,1.1961831653239143,0.6520541260752242
-5.8775179715440373,-1.9775299866258138,1.1907468987085792,0.6747382837809673
-5.9676240362204060,-2.0208856161695188,1.1752426141807886,0.6783683388060853
-6.0576132509409542,-2.0644678278020612,1.1603786050196483,0.6819019230747396
-6.1451833024066405,-2.1127410045246475,1.1587703187992673,0.6834382579001447
-6.2329286874753844,-2.1606576941298701,1.1564602566650286,0.6857288615224523
-6.3246198561804068,-2.2005518426494226,1.1383571242412078,0.7049938580976940
-6.4162567989772974,-2.2405661485516286,1.1201637391202552,0.7237230999245796
-6.5068342559101726,-2.2829281338706147,1.1002069633970353,0.7319845671763122
-6.5971760591518338,-2.3257333588155666,1.0818438103841137,0.7398341625124586
-6.6829498046037603,-2.3771306164830821,1.0943724316444825,0.7396997763430903
-6.7689547238658418,-2.4280857676983083,1.1057266836510096,0.7403130139643193
-6.8601050430033244,-2.4692006412324439,1.0909421641058026,0.7575666459122353
-6.9513788327767800,-2.5100201726057163,1.0752290838210792,0.7753468410036310
-7.0446704594382732,-2.5460130316119911,1.0443408641339489,0.8017324711155024
-7.1378031147985075,-2.5823766744637413,1.0143777954851090,0.8273647651587275
-7.2281935079138924,-2.6251363556720855,1.0003736247190693,0.8400019774332808
-7.3187114446314947,-2.6676057679246186,0.9852211414729114,0.8540791004551841
-7.4113427617742644,-2.7052654624134047,0.9510412740597665,0.8920153519202266
-7.5038268187825681,-2.7432566553331545,0.9178765603882695,0.9287535980189044
-7.5938688307047961,-2.7867451548886732,0.9015463499271391,0.9456250748207830
-7.6840719263415798,-2.8298697123873326,0.8842932064443614,0.9636036626882872
-7.7768047223928223,-2.8672788294727605,0.8525460835184271,0.9989686097499062
-7.8694433516152360,-2.9049073819927091,0.8219309224754334,1.0343516079963786
-7.9604471446692600,-2.9463455667306184,0.8109678220405933,1.0700479939850758
-8.0512852331340579,-2.9881208892259878,0.7998955865127789,1.1045113583236441
-8.1396837573273615,-3.0348596785239450,0.7872166237674130,1.1208217217245262
-8.2283493328448980,-3.0810327934234261,0.7730616466091553,1.1383978908590127
-8.3206133312497741,-3.1195836442952056,0.7390178931617900,1.1730303480901771
-8.4128339630340889,-3.1582346786600004,0.7059226683532377,1.2075750877168938
-8.5040862000874782,-3.1991228522233319,0.6940084838034003,1.2401610566379386
-8.5953597622195304,-3.2399629156717071,0.6812213269838894,1.2712069084642144
-8.6869380901623128,-3.2801154169113196,0.6559581504649746,1.2802422888457261
-8.7783604084188092,-3.3205968498282248,0.6311322109626755,1.2876047747696435
-8.8673969183794306,-3.3661085340271732,0.6129928030875103,1.2693841987054715
-8.9562236928255867,-3.4120041439921232,0.5952657414571395,1.2491825004307322
-9.0426279115473474,-3.4623342988863302,0.5823014962639188,1.2060977965566890
-9.1290082554922556,-3.5127050116415526,0.5710770344473761,1.1630260196755227
-9.2149468664826593,-3.5638261290553253,0.5920421782477480,1.1201934190091207
-9.3010673708298732,-3.6146304955115776,0.6161766923738800,1.0772074164449863
-9.3885356631077173,-3.6630878102389799,0.6637955115220291,1.0330847411077138
-9.4762700467649097,-3.7110328800351402,0.7109804969452501,0.9890195030547501
-9.5662099185494700,-3.7547322274898782,0.7545696682841380,0.9454303317158622
-9.6561837626683893,-3.7983607793431688,0.7981925047201556,0.9018074952798446
-9.7465451574175557,-3.8411817069788290,0.8421993868761889,0.8578006131238113
-9.8366149638067952,-3.8845542185096504,0.8866308499010095,0.8134106007562842
-9.9228879538757973,-3.9351089877124363,0.9365908449024987,0.7640317917161205
-10.0089635530472076,-3.9859806419800026,0.9870525590725203,0.7155861584463120
-10.0923773445303855,-4.0411254775948970,1.0442799344580942,0.6797243599445808
-10.1761596823578930,-4.0956726230931739,1.1016430039490370,0.6465778104318645
-10.2628887552362169,-4.1454409003615238,1.1600910240374558,0.6351412018553541
-10.3493122458263720,-4.1956368342905996,1.2193268226965930,0.6231309680028038
-10.4244955820435177,-4.2615631527063300,1.3075392770372007,0.5900212237905665
-10.4992878069517683,-4.3278186013257880,1.3962192139888585,0.5581339396276409
-10.5514000203361960,-4.4131598616912706,1.5120078301440045,0.5971354469035725
-10.6053501367163872,-4.4972127269932018,1.6091026472776928,0.6283475805074883
-10.6678057454090158,-4.5753031261945525,1.6196858453359004,0.6235118606399659
-10.7301817847873213,-4.6534567600922188,1.6170659688920945,0.6162112183128043
-10.7921516959501211,-4.7319331489940275,1.5470565323858838,0.5963294124000170
-10.8534447211511687,-4.8109190191116067,1.4768157299860705,0.5809502783736253
-10.9117096473856314,-4.8921840907936378,1.4055398953017717,0.5857141770832549
-10.9673636052311991,-4.9750147306485628,1.3391812960150071,0.5918025021201655
-11.0115981306028718,-5.0646926001021546,1.2943289079176166,0.6036833894398486
-11.0548626620931412,-5.1548108459750948,1.2501528590433237,0.6144780718714880
-11.0932588617067918,-5.2471393104907662,1.2093713097244831,0.6198211674607993
-11.1325894041668878,-5.3390469489831043,1.1680551511030313,0.6319448488969688
-11.1762868830115369,-5.4289877286506965,1.1242403327829813,0.6757596672170187
-11.2183338839333757,-5.5196281224342236,1.0820718148971886,0.7179281851028113
-11.2525832656280862,-5.6135738160988256,1.0476811798551444,0.7523188201448557
-11.2860325876809480,-5.7077894521435137,1.0141172513161674,0.7858827486838326
-11.3156999142945018,-5.8032811441182490,0.9844612817101395,0.8155387182898606
-11.3446792786153239,-5.8989711884900693,0.9555759475172950,0.8444240524827050
-11.3704037908640654,-5.9955996675951324,0.9303366042427247,0.8696633957572754
-11.3942928592228654,-6.0926132462735394,0.9066948424880907,0.8933051575119093
-11.4095757789169596,-6.1914325048733536,0.8905439248501933,0.9094560751498068
-11.4257657259403409,-6.2900877507838269,0.8698750652582266,0.9301249347417736
-11.4460569183350565,-6.3880013913850906,0.8287777269106826,0.9712222730893175
-11.4658987449292837,-6.4860017540452350,0.7909600197958795,1.0090399802041208
-11.4834999883905216,-6.5844345216239795,0.7694948842708719,1.0305051157291283
-11.5013216997458656,-6.6828264860614404,0.7485487048229026,1.0514512951770973
-11.5201145695096656,-6.7810387131547794,0.7298885206209933,1.0701114793790067
-11.5383066294926948,-6.8793556720622773,0.7118441586351876,1.0881558413648125
-11.5538526900169796,-6.9781338756639242,0.6965119117025048,1.1034880882974953
-11.5686244977650272,-7.0770169024611107,0.6819074533232178,1.1180925466767824
-11.5799030828046128,-7.1763728636516602,0.6705865834304233,1.1294134165695768
-11.5904261677231695,-7.2757988418496833,0.6600325190252422,1.1399674809747580
-11.5975987480914213,-7.3755353326414399,0.6528790963988546,1.1471209036011456
-11.6039887461270403,-7.4753114542071506,0.6465047506678556,1.1534952493321444
-11.6069285376844977,-7.5752622977763364,0.6435651568337120,1.1564348431662881
-11.6090760698128648,-7.6752195932514162,0.6414159848849230,1.1585840151150770
-11.6077644952286896,-7.7752050585786465,0.6427178966960464,1.1572821033039535
-11.6056692798641006,-7.8751638277596285,0.6448138660033543,1.1551861339966456
-11.6001733377142813,-7.9750067450070663,0.6503557669974593,1.1496442330025409
-11.5938481073473234,-8.0747857682060946,0.6566878736274288,1.1433121263725716
-11.5839848096807749,-8.1742921944494960,0.6663913060069149,1.1336086939930852
-11.5735005350915028,-8.2737265146190779,0.6768628602099467,1.1231371397900534
-11.5603000227549728,-8.3728454329881057,0.6906942840236788,1.1093057159763211
-11.5455565758242482,-8.4716993337780071,0.7055748012496220,1.0944251987503781
-11.5249265419567344,-8.5695421424417937,0.7244578080166163,1.0755421919833836
-11.5052963269013322,-8.6675661711772971,0.7411607514690578,1.0624105568021758
-11.4902735593053524,-8.7664253131842447,0.7478173474650066,1.0757828662158362
-11.4743522773179691,-8.8651227485429924,0.7580755638556773,1.0866959958528963
-11.4539652099495441,-8.9630164714710148,0.7862345104524254,1.0853865398522025
-11.4341974103131676,-9.0610293632236054,0.8107627322029042,1.0792854213219085
-11.4167974905312519,-9.1594979180833995,0.8214082344515253,1.0548625324392424
-11.3987711981608939,-9.2578455867653986,0.8314215606867781,1.0284472237821607
-11.3782786203773920,-9.3557172770562094,0.8389457510481498,0.9941869424727510
-11.3566556535882768,-9.4533174493016556,0.8495764617417315,0.9609956815687765
-11.3304599567190287,-9.5498192574200917,0.8727738896425081,0.9321288981145502
-11.3034597263278371,-9.6460848141666453,0.8975515866484242,0.9027986546472269
-11.2733199832181104,-9.7414284526008537,0.9284959315552341,0.8716598617957357
-11.2408191397968569,-9.8358565286627151,0.9613927292993643,0.8386072707006358
-11.1988021252251286,-9.9265945250648411,1.0021586867197960,0.7978413132802039
-11.1568648260140240,-10.0173691893198136,1.0435415960326688,0.7634646554064070
-11.1153082277889261,-10.1083189702351657,1.0878709160739672,0.7596017230953273
-11.0726438974733838,-10.1987257419571176,1.1322400549326666,0.7534788345779133
-11.0262063705746911,-10.2872828963836582,1.1767448260683864,0.7396580025691197
-10.9765093217712693,-10.3737729724221630,1.2239149077164877,0.7202464900254423
-10.9162040842114489,-10.4535356944635200,1.2797593035235861,0.6826399795267843
-10.8521825347418446,-10.5277280259430377,1.3436924404710711,0.6449745108702397
-10.7553779863999086,-10.5527818265510671,1.4789794352542207,0.6067889499096890
-10.6602381626231040,-10.5828429061851832,1.5760437537787959,0.5837520305248551
-10.5677026063059909,-10.6207372899600294,1.6133131524184934,0.5844133944118923
-10.4742310316557301,-10.6560019826700838,1.6372800682648454,0.5817102437396379
-10.3785634321004423,-10.6850970664459055,1.6300375702800072,0.5711134893805181
-10.2816490406069985,-10.7085747197727148,1.6033548174999115,0.5647556354832861
-10.1826555079404173,-10.7226847869158508,1.5442536371344602,0.5654665411837297
-10.0841358073593241,-10.7219590977331354,1.5021011646579288,0.5634472313685797
-9.9862444201908591,-10.7015608178344372,1.4824231104813632,0.5578075862483047
-9.8905165648513282,-10.6744503373559301,1.4733024694787185,0.5537580140028503
-9.7991394403030547,-10.6338420301530618,1.4854121436290131,0.5529059815043454
-9.7077222898953597,-10.5933241037373946,1.4751545311937162,0.5583883861142765
-9.6162405995906397,-10.5529519122736613,1.4288306757384694,0.5740847854916648
-9.5260864903668523,-10.5098540825650932,1.3811127542609474,0.6005188038199235
-9.4379006152181049,-10.4627152988637455,1.3313280300191195,0.6428721116044024
-9.3517508543874133,-10.4121753906962642,1.2747828641418375,0.6864406312625481
-9.2685489827252461,-10.3567113297513114,1.2084499213726301,0.7317685363776275
-9.1874110272660570,-10.2984332607293076,1.1477548930835717,0.7724443891055328
-9.1095121127271437,-10.2357389817379012,1.0959078188344715,0.8058194667226893
-9.0307385386672365,-10.1741728132967726,1.0445689539027894,0.8499995873598628
-8.9506152257328235,-10.1143474990142117,0.9940143368477301,0.9108536093893118
-8.8720103367935508,-10.0526144283663381,0.9467495695785130,0.9668281342984016
-8.7957329413737302,-9.9879570818961909,0.9045275993679656,1.0153231949984487
-8.7204361290999035,-9.9221867494173992,0.8625258293030501,1.0616517648732258
-8.6466843987802644,-9.8546627108870197,0.8208710234631639,1.1045666457694587
-8.5748478198496958,-9.7851975218429157,0.7831740276564212,1.1425661936509812
-8.5063354988324011,-9.7123629464448520,0.7523468706504026,1.1720338652726121
-8.4434617639972505,-9.6350939632876749,0.7299621254860076,1.1928438625802449
-8.3888294686586082,-9.5513435853146511,0.7199169321436160,1.2009996773083329
-8.3326758869048341,-9.4686352931259439,0.7041249543613165,1.2116499957732108
-8.2743178741840246,-9.3874370428007605,0.6800055574591086,1.2259149927299726
-8.2162202609719674,-9.3060533630302054,0.6628309342082450,1.2398844562129021
-8.1585749698177619,-9.2243475865371067,0.6577195991116799,1.2533405688462496
-8.0992654841703455,-9.1438789818645034,0.6497016250224230,1.2658187825116030
-8.0376331363380817,-9.0651372063874671,0.6376266000123330,1.2769320568368603
-7.9778574075938469,-8.9850238512412695,0.6288438562493092,1.2845155511575221
-7.9207041220471490,-8.9029731629089355,0.6247114043077995,1.2871132906609917
-7.8617669536383303,-8.8222369449904523,0.6146803652460575,1.2931504606318136
-7.8003277344404411,-8.7433443860957976,0.5963760449773515,1.3040117308266712
-7.7392334266769476,-8.6641863095109581,0.5796893870675816,1.3141660414268359
-7.6786815712658170,-8.5846106454492457,0.5655468743047319,1.3232084958896728
-7.6217473421773176,-8.5025782367096436,0.5616166881664020,1.3290492974111670
-7.5701084058936017,-8.4169497731938279,0.5726347733176399,1.3302036862764777
-7.5190292778645649,-8.3309896399091663,0.5810850109709897,1.3265117202805867
-7.4687324585745642,-8.2445660119252508,0.5859467886091073,1.3160471750511733
-7.4186746921997768,-8.1580043218947100,0.5936126390517478,1.3080097183084791
-7.3689536665433302,-8.0712481514382866,0.6052284329186323,1.3033911678768861
-7.3172455428235033,-7.9857045419146688,0.6093496093344600,1.3013459665362630
-7.2628332560612314,-7.9018110585331014,0.6032716577344605,1.3028027340392283
-7.2037555951196097,-7.8214797263229485,0.5903362334089481,1.3100552199061242
-7.1371601034810173,-7.7468884802011235,0.5663506088256060,1.3266469844144275
-7.0721776562235039,-7.6709273148041692,0.5620998619569976,1.3399113007270516
-7.0093549209562100,-7.5931319586565920,0.5842722268923335,1.3487204824821082
-6.9446540836592812,-7.5169451003802701,0.5930337371732278,1.3565199168843491
-6.8774414089101175,-7.4429095017965050,0.5838591148819896,1.3629688808765281
-6.8120021905711230,-7.3673512619533303,0.5835495345554188,1.3673975097697726
-6.7489891958289565,-7.2897099327644437,0.5953680076043105,1.3690621661952207
-6.6841658822143737,-7.2136269627209879,0.5986134606414306,1.3727569997402209
-6.6167620678836352,-7.1397653399507002,0.5896385890622226,1.3793457287147779
-6.5517841108413934,-7.0638549488916853,0.5898587706914813,1.3803286337523799
-6.4902447016594689,-6.9850405173316412,0.6031125428313727,1.3733655256443809
-6.4267912937955503,-6.9078062300705421,0.6136021300363501,1.3662968572859833
-6.3610562777257620,-6.8324555753494467,0.6207966329294257,1.3591023543929077
-6.2948511580838664,-6.7575211820256547,0.6270026581357359,1.3528963291865974
-6.2280113160510133,-6.6831488147000426,0.6318740648494863,1.3480249224728469
-6.1598465922557608,-6.6100209568511028,0.6354232039628620,1.3444757833594712
-6.0897971292796882,-6.5386635028511382,0.6370913227280940,1.3428076645942391
-6.0203832213823851,-6.4666953984508098,0.6406832060927586,1.3369174839768394
-5.9518814179485080,-6.3938509310500553,0.6470359426648656,1.3249680937191255
-5.8826442619263224,-6.3217127850670360,0.6538478014521264,1.3148268389133899
-5.8126165885689574,-6.2503339473856379,0.6611532249263337,1.3066293624282312
-5.7380205956176411,-6.1842546884557708,0.6594978758244842,1.3051669221906745
-5.6570993374702088,-6.1255131913312537,0.6454355000818772,1.3130297687452122
-5.5757091429984005,-6.0674313283186940,0.6302917655046856,1.3180935644295919
-5.4936410235564868,-6.0103030754497233,0.6135847479880061,1.3191108694097529
-5.4117183224341767,-5.9529670929801499,0.5984584523396511,1.3218927527371813
-5.3299531655575443,-5.8954060590636805,0.5850446894385428,1.3265863564408078
-5.2478733886316720,-5.8382991391465753,0.5721810427672881,1.3297658856026839
-5.1652540435946683,-5.7819710171270282,0.5602608362097951,1.3303488023026946
-5.0836730522033013,-5.7241807364842003,0.5596860009142617,1.3210735085320189
-5.0032668966046971,-5.6647361097594402,0.5719477827931337,1.3006442321445548
-4.9198956064489057,-5.6098189368077866,0.5772479721234722,1.2942378740785712
-4.8332700836139502,-5.5598706405589349,0.5749078194950986,1.3032216570598067
-4.7454366168175266,-5.5121794754232951,0.5686474811676426,1.3114381307333349
-4.6558248289846738,-5.4678112324335961,0.5566158910952489,1.3185249805775501
-4.5679238930072454,-5.4203065501057539,0.5527062591240206,1.3134603872243924
-4.4821064046652674,-5.3689823628324271,0.5586874159709138,1.2935979634707839
-4.3948961869873049,-5.3201652358906797,0.5636727743276115,1.2878691091941004
-4.3059792201788243,-5.2744204381736424,0.5674378107140647,1.2994605315803049
-4.2171923119213144,-5.2284247433185724,0.5735416962663832,1.2926627122599856
-4.1285592656041237,-5.1821322319897636,0.5824124884779796,1.2641100418447551
-4.0358677810931161,-5.1466976289915127,0.5835254336709296,1.2492395581911111
-3.9386005745275408,-5.1235048708217263,0.5758917255938424,1.2497951770749174
-3.8406880298190544,-5.1035292627963535,0.5686505211166386,1.2432103029287669
-3.7420009380216070,-5.0874149394424224,0.5618804069105394,1.2280552735068406
-3.6430474933793500,-5.0731456842451399,0.5569219746553485,1.2239331189339995
-3.5438321079640098,-5.0606909340879529,0.5537452142690972,1.2306610822542505
-3.4447849500724868,-5.0470325354264620,0.5572309181065602,1.2321577288352581
-3.3459567126631709,-5.0318077859979473,0.5693867244779135,1.2268466761936483
-3.2465756853701735,-5.0231954254397815,0.5764470926190768,1.2234047106130681
-3.1465913604423639,-5.0217996198217492,0.5779464584276168,1.2220026083448683
-3.0467091360711671,-5.0242556915760765,0.5755633300992946,1.2242712641083817
