# x_m,y_m,w_tr_right_m,w_tr_left_m
-26.0898663142069509,0.5490116448639681,0.5508033766917043,1.4491966233082958
-26.1898285184962809,0.5485788990793449,0.5512131266259730,1.4487868733740270
-26.2897889246107610,0.5478336900259458,0.5519302963192898,1.4480697036807102
-26.3897489759063326,0.5470519173514453,0.5526835997821675,1.4473164002178327
-26.4897050190217591,0.5458571069855936,0.5538450851567265,1.4461549148432737
-26.5896603863608547,0.5446164833643897,0.5550518716257656,1.4449481283742345
-26.6896081824434539,0.5428625776268750,0.5567662020679878,1.4432337979320125
-26.7895548255606677,0.5410534887875268,0.5585351372885564,1.4414648627114439
-26.8894886563506326,0.5386311777532498,0.5609108680845599,1.4390891319154404
-26.9894206676592852,0.5361441914885204,0.5633506569042387,1.4366493430957614
-27.0893326237850758,0.5329443242691426,0.5664965235337858,1.4335034764662142
-27.1892418705430572,0.5296701657295393,0.5697160405251300,1.4302839594748697
-27.2891214940456237,0.5255837325550513,0.5737408241419193,1.4262591758580807
-27.3889972598541327,0.5214132670984897,0.5778489930811104,1.4221510069188896
-27.4888311853713958,0.5163313931412022,0.5828615536397751,1.4171384463602250
-27.5886598102683109,0.5111556213517588,0.5879673821610085,1.4120326178389915
-27.6884314043492346,0.5049695772478557,0.5940767060585006,1.4059232939414994
-27.7881959229764348,0.4986796469630130,0.6002893324549271,1.3997106675450730
-27.8878849212032058,0.4912808795219438,0.6076045660327266,1.3923954339672733
-27.9875646987951363,0.4837681189700995,0.6150332914273279,1.3849667085726720
-28.0871468412497904,0.4750483121348153,0.6236637550211944,1.3763362449788055
-28.1867172078392265,0.4662042920766845,0.6324180556343437,1.3675819443656563
-28.2861638720149990,0.4560554442891042,0.6424732320559564,1.3575267679440437
-28.3855957548185422,0.4457720638035191,0.6526627452124590,1.3473372547875411
-28.4848735944912796,0.4340866593595532,0.6642522401102016,1.3357477598897987
-28.5841331535280325,0.4222563009724417,0.6759867221233335,1.3240132778766667
-28.6832037151860177,0.4089273122683129,0.6892201774102124,1.3107798225897878
-28.7822519689728828,0.3954429230184356,0.7026094114293231,1.2973905885706769
-28.8810714186589195,0.3803646442422070,0.7175964139024433,1.2824035860975569
-28.9798639291062585,0.3651202996523524,0.7327501224155736,1.2672498775844268
-29.0783823558852035,0.3481863777172165,0.7495999220288082,1.2504000779711919
-29.1768687026867681,0.3310763208062790,0.7666274431741629,1.2333725568258371
-29.2750312003731814,0.3121881717421333,0.7854490728449858,1.2145509271550143
-29.3731553761325763,0.2931116298617367,0.8044596428066123,1.1955403571933878
-29.4708961208000630,0.2721501184909069,0.8253606600303257,1.1746393399696746
-29.5685933252177477,0.2509957915734108,0.8464612899804465,1.1535387100195538
-29.6658572522941100,0.2279227203259946,0.8695483042942579,1.1304516957057424
-29.7630651417225636,0.2046258616599984,0.8928481225462127,1.1071518774537876
-29.8597247359118256,0.1791393754708286,0.9182301014618693,1.0817698985381308
-29.9563401407097736,0.1534913287340187,0.9438187396488125,1.0561812603511878
-30.0525154845831111,0.1262343780984644,0.9714653982630262,1.0285346017369739
-30.1485791590155792,0.0986105049927317,0.9993135555760352,1.0006864444239647
-30.2436330283943953,0.0676686232914046,1.0289838264659981,0.9710161735340020
-30.3388844315445070,0.0374223159581992,1.0578688137846946,0.9419041293665016
-30.4360132391400526,0.0137869005361894,1.0792902931778514,0.9180975948515552
-30.5330555465408437,-0.0101756724917740,1.0985993231430293,0.8939240490944614
-30.6291734413877315,-0.0376345220180538,1.0953329730634069,0.8658283179527477
-30.7251846614503812,-0.0654431019413889,1.0937410313207419,0.8376836150396242
-30.8202650011308918,-0.0963035480389869,1.1067605451692735,0.8091115678238096
-30.9154012123645963,-0.1269856080898739,1.1208800273173052,0.7808364683764487
-31.0110980548214847,-0.1558776912768949,1.1460369075320307,0.7555410281855687
-31.1064689406146115,-0.1856804997968813,1.1718716546749262,0.7307863279293276
-31.1987655249754354,-0.2240729292905920,1.2040997893440550,0.7111316846450051
-31.2911424620087466,-0.2622668570605873,1.2375035551252853,0.6920654205620167
-31.3841563280442273,-0.2988873274595049,1.2802261590726609,0.6776630433914436
-31.4771743568718598,-0.3354972074331726,1.3210908899256755,0.6641027777677331
-31.5702286634284306,-0.3720147944068465,1.3457647051675803,0.6578813110274228
-31.6632686920039390,-0.4085685519783737,1.3691484895713211,0.6523689104911667
-31.7561763700012349,-0.4454575950163139,1.3805742578810223,0.6534292404889227
-31.8487360004181426,-0.4831268787233895,1.3918986793830621,0.6540385855995859
-31.9382543754792678,-0.5276139403651701,1.4023375279377317,0.6507072045551928
-32.0275203826673618,-0.5725789146443909,1.4131106659593411,0.6467890549088900
-32.1147394049933865,-0.6214202933267786,1.4265952643192217,0.6381115576038489
-32.2015869920344073,-0.6708776530171386,1.4402446259842041,0.6290282241974963
-32.2854881149698940,-0.7252213711202333,1.4552009963906483,0.6167255372361344
-32.3692047890076324,-0.7798396595510113,1.4699843275746560,0.6043871641192717
-32.4512369921677646,-0.8369654485766316,1.4831873862038647,0.5917228888668792
-32.5338122031008083,-0.8932187755171044,1.4958038585566189,0.5796519019089997
-32.6212906535874723,-0.9415939636568520,1.5031235871503261,0.5729381764442991
-32.7084970386226885,-0.9904354980488224,1.5093335120174365,0.5663707443418265
-32.7936603043585464,-1.0427791346850783,1.5072091871653617,0.5609019257904244
-32.8785113717359465,-1.0956036335570203,1.5047703745305401,0.5558111630354455
-32.9609814501832759,-1.1520954408213930,1.4999331126115096,0.5536036526802977
-33.0428617858501354,-1.2093717605226142,1.4958670122760391,0.5515816033727355
-33.1200450509891411,-1.2728964148671027,1.4979429122604981,0.5510366787532917
-33.1971941117929674,-1.3364624100209956,1.5000652954104523,0.5506352818880682
-33.2740484819323470,-1.4003845808037758,1.5025881586414589,0.5514704618788098
-33.3512459293221326,-1.4638748304982852,1.5047838677121272,0.5523712383686405
-33.4309020100837202,-1.5242697551592777,1.5046350548554954,0.5537421064822783
-33.5098593914583063,-1.5855044447046540,1.5038738074720628,0.5547830828104632
-33.5837331683604390,-1.6528491045769711,1.4986566024086507,0.5534238289579143
-33.6578614672218634,-1.7199054603263457,1.4915861624304740,0.5521103848450857
-33.7338459067233316,-1.7848593137975088,1.4710007210343601,0.5511310153238487
-33.8091861659888622,-1.8505100160507657,1.4500573239785846,0.5504639069416492
-33.8798992885635784,-1.9211661723489815,1.4265427369450059,0.5520397655009585
-33.9504224441908775,-1.9920083324189566,1.4016720494475705,0.5536810614894377
-34.0195722659957198,-2.0641951752053163,1.3669976636800429,0.5557954262720457
-34.0890152004113816,-2.1360919975772821,1.3321342732095416,0.5595427962755345
-34.1604646387617663,-2.2060034836616009,1.2959770500406265,0.5744689121949300
-34.2311427211706061,-2.2766384161268283,1.2609515019585316,0.5907290209520161
-34.2963354027032992,-2.3524180466463869,1.2339737190888196,0.6164756521904797
-34.3613329840744655,-2.4283620657828280,1.2090352617069624,0.6413995091699716
-34.4249562118156689,-2.5054640957100309,1.1984625248091996,0.6605274571117414
-34.4876732911423360,-2.5832463596460919,1.1881465018335908,0.6789717850814745
-34.5439494046398394,-2.6658637741343250,1.1796552192359817,0.6925568948377345
-34.5998981018358052,-2.7486969652071771,1.1711304422340643,0.7055769904983532
-34.6536240067098902,-2.8329950391624279,1.1623782755011718,0.7147612692260148
-34.7064411387125276,-2.9178211783517591,1.1533690343658476,0.7241590155527489
-34.7530763929510655,-3.0062394524200244,1.1426110586654357,0.7350088635492451
-34.7992920588823367,-3.0948695275327807,1.1314806475203265,0.7458064246629000
-34.8427344485668016,-3.1848995053491085,1.1178886177973231,0.7562583947110045
-34.8854427357387635,-3.2752568153160060,1.1043656957870458,0.7663411398400420
-34.9233821676940650,-3.3677405308015604,1.0912917092738212,0.7740253368761240
-34.9616851647462923,-3.4600686970780279,1.0777082550588284,0.7824527298337265
-35.0023788102217637,-3.5513740383512546,1.0607747593568291,0.7957670609847152
-35.0426230671201751,-3.6428695882284146,1.0434991972276766,0.8091987378349526
-35.0798435888877407,-3.7356449668935223,1.0239220228065036,0.8234199815130537
-35.1162450753923139,-3.8287190542675633,1.0042688501043764,0.8374564046827960
-35.1474910803412612,-3.9236733869851124,0.9841373002756194,0.8503294606997464
-35.1797090094523952,-4.0182677084186391,0.9644338439367841,0.8647920994961714
-35.2178598656242130,-4.1106644091198064,0.9473436032681452,0.8889580454584511
-35.2560770711831211,-4.2030335046977640,0.9297454183611624,0.9135380525305949
-35.2947247850721695,-4.2952234842956249,0.9088514347217272,0.9408046971862217
-35.3322408598217521,-4.3878308509763615,0.8868535815964292,0.9670282790111416
