# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.6196848254311096,-1.2159395519975567,1.2913626878251909,0.5480261194591104,-2.8528903797364036,0.0523924361033802,3.7721166201142631,8.0000000000000000,0.0000000000000000,0.4636137713241584
-3.7153101200419747,-1.2446126267194957,1.2802116285978908,0.5446702514298097,-2.8476250307153972,0.0530901814545686,3.8743011199804394,8.0000000000000000,0.0000000000000000,0.4760927174581879
-3.8107829473943049,-1.2737923818359265,1.3023085619134382,0.5380240228509486,-2.8422901805216449,0.0537836947761341,3.9765679709023134,8.0000000000000000,0.0000000000000000,0.4885717742079629
-3.9061011705075463,-1.3034854298036804,1.2951060103218657,0.5327248667367617,-2.8368861197960515,0.0544726274142474,4.0789213854846631,8.0000000000000000,0.0000000000000000,0.5010512828841145
-4.0012626524011408,-1.3336983830795879,1.3117156313476857,0.5225373347332148,-2.8314131627411858,0.0551566211039032,4.1813654380861713,8.0000000000000000,0.0000000000000000,0.5135315987491559
-4.0962652560945303,-1.3644378541204789,1.3033155222832369,0.5213186064635239,-2.8258716477844157,0.0558353082138915,4.2839040290643782,8.0000000000000000,0.0000000000000000,0.5260130911656782
-4.1911068446071607,-1.3957104553831841,1.3220236098776299,0.5237651845778181,-2.8202619382291387,0.0565083120250801,4.3879594572977636,8.0000000000000000,0.0000000000000000,0.5384961437404038
-4.2857852809584767,-1.4275227993245347,1.3046772669157112,0.5239336074127752,-2.8145844228922838,0.0571752470430498,4.4907412626025049,8.0000000000000000,0.0000000000000000,0.5509811544638754
-4.3802984281679178,-1.4598814984013606,1.3061758475274965,0.5195073612011227,-2.8088395167261950,0.0578357193461699,4.5936278458619135,8.0000000000000000,0.0000000000000000,0.5634685358455556
-4.4746441492549289,-1.4927931650704922,1.3266012312582278,0.5163747513638385,-2.8030276614229206,0.0584893269698485,4.6966218001306190,8.0000000000000000,0.0000000000000000,0.5759587150441100
-4.5688203072389548,-1.5262644117887603,1.3205902797762663,0.5318716527953434,-2.7971493259989288,0.0591356603273130,4.7997253023503728,8.0000000000000000,0.0000000000000000,0.5884521339926426
-4.6628247651394386,-1.5603018510129958,1.3142142763939431,0.5242199650667828,-2.7912050073582444,0.0597743026678506,4.9029400595533783,8.0000000000000000,0.0000000000000000,0.6009492495186521
-4.7566553859758240,-1.5949120952000284,1.3101512072859038,0.5277668630095300,-2.7851952308318668,0.0604048305727868,5.0062672526308134,8.0000000000000000,0.0000000000000000,0.6134505334584793
-4.8503100327675526,-1.6301017568066891,1.3130374977290711,0.5240640574126003,-2.7791205506914238,0.0610268144893439,5.1097074779196303,8.0000000000000000,0.0000000000000000,0.6259564727660111
-4.9437865685340707,-1.6658774482898087,1.3023784210261322,0.5365229466270982,-2.7729815506348885,0.0616340224189584,5.2132606869265388,8.0000000000000000,0.0000000000000000,0.6384675696154112
-5.0370828562948207,-1.7022457821062176,1.2996635538677861,0.5477481569984947,-2.7667800049113902,0.0619613982659987,5.3169261245800810,8.0000000000000000,0.0000000000000000,0.6509843414976438
-5.1301968292585816,-1.7392131484788014,1.2895252145152851,0.5543665494087047,-2.7605695674557000,0.0614006493434599,5.4207022416187574,8.0000000000000000,0.0000000000000000,0.6635073192146377
-5.2231295594298013,-1.7767759995544075,1.2674869627019243,0.5515186236460646,-2.7544740351053623,0.0598386792554001,5.5264649139766524,8.0000000000000000,0.0000000000000000,0.6760369466769298
-5.3158864507894750,-1.8149170715465552,1.2500750050848515,0.5531350139644501,-2.7485701468263581,0.0578697289323451,5.6304702772472091,8.0000000000000000,0.0000000000000000,0.6885735071274061
-5.4084732239364195,-1.8536180981912465,1.2585626759097659,0.5551404822981462,-2.7428629212140949,0.0558784064887860,5.7345394930475226,8.0000000000000000,0.0000000000000000,0.7011172306731660
-5.5008955994694597,-1.8928608132244837,1.2849980011821580,0.5499093033349063,-2.7373520882099092,0.0538916113893432,5.8386435425053760,8.0000000000000000,0.0000000000000000,0.7136683051928724
-5.5931592979874090,-1.9326269503822691,1.2760273377250457,0.5597286373435364,-2.7320373264563180,0.0519100588874584,5.9427530098919918,8.0000000000000000,0.0000000000000000,0.7262268777933057
-5.6852700400890948,-1.9728982434006068,1.2684587808469734,0.5731863194091424,-2.7269182697475327,0.0499343683066165,6.0468384326238791,8.0000000000000000,0.0000000000000000,0.7387930562671224
-5.7772335463733357,-2.0136564260154990,1.2684426010291021,0.5921611299664024,-2.7219945132169059,0.0479650672279441,6.1508706749120252,8.0000000000000000,0.0000000000000000,0.7513669105502672
-5.8690555374389506,-2.0548832319629478,1.2619228632570052,0.6062841599627580,-2.7172656192577169,0.0460025957290992,6.2548213142684155,8.0000000000000000,0.0000000000000000,0.7639484741776810
-5.9607417338847615,-2.0965603949789560,1.2457866274194012,0.6104683241249659,-2.7127311231751694,0.0440473106449193,6.3586630306935241,8.0000000000000000,0.0000000000000000,0.7765377457360870
-6.0522978563095906,-2.1386696487995280,1.2341521241749027,0.6093672170458408,-2.7083905385691289,0.0420994898233979,6.4623699892452011,8.0000000000000000,0.0000000000000000,0.7891346903127961
-6.1437296253122557,-2.1811927271606648,1.2260112519855217,0.6161611710522921,-2.7042433624483255,0.0401593363547613,6.5659182077896627,8.0000000000000000,0.0000000000000000,0.8017392409396185
-6.2350427614915791,-2.2241113637983698,1.2180269236912955,0.6349371866575476,-2.7002890800778934,0.0382269827539532,6.6707337342338446,8.0000000000000000,0.0000000000000000,0.8143513000311084
-6.3262429854463829,-2.2674072924486470,1.2026128584775126,0.6487260179776253,-2.6965271695631277,0.0363024950805477,6.7738027174439077,8.0000000000000000,0.0000000000000000,0.8269707408164950
-6.4173360177754848,-2.3110622468474968,1.1849446397312666,0.6630068260216460,-2.6929571061730373,0.0343858769826719,6.8766502163577234,8.0000000000000000,0.0000000000000000,0.8395974087647780
-6.5083275790777053,-2.3550579607309232,1.1718313600387968,0.6674848744729518,-2.6895783664080377,0.0324770736540293,6.9792641355295029,8.0000000000000000,0.0000000000000000,0.8522311230025873
-6.5992233899518684,-2.3993761678349297,1.1497099338714407,0.6798657841409688,-2.6863904318165819,0.0305759756961954,7.0816357037682263,8.0000000000000000,0.0000000000000000,0.8648716777245089
