# x_m,y_m,w_tr_right_m,w_tr_left_m
18.0004449773084580,6.7137098321322766,18.0759395023025533,6.4360242449427387
18.0130291129860289,6.6145930161984694,18.0900341050676978,6.2885988464949421
18.0298116099047121,6.5160596608577475,18.1050971856697416,6.1336592403037145
18.0488191192614345,6.4179906644016826,18.1208270396809858,5.9745423407728833
18.0728486880227912,6.3209697690096629,18.1380618631086783,5.8059969028017973
18.1006558868705127,6.2251592782457426,18.1571486509600994,5.6295775647725392
18.1374858265366896,6.1322397977171237,18.1806587927710979,5.4343516845909177
18.1843080783817719,6.0460113989923085,18.2136112423340002,5.2140759901997296
18.2561990069910074,5.9765695621702077,18.2702525195378129,4.9309554122442618
18.3329190297592781,5.9503309518582004,18.3589426690386546,4.6315512834575481
18.4183680589932663,6.0021859199952514,18.5055639344561911,4.3027132244533322
18.4943364772727854,6.0652617818429713,18.6830606717076257,4.0055580935753250
18.5597294867505838,6.1408542988599351,18.8949983050318160,3.7437445581471893
18.6126324860568744,6.2242725511347778,19.1229658661617741,3.5028450734733347
18.6521313482879805,6.3160892936166038,19.3681365637714400,3.2843903105618106
18.6936380461111824,6.4069875626604720,19.6306298560088308,3.0777299875282567
18.7372753318470266,6.4969112058870184,19.9115047880949625,2.8835851767902745
18.7784315336611449,6.5879555624110306,20.1988831926594372,2.7061017919051968
18.8170548527837802,6.6801440298973436,20.4929008457920787,2.5456276813895951
18.8615414737244542,6.7694116796652022,20.7808227654154720,2.4087512921831857
18.9118629876691742,6.8557726636327150,21.0626784865193741,2.2953582888320279
18.9631388277818473,6.9415635554936008,21.3371113647860042,2.2050899398692767
19.0153301246396502,7.0268075749309018,21.6044237304107085,2.1370043849549245
19.0452157440098553,7.1193113041727978,21.8973429327331921,2.0777974328028388
19.0531954873921414,7.2189446219589462,22.2154100010846243,2.0273099455118611
19.0677478201421842,7.3176314224434114,22.5226737213392418,1.9873717117014014
19.0882056450142805,7.4154677741692829,22.8202305995095500,1.9569120151670440
19.1024545080478489,7.5142242860533583,23.1259173084477254,1.9380695142918540
19.1112512371431045,7.6137887971742959,23.4387428801128763,1.9294281562757465
19.1358844368352621,7.7096168984742155,23.7053932929548985,1.9302977480392065
19.1725199367603203,7.8026132127171133,23.9370480218718420,1.9383755920490227
19.2180743953841748,7.8911728856564816,24.1281056997287244,1.9578711745896207
19.2701406708872405,7.9764933244315204,24.2895230830997839,1.9857029570161051
19.3129607784389350,8.0662899732517257,24.4739839880241128,2.0314277130398941
19.3475908235453282,8.1600515554347055,24.6788563630270197,2.0930016913430944
19.3709103753671492,8.2567161735805747,24.9083471692069054,2.1754858026014734
19.3857173397735281,8.3555656962025591,25.1563664818058328,2.2737074533438735
19.4019090544015747,8.4541906787776639,25.3919441658951683,2.3743723789731499
19.4190967913957913,8.5526541543132346,25.6185728423777874,2.4767947019986840
19.4519281549897372,8.6461843909222740,25.7773165146744105,2.5583051978624214
19.4943337706027542,8.7366953741342943,25.8945130345732650,2.6270171842405241
19.5376845222675577,8.8267534881124217,26.0000839423597334,2.7001114595209796
19.5816571950411209,8.9165136037912447,26.0980049318500917,2.7760893809896245
19.6191457242879821,9.0089540341001371,26.2131896204310024,2.8795161530800182
19.6513851937021755,9.1035642393076976,26.3423496612055104,3.0051633863089036
19.6822995533797496,9.1986090220496326,26.4692121364221862,3.1400835103682203
19.7123513284355099,9.2939366944932846,26.5945790036427709,3.2810398537752894
19.7437307865335008,9.3888288744183601,26.7083669626800777,3.4196465959056948
19.7759793987543304,9.4834359636207903,26.8145749079149383,3.5567151955942440
19.8090078304606791,9.5777712976090363,26.9114876917223711,3.6941355901290622
19.8425414271047416,9.6719305893100636,27.0023790952863827,3.8317838764066536
19.8704877669411282,9.7677730438866401,27.1172274841127852,4.0105303945119308
19.8945451829437090,9.8647870379947307,27.2487507626355310,4.2178827023247036
19.9227817750903888,9.9606114963813255,27.3523357754313956,4.3828422882004849
19.9534183088058654,10.0557528497426620,27.4398769070971582,4.5234573496813972
19.9847583346590696,10.1506629363178060,27.5181974257336108,4.6574645753121677
20.0165506436867240,10.2454243388201771,27.5905899063613695,4.7872235473886127
20.0484166233043624,10.3401609725146884,27.6591230326579591,4.9171236496729804
20.0803301255485671,10.4348816286147965,27.7251666084475374,5.0471147907038709
20.1123391606068580,10.5295700095906497,27.7869224962599084,5.1761257310834452
20.1444092679222493,10.6242377577116720,27.8459373491200068,5.3045100483832464
20.1764412757612206,10.7189183983899081,27.9045926674617419,5.4378324507915137
20.2084480355271623,10.8136075828135301,27.9630097265246995,5.5744272638762711
20.2403739458524008,10.9083240338521410,28.0162704842468422,5.7031607319353137
20.2722502135101514,11.0030572269670035,28.0663652020970247,5.8270672261319838
20.3039502363370978,11.0978494354382953,28.1103309842615552,5.9420936232190371
20.3355477958477238,11.1926759536201779,28.1507335919883168,6.0519574053516108
20.3671019468160495,11.2875169181531660,28.1885862323832690,6.1616286580651130
20.3986287077157407,11.3823669980935662,28.2248298857787461,6.2711784279155065
20.4300763653750366,11.4772433113042975,28.2584800995155767,6.3795932194041551
20.4614746305742017,11.5721360047006225,28.2905109565195367,6.4872993247101034
20.4929934642174523,11.6669886651428687,28.3216442668154649,6.5993948857862179
20.5245888723414929,11.7618159001705802,28.3522075343139335,6.7142782434463069
20.5561834666815493,11.8566434063359996,28.3819612321302479,6.8298126413900802
20.5877775514269672,11.9514710822888883,28.4112079743145998,6.9457547232500430
20.6190341262722860,12.0464101536026469,28.4377338109797009,7.0556733798336380
20.6500940960866117,12.1414141145340722,28.4626746757260776,7.1620832927838860
20.6811082548053911,12.2364330327623776,28.4862615246295015,7.2684043049592866
20.7120937080772158,12.3314613233029604,28.5089999408659764,7.3746696114929406
20.7432264066131182,12.4264413934012818,28.5315939149035742,7.4840716145502366
20.7744553013970261,12.5213899607843757,28.5540935239531173,7.5955228409804940
20.8055575352502657,12.6163800372178425,28.5757122769491261,7.7051311839319672
20.8365831563276629,12.7113952210269847,28.5967982308647848,7.8136248309932670
20.8674881041107483,12.8064496726321426,28.6170488752295569,7.9204364364101227
20.8983199908123431,12.9015278987406816,28.6367937853346284,8.0262296575825456
20.9289909356411350,12.9966580745586366,28.6556253922299540,8.1297662828639865
20.9595656020734609,13.0918193276508426,28.6739106443017135,8.2319529708664110
20.9900150123278522,13.1870206796933847,28.6912977576499060,8.3324780022121629
21.0203898211345752,13.2822459143083673,28.7081499476906643,8.4320133658692864
21.0508036819069737,13.3774586778638120,28.7246551031621991,8.5324830595311418
21.0812418621728632,13.4726636751046414,28.7409441439054909,8.6335346043771803
21.1118341847048150,13.5678191648712030,28.7574768116423094,8.7373061279969786
21.1425258168415127,13.6629427583394456,28.7741664415222864,8.8428300588172064
21.1732263787082502,13.7580634698812503,28.7910353385541775,8.9484383153594944
21.2039324552423416,13.8531824016530383,28.8080149442755271,9.0540986483144099
21.2344197552021114,13.9483715221712039,28.8243493531500938,9.1561095563813097
21.2647819233018538,14.0436007879764606,28.8403147340253447,9.2560331325404501
21.2951689212928805,14.1388221314577418,28.8560792555109948,9.3566130786882269
21.3255711340185279,14.2340386204652170,28.8717206986361994,9.4575952213288055
21.3562183286633989,14.3291763121454494,28.8880825391063425,9.5628611568590873
21.3870260685982245,14.4242623651586577,28.9049164813584980,9.6709344129204347
21.4180080413185898,14.5192916785847199,28.9226734531510523,9.7817195956378900
21.4491004059417882,14.6142850424564354,28.9410152459175691,9.8942230241090279
21.4800554029788522,14.7093231935540008,28.9596210923350164,10.0041479255755004
21.5109293845586258,14.8043877588711439,28.9783826700125289,10.1125520858663407
21.5414583793088212,14.8995632916602929,28.9962473461618302,10.2155568536018073
21.5717962547153448,14.9948002993481762,29.0136151475996549,10.3155704104476857
21.6021240280949449,15.0900405241091669,29.0307232961349726,10.4156274580895705
21.6324457944111046,15.1852826618686390,29.0476770448187231,10.5157103670731935
21.6628699300645451,15.2804921107020331,29.0648530279974757,10.6174694280866841
21.6933573602468996,15.3756813481104846,29.0821664178259418,10.7202648468215163
21.7238008105266402,15.4708846537137177,29.0993097849887903,10.8223699193398808
21.7542183777896625,15.5660962387195507,29.1163530905499996,10.9240687098613432
21.7846447825025678,15.6613049996755187,29.1333045155374428,11.0260163950402728
21.8150764235983416,15.7565120873199991,29.1502014992698903,11.1281115557622616
21.8458171050119070,15.8516194833526463,29.1680777130496871,11.2352213917439556
21.8767572113600899,15.9466625479954160,29.1865858278369714,11.3455672174273676
21.9075400567975329,16.0417565801026996,29.2053322108114841,11.4531924756446077
21.9382319714500369,16.1368800824167273,29.2242163642795418,11.5592446580479198
21.9685105923998520,16.2321354282560151,29.2416669349616072,11.6589145897659492
21.9985728537156042,16.3274597943022108,29.2583670237346745,11.7552434073712995
22.0287811824045825,16.4227378970214950,29.2751834001139031,11.8542953424957549
22.0590787192954352,16.5179877451886874,29.2920707972010135,11.9550103760384037
22.0897377801570016,16.6131213480042526,29.3101608390874162,12.0616468898378386
22.1206322872929917,16.7081792448163924,29.3290341160021484,12.1721398297070920
22.1514127965083425,16.8032740729133572,29.3482297521647588,12.2804866565631006
22.1821278958710018,16.8983900914836696,29.3676103519722851,12.3876020843264865
22.2124274030112971,16.9936387903604214,29.3857189306177595,12.4882855822203780
22.2425095357526459,17.0889568873161330,29.4031621820009192,12.5856048764208577
22.2725929487351166,17.1842745802163286,29.4202317252432834,12.6832983905032624
22.3026770982604603,17.2795920406570076,29.4370862683063095,12.7812071991777216
22.3330438868976486,17.3748195418527018,29.4546855160602803,12.8838840656663312
22.3635889166961626,17.4699903119038744,29.4727543981408431,12.9895678201844298
22.3942968601066852,17.5651085484610121,29.4916979313762866,13.0977428610803734
22.4251026790908412,17.6601952238379596,29.5111669393247418,13.2074146221111111
22.4559232779113103,17.7552771088965500,29.5312133927153120,13.3169365062553755
22.4867524226571476,17.8503562241204889,29.5515937338125241,13.4263717293123115
22.5173273073663083,17.9455172017884834,29.5717203424553219,13.5317512128666113
22.5477629565585929,18.0407230082068430,29.5917080044909326,13.6349097300694986
22.5779912311637396,18.1359947246791222,29.6109282767427509,13.7351542963981483
22.6081066289850980,18.2313023168824060,29.6297308483886290,13.8338127599775067
22.6381070061366039,18.3266461349853671,29.6479964054483354,13.9308835629256915
22.6680438078973516,18.4220099762348895,29.6659651383615213,14.0270768179935175
22.6979092969633456,18.5173961586594977,29.6832070619341515,14.1224189702825935
22.7277354198891430,18.6127946738929211,29.7000477711298139,14.2172912955454365
22.7576838272619852,18.7081548203230881,29.7168590954915111,14.3145647608864213
22.7877043455304786,18.8034923407461498,29.7336530916749560,14.4132541737645195
22.8178873024193862,18.8987784685857285,29.7508561335949935,14.5149078900527790
22.8481669155541880,18.9940340161718559,29.7683025709907838,14.6183254629816037
22.8785169849824648,19.0892671221365937,29.7860448683740380,14.7229623163897312
22.9089074069476872,19.1844873750784011,29.8039566140845444,14.8282974901062001
22.9393328961108018,19.2796964248548583,29.8222099772429452,14.9341096592602529
22.9697782416111806,19.3748991309870355,29.8406567767654316,15.0401919207755075
23.0001364174337404,19.4701296456434356,29.8590161615193637,15.1446597147976583
23.0304471497165473,19.5653752955493836,29.8773279693388538,15.2482488081681904
23.0607219853145260,19.6606323575773025,29.8955321793810143,15.3512319483848305
23.0909770649338775,19.7558957003422577,29.9136771722726316,15.4538815982633952
23.1212712430763361,19.8511466118447331,29.9319896610676004,15.5571650330789932
23.1515873985529623,19.9463905357172990,29.9503962995425894,15.6608047192883788
23.1818468859006792,20.0416524683990183,29.9686845445513903,15.7634549453464707
23.2120755240489238,20.1369242047809500,29.9869083380999832,15.8655665255347866
23.2422051719471767,20.2322272628187818,30.0047000990935899,15.9660676618124260
23.2722818937708631,20.3275470672765479,30.0222608697904363,16.0657077590027200
23.3023074368227974,20.4228829971601513,30.0394020860785851,16.1646025096630872
23.3323053367357645,20.5182276368539362,30.0563166888622071,16.2630946770452525
23.3623234223109968,20.6135659219690055,30.0729889098388092,16.3621662222193187
23.3923526517284515,20.7089006989295648,30.0895273197678677,16.4615576228735421
23.4224883241168769,20.8042018453122743,30.1062233896280596,16.5631141655057874
23.4526843488884040,20.8994839234042367,30.1230088515117664,16.6658983277445252
23.4829868189670208,20.9947321654349714,30.1402297254650158,16.7707144735162181
23.5133491411198996,21.0899613821229792,30.1576954229453271,16.8766731631223124
23.5437313830463779,21.1851842441620910,30.1754745197678744,16.9828619810642785
23.5741244749196142,21.2804036449368859,30.1934243196437109,17.0891761458219271
23.6044726440726329,21.3756373666985517,30.2114372425785476,17.1945263191487498
23.6347968477510832,21.4708787284527460,30.2294838405459174,17.2993622201428607
23.6650626112254159,21.5661386669757249,30.2474298617011215,17.4030777747992218
23.6952974254324502,21.6614084435441256,30.2653226185207451,17.5062000067799808
23.7255304488777981,21.7566787884001123,30.2832054714129875,17.6092959537599469
23.7557625098808600,21.8519494386814692,30.3010830014537049,17.7123777739040484
23.7860537260130265,21.9472012861132590,30.3192261413468955,17.8164845565473868
23.8163772396393938,22.0424428675726070,30.3375142988032209,17.9211509478142723
23.8466837098755562,22.1376898728247937,30.3559168233403831,18.0254127162041904
23.8769811312713323,22.2329397577291523,30.3743800687462695,18.1294596583310366
23.9072122411738768,22.3282106965628735,30.3926665339430500,18.2323094979905207
23.9374087557419557,22.4234926194310979,30.4108607712293626,18.3345347979476045
23.9675707597175496,22.5187854688261773,30.4288811711167391,18.4361835392505071
23.9977146475966414,22.6140840540258488,30.4468103162655765,18.5375296200812656
24.0278822325683556,22.7093751386305911,30.4647196356578469,18.6393701756377332
24.0580624503706950,22.8046622246964716,30.4826183860141242,18.7414743338041134
24.0883251037118988,22.8999231405139092,30.5008178168036110,18.8450557877171967
24.1186323651379375,22.9951698949067982,30.5191799538537580,18.9494366460487029
24.1489493888423858,23.0904135421278482,30.5377575181016034,19.0538838777615318
24.1792715526346811,23.1856555533439028,30.5564485102475132,19.1583660567475498
24.2095342580295316,23.2809164633573396,30.5750417695565702,19.2617375238574837
24.2397663652055151,23.3761870989867049,30.5935847340231675,19.3645374013091285
24.2699377642120631,23.4714769668750911,30.6119023686062199,19.4662794258667553
24.3000780659274938,23.5667766863396757,30.6301045796959919,19.5674795734461391
24.3302443826831087,23.6620681721084445,30.6482789526012596,19.6692353365101411
24.3604243574751038,23.7573553351425062,30.6664387103095493,19.7712828006997299
24.3907509784481462,23.8525958596571073,30.6851762486153952,19.8758764477436571
24.4211572883005594,23.9478110403725957,30.7042277581955929,19.9818537138964523
24.4514670947605417,24.0430569578614168,30.7232908586589204,20.0859975301690916
24.4817284353032960,24.1383183119672715,30.7423597802935902,20.1892205515568612
24.5117954223273742,24.2336410819307027,30.7606360723384178,20.2891707590818768
24.5417682138619888,24.3289936177393997,30.7785282080649871,20.3875347627356476
24.5718222429292119,24.4243205594020303,30.7963878827423088,20.4875694075573875
24.6019193577426165,24.5196339267616636,30.8142303411344507,20.5884901061405117
24.6321256767737218,24.6149127054021513,30.8324866623321725,20.6914050412456234
24.6623898263139623,24.7101731671380307,30.8509621499436406,20.7953760501529139
24.6926458263061299,24.8054362173980643,30.8695081892222554,20.8991312526403519
24.7228976850766458,24.9007005830257953,30.8880900795798574,21.0027767923329165
24.7531390280364185,24.9959682870589255,30.9067311109739400,21.1061744422712572
24.7833750346759274,25.0912376851887515,30.9254021538924526,21.2094462988542674
24.8135555507713441,25.1865246679136696,30.9439123521277715,21.3117063465368481
24.8437084081909667,25.2818204154943373,30.9623423790290673,21.4134620687564237
24.8738052146566311,25.3771338712221670,30.9804532313651073,21.5142779778856585
24.9038741956626808,25.4724561178322055,30.9984056353902808,21.6146273341848385
24.9339977463528548,25.5677611246698540,31.0162915283049720,21.7161638964845842
24.9641493398174887,25.6630572721736563,31.0341432418744674,21.8183105511945925
24.9944855303925522,25.7582947119510877,31.0524594547538975,21.9240277563624311
25.0249197371695189,25.8535009794726314,31.0710223045283556,22.0316408297471291
25.0555343639688104,25.9486492855734063,31.0901869221283000,22.1424904222715782
25.0862433917013163,26.0437672645955125,31.1096664019235476,22.2550334544887463
25.1170637750744952,26.1388491835609358,31.1294522768639048,22.3694228725605093
25.1479408271052627,26.2339127516373161,31.1493940756664216,22.4847519126141187
25.1791383270309375,26.3288713286964402,31.1699827126382978,22.6048790147342267
25.2105019797589556,26.4237754677267382,31.1909067363492163,22.7274939205530089
25.2425209247373772,26.5184592281610954,31.2133128480953594,22.8584604170154044
25.2748784873233383,26.6130291095241489,31.2364848182876180,22.9937425385155123
25.3073178758488666,26.7075709347230159,31.2593557043718278,23.1303421754159828
25.3397974814781364,26.8020989704356545,31.2820786088884120,23.2675893655718120
25.3718152055138617,26.8967838520795972,31.3016565563059785,23.4018431943905796
25.4036138581774082,26.9915431260653627,31.3197428442230397,23.5346772658847492
25.4352670556814466,27.0863510261516005,31.3340480736135873,23.6686736699302394
25.4668492219437788,27.1811826721971244,31.3465068694845286,23.8032376848097371
25.4989840880821319,27.2758275785270996,31.3524937970624826,23.9460436273647694
25.5313891773403938,27.3703811850563596,31.3553165327931431,24.0928791699018312
25.5659608710100414,27.4641491221497098,31.3522897697690937,24.2586093752890974
25.6016935994140802,27.5574960366050341,31.3461283914930391,24.4344648069282684
25.6347175200728934,27.6518157088819123,31.3323642201884454,24.5978817577256521
25.6665333826878879,27.7465692059339446,31.3152094002526162,24.7557514684650144
25.7044062852061224,27.8389464974095908,31.2795930827607620,24.9546056234002727
25.7455060911896005,27.9300578593006676,31.2341413553345681,25.1752943455679521
25.7908417176016798,28.0190753076653962,31.1712526558233378,25.4245556889402167
25.8382735991074419,28.1070565041470886,31.0997346146844862,25.6879572688379803
25.8865214934168364,28.1945906012313969,31.0071916044749649,25.9568518667717285
25.9351434373613117,28.2819197537784497,30.9050110224361951,26.2282643925893773
25.9775788990607488,28.3722975339516914,30.7912922442846089,26.4825199779690053
26.0172099273140525,28.4640573068214628,30.6723430133804911,26.7289980420220203
26.0678344903146311,28.5498493977203438,30.5081991562838262,27.0071769717547774
26.1231906667740930,28.6330730004140257,30.3246035480918437,27.2989999428406236
26.1970294355790578,28.6988093645053013,30.0994670581714097,27.6105595653814895
26.2770644038744123,28.7586832166236377,29.8604041890188689,27.9287358046502163
26.3379410270874708,28.8365377911785608,29.6145044528302321,28.2093570279683270
26.3926241293941182,28.9202051841082302,29.3663944903020280,28.4778374439551527
26.4175493733946389,29.0154136537977223,29.1120251780963599,28.6990795322868628
26.4335783445212620,29.1140723908773538,28.8557845994113933,28.9061994667792952
26.4306725441000872,29.2134915799160026,28.5940002118087300,29.0771118610384782
26.4226070347629189,29.3131179914576130,28.3307051410573969,29.2381577318122154
26.3909001512918238,29.4071035033904273,28.0919814211357668,29.3637730464702820
26.3531153262087408,29.4996388010393034,27.8595747297770089,29.4802795483270828
26.2965483358038838,29.5814514600836240,27.6587088451024421,29.5717105836180210
26.2360727342547193,29.6610327137479892,27.4644066737375070,29.6579233575216854
26.1656340844079303,29.7316803844183575,27.2896494086237809,29.7303497428140986
26.0930935917201623,29.8004433921924630,27.1190154118165445,29.7998676987443432
26.0154634940572969,29.8632974611940298,26.9585756545464825,29.8621911881215354
25.9367113448161604,29.9248488487285762,26.8003833138475756,29.9229285892679080
25.8549415395307101,29.9822808997170078,26.6485117754540717,29.9794743760628499
25.7725082850082465,30.0388072906009178,26.4980299022196277,30.0350986120572827
25.6881998097204942,30.0924731449429714,26.3513321113835381,30.0881367707606842
25.6034855847663607,30.1455200525620484,26.2054530989009677,30.1406153686819636
25.5177307906182094,30.1968592507141054,26.0617491726360200,30.1916801756224586
25.4317479718268800,30.2478242307516183,25.9185218828710298,30.2424351721382862
25.3450922013524789,30.2976323926663511,25.7769405383949817,30.2923023525867912
25.2582866053150177,30.3471830012812447,25.6357256462005623,30.3419718701933263
25.1708495398666834,30.3956067657171403,25.4964571034298473,30.3908207269648969
25.0832713317731901,30.4437786640050270,25.3576235982101714,30.4394861540421253
24.9951867195729065,30.4910154723619868,25.2208142352561602,30.4875403806515095
24.9069859682781853,30.5380378264988437,25.0844690905945242,30.5354544340911112
24.8187451926570439,30.5849850114986950,24.9475381520840678,30.5832562234505794
24.7304952784615288,30.6319150334676849,24.8104734618996332,30.6310323800577144
24.6428190252998363,30.6799046477981072,24.6707384770279106,30.6795850441956901
24.5552794344928067,30.7281466871296338,24.5303673521046761,30.7283226944863230
24.4687551484458723,30.7781764438393388,24.3858697223168122,30.7784849283313697
24.3824820441089152,30.8286484735745354,24.2403512142774638,30.8289995975704976
24.2972980870293895,30.8809274448100837,24.0908611876146708,30.8811297635889801
24.2123776377065525,30.9336435865916393,23.9404102936715759,30.9336507821109734
24.1282960582795774,30.9876824018007113,23.7878342712313611,30.9875605061218593
24.0444089716792320,31.0420278801703837,23.6347655356179338,31.0417922028929993
23.9612380066337920,31.0974596566483434,23.4813511102726835,31.0972493382324942
23.8782290787974745,31.1531372303831162,23.3278584655260168,31.1529837542154873
23.7966784516926957,31.2109168634030887,23.1716117685173160,31.2110499358093101
23.7154583603633462,31.2691729453343221,23.0147408430622313,31.2696446311298466
23.6376255135551396,31.3318251175258276,22.8487839616281541,31.3337716372475938
23.5605875498123503,31.3955089181338884,22.6806948832134516,31.3991969081164584
23.4887723252376652,31.4649292062697690,22.4981557806140344,31.4739586771556290
23.4181608511206960,31.5356716549166407,22.3122861989946273,31.5508723464877576
23.3519875001810995,31.6105265741904837,22.1181921690476422,31.6379940432827063
23.2868207158720999,31.6863142020749216,21.9222328336752028,31.7274309213823607
23.2285494751230353,31.7674099773682919,21.7147690075034987,31.8337677497501943
23.1719548427271604,31.8497963955541792,21.5045079362407705,31.9442136954836968
23.1521286878256660,31.9460194449781980,21.2242779897749401,32.1426478635006845
23.1403673107420076,32.0452774135581677,20.9287011083493297,32.3603813202470079
23.2365824286768259,32.0575095292905559,20.6841246337678193,32.6480912669568895
23.3360734919555171,32.0671013302267980,20.4410954824746618,32.9379242605061648
23.4356081596596830,32.0580142123919956,20.2867832673541564,33.2513916820970437
23.5350977311870793,32.0487091040985845,20.1330681312160351,33.5648048339304097
23.6269238051733588,32.0092319403986281,20.0483312191860215,33.8604158688246173
23.7185632631812133,31.9694497446789434,19.9641380240455888,34.1556569728954713
23.7955195698913506,31.9056672927422191,19.9227250743071913,34.4217915112002757
23.8719086774906870,31.8413471403506350,19.8819039449300803,34.6870087295039156
23.9314940290992837,31.7610971547356407,19.8586159970265186,34.9250495627051407
23.9913687187101274,31.6810965858110691,19.8357172976196559,35.1632340695717573
24.0619600222905952,31.6103340097108649,19.8272357361095111,35.4067400177905611
24.1327800996105779,31.5398244369408403,19.8194831309140298,35.6496577287165266
24.2102680787172417,31.4766889682129403,19.8329768852139630,35.8754305151238952
24.2879647669321201,31.4138337059553265,19.8476111018481056,36.0998739862440345
24.3706451033412037,31.3576693374570858,19.8894777814118981,36.2925754802769589
24.4524490915198811,31.3005645150506595,19.9321425851397045,36.4847582567633424
24.5143012610359534,31.2220483801248960,19.9929782803446550,36.6651313917554873
24.5758108311898269,31.1432848025652973,20.0542593013265851,36.8447179234356597
24.6309021184513313,31.0598856156064507,20.1238830897835470,37.0095681679613833
24.6858142465143438,30.9763731868912728,20.1937878030068454,37.1737181985014615
24.7375088140412984,30.8908270238813110,20.2687377075984259,37.3252929278235897
24.7885229302915278,30.8049324656485410,20.3437950549780702,37.4765349033309789
24.8277080398178818,30.7129813834964871,20.4207201943747201,37.6219922661168837
24.8691316380698844,30.6225292015686392,20.4970972514938232,37.7652392913071679
24.9392283040534650,30.5512766104893529,20.5664538576780842,37.8801738399310537
25.0091360426710061,30.4798464280941275,20.6362069953467788,37.9946557751333387
25.0759205500012001,30.4054804150358109,20.7125153481998510,38.1016553829783220
25.1432053212243289,30.3316118820374960,20.7886348360840785,38.2074175577856749
25.2171975047458048,30.2644134364062865,20.8622220700268315,38.2965885420397143
25.2912751368581183,30.1973107459762637,20.9359250331800197,38.3851374281457325
25.3664301820660363,30.1314154237043255,21.0110872148602645,38.4658423383026431
25.4409579446371943,30.0648898101941846,21.0869204297216157,38.5469963755122080
25.5072121102240850,29.9900509174985359,21.1716042930437602,38.6340742116770954
25.5744689772561777,29.9162471761641307,21.2551261695587783,38.7196064841172358
25.6513793995872135,29.8524094032206158,21.3274609634653913,38.7902587691433496
25.7284011682982303,29.7887090892743167,21.3998363850023132,38.8602459956259878
25.8068158445097566,29.7267283432948801,21.4727200451636229,38.9219135530391895
25.8851318045261785,29.6646254885087544,21.5459406527180413,38.9832975827909891
25.9621659321268830,29.6009370476240683,21.6235365311227099,39.0409999983277061
26.0390828181232692,29.5371102818582827,21.7015176258274174,39.0983602472749183
26.1145343768223341,29.4715546824985992,21.7843132909489796,39.1514439764087214
26.1898612781073581,29.4058592377704286,21.8674832873569756,39.2042180026490996
26.2636225034295414,29.3384073589493291,21.9553548211890721,39.2531022131124701
26.3372537168788554,29.2708168632809915,22.0436050944698003,39.3016389618344775
26.4092880488732327,29.2015237948567474,22.1365072659842994,39.3459079833186109
26.4813103179231497,29.1322182161571632,22.2295410435317891,39.3897703821887930
26.5531792330605896,29.0627535967132111,22.3242479034773424,39.4284634653167103
26.6262422919328579,28.9947968376365814,22.4161133957022116,39.4654271969530797
26.7103257252881008,28.9407556445268810,22.4817568047619183,39.4864312911574800
26.7946888496236753,28.8871802023317166,22.5468193267626802,39.5064333769458642
26.8819038967769330,28.8383538788209499,22.6059587222615939,39.5162182914053588
26.9686425577244293,28.7888049933282453,22.6667511323779038,39.5258197951070969
27.0478847587202758,28.7278858017802570,22.7535555422722808,39.5325351291767575
27.1257898965905078,28.6656415532094542,22.8435349992195285,39.5391287518394279
27.1859918634096651,28.5858530984767647,22.9755531602454504,39.5441108740308565
27.2484901726944777,28.5083592333994780,23.1017160340892751,39.5482630954277852
27.3282326341507336,28.4480963579418606,23.1839092193148346,39.5461832604995749
27.4074585820559165,28.3872430183706435,23.2678232647797962,39.5435350485257615
27.4777928660545143,28.3162249726925914,23.3813615298743436,39.5311023543227336
27.5464774634449334,28.2438734385717538,23.4987547334569022,39.5177766600271596
27.6011731528389994,28.1602142736271155,23.6488368002290308,39.4968785601162580
27.6550706616357935,28.0760774280549334,23.8001649208325112,39.4753718730968046
27.7029499473166183,27.9883389056134355,23.9608881958624451,39.4492764839498804
27.7570340603384267,27.9056226750049952,24.1034780078847355,39.4252323697300540
27.8328717477483494,27.8405141541660015,24.1824935067514843,39.4083798434892429
27.9089912020652342,27.7757434568133981,24.2606677599692873,39.3906395281283395
27.9866536931536025,27.7128227782134715,24.3342351096150402,39.3680374237362614
28.0633321039343535,27.6489453280014565,24.4114246515479287,39.3437642393989293
28.1240428109825942,27.5695432854129514,24.5473879468577429,39.2923760835775511
28.1831821515815797,27.4891121191506045,24.6873091144989090,39.2387319201276057
28.2317039639993439,27.4017272918793822,24.8539731345379522,39.1698441929726116
28.2817258247794605,27.3152879661660144,25.0157152363144917,39.1016579277498764
28.3396344426639892,27.2338197742612564,25.1515795232162311,39.0371597168703275
28.3966403166725669,27.1517551581666865,25.2904019990904061,38.9696474055251372
28.4488625047155246,27.0665300597887502,25.4449000696133183,38.8861632216693636
28.5004442256229744,26.9809330402568399,25.6010911771281506,38.8002508817960674
28.5485807277183561,26.8933353720027846,25.7663895168030912,38.7012769368437475
28.5996859144128059,26.8077600221921521,25.9183178852494756,38.6091429977825982
28.6635820795807348,26.7308981044802039,26.0126399272342326,38.5464801477485395
28.7262029380664714,26.6531153429892029,26.1133881934496088,38.4782604576652645
28.7790596818005575,26.5682823366806140,26.2633374806301241,38.3674960019545139
28.8323674766334683,26.4837387389625754,26.4092025258717911,38.2587039834878837
28.8874552821251029,26.4003372521434407,26.5389496762608204,38.1576959152818347
28.9451056005855598,26.3188733085513995,26.6535057314701831,38.0675153695854362
29.0103390147467870,26.2431430240253576,26.7231076615888981,38.0093760819790063
