# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.3420841734338698,-20.1895018649280473,12.3511644250929749,-20.1894683033549889,2.6082231229568458,0.2497984347136842,65.7830679814820201,5.1174009017837427,-1.8839479221935798,9.0642538568557054
12.2569247350847625,-20.1371279559565330,12.2647630918630721,-20.1370202663575313,2.5830645100561553,0.2563259101905556,65.8830437599530683,5.0804619543242948,-1.7979604326512291,9.0838610588512037
12.1725453259562428,-20.0835568643270896,12.1791517822179980,-20.0833664818101880,2.5569772940276412,0.2633239924371709,65.9829924795209024,5.0449664005999502,-1.6796554848329788,9.1036031805796576
12.0902327092926960,-20.0268136760231954,12.0956337464518686,-20.0265179067537389,2.5304195930465623,0.2715555415407600,66.0829682579919506,5.0115702383448388,-1.5682882312544477,9.1234859259144443
12.0088197665011283,-19.9688398689640927,12.0130194989124064,-19.9684299189113510,2.5026876627177344,0.2794780160865119,66.1829133907344129,4.9801958498598626,-1.4782439448095317,9.1434914248142736
11.9297787865537686,-19.9076215729256312,11.9327880615883455,-19.9070742568946208,2.4745460934064023,0.2865230728200838,66.2828891692054611,4.9504316503368182,-1.3808217298844834,9.1636262608997203
11.8517590937952058,-19.8451611594851585,11.8536289302707889,-19.8444732696149266,2.4454066461661537,0.2938073510515623,66.3828310308315821,4.9224759761871457,-1.2660889319162973,9.1838719403706044
11.7764173700532062,-19.7794437269084327,11.7772815470033283,-19.7786068517038309,2.4158088211409723,0.3016943756124307,66.4828068093026303,4.8966941177671872,-1.1290051693114764,9.2042353269937980
11.7022331173527192,-19.7124788021155375,11.7021753323384399,-19.7114943645803500,2.3850937826019538,0.3103321679299115,66.5827448125909029,4.8735974637150230,-0.9376598180854921,9.2246928542753164
11.6310671790748863,-19.6422608164571066,11.6303056885766143,-19.6411325273302424,2.3537691438485338,0.3209213516185813,66.6827205910619512,4.8543244326910484,-0.7605069658587151,9.2452472500724259
11.5612257379556418,-19.5707857749766774,11.5598278448843974,-19.5695209186105110,2.3209389414195245,0.3305714452406155,66.7826531105550600,4.8386430890736936,-0.6362870064943242,9.2658668424250727
11.4948193204051154,-19.4960506159884410,11.4929595718213484,-19.4946680840218995,2.2876851688749289,0.3377123392312191,66.8826288890261083,4.8254782525496944,-0.4879656557340264,9.2865569341441105
11.4298861096828084,-19.4200940866636991,11.4277307831593760,-19.4186242870383836,2.2534287811760101,0.3455292454284466,66.9825574445133611,4.8153625989763507,-0.2873430349029329,9.3072871913957762
11.3687505151729926,-19.3409891224400603,11.3667282391919038,-19.3395104404103506,2.2186123752044433,0.3550611259125852,67.0825332229844093,4.8093931293267103,-0.1132923237965330,9.3280619063689674
11.3092641172186177,-19.2607022703305759,11.3074815364224133,-19.2592481005028588,2.1824524883006742,0.3629411952668920,67.1824562441719024,4.8070387194064459,-0.0310432596875527,9.3488436313911567
11.2540026047410162,-19.1773876766534812,11.2527329196769266,-19.1760435687986792,2.1460608659239560,0.3665990619883810,67.2824320226429506,4.8063930448690604,0.0000000000000000,9.3696428175553734
11.2005149521280458,-19.0929884972979593,11.1997319072499835,-19.0917623597925292,2.1091706191497774,0.3679428437824650,67.3823527435067007,4.8063930448690604,0.0000000000000000,9.3904319456876255
11.1515434265232081,-19.0058280363031606,11.1511801769900583,-19.0047400033376306,2.0725103794965527,0.3634254775340833,67.4823285219777489,4.8063930448690604,0.1043575483532054,9.4112325288978909
11.1043826944884412,-18.9177342259479815,11.1043837404089221,-18.9167748715617030,2.0365222225817350,0.3584984503625846,67.5822517628626827,4.8085621125914759,0.2107021828859984,9.4320174913337098
11.0618043272049054,-18.8272784968847553,11.0620292214569851,-18.8264239678950354,2.0008468908284325,0.3525576011219721,67.6822275413337309,4.8129408702132785,0.3332147679708627,9.4527992296233965
11.0210441537984778,-18.7360429889944236,11.0214604268386580,-18.7352847816100230,1.9660451473562472,0.3468368831336207,67.7821540625186998,4.8198541269742714,0.4426345164695285,9.4735463795864412
10.9848582368723982,-18.6428456945212986,10.9853842010315912,-18.6421624146969016,1.9315134002844996,0.3416742302514907,67.8821298409897480,4.8290267410768504,0.5323280384271690,9.4942691514473889
10.9504918920418870,-18.5490117175755707,10.9511249095434149,-18.5484031687888908,1.8977427405761316,0.3368808133785849,67.9820591204150588,4.8400299152620052,0.6082672639600558,9.5149390643410729
10.9206768651266657,-18.4535851989817452,10.9214103380674903,-18.4530508896691678,1.8641692217818808,0.3330270905039542,68.0820348988861070,4.8525780330765276,0.6580400681473338,9.5355683478123368
10.8926848295297969,-18.3576544740145167,10.8935289652273557,-18.3571997415237469,1.8311682789760211,0.3292221378871156,68.1819661655126907,4.8661104716291517,0.7043387508870816,9.5561331115823034
10.8692270500654331,-18.2604696559435169,10.8702072367874774,-18.2601077756540668,1.7983553970161408,0.3255379936754109,68.2819419439837390,4.8805598809924877,0.7457290190294260,9.5766479694474107
10.8475872858091300,-18.1629076226258661,10.8487428007933975,-18.1626568191269193,1.7660903351826345,0.3224738532286426,68.3818750703340328,4.8958054308271786,0.7706529713041115,9.5970917894485854
10.8304439709040672,-18.0644126327281143,10.8318719575129219,-18.0643179804182950,1.7338900021836858,0.3209552975656627,68.4818508488050810,4.9115174923837142,0.7575940479706343,9.6174797748863732
10.8151290274444047,-17.9656592928293932,10.8168372975806033,-17.9657282440789778,1.7019282885045490,0.3197237470907772,68.5817846750818916,4.9269080184176062,0.7388906408457749,9.6377947787794458
10.8043112433172350,-17.8662705015726679,10.8063190115509258,-17.8665213866266441,1.6699741542742577,0.3192033870643265,68.6817604535529540,4.9418786868957820,0.7043622266027532,9.6580557858224356
10.7953357419752045,-17.7667403792375218,10.7976047039337661,-17.7671595534940288,1.6381164092782070,0.3187596468910497,68.7816944561566288,4.9561017371689688,0.6703245071535129,9.6782485925005943
10.7908669006722899,-17.6668645276101053,10.7933033547878576,-17.6674186131412405,1.6062509830488136,0.3185072163545405,68.8816702346276770,4.9696053020366779,0.6338346485760240,9.6983934100085367
10.7882497968107014,-17.5669647622695280,10.7907851111732427,-17.5676215387744072,1.5744436894798273,0.3181286127489422,68.9816042746126783,4.9823348113369921,0.6028834260476655,9.7184767382533916
10.7901379438772622,-17.4670068152040230,10.7926051380232018,-17.4676878911476479,1.5426539498284912,0.3174527555802970,69.0815800530837407,4.9944176489309795,0.5813925451202967,9.7385184860804959
10.7938747580204417,-17.3671424032452073,10.7962163594105345,-17.3678142144296785,1.5109816838207839,0.3171461365383275,69.1815143542811768,5.0060373318013971,0.5521878622051737,9.7585044369977254
10.8020853646355040,-17.2675043471626815,10.8041622891606295,-17.2680856678996193,1.4792532404065613,0.3177246302056704,69.2814901327522250,5.0170529786082287,0.5026103360175774,9.7784535296178348
10.8121487634120577,-17.1680784285789372,10.8138883553438969,-17.1685220471556903,1.4474654537043372,0.3179833198055604,69.3814240373149715,5.0270544274818993,0.4641556928378575,9.7983525411521324
10.8266717456468662,-17.0691631149621728,10.8278991260697559,-17.0693553950102377,1.4156852957341908,0.3174849455620243,69.4813998157860340,5.0362768857869451,0.4472848957184514,9.8182218618291230
10.8430314515928430,-16.9705772161340427,10.8436872799350716,-16.9704730901833472,1.3839970846302359,0.3154184553196164,69.5813338911877111,5.0451444850768521,0.4715017489681386,9.8380472558336827
10.8637886873768341,-16.8727800104300982,10.8637308889577486,-16.8722715768168499,1.3526300384224843,0.3095952122777610,69.6813096696587593,5.0544792396555032,0.5905357006605461,9.8578451772604421
10.8862987588766398,-16.7754111270370885,10.8855577173066234,-16.7745039781941614,1.3221050473963525,0.3038438396168176,69.7812466636706290,5.0661418367106430,0.7016068747470742,9.8775943593032789
10.9129829930039524,-16.6790622405363429,10.9116310631134059,-16.6777696941546694,1.2918877740428281,0.2982810690891011,69.8812224421416914,5.0799685527212528,0.8025347204637766,9.8973015721432240
10.9413346984984496,-16.5832284154347924,10.9394023659293467,-16.5815585248177406,1.2624740483291659,0.2925727527294952,69.9811621301442131,5.0957325906865973,0.9029123559635784,9.9169443833056299
10.9736364594130649,-16.4886147138757266,10.9711959412826978,-16.4865865564091258,1.2333979557034536,0.2865385915842100,70.0811379086152613,5.1134166041055877,1.0078670310279449,9.9365299093006954
11.0075119694664441,-16.3945883549579712,11.0046027903824886,-16.3922198019000902,1.2051897420169821,0.2807611040543387,70.1810804238563151,5.1330777219287889,1.1023697279739662,9.9560375598318860
11.0450964051784446,-16.3019462129646762,11.0418117145685688,-16.2992793823168753,1.1772686748401813,0.2756079739882924,70.2810562023273775,5.1545036077973512,1.1773972486085647,9.9754737665099675
11.0841687600189882,-16.2099553370293350,11.0805355737501312,-16.2070025221018525,1.1500900266074314,0.2704288083145536,70.3810010379525153,5.1772827807404207,1.2513567239636316,9.9948208245823302
11.1267302195652640,-16.1194916512643687,11.1228118886533895,-16.1162816793273151,1.1232043814126351,0.2652049587435336,70.4809768164235635,5.2013909406040373,1.3250210052853788,10.0140864419733919
11.1706919180040583,-16.0297320073050003,11.1665257385673744,-16.0262885142375957,1.0970694854627183,0.2599836236750919,70.5809239255030008,5.2267898135369233,1.3974211339808364,10.0332550987958662
11.2179209537618618,-15.9416151844941236,11.2135939530923086,-15.9379933225926305,1.0712277046516689,0.2547882329002243,70.6808997039740632,5.2534510834628172,1.4681636938661877,10.0523340072777660
11.2664626756357329,-15.8542449277749817,11.2620262588712894,-15.8504835374957924,1.0461309306180642,0.2501570332421080,70.7808489937246605,5.2813096977185241,1.5225619615561370,10.0713091490634525
11.3180526992193826,-15.7686083366031529,11.3136262386670143,-15.7647976127218339,1.0212150427146154,0.2468516021679705,70.8808247721957088,5.3100537434163222,1.5396066475924377,10.0901878853143039
11.3708874314768522,-15.6837636720324749,11.3664828739808677,-15.6799137581574364,0.9967787793332110,0.2433206941056659,70.9807753901969534,5.3389549567102597,1.5642798668603470,10.1089597016994386
11.4265989554536276,-15.6007493216038906,11.4222439127624664,-15.5968836618142852,0.9725688131549312,0.2392806959786467,71.0807511686680158,5.3681673059483712,1.6045954884751243,10.1276343326634901
11.4834797292846940,-15.5185603830354886,11.4791827571251872,-15.5146877903963407,0.9489398713806665,0.2353678775634102,71.1807033775211551,5.3979612773185703,1.6418540901393057,10.1462022344083174
11.5430502294875339,-15.4382702106202050,11.5388310093366631,-15.4344109585857492,0.9255121871129124,0.2317697010950850,71.2806791559922033,5.4282849255566754,1.6706097333166907,10.1646713836586819
11.6037194245270836,-15.3588349083726232,11.5995779738186897,-15.3549898036566574,0.9026023033623819,0.2281762526150559,71.3806327375684049,5.4589599820430994,1.7002919775456711,10.1830329769588257
11.6669045987753197,-15.2813572339359496,11.6628409574323939,-15.2775281238895992,0.8798930549495998,0.2245995199930571,71.4806085160394673,5.4900109393073580,1.7305210299746483,10.2012951093892106
11.7311190520814996,-15.2047577072256850,11.7271350651366824,-15.2009479831926058,0.8576979672925031,0.2210747723733415,71.5805634234009744,5.5214280989786495,1.7602772931115134,10.2194498495669421
11.7976797562439852,-15.1301599261441702,11.7937796294657531,-15.1263773187226818,0.8356934240887215,0.2176877605372910,71.6805392018720227,5.5532097419058859,1.7869147043802276,10.2375047566271018
11.8652031778403604,-15.0564590795136990,11.8613889142907620,-15.0527070279811852,0.8141752386031996,0.2144804518782873,71.7804953285383220,5.5852810656818566,1.8092041078022485,10.2554526327609512
11.9349113757151990,-14.9847937222625358,11.9311875211127294,-14.9810800316626995,0.7928119387299729,0.2116926232128143,71.8804711070093845,5.6175722301404720,1.8195909601709777,10.2733009033454366
12.0055221808020924,-14.9140439105175009,12.0018798919079224,-14.9103607179671229,0.7718509232874123,0.2088238514331127,71.9804282060918297,5.6498566201839182,1.8341589330506489,10.2910435668066871
12.0781723414788118,-14.8453626872134627,12.0745916378315528,-14.8416922272719081,0.7510611852111480,0.2057806288895092,72.0804039845628779,5.6822198798514290,1.8558326824869906,10.3086883079926004
12.1516640321365941,-14.7776087161443090,12.1481387774206020,-14.7739457587833449,0.7307083963854296,0.2028229609351268,72.1803621217572982,5.7147733042309419,1.8760791685026224,10.3262294498674638
12.2270487135253099,-14.7119405648621484,12.2235651043242992,-14.7082733453256864,0.7105099964445205,0.2000747819105684,72.2803379002283606,5.7475002278764133,1.8907778985106070,10.3436737689532041
12.3032176677934597,-14.6472095688303288,12.2997709104448418,-14.6435328658824684,0.6907064794182669,0.1972363305393995,72.3802969490512424,5.7802906146646569,1.9099871416076921,10.3610160421065309
12.3811432614666224,-14.5845776430130858,12.3777226189720650,-14.5808797619631498,0.6710755847620381,0.1942023707111223,72.4802727275222907,5.8132318457708312,1.9371902405044819,10.3782628760713127
12.4597952906512273,-14.5228859401371562,12.4564097364735886,-14.5191777690765420,0.6518784711307662,0.1913776768608363,72.5802327590278225,5.8464474416204446,1.9585296386395552,10.3954091506885966
12.5400673891011785,-14.4632910872441727,12.5367369355211835,-14.4595969083864464,0.6328123339274269,0.1890341972737188,72.6802085374988849,5.8798434280339062,1.9646041112270849,10.4124607110809428
12.6210148859872380,-14.4046424935097246,12.6177447135498362,-14.4009691933329940,0.6140836268844163,0.1866488035157309,72.7801693037982034,5.9131485186032338,1.9737638489807303,10.4294132820233525
12.7034622659075893,-14.3480952935334152,12.7002638792462950,-14.3444581651019369,0.5954944170669692,0.1841789248666768,72.8801450822692516,5.9464260323070803,1.9874364292185285,10.4462732086660619
12.7865345676038196,-14.2924958416282113,12.7834181453776221,-14.2889084297381679,0.5772593894000579,0.1817349684478415,72.9801066066737434,5.9797422108267098,2.0016451399555675,10.4630366019650012
12.8709888066909510,-14.2389922176284394,12.8679768577481433,-14.2354844749251299,0.5591588176373345,0.1793570448485491,73.0800823851448058,6.0131147477927334,2.0148888677521026,10.4797091561055247
12.9560197434624662,-14.1864356912972713,12.9531260672491939,-14.1830274402462457,0.5413990979338541,0.1770667365010632,73.1800446213554920,6.0465175567425167,2.0263737906968231,10.4962871468247094
13.0423206108571073,-14.1359647435369613,13.0395755947664842,-14.1326996346620710,0.5237564458751396,0.1749821145749059,73.2800203998265403,6.0799301935459722,2.0316896918777085,10.5127760280749776
13.1291533521481689,-14.0864405550375693,13.1265720941274147,-14.0833408047790360,0.5064134149658548,0.1727797421993611,73.3799832439569713,6.1132428479795475,2.0429207223654577,10.5291725548510655
13.2171524904048034,-14.0389926051663227,13.2147681001815087,-14.0361069340735778,0.4892111022063594,0.1703256957891151,73.4799590224280337,6.1465619087030587,2.0650571797819102,10.5454820769772741
13.3056380942392760,-13.9924844496750236,13.3034768202938025,-13.9898527697380963,0.4723586103379314,0.1681624459923971,73.5799225688494829,6.1800553537996370,2.0773575449656834,10.5617012138730946
13.3951860905110074,-13.9480287116358195,13.3933052569137381,-13.9457381866712087,0.4555888162823676,0.1666443798911011,73.6798983473205311,6.2135702338887953,2.0661179493944832,10.5778346330672903
13.4851819671930588,-13.9045139271545573,13.4835956865368551,-13.9025899827383057,0.4390397757801974,0.1649087160050148,73.7798623122690174,6.2467215190061314,2.0650096346823923,10.5938798376148107
13.5761519686811241,-13.8630456849666306,13.5748909353800826,-13.8615436208701901,0.4226170099166779,0.1627056531088247,73.8798380907400798,6.2796840388326469,2.0837950470610185,10.6098422424738015
13.6675289427677242,-13.8225097317580907,13.6666089001447784,-13.8214601262487289,0.4065083510920040,0.1604907607977137,73.9798026589417645,6.3127682494900768,2.1042757948782067,10.6257191449091408
13.7597874317825841,-13.7839931446093349,13.7592424803502293,-13.7834622311366033,0.3905284315650128,0.1582661400380808,74.0797784374128128,6.3460063184014786,2.1263382641033473,10.6415146356866828
13.8524136616155751,-13.7463977277845100,13.8522472594786947,-13.7463982733997199,0.3748644700452968,0.1557321116147937,74.1797436004412702,6.3794134288068340,2.1621833825085570,10.6572257344188710
13.9458332693924714,-13.7107896786424188,13.9460528771972818,-13.7113492274647388,0.3593912065470426,0.1525350970712993,74.2797193789123327,6.4132088403051357,2.2263462203848388,10.6728559588354006
14.0395792487767164,-13.6760781260966109,14.0401971948747661,-13.6772237963136885,0.3443663319345527,0.1490931804119110,74.3796853757855274,6.4478186596692701,2.3015456287718368,10.6884015280946834
14.1340264850848563,-13.6432928270336689,14.1350692587346725,-13.6450828860205533,0.3295812513637655,0.1451423109761875,74.4796611542565756,6.4834067510704143,2.3990063708169944,10.7038642201900540
14.2287587399607141,-13.6113679460974861,14.2302601014218464,-13.6138665578625169,0.3153461771475239,0.1418204998679240,74.5796281394899694,6.5202918622342354,2.4706140580285205,10.7192393820122636
14.3241009403559740,-13.5812843774148035,14.3261331372690286,-13.5846288542380389,0.3012252686702246,0.1398680167932682,74.6796039179610318,6.5580644321494672,2.4845270878809611,10.7345281195601157
14.4196973948973728,-13.5520472636677614,14.4222677475434846,-13.5562590545155714,0.2873805143928330,0.1378011734585816,74.7795713673690443,6.5958284368337736,2.5049664572894419,10.7497277947290897
14.5158359089218294,-13.5246147573648177,14.5189600238421992,-13.5297395905598137,0.2736728572433940,0.1354824600475774,74.8795471458400925,6.6336886203203571,2.5379826116813664,10.7648418428140094
14.6121984320252309,-13.4980090737749485,14.6158654055988642,-13.5040437525836001,0.2602916412885967,0.1330439323706339,74.9795151320063553,6.6718257420737057,2.5777810155837808,10.7798683924750733
14.7090365665974847,-13.4731588831627853,14.7132232484805598,-13.4800966203462131,0.2470715525430560,0.1303768340255876,75.0794909104774177,6.7103420225886534,2.6293019496422425,10.7948100342522846
14.8060693914086183,-13.4491099977306447,14.8107579138366869,-13.4569335403020229,0.2342235282015948,0.1278822261352527,75.1794594954496773,6.7493988807048781,2.6744038038970768,10.8096644932928445
14.9035140180366827,-13.4267560043019607,14.9086665877546523,-13.4354288593617870,0.2215022222427292,0.1257630903599690,75.2794352739207255,6.7888980295288981,2.7036877673539434,10.8244338219807794
15.0011277051233858,-13.4051833931947471,15.0067114405934205,-13.4146581010896657,0.2090778496158885,0.1234607498525116,75.3794043164121064,6.8285947756428946,2.7430614565345492,10.8391162666747718
15.0990976440590785,-13.3852573462754183,15.1050432558166570,-13.3954338978761758,0.1968168847175797,0.1207710902931339,75.4793800948831688,6.8686378576075358,2.8022390364379595,10.8537142195821890
15.1972114994574543,-13.3660846282533274,15.2034836285025445,-13.3769118795432274,0.1849302277675833,0.1180279165970044,75.5793496989510487,6.9093026763134313,2.8655286147500356,10.8682257648776197
15.2956274054737147,-13.3484929903565703,15.3021518406451502,-13.3598636007190166,0.1732177477833194,0.1151978335663762,75.6793254774220969,6.9506424437524723,2.9346278836282882,10.8826523412608562
15.3941639924435378,-13.3316236090007472,15.4009111953032569,-13.3434899478994051,0.1618968876104501,0.1124098287133219,75.7792956479680697,6.9927234237401299,3.0033638627822614,10.8969918015455551
15.4929529343648262,-13.3162645323694306,15.4998611373274535,-13.3285269999807117,0.1507418579023929,0.1097163582370387,75.8792714264391321,7.0355318321610127,3.0691820030985775,10.9112452887607958
15.5918418426080123,-13.3015975085559717,15.5988837119392354,-13.3142097851391412,0.1399594898499692,0.1070078186961924,75.9792421109475100,7.0790087309461640,3.1375851730747462,10.9254109194536841
15.6909389966190851,-13.2883721409695017,15.6980575917975145,-13.3012377351283160,0.1293460230429457,0.1042796366694957,76.0792178894185582,7.1231825508831887,3.2088794270551837,10.9394898424152363
15.7901174382865896,-13.2758073616774936,15.7972881729730634,-13.2888828444188736,0.1191090935945989,0.1015716236578503,76.1791890701170615,7.1680764911718384,3.2811158426706855,10.9534803775254481
15.8894645734283895,-13.2646134785258578,15.8966364244398601,-13.2778087231559176,0.1090370857546434,0.0989207944952369,76.2791648485881240,7.2136942549944454,3.3524205516805567,10.9673835025627753
15.9888764419625176,-13.2540489615620594,15.9960274258616106,-13.2673213088325443,0.0993301361913048,0.0962662338831327,76.3791364876870489,7.2600054242087664,3.4260302690970339,10.9811977506561735
16.0884221552950990,-13.2447857419274300,16.0955068184351191,-13.2580469882346303,0.0897889008905244,0.0936122211787922,76.4791122661580971,7.3070321503314464,3.5017889940532796,10.9949240526526459
16.1880179462445604,-13.2361200576346540,16.1950155473636741,-13.2493293482139514,0.0806125735644567,0.0909608569855425,76.5790843405544592,7.3547862692021910,3.5796651814518468,11.0085611161512862
16.2877168881573233,-13.2286851896217250,16.2945847039537526,-13.2417583709413158,0.0716014728412850,0.0883307032156709,76.6790601190255217,7.4032858037501068,3.6587142253798688,11.0221097393016354
