# vx,ax
3.0605411167722276,0.0000000000000000
3.0605411167722276,-2.7037058341964673
2.9709206160993129,-2.3188279963264766
2.8918461810070260,-1.9713139438114433
2.8228808585320762,-1.8961261871826030
2.7549174844258100,0.0000000000000000
2.7549174844258100,0.0000000000000000
2.7549174844258100,1.4723178278421141
2.8078329165042653,2.9004773533587871
2.9092624771953268,4.0234834647331734
3.0443733985479193,2.1711373063191144
3.1148478801768720,4.1784512258207069
3.2461763057099997,2.0416222106253143
3.3084490510536173,4.1978321465660784
3.4329423655319240,1.8922908964519840
3.4876084169264945,3.7674503372766850
3.5939707670874474,0.6401880852260147
3.6117331595854458,-0.2408910249594502
3.6050597638432769,-1.3338505387768818
3.5678822867298567,-1.9698965506893609
3.5122570367514547,-2.6129451341019418
3.4370848617586507,0.0000000000000000
3.4370848617586507,0.0000000000000000
3.4370848617586507,2.6629678556276959
3.5136804583084018,3.1235991914471173
3.6014498082477053,-3.4354144169912955
3.5047981564527966,-2.4099939924187375
3.4353730943460135,-0.7011342226802525
3.4149103898089397,-0.6502918701706120
3.3958213072176244,-1.4457627333779817
3.3529921280744235,-2.2436368569486533
3.2854213734221047,-3.3932558251344100
3.1805017873824308,-3.0613063148804081
3.0827836720924107,-2.1401451869390771
3.0125874747505343,-1.0942331406739143
2.9760573981071605,0.0000000000000000
2.9760573981071605,0.0000000000000000
2.9760573981071605,0.7674078132506158
3.0017232456241403,1.4906308155684691
3.0509603638868623,2.6295959268513980
3.1359345055481866,-2.3559651248298152
3.0599126170008644,-1.6832869885385939
3.0044186522684395,-0.8651712168987230
2.9754933976389903,0.0000000000000000
2.9754933976389903,0.0000000000000000
2.9754933976389903,2.5391994235924309
3.0596101676659382,1.0444219144032756
3.0935452225172089,-3.5754454069059673
2.9757680625420386,-2.5560109399882491
2.8886296188032872,-0.5184758170660013
2.8706312869243855,-0.2709346224705810
2.8611810623005436,0.0000000000000000
2.8611810623005436,0.0000000000000000
2.8611810623005436,0.4095355825584234
2.8754536401927084,0.7885845730041044
2.9027388173612692,2.5459585893602839
2.9891298725736775,-2.9864471951510425
2.8875296129623602,-2.6619193247720103
2.7938573794244626,-1.3580277392682951
2.7448375608464772,0.0000000000000000
2.7448375608464772,0.0000000000000000
2.7448375608464772,1.6670018321952129
2.8048905295744682,3.2939652518935865
2.9199250060651125,2.7857366231425251
3.0137856887566481,2.2322569413623299
3.0869388786160172,2.1716079779519406
3.1564779195403956,2.1205216495514216
3.2229336738471859,2.4104331006575457
3.2968486525943828,-1.7979583224378013
3.2418746747270544,-0.0900006628235136
3.2390983133069122,-0.0378343214275243
3.2379304942547917,0.0000000000000000
3.2379304942547917,0.0000000000000000
3.2379304942547917,0.6200507543275593
3.2570166617293546,1.2036402630928826
3.2937512350081501,1.7935743281586038
3.3477424752472591,2.3914125312768224
3.4184040974596179,2.8233253360794155
3.4999920336259915,3.2878607795792019
3.5926696128940177,3.3044818137882204
3.6834669328847487,3.3272340895198278
3.7726822191248099,3.4512861403135386
3.8630473603784803,3.5900761638857688
3.9548560661771486,2.2464353864509636
4.0112352976009271,-3.6541397616916793
3.9191132928272912,-3.7406034191704713
3.8225126570861181,-3.5396037432903085
3.7287990285896395,-3.2841645413616551
3.6396909877561643,-3.2833893237153258
3.5483677567577985,-3.3357979317209936
3.4531144129880209,-3.3872334616237780
3.3536250831361145,-3.5247281816091260
3.2468622449199529,-2.3602323418312197
3.1733643491892778,-1.1082027602031934
3.1382610027686400,-0.9312508682469961
3.1084562875143047,-0.7509361452375758
3.0842127908881865,-0.6584799942755338
3.0627962544185188,-0.5628598814302164
3.0443703054184805,-0.5496745255754756
3.0262676710313632,-0.5382993007479379
3.0084341392738652,-0.4777247250539269
2.9925183553384116,-1.1657420374288727
2.9533207251803972,-1.8370447881238763
2.8904722172911170,-1.7687031924738470
2.8286425870191434,-1.7301354108222424
2.7668249367548534,-2.3228269548120197
2.6815900972681312,-2.4389678740618810
2.5890753137907114,-2.0123946352271731
2.5101757814508749,-1.7353260306920524
2.4400911215064496,-1.4828046142572568
2.3785706281585677,-1.0001314171192688
2.3361603956776622,-0.4841830213667251
2.3153503192553484,-0.3620781700723619
2.2996647703654527,-0.2250591608346036
2.2898613720542436,-0.2085049899728040
2.2807409797670415,-0.2980191180254553
2.2676422303931121,-0.2259955129521402
2.2576578080933674,0.0000000000000000
2.2576578080933674,0.0000000000000000
2.2576578080933674,0.2115441305895166
2.2670042205574923,0.3914817780806172
2.2842013359574924,0.6851957415646621
2.3139907031817324,0.9512409586756941
2.3547253155724617,0.9881780092799927
2.3963046511257522,1.0338166687642871
2.4390496912663306,0.8274336498267986
2.4727255861977198,0.6422079254426252
2.4985528309818279,0.4956095578588458
2.5183012527831803,0.3635955805971430
2.5326929571622285,0.4348143545511077
2.5497952827063082,-0.1975781771962646
2.5420375405212043,-0.7422125358125075
2.5126830248424166,-0.5756568390105891
2.4896760610308983,0.0000000000000000
2.4896760610308983,0.0000000000000000
2.4896760610308983,0.3319556198171751
2.5029672265971761,0.6512680874821117
2.5288437533911021,1.2350680142567774
2.5772002607979378,1.7951821343115533
2.6459149234202042,1.9984406302581583
2.7203671803684650,2.2355385670839216
2.8013106116139346,3.4405872542013007
2.9215073377152008,3.7125208736180175
3.0458884861724691,3.8360317213507016
3.1692840110658795,4.0083815579966400
3.2932875821932219,2.8694280497027655
3.3792608568165861,1.0959084350650747
3.4115253402877679,1.1315186957633012
3.4445203578206023,1.1864322566114043
3.4787813701278716,2.1195571505283715
3.5391629290583966,3.0608721408408099
3.6245860303686355,3.2581665738821619
3.7133566019654980,3.4622531290492313
3.8054189820208886,2.8766917702750781
3.8802496386094294,1.4615415474771307
3.9177210517299628,-2.2575734560380312
3.8596880606806137,-1.1205666769466498
3.8305562101538921,0.0000000000000000
3.8305562101538921,0.0000000000000000
3.8305562101538921,1.3591212489492257
3.8658613886651803,2.6802927127994889
3.9345579156652599,-0.1177345048492567
3.9315655582040185,-1.9550564059462030
3.8815383582763023,0.0000000000000000
3.8815383582763023,0.0000000000000000
3.8815383582763023,0.9595233567966516
3.9061710397146094,1.9301420828263394
3.9552571178305760,4.2310789833653937
4.0607828549519516,-0.4123884747852324
4.0506184693018037,-1.4652254972158825
4.0142963444213136,-1.3385129281524752
3.9808253979365986,-1.2097870282833003
3.9503297437724658,-0.8455989416393117
3.9288735526530112,-0.4680576394596530
3.9169467617225440,-0.2251276765323253
3.9111971225068483,0.0000000000000000
3.9111971225068483,0.0000000000000000
3.9111971225068483,1.1421614786382532
3.9402804466711232,0.0462342831433106
3.9414532167506913,-2.5281955523013759
3.8768029746590220,-2.1033950702090340
3.8221821977806969,-1.3724442790248963
3.7861183371755938,-1.1491139453252179
3.7556562221770724,-0.9614183112119439
3.7299791102609143,-0.8702826552654843
3.7065821913331600,-2.7744011423195412
3.6309881770011994,-2.9783635728432616
3.5480446929239435,-2.1375545455049614
3.4873015037182125,-2.0672724604200678
3.4275310495803026,-2.6205002162442996
3.3502335384966622,-1.5709186133656652
3.3030283680513413,-0.5157430915527444
3.2873832844700512,-0.4111153040962835
3.2748581631015417,-0.3160390978004354
3.2651974209088088,-0.2679838194764814
3.2569828235649769,-0.8761612725996935
3.2299804418015325,-1.5007789314823268
3.1831946339763579,-2.7160964252289337
3.0967254527488879,-2.8383319040237041
3.0037061410379238,-1.8979319942183341
2.9398656897772297,-0.9557858085572057
2.9071847723042317,0.0000000000000000
2.9071847723042317,0.0000000000000000
2.9071847723042317,0.7875762433230912
2.9341395498600060,1.5296603176430892
2.9857988262817914,2.2995328061007423
3.0618181678969276,3.1036667256288957
3.1615243033582119,4.0702524995989950
3.2877022017972468,-2.9960448747765951
3.1953085621274324,-2.9307267201304010
3.1022685827241014,-1.4656893214226276
3.0546751264119774,0.0000000000000000
3.0546751264119774,0.0000000000000000
3.0546751264119774,0.9767151369410176
3.0864716699203396,1.9128367357895157
3.1478142015175230,3.2106552656179428
3.2481732207111640,3.9058524541702035
3.3662312660349851,-2.9479467879673642
3.2775204282051571,-2.1507002466930474
3.2112549018360474,-0.3415325021764302
3.2006060560095264,-0.1580613317452303
3.1956655749068230,0.0000000000000000
3.1956655749068230,0.0000000000000000
3.1956655749068230,1.2625762486461336
3.2349185826168521,2.4699342475706985
3.3103630776899649,2.9343073674427300
3.3978152912844699,3.4298679737222186
3.4972661431735705,3.4119300949325821
3.5934669874278664,1.5036471243764369
3.6350548818871524,-3.8563858865185359
3.5274112345777451,-3.3189572239028817
3.4320667680801757,-2.5313023237172221
3.3575305265668089,-1.5428330376875379
3.3112773860225491,-0.6059010824686580
3.2929360280663316,-0.4931725529478496
3.2779306567494761,-2.1085831189871955
3.2129842733194183,-2.3660950856983849
3.1385064405818506,0.0000000000000000
3.1385064405818506,0.0000000000000000
3.1385064405818506,0.8464284422125031
3.1653500980338487,1.6970646607335276
3.2184980272452473,3.7616579032572006
3.3332834274779244,2.5163665646931679
3.4079124008021302,2.4316140762566376
3.4785064981515625,2.3510132058648412
3.5454248620267594,2.5894479077772985
3.6176974590920818,2.8463045169165451
3.6955090029149131,3.0673901696597050
3.7775704750209278,3.3010488111035281
3.8639365993192341,3.0357809556793289
3.9416922208280845,2.7530413545212089
4.0109030984478711,2.2785185383468849
4.0672935669706396,1.8012183462809854
4.1113244042238248,2.1061778794224950
4.1622190938752111,2.4178956665814044
4.2198897332331073,2.5598104273739253
4.2800984070754273,2.7011481531351733
4.3427265221459734,2.3065981880515429
4.3955001854865960,1.9085936164623492
4.4386935517554189,1.9872418338193627
4.4832244499698595,2.0718631944257799
4.5291855736419695,2.3272952843988102
4.5802630093872665,2.5975358359575127
4.6366071272422174,-1.6274636923266361
4.6013859251684650,-3.4523213018954197
4.5257642109440130,-2.8582425643043061
4.4621859923678109,-1.9874510589338839
4.4174381226113910,-1.1519465394612474
4.3912932714718602,-1.1244194914793761
4.3656219796824898,-1.9614109241434390
4.3204765710807065,-2.7923888329974456
4.2553783725587468,-3.4426271679076308
4.1737240556486253,-3.8899190868713123
4.0794943720278809,-3.3681860973396796
3.9961087222809382,-2.1286461908233587
3.9425007291297725,-0.9616689567258608
3.9180417778269265,-0.8535300965491480
3.8962043109213589,-2.8113156204729384
3.8233954763695759,-1.3963630564528056
3.7867113567458910,0.0000000000000000
3.7867113567458910,0.0000000000000000
3.7867113567458910,1.9306937116490135
3.8373401963894067,3.8309050509340152
3.9358708655931727,4.0314780579335601
4.0369640061524024,3.3431688860288289
4.1189157139564783,3.9473337031227178
4.2136259263718401,3.9075879343727040
4.3053308909623738,4.1638139394041209
4.4009466119776990,4.0502070700684039
4.4920012320420684,3.0897381333515646
4.5602406024843898,2.0780600704694310
4.6055676918668285,1.8337864039808676
4.6451991226163143,-1.5012907232230766
4.6127786627309666,-2.5782005922841233
4.5565640953318285,-3.2246494014760652
4.4852628993845638,-2.9250665434908707
4.4195910885487057,-2.8405037146109318
4.3548700599851049,-2.7645411362999956
4.2909426583378538,-2.7634280062387133
4.2260745649055185,-2.8314617538502032
4.1585601604741820,-2.4903259439922603
4.0982606428202155,-2.1057200771927040
4.0465729577222769,-1.9488814766076201
3.9981395076829704,-1.8182520029494647
3.9524176189838576,-1.7788560927092327
3.9071683412097009,-3.0260054173446265
3.8289666463318728,-2.3479423084762230
3.7671699640570484,-0.4230378239840544
3.7559278009881427,-0.2014883314304539
3.7505613948099272,0.0000000000000000
3.7505613948099272,0.0000000000000000
3.7505613948099272,1.1792268601751035
3.7818604160413871,2.3341430233529699
3.8430619827651062,3.7291511078455457
3.9388680020904241,3.2834988881369869
4.0213355731504610,2.6936065566944163
4.0877452847969904,2.0857453782768829
4.1384365915634787,2.7612906201322693
4.2046061064095488,3.4642868326233960
4.2861772568094443,3.8296960198225105
4.3745826597214705,4.2125084568946614
4.4698060128705235,3.4934306913545319
4.5472623179193477,1.2640945842166702
4.5749667404329806,-3.0438409909326207
4.5079680892056402,-3.4068436427619342
4.4317781697864636,-3.5767924180713466
4.3503519556077288,-3.5732080893172271
4.2674562585006246,-3.9577231952239829
4.1737188380079129,-2.7820660024450796
4.1065459986683823,-1.6519602688374413
4.0661345651174674,-1.5415854358837979
4.0280574003783123,-1.4383784733889566
3.9922021323917098,-1.4383588888370267
3.9560222084745207,-1.4388767376188942
3.9194953151138430,-1.3394409308624304
3.8851838696293370,-1.2391953918757466
3.8531684572365035,-1.0705187692492035
3.8252950238515502,-0.9001998367251500
3.8016982571457563,-0.7441635888825504
3.7820803228167259,-0.5836122979488968
3.7666235782357314,-0.4534142041613300
3.7545710321881489,-0.3143141674346372
3.7461933594314614,-0.1572588281904090
3.7419947179154622,0.0000000000000000
3.7419947179154622,0.0000000000000000
3.7419947179154622,0.2968812392168114
3.7499170857654791,0.5702974037603756
3.7650890761171474,0.3030509325443432
3.7731263676819240,0.0558474001496562
3.7746056701825834,0.5598760742444261
3.7894037510866849,1.0478767232065145
3.8169463164417334,1.6118823028343174
3.8589294042624953,2.1758273700096735
3.9148872064558407,2.9948286584359995
3.9906249618386065,3.8477602510569469
4.0858728658772723,2.0606508431202588
4.1359805725503325,-2.1468833938875393
4.0837625144036371,-2.0907608083951277
4.0322597402770048,-2.0370844959911261
3.9814383465142518,-2.5916163642029040
3.9158292659287377,-2.2740221035977446
3.8573412361267101,-1.9822993017715216
3.8056232090024085,-1.9195315502767443
3.7548638669836336,-2.7584311709302916
3.6806955724664947,-2.0440284964027176
3.6247571368382654,-1.3486192515350854
3.5873724914020446,-1.0693741397544110
3.5574492397745217,-0.7873611104918650
3.5352556278671559,-0.7871313140711924
3.5129281083612498,-0.7911635774612985
3.4903425386092048,-0.4056383369707526
3.4787056727278394,0.0000000000000000
3.4787056727278394,0.0000000000000000
3.4787056727278394,0.3181006780855767
3.4878344369040901,0.6220397271228411
3.5056171104687901,1.2110484598159439
3.5399817609392152,0.8966591505527645
3.5652120346141203,-1.7142932054963949
3.5168175632369905,-1.7462520306865819
3.4668261570081365,-1.8799769218219968
3.4121881652122088,-1.6163274205805580
3.3645031261167806,-1.2176079182376056
3.3281303563027955,-0.6197400412832185
3.3094635775118086,0.0000000000000000
3.3094635775118086,0.0000000000000000
3.3094635775118086,0.2591480066525082
3.3172818653952780,0.5071586226774558
3.3325295881415569,2.2927067990854235
3.4006067764335302,4.0992737740069893
3.5190453496212606,3.6684523884115521
3.6217537216178175,2.8710909250852978
3.7001496411092716,3.5712185872508040
3.7954028735205965,1.3301092492498734
3.8302750744103244,1.0531382895417987
3.8576619581654517,0.7819601834316293
3.8778718902179650,1.1466272247944826
3.9073175699471201,1.4989243237663077
3.9454791069921851,0.7897548213228883
3.9654377867765933,0.1056309305948442
3.9680997051372926,1.1881868330042631
3.9979200763566456,2.2413383608229513
4.0535747207237494,-0.9597608384056598
4.0298370170925111,-1.7436940355698725
3.9863486582748604,0.0000000000000000
3.9863486582748604,0.0000000000000000
3.9863486582748604,0.9053244423220503
4.0089866030118504,1.7884559975339951
4.0533360886345724,3.4181376868604603
4.1367750256755613,-1.2286627554176284
4.1069776343168618,-2.2980151471252230
4.0506581228959595,-3.3596961246199530
3.9668802254207862,-2.6678222690536471
3.8990730927972792,-2.6577860012097481
3.8303275260951479,-3.1333832423915262
3.7476609483473249,-2.3368247856526430
3.6848024684220224,-1.1222848204447937
3.6542298079851134,-0.5702725415632407
3.6385962759283652,0.0000000000000000
3.6385962759283652,0.0000000000000000
3.6385962759283652,1.3181174255377086
3.6746304606180518,2.6017688738538078
3.7447392080170756,2.7140815435036489
3.8165020837324035,2.8367062964968448
3.8900926853994999,2.9729859496323319
3.9657533536875622,3.1196185236996614
4.0436239041161359,2.8704408078575927
4.1139726756373154,2.6103210245721757
4.1769179656734341,2.3172693380584448
4.2320121455298434,2.0166355484349308
4.2793814761053177,1.9761604488973685
4.3252967717797830,1.9445072994563855
4.3700058156745900,3.1098297839363802
4.4405729827152287,4.1823633649816765
4.5337461283247196,3.9784580390780584
4.6206334363056021,3.6150394424294805
4.6981906912009785,3.8621317095524303
4.7796588262680624,4.1254987595646346
4.8651757719087749,4.1076895651609133
4.9488555802650795,4.0871169024210694
5.0307350156322563,3.4098395009802660
5.0980400308953131,2.7002680345551937
5.1507152386272557,3.0562933821503719
5.2096930497519782,3.4242998898078989
5.2749891172631695,3.1472753104914450
5.3342978962687670,2.8620889678552759
5.3876656969691794,3.2142431854167923
5.4469766150776628,3.5778682681203202
5.5122468339314494,3.1891404270099795
5.5697808740850343,2.7884403845527412
5.6196033928743772,3.2515939938898626
5.6771491352741785,3.7288911871691814
5.7424321250298949,-0.6796847690956181
5.7305880741189634,-3.1342497246155308
5.6756514951006087,-3.6470231108315154
5.6110500880826786,-3.7602810811673155
5.5436543011679387,-3.3984259957086573
5.4820313196345660,-3.3957762247790666
5.4197565916943962,-3.8626405597163345
5.3480386174957060,-4.0045725109759180
5.2726555574664715,-3.7188809467397368
5.2016721868104536,-3.7177128238826378
5.1297294260400328,-4.0150292772857856
5.0508823954334785,-4.1281278996691730
4.9685098914567734,-3.9717124418489287
4.8879484159733959,-3.9716780322368090
4.8060374291942782,-3.4779145968502925
4.7331457036511555,-3.4750179998903650
4.6591758756683719,-2.8289490501041961
4.5980797920621832,-2.1699795873128869
4.5506594304275394,-1.5253611247522667
4.5170279067596946,-1.4953063584195874
4.4838141851035331,-2.6034317935883067
4.4253920148317629,-2.8330363083640884
4.3609282575150115,-0.9042818237409257
4.3401503785411606,-0.8909176970151257
4.3195818429148982,-1.2551149772041694
4.2904377948557499,-1.6128880254349023
4.2526929709434160,-2.3874477820426940
4.1961986691353248,-2.7542764051270070
4.1300641992091833,-2.3690511794325371
4.0723204717825254,-1.1984236729430702
4.0427957396507450,0.0000000000000000
4.0427957396507450,0.0000000000000000
4.0427957396507450,0.2371874472075133
4.0486562540875486,0.4680601649838885
4.0601964391856749,1.8019162637812915
4.1043204131585780,3.1296492124329029
4.1798499973714351,3.3258764735302568
4.2586473274505385,3.5384562757189677
4.3409110135144982,2.4432530526658791
4.3968147126728354,1.2998360299876044
4.4262683153885360,2.4461247489846798
4.4811713333143350,-1.4592406011494423
4.4485003749099707,-1.5365493434340747
4.4138371688745268,-1.5247411875720234
4.3791692029753433,-1.9384367737393775
4.3346946723594213,-2.3324264296824748
4.2805682047642835,-2.2952717952418547
4.2266273019749452,-2.2579471250261878
4.1728832796888460,-2.9611531827031756
4.1013341343462288,-2.3101752568260916
4.0446355012556197,-1.6766392094072022
4.0029828403431296,-1.6650469104096035
3.9611847926931887,-2.0159366706902300
3.9099802643964168,-2.0474266433686448
3.8572802696680291,-1.7284862407535975
3.8122225488486778,-1.4286687578613013
3.7745744776092098,-1.1291909999432077
3.7445503347043529,-0.7402923586447964
3.7247353766571893,-0.3377370031742852
3.7156602410867081,-0.2801455002294070
3.7081158043517890,-1.2525345524919789
3.6741948625269121,-2.2715427997564706
3.6118647260548311,-2.5965791605987603
3.5392713440629846,-1.6880822645348055
3.4912675991252358,-0.4493333808973025
3.4783783246369868,-0.4305332233646609
3.4659834564330465,-0.7114330068987101
3.4454037445483086,-0.8658839210489244
3.4201892791900290,-0.2185886251204997
3.4137945211320018,-0.1966230466165070
3.4080321931768807,-0.4909692934310659
3.3936006873758537,-0.7223150579228111
3.3722568173170631,-2.9191831926657534
3.2845842619014745,-2.4199843241183623
3.2100895161764216,-1.3116016151309509
3.1689825963961114,-0.6709355863192954
3.1477474731936246,0.0000000000000000
3.1477474731936246,0.0000000000000000
3.1477474731936246,2.4387814425033350
3.2242660175087545,3.5850265281395131
3.3335616478717829,2.0908993679207670
3.3956824923156228,0.5102869117953226
3.4106713096313173,1.9216509766794803
3.4665354262290831,3.3475971108516811
3.5617609693926595,3.5982332084411848
3.6613554332567624,3.8746923028730289
3.7656576438181486,3.0547127302649026
3.8458933570458327,2.1664193516514691
3.9017970073516599,2.9124636015722740
3.9757136127018917,3.7052722939877438
4.0678103474326290,3.2983846410216975
4.1480737377866950,1.6747561786348006
4.1882386981143389,2.6928856899848794
4.2520257264516355,3.7571642770812446
4.3394561509454421,4.1785403687023317
4.4346680719917329,3.8662419512182229
4.5209783629024454,3.4529685443401719
4.5966928870730097,-3.4292192317639341
4.5215034554702775,-2.2496934252827367
4.4714896867751426,-1.5274769038875124
4.4372105137960185,-0.8035664794755690
4.4190703612552991,-0.4068238104818612
4.4098580808600945,0.0000000000000000
4.4098580808600945,0.0000000000000000
4.4098580808600945,0.9004312069861089
4.4302221627800957,1.7872257911748504
4.4703670867332903,2.0490458222335768
4.5159540058532270,-1.6499859638135428
4.4792817408093013,-1.8414151925036502
4.4379969692769636,-2.0028628997593936
4.3926520747177324,-1.1801729191803478
4.3657123509967741,-0.5875401619884544
4.3522385118131313,0.0000000000000000
4.3522385118131313,0.0000000000000000
4.3522385118131313,0.9469876924221887
4.3739350772712076,1.8771284828269157
4.4166271464150260,-0.5890734552240737
4.4032742269810212,-2.4270772662974363
4.3478255687305811,-2.9806292611657330
4.2787475043857093,-3.5166314926969138
4.1957850600588635,-2.6722168410701368
4.1316298401666813,-2.1566949845897070
4.0791157004420837,-1.6551334947115963
4.0383511168947441,-1.6314632706898380
3.9977628695979841,-2.3584651308394582
3.9383484011928669,-3.0765644146495079
3.8594690983663069,-3.7910162124617703
3.7599969244540854,-2.0409464921740694
3.7053390491979905,0.0000000000000000
3.7053390491979905,0.0000000000000000
3.7053390491979905,0.4794182821309823
3.7182503842360779,0.9816216222373350
3.7445476706285699,2.9915517473487752
3.8235752800977370,3.4300805434097139
3.9122233999232332,4.0893400319075752
4.0153529903031524,3.6693182837969043
4.1056855295806347,2.9836128519731715
4.1776975879890905,2.2564641495789171
4.2313453365592206,-2.4035911927309392
4.1741755624693315,-1.8927625655127926
4.1285988143920465,-0.1470973991530283
4.1250356959014933,-0.0869746714269727
4.1229274913007963,-0.0355986818635980
4.1220642858086531,0.0000000000000000
4.1220642858086531,-1.2787154053453065
4.0909369095225907,-2.6361375539948408
4.0260069212108975,-3.5756439369416628
3.9362247801092067,-2.0392630872770665
3.8840909711081206,0.0000000000000000
3.8840909711081206,0.0000000000000000
3.8840909711081206,0.8042113600099875
3.9047337792236987,1.6244451844508210
3.9461011793458365,3.6559240240800071
4.0376516503766267,2.6926516214926282
4.1037742028114410,4.0479714445131751
4.2012212193494696,2.9593138183376975
4.2710542647889298,3.1105130484448136
4.3432451832744077,1.4104743437020533
4.3755879486284464,-0.3593163506282823
4.3673714076594550,-0.1759104836041258
4.3633432222852973,0.0000000000000000
4.3633432222852973,0.0000000000000000
4.3633432222852973,2.2071086113722105
4.4136179851442217,4.0533202063978946
4.5044855512259030,3.1818700457983566
4.5745524841059053,2.2742149332061388
4.6239815729107168,3.4391919753860756
4.6977432267786279,3.8181926241816684
4.7782998549088989,3.6771880581666987
4.8546181189533923,1.3544328306852833
4.8824280981209442,-2.5684204871480567
4.8295557402069749,-1.8599216747649969
4.7909040205528992,-1.1628547070234403
4.7665790444450566,-1.1027414938266089
4.7433963871076781,-3.0668271788893016
4.6783190423273089,-1.5404648383396689
4.6452867943204810,0.0000000000000000
4.6452867943204810,0.0000000000000000
4.6452867943204810,1.2832330082027581
4.6728194667625109,2.5796149178419574
4.7276817405296363,3.0121589271489317
4.7909482597263011,3.4535693398731171
4.8624731667396563,-1.3874668676598843
4.8338653076306741,-1.4892812228238357
4.8029686533771914,-2.4603946683842590
4.7514849921523918,-3.4396517232063362
4.6785608981529911,-3.9713442989384609
4.5929244336781325,-3.5408047193627570
4.5152025379974896,-2.5873764341809866
4.4575518702766619,-2.1311333111833517
4.4095010207317538,-1.6898738374155866
4.3710237450946687,-1.6183030314493199
4.3338560504082384,-1.5532061070045124
4.2978810015982329,-0.7921771670886075
4.2794163966051864,0.0000000000000000
4.2794163966051864,0.0000000000000000
4.2794163966051864,0.4138041004743364
4.2890715927736105,0.8273325778938353
4.3083105144923417,3.1582788981024628
4.3809774412564311,2.9106599651615741
4.4468956312186769,2.4442663301078156
4.5015058065446345,1.9916386314084764
4.5455180823483730,2.7813902850807812
4.6062792406309097,-1.3440106489983492
4.5770192343776781,-2.1762497884501428
4.5292399944146764,-2.1474762248367605
4.4815933065299021,-3.5711592192225896
4.4012167600846439,-2.5955537089951579
4.3418646926305309,-1.6489499880253125
4.3037332749713046,-1.6459021336014403
4.2653326197714740,-1.7510727600410967
4.2240947426933273,-0.9572527181154687
4.2013803811446362,0.0000000000000000
4.2013803811446362,0.0000000000000000
4.2013803811446362,0.6312498496082067
4.2163729343093639,1.2641792279668704
4.2462385361570334,3.9476900504183341
4.3381781680261264,1.6868932469407925
4.3768758967426225,0.9042692755922644
4.3974799676201153,0.1637568970927560
4.4012008578922579,1.1575540767837029
4.4274140084164708,1.1555254220504505
4.4534272518955351,-2.7803917640467666
4.3905740072449611,-3.4191680037965426
4.3120248051932268,-1.8623506332102893
4.2686326330123157,-1.1506687434544467
4.2416007052328730,-0.4392089231578473
4.2312370544904958,-0.3916951748618036
4.2219732192994925,-1.4730310584961241
4.1869511371367416,-2.6028942733571361
4.1243391544818344,-2.5731249007503694
4.0614944833626296,-1.7121539277750464
4.0191334270670254,-0.8382427671300251
3.9982304220081937,-0.4233477494856963
3.9876320435759425,0.0000000000000000
3.9876320435759425,0.0000000000000000
3.9876320435759425,0.9054401090972118
4.0102656826958691,1.8043107360934922
4.0549917356628304,3.3764942483067455
4.1373915542537389,3.4552610209658772
