# x_m,y_m,w_tr_right_m,w_tr_left_m
-8.5412668782688037,-3.1501115924470722,0.6327631331979432,1.2972917773578749
-8.6314728022632288,-3.1931756007885288,0.6178196774772631,1.3212840875547496
-8.7212631171063411,-3.2371001667754551,0.5976427415718578,1.3252880480358786
-8.8108837997469767,-3.2813438890789812,0.5778579611047308,1.3277345603931094
-8.8975251550300865,-3.3311930986160494,0.5649607845749184,1.3028269045219925
-8.9840391635179486,-3.3812529259998247,0.5527182253261742,1.2769189198665281
-9.0684338022938604,-3.4348179620088501,0.5513701376320606,1.2343629581387843
-9.1527965888033069,-3.4884326163917359,0.5515279749636616,1.1916335312049764
-9.2366350822583154,-3.5428639966053552,0.5764735627178462,1.1460488411196068
-9.3205173338397991,-3.5972268867058261,0.6027643192005421,1.1001692792736744
-9.4051427444491882,-3.6504265861030665,0.6519005301195434,1.0492818108152000
-9.4899291481731414,-3.7033534968578494,0.7011877981601450,0.9983555457606481
-9.5774048537767893,-3.7517236226165118,0.7529983927551666,0.9467812047990158
-9.6649096351002104,-3.8000405367717520,0.8046100756158668,0.8954184197689162
-9.7528666502825416,-3.8475298157405868,0.8531279529957121,0.8473461037637640
-9.8406328077676370,-3.8953476892446797,0.9019420124537005,0.7992199367383772
-9.9254638080995523,-3.9482189434330524,0.9553109887837620,0.7502656071105146
-10.0101807372974267,-4.0012664453480928,1.0091196703312582,0.7021196000950752
-10.0931569598236575,-4.0570034584726065,1.0696381808990054,0.6663084626865589
-10.1761060219747090,-4.1127805732057237,1.1304392766854803,0.6315260247060438
-10.2586533552829380,-4.1691508304382801,1.1954200876699002,0.6119590698732104
-10.3406639645390257,-4.2262029592749180,1.2618154523545067,0.5922950020489243
-10.4148465379639639,-4.2932000781444524,1.3488418601345424,0.5712145565279031
-10.4883305179146440,-4.3608675141262054,1.4353833841126959,0.5535975550418283
-10.5522071500796528,-4.4377534296115595,1.5152565845350645,0.5836112752931971
-10.6158412416991865,-4.5148317535568276,1.5903061322180365,0.6113456466887707
-10.6761793629091724,-4.5945247850314406,1.5998053338179834,0.6081051294649744
-10.7364033829454399,-4.6743023883072627,1.6043149983905276,0.6039579448548253
-10.7951026029129071,-4.7552101735443815,1.5421465898578948,0.5876944388430546
-10.8536122000915309,-4.8362508805893132,1.4798850993356321,0.5729049658211659
-10.9096501546548517,-4.9190241600043754,1.4164103294723573,0.5773288098081772
-10.9649908105789251,-5.0022145941705620,1.3542119586344643,0.5822780733393466
-11.0114266537768319,-5.0907322794276002,1.3083137691609228,0.5939371773607082
-11.0574409297599932,-5.1794543258075372,1.2624681074996560,0.6060279574208118
-11.0981673707924742,-5.2707397306518642,1.2172813168129575,0.6235333702255633
-11.1389886955270985,-5.3619820213579681,1.1721227672768011,0.6425950841421862
-11.1809628586912577,-5.4527004746264902,1.1273073481508593,0.6805658803264278
-11.2224235029688284,-5.5436345692803854,1.0832342460516169,0.7182702905467404
-11.2578028577190086,-5.6371223727320956,1.0479519496624548,0.7528200550179072
-11.2928977733357190,-5.7307114966659967,1.0129755251551944,0.7871168434575123
-11.3245892206713190,-5.8255129750433907,0.9816590233717611,0.8183866366704265
-11.3559401613810245,-5.9204198871828053,0.9505722677271178,0.8494303065131132
-11.3833659510893810,-6.0165421748981807,0.9221338842965340,0.8778673651900373
-11.4103603016373771,-6.1127741769725130,0.8935972181001390,0.9064028076332968
-11.4321842875115092,-6.2103209953590222,0.8638827317448809,0.9361172806251841
-11.4541196893768848,-6.3078420347452537,0.8336812914019535,0.9663187086537632
-11.4773598958759599,-6.4050611734919274,0.7977770806361272,1.0022229193904577
-11.5006644940517635,-6.5022646611289181,0.7623584557034839,1.0376415442965161
-11.5246411541372993,-6.5993047966806966,0.7320079352054113,1.0679920647945889
-11.5484807270757344,-6.6963776406167117,0.7022914773825132,1.0977085226174870
-11.5708994475410698,-6.7937894936401610,0.6791468210682317,1.1208531789317684
-11.5930272104728616,-6.8912630347015034,0.6564092069074040,1.1435907930925961
-11.6120664052029916,-6.9893914057304407,0.6379924207264982,1.1620075792735018
-11.6307556432775687,-7.0875801341570810,0.6199151629354959,1.1800848370645041
-11.6456872438092329,-7.1864169463392207,0.6054835698419553,1.1945164301580447
-11.6602815391576797,-7.2852979072253410,0.5913677851752076,1.2086322148247923
-11.6712899618746224,-7.3846482105265894,0.5806093423187398,1.2193906576812601
-11.6819466630136439,-7.4840302748657415,0.5701834757605351,1.2298165242410264
-11.6889141834905814,-7.5837454782961515,0.5632459764940747,1.2367540235254253
-11.6955387678476495,-7.6834779401584097,0.5566421814661132,1.2433578280435214
-11.6986175312796838,-7.7833888472331347,0.5534887534396998,1.2465113634987475
-11.7013784891527024,-7.8833038926806962,0.5506519205707091,1.2493488904062720
-11.7009023508590158,-7.9832610906660841,0.5510398549891828,1.2489676251014188
-11.7001575845273944,-8.0832130184456297,0.5517051573107409,1.2483216792293699
-11.6967127506308390,-8.1831119736763540,0.5551583744174876,1.2450153431015187
-11.6928430888552519,-8.2829863736159073,0.5589509699605218,1.2414850664482826
-11.6847550034312331,-8.3826169462878468,0.5661134997570817,1.2357311221528036
-11.6762387722487571,-8.4822026344134116,0.5735885259682169,1.2300942104754784
-11.6634886064177952,-8.5813444591295589,0.5841538301304162,1.2256146346988774
-11.6506219148612011,-8.6804705408342961,0.5948708753821171,1.2215706642747128
-11.6366063993342070,-8.7794414126162366,0.6070839319220481,1.2218213152125017
-11.6223654298591956,-8.8783775886746863,0.6195539351380701,1.2215688265471980
-11.6059753860269517,-8.9769830378138789,0.6344732080059212,1.2165203055718643
-11.5892995864021700,-9.0755366041289367,0.6494267119021101,1.2101238729037398
-11.5699799041528895,-9.1736101378398800,0.6646969296616941,1.1912562309129087
-11.5501382787706959,-9.2715660172532939,0.6801904372455592,1.1712947315136684
-11.5255128828325706,-9.3684435585704389,0.6977304652633226,1.1413076899953909
-11.5000678434937811,-9.4650744451644666,0.7162546250272581,1.1106270711857273
-11.4671386363493184,-9.5594531263038114,0.7437648964652138,1.0736133948162356
-11.4332801844808092,-9.6534538804691721,0.7725867575101126,1.0360510838742334
-11.3909895802298156,-9.7440252497248618,0.8133102448358170,0.9935103531489418
-11.3475201706481510,-9.8339489807808107,0.8554437873750336,0.9505721676624906
-11.2937542909168993,-9.9182158088538426,0.9098936904170556,0.9041623478208134
-11.2390599658258488,-10.0018154321863495,0.9654622219063613,0.8580494640513853
-11.1763382304734762,-10.0796463518208483,1.0307025013144284,0.8145039124875307
-11.1128280888111366,-10.1567727144167179,1.0969776376750588,0.7709173009960441
-11.0425097526577947,-10.2278149535241010,1.1721891654804730,0.7269761210928353
-10.9715785233916705,-10.2981963324769996,1.2481208926336833,0.6832645501269162
-10.8954488923948389,-10.3629724655898308,1.3301611654010521,0.6415004631057472
-10.8186017968297516,-10.4268062571526645,1.4110367222757620,0.6018420272281680
-10.7359040015307770,-10.4829555473481211,1.4824143843905881,0.5793545195476720
-10.6524209863590720,-10.5377560971311777,1.5496224229962630,0.5588728517403589
-10.5627630208899177,-10.5819501845716477,1.5840406420592614,0.5541650607180395
-10.4724346954546021,-10.6244626778000022,1.6135184405501621,0.5500663381795965
-10.3769618443866438,-10.6540701573570349,1.6050821010370420,0.5506417736838944
-10.2810306787093566,-10.6814814140847361,1.5939254941219394,0.5515394657250763
-10.1816847584221701,-10.6925293215362291,1.5625010505243258,0.5548381874792468
-10.0823013477567773,-10.7012922246632414,1.5311497077490943,0.5587450196508056
-9.9826464682628036,-10.6935093505279522,1.5003276899785758,0.5670551955750215
-9.8833125622222067,-10.6837327909205371,1.4698804044100886,0.5762223786154831
-9.7862504606978007,-10.6598452086981599,1.4420854201455768,0.5914553363067689
-9.6896742514252114,-10.6344199537016433,1.4128473586148884,0.6079980297786411
-9.5965098718184016,-10.5981974950710782,1.3734763225237951,0.6337374029132016
-9.5038751694714918,-10.5607942071812193,1.3322875548404169,0.6610322750992945
-9.4148690536464290,-10.5153015761021056,1.2786463055131365,0.6989831888420898
-9.3264626860070834,-10.4687600067298217,1.2240640369033797,0.7378087268621591
-9.2421086543944604,-10.4151310454545811,1.1631235559120343,0.7825438641992201
-9.1581999580594076,-10.3608469041576861,1.1022033990762303,0.8280452320257135
-9.0772934609319265,-10.3021459087715250,1.0414202562313086,0.8787120935466405
-8.9965411527184873,-10.2432365533599317,0.9815946910299218,0.9299050361962468
-8.9167543019132474,-10.1830225468884557,0.9277650201223804,0.9843920478530449
-8.8373941344574209,-10.1222704274356712,0.8754041884577032,1.0378589577254809
-8.7605779583448058,-10.0583099456973333,0.8318009385537719,1.0852437692170145
-8.6842597241132893,-9.9937827498208751,0.7892032336181423,1.1313121508546458
-8.6109480283667796,-9.9258337733492912,0.7526769393437889,1.1694320204895705
-8.5384759212944772,-9.8570530167071269,0.7173929605840035,1.2059720857252767
-8.4712149089697277,-9.7831096305403111,0.6898196907125439,1.2327067418841200
-8.4050916367527773,-9.7082363684065598,0.6636458865169741,1.2577866000455047
-8.3460165936684589,-9.6276025825513116,0.6461416850534417,1.2726150876396081
-8.2874038733086586,-9.5466442206905722,0.6292995457714656,1.2868160875075341
-8.2316320883931713,-9.4636913657420809,0.6165257246105051,1.2971612264635421
-8.1758143741080893,-9.3807695210835096,0.6042042475034778,1.3073670975800211
-8.1197186862498221,-9.2980353567952747,0.5946204455287786,1.3167300923555894
-8.0637466545546044,-9.2152182764649417,0.5856599811411811,1.3255082335577588
-8.0085054847075501,-9.1319111261674237,0.5803837137211841,1.3308296350955924
-7.9534964133945687,-9.0484532507657320,0.5753772705457318,1.3355588384070107
-7.8998608920026854,-8.9641033901743494,0.5719676365499757,1.3367834360973319
-7.8461017848815802,-8.8798329919145544,0.5682562153501296,1.3381226220678661
-7.7916183992554311,-8.7960282854388598,0.5627761596453299,1.3401333566776465
-7.7371293940768151,-8.7122272341977354,0.5575705275228688,1.3421700608297931
-7.6826075904853077,-8.6284475166648313,0.5539665635075025,1.3443583357303746
-7.6285958579222930,-8.5443505172075618,0.5515241206494220,1.3458119046855537
-7.5775463412312600,-8.4584109164266845,0.5558271626660745,1.3429987000128920
-7.5267296548135842,-8.3723358353181254,0.5607211293602510,1.3396541363406260
-7.4772378895088503,-8.2854898031474722,0.5689777540546853,1.3332858732714863
-7.4275530930538318,-8.1987557083549181,0.5768393258105428,1.3271378758647057
-7.3767597621923944,-8.1126644447054321,0.5824321975450686,1.3222548145312834
-7.3251730282898393,-8.0270758631350709,0.5868464331732745,1.3184774273060571
-7.2690249416566894,-7.9443772506666566,0.5844845729922886,1.3210566701303472
-7.2118782823838394,-7.8624166209829145,0.5815236667494631,1.3247850046237868
-7.1493023374734026,-7.7844684378396822,0.5753057193556029,1.3347610036811803
-7.0864401284433782,-7.7067557669260189,0.5698750553891273,1.3447142424023033
-7.0220121752374176,-7.6303312487237092,0.5687505002113227,1.3545429916693874
-6.9575891967265493,-7.5539025385484013,0.5682512019651239,1.3638189041947815
-6.8931941350310879,-7.4774503040094258,0.5712606981321667,1.3699924273301152
-6.8287662453485156,-7.4010257993091351,0.5742561576075387,1.3757679129045399
-6.7641561534818342,-7.3247552010045203,0.5771737105127789,1.3793342068915602
-6.6995847241050983,-7.2484519606365421,0.5801948880821605,1.3824511464238023
-6.6352270369790300,-7.1719682614284892,0.5837889456954877,1.3830838684974560
-6.5710341427430814,-7.0953478110521919,0.5879341305443524,1.3829300924635326
-6.5077290443467071,-7.0179906352131649,0.5950484269030494,1.3785391812762529
-6.4443280306820441,-6.9407125743493463,0.6023792453044499,1.3737243530279162
-6.3804249952044918,-6.8638486023369687,0.6108433430090079,1.3666907371422887
-6.3161244414989932,-6.7873263166549265,0.6189370439038544,1.3598097842828196
-6.2497308699055232,-6.7126030820633504,0.6250805269373001,1.3537326346759235
-6.1830778815497647,-6.6381155241277590,0.6310448593223222,1.3476098387721915
-6.1150501154395176,-6.5648769333793462,0.6360597837971395,1.3412451405607142
-6.0469575534958162,-6.4916988591753295,0.6412586985894556,1.3344804160238273
-5.9785303234263187,-6.4188333507246158,0.6474079166874273,1.3256495700488493
-5.9096227183528907,-6.3464379228112353,0.6529969141531775,1.3171485152778724
-5.8382564126444434,-6.2764485054233665,0.6557185375613231,1.3103354289400273
-5.7658487349760064,-6.2076279663521827,0.6567889003675562,1.3047645908539269
-5.6881168792990939,-6.1447835016015961,0.6494169335156582,1.3055449424263943
-5.6097421078936724,-6.0827894359496941,0.6409453313034748,1.3069329999658179
-5.5280868146725224,-6.0251345903100351,0.6268627638763821,1.3114219190859382
-5.4463272234204965,-5.9676292438309959,0.6129347536055343,1.3155518895849891
-5.3640261757714365,-5.9109000124539381,0.5998091166897194,1.3178184018245251
-5.2817386465827809,-5.8541511991475641,0.5877166113476183,1.3193223605712003
-5.1995195239911567,-5.7973032966618216,0.5808519953605087,1.3169676188489621
-5.1171625440366233,-5.7406578705931270,0.5749923965276531,1.3142371509453492
-5.0341353740593489,-5.6849967784161874,0.5740186627311282,1.3096800998784113
-4.9505097400240938,-5.6302957913463878,0.5726417614775389,1.3060215351519613
-4.8639742278808304,-5.5802630693050288,0.5693045617874304,1.3067316299927201
-4.7770103589817143,-5.5310193337553706,0.5654639656364109,1.3078919368908881
-4.6879162890947521,-5.4856991964239157,0.5591199990502100,1.3112911303160715
-4.5988566885718214,-5.4403116673311613,0.5535274677843230,1.3137920818769611
-4.5099648952203788,-5.3945960549921645,0.5515931483601456,1.3119201234403464
-4.4209243147220532,-5.3491765622609968,0.5503747675253289,1.3093310580864770
-4.3311889508025709,-5.3051398435026380,0.5524995670180751,1.3033933567264568
-4.2410273218650936,-5.2620404032890065,0.5546241426596319,1.2968911013549900
-4.1488605785465991,-5.2233498416127055,0.5567476653242374,1.2877332319419652
-4.0560799687670093,-5.1863663929589521,0.5582079729042880,1.2785846691393865
-3.9603800344558269,-5.1575013499207092,0.5565142719356211,1.2694803651746878
-3.8643001755981183,-5.1301281680620585,0.5547512025201946,1.2607398606931262
-3.7664508929012590,-5.1097030361781552,0.5526650632096948,1.2536936807400134
-3.6685574683220765,-5.0894962233871270,0.5518408770242941,1.2464004655303915
-3.5704591548376912,-5.0703027602216588,0.5568741708693731,1.2379606117863848
-3.4722893684571909,-5.0514972099691722,0.5628245406401420,1.2294339953261877
-3.3737922913036553,-5.0344680018556192,0.5729744112702295,1.2205100725023723
-3.2751111947490741,-5.0188172252293235,0.5826408418956731,1.2119370476515079
-3.1755963211093783,-5.0094120106522793,0.5901168447965586,1.2049539132545977
-3.0760026094057173,-5.0014515913523772,0.5968081778872547,1.1980219682850013
-2.9760552172779677,-4.9999727595070240,0.5999793541237967,1.1913196674422457
-2.8761064173060178,-4.9986180219446092,0.6040467009440470,1.1830508866449778
-2.7761511996845205,-4.9978289674450513,0.6121992361277693,1.1676413161385630
-2.6762110689920169,-4.9964272515732020,0.6225872371139219,1.1503258727204475
-2.5763381662599758,-4.9922954920640903,0.6429365633382170,1.1245177831990572
-2.4764629631982347,-4.9882214906501883,0.6651325412604794,1.0984606590307211
-2.3765778032623346,-4.9843974925664511,0.6953216684109566,1.0713255995385644
-2.2766806024340260,-4.9810410002174983,0.7267634191183797,1.0445866073751409
-2.1767310243372817,-4.9797181339931571,0.7636540184712212,1.0195704879101395
-2.0767801157402483,-4.9787496874481718,0.8014806087440440,0.9941786918837981
-1.9768234227177375,-4.9793221005580000,0.8433764726206640,0.9671536207027593
-1.8768733765220380,-4.9802977649268048,0.8856838744541984,0.9389907005173617
-1.7769521185175792,-4.9830199580814822,0.9297736957401957,0.9058996220290445
-1.6770638093567232,-4.9864535176592577,0.9731069090064087,0.8721924463497973
-1.5773187297135189,-4.9929794063907531,1.0131511266698590,0.8358070794554735
-1.4777155571239589,-5.0008942773295413,1.0507045414600478,0.8007453061185250
-1.3787115568294839,-5.0146738296610387,1.0777410718819405,0.7712721245336419
-1.2798158419860119,-5.0291409056323015,1.1031598120806327,0.7428775412981764
-1.1813693139445562,-5.0464599487163664,1.1218676782887789,0.7189571707916230
-1.0827369105863498,-5.0624425210543791,1.1410328648343879,0.6942599559387141
-0.9833005982639833,-5.0726448702198290,1.1621759574581476,0.6662028967304064
-0.8837658631538444,-5.0812223625164377,1.1831610806192783,0.6383904898136575
-0.7838251098715155,-5.0830969211646657,1.2034945409498088,0.6115873336861203
-0.6838831171708062,-5.0848981406127454,1.2230577593536571,0.5869931376020344
-0.5839360931760319,-5.0864016469655446,1.2394942582453865,0.5713659922978285
-0.4839920241088848,-5.0880605306829665,1.2563664156069552,0.5579975870935009
-0.3840601046707655,-5.0903582717863403,1.2750298482413756,0.5539163312706716
-0.2841245764700515,-5.0924539765223438,1.2942899793913980,0.5513689318760682
-0.1841743449991269,-5.0937265195167569,1.3159812539820948,0.5550709614592704
-0.0842231781339586,-5.0945835103184791,1.3368075900208438,0.5592701512272122
0.0157317693513717,-5.0937609472694252,1.3541380694592389,0.5654787331182600
0.1156804949392567,-5.0925782963904549,1.3690378638794469,0.5715678185855183
0.2156041929015962,-5.0899471897228858,1.3741602109872220,0.5771762288608513
0.3155254498206244,-5.0872303667769296,1.3769887642339935,0.5830355946834893
0.4154369383801102,-5.0841705317173576,1.3706382082698068,0.5898992130743164
0.5153438445298653,-5.0809758486684373,1.3634345273017876,0.5971752999739810
0.6152325668697320,-5.0772460650186817,1.3528454958784151,0.6060881346514505
0.7151101470292442,-5.0732611198419493,1.3422930431705276,0.6148900561860702
0.8149437727038060,-5.0682695948809569,1.3318848888448369,0.6232544394729597
0.9147724587712406,-5.0631836807242721,1.3215706245963432,0.6313609658864067
1.0145817639833479,-5.0577274246964530,1.3116247438965714,0.6384557748432603
1.1143877356790803,-5.0522117769846995,1.3017682838350817,0.6454917753223055
1.2141807246867256,-5.0464648228623137,1.2922600807265410,0.6522987407409602
1.3139666520547053,-5.0406010497348417,1.2829059057765309,0.6591151103814697
1.4137252533772360,-5.0342852284156550,1.2741477652687434,0.6659678710311383
1.5134564817696718,-5.0275920785162311,1.2658608080063780,0.6726476506147299
1.6130821467276324,-5.0194437646753949,1.2593909642743653,0.6786603304261672
1.7126856063264979,-5.0110429974322024,1.2532319097374562,0.6846605670025683
1.8122039856490417,-5.0016749499419921,1.2482636502011437,0.6906131270757124
1.9117425010517375,-4.9925341245870545,1.2430879676198225,0.6968455683891843
2.0113574041769042,-4.9842552833560143,1.2371254102407900,0.7041397600706372
2.1109791464221792,-4.9760608017348478,1.2310923435444197,0.7117914214978998
2.2106267428346427,-4.9681852277250655,1.2247927279865041,0.7207944384251185
2.3102550439634966,-4.9600814228904007,1.2186290730749774,0.7301796659861327
2.4098104849694990,-4.9511158050720239,1.2129788135402229,0.7410081433223971
2.5093317105418307,-4.9418028711538096,1.2076024731986963,0.7518693111228130
2.6087228550076555,-4.9311695020481077,1.2032675258171761,0.7628547623618064
2.7079648014389650,-4.9194233241785152,1.1998836371875627,0.7725801306294215
2.8066467524711398,-4.9035003634849632,1.2000694237693976,0.7775759415082044
2.9052846793529721,-4.8873148292705109,1.2003999315354283,0.7820769154449649
3.0037636095807536,-4.8701809902974054,1.2012531111503961,0.7847907471547843
3.1023974446220950,-4.8540862268038225,1.2012782813192124,0.7883377412798701
3.2015917561139453,-4.8417510452314669,1.1983075484899228,0.7948992828710597
3.3008267592856799,-4.8297668985203170,1.1952041364205461,0.8013958740971487
3.4002124680143151,-4.8190828432381707,1.1916093340024962,0.8076519153884304
3.4995561753822604,-4.8080371058463047,1.1883490609276643,0.8131939921390808
3.5987453996825547,-4.7956610838896898,1.1863192032086880,0.8161100722405922
3.6979212065945268,-4.7831796215181743,1.1842337703522041,0.8190798773112995
3.7970488469556236,-4.7703196427776824,1.1819488305109072,0.8222425475208845
3.8961767563434515,-4.7574617385407123,1.1793756014565349,0.8262569061252162
3.9953056367751603,-4.7446113221614432,1.1757618012085185,0.8333454082262134
4.0943878307466655,-4.7314219222844835,1.1716649784748741,0.8412127546557385
4.1932998866838354,-4.7169971752486850,1.1658078917185204,0.8519184195726859
4.2921195915534653,-4.7019934668683616,1.1587103536525656,0.8627011776457369
4.3906107576229108,-4.6849301042734366,1.1471999116993457,0.8737581945192894
4.4890678889490800,-4.6676752706992408,1.1338503838011069,0.8849155420838101
4.5874060985794722,-4.6497514133171363,1.1140748571081867,0.8964234577666829
4.6857151806079420,-4.6316709452789588,1.0932461285452408,0.9085274338280731
4.7839218690450442,-4.6130399366379171,1.0687150312737890,0.9227267682026329
4.8820799568388216,-4.5941604760334709,1.0441577667463424,0.9380515135171997
4.9800682545661363,-4.5744130294828915,1.0195090849077149,0.9573079680691142
5.0780191189661741,-4.5544837353581862,0.9950631514317908,0.9778542642411178
5.1758401705655723,-4.5339238228887435,0.9713203168973876,1.0028735251548324
5.2735902743600001,-4.5130383826243738,0.9474269497820343,1.0286312992789182
5.3710951140130261,-4.4910276038784316,0.9230131966698091,1.0569420883766398
