# x_m,y_m,w_tr_right_m,w_tr_left_m
2.2915093450092030,-11.8119356076010078,2.3172180587258269,-11.8139215208199175
2.1929855870230268,-11.8287303467722502,2.2126922495439629,-11.8309031349548341
2.0945312919698633,-11.8460032242624234,2.1082908969907592,-11.8483690180610637
1.9976205964564442,-11.8703998980976184,2.0075318179963038,-11.8727387127418673
1.9008470267318129,-11.8954294149518880,1.9070963006652617,-11.8977217080770394
1.8064168573279491,-11.9281233138298042,1.8112349026111636,-11.9303680889705710
1.7121929063263546,-11.9614916756244014,1.7157760254412362,-11.9636888450921894
1.6210146121441280,-12.0023864810950087,1.6248284077502764,-12.0046976620353281
1.5301012315558959,-12.0439359424781056,1.5342731829101515,-12.0463751924757094
1.4427625312638284,-12.0924973735345880,1.4476630551426766,-12.0953190312165031
1.3557319456800123,-12.1416631917840991,1.3613929696539109,-12.1448891795225027
1.2731065887440143,-12.1978661935818149,1.2795929728208613,-12.2018032297418220
1.1908566101068121,-12.2546688477925656,1.1981738811369418,-12.2593430684563884
1.1140592689189643,-12.3185983156662626,1.1219927238185714,-12.3245159435623108
1.0377218538368500,-12.3831289252231809,1.0462533825529299,-12.3903326598799399
0.9679674051838646,-12.4546708540663804,0.9766539710331832,-12.4635063377040467
0.8987588314443531,-12.5267941778399585,0.9075636967929378,-12.5372900719167166
0.8365625823291215,-12.6050000690508259,0.8449321696715009,-12.6173451870625062
0.7749413210968671,-12.6837047110699093,0.7828302388724688,-12.6979145351109786
0.7221709627348063,-12.7685429688205456,0.7292467185666645,-12.7841778029770694
0.6701150143323876,-12.8538763078336817,0.6763507707476374,-12.8709006615862496
0.6285050334268460,-12.9447015390090137,0.6340119889119072,-12.9619624111843947
0.5877191088492385,-13.0359600118625316,0.5925060355754219,-13.0533664450732712
0.5586982752975281,-13.1315488176339858,0.5632752445696627,-13.1463894921092130
0.5305885875385109,-13.2274729854192543,0.5349951017558848,-13.2395379233868926
0.5172651776861660,-13.3264526853047567,0.5215977502910077,-13.3325501663767074
0.5050512899839292,-13.4256616640234334,0.5093171630829144,-13.4255521901671386
0.5090417459178745,-13.5254453960811158,0.5129658684438615,-13.5165197043038550
0.5141960788306221,-13.6252704097972703,0.5177586952407620,-13.6073410897850540
0.5349492399762942,-13.7229627342957077,0.5376321366695493,-13.6953213040053985
0.5567795631164898,-13.8205077880032157,0.5585469553539205,-13.7831053238926540
0.5927266266939627,-13.9137011705181752,0.5930564382650996,-13.8684747901882108
0.6296054020105968,-14.0066073406165668,0.6284631756314660,-13.9536848947716052
0.6780208262784903,-14.0939976307879018,0.6751976437328132,-14.0351483188926718
0.7271759477977919,-14.1810342583628994,0.7226584138413340,-14.1163715164755459
0.7861540293363797,-14.2616856372849430,0.7800236911183506,-14.1939486561520312
0.8457433705216846,-14.3419396772350112,0.8380053025289519,-14.2712989102397128
0.9132393999542046,-14.4156245078849192,0.9040452216881920,-14.3440669739320494
0.9812167175254325,-14.4889094640971372,0.9705756582190821,-14.4165561150442088
1.0553843400961203,-14.5558878324191721,1.0434987951981076,-14.4835663554345828
1.1299215478623557,-14.6224896730064930,1.1168036011652376,-14.5502494842214389
1.2093943626106824,-14.6830876069285079,1.1953526886632486,-14.6114566946573703
1.2891582647623516,-14.7433314483128761,1.2742110682703680,-14.6723409517342791
1.3731876349392087,-14.7974370707084955,1.3580768451007876,-14.7293786064978125
1.4574648993333608,-14.8511859610918684,1.4422336345019326,-14.7861927100674126
1.5451057770292027,-14.8992292184990198,1.5305644514044394,-14.8397062435203999
1.6329400676614640,-14.9469443932376009,1.6191352813058624,-14.8930299891170392
1.7232136386976615,-14.9898469230363105,1.7106585476743497,-14.9426010962195832
1.8136259518434303,-15.0324757177980413,1.8023497435941729,-14.9919587596441115
1.9055275349195224,-15.0717815553197170,1.8953292395330317,-15.0363933731805854
1.9975134288399161,-15.1108992729278828,1.9883816689677645,-15.0805492820416021
2.0902062848202356,-15.1483084007870215,2.0813173880466418,-15.1199823529500090
2.1829388642651852,-15.1856215247609310,2.1742465492917176,-15.1591500524940965
2.2755868657139069,-15.2231441244340822,2.2653873247366589,-15.1927700044708054
2.3682301396515153,-15.2606784328109182,2.3564281378495400,-15.2260798635221111
2.4608983429372131,-15.2981511477445640,2.4462258212611139,-15.2557493751101454
2.5535679380619181,-15.3356204238335021,2.5359540990707821,-15.2852156412069284
2.6462312463010464,-15.3731052447835435,2.6250011436673235,-15.3125992761925893
2.7388942028315246,-15.4105909353632367,2.7140100778814582,-15.3398664020789788
2.8315568811508540,-15.4480773136607432,2.8026849254546025,-15.3659446492377842
2.9242195439093033,-15.4855637304236176,2.8913410869248541,-15.3919564001423090
3.0168806404605180,-15.5230540184481374,2.9797101859224862,-15.4170219546596634
3.1095416498092967,-15.5605445220146610,3.0680633020116841,-15.4420348273684951
3.2022020790410206,-15.5980364593567913,3.1562820782358316,-15.4666232954178113
3.2948624760681762,-15.6355284762934161,3.2444933967282914,-15.4911882031034480
3.3875238452870917,-15.6730180903926790,3.3326230892263511,-15.5155997525527063
3.4801852680838330,-15.7105075720707390,3.4207482832874838,-15.5400028503762488
3.5728501997945510,-15.7479883796588833,3.5089725069165003,-15.5650442597782135
3.6655153236474312,-15.7854687122686137,3.5972021532362506,-15.5901206220367392
3.7581788510540171,-15.8229529916237439,3.6859142439668124,-15.6164367141476905
3.8508422902529538,-15.8604374890464221,3.7746529909571160,-15.6428213044321414
3.9435005764577848,-15.8979347222555489,3.8637197185982846,-15.6696354733578254
4.0361585773766286,-15.9354326605579342,3.9528046042814968,-15.6964734251103533
4.1288179604013244,-15.9729271834639590,4.0419034397561031,-15.7234891222631816
4.2214774185615553,-16.0104215206985074,4.1310030335843759,-15.7505144822039487
4.3141400462229136,-16.0479080241660377,4.2202395775665096,-15.7783026599387917
4.4068028459523028,-16.0853941023487010,4.3094835563916840,-15.8061322500445378
4.4994584782781768,-16.1228978926814079,4.3993758247497095,-15.8351063975164426
4.5921137144507993,-16.1604026619914798,4.4893039250523348,-15.8641438064079061
4.6847668777762124,-16.1979125518252829,4.5792707489996571,-15.8929975463432900
4.7774199285913017,-16.2354227195916714,4.6692396747949836,-15.9218413170665372
4.8700759542837417,-16.2729255382952047,4.7593189097538202,-15.9514316243609588
4.9627321398274304,-16.3104279621061998,4.8494040720351537,-15.9810620458478265
5.0553891813950695,-16.3479282708897138,4.9396649510394877,-16.0113598627324301
5.1480462689877857,-16.3854284659564264,5.0299352776483754,-16.0416935628710036
5.2407050098941141,-16.4229245756722051,5.1205640442442428,-16.0733518958499353
5.3333638394723870,-16.4604204662789186,5.2112120350031406,-16.1050812726816908
5.4260179791455592,-16.4979279442551601,5.3024919772687893,-16.1380490703754553
5.5186718639483603,-16.5354360519407670,5.3938062625992194,-16.1710841693849652
5.6113178088056186,-16.5729637668754286,5.4857594828079224,-16.2048287747441435
5.7039633190451902,-16.6104925550740319,5.5777476771103567,-16.2386122171466951
5.7965970787851075,-16.6480503373980717,5.6705144784488102,-16.2722424130609866
5.8892301835678396,-16.6856097358160156,5.7633246783054943,-16.3058640672203161
5.9818616318319391,-16.7231732194494818,5.8554888017976721,-16.3375665377218802
6.0744929931620630,-16.7607369174747554,5.9476190192501832,-16.3691682896075079
6.1671269598620171,-16.7982941900364580,6.0381984354787868,-16.4002311036054493
6.2597610546525360,-16.8358511466962710,6.1287016080195347,-16.4312674212275525
6.3523946159159230,-16.8734094192705300,6.2198072303126057,-16.4647171268832047
6.4450281491383912,-16.9109677610061269,6.3109445159339437,-16.4982936744825146
6.5376614022468704,-16.9485267936043797,6.4031400305567416,-16.5337374054865869
6.6302946401993097,-16.9860858635829182,6.4953928024447061,-16.5692821635983769
6.7229279960163639,-17.0236446428664898,6.5882677881410032,-16.6061737692698443
6.8155613580896590,-17.0612034067200007,6.6811758008749997,-16.6431368654555598
6.9081947802854291,-17.0987620222895984,6.7744477785841681,-16.6810301718665670
7.0008282056392455,-17.1363206300702977,6.8677388742464700,-16.7189723393403256
7.0934608486638107,-17.1738811673037439,6.9611731823983476,-16.7577964974063214
7.1860934511875083,-17.2114418044241759,7.0546149046026096,-16.7966663157668457
7.2787261179225808,-17.2490022831851455,7.1484032201157532,-16.8366145752822298
7.3713587880101832,-17.2865627536780373,7.2422096315519777,-16.8766191411015285
7.4639907453809293,-17.3241249818425693,7.3362152487721790,-16.9174196632737655
7.5566226658985807,-17.3616873008926191,7.4302311665059788,-16.9582613426808635
7.6492529042497743,-17.3992537680299186,7.5244025467451996,-17.0000388280421753
7.7418830561793763,-17.4368204482759097,7.6185819138973532,-17.0418643905951974
7.8345146402134995,-17.4743835971026371,7.7131902667092147,-17.0847424651539193
7.9271462988695092,-17.5119465619196326,7.8078209724419683,-17.1276753823794543
8.0197766633428671,-17.5495127180729042,7.9025192296116211,-17.1710604506251023
8.1124069616147114,-17.5870790374730674,7.9972209422497329,-17.2144686478175295
8.2050351747068184,-17.6246504980382284,8.0920656974494314,-17.2587503584406043
8.2976632814866313,-17.6622222207242281,8.1869177456334672,-17.3030766048976119
8.3902934153730229,-17.6997889454402824,8.2820988245607143,-17.3481153017220997
8.4829236540244466,-17.7373554118509809,8.3772969084727222,-17.3931908194452092
8.5755542628088364,-17.7749209655856184,8.4725843242717538,-17.4385239022773995
8.6681848905094530,-17.8124864726765146,8.5678763055170428,-17.4838701483786281
8.7608097849869111,-17.8500661137423542,8.6629747513175754,-17.5294058798115771
8.8534343933835711,-17.8876464600761977,8.7580635399369449,-17.5749510663300192
8.9460537243131242,-17.9252398110776383,8.8532705640255447,-17.6216296871257967
9.0386727913313472,-17.9628338124060356,8.9484835007383747,-17.6683649877911257
9.1312943623416167,-18.0004216441142830,9.0442350526371342,-17.7165733363827229
9.2239160614655802,-18.0380091601614509,9.1400141621241797,-17.7648570516727382
9.3165399178987247,-18.0755913597908524,9.2361145950316175,-17.8138588375726457
9.4091638840221758,-18.1131732891022601,9.3322313659146410,-17.8628971344124601
9.5017891429096171,-18.1507520321179925,9.4285468401675026,-17.9123887029051048
9.5944144671701466,-18.1883306140076506,9.5248723625444551,-17.9619031926487551
9.6870429997533432,-18.2259012868654970,9.6213202647080074,-18.0112381253907223
9.7796716952366793,-18.2634715581482787,9.7177743806119352,-18.0605639412627959
9.8723008285051890,-18.3010407500621639,9.8139564056220028,-18.1088534644188108
9.9649299836850300,-18.3386098879531865,9.9101248123681565,-18.1570911206876247
10.0575543493917490,-18.3761908323353182,10.0057573991198812,-18.2042142300151752
10.1501784796374022,-18.4137723571506093,10.1013636437783063,-18.2512825457556644
10.2427990279644217,-18.4513627087628755,10.1967558846180939,-18.2981172176615878
10.3354193996739543,-18.4889534956074364,10.2921375733431972,-18.3449403690416020
10.4280392554944132,-18.5265455535307559,10.3874906666620852,-18.3917369685348895
10.5206590857577122,-18.5641376744233462,10.4828423433637763,-18.4385322526469935
10.6132789775871945,-18.6017296436282109,10.5782087849543789,-18.4853660971757314
10.7058988724610824,-18.6393216053322242,10.6735759566585600,-18.5322018484904874
10.7985185984293217,-18.6769139831868394,10.7688921864426597,-18.5788886562910136
10.8911383160795889,-18.7145063815353154,10.8642059075279569,-18.6255681291812074
10.9837579653701063,-18.7520989483072995,10.9595217179959086,-18.6722621682409908
11.0763776113015808,-18.7896915233552271,11.0548376311313419,-18.7189569230489994
11.1689981957249937,-18.8272817860833008,11.1501307646273577,-18.7654449831086048
11.2616188262618220,-18.8648719351940244,11.2454227788308714,-18.8119228870863857
11.3542397831338278,-18.9024612802173593,11.3404704385594268,-18.8575430457667181
11.4468607559584719,-18.9400505859335127,11.4355061532107207,-18.9031212742395063
11.5394820617964378,-18.9776390710857150,11.5301997647369294,-18.9475505397433714
11.6321033838632104,-19.0152275162492153,11.6248767044831673,-18.9919238126052328
11.7247248413840417,-19.0528156276398661,11.7190533321358004,-19.0346111432672096
11.8173463054931798,-19.0904037227962498,11.8132056252672690,-19.0772164719215063
11.9099692975783924,-19.1279880526105188,11.9066366697861881,-19.1174719095759791
12.0025923637648937,-19.1655721998193727,12.0000327363676149,-19.1576133860538569
12.0952186927655774,-19.2031483050383045,12.0927197955153662,-19.1951922179840260
12.1878451794180389,-19.2407240216865283,12.1853725970328277,-19.2326472287448915
12.2808279976387169,-19.2774085100783950,12.2783303299436959,-19.2689181387990054
12.3738279653745238,-19.3140501054632132,12.3713027385836085,-19.3051320604894805
12.4677085985341645,-19.3483681984057299,12.4657586083370440,-19.3412052197586988
12.5616314126684010,-19.3825750032303787,12.5602855309941681,-19.3772716369713400
12.6563915520800432,-19.4143839485024259,12.6561838472525778,-19.4126297149135816
12.7511916040405033,-19.4460785956766671,12.7521475333445942,-19.4479540286467731
12.8465080761125297,-19.4761823808934551,12.8480864857499739,-19.4797785796405982
12.9418490589091224,-19.5062106594086373,12.9440242642262824,-19.5114370222303570
13.0377064368465838,-19.5345446507877725,13.0396228231320777,-19.5387768551087753
13.1335882642535520,-19.5627984237093848,13.1352053212001714,-19.5659122172087088
13.2302545572338470,-19.5882311685003643,13.2315000694093463,-19.5903450301452757
13.3269577975501310,-19.6135310464355896,13.3278283636990196,-19.6146505564355458
13.4243691484240824,-19.6359411889372240,13.4246453011820837,-19.6356670537910958
13.5218136766275308,-19.6582159377441954,13.5214851332203221,-19.6565294492263973
13.6198379524730253,-19.6777730807164843,13.6178497002195709,-19.6722887034878759
13.7178892590912511,-19.6972035151342872,13.7141921079544726,-19.6878100234495292
13.8164998718879311,-19.7135464176133368,13.8094734653028048,-19.6969937727546061
13.9151364509329856,-19.7297459788880829,13.9047055625161011,-19.7058832951404916
14.0143493875395784,-19.7418959428620973,13.9988435593518723,-19.7081757400515230
14.1135889210223411,-19.7538590321507996,14.0929310672998458,-19.7101637530189535
14.2132843074014747,-19.7610261689241611,14.1858818786419576,-19.7053134042733298
14.3130005644957734,-19.7679737283740202,14.2787806476009251,-19.7001499687827319
14.4129471861145610,-19.7686820140654227,14.3718232777305861,-19.6896120405610056
14.5129042775388140,-19.7691067318652500,14.4648724461867317,-19.6788298477612109
14.6125090542744935,-19.7609116667753568,14.5605064532501682,-19.6658546580328029
14.7120980679490518,-19.7523309403181102,14.6562561096755921,-19.6527813504973743
14.8103975604961722,-19.7343071216855748,14.7547122016534953,-19.6377340713817929
14.9086409457864768,-19.7158724327023869,14.8532860510464282,-19.6226009044679905
15.0045961038206919,-19.6879416075807789,14.9528071336236525,-19.6032745347465536
15.1004534814415869,-19.6596049940419171,15.0523686933222063,-19.5837689812912537
15.1929183162123049,-19.6216893694583518,15.1512979660765836,-19.5580242750967201
15.2852431921976954,-19.5833785643834304,15.2502011539393045,-19.5320221737041209
15.3727677575069723,-19.5351486798878575,15.3468265745304482,-19.4976658317486731
15.4600974651192864,-19.4865161529171829,15.4433595343383825,-19.4629703683934316
15.5414529267536743,-19.4284805296057428,15.5332401499638095,-19.4163787644816139
15.6225794595467864,-19.3700845863547428,15.6228658525088093,-19.3693313089554984
15.6969678337981033,-19.3033492756964513,15.7003980471059137,-19.3062619052801345
15.7711001239505872,-19.2362970269052731,15.7774706272452487,-19.2425835865535895
15.8356817216150798,-19.1600441749737840,15.8404221350888825,-19.1650489974444191
15.8999200851537363,-19.0834606704765264,15.9028661578562911,-19.0870164397473054
15.9531353643191451,-18.9988827791313994,15.9496610916321533,-18.9977382977511020
16.0059752262242654,-18.9140326199974673,15.9959230585979757,-18.9080771607323683
16.0471222356730010,-18.8229673803428597,16.0281211994285080,-18.8115104718270914
16.0878927365734050,-18.7317020157868797,16.0598664866220062,-18.7147214249192722
16.1168686806832966,-18.6360611050324145,16.0805023161299019,-18.6149496007349597
16.1454860440195347,-18.5402871679363130,16.1008003934015278,-18.5150870934836647
16.1631212523378096,-18.4419158548322883,16.1106349383367053,-18.4137484003352299
16.1804387173234971,-18.3434693926425503,16.1201667450907351,-18.3123669971516776
16.1890856379709192,-18.2438967111406463,16.1181320604027150,-18.2091963515111495
16.1974929744118583,-18.1442929099823864,16.1157777707895775,-18.1059762655797343
16.1968335649121080,-18.0443484370688658,16.1058529929943113,-18.0032187562434451
16.1959243605116434,-17.9443945784211643,16.0957196431980023,-17.9004739912010180
16.1842619845479483,-17.8451342121954752,16.0839574204974198,-17.8023788703692638
16.1723246295723300,-17.7458915798876191,16.0721535444242356,-17.7044026497673919
16.1517609240506523,-17.6480813992854166,16.0581415763883442,-17.6104107304178683
16.1309825242106761,-17.5503068698245350,16.0440746529230225,-17.5165179731458309
16.1028081763763034,-17.4544090171895370,16.0263217203212882,-17.4252524450433626
16.0744549070904803,-17.3585565647847524,16.0084796164456051,-17.3340504743992057
16.0429610122115704,-17.2636909485463796,15.9837714415982308,-17.2422034782374602
16.0113946822149842,-17.1688480926121940,15.9589049082824310,-17.1503416052628381
15.9803457175544512,-17.0738346423253127,15.9241249929550879,-17.0550450428291001
15.9493082053138409,-16.9788174157549712,15.8891256346041168,-16.9596724499711051
15.9180711102810211,-16.8838656203793924,15.8443347303435953,-16.8612500585759193
15.8868296717012765,-16.7889152489916285,15.7993307313635363,-16.7627612940084170
15.8555604831396177,-16.6939740127484022,15.7462226800788976,-16.6619898028277298
15.8242906928203482,-16.5990329746005330,15.6929388926381819,-16.5611688107818864
15.7929540694550941,-16.5041139752467707,15.6334530599458059,-16.4587647825820511
15.7616159757862384,-16.4091954607387542,15.5738307844303794,-16.3563259281413451
15.7302475226032801,-16.3142869751683399,15.5095250895971066,-16.2527268570868486
15.6988783909772689,-16.2193787137142600,15.4451147345479018,-16.1491018587102175
15.6674991294646837,-16.1244738010091844,15.3777754436103233,-16.0447327973772111
15.6361196390174371,-16.0295689639855787,15.3103699589464757,-15.9403469202784986
15.6048105569724953,-15.9346408766637300,15.2414330375173375,-15.8352202530056587
15.5735031413527345,-15.8397122390541156,15.1724598700620810,-15.7300760527202854
15.5423472501061060,-15.7447337660715032,15.1028592949466489,-15.6240547732480017
15.5111950614784515,-15.6497540753217805,15.0332433886243635,-15.5180120616458677
15.4801333657266618,-15.5547447528434404,14.9641414106266293,-15.4116844665890369
15.4490737702224816,-15.4597347426428176,14.8950513603825865,-15.3053502596769793
15.4180346399118093,-15.3647180446871747,14.8276411024701140,-15.1993392168259973
15.3869959673975831,-15.2697011971296988,14.7602684206969759,-15.0933354029982443
15.3560369553519536,-15.1746583650936397,14.6946103018205729,-14.9873623302204777
15.3250797919241375,-15.0796149300562359,14.6289919714561698,-14.8813899708260688
15.2940624205850977,-14.9845911272240233,14.5657414345163474,-14.7764177044724452
15.2630438222813947,-14.8895677244724922,14.5025391503526464,-14.6714658188095921
15.2319508979840936,-14.7945686168979584,14.4427529728739277,-14.5678850845682231
15.2008563948053297,-14.6995700254174952,14.3830393625720454,-14.4643334772238887
15.1701099422353334,-14.6044582357411201,14.3249685012529202,-14.3592559039925529
15.1393729218260038,-14.5093433783971584,14.2669421583801057,-14.2541369771331663
15.1087272100625469,-14.4141990634752801,14.2097056738376359,-14.1488059684563474
15.0780834798473329,-14.3190541092753687,14.1524863305239066,-14.0434703572542361
15.0473798263999576,-14.2239284760620155,14.0979247019455229,-13.9392201436391652
15.0166749341855965,-14.1288032422630359,14.0434180151510493,-13.8349923679776090
14.9861455587396257,-14.0336215375464644,13.9901613118720167,-13.7299139328588762
14.9556204857912274,-13.9384384485405839,13.9369352498308015,-13.6248146452581640
14.9251383959042290,-13.8432415858666271,13.8853126219882892,-13.5198065206877587
14.8946572419956276,-13.7480444232639218,13.8337249097548458,-13.4148003812394911
14.8642231243545364,-13.6528322132243556,13.7837884294556421,-13.3098232084733965
14.8337900480998748,-13.5576196700334268,13.7338885075531607,-13.2048466770317798
14.8033163145198934,-13.4624201320176873,13.6864675709581682,-13.1011463865387139
14.7728418113310251,-13.3672208401789465,13.6390935594648770,-12.9974702542107359
14.7423989654793868,-13.2720114203572610,13.5942560244827142,-12.8940022659804843
14.7119568324971972,-13.1768017724706077,13.5494756066419644,-12.7905389648016641
14.6814892809332278,-13.0816002556792714,13.5075475280261443,-12.6887026730504733
14.6510212464406155,-12.9863988933709376,13.4656736411163038,-12.5868972929158804
14.6203535055546503,-12.8912616775683997,13.4303388519839508,-12.4912706093345527
14.5896841782780147,-12.7961249713209959,13.3950560069257776,-12.3956930069388900
14.5589890844947814,-12.7009965753709935,13.3664071074827664,-12.3032398446401192
14.5282935399062225,-12.6058683248161909,13.3378742741429832,-12.2108413468815566
14.4977822701773178,-12.5106808162402796,13.3134410127707792,-12.1170151422635470
14.4672766161600688,-12.4154915017969785,13.2891326844151099,-12.0231454287802002
14.4369414188184830,-12.3202477336484666,13.2664406943369375,-11.9266539755545811
14.4066112377862758,-12.2250023630010709,13.2437962709077830,-11.8300853680748883
14.3763159705852264,-12.1297458815035135,13.2219836718949892,-11.7329511015575587
14.3460214609508778,-12.0344891589206959,13.2001891219606584,-11.6358045612668786
14.3157303862501610,-11.9392313439950879,13.1783363106754887,-11.5372979828212205
14.2854393857042314,-11.8439735054875275,13.1564822416198410,-11.4387620433014394
14.2551599907654420,-11.7487119773113520,13.1342661331618196,-11.3404554547104492
14.2248808217277531,-11.6534503773164264,13.1120429776705247,-11.2421533303949381
14.1946596815041133,-11.5581703524727484,13.0906120612082528,-11.1458953889318551
14.1644394895933754,-11.4628900265282798,13.0691940915983995,-11.0496708537170569
14.1342731745691736,-11.3675926294303054,13.0491539169567865,-10.9551828406360841
14.1041077942848396,-11.2722949361554576,13.0291376464412583,-10.8607249554369734
14.0739143745852893,-11.1770061230577351,13.0100875262643338,-10.7658921655208619
14.0437204207133632,-11.0817174791342001,12.9910558119926947,-10.6710522333822233
14.0134673796093967,-10.9864475786461568,12.9716367124122076,-10.5751645263196430
13.9832131673106321,-10.8911780496802386,12.9522099342919965,-10.4792560508355681
13.9532873921650538,-10.7958048548820411,12.9334684798456223,-10.3872838725059609
13.9233677282787234,-10.7004297311645065,12.9147397772776493,-10.2953849372067339
13.8936238544911337,-10.6049996423358284,12.8997424846526680,-10.2069481403068956
13.8638832425814265,-10.5095685336005609,12.8848144303047167,-10.1185755852087560
13.8339874964641272,-10.4141859126074703,12.8713287353816845,-10.0285020791113002
13.8040888859039210,-10.3188041869060836,12.8578696726005006,-9.9383971661623285
13.7741364592029925,-10.2234393475383172,12.8453769878903437,-9.8488171902292230
13.7441830464345927,-10.1280748175770619,12.8329020100236928,-9.7592468326617148
13.7142812441107917,-10.0326940927074837,12.8207039545528012,-9.6693014350212696
13.6843803651737197,-9.9373130780871861,12.8085108536306844,-9.5793493273625536
13.6547072207889748,-9.8418609747618451,12.7976033420083635,-9.4927348740585025
13.6250380147634740,-9.7464076420540682,12.7867180629039154,-9.4061781409455811
13.5953147228977578,-9.6509711376480141,12.7785713753614640,-9.3197417268023095
13.5655904427777969,-9.5555349407279948,12.7704747272511572,-9.2333075111222911
13.5357063455765783,-9.4601486694876140,12.7622541949252852,-9.1454628002268041
13.5058193721427120,-9.3647632967611365,12.7540314330515923,-9.0575927046080249
13.4759391342388657,-9.2693758138656239,12.7457638375524773,-8.9696684980479340
13.4460590144219765,-9.1739882939747410,12.7374954560326170,-8.8817433428176855
13.4161445022850803,-9.0786115543995933,12.7282700938085362,-8.7929658197504494
13.3862293856783676,-8.9832350042962670,12.7190279119587046,-8.7041733157040166
13.3564082906678561,-8.8878290158024775,12.7086543880106220,-8.6157939030276420
13.3265887755178820,-8.7924225326505123,12.6982618539328573,-8.5274214315943535
13.2969096632391590,-8.6969722814905204,12.6877546560255663,-8.4399674877661006
13.2672328817283258,-8.6015213037565861,12.6772455546331830,-8.3525287920209461
13.2376391770697204,-8.5060445368023352,12.6672262017744153,-8.2659432440268166
13.2080468749640421,-8.4105673344590954,12.6572151171422540,-8.1793720993814496
13.1783941472382971,-8.3151088818165171,12.6479078673612051,-8.0925115033989332
13.1487403822284730,-8.2196507510368484,12.6386126998175481,-8.0056459386090832
13.1190577706063181,-8.1242015862253503,12.6284595166916844,-7.9182793013430652
13.0893746759041427,-8.0287525715625083,12.6182919648011183,-7.8309042728628802
13.0597856875059346,-7.9332743430643022,12.6079806786082056,-7.7440797882462471
13.0301982461956989,-7.8377956342967465,12.5976670294533992,-7.6572643544556875
13.0006427751768996,-7.7423070243707892,12.5881505424873978,-7.5710722957801773
12.9710878313574192,-7.6468182511718785,12.5786472009555279,-7.4848905167398900
12.9415032231338323,-7.5513386646013512,12.5699846618855364,-7.3987036789481735
12.9119181293854819,-7.4558592283906808,12.5613358844409824,-7.3125167583586004
12.8823090967575045,-7.3603872131829604,12.5527814385986982,-7.2262201017104202
12.8526996747022437,-7.2649153186968878,12.5442285273019039,-7.1399216599237540
12.8230666100772588,-7.1694507599211663,12.5357827737864973,-7.0534122628150770
12.7934331637255845,-7.0739863195858863,12.5273387504123388,-6.9668994596774665
12.7637796422271883,-6.9785281131976413,12.5180671871104110,-6.8798668282201882
12.7341257986697549,-6.8830700068185768,12.5087823478550924,-6.7928258573265747
12.7044735504028523,-6.7876114048809812,12.4986313186953648,-6.7054546651428657
12.6748213273472672,-6.6921527951117818,12.4884666006262819,-6.6180782542775676
12.6451663088786450,-6.5966950537248294,12.4776272307006071,-6.5303911281673939
12.6155112466965953,-6.5012373259172538,12.4667773108683306,-6.4426991432299889
12.5858405846142372,-6.4057844458212125,12.4550010545162984,-6.3544437157193192
12.5561696786857873,-6.3103316415010076,12.4432103183576181,-6.2661794808915001
12.5264939083176294,-6.2148803493994267,12.4296224444023995,-6.1771001583880203
12.4968180628316752,-6.1194290806498737,12.4160068186324448,-6.0880082491133907
12.4671400968962658,-6.0239784711753019,12.4010335473843085,-5.9983799712184194
12.4374620986386297,-5.9285278717501253,12.3860395814084860,-5.9087435174021801
12.4077788940298497,-5.8330788912688822,12.3692745482093329,-5.8183001970777726
12.3780956105373612,-5.7376299353169689,12.3524826807938126,-5.7278446515649719
12.3484095472832269,-5.6421818438769069,12.3339378372336625,-5.6366836985266238
12.3187234423609855,-5.5467337653957154,12.3153667168897414,-5.5455121715617146
12.2890332877461059,-5.4512869465389162,12.2950632415001948,-5.4536015831935547
12.2593430729014177,-5.3558401464161154,12.2747340013371549,-5.3616800029968443
12.2296496767947893,-5.2603943359334302,12.2518636383519279,-5.2686682037434958
12.1999562338273240,-5.1649485400284068,12.2289558439510309,-5.1756403452732034
12.1702637521645904,-5.0695024450642894,12.2037243590371460,-5.0818298664133730
12.1405712844975486,-4.9740563457461535,12.1784590433725715,-4.9880079933359669
12.1108692062216932,-4.8786132367448305,12.1517442180021842,-4.8935885890982371
12.0811669892282882,-4.7831701709051249,12.1250084707069732,-4.7991605602186951
12.0514946466861961,-4.6877178132323927,12.0963691737642414,-4.7040244590660869
12.0218227310389274,-4.5922653227828159,12.0677026758035524,-4.6088782398234986
11.9916276386859888,-4.4969770618999423,12.0374382002155560,-4.5133301563518247
11.9614251569101064,-4.4016911206190592,12.0071511545620044,-4.4177763968920507
11.9312283350144561,-4.3064033855315094,11.9726744170168580,-4.3209301452945112
11.9010315922019139,-4.2111156253798585,11.9381391386813362,-4.2240658342517303
11.8699618149342800,-4.1161090055519143,11.9013168073784605,-4.1269572342045580
11.8388799569417671,-4.0211062760388172,11.8644628286903959,-4.0298452537773386
11.8068622135987695,-3.9264149284408720,11.8255457379788513,-3.9328292228203763
11.7748316634377037,-3.8317278418472642,11.7866004152831980,-3.8358145048526695
11.7408135872453077,-3.7377368263792698,11.7483239220578923,-3.7403843801315997
11.7067686143724572,-3.6437552306634422,11.7100564799304152,-3.6449756993048665
11.6711136809387099,-3.5503727544772303,11.6715069876245821,-3.5506704551186807
11.6354372656459244,-3.4569982724006851,11.6329537318960163,-3.4563799341940120
11.5980568566546065,-3.3642930333637109,11.5938260390049095,-3.3631007080189574
11.5606539801651014,-3.2715966184302490,11.5546907720447685,-3.2698348159677169
