17.815264321092773,-1.942305148431366,0.9340770846134703,0.9340770846134703
18.00626887340701,-1.882098881038583,0.9617692030835672,0.9617692030835672
18.19546779406208,-1.8164356592127282,0.9486832980505139,0.9486832980505139
18.378883663672934,-1.7363416913565626,0.9192388155425117,0.9192388155425117
18.5575797461926,-1.646049686376681,0.9178779875342911,0.9178779875342911
18.72582823525209,-1.537568488698989,0.894427190999916,0.894427190999916
18.889103695933237,-1.421636629224496,0.890224690738243,0.890224690738243
19.039630686905056,-1.2897547408824979,0.8845903006477066,0.8845903006477066
19.17481883946807,-1.1421211340381874,0.8845903006477066,0.8845903006477066
19.296294926008645,-0.9830258885412104,0.8602325267042628,0.8602325267042628
19.40442334399434,-0.8144827325654023,0.9013878188659974,0.9013878188659974
19.5024357762806,-0.6399302162815067,0.894427190999916,0.894427190999916
19.578818516950577,-0.4548547382282586,0.8860022573334675,0.8860022573334675
19.65115607690014,-0.2681006810808566,0.9013878188659974,0.9013878188659974
19.71936403969003,-0.0797960137250683,0.8860022573334675,0.8860022573334675
19.791655018973916,0.10695876159925302,0.8544003745317531,0.8544003745317531
19.869506946210187,0.29147490483584115,0.894427190999916,0.894427190999916
19.952286622080806,0.47357285860476983,0.9013878188659974,0.9013878188659974
20.061673313252612,0.6385990892320935,0.9013878188659974,0.9013878188659974
20.157875932305267,0.8126742021879566,0.95524865872714,0.95524865872714
20.257586153797657,0.9865503618355406,0.9848857801796105,0.9848857801796105
20.380014052683038,1.144892822127425,0.97082439194738,0.97082439194738
20.515681537546442,1.2921426895330967,0.9899494936611666,0.9899494936611666
20.660412425630238,1.430519468976679,0.9861541461658011,0.9861541461658011
20.813936389539318,1.559103773901457,0.95524865872714,0.95524865872714
20.97314001559717,1.680608495199407,0.9604686356149273,0.9604686356149273
21.136984578679748,1.7957707619501475,0.9604686356149273,0.9604686356149273
21.30535832818394,1.904177508827907,0.9394147114027969,0.9394147114027969
21.478827382693993,2.004194324172823,0.9178779875342911,0.9178779875342911
21.658894072441488,2.091789648858387,0.9617692030835672,0.9617692030835672
21.844875108608363,2.1660101419413733,0.9192388155425117,0.9192388155425117
22.035050375826284,2.228786916660026,0.9340770846134703,0.9340770846134703
22.22605010472423,2.2890453183199284,0.9486832980505139,0.9486832980505139
22.418381216789406,2.344874158752423,0.9486832980505139,0.9486832980505139
22.610712066609686,2.4006985956478077,0.8860022573334675,0.8860022573334675
22.804927182328896,2.4495964102667798,0.9219544457292888,0.9219544457292888
23.000768684175622,2.49140755968876,0.9055385138137417,0.9055385138137417
23.19757724698613,2.528323927969284,0.8860022573334675,0.8860022573334675
23.39452789211583,2.5643245042886766,0.8631338250816034,0.8631338250816034
23.594316348813468,2.575581422263055,0.9,0.9
23.792456743494665,2.60237827671134,0.8631338250816034,0.8631338250816034
23.99129876246296,2.625997405189256,0.9,0.9
24.189681437124598,2.6480517667863537,0.912414379544733,0.912414379544733
24.388209271255892,2.6746300693730385,0.9,0.9
24.587861966219624,2.6901726118349836,0.912414379544733,0.912414379544733
24.78494760901748,2.7253800723737442,0.9055385138137417,0.9055385138137417
24.98135082076118,2.75996481046391,0.9013878188659974,0.9013878188659974
25.175329489729915,2.809462529077795,0.9219544457292888,0.9219544457292888
25.37068176244177,2.8533640935680564,0.9340770846134703,0.9340770846134703
25.561938557667077,2.9127060371343187,0.9486832980505139,0.9486832980505139
25.75380016663001,2.9701289014597405,0.9656603957913984,0.9656603957913984
25.94179809761194,3.0388635460780598,0.9656603957913984,0.9656603957913984
26.12009913209486,3.129595425106681,0.9617692030835672,0.9617692030835672
26.29037119620405,3.23502348408857,0.9433981132056604,0.9433981132056604
26.45342556284955,3.3510644836451795,0.9433981132056604,0.9433981132056604
26.602083964326958,3.4851698096188284,0.95524865872714,0.95524865872714
26.744755949286045,3.6256891504419517,0.9192388155425117,0.9192388155425117
26.888757871062882,3.7648319621866366,0.9192388155425117,0.9192388155425117
27.021854201438245,3.9144224195247066,0.9192388155425117,0.9192388155425117
27.142208405359135,4.0744660788066875,0.890224690738243,0.890224690738243
27.25628282879813,4.2390477020603425,0.9219544457292888,0.9219544457292888
27.3680022430794,4.4052459694206725,0.890224690738243,0.890224690738243
27.473830572563607,4.575283098416457,0.890224690738243,0.890224690738243
27.581412846363257,4.744215506825891,0.890224690738243,0.890224690738243
27.68842874672202,4.913507371521379,0.8602325267042628,0.8602325267042628
27.796397882539647,5.082187844676122,0.8602325267042628,0.8602325267042628
27.911326019723933,5.2461889164444395,0.890224690738243,0.890224690738243
28.034996161166298,5.403700643461025,0.8514693182963202,0.8514693182963202
28.161864205295057,5.558665400064696,0.8845903006477066,0.8845903006477066
28.287057730358104,5.714982771459034,0.848528137423857,0.848528137423857
28.42064783098431,5.864160015570117,0.8602325267042628,0.8602325267042628
28.564121356322193,6.003797224544981,0.8602325267042628,0.8602325267042628
28.716112309527425,6.134212102736161,0.8845903006477066,0.8845903006477066
28.869036687904234,6.263537271433218,0.8845903006477066,0.8845903006477066
29.022221197540617,6.39255019604959,0.890224690738243,0.890224690738243
29.181016645613596,6.514558938274772,0.8602325267042628,0.8602325267042628
29.34581155884557,6.6283671918313765,0.8746427842267951,0.8746427842267951
29.511178522693413,6.741351747617701,0.9013878188659974,0.9013878188659974
29.676962177339284,6.853722827607227,0.8602325267042628,0.8602325267042628
29.846384827004893,6.9605090298332115,0.8602325267042628,0.8602325267042628
30.018280514167405,7.063292213354486,0.873212459828649,0.873212459828649
30.190951311230872,7.164756393037455,0.8602325267042628,0.8602325267042628
30.365345961449425,7.26323512012813,0.8746427842267951,0.8746427842267951
30.53648672362481,7.367259078960786,0.873212459828649,0.873212459828649
30.708738640569756,7.4694372259359385,0.890224690738243,0.890224690738243
30.881358905280283,7.570996205530927,0.873212459828649,0.873212459828649
31.054790660287665,7.671150171040572,0.890224690738243,0.890224690738243
31.228158942405074,7.771419115199438,0.8746427842267951,0.8746427842267951
31.399435597880604,7.875226980660344,0.873212459828649,0.873212459828649
31.571864948929996,7.977099348913652,0.890224690738243,0.890224690738243
31.744621029464103,8.078423138178568,0.873212459828649,0.873212459828649
31.917885605115487,8.178852766115758,0.890224690738243,0.890224690738243
32.091446638166055,8.278774244374086,0.8746427842267951,0.8746427842267951
32.26251022166276,8.382934195069291,0.894427190999916,0.894427190999916
32.43381810676309,8.486691840964449,0.890224690738243,0.890224690738243
32.606629182521814,8.587923084094095,0.9013878188659974,0.9013878188659974
32.779699850844985,8.688711179769587,0.894427190999916,0.894427190999916
32.95124861323577,8.792062688530269,0.9013878188659974,0.9013878188659974
33.12490389598703,8.891841130443652,0.894427190999916,0.894427190999916
33.298746009892604,8.991288494693872,0.890224690738243,0.890224690738243
33.47392219811776,9.088364213921007,0.894427190999916,0.894427190999916
33.64979264210454,9.184171251682557,0.8746427842267951,0.8746427842267951
33.82220821873507,9.286069501115938,0.894427190999916,0.894427190999916
33.99519217761141,9.386998755059865,0.890224690738243,0.890224690738243
34.168578659828434,9.487236458978298,0.894427190999916,0.894427190999916
34.340361651843914,9.590200186037977,0.890224690738243,0.890224690738243
34.51065279884116,9.695596482071856,0.9178779875342911,0.9178779875342911
34.67951150818727,9.803293611685664,0.8602325267042628,0.8602325267042628
34.848686695216166,9.910493979534749,0.8602325267042628,0.8602325267042628
35.0170538184417,10.018958035532592,0.890224690738243,0.890224690738243
35.18404471209911,10.129527589244121,0.890224690738243,0.890224690738243
35.350016440091196,10.241623260275345,0.9178779875342911,0.9178779875342911
35.515887629573,10.353867966479509,0.8746427842267951,0.8746427842267951
35.681035510130805,10.467174303886933,0.8845903006477066,0.8845903006477066
35.84585961931691,10.580951461328985,0.890224690738243,0.890224690738243
36.01021254320022,10.69540643013748,0.9219544457292888,0.9219544457292888
36.17261047551017,10.812616251036982,0.890224690738243,0.890224690738243
36.335302297305454,10.929422046238793,0.890224690738243,0.890224690738243
36.497608740061594,11.046760523664767,0.9013878188659974,0.9013878188659974
36.65765110492814,11.167165711278644,0.9013878188659974,0.9013878188659974
36.81883074248394,11.286026552548204,0.9178779875342911,0.9178779875342911
36.98007407565254,11.404809697662209,0.8845903006477066,0.8845903006477066
37.13754141936297,11.528564181555426,0.9013878188659974,0.9013878188659974
37.294757206592195,11.652640632131241,0.8746427842267951,0.8746427842267951
37.45363413842403,11.774583960236622,0.9192388155425117,0.9192388155425117
37.61179585399019,11.897450221918126,0.9300537618869138,0.9300537618869138
37.76633415342994,12.024844916303502,0.9192388155425117,0.9192388155425117
37.919372696700634,12.154040136632979,0.890224690738243,0.890224690738243
38.073021346627954,12.282508430965215,0.9192388155425117,0.9192388155425117
38.22742190447857,12.410072831884941,0.890224690738243,0.890224690738243
38.380370319554274,12.539366121788904,0.9192388155425117,0.9192388155425117
38.531241297145705,12.671082698127988,0.9178779875342911,0.9178779875342911
38.68295411950203,12.801830473109662,0.8845903006477066,0.8845903006477066
38.830749278293084,12.936983349950335,0.9192388155425117,0.9192388155425117
38.978024877167215,13.072710754460754,0.9192388155425117,0.9192388155425117
39.12808299296657,13.205353769448617,0.890224690738243,0.890224690738243
39.27906145732791,13.336949749678006,0.9192388155425117,0.9192388155425117
39.42647760094678,13.4724942161315,0.9192388155425117,0.9192388155425117
39.56745649433269,13.614738366039406,0.9192388155425117,0.9192388155425117
39.7063925058465,13.758991377534453,0.9192388155425117,0.9192388155425117
39.84768432560705,13.900930825371503,0.8845903006477066,0.8845903006477066
39.99159661281477,14.040219261129105,0.9192388155425117,0.9192388155425117
40.1348687007194,14.180163505621257,0.9192388155425117,0.9192388155425117
40.2744497937366,14.323784226642834,0.9192388155425117,0.9192388155425117
40.410059407760265,14.47115055319894,0.9192388155425117,0.9192388155425117
40.54492600054889,14.619216177790532,0.8845903006477066,0.8845903006477066
40.67924897052109,14.767773644917819,0.890224690738243,0.890224690738243
40.811435862964686,14.918232014382083,0.9192388155425117,0.9192388155425117
40.94135773083905,15.070653985133152,0.8845903006477066,0.8845903006477066
41.07232376014225,15.222179128238055,0.9013878188659974,0.9013878188659974
41.20146090968984,15.375251420515948,0.9192388155425117,0.9192388155425117
41.3262635604849,15.531890950506122,0.9013878188659974,0.9013878188659974
41.44844734599007,15.690580662051904,0.8845903006477066,0.8845903006477066
41.566192514512416,15.852573682991341,0.890224690738243,0.890224690738243
41.678753945163294,16.018227571153552,0.894427190999916,0.894427190999916
41.77787999179576,16.192123318252552,0.9013878188659974,0.9013878188659974
41.879547005900434,16.36462274542717,0.894427190999916,0.894427190999916
41.964469733750036,16.54575801872281,0.9192388155425117,0.9192388155425117
42.037256089097454,16.7323348668977,0.9013878188659974,0.9013878188659974
42.10061281857892,16.922306581705786,0.9340770846134703,0.9340770846134703
42.155144763993114,17.115008217090168,0.9340770846134703,0.9340770846134703
42.19127350049372,17.31142551046327,0.9013878188659974,0.9013878188659974
42.222430672209384,17.50911271519238,0.9500000000000001,0.9500000000000001
42.22913017648818,17.709207798240417,0.9500000000000001,0.9500000000000001
42.22260106450825,17.90925352456775,0.9500000000000001,0.9500000000000001
42.19074448188768,18.106912170397116,0.912414379544733,0.912414379544733
42.153279882528,18.30354051035354,0.9340770846134703,0.9340770846134703
42.105524742840714,18.498019181436412,0.9340770846134703,0.9340770846134703
42.037228395403446,18.68613771101686,0.9013878188659974,0.9013878188659974
41.96490216403617,18.872873805697093,0.9340770846134703,0.9340770846134703
41.874602868781594,19.051347549363776,0.9178779875342911,0.9178779875342911
41.777156653935876,19.226327742843107,0.9178779875342911,0.9178779875342911
41.679335871789974,19.401082281615434,0.9178779875342911,0.9178779875342911
41.57277920096732,19.570624867044323,0.9178779875342911,0.9178779875342911
41.465027228128264,19.73944465261768,0.9013878188659974,0.9013878188659974
41.361435558984866,19.910829587935304,0.9013878188659974,0.9013878188659974
41.2482048337729,20.07603277330757,0.890224690738243,0.890224690738243
41.13892931290548,20.243855526494624,0.890224690738243,0.890224690738243
41.031101305799055,20.4126280593806,0.9013878188659974,0.9013878188659974
40.92328604331818,20.58140975571354,0.9013878188659974,0.9013878188659974
40.81607014456194,20.750551458617586,0.9013878188659974,0.9013878188659974
40.70621163410279,20.918009426763778,0.9013878188659974,0.9013878188659974
40.59742845182223,21.086171606246886,0.8746427842267951,0.8746427842267951
40.489874699035376,21.255114496968467,0.9013878188659974,0.9013878188659974
40.383567630932944,21.424829500280605,0.9013878188659974,0.9013878188659974
40.27261516775968,21.591565565885,0.9013878188659974,0.9013878188659974
40.164100680241425,21.759900398060267,0.9013878188659974,0.9013878188659974
40.05542586385666,21.928127303030294,0.9013878188659974,0.9013878188659974
39.94638842522226,22.096124618297626,0.8746427842267951,0.8746427842267951
39.84059518655084,22.26617928059067,0.894427190999916,0.894427190999916
39.73347130328293,22.435395703182216,0.890224690738243,0.890224690738243
39.62312655503076,22.602536424397375,0.9013878188659974,0.9013878188659974
39.51309049643773,22.769880316093747,0.9013878188659974,0.9013878188659974
39.40233278895365,22.93674554479894,0.9013878188659974,0.9013878188659974
39.29400970524034,23.105195629426134,0.890224690738243,0.890224690738243
39.19086988997816,23.276872432955738,0.890224690738243,0.890224690738243
39.080536776063376,23.444014373722187,0.890224690738243,0.890224690738243
38.96755097445098,23.60938213404517,0.9013878188659974,0.9013878188659974
38.85868460008437,23.77747830345525,0.9013878188659974,0.9013878188659974
38.75158992999497,23.946720780015568,0.9013878188659974,0.9013878188659974
38.647758443995464,24.117968310919824,0.890224690738243,0.890224690738243
38.5354892238948,24.283813475425365,0.890224690738243,0.890224690738243
38.42371688109148,24.449987524390636,0.890224690738243,0.890224690738243
38.31630994351801,24.619031517194472,0.9013878188659974,0.9013878188659974
38.20597387658688,24.786168203843246,0.9013878188659974,0.9013878188659974
38.09764097834745,24.95461867138411,0.890224690738243,0.890224690738243
37.991566239135636,25.12450040424966,0.890224690738243,0.890224690738243
37.881265102843706,25.291666082490053,0.890224690738243,0.890224690738243
37.76966009089306,25.45796867294689,0.9013878188659974,0.9013878188659974
37.65816818587316,25.62434694995918,0.9013878188659974,0.9013878188659974
37.54702465799005,25.790958173277303,0.8746427842267951,0.8746427842267951
37.43704002894798,25.95833618891196,0.9013878188659974,0.9013878188659974
37.327945562517094,26.12629608039818,0.894427190999916,0.894427190999916
37.218447026487674,26.293987630886644,0.890224690738243,0.890224690738243
37.109203990375185,26.461852197163342,0.890224690738243,0.890224690738243
37.00037406694749,26.629989898858486,0.894427190999916,0.894427190999916
36.89343130798265,26.79929743971573,0.8746427842267951,0.8746427842267951
36.7809583508043,26.96501343971127,0.9013878188659974,0.9013878188659974
36.67014870551904,27.131844942439326,0.9013878188659974,0.9013878188659974
36.55944453400848,27.298748134035197,0.9013878188659974,0.9013878188659974
36.448464520168834,27.4654684222139,0.890224690738243,0.890224690738243
36.3371717763688,27.631979807643976,0.890224690738243,0.890224690738243
36.22559444006506,27.798300623190503,0.890224690738243,0.890224690738243
36.112892854132866,27.96385982396128,0.9013878188659974,0.9013878188659974
35.99843031070592,28.128208625344655,0.890224690738243,0.890224690738243
35.885753178449896,28.293782694413455,0.890224690738243,0.890224690738243
35.776779638395084,28.461819543540585,0.9178779875342911,0.9178779875342911
35.66563867068354,28.628426242191864,0.9178779875342911,0.9178779875342911
35.54804056252121,28.790542032262206,0.8746427842267951,0.8746427842267951
35.43300309022137,28.954488100258995,0.9178779875342911,0.9178779875342911
35.3202225231404,29.1199903101055,0.9178779875342911,0.9178779875342911
35.20936146068505,29.286789861951252,0.9178779875342911,0.9178779875342911
35.098103418715375,29.453324202749005,0.9013878188659974,0.9013878188659974
34.985247883344385,29.618779484438218,0.9013878188659974,0.9013878188659974
34.87215673050473,29.78407420903679,0.9178779875342911,0.9178779875342911
34.76011585814383,29.950083427346534,0.9013878188659974,0.9013878188659974
34.646365283593596,30.114922272460927,0.9013878188659974,0.9013878188659974
34.52978570871749,30.277775437888064,0.9178779875342911,0.9178779875342911
34.413450359535936,30.440802841711093,0.9178779875342911,0.9178779875342911
34.29995657281683,30.60581894137945,0.9178779875342911,0.9178779875342911
34.187011861712634,30.771213309627736,0.9178779875342911,0.9178779875342911
34.07059790846324,30.93418054130544,0.9178779875342911,0.9178779875342911
33.95473634691868,31.097538861971415,0.9219544457292888,0.9219544457292888
33.84187652099447,31.262980627603667,0.9219544457292888,0.9219544457292888
33.725818038088164,31.426186352936476,0.9300537618869138,0.9300537618869138
33.607665670200305,31.587835252948693,0.9433981132056604,0.9433981132056604
33.485144246653086,31.74617166870326,0.95524865872714,0.95524865872714
33.35206743416171,31.895754421973784,0.97082439194738,0.97082439194738
33.215038750359895,32.04176903344595,0.9899494936611666,0.9899494936611666
33.07598410657119,32.18574404052019,0.9899494936611666,0.9899494936611666
32.922069036012815,32.31382238418984,0.9899494936611666,0.9899494936611666
32.770596012822914,32.44459696300907,1.0,1.0
32.60899904983831,32.56289398582962,0.9861541461658011,0.9861541461658011
32.44472315874883,32.677383047453084,1.0,1.0
32.274111826112765,32.78227907369293,0.9861541461658011,0.9861541461658011
32.10395815756383,32.88789568595875,0.9848857801796105,0.9848857801796105
31.928628591650725,32.984535834968334,0.982344135219425,0.982344135219425
31.747019508634665,33.06888529662997,0.9617692030835672,0.9617692030835672
31.564396491293376,33.151107899936676,0.9192388155425117,0.9192388155425117
31.382530522547157,33.23502506257317,0.9486832980505139,0.9486832980505139
31.196619012462182,33.30929633095389,0.9192388155425117,0.9192388155425117
31.00893687783638,33.37912819497745,0.9192388155425117,0.9192388155425117
30.820207596721858,33.446137053100664,0.9340770846134703,0.9340770846134703
30.62775185729087,33.50134739178796,0.8860022573334675,0.8860022573334675
30.43611144754576,33.55945036051603,0.9013878188659974,0.9013878188659974
30.244360491141332,33.61726066733074,0.912414379544733,0.912414379544733
30.051262513938006,33.67039408266049,0.9013878188659974,0.9013878188659974
29.858359009700816,33.724151660723706,0.912414379544733,0.912414379544733
29.66360099116954,33.77085225988173,0.912414379544733,0.912414379544733
29.469598603405988,33.820600188078075,0.912414379544733,0.912414379544733
29.27495609831216,33.86770072315236,0.9055385138137417,0.9055385138137417
29.07887179371145,33.90848065969625,0.9013878188659974,0.9013878188659974
28.88293154087112,33.94993560686655,0.9219544457292888,0.9219544457292888
28.685379004367576,33.98279620777511,0.912414379544733,0.912414379544733
28.48745044665536,34.0133997451762,0.9,0.9
28.288791117688483,34.038607345603886,0.9055385138137417,0.9055385138137417
28.09075890431251,34.0671368928756,0.9,0.9
27.890688088508547,34.07588905357496,0.9,0.9
27.69041773837824,34.07756182337957,0.9,0.9
27.490142975872633,34.0761585730124,0.9,0.9
27.289875883814148,34.073852670259235,0.9,0.9
27.08959941773966,34.07278925213723,0.9,0.9
26.889332635204433,34.07483420751343,0.8860022573334675,0.8860022573334675
26.689091089034203,34.07882429968819,0.8514693182963202,0.8514693182963202
26.491460917580717,34.04853546021428,0.9,0.9
26.291250925496566,34.04675842166375,0.9,0.9
26.091307618304995,34.03794521872092,0.9,0.9
25.89163096375202,34.02394961013469,0.9,0.9
25.691356523318202,34.023971629535964,0.9,0.9
25.49107981522142,34.025184685405186,0.9,0.9
25.29080360146576,34.02646485450104,0.9,0.9
25.09052628140048,34.02721342093474,0.9,0.9
24.890276776075854,34.02505806558254,0.9,0.9
24.69033779106208,34.01473425058971,0.9,0.9
24.491085263879345,33.99463745194072,0.9055385138137417,0.9055385138137417
24.291382446594284,33.97953225490987,0.9,0.9
24.09124505805042,33.97426130441021,0.9,0.9
23.89099851872014,33.97740173759482,0.9,0.9
23.690841664987705,33.9733458648372,0.9,0.9
23.492427497015026,33.94692020011284,0.9055385138137417,0.9055385138137417
23.29460157906685,33.91569485058126,0.8860022573334675,0.8860022573334675
23.097523598736863,33.88057762153901,0.9013878188659974,0.9013878188659974
22.903163872421132,33.83235815665188,0.912414379544733,0.912414379544733
22.712450662190328,33.77124924886724,0.9013878188659974,0.9013878188659974
22.52547471247436,33.6996923626319,0.9340770846134703,0.9340770846134703
22.346649596856874,33.60985125718232,0.890224690738243,0.890224690738243
22.177197769102488,33.50310166191129,0.890224690738243,0.890224690738243
22.00987236756592,33.39314438003983,0.9300537618869138,0.9300537618869138
21.862266948018142,33.25832867284483,0.9013878188659974,0.9013878188659974
21.743874598850045,33.09690680310042,0.9013878188659974,0.9013878188659974
21.632787711661695,32.93038573300082,0.9013878188659974,0.9013878188659974
21.555462408163375,32.7458004808745,0.9394147114027969,0.9394147114027969
21.489959874053206,32.55687028356703,0.9013878188659974,0.9013878188659974
21.445936967727235,32.36150887351897,0.9013878188659974,0.9013878188659974
21.42080216534665,32.16306720199662,0.9340770846134703,0.9340770846134703
21.422941726485398,31.962864851177656,0.9340770846134703,0.9340770846134703
21.454486277244964,31.765220098870913,0.9513148795220223,0.9513148795220223
21.502308442884257,31.571397378446846,0.9340770846134703,0.9340770846134703
21.57471815414698,31.3846977205516,0.9192388155425117,0.9192388155425117
21.66432516329371,31.206144568026453,0.9433981132056604,0.9433981132056604
21.771537924453284,31.03707221383636,0.9394147114027969,0.9394147114027969
21.898697102702865,30.88255112991099,0.9300537618869138,0.9300537618869138
22.039195065274466,30.739981831233486,0.95524865872714,0.95524865872714
22.191268641990064,30.60990144008031,0.97082439194738,0.97082439194738
22.359692580750863,30.50190054201508,0.9617692030835672,0.9617692030835672
22.53913480360575,30.413061897869053,0.9848857801796105,0.9848857801796105
22.72646009623148,30.34268920664895,0.982344135219425,0.982344135219425
22.92120013380784,30.296009449776165,0.97082439194738,0.97082439194738
23.119958971203296,30.273865862170627,0.9500000000000001,0.9500000000000001
23.320178489057046,30.271425345167764,0.9500000000000001,0.9500000000000001
23.519889929157124,30.282198454802323,0.9500000000000001,0.9500000000000001
23.71653127608013,30.319765566333313,0.9013878188659974,0.9013878188659974
