# x_m,y_m,w_tr_right_m,w_tr_left_m
60.6105389386462434,16.2725561996458481,1.4005419846777898,2.1994805194213574
60.6641032529960214,16.3569859391836516,1.3446177002492217,2.2553822997507789
60.7171782898415984,16.4417272045889149,1.2892816148888551,2.3107183851111452
60.7694508272042881,16.5269624912019992,1.2347640836550242,2.3652359163449761
60.8212088681353080,16.6125145034379891,1.1807713417652652,2.4192286582347351
60.8721125640561951,16.6985739273733280,1.1277354617891786,2.4722645382108213
60.9224703668899394,16.7849575675629126,1.0753109791968514,2.5246890208031489
60.9719745821918551,16.8718296458441870,1.0239088657771753,2.5760954508939395
61.0209348987658231,16.9590129527304292,0.9731581973139338,2.6268531865744791
61.0690106549641385,17.0466834339857378,0.9234929954144228,2.6766353940629704
61.1165226188185926,17.1346644256222085,0.8745196374579478,2.7257958290404689
61.1628342357229329,17.2232765593442281,0.8279285337694089,2.7734172304187688
61.2083851852166205,17.3122886517748107,0.7828470795912410,2.8200633365270624
61.2527745742898873,17.4018798087889373,0.7429134282474112,2.8643806931279840
61.2964411015802995,17.4918313290264535,0.7061833553565269,2.9072488233338407
61.3402164491299686,17.5817298907364723,0.6751587973937383,2.9493890898098507
61.3840597646585024,17.6715953751123394,0.6476978434940360,2.9910747403260847
61.4287785977384075,17.7610250007908981,0.6245378159061346,3.0340283532811330
61.4740554327035937,17.8501768365217579,0.6041189383804788,3.0777900887349490
61.5191095651918474,17.9394412046968235,0.5883389270038175,3.1211642972870126
61.5640230556084092,18.0287766398681200,0.5754884732796465,3.1642937731039433
61.6086963471718363,18.1182321777373367,0.5677308221599058,3.2050504609067687
61.6532185520243914,18.2077632610196858,0.5631765784857924,3.2443146489247670
61.7018937904091302,18.2950243602253906,0.5602448545955355,3.2834393879463484
61.7532134365894549,18.3808400669146295,0.5583462559934963,3.3224753340385376
61.8103507084180066,18.4627105198476364,0.5555311426186645,3.3616140609615845
61.8710912145755998,18.5421374202678599,0.5521483719739984,3.4008164467448827
61.9327432324815916,18.6208536122466874,0.5532653530596855,3.4350688157414617
61.9949625108326359,18.6991275095568312,0.5571826613749506,3.4662406443826224
62.0569757952156493,18.7775644344317776,0.5659973214976209,3.4895653589972069
62.1188608030506444,18.8561028798194279,0.5778616601635046,3.5080035193649053
62.1815263420740365,18.9340159447005689,0.5894730545446629,3.5204576566195289
62.2446804405456078,19.0115375639102311,0.6009261230036788,3.5291662023161772
62.3065017599689313,19.0901145216008707,0.6135935891753286,3.5312816410259789
62.3674801733684347,19.1693589201279835,0.6270290919908955,3.5292273191124823
62.4256361819115284,19.2506515199396979,0.6416789240091541,3.5208860313518517
62.4820669922653735,19.3331960851239373,0.6570710161382920,3.5087018285427858
62.5386112801283502,19.4156628889696705,0.6705999851421000,3.4942221776208209
62.5952237612291000,19.4980829628731911,0.6830093278937778,3.4783630988270913
62.6534901239119577,19.5793266034163942,0.6948109588843274,3.4606073693310493
62.7127776660080940,19.6598438621305540,0.7062373618377684,3.4416805640625263
62.7725893907358170,19.7399708289106641,0.7223353377585167,3.4179114894120821
62.8327305016654734,19.8198525438070874,0.7413688395513310,3.3910996265723869
62.8913020664957685,19.9008775935896942,0.7688724077177271,3.3581445649204857
62.9488934897325763,19.9826166269103993,0.8016653167678871,3.3213532319571994
63.0040709058274473,20.0659736813164926,0.8387216689383686,3.2823011757508764
63.0577917487691053,20.1503070236686206,0.8783505142392301,3.2418850354350028
63.1107456191553666,20.2351212003350120,0.9162731272573841,3.2031028933496852
63.1632458792329885,20.3202197566707632,0.9531866239167607,3.1652871462630903
63.2169290250058751,20.4045701474264298,0.9871125368174973,3.1296064344232657
63.2713204866701844,20.4884725341425700,1.0192494746197365,3.0952041887954223
63.3279639931838574,20.5708437289721076,1.0502363830450756,3.0616936954538736
63.3859864444150674,20.6522773630047709,1.0805191194665862,3.0287292290286554
63.4451813838000263,20.7328545772611577,1.1134462380715022,2.9936143498206342
63.5051067245393313,20.8128982849209407,1.1480206742395014,2.9571598712282188
63.5635665628491680,20.8940060801820415,1.1869873049362103,2.9159656077964025
63.6211263397314610,20.9757674016238091,1.2286514711661920,2.8718603307606183
63.6773030761283394,21.0584749299237615,1.2719498002142451,2.8246367749954704
63.7326520647285832,21.1417487617052622,1.3162261734238807,2.7755469337710550
63.7874104150462813,21.2254103466866759,1.3628103984766522,2.7237092020413036
63.8418092429448478,21.3093079576294713,1.4107994164494944,2.6701988251898530
63.8937783357604161,21.3947032945553133,1.4625627515035613,2.6135230005014973
63.9442885900554856,21.4809978819272409,1.5165922262636555,2.5549466076106833
63.9929393605481422,21.5683391321839046,1.5715855705230708,2.4956729227455980
64.0405078379199892,21.6562895816379530,1.6271399249548466,2.4359933863716239
64.0885897124417312,21.7439592502471406,1.6824823387672021,2.3771239554330146
64.1369776736591035,21.8314615176913058,1.7376983938650838,2.3187375082738892
64.1863221410229983,21.9184237804781148,1.7934237815666378,2.2617304900710913
64.2362453360257177,22.0050593170630826,1.8494573375493433,2.2055580861210968
64.2872950634278482,22.0910298600198907,1.9059589166962090,2.1512153786695372
64.3390245938466165,22.1765991143189574,1.9627429231918254,2.0979767967627025
64.3924660408331988,22.2610952814300873,2.0186573699596035,2.0470888503047795
64.4469353848512014,22.3449471279267051,2.0740497014095438,1.9976123109477364
64.5016834702189783,22.4286168523534961,2.1277615695985759,1.9497112599027955
64.5565973985560930,22.5121782194631272,2.1804736111838059,1.9027475784303181
64.6100695968817291,22.5966591622413056,2.2323695345018466,1.8545116905429579
64.6626859329049637,22.6816859979000078,2.2837809809389062,1.8055205756001251
64.7147012823269847,22.7670800766424755,2.3351568286154132,1.7540044024953521
64.7663576057613994,22.8526935443206582,2.3865114097942226,1.7009797739633798
64.8193006788332298,22.9375092463279913,2.4370600619168301,1.6479661936157952
64.8730124405005455,23.0218483728188303,2.4871272618157425,1.5949592133192949
64.9279254170217541,23.1054031140246607,2.5348938083833734,1.5452280815591204
64.9835456544913939,23.1884960185500475,2.5813057577681224,1.4974257302625293
65.0384688942482256,23.2720488161164134,2.6265012539052761,1.4519635506687267
65.0929829637244239,23.3558715924232523,2.6709826350496169,1.4078751613969198
65.1460901057890851,23.4405830875643808,2.7162931717196850,1.3634871849737469
65.1983662540960864,23.5258194994834007,2.7620934444346572,1.3189222590856531
65.2501300429969859,23.6113667841116168,2.8095217358065709,1.2732053624852790
65.3015887592505919,23.6970991707585199,2.8579193935170197,1.2268025513674632
65.3543013776265838,23.7820587775149548,2.9064644160052073,1.1819151508979675
65.4077576715259994,23.8665600570388925,2.9550968389182382,1.1379265237752967
65.4627210824130117,23.9500776462738756,3.0008291068618096,1.0994585641735795
65.5185580175388367,24.0330250891181123,3.0448804464613635,1.0641903806567932
65.5734179456454598,24.1166171620143892,3.0868482249657476,1.0323069253233754
65.6277107938566360,24.2005833947020683,3.1276066512497680,1.0023880529116567
65.6806300881071508,24.2854128135445073,3.1678761487224389,0.9718048593297427
65.7327354017972283,24.3707537643471710,3.2078559025379412,0.9408279829847983
65.7862315369068256,24.4552204202677856,3.2435852427253931,0.9106529421368019
65.8405466522927156,24.5391722507377779,3.2768117418733551,0.8809500592866617
65.8963959656538378,24.6220995824000717,3.3027623692172168,0.8540028289776223
65.9531258769883095,24.7044388728914655,3.3245367963128505,0.8286372863530319
66.0093472864051876,24.7871248797822972,3.3422905858483789,0.8038682855925603
66.0652747176764450,24.8700113324150465,3.3577199405428888,0.7794441611539097
66.1208706026444162,24.9531199758796873,3.3717083622630106,0.7554822633947966
66.1762738461964517,25.0363577209389909,3.3848595453661185,0.7317889374796220
66.2315066703175290,25.1197085010644443,3.3964615579423034,0.7105841966278400
66.2866409148219020,25.2031246666534692,3.4071674483105050,0.6908189850615711
66.3398296009807069,25.2877764424167246,3.4163411308314289,0.6738391706859950
66.3918894222450149,25.3731451521912774,3.4246257854525890,0.6584755181247897
66.4415713613152548,25.4598940506243139,3.4311729827337163,0.6462534758948445
66.4898770265803876,25.5474417764767736,3.4367145721548078,0.6358497390526004
66.5387501356237152,25.6346726037156323,3.4389592131029643,0.6300742818587813
66.5879504657495715,25.7217206887844618,3.4393026418256678,0.6269677598705422
66.6387059737146927,25.8078604685088457,3.4360700028456996,0.6264655273583378
66.6903524921268200,25.8934798514460631,3.4307885218606993,0.6274553744473612
66.7409733599589146,25.9797048709610152,3.4228830825275218,0.6255980976178033
66.7910047937429567,26.0662779454828062,3.4134696731106420,0.6221045990483699
66.8389153626604582,26.1540233036215319,3.4009344731429425,0.6136526451293817
66.8856084106832327,26.2424416324057113,3.3866071527603481,0.6023542000978007
66.9303474493530643,26.3318492441179686,3.3701180757038123,0.5894964097857798
66.9739707512635505,26.4218217350753122,3.3523946384421017,0.5757482353784977
67.0134256201449148,26.5136354457991708,3.3356833279338765,0.5651562085739135
67.0505524844827221,26.6064774489178326,3.3195372743613603,0.5563268407608081
67.0832599934757354,26.7009019906898253,3.3027290540804048,0.5534059154964194
67.1135073660289692,26.7962074892314561,3.2855522233751806,0.5537740615291673
67.1431888942610300,26.8916896610034826,3.2603186919885818,0.5612329832816134
67.1725429637253342,26.9872740750286155,3.2304226815800048,0.5727953953274376
67.2034137643951226,27.0823718957702297,3.1910214655305928,0.5892486624384549
67.2351452307667898,27.1771936002505257,3.1462265419774731,0.6084772342258224
67.2660268776023571,27.2722931227361336,3.1016423055261493,0.6294272864061355
67.2964340503044980,27.3675477575152755,3.0571757006140050,0.6513384813738493
67.3254176721185189,27.4632384649207211,3.0175183607310432,0.6778767093873624
67.3535794101521645,27.5591809378384447,2.9806376387800859,0.7070863441228830
67.3833163279555976,27.6546387116662480,2.9446540780476256,0.7428756664248745
67.4139641717730029,27.7498161841478606,2.9091893453932922,0.7824700201798582
67.4474895681180868,27.8439914269978281,2.8719028097828567,0.8231745821159453
67.4825996042283123,27.9376147518852811,2.8336130252722809,0.8644905247355956
67.5182895886675567,28.0310174115976842,2.7957919149737305,0.9036441950068286
67.5542955318849181,28.1242998518084342,2.7582261407525106,0.9416198483840558
67.5901872202527159,28.2176262677432881,2.7211296997669256,0.9788656302115021
67.6260149243121589,28.3109773106966074,2.6842960919352250,1.0157026737975594
67.6620557950290618,28.4042461048769788,2.6470420849388510,1.0529579150611497
67.6982161779665574,28.4974687861539095,2.6095523804919316,1.0904476195080690
67.7346594084975919,28.5905809823914048,2.5716104254126799,1.1283895745873205
67.7712604861470709,28.6836315208828090,2.5334160854421874,1.1665839145578127
67.8083112045189296,28.7765032325077925,2.4942728025723300,1.2057271974276698
67.8456135668384661,28.8692748626757840,2.4545984384959807,1.2454015615040193
67.8836877260118001,28.9617303371664789,2.4131898878915878,1.2867546100832161
67.9221893080312213,29.0540107239268721,2.3708209408592773,1.3290373179430419
67.9611589086684518,29.1460936818910206,2.3261157975717301,1.3731118611243520
68.0003836823600949,29.2380689977506734,2.2801369136433114,1.4181633485438052
68.0395826565855231,29.3300553097040790,2.2310036380641143,1.4643521743502754
68.0787674758826711,29.4220476546861143,2.1801396992556707,1.5111650031162820
68.1180145741983551,29.5140134327680457,2.1261000573706972,1.5575448703506025
68.1572960994073185,29.6059645250720749,2.0703049351728673,1.6036854030417500
68.1967028635361885,29.6978619587724531,2.0137609254846383,1.6479842084220284
68.2361785670999126,29.7897298553783543,1.9568046806830035,1.6912692104251901
68.2757244683462403,29.8815675387123747,1.9026700023602905,1.7333175166515038
68.3153089878607460,29.9733886006396339,1.8500875691677665,1.7746854720827969
68.3550733420104422,30.0651318107496692,1.8023974648603007,1.8166952745980987
68.3949366784377588,30.1568321706591540,1.7574001335850973,1.8590583543683219
68.4350821419806579,30.2484090847599951,1.7166945091093313,1.9034297387656560
68.4753827763880736,30.3399181032500032,1.6783493378388950,1.9489056974771035
68.5161716306024573,30.4312096912890553,1.6417612115707259,1.9963213169540863
68.5572287062666845,30.5223818259385560,1.6061383823904274,2.0448025601834559
68.5989694280223006,30.6132413045745402,1.5696241882614552,2.0936598391866430
68.6410838189011940,30.7039298908439555,1.5326227894762949,2.1427226528366363
68.6838907197418109,30.7942918955630915,1.4934243508370577,2.1907520129622395
68.7270743879410304,30.8844762201406091,1.4530305894611344,2.2382191117830663
68.7709274639752124,30.9743352671074739,1.4106474599623029,2.2847519035939303
68.8151443001034835,31.0640175563370100,1.3671832963049733,2.3307769875649713
68.8600746391875589,31.1533425841613827,1.3224506885329748,2.3766830475082927
68.9053922898761186,31.2424736793791418,1.2770295298289216,2.4225244975060387
68.9514745189830904,31.3312096364724191,1.2307549613594282,2.4685089851025412
68.9979693027162000,31.4197323831777453,1.1840199062501915,2.5145706535632404
69.0446373208019253,31.5081638085504068,1.1371321442468936,2.5599358459358053
69.0913988145246662,31.5965459577857644,1.0901619830312830,2.6049252263228704
69.1369620123325177,31.6855462012600526,1.0452096515297131,2.6476643139314882
69.1818705035405372,31.7748841496138539,1.0013597909743630,2.6891739209791510
69.2251128059835281,31.8650299667273238,0.9622922537809397,2.7279062228721984
69.2674432360849295,31.9556179145243426,0.9258419881079335,2.7651185602763220
69.3096851695433287,32.0462471343407316,0.8942447258988858,2.8016728265922910
69.3518791023480219,32.1368987401352086,0.8652797368576089,2.8378701545955840
69.3955490682409391,32.2268405644459008,0.8383353463497382,2.8759078808827869
69.4400135536668301,32.3164003273668499,0.8124786042258080,2.9149362573096518
69.4859189777719735,32.4052222178076477,0.7856380587884865,2.9559226889971515
69.5325971230043365,32.4936484150362475,0.7582699366983875,2.9979591519523825
69.5801019550236930,32.5816305641673978,0.7283074928165356,3.0407211884391896
69.6280517420845797,32.6693737093096885,0.6969486838558044,3.0838737568734484
69.6757601777007949,32.7572480838500724,0.6645685894335436,3.1265908036420686
69.7233372789803241,32.8451938684703961,0.6316327500524994,3.1690708559764893
69.7684062955607942,32.9344268376277469,0.6036299566609254,3.2084608630596305
69.8121174753390505,33.0243566678346241,0.5782978351944845,3.2461779692378157
69.8525508191935955,33.1157701999130651,0.5637635607905790,3.2775650334718827
69.8912744331921658,33.2079576357030604,0.5548614784587501,3.3056503272838369
69.9298604658010845,33.3002026789377936,0.5556946297994855,3.3294053196858937
69.9683742375146522,33.3924779789212707,0.5616409487227670,3.3508859386587728
70.0107597811959153,33.4829859819268307,0.5713419847471481,3.3721782520628527
70.0552418829507388,33.5725369965615954,0.5830761938297483,3.3933685983149795
70.1053421268956214,33.6589444234157682,0.5921512201972546,3.4141326708095989
70.1583925414343241,33.7437011052521711,0.5998298699006879,3.4346729005708432
70.2153299041470405,33.8258285819974702,0.6029909458118083,3.4518961330035469
70.2742540471559636,33.9066121630601458,0.6038429025385512,3.4674239106372857
70.3348574727082791,33.9861291384849764,0.6020536681801729,3.4790114493480062
70.3963403514245556,34.0649827828104250,0.5988812217675892,3.4885354546758265
70.4580975824131883,34.1436213310206824,0.5950591880014969,3.4951681497371951
70.5200009894771824,34.2221452750919823,0.5908910512885394,3.5002603422039305
70.5818207296495075,34.3007350669025470,0.5869623791036795,3.5043055241465830
70.6435965786306781,34.3793594020749538,0.5831593286931107,3.5078014501272698
70.7060618901124371,34.4574345093585279,0.5798624734187527,3.5117228521715935
70.7688857555344271,34.5352239915015815,0.5768288641664061,3.5158655224052011
70.8324496752408379,34.6124068363097095,0.5754243166973423,3.5198175279125019
70.8964000550315063,34.6892728920383178,0.5748704735174799,3.5236699673369611
70.9607147870240169,34.7658336020470529,0.5764746536524985,3.5264903189996955
71.0252141716594423,34.8422395637273823,0.5791725137667586,3.5287876115675463
71.0915205478441976,34.9170629268579304,0.5826993896344838,3.5310589628897220
71.1587571926631171,34.9910715425194638,0.5866530562932141,3.5333169592367777
71.2288843277918602,35.0622846429046362,0.5901083852126452,3.5364262945654490
71.3006061375120765,35.1319554661314370,0.5932887827378637,3.5400053109852863
71.3711261518673723,35.2028313586364447,0.5950886429036593,3.5427994130339502
71.4409918346472637,35.2743633652372850,0.5961368533197160,3.5451661592514720
71.5084299153881631,35.3481535419252708,0.5952121451423057,3.5476993965883290
71.5747291930126437,35.4230030401541569,0.5933619286622239,3.5503107359379986
71.6416374440904775,35.4973064534258000,0.5908856196194610,3.5540922379005120
71.7088463443351429,35.5713402654750652,0.5881002097344531,3.5584514471714210
71.7768562232808165,35.6446347577155933,0.5859512804127283,3.5635592299106613
71.8452809447628482,35.7175463417660737,0.5841319968242817,3.5690547134912398
71.9146337733423735,35.7895697086792666,0.5833628097143074,3.5742521551620623
71.9844710299853716,35.8611294682038988,0.5831417233622230,3.5792940330347305
72.0550402879408125,35.9319633427310876,0.5825090117185303,3.5837782604384731
72.1260115580498393,36.0023985641601030,0.5816502371332387,3.5879562284651572
72.1961247065203793,36.0736824080651246,0.5792716534941827,3.5920873472418435
72.2657655845284239,36.1454332945329071,0.5760566372417063,3.5961926823580646
72.3337789537269629,36.2187117590483396,0.5746395768802364,3.5981757953865063
72.4009789907745329,36.2927536162606614,0.5741210279883604,3.5990983479771566
72.4683053817331029,36.3666804999327837,0.5761668864718164,3.5978271544894622
72.5356947658830506,36.4405500640477413,0.5794912190708672,3.5954622784596220
72.6038292219045047,36.5137293917086581,0.5826816846650059,3.5931280334250748
72.6723417935851188,36.5865584320727351,0.5858042142482185,3.5908093332787727
72.7416511938177592,36.6586252877686505,0.5874300547340888,3.5891689459574940
72.8113649180702964,36.7303053983258110,0.5882964503546845,3.5878727458110462
72.8817438058735547,36.8013294077775868,0.5879772251958499,3.5873404869872609
72.9524608960147418,36.8720198226908238,0.5870551712754758,3.5871966540492388
73.0236584145284553,36.9422246532634730,0.5860068607685948,3.5874667292847584
73.0950996671331694,37.0121831339853458,0.5848944969374127,3.5879467911451690
73.1667150642808366,37.0819630995165710,0.5848567194038896,3.5876115294535573
73.2384225835096174,37.1516486309036367,0.5853873956639832,3.5868449633918997
73.3079663566233535,37.2234592108482687,0.5878354806365744,3.5840577126178705
73.3763466216144735,37.2964124901329654,0.5913146110704969,3.5801838819259082
73.4440099218128211,37.3700283153650972,0.5958030204895892,3.5746003163920190
73.5113499651141780,37.4439428617468337,0.6007464820901303,3.5682458851401782
73.5804755988798291,37.5161708049445011,0.6060173405704650,3.5604122452588443
73.6504336775661841,37.5876124512382503,0.6114408319613622,3.5518889961222575
73.7209586543229420,37.6584923008330819,0.6176306676196183,3.5419000871956610
73.7917650145434010,37.7290932990623773,0.6242008831302697,3.5311836887081296
73.8639254959341685,37.7982964617449895,0.6307394139308155,3.5209230404365441
73.9367398010689527,37.8668246936379802,0.6372626460887818,3.5108824465582256
74.0115427018431973,37.9331437829724294,0.6428968412197881,3.5023075023494439
74.0873238321111103,37.9983761514252336,0.6480937014680808,3.4944535401772803
74.1644472375931372,38.0619984079824860,0.6526737301549834,3.4874864728961490
74.2422519571964301,38.1248034014630903,0.6569406665275965,3.4809695770902565
74.3209962328879499,38.1864169352199809,0.6609107284898234,3.4750853820327827
74.4002110748404419,38.2474337395699990,0.6647321041915698,3.4695180681378286
74.4803759629154030,38.3071865205039188,0.6680314825535170,3.4650654283209357
74.5610110552498924,38.3663137010798181,0.6710725099082580,3.4611644717192953
74.6423668316567586,38.4244388019729968,0.6734526364659660,3.4582791908390798
74.7240782744047181,38.4820693643742828,0.6755066004548832,3.4558951582609470
74.8063036711765932,38.5389607558736813,0.6768179976518481,3.4534902680532120
74.8887797270420918,38.5954916483795856,0.6777672396551955,3.4510752054287082
74.9720899249387713,38.6507760040191428,0.6775000449378705,3.4474092856512111
75.0558052259421657,38.7054549759970214,0.6766420847678453,3.4431358840543211
75.1409750652392177,38.7578040907062800,0.6737595635070415,3.4365336161760460
75.2268602780433753,38.8090073310357013,0.6698813191538331,3.4287859613069491
75.3144034337938706,38.8572625417944195,0.6626549564288629,3.4172374890709287
75.4027686461332110,38.9040560332955891,0.6537684987206981,3.4038044604536020
75.4933932639949461,38.9461469187554812,0.6399356985290382,3.3846386284222838
75.5851449191605127,38.9858920489354901,0.6236355623761919,3.3626131577652627
75.6796568287192599,39.0180529753427265,0.6054235867224683,3.3355634723426104
75.7754914810652735,39.0465794719442840,0.5862954375752822,3.3061061306331028
75.8727469159419599,39.0694651200130068,0.5721367425547891,3.2757947298691108
75.9706602654579939,39.0897386886478841,0.5602792277284171,3.2450878442629980
76.0688965373141315,39.1083471216892136,0.5562076279776738,3.2166642495584679
76.1672902556371980,39.1261436885831344,0.5559321880718388,3.1893539134947861
76.2656550149636701,39.1440992634572993,0.5633367698759537,3.1652065761735582
76.3640053046112541,39.1621342884055466,0.5745787584115841,3.1426396657214690
76.4622983798933404,39.1804772800896046,0.5917364598222278,3.1232885679502109
76.5605636947965564,39.1989696970657207,0.6117644618897824,3.1054977807358104
76.6589746446963716,39.2166618766062030,0.6341546224294561,3.0916640858675994
76.7574545657411988,39.2339750724303968,0.6576634754425350,3.0797044267495446
76.8562412933131469,39.2493847084535972,0.6811793081892981,3.0701036587005630
76.9551738595021533,39.2638894989001486,0.7046984587100172,3.0616241751778261
77.0542883861104286,39.2770600357468993,0.7297743280582738,3.0504023707729990
77.1534921370758724,39.2895763208598510,0.7556135350449685,3.0378358683347400
77.2525410818319216,39.3032397649921279,0.7859297729546078,3.0185705425709615
77.3515139559846574,39.3174669144112343,0.8184459900807508,2.9960134655673909
77.4502784518067813,39.3330470420353535,0.8517782081462735,2.9698863335709693
77.5489455857841961,39.3492593297002529,0.8854916911761640,2.9420911435810919
77.6477841785682017,39.3643723422076874,0.9149951001200943,2.9155207595224013
77.7467018693285610,39.3789782332550047,0.9425563029628403,2.8895154072193798
77.8458637685045716,39.3917597920932465,0.9671902502649238,2.8657383339954809
77.9451403610098339,39.4036845469832571,0.9904494018514844,2.8430077797681022
78.0445693126561366,39.4142202463280924,1.0131495829488728,2.8209176328580656
78.1440703762705624,39.4240985021580315,1.0355852018950897,2.7991305923566556
78.2436372941314033,39.4332765090718524,1.0575152024047678,2.7754807680972853
78.3432354501462100,39.4421223508684591,1.0792053613332950,2.7509473269253522
78.4427570579451725,39.4517753340445267,1.0998455818266597,2.7250720593457523
78.5422424380312520,39.4618103102665145,1.1199889015402005,2.6985617501617867
78.6415884771610365,39.4731086074240451,1.1398506244899855,2.6742234246991607
78.7408694268627727,39.4849970314141601,1.1595808069882703,2.6508996837635741
78.8401694044925705,39.4967249408276828,1.1813809863532350,2.6292025011349538
78.9394782542156861,39.5083780076050601,1.2041463367675374,2.6082637288272283
79.0387221247391381,39.5205665219464990,1.2318799986489746,2.5856485739857589
79.1379356460239478,39.5330051228690991,1.2619341641845245,2.5622504465345899
79.2369844707174593,39.5466676439620670,1.2949125090491238,2.5385760958798098
79.3359568984505756,39.5608978986067470,1.3292472779326319,2.5147736149888953
79.4350378099413490,39.5743412020296219,1.3621355702062845,2.4919072888195575
79.5341689474629874,39.5874201611742791,1.3943541697953250,2.4694743854684216
79.6335795835774007,39.5980354390029063,1.4238806801476191,2.4457798454062143
79.7331212846758319,39.6074954253178007,1.4521447918977914,2.4214936873550164
79.8328040374631343,39.6152422430666604,1.4779466289304535,2.3958419199378298
79.9325525324493640,39.6221905771567009,1.5026008345131594,2.3695536612933816
80.0323562637691026,39.6282651032999240,1.5250390243777641,2.3431347338568438
80.1321857146019312,39.6339327611109056,1.5464453781017986,2.3166549635386211
80.2321168620645864,39.6367597058322829,1.5650379868202227,2.2904075980215244
80.3320960354115385,39.6382451335491339,1.5823018141192018,2.2642699848739314
80.4320412019016544,39.6363291632566970,1.5971526486237715,2.2407529411044247
80.5319706904217725,39.6328450675710329,1.6108910360509026,2.2184440421551752
80.6318807083718809,39.6288557919876538,1.6250660832877628,2.2017099300134002
80.7317819204913008,39.6246380419106501,1.6394386158746292,2.1874970911818541
80.8317077871363097,39.6210792874705504,1.6555173150316509,2.1771246742527532
80.9316448811668181,39.6178206320140021,1.6723729826916502,2.1685011409957107
81.0316003341007018,39.6152227893936271,1.6904926158035285,2.1582562556463682
81.1315641992043624,39.6129277355416889,1.7091914061617288,2.1472684561519491
81.2315340599891726,39.6109202374130689,1.7295028582700658,2.1320163408647423
81.3315067100558196,39.6090465145682629,1.7505645450835741,2.1147804011944853
81.4314058518610580,39.6050391926175962,1.7720288876520218,2.0945846749908790
81.5312704070238823,39.6000279831055195,1.7936826852604517,2.0729963287411137
81.6309525007554839,39.5923870813868035,1.8132090969633612,2.0515596362825250
81.7305521835303352,39.5835584467364754,1.8317746485732656,2.0301914401299115
81.8302113668776911,39.5754427990446089,1.8500433294324412,2.0119499174799800
81.9298967076725120,39.5676405923529657,1.8681815009408551,1.9950829328330524
82.0297373823561173,39.5624629255709834,1.8894166659059883,1.9811093719751338
82.1296471144064526,39.5584520602932130,1.9120286728122533,1.9684221513313171
82.2296097659872913,39.5566283215961221,1.9383557728012710,1.9546433439937831
82.3295965632625979,39.5558025072865860,1.9663779653478624,1.9403664763279451
82.4295838374352172,39.5560445670124281,1.9957818354369750,1.9215342558349333
82.5295713324217104,39.5567810756494183,2.0258254522882160,1.9005928078761742
82.6295585744644967,39.5575508276394672,2.0552636134756446,1.8753430244442684
82.7295456999669199,39.5583358960480282,2.0844228192783425,1.8481082345928146
82.8295347181720416,39.5587592716496630,2.1133344219761079,1.8201205398173692
82.9295245840244064,39.5590206630611689,2.1421351355777678,1.7917956564332196
83.0295122200036957,39.5596862014169020,2.1717393455915959,1.7651983457615199
83.1294988824955823,39.5605281766991794,2.2016943350421347,1.7393552350760348
83.2294649837761682,39.5625732105662777,2.2328362938070923,1.7142351634278525
83.3294220237813761,39.5651484294001250,2.2645013470368038,1.6894337333095115
83.4293319376082536,39.5690534311797251,2.2974026087918973,1.6631445658832036
83.5292205133211496,39.5735605411959526,2.3308636095162028,1.6361817705615085
83.6290456539096567,39.5792468544558034,2.3661842772894075,1.6063078199477732
83.7288412842679861,39.5854817369750123,2.4023700683407156,1.5750795902383303
83.8286008365541022,39.5922590972551021,2.4413838670904120,1.5414810771344125
83.9283432137139016,39.5992947064790997,2.4817439514468900,1.5067541801085576
84.0281550252683616,39.6052175100552688,2.5240002318383739,1.4722940506064166
84.1279983531756272,39.6106352098477359,2.5671171978255471,1.4379550071949814
84.2278529112289931,39.6158399035018576,2.6139599696856344,1.3991441052793319
84.3277124055067020,39.6209509700488027,2.6624404240487016,1.3583675925192193
84.4275583079307808,39.6263179484216508,2.7219987950193207,1.2982421855173965
84.5273973992984082,39.6318131675739380,2.7871084556004773,1.2284207933060456
84.6272968937667400,39.6310492436331572,2.8439619880247107,1.1692150746793164
84.7272234428896240,39.6274818385485119,2.8971175862005971,1.1147641348268198
84.8271274220870311,39.6233457859746565,2.9369842652989364,1.0756292377469281
84.9270223690964770,39.6189821681375705,2.9715328933634284,1.0426236200031531
85.0268564284846633,39.6134548594748068,3.0058146252205398,0.9957982599716101
85.1266612950177262,39.6073696137970330,3.0399683924413479,0.9423469597932514
85.2262778435077593,39.5988759169360591,3.0708632977361074,0.8898393330684269
85.3258155947384722,39.5893744602807232,3.1003946088474166,0.8377265643221155
85.4254866309409664,39.5814558403322323,3.1255552202182004,0.7990638572559053
85.5252116332215735,39.5741780990080372,3.1489461682846502,0.7658469785488472
85.6247466837798044,39.5647621236546314,3.1690071179313679,0.7335977006630039
85.7241929146752710,39.5543463299099542,3.1875109912162567,0.7018008639427287
85.8235472941520499,39.5431010453344669,3.1977980803891346,0.6741653711194693
85.9228631058288954,39.5315074630745613,3.2046349965483265,0.6482771989289969
86.0225352013666367,39.5239724871738076,3.2056528389936636,0.6306802985046663
86.1223519443545911,39.5180852621972889,3.2043081995322260,0.6164495660470655
86.2222502698940616,39.5139648345072274,3.2009947647430588,0.6048795849306279
86.3221847997085092,39.5106284668109424,3.1968076283333287,0.5944903780297497
86.4220319150808223,39.5054284721091946,3.1957563727873715,0.5848994746767083
86.5218399734829973,39.4993958046534459,3.1961062358919938,0.5756652551513696
86.6216920615298278,39.4941672097742753,3.2013162503035084,0.5687761759897584
