# x_m,y_m,w_tr_right_m,w_tr_left_m
6.1217324102644284,-19.2848993125841801,2.1342403029392720,1.7003808858070233
6.1212291997094752,-19.1849410862452565,2.1146826787296797,1.7191385812077498
6.1242671812484604,-19.0850469635799769,2.0915327529347456,1.7482588491003672
6.1283878214920966,-18.9851724395126809,2.0672845425853619,1.7805472956778232
6.1357052944810997,-18.8854960108241059,2.0413219530502187,1.8188783842118672
6.1439465091073826,-18.7858768228372028,2.0148639846316265,1.8589555259238768
6.1469323161919949,-18.6860038374293715,1.9924297832662115,1.8701501365145832
6.1483288086714527,-18.5860540998487203,1.9712124298226048,1.8726102335245791
6.1545979946919003,-18.4863268842573234,1.9453828505653128,1.8944742835408703
6.1623171541421629,-18.3866658848088598,1.9181808055812339,1.9221123917973992
6.1660871065767520,-18.2868006717226770,1.8946536595626944,1.9439009458213097
6.1686885792288271,-18.1868750365046523,1.8722138318657759,1.9639587509048859
6.1663045815445656,-18.0869815593032968,1.8583118667713698,1.9707532979203719
6.1624142688312604,-17.9870977983574996,1.8469895400834639,1.9735404707837261
6.1502342617460943,-17.8879827758321994,1.8437315896664925,1.9539324383880576
6.1356908995958639,-17.7890869172179329,1.8427727571242642,1.9279396323918405
6.1259484010066947,-17.6896375661759500,1.8397454620759239,1.9402930969927634
6.1176058995661995,-17.5900268092096397,1.8361149752113892,1.9638288559487571
6.1029680314919155,-17.4912056393502517,1.8445174501788417,1.9567983794529820
6.0864520449690209,-17.3926200297367721,1.8565097601666705,1.9406489724729323
6.0699710212652418,-17.2940285709902888,1.8597244787650467,1.9133258704536467
6.0534998358377168,-17.1954354663414399,1.8604692486828487,1.8828585740768427
6.0454181418261754,-17.0959078713605770,1.8590872154529110,1.9015629642778136
6.0397905704000232,-16.9961069160869513,1.8570830425269249,1.9346512236084683
6.0280290290084340,-16.8968966315974249,1.8665089204953436,1.9326964532946613
6.0145091132887654,-16.7978556698057524,1.8792113564147468,1.9206961881297013
6.0042705723209169,-16.6984374560233526,1.8890570115394583,1.9142217681268334
5.9949618107580394,-16.5989123476745029,1.8980931961987948,1.9093130994981196
5.9946516213760743,-16.4990677751500385,1.8984385401149311,1.9447290764950369
5.9968792314043462,-16.3991331065547605,1.8963328717961094,1.9915175090137163
5.9922012887730336,-16.2993508618563396,1.9011358187600551,1.9975337474252226
5.9855663492274509,-16.1996118132800042,1.9078966305694012,1.9919953627690117
5.9801165382748609,-16.0998029687365758,1.9153791694036055,1.9909182982966347
5.9749983218463294,-15.9999745955439963,1.9230636447455629,1.9910894944364603
5.9781885765517719,-15.9001623083280510,1.9290643232944542,2.0415253547416063
5.9836933072815643,-15.8003545021539935,1.9345959495659069,2.1059633531304858
5.9844639728367710,-15.7004291394282962,1.9507372813527306,2.1339112780309115
5.9839198372499878,-15.6004711274925434,1.9698252673180108,2.1517247437457159
5.9881827650976502,-15.5006336497982318,1.9810328349093957,2.1717237443908903
5.9937358419783235,-15.4008285218195375,1.9901254077054227,2.1923093122439830
6.0021031565205574,-15.3012308484411310,1.9869632499831464,2.2153774310904271
6.0112450655477243,-15.2016902751404732,1.9804280840734367,2.2391288505458706
6.0290177712739954,-15.1034301063872398,1.9443241104742146,2.2700984086902176
6.0491678717668460,-15.0055226312700967,1.9000752655374136,2.3030562381079700
6.0660063003223064,-14.9070077263695833,1.8781179038328848,2.3232628837526086
6.0819154303573866,-14.8083223687160128,1.8624158242868842,2.3398913802213954
6.0995240505336250,-14.7099299792236966,1.8429540010527654,2.3555029572302209
6.1175751975351806,-14.6116138751226163,1.8225131857091792,2.3708497406228184
6.1359082171150234,-14.5133500585004285,1.7930615885016949,2.3780491300873194
6.1543200152341271,-14.4151008553295750,1.7610916326900097,2.3829714630310299
6.1773161718517802,-14.3178543377553869,1.7329238931788395,2.3967199250754967
6.2016013098072005,-14.2208897446908509,1.7058252205513089,2.4129500245615385
6.2203321594785912,-14.1227392063209134,1.7103070490618899,2.4305174552970179
6.2377668732847216,-14.0243119184979488,1.7221584302630775,2.4483969625592255
6.2632708621482847,-13.9277752294943991,1.7221573915324151,2.4761195043540858
6.2913728129476860,-13.8318472325646571,1.7183403797916144,2.5070110828798757
6.3139570428493723,-13.7345406446643157,1.7799466156519856,2.5466823151344480
6.3342757687397615,-13.6366680253477917,1.8684147810336331,2.5899583583443149
6.3642056198448165,-13.5414100850978230,1.9461928645413598,2.6200764118150306
6.3962695655411039,-13.4467327191645101,2.0215972773916455,2.6472728100053620
6.4346413157542637,-13.3544965598160914,2.0464282845651174,2.6628471941775631
6.4746676385346671,-13.2629007426716115,2.0579936032662993,2.6753730587707119
6.5071759633600763,-13.1684640925169756,2.0661704881658856,2.6555841378949605
6.5377255819672806,-13.0732873041878843,2.0734645653822423,2.6273760645244946
6.5703357567849805,-12.9788028898575529,2.0795593139031570,2.6011802756572862
6.6034570859606907,-12.8844902301170929,2.0853565495068120,2.5754836665688954
6.6433233225298158,-12.7928988004523259,2.0827233507173775,2.5711670224294156
6.6849227986059159,-12.7020066455439924,2.0779237823844117,2.5723443899561729
6.7283762114740790,-12.6119923324485814,2.0764053080310161,2.5824398566441551
6.7723251229519548,-12.5222126386776953,2.0757637662204029,2.5949188488949306
6.8121910098917215,-12.4305748587352980,2.0753761283392853,2.5917178961296128
6.8510163204390597,-12.3384635375278116,2.0750531989683694,2.5845208418307348
6.8951754401724177,-12.2488367488838090,2.0648604377660944,2.5884505966403153
6.9407073782288009,-12.1598494304023852,2.0521273745937365,2.5952441748241855
6.9796118634724005,-12.0678448473249080,2.0583053212217570,2.5901860717000518
7.0168293396856711,-11.9750722236797795,2.0692970394762353,2.5821111393421279
7.0559924476176406,-11.8831098218328322,2.0767926622170618,2.5756895605440513
7.0956232917405631,-11.7913421999404093,2.0834478122296538,2.5696654533172616
7.1399188474615869,-11.7017708399833857,2.0803458798065466,2.5744254569854750
7.1854033364121452,-11.6127592592840614,2.0747570799132573,2.5819340952743706
7.2335535021190562,-11.5251742381505693,2.0580786816813257,2.5874969615337693
7.2823819335028332,-11.4379521966571165,2.0385786007733699,2.5925647376141145
7.3224010925008782,-11.3464863511129863,2.0556199575104395,2.5896715533980963
7.3601752790354880,-11.2539390061195537,2.0819736067610410,2.5847495822556170
7.3960202530649939,-11.1606319426041818,2.1190294853391323,2.5727562394137973
7.4314927745335968,-11.0671782083056236,2.1581515296246492,2.5593977019697554
7.4697741312141357,-10.9748525792437750,2.1837644599175241,2.5479567901199900
7.5087962135254269,-10.8828244459052392,2.2058148647405398,2.5370215805705385
7.5436628887650068,-10.7891691039851132,2.2331184891360740,2.5111199313627277
7.5775087990007872,-10.6951140424838975,2.2617125533379516,2.4815418149469939
7.6138586163898898,-10.6020067830669493,2.2881406734074150,2.4524101702515044
7.6507775698645153,-10.5091149583027388,2.3140764761146566,2.4233800082195440
7.6844564776054565,-10.4150152137173642,2.3484166227533740,2.3926060743169808
7.7173578274722949,-10.3206255881718310,2.3847736741945931,2.3614136637446186
7.7571360390578858,-10.2289972133866574,2.4052463911965161,2.3357467385467938
7.7986467547438556,-10.1380644870615075,2.4217173301093475,2.3114718619984038
7.8375892292109777,-10.0460122180656324,2.4421471141529927,2.2839116161735014
7.8759546313843849,-9.9537083928482684,2.4634664329581395,2.2556131625937472
7.9086277221481724,-9.8592862303551865,2.5085686007199195,2.2252563513731660
7.9399391236536481,-9.7643573287000596,2.5593599951641219,2.1944071490503450
7.9749383572697710,-9.6707453493684792,2.5912107086487515,2.1646507498998457
8.0108397341316806,-9.5774555247727413,2.6184280204801360,2.1351616798932223
8.0423520023642379,-9.4826195671559645,2.6623952086140590,2.1046702043942349
8.0728471297164770,-9.3874253055565564,2.7102440468428610,2.0739464294260306
8.1094455891509334,-9.2944604034737957,2.7420215504451275,2.0508919374748729
8.1474867326668239,-9.2020224695197683,2.7700001687302147,2.0296502835563839
8.1788098242695408,-9.1071611016357821,2.8245473857122931,2.0015375299208409
8.2085411584932988,-9.0117255317524236,2.8853896959105367,1.9717967561661440
8.2421068826565040,-8.9175921907945028,2.9165663508846666,1.9408144851675853
8.2766445157936399,-8.8237889278929877,2.9402236046020076,1.9095175298694431
8.3119656813546339,-8.7302785513699330,2.9836086919448106,1.8807896207672434
8.3474267994850013,-8.6368204894671248,3.0305175147706516,1.8525205881646190
8.3765791119020694,-8.5412736884777036,3.0836080953845744,1.8199502984469595
8.4038955544703580,-8.4451190619686312,3.1384975747522943,1.7861283378730088
8.4297163667675612,-8.3485562078378166,3.1891869681982574,1.7520710380771327
8.4550386969065077,-8.2518572945553057,3.2384765050515689,1.7179353015141410
8.4847437837769295,-8.1564392259102210,3.2645476640351645,1.6847968897202867
8.5154789615615734,-8.0613221975702203,3.2851617462171188,1.6518928818064931
8.5622264432119586,-7.9733717357988692,3.2676757909221146,1.6403612909789458
8.6126830895702629,-7.8870813709140375,3.2413641653447467,1.6337805064715891
8.6645198659107940,-7.8016162864663148,3.2081282766778325,1.6376260425296059
8.7166599006596250,-7.7163325423524620,3.1733709074038510,1.6437625724938532
8.7641443862070521,-7.6283984159926881,3.1435305193071983,1.6507542960797443
8.8108642737676011,-7.5400290075980623,3.1144976651334142,1.6578864712629056
8.8522138191877335,-7.4490680764879578,3.1265037861752507,1.6640433710609923
8.8923211885508735,-7.3575077184914175,3.1480023438409610,1.6699746867713916
8.9310564842447366,-7.2653620856038792,3.0950052050911254,1.6598079716004897
8.9693851518304406,-7.1730430004979775,3.0199305024478580,1.6448704398261982
8.9551030003883749,-7.0757011182098957,3.0038439608975316,1.6175294269990024
8.9349350648187578,-6.9777973153800561,2.9943566624057705,1.5888007868119485
8.9178886941425937,-6.8793082836582995,2.9637416707822561,1.5639751343754700
8.9012236304847221,-6.7807477647525793,2.9305458781994709,1.5396262417285196
8.8818833433044730,-6.6826789088723810,2.9050273800658175,1.5205948683142712
8.8624154042745698,-6.5846335133475922,2.8798752142511668,1.5018172274049775
8.8417208481192304,-6.4868407105834311,2.8580834480752633,1.4822393961230962
8.8208672887085058,-6.3890806507758100,2.8367272819500067,1.4625578382002502
8.7994937205785142,-6.2914331722548615,2.8172963992806359,1.4433272663253793
8.7780452830641167,-6.1938019028690903,2.7981427134770178,1.4241616261459491
8.7594813501652933,-6.0955846069874058,2.7827898557720046,1.4152824268152910
8.7411316356833098,-5.9973237897095331,2.7677192674638098,1.4071671524447902
8.7168443367265791,-5.9003783625752177,2.7703948246686250,1.4025473909183639
8.6919772487188851,-5.8035613797276611,2.7748032449441009,1.3982689567588338
8.6626826777721195,-5.7080128260798064,2.7951527688693854,1.3979838672253770
8.6325109721812137,-5.6127155626593872,2.8186604064383620,1.3984899046066319
8.6108755313506382,-5.5151660046931443,2.8237899126282748,1.4122910716885162
8.5901044074635049,-5.4173883965911305,2.8270585896633116,1.4274384020148840
8.5673036262568907,-5.3200647509083652,2.8367622037006388,1.4438047331786923
8.5444406258644356,-5.2227550214526763,2.8466630808608540,1.4602084328376241
8.5085592171426168,-5.1297053901152152,2.8843842236022965,1.4755554549639318
8.4694728854130652,-5.0377045265018037,2.9289542688352541,1.4906423400557891
8.4261290055543761,-4.9476390380626469,2.9291677592929353,1.4992904879299924
8.3825094752963896,-4.8576988534188583,2.9265094320601799,1.5075217666505976
8.3370530115241053,-4.7686770167584438,2.9380334926039002,1.5226458557857234
8.2912817753377865,-4.6798125459522648,2.9519878122737242,1.5389510799792330
8.2428106452612546,-4.5923950921495464,2.9343980545266715,1.5586334801457407
8.1941557813979529,-4.5050761110736666,2.9146616521226454,1.5785457046517695
8.1359682301909277,-4.4238743808805898,2.9130416154218963,1.5809499979905710
8.0768601900058261,-4.3432633405749295,2.9131709191066535,1.5816637021925042
8.0117226537726829,-4.2674870718773965,2.9183862002533476,1.5713388703977744
7.9458826627579358,-4.1922740689000886,2.9241940133726660,1.5597280153050788
7.8842184224680150,-4.1136084876009349,2.9178429650121576,1.5644830039254676
7.8227174761986147,-4.0348078921612229,2.9110164406218830,1.5698779839139121
7.7575241982134537,-3.9590535677417718,2.9129726291418887,1.5639440600673988
7.6918444115940252,-3.8837006257732409,2.9160860445830057,1.5565174183513140
7.6300920967593262,-3.8051069497944314,2.9123873735771295,1.5702381249267916
7.5685319192473974,-3.7263570515613820,2.9082910954049779,1.5851334001498050
7.4987359578488704,-3.6547999135097435,2.9074614618796284,1.5796560601908223
7.4289399964503442,-3.5832427754581047,2.9066318283542789,1.5741787202318396
7.3547456522426051,-3.5163130315649203,2.9149546847448060,1.5545423121111184
7.2797409986796193,-3.4502357875426193,2.9249636945522286,1.5322973940242111
7.2097786056412749,-3.3788808908877961,2.9265030265744953,1.5292324291896762
7.1403502236069665,-3.3069670535420905,2.9271453598963144,1.5281987568763493
7.0712419580999395,-3.2347455707373904,2.9250386962377291,1.5302951857513636
7.0021422895154970,-3.1625158259281623,2.9228582066057047,1.5324756753833879
6.9328873136136924,-3.0904350059605457,2.9207100236217016,1.5346238583673912
6.8636191234731694,-3.0183668571821753,2.9185645894312939,1.5367692925577987
6.7947302560917215,-2.9459361517707214,2.9167242306988692,1.5386096512902234
6.7258649446581886,-2.8734829315879797,2.9149028171560656,1.5404310648330271
6.6535659776168909,-2.8044823151102545,2.9087576560150299,1.5290542487437304
6.5807348805058057,-2.7360167651797922,2.9019424229815147,1.5156320397386742
6.5099926119179727,-2.6653997376492047,2.8804373940746304,1.5216839384383225
6.4394053066682000,-2.5946230990509949,2.8578425773854490,1.5291805573254178
6.3620163735680961,-2.5313648641807474,2.8654021060652424,1.5201614201904985
6.2845447935629553,-2.4681979857934682,2.8733280416365710,1.5109415993149329
6.1971222603590164,-2.4203945431491301,2.9000939988707790,1.4844663471736901
6.1077980265895775,-2.3755271664129234,2.9304604232295519,1.4546934548224744
6.0202151752459159,-2.3273594516981388,2.9355981854404378,1.4316238297051167
5.9327593378171084,-2.2789510151058257,2.9388958055328183,1.4090431312021101
5.8433380871407232,-2.2342832729399182,2.9744477205887265,1.3880230410366625
5.7538581710821877,-2.1897271863092187,3.0109623901913234,1.3670495332806065
5.6652563848716015,-2.1434532972048324,3.0191838532393769,1.3440326508377840
5.5767373875620496,-2.0970174559935693,3.0247378708261392,1.3208231217777102
5.4869565878483364,-2.0530744711681890,3.0567666079738389,1.3005047754962180
5.3971236896709671,-2.0092344137008604,3.0898884578074104,1.2803058030409609
5.3053116068777681,-1.9697388172275807,3.1187774972830757,1.2583992701998434
5.2132789932879229,-1.9307273026516447,3.1471948955420377,1.2363024723126024
5.1228666004846639,-1.8881003314376643,3.1643061274851920,1.2211788482652988
5.0324997060292072,-1.8453718325152546,3.1810998644969883,1.2062510419061321
4.9428977974834201,-1.8010636497791550,3.1875231027882127,1.1929532021146143
4.8534175072018559,-1.7565141738662287,3.1933938132398767,1.1800481357859607
4.7653818458380846,-1.7091683972654785,3.2004800981205483,1.1727569147405723
4.6773461844743061,-1.6618226206647251,3.2075663830012209,1.1654656936951835
4.5850902556351434,-1.6236309248186482,3.2374063625204283,1.1566895375064252
4.4919148200143333,-1.5874337090340476,3.2722038895528809,1.1475898454416578
4.4027983762265510,-1.5421984516265259,3.2543026474205838,1.1401725438572257
4.3138444865872634,-1.4966012395217521,3.2342909296084428,1.1328226184990136
4.2214828142889242,-1.4584186688138918,3.2405858647479371,1.1225329861113109
4.1289515960488421,-1.4206049955634568,3.2481896234525451,1.1120970957468990
4.0367280470481903,-1.3820474691848104,3.2498868973749642,1.1058998643729048
3.9445208330749688,-1.3434504495462087,3.2512705793662899,1.0999276753560938
3.8577794769496334,-1.2938248557315568,3.2245056527506266,1.1099479377880626
3.7712115576145524,-1.2438476025154739,3.1968236401735743,1.1205041582715825
3.6814878566886535,-1.1997844918008882,3.1790651777731629,1.1293727031840566
3.5917641557627547,-1.1557213810863025,3.1613067153727519,1.1382412480965305
3.5035555050334510,-1.1087062804834653,3.1412696681377055,1.1540870922129292
3.4154451757056243,-1.0614996061732791,3.1210847488025499,1.1703857383802692
3.3285675046101924,-1.0120634319097899,3.0944886758466836,1.1951585420727511
3.2417344995588051,-0.9625464704982684,3.0676602912391102,1.2202384114897451
3.1530666178716271,-0.9164036008230394,3.0447000393176733,1.2387622254455122
3.0643063697219159,-0.8704305806689527,3.0219345066083396,1.2569560119545762
2.9825971655120274,-0.8129629571246263,2.9762433000369919,1.2903564799930503
2.9007143146134342,-0.7557864733294452,2.9296938054859538,1.3239265180584965
2.8116581342684115,-0.7103893701615002,2.8913886444554247,1.3477918746614184
2.7226019539233888,-0.6649922669935553,2.8530834834248955,1.3716572312643400
2.6272531548118585,-0.6350613551941474,2.8411848369624093,1.3869866497508985
2.5317994653647196,-0.6053882460780581,2.8297263551242029,1.4021737844845537
2.4383331981351519,-0.5700553299719612,2.8139745033225352,1.4225846061678360
2.3452714252334759,-0.5335687410412948,2.7969395306078346,1.4440649642766221
2.2508586044658845,-0.5007340108247792,2.7370206352051309,1.4627075878694482
2.1564457836982864,-0.4678992806082612,2.6771017398024233,1.4813502114622759
2.0590800518675816,-0.4453094899906663,2.6419895893418648,1.4924842305521406
1.9616749441056480,-0.4228563116951038,2.6072082272667227,1.5035181252941294
1.8680539959944558,-0.3878497095607356,2.5490640852904098,1.5336262901012887
1.7743772359157446,-0.3530041886034264,2.4908083228662727,1.5638426079276286
1.6781632349056597,-0.3258976166453633,2.4353656900716052,1.5922416972531044
1.5819492338955816,-0.2987910446873022,2.3799230572769416,1.6206407865785779
1.4833494768599933,-0.2823758453154268,2.3634843560986227,1.6367446163575243
1.3847391949067807,-0.2660078116279554,2.3472177232973341,1.6527942048005935
1.2855949443377983,-0.2532986527851063,2.3336035054168440,1.6652013549803761
1.1864193643703442,-0.2408045252477228,2.3199663137182647,1.6773962247108851
1.0871713900389190,-0.2288990716740466,2.2601117488572400,1.6894705476986327
0.9879234157074942,-0.2169936181003704,2.2002571839962153,1.7015448706863803
0.8879948999971977,-0.2193315540946112,2.2051804416472760,1.7033551449791917
0.7880639543431496,-0.2217203475920931,2.2103349952481275,1.7051287704190543
0.6888463280817229,-0.2337606572551335,2.2355995023126116,1.7081602203239075
0.5896441363199232,-0.2460308174831651,2.2608462922450285,1.7112963627543565
0.4899808861335210,-0.2537208627344626,2.2373629646000488,1.7197327626990280
0.3903203810283337,-0.2614354478586577,2.2140658542777953,1.7281457435812562
0.2914213169707612,-0.2759569960620085,2.2424224116753639,1.7300626560415755
0.1925222529131957,-0.2904785442653581,2.2707789690729303,1.7319795685018951
0.0929951332662837,-0.2997465265870499,2.2453902396963326,1.7374703833628391
