# vx,ax
4.8234914711658838,1.3960113571676560
4.8523337862901350,2.3678612160583046
4.9008691156482627,3.2728036832825174
4.9671727401920212,-3.3742837219210915
4.8987987798859853,-3.2636329130151216
4.8317470157994329,-3.0043485662414473
4.7691885978449466,-2.9981858066869149
4.7059307073050638,-3.3794647499545944
4.6335917497144523,-2.1632486793172885
4.5866891198922666,-1.3445065233251836
4.5572939145573415,-1.3339792049042187
4.5279441072893016,-1.6634333651935100
4.4910722316136358,-3.0316619581711928
4.4230816034334390,-0.9941065325454751
4.4005581928863107,0.0000000000000000
4.4005581928863107,0.0000000000000000
4.4005581928863107,0.4168407154206816
4.4100149386091285,1.3599707276027448
4.4407333369346862,2.9838618093716143
4.5073978596482700,4.1312200697155745
4.5981012602781623,3.8556064436727184
4.6811677162314504,-0.4713625962794957
4.6710917299601862,-3.5378127855932799
4.5947611843567859,-1.6587861556891077
4.5585317095231517,-0.4153908765865605
4.5494153938130824,0.0000000000000000
4.5494153938130824,0.0000000000000000
4.5494153938130824,0.4813458397566804
4.5599791095991318,2.0700517074341263
4.6051318720106513,2.9312743751733170
4.6683241268122702,2.8673745360140428
4.7293207202606933,2.6853286627753126
4.7857409481821396,2.3493385126644615
4.8345599072891039,1.8214137731953548
4.8720735280245897,1.0570524109713557
4.8937101418455304,0.8035443313941224
4.9100958090972719,1.1953352067219774
4.9343684628211486,1.7836159694724549
4.9703688677368492,2.6197728189252496
5.0227778523378381,2.9142079390445779
5.0804425086135367,2.5068211677990044
5.1295260275853325,2.5264956787297330
5.1785254518435231,3.1005220122467683
5.2380310288020926,-2.1215715387492127
5.1973869929242209,-2.0228680337823786
5.1583373933200738,-2.0107109397523470
5.1192255312663866,-2.7236930222718891
5.0657638587338383,-2.9427411367129781
5.0073606302493063,-2.5663968822369241
4.9558667052426584,-2.5511806483764681
4.9041402177786635,-3.6592899584113483
4.8289790054114023,-3.8230005700835057
4.7491848473440346,-3.8214721240200218
4.6680599122076503,-3.1030836286121986
4.6011330361985960,-2.4423197209419945
4.5477667098127936,-2.3540291828590547
4.4957282375242436,-2.3484155239307021
4.4432090862356208,-2.6358130120395513
4.3835104698971277,-3.3694363557970450
4.3059911592929083,-3.6958676105344055
4.2193239198484074,-2.9658244122039656
4.1484671635087658,-1.4432968318062536
4.1135435720223228,-0.4243913009598275
4.1032203620655388,0.0000000000000000
4.1032203620655388,0.0000000000000000
4.1032203620655388,0.2441544374407484
4.1091638906600609,1.2593405100903736
4.1396817564332196,1.9119909138369535
4.1855948071509523,2.1578943041167342
4.2368121167800785,2.3652394249761550
4.2922520532128408,2.5241398329610769
4.3506351369995118,2.9262477865783594
4.4173557464665185,3.6331367886081449
4.4988171720075050,4.1986955212201611
4.5911594558375395,3.5822133824351590
4.6684988290984357,3.4196124056128570
4.7411516345309028,3.8446451140668536
4.8215274807128505,4.0424914616128502
4.9046191141153157,3.1980937581774218
4.9693690271218207,2.8883203951462928
5.0271315783152302,3.2493876008936184
5.0913314051303136,3.9296195567593131
5.1679059501372508,3.4932284836936880
5.2350356039303421,3.0840121597697254
5.2935945440836010,3.5150667631293473
5.3595580554788693,4.2315143397556865
5.4379051831144958,1.2320520118226679
5.4605051895896377,-1.3936060415903266
5.4349343928664702,-1.3871844512052180
5.4093629922479360,-1.6906285613411498
5.3780315320613292,-3.2268940819061349
5.3177169223463556,-0.9822086132360761
5.2992219614669134,0.0000000000000000
5.2992219614669134,0.0000000000000000
5.2992219614669134,0.4964630203584827
5.3085776875856441,1.7801892501507448
5.3419927518970489,2.8752191040638118
5.3955248881537328,-0.6029214350788076
5.3843434861390511,0.0000000000000000
5.3843434861390511,0.0000000000000000
5.3843434861390511,0.8817647398418823
5.4006874910819436,1.6734281488684106
5.4315717383924476,2.4146240572946591
5.4758277485219020,2.3690551726395199
5.5189041610125233,1.4225545466794685
5.5446080850528805,0.8890622968714400
5.5606130224389210,0.7938373469868145
5.5748639750984319,1.0943337091458438
5.5944511692650796,-3.1562168675442877
5.5377708730319393,-2.7906527744460909
5.4871675980542252,-2.7828886459906923
5.4362368245439416,-2.9670549229983112
5.3814038215321576,-1.8921007839903310
5.3461440606110209,-1.6878400884039859
5.3144923517640086,-1.6824313343083326
5.2827547824250702,-1.9670531563376676
5.2454028812188076,-2.7981491410773640
5.1918068796138153,-3.5033995061066259
5.1239116632965320,-3.6944748706052417
5.0513249446558683,-2.7855061970783717
4.9958997778194307,-2.5517217165812234
4.9445827177327430,-2.5454571140862758
4.8928538663937537,-2.9875419081094265
4.8314351052522895,-3.4188141471875819
4.7601772295896598,-2.4630333601744097
4.7081733131831554,-1.7490935786421509
4.6708910278119955,-1.0487471851992265
4.6483953388519250,-0.3489021890486281
4.6408865386433993,0.0000000000000000
4.6408865386433993,0.0000000000000000
4.6408865386433993,0.0363547675155926
4.6416693563233649,0.5791207144125036
4.6541240093827705,1.6403932455652552
4.6892214168065323,1.4985385385461440
4.7210571190514914,-3.2501105772695604
4.6517342460965807,-3.7959818793660101
4.5694366679449470,-3.9858653803857935
4.4813960499164835,-3.4402555997298556
4.4039920678156408,-3.4401512483971142
4.3252067494951358,-3.4481458395341611
4.2447699128026253,-3.5260728597351214
4.1609074605114760,-2.0725329650778863
4.1108170743199484,-0.9809098278995774
4.0868993195115593,-0.2250358809096232
4.0813916285050462,-0.2101268648638595
4.0762439140159978,-0.4551703360447290
4.0650668274231574,-1.8315714731642612
4.0197793576398100,-3.3123567410856523
3.9365506188074608,-3.7333499010269189
3.8405852694596510,-3.4502356017887230
3.7497114049547955,-2.0979292259136861
3.6933652032248929,-0.6211265365473005
3.6765164190141584,-0.1100032347207753
3.6735259620915466,-0.0799988642202906
3.6713485108474080,-0.5360723280695249
3.6567287608016659,-1.1104063892809992
3.6262482663268827,-1.8057916126680191
3.5761313580825034,-2.1945515773175415
3.5142549793570517,-2.2807311407641273
3.4487807986393699,-2.4195124041069844
3.3779266049922998,-2.6101455241759912
3.2997918815138676,-2.7309806528311813
3.2160002984650791,-2.5372326820450968
3.1361558442400135,-2.0029908085891637
3.0716513862862276,-1.4530746396949905
3.0240128342941928,-0.8598184272541859
2.9954568249849562,-0.6627568662884902
2.9732773604110134,-0.6475299950693995
2.9514278282680335,-0.7927001729104270
2.9244777062286502,-1.2754932335498954
2.8805515968327313,-2.1365624229931290
2.8054474097813937,-2.6209536118264398
2.7104543653158659,-2.5320563688745650
2.6154277552138248,-1.9822942938326391
2.5385367203258653,-1.4527236707907896
2.4807209862283690,-0.8949190546781074
2.4443950948133777,-0.4231437898224431
2.4270624810023418,-0.0081859251681580
2.4267253210525963,0.0000000000000000
2.4267253210525963,0.0000000000000000
2.4267253210525963,0.3792266279910660
2.4422657159075056,0.3323277301310806
2.4558297331577164,-1.0842860445058913
2.4113466910092916,-0.8234350585203380
2.3769674954270954,-0.4819003062325174
2.3566569178774288,-0.1171801479982790
2.3516814334224914,0.0000000000000000
2.3516814334224914,0.0000000000000000
2.3516814334224914,0.1174992390305701
2.3566570443649351,0.3431674765863198
2.3711679235914889,0.6443910136590607
2.3981287635143236,1.0847227253586780
2.4429235999145233,1.6631809740750454
2.5100069311052602,2.3054102611758545
2.6001970546046311,3.0818879855503081
2.7160835275301398,-1.9570872824302128
2.6430768751305087,-2.2435810802076208
2.5568416119816271,-1.3848734179464348
2.5021150563024013,-0.7425237820306574
2.4723147855984675,-0.2233249586528565
2.4632689699595876,0.0000000000000000
2.4632689699595876,0.0000000000000000
2.4632689699595876,0.0586783785177891
2.4656434295359295,0.3362604689317567
2.4792381073223759,0.7808988423296243
2.5104822742796618,-0.3274393928418680
2.4974107908775194,-0.1918921871921826
2.4897339477201221,0.0000000000000000
2.4897339477201221,0.0000000000000000
2.4897339477201221,0.3135167670398376
2.5022894230297172,1.0095570603700097
2.5422557982208698,1.5699620687357629
2.6032529886632911,2.0620138973034017
2.6812303402034465,2.2587574337312608
2.7641561801346377,-1.6826759359233050
2.7026431415861740,-1.4415661495740844
2.6487896962946644,-0.7943425706642243
2.6186707718117614,0.0000000000000000
2.6186707718117614,0.0000000000000000
2.6186707718117614,0.1684863424812519
2.6250942532908286,1.1290098072383496
2.6677070762524160,2.1966086119372501
2.7487814955924192,3.4026830089905000
2.8698516727578789,4.2404690688208220
3.0139324899022051,3.6518666440780256
3.1327026836704577,2.2379931058154701
3.2033167530011579,-3.3650754966569356
3.0965346520293195,-3.3948569389415302
2.9849352383610368,-3.2337797829392803
2.8746101033350513,-2.9859971917638144
2.7688323620054991,-2.8434682517724128
2.6642202492174318,-2.7824371686591824
2.5576970070313507,-2.4623473833551128
2.4596104271301553,-1.9829308568036259
2.3776590443967724,-1.5546516796683751
2.3114420839692809,-1.1444405122339210
2.2614092460644457,-0.9461114584267268
2.2192836370310300,-0.9079645681501631
2.1780042732037894,-0.7853798776865129
2.1417485191185537,-0.5866895690873749
2.1141896077901330,-0.4330358920637594
2.0936875594471838,-0.3046924256956516
2.0790898256908252,-0.2151673300441776
2.0687626394270904,-0.1487188217989554
2.0615643302018194,-0.0975118652467030
2.0568525587046005,-0.0578711883991020
2.0540382258670076,-0.0315844427816415
2.0525079825788817,-0.0157306140368359
2.0517417495067525,-0.0058371768667394
2.0514587320044280,0.0000000000000000
2.0514587320044280,0.0000000000000000
2.0514587320044280,0.0416774252553655
2.0534884808390341,0.1093502771149402
2.0587804907114697,0.1142599937509376
2.0643206111731116,0.0852134356254771
2.0684240349587606,0.1409539240234002
2.0752245725858955,0.2379701025636537
2.0866098345386739,0.6035277973767681
2.1153240568479368,1.1053767118499516
2.1668254281665478,1.6593219179315462
2.2420656855884329,2.3114895409123055
2.3428057292245925,2.4934282788525914
2.4468789402691278,2.3409655142804331
2.5406674403492993,2.4201007058655839
2.6341620113662145,2.6707146336561207
2.7336098538532907,2.9570013617903586
2.8396789749534062,3.2889933546392656
2.9531798884582483,3.0996800982132378
3.0562966410859191,2.5119584171545801
3.1373605059373397,2.3738530258151260
3.2121026948053122,2.5457715633280742
3.2903628867247723,2.8618484247200002
3.3761841058056925,3.2929209532779042
3.4723068656132283,3.6213906405130922
3.5750372452460764,3.8909778257676932
3.6822223299350303,4.0218169212386377
3.7898271080890629,4.0588007434300870
3.8954089466900679,-1.7010990926412710
3.8515104577567376,-2.5314945925803105
3.7852434433874476,-2.0997064444832381
3.7293835439568181,-1.4835731221446979
3.6894105018616559,-0.7483350919545307
3.6690796115790860,-0.7061739115860950
3.6497974865394709,-1.4464565937648659
3.6099655006517324,-3.1547589405283554
3.5215289223769481,-3.5773275836127731
3.4184789826130109,-3.5756403671356241
3.3122786437620957,-3.7174086032650999
3.1981272468763025,-4.1009203510763959
3.0672752482516290,-3.5844084823315763
2.9481510243399356,-3.5156856603838786
2.8264434926597448,-3.5127538327549788
2.6993563657809165,-2.9430211096314469
2.5880843797406201,-1.8213367278565427
2.5167568801919984,-1.2746338118196663
2.4656604679832292,-0.9910579681193497
2.4251500037220102,-0.8832091668504215
2.3885263971913204,-0.8822429035876721
2.3513152259856676,-0.7482522226418449
2.3193439526897306,-0.5145428280690441
2.2970613150725741,-0.3247660635056862
2.2829198391001060,-0.1441436670877810
2.2765997168354293,-0.0473207516934726
2.2745272552791089,0.0000000000000000
2.2745272552791089,0.0000000000000000
2.2745272552791089,0.0116561594581879
2.2750394492231365,0.0532052777121765
2.2773690026983915,0.1076758847277644
2.2820902212927678,0.1640064665859830
2.2892429059305952,0.2992532026079739
2.3022725260732884,0.4665904344990082
2.3223977823773518,0.5667329103218034
2.3466637621109827,0.6336824524035884
2.3734521228311123,0.5534450218433246
2.3966472126386980,0.4055277004777252
2.4134672805572852,0.5449313179870763
2.4359320937835340,0.8135190408298568
2.4690427160593025,1.2781819538185288
2.5202582815903698,1.8558485929523068
2.5927832653273888,1.8938202111291169
2.6647947913107179,1.6446800103265269
2.7257525743933035,1.2335220852918285
2.7706188328747556,0.7386476385479303
2.7971143324884240,0.7693275911693030
2.8244734012849304,1.0576452538807983
2.8616343584929140,1.3649258417272465
2.9089212128553896,1.6885409397895403
2.9663558717890832,2.3529424512229400
3.0446115620129341,3.2349738409986166
3.1490266856050679,3.2579320051751175
3.2507974351970876,2.7803173664734713
3.3351849954262081,2.5810590963714888
3.4116646490919216,2.5378738620672516
3.4852218212400512,2.2832010404686742
3.5501015589011025,1.9119206466356486
3.6035236812333946,1.8936906503554307
3.6556754832297682,2.0602937450130172
3.7115771528127746,1.9342930807984642
3.7633100299076858,1.6574113257082002
3.8070717084545156,1.6159528898254036
3.8492662812851255,1.6947826737941145
3.8930224044606483,1.7232559273730119
3.9370205762556743,1.7287150856795590
3.9806645800103637,2.1765334795587647
4.0349492947097350,2.8551805673168009
4.1050702063679383,2.8823753429788201
4.1746660060643768,2.5708621105621816
4.2357728129719172,2.0064157013084376
4.2828597054684989,1.3121742949316115
4.3133721139165333,0.8373163462473656
4.3327326808576334,0.4812381794989678
4.3438188480682403,1.0635228026498791
4.3682236796703027,2.0785166421229522
4.4155284567665927,2.8095456704760080
4.4786791077647043,3.4219449280817731
4.5544118761253864,4.0282644089944464
4.6419806892930850,3.8423543685052790
4.7239954165601654,2.4805900381153507
4.7761955551324053,0.7366324251501914
4.7915852147974460,0.7206101620225486
4.8065945169428890,1.5188004714880219
4.8380749656772322,2.4292469803362620
4.8880073983032029,3.4082136890717600
4.9572143031586844,3.5686540686737009
5.0286585749919155,3.3272418786165479
5.0943668633551029,2.9856486009320755
5.1526162914233504,-0.8533659084419901
5.1360350333913711,-2.7947301113121950
5.0813524522093969,-3.2735331753201802
5.0165438130886573,-2.1949609405621748
4.9726152635990948,-1.5193460118587514
4.9419808005134565,-1.2954452806711707
4.9157088129516238,-1.2747719356468807
4.8897200499194673,-2.0973933758557988
4.8466543387966370,-3.3950887489354460
4.7761202449332192,-3.0592418645049508
4.7116590672631835,-2.8848176398815664
4.6500558215784027,-2.8827926907755583
4.5876683452529692,-2.7209959466563647
4.5279946508868152,-2.2024557941191554
4.4791101731794756,-2.1938920316090305
4.4298820674796779,-2.6002401722135065
4.3708150030556334,-3.3983348075105657
4.2923936258026467,-2.9305412451594846
4.2235978749602339,-2.6830982108861692
4.1596156956685642,-2.6810150717224075
4.0946823010296232,-2.6931575212792764
4.0284032509124321,-2.5054144747679508
3.9657481826529692,-1.8094261380169356
3.9198781397634113,-0.8934586201492030
3.8970280168133162,-0.5545238457646210
3.8827819564849748,-0.4681917770138722
3.8707100619175674,-0.4405072216074159
3.8593206161748799,-0.9530957774966412
3.8345555009828272,-1.7462117884565804
3.7887667072829672,-2.7231119025483661
3.7162289642788271,-3.7415366465902897
3.6141891235283627,-3.7915007066883764
3.5077598047436664,-3.0037761892572097
3.4210931223949377,-1.9884131784411008
3.3624933044988476,-1.4970545888592182
3.3177010471586961,-1.2206908712981368
3.2807169630350792,-0.6792444794653649
3.2599631048537181,0.0000000000000000
3.2599631048537181,0.0000000000000000
3.2599631048537181,0.4067862379721475
3.2724123812053709,1.2465611722796264
3.3102603518677403,1.6763992684658737
3.3605005202261657,1.9377833116454730
3.4176450170319410,1.9463011960677363
3.4741035541144849,1.8488488499218465
3.5268896425833085,2.3326010187827340
3.5923914548796256,3.0850432010215414
3.6772292316630502,2.7443388214567492
3.7510870270207595,1.8942754442598155
3.8012232589815600,1.3198660728776255
3.8357739097665848,0.8771396700196953
3.8585587912470762,0.8286457872098123
3.8799659852801844,0.9392805415123124
3.9040847382596366,0.8394383607852577
3.9255184829826226,0.6562157566581520
3.9421889816217948,-0.0108301129436805
3.9419143631958549,-1.0365987137877171
3.9155445898569439,-1.5055856266938608
3.8769185933283175,-2.0446904847063729
3.8238411526628133,-2.4458033271949420
3.7593622223472285,-2.7913208418305713
3.6843987546807768,-2.6690943041705228
3.6112598569318712,-2.2588469533641815
3.5481889726077522,-1.7454449101635872
3.4986713852104065,-0.9473304460455799
3.4715055328829192,0.0000000000000000
3.4715055328829192,0.0000000000000000
3.4715055328829192,0.3820327752399071
3.4824883894714431,1.2847749773357631
3.5191650706377380,2.3976853599510264
3.5866223738906164,-0.5022783362905721
3.5725965956259031,-2.5719965168992744
3.4998944943506092,-1.4991155495780595
3.4568183435963884,-0.2850534893145643
3.4485658059514543,0.0000000000000000
3.4485658059514543,0.0000000000000000
3.4485658059514543,0.1132639061675288
3.4518457196500543,0.6403218781370217
3.4703385837743910,1.2804903395996132
3.5070197691969383,1.8196376133944017
3.5585058020054916,2.3227555781135600
3.6231595784175430,2.7221184017126836
3.6974967424700944,3.0998861927410131
3.7803686584216143,3.4292984416990966
3.8699820539532093,3.7594293694888918
3.9658960730350992,2.0336941823451102
4.0168272328613908,-3.4074219073255585
3.9311198191839445,-2.9433912729180154
3.8555505532461041,-2.5843086387484528
3.7879602415965770,-2.2727998864951231
3.7275021422738823,-2.0552885281017708
3.6719779119008731,-1.8778712562107536
3.6204977597720678,-1.7500202883550744
3.5718612825334097,-1.6418030339511833
3.5256161498608574,-1.2585707905130394
3.4897571169729877,-0.7701235061775757
3.4676280384776619,-0.3702943335075611
3.4569411816128635,0.0000000000000000
3.4569411816128635,0.0000000000000000
3.4569411816128635,0.4249409293286819
3.4692066969440862,1.0994165821934945
3.5007336145435648,1.4355789117425746
3.5414872563581801,0.8311394126573840
3.5648652913397227,-1.5546929693683242
3.5210020609777883,-1.5367555435164260
3.4771093471092254,-1.9282454757172665
3.4212279972058850,-2.3468121163494922
3.3519650369181133,-1.9884112669570781
3.2921350308820228,-1.5074305609445369
3.2460511199571456,-0.9845564731078444
3.2155899346381784,-0.9769629171729427
3.1850884341962193,-1.0759458994037825
3.1511408757450701,-1.4132410903585315
3.1060008973242108,-1.5203527074848950
3.0566808359373714,-1.5092999436046204
3.0069352079346654,-1.4414591828117798
2.9586293504914329,-1.1254375844975255
2.9203738502829779,-0.7159214208753585
2.8957656678787380,-0.3601835729206092
2.8833146300624115,0.0000000000000000
2.8833146300624115,0.0000000000000000
2.8833146300624115,0.3094347565952699
2.8940221872331588,0.8121561110132440
2.9219229227635362,1.4393520465404770
2.9707547906289355,2.1149054663504470
3.0410709016623816,2.6141452661875966
3.1258156423211347,3.0890019882673414
3.2230795213390797,0.9417530066437305
3.2521552423401690,-2.9215111957638005
3.1610891021291754,-2.8035415597625644
3.0711577028168939,-2.8012509348686669
2.9785976054742087,-2.8720192112664704
2.8806039636959433,-2.5314534914520408
2.7913868697354691,-1.9126683841587089
2.7220334997611451,-1.0265574499263301
2.6840879454926885,0.0000000000000000
2.6840879454926885,0.0000000000000000
2.6840879454926885,0.2250257834965946
2.6924551069778322,0.8494281347743461
2.7237859559923732,1.7711124830958997
2.7880252569265203,2.7728697484798528
2.8857197877940117,3.0768621507617162
2.9904004264397090,3.1771932204116955
3.0947759475129182,2.9803900212492747
3.1895874021239354,2.6705033349375373
3.2722005336702233,1.6985356926904496
3.3236819826705024,0.5021626549820970
3.3387431252472961,0.2210810285019369
3.3453555024958228,0.2257195562504039
3.3520900971656427,1.8438222761092156
3.4066286586557437,3.9444639290312558
3.5204661746805237,3.4907668358706876
3.6182239493593769,2.6923833727023023
3.6918509554762520,3.3397943510835288
3.7811961100402747,3.9898031030568619
3.8852372109047133,3.5704066237075720
3.9760347038667985,3.3890616797570066
4.0603416479835071,2.9375520149503211
4.1320261249804071,-2.7310229650851743
4.0654244248820373,-2.5801486493168926
4.0014823558049022,-2.5630699724709571
3.9369380192637822,-3.3740616421705423
3.8503181452801192,-3.7268191644026256
3.7523190273603109,-2.6708982415857525
3.6804810849581235,-1.3854872614082117
3.6426606477413794,0.0000000000000000
3.6426606477413794,0.0000000000000000
3.6426606477413794,0.9838911529471827
3.6695603049473497,-0.1751963827643252
3.6647850134363318,-1.6919026446778194
3.6183434969833397,-0.8620732470862043
3.5944530736468105,0.0000000000000000
3.5944530736468105,0.0000000000000000
3.5944530736468105,2.0935743554261577
3.6522093723707894,3.5099875729773204
3.7470406092041877,3.5661050085606862
3.8409942910436241,3.9500213050857425
3.9424495992356166,2.3693399837712459
4.0020718869059895,0.5657606674842637
4.0161747912725536,1.3239251465955606
4.0489918069506352,2.7773689201582634
4.1169852844551293,2.5081415526852782
4.1774378660234115,-1.4646278899989971
4.1422465540227105,-2.3100746310405049
4.0861209111419825,-3.2522369959782953
4.0057724293025840,-1.9110546193196654
3.9577975050694700,-1.8640163528746858
3.9104412104774564,-2.7877140544392462
3.8385205439903221,-1.3038942299891376
3.8044164940746019,0.0000000000000000
3.8044164940746019,0.0000000000000000
3.8044164940746019,2.0991002325761001
3.8591747791848663,3.4030075023953872
3.9463306858797846,2.0766828842546969
3.9985859246405906,1.2040443501787530
4.0285687202805267,2.5646049855645510
4.0917078594675473,3.9351383086841465
4.1867371447580704,3.9545023596197844
4.2801096760286219,3.9285781993147730
4.3708952793242943,-1.8403881900430641
4.3286026931783619,-2.4106333734919869
4.2725724717378775,0.0000000000000000
4.2725724717378775,0.0000000000000000
4.2725724717378775,0.9236089893545594
4.2941262620292759,2.6757022918761768
4.3559649214330536,3.6684908875304876
4.4393493731542275,1.2668787269608359
4.4677811020243023,2.4038012836345377
4.5212418547520477,4.0150656177188813
4.6091543431534543,3.7774768704942310
4.6903607892482153,4.0381202491425654
4.7756435935004111,1.9502340908254998
4.8162906915601482,-0.8700273017390980
4.7982014565075986,-2.2436790992806204
4.7512301961286605,-2.9568002369652464
4.6886113026262697,-0.6788878247206724
4.6741154198375092,-0.6787927611954079
4.6595780136590665,-0.6632883239161639
4.6453272087533204,-1.1682917185617074
4.6201209123645208,-3.1454015031053402
4.5515600698452436,-2.5856646372505865
4.4944176611066267,-2.3802139065268793
4.4411649022137265,-2.1369416524832094
4.3928063947944214,-1.8953390571255428
4.3494641233934868,-1.8483174560575608
4.3067791880815118,-2.5384424176581546
4.2474545359525688,-1.7221763277391688
4.2067318411290779,-1.2074577399780460
4.1779422997290583,-1.1219776136740178
4.1510146549081632,-1.9501387167049304
4.1037857447326536,-0.7635600103954912
4.0851466320044656,0.0000000000000000
4.0851466320044656,0.0000000000000000
4.0851466320044656,1.4070645055770785
4.1194318354565356,3.2681282403620195
4.1979839510317332,3.6282782104948148
4.2835058689169339,3.6433921657039678
4.3676990470241579,3.0428682910018421
4.4367910749911195,2.2677305582365896
4.4875891506172083,1.9881235404067459
4.5316570270229128,1.8348328300603978
4.5719486148032509,3.9881203723166379
4.6583265081880105,1.7307543997890209
4.6953160456485437,1.5151668978072721
4.7274623086964738,1.8813502517380878
4.7670746977369882,3.1514211419585738
4.8327034644576363,3.8161685407264900
4.9110015567037744,2.7115024980710722
4.9658846969904280,1.6900967308619654
4.9997877080528141,-1.6436097603873885
4.9668191174405125,-1.9628074486617788
4.9271597561204814,-2.8290025475904601
4.8694289717128001,-2.5217656927191419
4.8173855567540000,-2.5213056241725167
4.7647825336629266,-2.5294707025841192
4.7114199101892567,-1.8282019426940497
4.6724714591547842,-1.1409748830641999
4.6479996361051201,-0.7834511567693343
4.6311203477733969,-0.7189866323804374
4.6155768089895632,-2.7036401982894787
4.5566486095121883,-2.1492282733702921
4.5092553939401023,-1.0787147170130185
4.4852793848476296,-0.4923449874608657
4.4742944785728920,0.0000000000000000
4.4742944785728920,0.0000000000000000
4.4742944785728920,0.6064219827044708
4.4878218481519161,1.4202462558968940
4.5193430556823131,3.0071685699571149
4.5853729143387696,3.6958954918611817
4.6652451542930553,3.6718980682024758
4.7432674352199129,-2.5016167685329651
4.6902527793806508,-2.5564560823815268
4.6354495966218696,-2.5399508172429295
4.5803520361988266,-3.5808364966758832
4.5015281726038907,-2.2523233372481197
4.4512336818813978,-0.9290816002353997
4.4303208006427228,-0.8701032592505918
4.4106473290237584,-2.5960740278961825
4.3514148735619704,-3.3307700609294431
4.2742180158882013,-3.3303864998528585
4.1956095967623197,-3.3654476272257221
4.1146488800957668,-3.6697947097408696
4.0245101926218654,-4.0034602782416142
3.9238150041262374,-4.0232464133146291
3.8199489767776473,-2.7581641985372571
3.7470798740502516,-1.2960785533922423
3.7123442569122336,-0.5730319550087023
3.6968849198273555,0.0000000000000000
3.6968849198273555,0.0000000000000000
3.6968849198273555,2.4143084677555193
3.7615978792530056,3.1208499820551978
3.8436321198803389,3.5364134574171371
3.9345261282556856,3.8224507863531905
4.0304670064224393,3.5091570446511504
4.1165766432434863,3.3555985167660984
4.1972655668052559,2.8149319361537817
4.2637764998141421,2.1767708882258221
4.3145042423716662,3.8864038389763591
4.4036239335244405,2.3487130038390660
4.4566168782135627,1.3170276112857673
4.4860594919850687,0.5304927519480792
4.4978632805659977,1.9970446207983812
4.5420278058510375,3.8818299750702105
4.6266682466327103,4.2409296967512420
4.7174030548232304,1.3159578396986649
4.7452053128708664,-3.9073557048414509
4.6621698750370903,-2.2588801905807299
4.6134846381851391,-0.3721176798644621
4.6054150715863065,-0.3203916308735437
4.5984565429213164,-1.6887720287763375
4.5615993803574151,-2.8443178504675251
4.4988401482847706,-0.8759579133195562
4.4793352292476358,-0.8478254214924810
4.4603770923001207,-1.6510120392043071
4.4232226923822431,-2.9541816347348298
4.3559515143828582,-3.2996129710931967
4.2795637602405758,-2.6840173531067091
4.2164070533198794,0.0000000000000000
4.2164070533198794,0.0000000000000000
4.2164070533198794,0.1978232666902411
4.2210942428267328,0.8873946663444400
4.2420546229969931,2.6079683286397111
4.3030691085065715,3.9746705394516053
4.3944288520251318,3.7203133425538710
4.4782538525645332,1.7298221474413193
4.5166998285050619,0.0000000000000000
4.5166998285050619,0.0000000000000000
4.5166998285050619,1.5848457215865577
4.5516386511277966,3.7502081399747298
4.6332648705197990,3.2481804887576224
4.7028192361383310,-0.7363406925457738
4.6871427371410714,-2.7338069902330457
4.6284742048338430,-4.0840064116684873
4.5394176419256862,-4.2382407644222218
4.4451116490984921,-3.9888422664349954
4.3544898133337906,-3.6966134336685910
4.2687898646631908,-3.6953423084497161
4.1813643989989027,-2.8930783874369852
4.1116217794554952,-1.4874401896880129
4.0753006010137449,0.0000000000000000
4.0753006010137449,0.0000000000000000
4.0753006010137449,2.5453721416906827
4.1372620530783673,2.7580764865098586
4.2033685250868444,2.7877642690825919
4.2691483331455418,3.3569266870792127
4.3470369271604357,3.6302778309094212
4.4297272014724385,3.8723387148211494
4.5162625682866810,3.7380669634889694
4.5982528706974328,-3.1648497282289334
4.5289322868702557,-2.3673848912243365
4.4763766563131568,-1.1651240919857988
4.4502837994455646,0.0000000000000000
4.4502837994455646,0.0000000000000000
4.4502837994455646,0.2972904016882414
4.4569562709268311,-1.9424024251391645
4.4131799145110593,-2.1277758596582625
4.3647198199001966,-2.8507317296945396
4.2989389649637593,-3.0132208903074331
4.2282955379421896,-3.0883179299768972
4.1546458865801004,-1.9970427290440020
4.1063171239701077,-1.4198493598436297
4.0716092511085504,-1.0069687940937002
4.0468125792578986,-0.8821879381417762
4.0249649849568891,-1.0453866876598901
3.9989189677882169,-1.0177419574033670
3.9734004867571171,-1.6679001871547461
3.9312174179065358,-2.9051350515670524
3.8566426863765608,-3.1324068234277505
3.7745824256378882,-3.2148624980523008
3.6884650978876432,-2.3759741288047933
3.6235035472235291,-1.1846759907903102
3.5906759110629589,0.0000000000000000
3.5906759110629589,0.0000000000000000
3.5906759110629589,2.1667986486561994
3.6504975901510446,3.7188064178740436
3.7509436186994245,3.5128017408236398
3.8434158812181294,-1.4034622231982028
3.8067402088060178,-3.8640095123813269
3.7038886492361054,-3.7174737051056237
3.6021668974319208,-3.0195243355505150
3.5173787292397081,-3.0080329204736191
3.4308323667977261,-3.5784820578563195
3.3249379744375753,-2.4661909553476415
3.2499507532718828,-0.5786166697880065
3.2321053176421328,-0.3519195152619898
3.2212060779173446,-1.4441066436039536
3.1760773941694662,-0.5894122849818663
3.1574762855723115,0.0000000000000000
3.1574762855723115,0.0000000000000000
3.1574762855723115,2.2114693809503154
