# x_m,y_m,w_tr_right_m,w_tr_left_m
7.1358427199559893,-12.9159974861104860,1.1106729162649551,0.7294181476887348
7.0397225557199876,-12.8885549722254833,1.1280754661669037,0.7094212885813832
6.9442856661530437,-12.8587533613773068,1.1422829186377763,0.6921520239118405
6.8489669891243974,-12.8285794393581369,1.1573486684623591,0.6759187913934397
6.7538188554099454,-12.7978683900433339,1.1736526699763061,0.6611802256776884
6.6585893237808591,-12.7674123566341180,1.1905219155846727,0.6472619219390068
6.5632436634184046,-12.7373201491808903,1.2081975833357701,0.6345138691196743
6.4682918436021719,-12.7060426784603511,1.2228595384299017,0.6235757605889410
6.3738973828227561,-12.6730878355154299,1.2332565187775351,0.6151990663541592
6.2800418703431324,-12.6386772095672359,1.2409898805551993,0.6083760339299439
6.1869439766158107,-12.6022201377855225,1.2449788991771067,0.6037370390523735
6.0941789771534118,-12.5649389220435612,1.2481174076134662,0.5993534490638018
6.0018782103202568,-12.5265084088883576,1.2500698500184930,0.5953260300749719
5.9095042506749467,-12.4882548239775755,1.2518677317727394,0.5914718435686598
5.8170290286223265,-12.4502460196596569,1.2534517785462902,0.5878573245609516
5.7242228828604977,-12.4130672689519699,1.2545110680971048,0.5852505966922285
5.6309626423413910,-12.3770275209273581,1.2548502838149889,0.5840267636114184
5.5372111458810229,-12.3423254820227406,1.2560528107052089,0.5824367861338060
5.4427916813387540,-12.3094423463007363,1.2584291947632353,0.5803489566204374
5.3479948617483810,-12.2776937694879784,1.2625776064187910,0.5771587433354424
5.2526894635002108,-12.2474742896096167,1.2691142607164698,0.5724827970206378
5.1571410278024628,-12.2180479123999461,1.2761392850662217,0.5672994404293479
5.0612674045975723,-12.1896827176548417,1.2838177553769332,0.5614371617905015
4.9653402690168802,-12.1614998776906784,1.2887476571967269,0.5564351431735582
4.8693418807830327,-12.1335598462686480,1.2900177925722183,0.5525785756421298
4.7735998683233527,-12.1047715764056374,1.2854608817231656,0.5508564754122092
4.6781969101823853,-12.0748615199477793,1.2731977623052744,0.5519571861872029
4.5829272879389364,-12.0445335851383195,1.2592313595205138,0.5546579822293605
4.4878318520859652,-12.0136597454144951,1.2430398336659043,0.5594490861503760
4.3923269789955155,-11.9841193773998906,1.2302949644515646,0.5652157393086008
4.2962914679444806,-11.9563072124980749,1.2220170237016366,0.5722467216736300
4.2000370375315166,-11.9292781497042917,1.2124708159769346,0.5812588370646461
4.1035010704643655,-11.9032561789532014,1.2012935801076361,0.5928187470350736
4.0068193537716716,-11.8777893088514173,1.1890922678792024,0.6054956688514447
3.9099517510674398,-11.8530304024600674,1.1755848701689908,0.6195972041177280
3.8127585183130606,-11.8296354478838168,1.1625915989466855,0.6336725910206734
3.7151533617003123,-11.8079659000813866,1.1502487006444595,0.6477149000958501
3.6170204131960015,-11.7890959744508432,1.1381106104988234,0.6608749577843647
3.5182250806049762,-11.7737396025619834,1.1262295566319167,0.6729277811853983
3.4190026041701440,-11.7622188322209063,1.1154279375347578,0.6832935264593890
3.3192493509333758,-11.7554642509577736,1.1059676439496038,0.6915628774018572
3.2193988124919715,-11.7510623616925844,1.0965295908985428,0.7001278223938476
3.1194284490961182,-11.7495582533652083,1.0871189312316571,0.7090568468330342
3.0194530552720802,-11.7488062405342237,1.0772252234357296,0.7198412682010601
2.9194715164572731,-11.7489729606074160,1.0667414413572400,0.7328921759621235
2.8194994733572885,-11.7499944007560977,1.0557759524506696,0.7470210573705478
2.7195389082134840,-11.7520489847753034,1.0442281998637521,0.7624529406602828
2.6196332808913154,-11.7555913329555093,1.0319476007565556,0.7784536614017254
2.5197934189759228,-11.7609146657533170,1.0187897198772229,0.7951353306281276
2.4201056575555557,-11.7682524511709268,1.0054185360986649,0.8118844936054432
2.3205983908918224,-11.7779807490936541,0.9917942298376178,0.8287137501297580
2.2214192793606578,-11.7903012918887029,0.9780091029287106,0.8445113249269434
2.1226267951647602,-11.8056759777640092,0.9640344996034068,0.8590933881644086
2.0244949289110536,-11.8244494744477642,0.9505393042061219,0.8721178242780210
1.9271361068779831,-11.8472002034842596,0.9376051040595108,0.8833195508206587
1.8309822602286934,-11.8741869827159832,0.9276648408199681,0.8927832293451426
1.7362254370289039,-11.9060849506205884,0.9211956858883269,0.9002318510723029
1.6437596140631099,-11.9435648847364249,0.9207943074950176,0.9031000354961313
1.5539154744241124,-11.9874324863563864,0.9273365288207908,0.9007266420583208
1.4665447982582422,-12.0357393616053123,0.9365169661261719,0.8950404900094342
1.3819657074815883,-12.0890564630152255,0.9486749307984477,0.8856155123675563
1.2996769738647647,-12.1456849956821422,0.9609695782312128,0.8747157254530066
1.2199467769628969,-12.2060126974562841,0.9734169127064848,0.8621684427950462
1.1436237019149103,-12.2703585802601651,0.9889899109029834,0.8457525895742422
1.0710732335527819,-12.3391536777584356,1.0080238654016627,0.8250531809667924
1.0022990337293403,-12.4115200821616103,1.0311946786960902,0.8012240112842283
0.9376553808024068,-12.4877928429325529,1.0588904586566832,0.7739714555889470
0.8759948513895300,-12.5663976584655117,1.0882714305068728,0.7462458958356943
0.8175797067572256,-12.6475395513257709,1.1194857478705962,0.7180057478786211
0.7629443332377791,-12.7311423490143376,1.1509186227796520,0.6891013975713449
0.7123751218758950,-12.8173925128495245,1.1825866152113107,0.6594825186905923
0.6672169272990420,-12.9063764373673653,1.2121244005787839,0.6305652517631013
0.6277910001463327,-12.9982564252184201,1.2394055090506144,0.6023912513054551
0.5947290739977289,-13.0923616397342375,1.2635118414713224,0.5794788928705165
0.5683113753232812,-13.1887900644652625,1.2843036027206010,0.5620598626836246
0.5497162514435121,-13.2866953649332515,1.3040800537235269,0.5524440026417371
0.5391579330247545,-13.3861179871654628,1.3228133889817439,0.5508450119914015
0.5378268149815918,-13.4856600014190970,1.3364513110753715,0.5558888909929807
0.5458091431903546,-13.5853225236414872,1.3449461936003286,0.5676377299979533
0.5618081736972022,-13.6836841316395113,1.3388300791371996,0.5851855598957000
0.5857511168535141,-13.7807566373884249,1.3182356318784667,0.6084797273016062
0.6165615752741500,-13.8756050088722276,1.2816598140211206,0.6386788361345617
0.6540719699577676,-13.9682835187331378,1.2294925980693181,0.6756143941314794
0.6986002931810034,-14.0574714916917216,1.1716093247262058,0.7180883861884036
0.7498763426976340,-14.1433033193859252,1.1082300719731961,0.7658875731258342
0.8071416599874216,-14.2249517360414313,1.0482228975090173,0.8146721679284628
0.8700801454148602,-14.3026375323716550,0.9914098308774583,0.8643901630590030
0.9370848601022170,-14.3766553823332863,0.9393709268993596,0.9117470972746716
1.0078946406715610,-14.4472408686253129,0.8917995534677388,0.9568946154052758
1.0815734193466706,-14.5147028913006260,0.8483445665577799,0.9983661006822038
1.1579077489832692,-14.5792738291774437,0.8086997160726005,1.0364350418586763
1.2368178140310400,-14.6405392313186482,0.7740667885427401,1.0697678966110877
1.3180875720030270,-14.6987763529725850,0.7440254037167695,1.0987619091148753
1.4015818239783744,-14.7536420044878867,0.7186065186753988,1.1238644150513615
1.4870948097613843,-14.8054480385170830,0.6973825636167656,1.1454353691570442
1.5736823206187833,-14.8553959530727848,0.6781204725339733,1.1658653309948428
1.6612364850547932,-14.9036722846367269,0.6606232940420749,1.1852688446973465
1.7492031134478903,-14.9511858654241330,0.6436496552252582,1.2042262585332939
1.8375360803328156,-14.9980219931533316,0.6271410091228186,1.2227874594407728
1.9266345010025399,-15.0433575131636186,0.6118103098789396,1.2393424792643299
2.0164067219752360,-15.0873721043918732,0.5975165131443338,1.2541315330047342
2.1071147571089175,-15.1293728926864510,0.5850993896206942,1.2662954728140583
2.1986430126415875,-15.1696086272827859,0.5743271286285474,1.2761585583665493
2.2909767212729553,-15.2079100775225502,0.5657589724619355,1.2836468309436324
2.3840114632399576,-15.2445280060070250,0.5591091787181660,1.2890681637270529
2.4776042178259639,-15.2796644314406080,0.5544089009641272,1.2925129957830794
2.5716787421770650,-15.3135217758059756,0.5513917712759370,1.2942513820371802
2.6661604253158666,-15.3462055037133727,0.5501778397742227,1.2942914783057577
2.7609907527297919,-15.3778842805509850,0.5505079612160557,1.2928773530301865
2.8561121198212058,-15.4086658614591396,0.5523125955737369,1.2905214628887849
2.9514807017982538,-15.4386853463155873,0.5553697105038971,1.2873656189554443
3.0467212775824484,-15.4691060476043631,0.5581654496744228,1.2852071708314612
3.1418539137633128,-15.4998650695757849,0.5607407870410758,1.2838897641103406
3.2365183903995010,-15.5320083115757051,0.5616257075486188,1.2843977893837970
3.3307915521011169,-15.5653085650603522,0.5610976794788363,1.2864316167254488
3.4250856628823336,-15.5985494025733775,0.5601740078824297,1.2878095444775892
3.5193971529584522,-15.6317409487709096,0.5589221115787146,1.2886433398572688
3.6141299135355998,-15.6636880805923369,0.5587387965073012,1.2871630513326910
3.7092094318606068,-15.6946109054058152,0.5594350560099443,1.2837779854239602
3.8043116127119823,-15.7254638905980055,0.5607569107614410,1.2799884443395242
3.8994322954931828,-15.7562598579735802,0.5625895081904612,1.2758686853792174
3.9945384656413201,-15.7871005859993740,0.5651139861708812,1.2722428841665341
4.0896328772395263,-15.8179775803827418,0.5681990455403881,1.2690173016328599
4.1847688520669850,-15.8487260358720956,0.5712590101935294,1.2662390939411292
4.2799382555982088,-15.8793711093892274,0.5742987915294728,1.2638207033602817
4.3745951880118241,-15.9115325399217120,0.5752441152968455,1.2632998327744516
4.4688433718557690,-15.9449034215624241,0.5745188931427722,1.2642924300841312
4.5628248721264741,-15.9790110206271088,0.5732113593656519,1.2657842536419144
4.6565955912206354,-16.0137009058953659,0.5714435785341752,1.2676706552933741
4.7509858992058636,-16.0466259780328819,0.5722475092314031,1.2667468270364839
4.8458624064398990,-16.0781661789585399,0.5750694945312876,1.2636177757840252
4.9409909011786741,-16.1089295648894755,0.5791357625382779,1.2591587763229599
5.0363156671658285,-16.1390878952287835,0.5841711933634761,1.2536638898029784
5.1309599866782847,-16.1712637257466945,0.5869608272762977,1.2511946361707629
5.2250782667516535,-16.2049992449421971,0.5880142809133692,1.2510644382708134
5.3185040101618055,-16.2405666002534339,0.5868357015643915,1.2538442024403347
5.4114007480831088,-16.2775332336265173,0.5839521472103382,1.2588467888643546
5.5045688337196186,-16.3138047186529249,0.5816837279483947,1.2624008451739945
5.5979430841494322,-16.3495480432888627,0.5798826765396482,1.2648543360655129
5.6918465494665815,-16.3838511194016938,0.5797182489141128,1.2644904331172466
5.7861487875274520,-16.4170689428714986,0.5807870461507233,1.2620035742610187
5.8802218356493663,-16.4509253066989842,0.5813874136160849,1.2605809476215197
5.9741235149521712,-16.4852591169080789,0.5816375289844091,1.2599540636707280
6.0671402615306800,-16.5218627611961821,0.5793272026952329,1.2632291432825384
6.1595018756271811,-16.5601468067092910,0.5751213328781798,1.2693929205358021
6.2514722583575768,-16.5993520160232890,0.5695282481238877,1.2766032312978857
6.3431550926924807,-16.6392342650531475,0.5629155840005036,1.2845827263774188
6.4353369444521764,-16.6779335918807057,0.5576907845725741,1.2895702481370406
6.5278833612632532,-16.7157687162334767,0.5534799115906540,1.2923719365911917
6.6207854344993464,-16.7527129396350674,0.5513547453002010,1.2927586985290671
6.7139445481327931,-16.7890132901346121,0.5507369632127285,1.2914001421549843
6.8071658744663761,-16.8251532818883796,0.5518473121042806,1.2895444783152274
6.9004318058585685,-16.8611783001521616,0.5541966907028425,1.2873323999877828
6.9939984820343426,-16.8964075302149439,0.5581915891046044,1.2837870061107908
7.0877788998926574,-16.9310711873457258,0.5633559713697657,1.2792940143884348
7.1815706804026593,-16.9657040770419769,0.5686450003051687,1.2738829658554403
7.2753704822504899,-17.0003152468093788,0.5740220221736781,1.2678238253086833
7.3688349138080973,-17.0358132113490939,0.5790882424802589,1.2622260746880472
7.4620641265907368,-17.0719331474410936,0.5839364757892163,1.2569519292774511
7.5549638435259210,-17.1088847620252906,0.5887460485830225,1.2517241809079558
7.6476343574542671,-17.1464149065442903,0.5935287284542403,1.2465287071222251
7.7397588102141084,-17.1852484549398099,0.5968391823273770,1.2423618735919173
7.8315068467894386,-17.2249804783457598,0.5991347870867387,1.2389041123460072
7.9229168140376034,-17.2654783200020674,0.6002595214311904,1.2376286643087804
8.0140958879576960,-17.3064991973504867,0.6005845790670368,1.2378436844067484
8.1051433518758351,-17.3478105305687826,0.6003228834579845,1.2395627774850067
8.1961015606736272,-17.3893188448161524,0.5996632642055212,1.2423019010538954
8.2867817986150065,-17.4314274675456957,0.5983218029141572,1.2456002203083800
8.3772751478570857,-17.4739396968722325,0.5965219174072847,1.2492745047114764
8.4678424653547886,-17.5162938772062056,0.5952420234494790,1.2517896808342968
8.5584591152877127,-17.5585426482450693,0.5943089329844514,1.2535318005472011
8.6493882092426979,-17.6001102303427572,0.5937464412257357,1.2535318814297451
8.7405241884236862,-17.6412267622743641,0.5934293418947700,1.2523784689769468
8.8317443730541036,-17.6821557991676208,0.5930797105955117,1.2511823606052863
8.9230198794956816,-17.7229616544238517,0.5927087062447578,1.2499582016077226
9.0142135312690890,-17.7639497959899764,0.5931937920741521,1.2493305817645373
9.1053538277923920,-17.8050567570671880,0.5942369023471571,1.2490918034679941
9.1961890519300997,-17.8468293731296050,0.5945931075112866,1.2499891029267847
9.2868271199554897,-17.8890321754534263,0.5945053933068257,1.2516206041163540
9.3771774652973789,-17.9318440942283317,0.5928623522762438,1.2542560102670066
9.4673435602312885,-17.9750460759390194,0.5902233188589558,1.2575342920380259
9.5574434229426952,-18.0183858473997240,0.5876924011188461,1.2603697425286422
9.6475012089236465,-18.0618131554393671,0.5852301682882292,1.2629238663216968
9.7376877717671064,-18.1049717442809985,0.5830832248307976,1.2642163063962493
9.8279555382075579,-18.1479608852495353,0.5811350952805702,1.2647131590166552
9.9182596873108810,-18.1908734948493525,0.5788017472757564,1.2655313835671491
10.0085865930582649,-18.2337382355748510,0.5762274526617368,1.2665506199744914
10.0989481970230113,-18.2765297341913033,0.5745540715478603,1.2681622440536542
10.1893313246916488,-18.3192757998838758,0.5734395374551843,1.2701413330289919
10.2797137481102521,-18.3620233546054230,0.5724991951714892,1.2723875240181055
10.3700957382629948,-18.4047718254013368,0.5716660184663744,1.2747980404253525
10.4605560614984707,-18.4473540424538633,0.5700428830862828,1.2768174304557438
10.5510641836710040,-18.4898348112811881,0.5679377140152647,1.2785981547216756
10.6416341492839077,-18.5321834162270811,0.5665508335868349,1.2794638388127302
10.7322415469476073,-18.5744520261873483,0.5655987125572687,1.2797756754770289
10.8229113049729833,-18.6165865458586630,0.5656868072275225,1.2789143553793858
10.9136185066885432,-18.6586405522824634,0.5663994895899324,1.2773486243844598
11.0039515166533572,-18.7014870949475700,0.5655392621055164,1.2774244011657994
11.0940619056791228,-18.7448051476390916,0.5637432505840251,1.2784767735078222
11.1837165993619063,-18.7890515179344604,0.5603787091878151,1.2823102525948586
11.2731026241508339,-18.8338452057910537,0.5560893938325845,1.2877834168013813
11.3626538208931294,-18.8783068572639330,0.5531307131661846,1.2927704908322228
11.4523018289926473,-18.9225738940198305,0.5509519503222604,1.2974726554175744
11.5426463371625996,-18.9653838295423647,0.5504230362982016,1.2984690730435429
11.6333954495218830,-19.0073473196898952,0.5508525367418923,1.2973127834293519
11.7244518512228844,-19.0486359562796324,0.5507012530081955,1.2950859002838875
11.8156849057904196,-19.0895366366362786,0.5502160911477647,1.2922435600088524
11.9070528709696966,-19.1301342729241313,0.5502695660403923,1.2906692521716323
11.9984977907962325,-19.1705590492040230,0.5506302858620770,1.2898182453980447
12.0901177262955279,-19.2105842358234007,0.5517572333692312,1.2894406559679439
12.1818367605793032,-19.2503831635653988,0.5533180404905530,1.2893311287207692
12.2741367225581151,-19.2887991547150364,0.5537720010154210,1.2877273872644381
12.3667631781242786,-19.3264379064027558,0.5536038904650067,1.2852838659842634
12.4602246617962038,-19.3619102247590611,0.5525045821008225,1.2831962681760236
12.5541510976231336,-19.3961762509688640,0.5508867733086277,1.2813068521824407
12.6491523999942572,-19.4272375943475026,0.5509530972309373,1.2798699771183777
12.7447446402985740,-19.4565370737449435,0.5519453201971050,1.2786818990822097
12.8408919803731791,-19.4839205399640889,0.5537133351541231,1.2773567756412036
12.9373421269699005,-19.5102588223839852,0.5559045440795367,1.2759568940312456
13.0337243351812990,-19.5368439733351842,0.5561386652521525,1.2766806024949104
13.1300696635834555,-19.5635631348946539,0.5553103969869185,1.2785570848499428
13.2266051928889290,-19.5895812809364536,0.5535040232420605,1.2817243910478466
13.3232429454756058,-19.6152226669043905,0.5511719677063418,1.2855854492014878
13.4207831349556450,-19.6369903115321414,0.5519770644731219,1.2861281632555990
13.5188034552200396,-19.6566969782879966,0.5544512457007454,1.2849053919146136
13.6176612884404360,-19.6711383047407296,0.5619656241866824,1.2775657103875013
13.7169585081103254,-19.6828172629644094,0.5721242535610790,1.2670168994622062
13.8166698475012169,-19.6889981289586160,0.5873021106843698,1.2500955837841363
13.9165961657750490,-19.6923248113294243,0.6050855620838345,1.2298661572293719
14.0165077568180312,-19.6908611190856142,0.6271071426526588,1.2052888700999971
14.1164117316927396,-19.6869200908450530,0.6513204662050260,1.1784630925336816
14.2160344885433290,-19.6789639990255480,0.6790429013222636,1.1494857696269298
14.3155124196224133,-19.6689401710349934,0.7085725100416794,1.1194004124296626
14.4144246428368206,-19.6546819995768516,0.7420938186356230,1.0867748200212211
14.5130450939372224,-19.6382399034782935,0.7776739048842025,1.0528390641098428
14.6112067467787607,-19.6193362749277362,0.8148060055897600,1.0151530936025781
14.7091284760993712,-19.5991454149603648,0.8527497152451625,0.9755059894756049
14.8069377910578002,-19.5784204818226470,0.8905371832329977,0.9333579370875015
14.9046901374118708,-19.5574248946283227,0.9282454721055284,0.8899424707384990
15.0018697830600978,-19.5339846025279051,0.9689798342862141,0.8477469989796783
15.0987764504744906,-19.5093790399455003,1.0111565766468336,0.8061330385846914
15.1940665923134350,-19.4793563061735888,1.0607529707544623,0.7677559286217269
15.2886101414510485,-19.4468316506669829,1.1137761326935487,0.7308737587602567
15.3796545137948844,-19.4059737748095777,1.1787704652906845,0.6946088103361424
15.4690757192064048,-19.3612503589951501,1.2493178777972620,0.6586301730892229
15.5534159912196994,-19.3079806326614971,1.3293449919468705,0.6234180828232547
15.6354232880102000,-19.2507867591043187,1.4137248317315492,0.5885579623576196
15.7095042455364933,-19.1841657546031250,1.4470267723555594,0.5690123949872622
15.7799281942191776,-19.1131953146206968,1.4567626854961266,0.5565325680852969
15.8397092742201213,-19.0335880356140983,1.4148997301728337,0.5656894818322764
15.8946614093387044,-18.9500619992824859,1.3496250332171358,0.5846635446160646
15.9376330439079883,-18.8602360358319920,1.2817406628998707,0.6087080147684826
15.9753036137030175,-18.7676225159189762,1.2127015789316626,0.6349960103714780
16.0031571782559929,-18.6718424975405277,1.1527335432547112,0.6644884906260321
16.0267017061244985,-18.5746725890975881,1.0967471169270304,0.6953875344483919
16.0427790862710928,-18.4761183071185116,1.0492380381463255,0.7314842639389384
16.0556317275867890,-18.3769661739565393,1.0053899599023555,0.7698256495457438
16.0632137553258474,-18.2773314690058903,0.9657040200030629,0.8140506367615701
16.0685803977221546,-18.1774939257230663,0.9277675425049228,0.8607486652234818
16.0708646213557778,-18.0775579704414717,0.8885932724514056,0.9083245201683862
16.0718774184885795,-17.9775814224848283,0.8489084415758278,0.9562624582497853
16.0694420417745008,-17.8776530666598426,0.8100617735509033,1.0003547690260270
16.0656356151974897,-17.7777438728082515,0.7715483726733258,1.0429179959962431
16.0573255800353287,-17.6781481455970670,0.7379245907550219,1.0804408481553687
16.0472543107747896,-17.5786750063340378,0.7062130006882719,1.1159925521078917
16.0303057789358334,-17.4802379081908725,0.6820559446087944,1.1456399107514283
16.0106244233333754,-17.3822125026012486,0.6609008402168051,1.1729410546061143
15.9844942293199335,-17.2857970021625000,0.6453934223404841,1.1944163455595127
15.9557949497998699,-17.1900228550538472,0.6321359274190671,1.2135707357089918
15.9231144020049769,-17.0955696127749590,0.6211834342639990,1.2281017766699660
15.8888719829265135,-17.0016345680098908,0.6111352047301922,1.2408190548214746
15.8513301620855085,-16.9089950973893082,0.6036133866175272,1.2499366319956398
15.8125079056517421,-16.8168584146578795,0.5970720211257941,1.2576572331158364
15.7725762554439370,-16.7252001307961038,0.5921310795339572,1.2634782993579807
15.7322203336429709,-16.6337248036583674,0.5878021969004594,1.2685729159770811
15.6907514814350080,-16.5427516838086035,0.5844703219716245,1.2720247694750104
15.6488633387239862,-16.4519677678345602,0.5815140642955969,1.2748577208644589
15.6041207421337589,-16.3625773803587471,0.5805755321450391,1.2750120938045271
15.5583046442543491,-16.2737110702380825,0.5803958249902554,1.2741591085807247
15.5123699502128769,-16.1849060413102812,0.5785442793676097,1.2728298564319480
15.4663912009058819,-16.0961237766876408,0.5760716909866050,1.2713236840061910
15.4218335430755396,-16.0066250437648314,0.5701289342703517,1.2708959766402930
15.3777964638306219,-15.9168638519783023,0.5629149748533362,1.2708633359006578
15.3329067623736250,-15.8275278761077249,0.5571486279464789,1.2701167435977192
15.2877033361709920,-15.7383483596316633,0.5519149341421058,1.2691074508051468
15.2404065078598201,-15.6502727576888674,0.5513774439691793,1.2661757791627832
15.1923493540636265,-15.5625980984744192,0.5525456190811383,1.2625458978332307
15.1440622879122291,-15.4750499938102202,0.5556326180140432,1.2586942911407726
15.0956934003688836,-15.3875469274800594,0.5594024894953664,1.2547637766497119
15.0478891083376940,-15.2997349758962660,0.5639284183823671,1.2516810977599291
15.0002848231464387,-15.2118136023242521,0.5687221791051894,1.2488987629496571
14.9519566413235836,-15.1242894085686341,0.5762873467587153,1.2458425299822373
14.9033754926385633,-15.0369040099496338,0.5848209870980551,1.2426905828557193
14.8547235290353861,-14.9495580308028870,0.5938113905615094,1.2399993125745359
14.8060471598563161,-14.8622256371399182,0.6029592123681629,1.2374668094571499
14.7589132189452634,-14.7740572171291760,0.6083876431147626,1.2374641385841292
14.7123090644462380,-14.6856016425010480,0.6125385539367743,1.2383304032561637
14.6676680350897595,-14.5961485024166784,0.6123712292833328,1.2414670653310635
14.6236950623458775,-14.5063558882024406,0.6107343978207511,1.2453763495711814
14.5815363192445133,-14.4157047857153167,0.6066997612888141,1.2501864537757961
14.5399873124158052,-14.3247651577695834,0.6018592572463439,1.2552993105066710
14.5001570731258909,-14.2330661131276965,0.5958760105024552,1.2613824838733489
14.4608979020544925,-14.1411147488847178,0.5895130823740943,1.2677880492913616
14.4237025998493440,-14.0483181375520090,0.5817448478329379,1.2756023239170031
14.3871854280536908,-13.9552438013287112,0.5735148683482165,1.2838794615507783
14.3514540689325898,-13.8618662126589314,0.5656043212572814,1.2915483282201010
14.3159794649143937,-13.7683895397982106,0.5577981449658929,1.2990184494643024
14.2787609929841413,-13.6755995179802063,0.5539542873042071,1.3019173611145369
14.2409799770181014,-13.5830309988609343,0.5513886105744714,1.3033416732978949
14.2026923660293214,-13.4906713776727720,0.5519623027718562,1.3002686753539368
14.1642442819312411,-13.3983779286715148,0.5535304466917409,1.2957710733234411
14.1282941805741498,-13.3050953061305091,0.5559117147796804,1.2901274679901658
14.0931325540927368,-13.2115004562586122,0.5585496411570491,1.2841221328511265
14.0624077314280740,-13.1163925520699109,0.5610007587155165,1.2796885982910047
14.0330574332658990,-13.0208159027398995,0.5633940027890461,1.2757420084996804
14.0069066838607235,-12.9243322361432416,0.5645889980961476,1.2736087789147539
13.9817326786684877,-12.8275716792931505,0.5654181972747458,1.2720291239811574
13.9573322274726692,-12.7306141669314226,0.5650290709578804,1.2707718369817593
13.9331681210286380,-12.6335964785487249,0.5642677083935733,1.2696130433903776
13.9096624932535722,-12.5364178678439071,0.5634131328624574,1.2682578128982986
13.8863560380376629,-12.4391905823494184,0.5625303628490893,1.2668431653862491
13.8633443899057696,-12.3418932412636089,0.5631465171426170,1.2651835040635202
13.8404206109273016,-12.2445750196568248,0.5642094354965717,1.2634508147937389
13.8182986540136366,-12.1470724249083535,0.5655644808364362,1.2625974471232209
13.7964123461205865,-12.0495156443845417,0.5670053799350669,1.2620025049597678
13.7754044037484533,-11.9517671902563833,0.5672453227206925,1.2626219626135904
13.7546594198155692,-11.8539613543313997,0.5671257322708305,1.2636049781177299
13.7314584255311551,-11.7567183924345748,0.5683987860549113,1.2626170785124708
13.7075393975377118,-11.6596399911333108,0.5700789902013825,1.2610529665613206
13.6829724842293530,-11.5627241488589707,0.5717340790487819,1.2586601124343764
13.6582281482568266,-11.4658528231911738,0.5733822900998026,1.2560403081954994
13.6352261182946179,-11.3685577238175171,0.5727618211480655,1.2549066181701607
13.6127151283842736,-11.2711431908533974,0.5715019623649105,1.2541917647878511
13.5895635409871591,-11.1738795418851495,0.5708574051444248,1.2530614953960426
13.5662307922426493,-11.0766585630000129,0.5703868555690715,1.2518137461115300
13.5425563921909564,-10.9795203867189723,0.5724308901101753,1.2497976711767931
13.5187896820459255,-10.8824045827103433,0.5751543351777942,1.2475740038488896
13.4958318863038969,-10.7850953314601821,0.5796545377899920,1.2457035923559299
13.4730905783000345,-10.6877343084086824,0.5846302495792640,1.2439277218384019
13.4514975744132190,-10.5901140969486907,0.5882399871700885,1.2437728384796749
13.4302131510491645,-10.4924242345195715,0.5914826503718349,1.2440535584227506
13.4095159411320388,-10.3946087728824441,0.5907532243025503,1.2459985209982301
13.3889764729682579,-10.2967595718284262,0.5889567853279420,1.2483905451187045
13.3680387129331493,-10.1989950468071822,0.5849100213789182,1.2504420495204724
13.3469958553902899,-10.1012528652999727,0.5802694628699863,1.2524037007860005
13.3255553025505922,-10.0035973717097093,0.5773909668226754,1.2527288472474440
13.3040111350996355,-9.9059644635884947,0.5749715544467809,1.2526276225386748
13.2812669859219206,-9.8086060585166308,0.5768087915655487,1.2507520715508675
13.2582214852620037,-9.7113165894118296,0.5797150013243377,1.2484309338993851
13.2366656389840944,-9.6136891856148754,0.5821552965632356,1.2478929332545776
13.2154746094706912,-9.5159790215196125,0.5844814892091180,1.2477916233491182
13.1967082306245000,-9.4177822955992010,0.5827480486094988,1.2508380243855852
13.1785611075274574,-9.3194613017949166,0.5799777777313176,1.2546883507560380
13.1592503370712102,-9.2213640169398872,0.5761098771330725,1.2579894958731443
13.1396472313377330,-9.1233229329752366,0.5719662264237922,1.2611526738882131
13.1200412535344277,-9.0252824233290596,0.5674156803710161,1.2638263244277275
13.1004345878038357,-8.9272420512454680,0.5627676734535615,1.2663827217919132
13.0811555874819962,-8.8291368591817552,0.5582523076610908,1.2690553257472919
13.0619568721203052,-8.7310157848510173,0.5537694417515765,1.2717564027770121
13.0403594566839018,-8.6334020032992740,0.5526428753872605,1.2721532033500409
13.0181885355747919,-8.5359095104778540,0.5523187673414218,1.2719990740117662
12.9948696235158820,-8.4386868524188134,0.5549350179065120,1.2701169969973569
12.9712873834025881,-8.3415260895018850,0.5582257327714639,1.2678385604997029
12.9471003298155054,-8.2445145748113600,0.5631776936617370,1.2650165834887777
12.9227755741500765,-8.1475370404996514,0.5685078819563899,1.2620708548393975
12.8993161598210690,-8.0503474675395985,0.5724543292216333,1.2606779751996067
12.8760515420702326,-7.9531101626598986,0.5760892831994795,1.2596346566644938
12.8558633314632882,-7.8551993528599002,0.5747052348311967,1.2619878000351736
12.8363716088585491,-7.7571360638611067,0.5721849015846018,1.2651098907059666
12.8181069163477250,-7.6588386470552408,0.5665602896422309,1.2693007400954022
12.8001211851596537,-7.5604880020497740,0.5602299299798476,1.2737345683223862
12.7801649913418220,-7.4625227743361737,0.5562811022708500,1.2756725607231632
12.7597686933987617,-7.3646436298283904,0.5528641912910669,1.2770531065495014
12.7364193746649779,-7.2674367085913740,0.5544511841834290,1.2751787464682613
12.7124391321834214,-7.1703734103273744,0.5571072795333274,1.2726089637742461
12.6877689443298980,-7.0734837223013605,0.5619784315162315,1.2693591599471532
12.6629541539541925,-6.9766304204579486,0.5673138271754044,1.2659668335741097
