# x_m,y_m,w_tr_right_m,w_tr_left_m
8.6072647802735034,-13.2185413016812117,8.6153256842835546,-13.2182193983772738
8.5073417150236121,-13.2216352907587460,8.5161008304576669,-13.2213204020871320
8.4074080323394345,-13.2189017230913421,8.4168194475206324,-13.2186084755117061
8.3074745555018570,-13.2161643649346896,8.3175382092705092,-13.2158927682087537
8.2078325527677034,-13.2080597601855434,8.2184618443972184,-13.2078236366873103
8.1081909340757505,-13.1999515393526234,8.1193857912655805,-13.1997508967391255
8.0090693578963137,-13.1869466763114858,8.0207318764104389,-13.1867918831858919
7.9099482828739545,-13.1739385626498997,7.9220783645481569,-13.1738296238211632
7.8115125031051349,-13.1564854658381822,7.8239759156278499,-13.1564289571913662
7.7130772776256604,-13.1390295763070331,7.7258738941103244,-13.1390254990754904
7.6154374328717891,-13.1175662577506174,7.6283851767056472,-13.1176163817412164
7.5177981265270191,-13.0961006870063983,7.5308968962896881,-13.0962050107569912
7.4210078821053926,-13.0710834547091217,7.4340977395915600,-13.0712396724363096
7.3242180997616586,-13.0460645460464022,7.3372989956521542,-13.0462726541294352
7.2282795423071153,-13.0179574914060492,7.2412606224283280,-13.0182108198174564
7.1323413395180904,-12.9898492859795649,7.1452225651150787,-12.9901478314229983
7.0372250081738059,-12.9590743474967844,7.0499165718707202,-12.9594104712962626
6.9421089042281761,-12.9282987336778117,6.9546107824163057,-12.9286724327330091
6.8477501928867657,-12.8952737897565424,6.8599837524593390,-12.8956747378783607
6.7533915839710685,-12.8622485622300626,6.7653568053078450,-12.8626767572345031
6.6597058776615174,-12.8273601435170423,6.6712738623540542,-12.8278012372703270
6.5660201713519655,-12.7924717248040238,6.5771909194002633,-12.7929257173061508
6.4729090646801462,-12.7560775614637851,6.4834441901713822,-12.7565247521058343
6.3797979615760187,-12.7196833887743725,6.3896974630300525,-12.7201237774340186
6.2871436020102358,-12.6821416425084585,6.2960751289820331,-12.6825504142440177
6.1944893226157181,-12.6445996948112853,6.2024528167684796,-12.6449768452670437
6.1021508521585730,-12.6062875562791294,6.1087987725979271,-12.6066103943435959
6.0098124918777076,-12.5679751490504579,6.0151447173570451,-12.5682436668073834
5.9176097377441739,-12.5293375327752852,5.9214702043567300,-12.5295401048764656
5.8254070554584514,-12.4906997441955454,5.8277956805173394,-12.4908363644815594
5.7331486663706874,-12.4521951606366059,5.7341520708456590,-12.4522686766893145
5.6408902374723624,-12.4136906722719083,5.6405084832666192,-12.4137010861263200
5.5484109107187374,-12.3757197998722699,5.5468699831919563,-12.3756778246778030
5.4559313856648775,-12.3377494065002420,5.4532314876843522,-12.3376550518740995
5.3631188407474424,-12.3006004632258499,5.3594510404799554,-12.3004688638070707
5.2703059370068095,-12.2634524050498683,5.2656704403250378,-12.2632835771457636
5.1770587864049284,-12.2274082589592616,5.1716129720190676,-12.2272156534696652
5.0838110913733976,-12.1913654968797456,5.0775551565943404,-12.1911491306684940
4.9900424335580382,-12.1567006869440064,4.9830689042785616,-12.1564716452650270
4.8962730338100267,-12.1220378394280814,4.8885820418015022,-12.1217961380685129
4.8019123569470468,-12.0890185852675831,4.7934997030518689,-12.0887723755325531
4.7075507413959210,-12.0560019404108427,4.6984164189476738,-12.0557512352410416
4.6125389473864074,-12.0249058769721557,4.6026058747913927,-12.0246577129444301
4.5175260203346674,-11.9938131604604834,4.5067940632656098,-11.9935675498372181
4.4218115786396126,-11.9649523107581039,4.4102119050124475,-11.9647175122111218
4.3260958126404736,-11.9360956743253421,4.3136282925154896,-11.9358717034451818
4.2296431438257587,-11.9098072435135922,4.2162966161739126,-11.9096033195739839
4.1331889874167382,-11.8835239971684992,4.1189634297071294,-11.8833401387805004
4.0359931878404529,-11.8601323142033639,4.0208898597584026,-11.8599788286494459
3.9387958036538229,-11.8367468094131887,3.9228147078908018,-11.8366237187161065
3.8408753202506656,-11.8166031363582142,3.8240772937543897,-11.8165204362378855
3.7429532183829073,-11.7964667192783335,3.7253383973206469,-11.7964244321075107
3.6443551375161478,-11.7799561093064469,3.6260943998263104,-11.7799568325421777
3.5457554896295043,-11.7634539044948436,3.5268492314325721,-11.7634976441584236
3.4465768447627374,-11.7508931769715055,3.4271479793874433,-11.7509824640023233
3.3473968189008265,-11.7383418504661048,3.3274456395140013,-11.7384766909008338
3.2477637321704473,-11.7301311757868127,3.2275158200892582,-11.7303038072156003
3.1481295470270978,-11.7219310247007051,3.1275854491569643,-11.7221414283041572
3.0482183523931772,-11.7184797481809841,3.0277060743641622,-11.7187103201500076
2.9483064819714864,-11.7150400569370898,2.9278268239806984,-11.7152907543257268
2.8483498201907960,-11.7167180136860196,2.8282384290371443,-11.7169650906277276
2.7483930497270501,-11.7184083880447680,2.7286507398336828,-11.7186517869218889
2.6486805759329224,-11.7255891837356270,2.6296377918472240,-11.7257992555256170
2.5489686850500601,-11.7327830800080637,2.5306262152389793,-11.7329597539659982
2.4498528355566349,-11.7458284627758154,2.4325159489865844,-11.7459406396808301
2.3507383591255921,-11.7588873252383195,2.3344077590251433,-11.7589349334491278
2.2526359509444869,-11.7781238737687524,2.2375317447681216,-11.7780826441654796
2.1545357647404457,-11.7973739852943194,2.1406584357299958,-11.7972438645945648
2.0579386385413181,-11.8231250567162984,2.0454372315930005,-11.8228948790729476
1.9613445797155644,-11.8488893949880527,1.9502193989931151,-11.8485591376143784
1.8668194886282354,-11.8814336416845485,1.8571132300586755,-11.8810151401391657
1.7722982057994392,-11.9139903678622971,1.7640109479712962,-11.9134836439304035
1.6805051693431750,-11.9535903802197634,1.6735901735870928,-11.9530377738947635
1.5887164753426286,-11.9932016031330839,1.5831736672662782,-11.9926031818060839
1.5004030090466114,-12.0400509637371904,1.4960756997872633,-12.0394802310084739
1.4120939851091958,-12.0869095768006947,1.4089819743726026,-12.0863666266293848
1.3280968880197439,-12.1411187570253212,1.3259305332614919,-12.1407030719042197
1.2441036969420698,-12.1953345958512926,1.2428827539031555,-12.1950462658978331
1.1654447819104565,-12.2570350939600470,1.1649067531136443,-12.2569993902586436
1.0867889361096330,-12.3187397152246323,1.0869336679568264,-12.3189567012609942
1.0145190143814697,-12.3878141080226811,1.0150100305639942,-12.3883592186912512
0.9422552702012785,-12.4568943122225608,0.9430923840293793,-12.4577675806344157
0.8777197871007857,-12.5332447198704582,0.8786694452013848,-12.5344875687823230
0.8131995560317925,-12.6096065748317177,0.8142615025126246,-12.6112189257572904
0.7579151541078566,-12.6929003214813143,0.7589344340541919,-12.6948346472387446
0.7026598350036783,-12.7762108523921487,0.7036362806964802,-12.7784660919794817
0.6581985357780301,-12.8657508222278700,0.6590698986929348,-12.8679331872748293
0.6137895103073147,-12.9553122836730683,0.6145560684715622,-12.9574205654863555
0.5824129043104679,-13.0502318386822065,0.5831439729592718,-13.0519646967877208
0.5511247155074881,-13.1451729645608921,0.5518206471459242,-13.1465298534572419
0.5352633931057245,-13.2438777353608899,0.5359856921592651,-13.2447634769871474
0.5195399411912698,-13.3425924021425359,0.5202880122298644,-13.3430033798778336
0.5211417550072700,-13.4425506310159655,0.5218407743028696,-13.4420323682073874
0.5229113821358712,-13.5424924982431474,0.5235600611094734,-13.5410174339313709
0.5406478648407289,-13.6408776114883672,0.5411235996624622,-13.6358234158341034
0.5585581580533215,-13.7392178612930440,0.5588573334756034,-13.7305654517095093
0.5906546802446104,-13.8338964047452890,0.5904822236007379,-13.8200882807730618
0.6229367775324139,-13.9284963561474111,0.6222912262696718,-13.9095744608847962
0.6686006094550805,-14.0174290710567906,0.6673764995716006,-13.9964179019808608
0.7144222295928028,-14.1062681776648482,0.7126188036630257,-14.0831770411146238
0.7705831310110143,-14.1889734766420492,0.7681507577243510,-14.1644121827785039
0.8268795451178602,-14.2715756999844707,0.8238171537520318,-14.2455444988506557
0.8915894867544633,-14.3477783034859385,0.8878305997606643,-14.3202927194149332
0.9564173655165453,-14.4238703939980724,0.9519629204112202,-14.3949400489864345
1.0282577522074301,-14.4933914136045079,1.0231634934516427,-14.4635884288300058
1.1001978649973407,-14.5627998498212303,1.0944670788799975,-14.5321399140977192
1.1778802199326848,-14.6257257193719443,1.1717021314093716,-14.5951121967034609
1.2556443547952831,-14.6885421340509712,1.2490239117174171,-14.6579918833198786
1.3380112812570208,-14.7451981377245538,1.3312269618490216,-14.7156600216252045
1.4204434352561996,-14.8017519973002081,1.4135008448267476,-14.7732407830819614
1.5064916963057364,-14.8526431566244455,1.4997015839193071,-14.8259775162257093
1.5925905702575376,-14.9034427165118526,1.5859581771806979,-14.8786333688665149
1.6814712117056034,-14.9492078222453078,1.6752846064806084,-14.9268438974080180
1.7703899193352994,-14.9948943538820405,1.7646529320047246,-14.9749810293087702
1.8613939112218341,-15.0362765576383630,1.8563163534122646,-15.0190974569279359
1.9524253641522171,-15.0775951304119644,1.9480086454735392,-15.0631484073212665
2.0449630736495026,-15.1154235013524474,2.0412845121439207,-15.1036078882155138
2.1375195197150187,-15.1532040834662123,2.1345778341742294,-15.1440112447114466
2.2311087396362388,-15.1883505091956064,2.2288333088865295,-15.1813209817925934
2.3247096689556539,-15.2234648144809004,2.3230973575762590,-15.2185868227098222
2.4189609874001348,-15.2567950154777652,2.4178376409610345,-15.2534144864322165
2.5132182638670009,-15.2901080867236736,2.5125801736340159,-15.2882132506082016
2.6078096306493719,-15.3224606238306365,2.6074488329573744,-15.3213915008025783
2.7024023181268046,-15.3548092845817887,2.7023150009550068,-15.3545544394479023
2.7970698526448512,-15.3869382627057298,2.7970399793902669,-15.3868496349122417
2.8917375622801464,-15.4190667245797979,2.8917643641709043,-15.4191420939557169
2.9864153060221681,-15.4511656056651940,2.9864547329200986,-15.4512777578281835
3.0810931292239925,-15.4832642523224653,3.0811452257247187,-15.4834133139222825
3.1757755564525012,-15.5153493158432418,3.1758429064969871,-15.5155426251673187
3.2704579240285123,-15.5474345553653599,3.2705406850564565,-15.5476725684548569
3.3651367960810870,-15.5795301082327988,3.3652441937607307,-15.5798395482362828
3.4598154436458319,-15.6116263228598005,3.4599476282713448,-15.6120076270649122
3.5544807859493375,-15.6437617595858320,3.5546466653674802,-15.6442408457729663
3.6491457021428539,-15.6758984498943175,3.6493452574316421,-15.6764752650471699
3.7437850705346425,-15.7081102998476734,3.7440171672097851,-15.7087816653268550
3.8384238578237544,-15.7403238539951094,3.8386884849369278,-15.7410897451468763
3.9330273965864162,-15.7726407811478548,3.9333238900342153,-15.7734997025253634
4.0276302082570528,-15.8049598319041600,4.0279585943317686,-15.8059118699230332
4.1221883936931620,-15.8374092216371753,4.1225502861189467,-15.8384596801705122
4.2167456775859966,-15.8698612310217833,4.2171410199693549,-15.8710099552912727
4.3112469655240426,-15.9024759501692028,4.3116722551960498,-15.9037133267044819
4.4057471973967424,-15.9350937190723467,4.4062023680080955,-15.9364195663990831
4.5001810415425272,-15.9679032056099892,4.5006619221587005,-15.9693061156572877
4.5946136814637102,-16.0007161450332234,4.5951202181558282,-16.0021959730781553
4.6889696929001285,-16.0337488020989909,4.6894984540094349,-16.0352963389802312
4.7833243445802545,-16.0667853265935392,4.7838752569737650,-16.0684003705728600
4.8775913992768061,-16.1000709950689043,4.8781597516478543,-16.1017405499493407
4.9718569346128101,-16.1333609459257801,4.9724426176171637,-16.1350847019989310
5.0660233651621054,-16.1669302277861213,5.0666192464986981,-16.1686879834053521
5.1601881190757020,-16.2005041881704166,5.1607940632978035,-16.2022955533399085
5.2542421240619426,-16.2343871849839054,5.2548491843362459,-16.2361863988193988
5.3482943044846110,-16.2682752177592320,5.3489023557961479,-16.2700819175107618
5.4422244204850498,-16.3025001594707746,5.4428250992557494,-16.3042900769434276
5.5361525640724452,-16.3367304814658638,5.5367457570417580,-16.3385032840961273
5.6299470414103823,-16.3713254138681350,5.6305250731511034,-16.3730585645316395
5.7237393794151892,-16.4059261084393704,5.7243020824057087,-16.4076191045716655
5.8173848384212370,-16.4409224130237206,5.8179207112241471,-16.4425407503380363
5.9110280008860183,-16.4759248199850994,5.9115368606099725,-16.4774679415790111
6.0045113993569403,-16.5113517523578182,6.0049805227592783,-16.5127809160770553
6.0979923438231722,-16.5467851125049563,6.0984215380575133,-16.5480997195910327
6.1913002788817932,-16.5826716361887918,6.1916759481150336,-16.5838294736617335
6.2846056102192529,-16.6185648773637951,6.2849275822588995,-16.6195653974224413
6.3777248841199867,-16.6549381389059548,6.3779808543865260,-16.6557421966215209
6.4708413935609075,-16.6913184202851284,6.4710311761216195,-16.6919254135457678
6.5637576447934123,-16.7282072205355092,6.5638677706322666,-16.7285735321982045
6.6566709468166589,-16.7651033858005754,6.6567010907273305,-16.7652279570468998
6.7493676365677864,-16.8025404935440612,6.7492939129338820,-16.8023455567269622
6.8420612979880673,-16.8399850346818099,6.8418831137916731,-16.8394686733506802
6.9345294073873092,-16.8779832197851007,6.9342025942743239,-16.8770026954709778
7.0269946421471969,-16.9159883434734759,7.0265186546772389,-16.9145418738520803
7.1192427154085314,-16.9545176350136266,7.1185763488820282,-16.9524705763386301
7.2114881097573633,-16.9930532924318953,7.2106309605416490,-16.9904042831275817
7.3035281932594529,-17.0320768283550095,7.3024493270987900,-17.0287215177704105
7.3955657960828374,-17.0711061748682198,7.3942649425083040,-17.0670436065158064
7.4874104785442670,-17.1105874062392616,7.4858666034081711,-17.1057431948632015
7.5792528874494201,-17.1500738933596466,7.5774658653863662,-17.1444475381175607
7.6709158352461779,-17.1899752383021855,7.6688757706520452,-17.1835272056539949
7.7625767123219820,-17.2298813130822914,7.7602836001452680,-17.2226114917178705
7.8540716510495816,-17.2701664159647130,7.8515250864854007,-17.2620658859864911
7.9455647123714375,-17.3104557607828298,7.9427647771544398,-17.3015246966725513
8.0369049985292484,-17.3510902959914866,8.0338583438718629,-17.3413428963193432
8.1282436098114594,-17.3917285787231108,8.1249504253907485,-17.3811653800883512
8.2194437831627205,-17.4326766154002719,8.2159197468594698,-17.4213419707622670
8.3106424844383735,-17.4736279173975397,8.3068878936121955,-17.4615227276998617
8.4017175641523458,-17.5148534335508543,8.3977573903872429,-17.5020533579859503
8.4927913831285533,-17.5560817251844306,8.4886260540136345,-17.5425881080369521
8.5837576057355669,-17.5975468873284022,8.5794236134241793,-17.5834744551907427
8.6747227643894860,-17.6390143766427983,8.6702206238767214,-17.6243647931085619
8.7655956206341425,-17.6806837577871363,8.7609700099118868,-17.6656013466039887
8.8564675868431522,-17.7223550750660266,8.8517190580661040,-17.7068416355467484
8.9472610385679712,-17.7641971884317122,8.9424383000562386,-17.7484114469321668
9.0380538065129130,-17.8060407826511060,9.0331575385374343,-17.7899849802425365
9.1287852219353098,-17.8480172472766832,9.1238764621771455,-17.8318924652991200
9.2195161404231385,-17.8899947844818286,9.2145956467468473,-17.8738035581903389
9.3102016959988365,-17.9320702326308599,9.3053386504370259,-17.9160439940096090
9.4008869124591659,-17.9741464109547096,9.3960820952585280,-17.9582877713107223
9.4915406229337389,-18.0162904271872222,9.4868665240003036,-18.0008419936382396
9.5821941966761965,-18.0584347374175636,9.5776517402120493,-18.0433996186262213
9.6728348379846807,-18.1006068546302572,9.6685114371227208,-18.0862790749710349
9.7634755103366508,-18.1427789051148523,9.7593721495301597,-18.1291618042880671
9.8541191726855661,-18.1849445285893161,9.8503306709290985,-18.1723597745020591
9.9447629853629387,-18.2271098287524858,9.9412902747554934,-18.2155605960289186
10.0354215484435922,-18.2692434052345014,10.0323560876242599,-18.2590411916944539
10.1260802946953596,-18.3113765873617460,10.1234227354997994,-18.3025236591964813
10.2167573558579008,-18.3534703387500358,10.2145728740202966,-18.3461932878586786
10.3074344205622559,-18.3955640825085673,10.3057228606134732,-18.3898624298046727
10.3981118463158797,-18.4376570484970799,10.3968573598819720,-18.4334819563706560
10.4887890338976870,-18.4797505271611620,10.4879905043265609,-18.4770982423235210
10.5794414589436965,-18.5218973082991276,10.5789827887992587,-18.5203776042899868
10.6700935443371705,-18.5640448191640566,10.6699729395575762,-18.5636516434918839
10.7607096025120175,-18.6062697327562354,10.7607367655106234,-18.6063610927627145
10.8513257149516296,-18.6484945298730800,10.8514991875501057,-18.6490655807557459
10.9419477014537332,-18.6907067187458082,10.9421096384884553,-18.6912330194112535
11.0325703202452221,-18.7329175472340630,11.0327200823383897,-18.7333970066050561
11.1232628207336788,-18.7749780237193065,11.1233297427647493,-18.7751795323889539
11.2139564994045795,-18.8170359490691190,11.2139406581580054,-18.8169597444480843
11.3047831828063750,-18.8588058773578418,11.3046932464606087,-18.8584787606789028
11.3956118355577019,-18.9005714920762493,11.3954484586905060,-18.8999956135167722
11.4866676453294279,-18.9418395527749261,11.4865063310098527,-18.9412629271614215
11.5777262446121032,-18.9831013915981117,11.5775676136709968,-18.9825260259604107
11.6691136722893507,-19.0236297938556689,11.6690309084551185,-19.0232922774773705
11.7605045730870295,-19.0641502519160291,11.7604980082671950,-19.0640515817573615
11.8523139227745045,-19.1037135763084187,11.8524235458890246,-19.1039738682447400
11.9441273549154694,-19.1432672549850231,11.9443532457132466,-19.1438866467635833
12.0364434791725738,-19.1816332103251526,12.0367954575190605,-19.1826286634271739
12.1287642471968997,-19.2199877404631785,12.1292422982429944,-19.2213590664106739
12.2216692666897053,-19.2569048188965510,12.2222715222090503,-19.2586283044985258
12.3145794279406076,-19.2938086012366625,12.3153059353010885,-19.2958842438498870
12.4081502566382706,-19.3290039609286275,12.4090071021666084,-19.3314314209229252
12.5017265298173044,-19.3641843706586663,12.5027135742657247,-19.3669630753961677
12.5960167684890756,-19.3974043077181300,12.5971157515130514,-19.4004591639705239
12.6903125674624100,-19.4306078552343386,12.6915228742973341,-19.4339369625349754
12.7853519203449899,-19.4616197034648941,12.7865913413082311,-19.4649689210279426
12.8803969546486421,-19.4926133347318427,12.8816648677885208,-19.4959809553039882
12.9762159039030074,-19.5211254775977103,12.9774275878624366,-19.5242789416045994
13.0720404574586837,-19.5496177425779898,13.0731950529569190,-19.5525548955618333
13.1686415165231079,-19.5753558216563910,13.1696199656801198,-19.5777781521259158
13.2652478380854859,-19.6010728536351806,13.2660480247018757,-19.6029754268291789
13.3625946325791123,-19.6238284008452517,13.3629187915278784,-19.6245168588502068
13.4599458691114950,-19.6465635747969145,13.4597862519410967,-19.6460203391025416
13.5579298798184738,-19.6663965516987460,13.5561827095704537,-19.6621175407454309
13.6559182478299537,-19.6862058921184051,13.6525725964587359,-19.6781694832519172
13.7545333828421246,-19.7026152941046320,13.7480173293706116,-19.6877112235964340
13.8531530809591299,-19.7189926124374146,13.8434607235442595,-19.6972136866786691
13.9524328565985023,-19.7307288586861098,13.9387104620723683,-19.7010344836798907
14.0517162277629293,-19.7424243655400069,14.0339639618037211,-19.7048211823256558
14.1515169214153680,-19.7482583070469886,14.1297586217241484,-19.7037018253045630
14.2513187676206918,-19.7540425485535103,14.2255605880176095,-19.7025508720184845
14.3512826113638123,-19.7528411863618842,14.3223895045327048,-19.6969588929075350
14.4512434600887403,-19.7515818692645091,14.4192255601770754,-19.6913322992064437
14.5507986255023720,-19.7424724035019672,14.5170286301825637,-19.6810170656899110
14.6503447231294217,-19.7332961746321267,14.6148365377744032,-19.6706613842537656
14.7487230784686609,-19.7155222463167341,14.7132674258590885,-19.6550968521500167
14.8470840693905473,-19.6976728232967062,14.8116967673292397,-19.6394812212016170
14.9433417321056154,-19.6706788296009485,14.9099387694887824,-19.6176760568461184
15.0395711387540398,-19.6436006992227270,15.0081674456772394,-19.5958036501138828
15.1326100001075510,-19.6070222410122419,15.1048914144028430,-19.5663385429741545
15.2256066001864454,-19.5703511939504935,15.2015817496158139,-19.5367831947596535
15.3141970030695376,-19.5240267528418769,15.2947654255909171,-19.4978192337145089
15.4027287364773020,-19.4776038421588744,15.3878762422518331,-19.4587292498799052
15.4856389730006700,-19.4217459330801070,15.4740059430016643,-19.4075642182572530
15.5684626029986450,-19.3657759457828931,15.5600512160155446,-19.3562791183964009
15.6434287771600733,-19.2996375601160750,15.6384367058478038,-19.2941007183520234
15.7182676003451398,-19.2333742443824356,15.7166920545934818,-19.2317849365614606
15.7829551758423605,-19.1571526535875343,15.7845737537452653,-19.1585183464366260
15.8474367761042227,-19.0807849761439137,15.8523681804109433,-19.0851937639170224
15.8979823693324924,-18.9945332727855636,15.9142578681982219,-19.0079454940669272
15.9482706302539423,-18.9081583746030510,15.9760678091078159,-18.9306734141534427
15.9837598055149712,-18.8146985877088646,16.0332915366165949,-18.8520320263124432
16.0190110327921218,-18.7211662093440729,16.0903263963173835,-18.7732894483656594
16.0417340817329652,-18.6238118238555579,16.1374171936985285,-18.6892191190737229
16.0642415442353084,-18.5264196829631658,16.1842566045350260,-18.6050319141259699
16.0759552744234959,-18.4271372482020652,16.2185098847727396,-18.5149931140978694
16.0874801570642916,-18.3278415192612449,16.2524751169497890,-18.4248389306061355
16.0897912667574552,-18.2278971742536342,16.2723866350831941,-18.3290552483441331
16.0919447876930413,-18.1279552044306413,16.2919721788978542,-18.2331652246064380
16.0866226809649326,-18.0281259075935480,16.2960942932626516,-18.1322306197088032
16.0811667034241665,-17.9283080061147757,16.2998873198481462,-18.0312216163969623
16.0695391486785937,-17.8290154419538425,16.2885090734961686,-17.9267827724193261
16.0577926376968136,-17.7297401544096687,16.2768350324891351,-17.8223121302694771
16.0406940696266425,-17.6312421732274949,16.2518526527959253,-17.7164108306071313
16.0234866325043264,-17.5327659359958190,16.2266305821984496,-17.6105153893384383
16.0014375180435984,-17.4352567062864701,16.1907488613463997,-17.5048804853964413
15.9792861025850748,-17.3377732046100519,16.1546945917178562,-17.3992802750858182
15.9525836657625799,-17.2414342550893345,16.1109642174070693,-17.2952234657295136
15.9257828961717216,-17.1451250701934903,16.0671302690357898,-17.1912215781647433
15.8945758392349585,-17.0501496369259335,16.0186551712317318,-17.0896807338420587
15.8632750999045147,-16.9552073953266138,15.9701349398065542,-16.9882047707696522
15.8277274416224927,-16.8617698369377180,15.9195686587091689,-16.8896700798038069
15.7920986797921916,-16.7683650505062261,15.8689845189949992,-16.7911954575456477
15.7527545560370026,-16.6764615508288472,15.8175822742010332,-16.6954725889919047
15.7133462296055288,-16.5845868032841963,15.7661709143058193,-16.5997993974177227
15.6709812104334851,-16.4940361628802421,15.7143397813536634,-16.5064139541642909
15.6285679563071334,-16.4035088405910408,15.6625073892401332,-16.4130678560381256
15.5839176664951786,-16.3140629633986123,15.6106165998715873,-16.3215465021254538
15.5392338128617169,-16.2246342199695412,15.5587336748943841,-16.2300550452408743
15.4929805979322346,-16.1360066089462180,15.5072184694091000,-16.1399614994597833
15.4467076188752319,-16.0473894483462693,15.4557207489296644,-16.0498889369763518
15.3995021157086622,-15.9592653665195296,15.4050480175367319,-15.9608064222925901
15.3522907397722239,-15.8711444428315236,15.3543990233263763,-15.8717350430588855
15.3047996714478813,-15.7831739264272937,15.3048805193997914,-15.7831939929006992
15.2573147755887639,-15.6952000914997747,15.2553795832172501,-15.6946527996639809
15.2101265396501741,-15.6070667622989649,15.2067229848091543,-15.6061047298123921
15.1629480968456694,-15.5189282242295405,15.1580802361846807,-15.5175524649893291
15.1162447172141441,-15.4305370048805095,15.1101093380726947,-15.4287967028545303
15.0695523119742365,-15.3421400303797757,15.0621532092306367,-15.3400360996024698
15.0233972696271234,-15.2534612539281884,15.0149202601227394,-15.2510384502463978
14.9772542889653089,-15.1647762520609390,14.9677033720094848,-15.1620355634444230
14.9317074832484327,-15.0757835455283047,14.9212803333755879,-15.0727738045243722
14.8861738080509447,-14.9867841807239923,14.8748746670571990,-14.9835064706833396
14.8412952834407488,-14.8974525997695153,14.8293357968167481,-14.8939609747494472
14.7964309860156753,-14.8081139439319518,14.7838155028755480,-14.8044095557128017
14.7522833093638628,-14.7184189274970265,14.7392308938094434,-14.7145597910484724
14.7081509366308101,-14.6287164622415400,14.6946660897619967,-14.6247038185601976
14.6647967718748067,-14.5386352226556834,14.6511083757121305,-14.5345321767199902
14.6214589747431809,-14.4485462011008643,14.6075717202979529,-14.4443541052542272
14.5789614439077795,-14.3580576758619767,14.5651161540757492,-14.3538459554869728
14.5364812472700873,-14.2675611162515121,14.5226831766008715,-14.2633313580077559
14.4948994837158533,-14.1766481344131918,14.4814209760058503,-14.1724825750163461
14.4533361232727930,-14.0857268548838768,14.4401825273272806,-14.0816271971443765
14.4127357345328058,-13.9943713856377698,14.4001869349908365,-13.9904267317867443
14.3721550106930458,-13.9030073126199785,14.3602156923026527,-13.8992192517316209
14.3326132143158009,-13.8111886888757986,14.3215308796490746,-13.8076411742272729
14.2930920140141939,-13.7193613434448078,14.2828719868932712,-13.7160562534576407
14.2546694345694380,-13.6270687721520645,14.2455956944349431,-13.6241063042184614
14.2162683945126229,-13.5347673946540610,14.2083467976891189,-13.5321497148174661
14.1790273325492873,-13.4419917694561857,14.1725732644236917,-13.4398355274074639
14.1418090068954214,-13.3492071958423466,14.1368271827938603,-13.3475143106831471
14.1058269377083025,-13.2559360640596360,14.1025737471923911,-13.2548108843794967
14.0698687604604480,-13.1626559107111163,14.0683438789566253,-13.1620987262478604
14.0352222794921886,-13.0688804625195463,14.0354078875205666,-13.0689071802291092
14.0005991888593506,-12.9750965586423401,14.0024929337837349,-12.9757067238870096
13.9672728605408647,-12.8808438707877073,13.9707443119972989,-12.8820122784114499
13.9339683538622321,-12.7865836283596845,13.9390168886288475,-12.7883103423455786
13.9018857365461095,-12.6919003722202728,13.9084764576957554,-12.6941889752616266
13.8698238359285515,-12.5972102412322347,13.8779561621529126,-12.6000607959436728
13.8389337385173565,-12.5021312466596122,13.8485747891455304,-12.5055472947260178
13.8080633907148229,-12.4070459670192985,13.8192119897131587,-12.4110273050901476
13.7783217586100886,-12.3116014876254614,13.7909106941331991,-12.3161364939549252
13.7485989254572001,-12.2161512691552012,13.7626264952602781,-12.2212395379327763
13.7199617007944710,-12.1203696284789686,13.7353296030451375,-12.1259877248168024
13.6913419763328790,-12.0245828585795707,13.7080493081551644,-12.0307306187616412
13.6637436923906161,-11.9284967094713039,13.6817377552986539,-11.9351645778258124
13.6361618657883614,-11.8324059246914288,13.6554416141522363,-11.8395936458694457
13.6095510790549437,-11.7360416192851051,13.6300548171001452,-11.7437341268182731
13.5829557233886042,-11.6396731330611640,13.6046822658836408,-11.6478701055163629
13.5572808632551460,-11.5430552522929446,13.5801595086542939,-11.5517375155100464
13.5316203026231179,-11.4464336409381779,13.5556501422175089,-11.4556009390880398
13.5068223407034385,-11.3495869868315751,13.5319485578197369,-11.3592238873559079
13.4820376548455361,-11.2527369933355441,13.5082592710588951,-11.2628431909349516
13.4580629526792173,-11.1556832608825829,13.4853202734671012,-11.1662401289842474
13.4341005071136550,-11.0586265521430391,13.4623925094653405,-11.0696337426798799
13.4108945084767228,-10.9613861543945887,13.4401580547135797,-10.9728221855318644
13.3876998136552707,-10.8641431030212079,13.4179336266170139,-10.8760074963488869
13.3652109889013406,-10.7667343452619502,13.3963353159399734,-10.7789972263257834
13.3427324623828110,-10.6693232466887356,13.3747460722052658,-10.6819841533337598
13.3209046403426612,-10.5717642414047646,13.3537297324441813,-10.5847939718994777
13.2990860599835070,-10.4742031982057373,13.3327216712603001,-10.4876013595782869
13.2778585438130765,-10.3765118173973558,13.3122430776613108,-10.3902532766018521
13.2566393243926459,-10.2788186580007501,13.2917717487189897,-10.2929029857360987
13.2359572443786302,-10.1810103511280268,13.2717707404889467,-10.1954097540371098
13.2152825245608145,-10.0832005071373789,13.2517760019514643,-10.0979145089470155
13.1950902801105574,-9.9852899020372412,13.2321922541187611,-10.0002872821018034
13.1749044826676300,-9.8873779822580445,13.2126138045418706,-9.9026582367425178
13.1551466402211918,-9.7893787935426513,13.1933870553636954,-9.8049084776716899
13.1353942638808459,-9.6913785136090649,13.1741648959641857,-9.7071572266016748
13.1160093893375365,-9.5933048679852018,13.1552513203863679,-9.6093056641998764
