# x_m,y_m,w_tr_right_m,w_tr_left_m
-9.7528676443991706,-3.8449629839480468,0.8484848266393038,0.8516727639934585
-9.8414493762106812,-3.8912590749909790,0.8956165704469848,0.8048414409668034
-9.9269779142252119,-3.9430027429293699,0.9471537883205438,0.7559743920608180
-10.0123794180103367,-3.9949474519320032,0.9991600348215167,0.7079554827911529
-10.0958304475024416,-4.0499789307721104,1.0583677126592475,0.6729588476385274
-10.1792756724955744,-4.1050191955728392,1.1178749417166796,0.6390216799457484
-10.2626338377065505,-4.1601912381241233,1.1818750415723620,0.6209751182628609
-10.3454332794117203,-4.2160878651697713,1.2474013212138846,0.6023932306772161
-10.4199856072027170,-4.2826798196955638,1.3354549841075822,0.5759095926634025
-10.4937738778104404,-4.3500024182526937,1.4234555631242318,0.5537885482405831
-10.5569678303923578,-4.4274560323949386,1.5107200879713940,0.5921586619825567
-10.6199290803433204,-4.5050913318562289,1.5925830212890790,0.6274359785158303
-10.6797418822592878,-4.5851848191918583,1.6013628520774827,0.6208679955161381
-10.7394362954853388,-4.6653647882307219,1.6050600428564492,0.6134300592860108
-10.7975467865189625,-4.7467017959114344,1.5407565968111154,0.5943530194469147
-10.8554676112831654,-4.8281698604823786,1.4764867058183448,0.5769590469963775
-10.9109957135034339,-4.9112912647681393,1.4126401264190112,0.5807977022335755
-10.9657744941170296,-4.9948504183152380,1.3501259073243408,0.5851298096011156
-11.0109109495281210,-5.0840425613522999,1.3047565980121543,0.5958116950482666
-11.0556906755827207,-5.1734024199893573,1.2594867576765176,0.6068020652063378
-11.0955808682542791,-5.2650610830564517,1.2155802951301540,0.6220207004756283
-11.1356146150557489,-5.3566555651175074,1.1716917223182926,0.6390657509988813
-11.1773201299814477,-5.4475026234705650,1.1280114854693890,0.6773804285617052
-11.2184402664595435,-5.5385911469184137,1.0850818038871406,0.7153604119771362
-11.2529131289074886,-5.6324216309908417,1.0506750642626057,0.7495397708169410
-11.2871256784027416,-5.7263423930946571,1.0165498279359324,0.7834546130892641
-11.3181495458617505,-5.8213690084953278,0.9858728430302780,0.8141292814928230
-11.3488225575327117,-5.9165016405639159,0.9555031645249221,0.8444968354750778
-11.3756128463588322,-6.0128074992186962,0.9285342723866589,0.8714657276133411
-11.4019626062884676,-6.1092213812843346,0.9014903120495530,0.8985096879504471
-11.4227633610444013,-6.2069959515375679,0.8735007750951437,0.9264992249048564
-11.4437127322204439,-6.3047373414348096,0.8448978741036824,0.9551021258963177
-11.4664729422432963,-6.4020744403557082,0.8088213478913987,0.9911786521086015
-11.4892840273847145,-6.4993994867923579,0.7733269388988263,1.0266730611011738
-11.5126109731993882,-6.5966023241253327,0.7437350494353375,1.0562649505646626
-11.5358741488980208,-6.6938202227317021,0.7147328753392029,1.0852671246607972
-11.5585011250437173,-6.7911883794212651,0.6916139687726155,1.1083860312273848
-11.5808639734811294,-6.8886137117790014,0.6688438838797949,1.1311561161202053
-11.6005302606085596,-6.9866227681832056,0.6496350271355624,1.1503649728644378
-11.6198441159718744,-7.0846949009099065,0.6307601336836581,1.1692398663163419
-11.6353920058438387,-7.1834410456809827,0.6154538579397695,1.1845461420602306
-11.6506230268939142,-7.2822310124702545,0.6004559310475297,1.1995440689524706
-11.6624587343388395,-7.3814905410602076,0.5887620245536951,1.2112379754463050
-11.6739609267880393,-7.4807832955882967,0.5773879384998563,1.2226120615001439
-11.6819406567623432,-7.5804269702302847,0.5693916780701267,1.2306083219298733
-11.6896199089442785,-7.6800895188492424,0.5616942447718192,1.2383057552281806
-11.6941715840052485,-7.7799485206505841,0.5571072073932821,1.2428927926067177
-11.6984152468624725,-7.8798162163490133,0.5528204196814430,1.2471795803185568
-11.6995035355341237,-7.9797729750719162,0.5516094842767518,1.2483905157232484
-11.7003102084851776,-8.0797283973118486,0.5506829749925476,1.2493181606569841
-11.6982732469610422,-8.1796703243213393,0.5526284783933596,1.2473852602064373
-11.6957859420517636,-8.2795919806478562,0.5549918332755021,1.2450755006663226
-11.6888357629375363,-8.3793127557997842,0.5614960696694951,1.2390310916005061
-11.6813692288885829,-8.4789827679784526,0.5683051691650437,1.2330778637105699
-11.6687668905497457,-8.5781478780475435,0.5781465186101813,1.2280315481841027
-11.6560987850436071,-8.6773043856700589,0.5880560965161205,1.2238132955521404
-11.6427716267121077,-8.7763746881699927,0.5986493918711586,1.2278930617128052
-11.6291757608786721,-8.8754048341271705,0.6097416876890992,1.2314553176753695
-11.6129567136659837,-8.9740429631348437,0.6257053351183312,1.2299655259450011
-11.5964805706202423,-9.0726352579613803,0.6415610890262061,1.2267131679778172
-11.5776140141346158,-9.1708013979129746,0.6564136756697010,1.2070729052704181
-11.5582768477085942,-9.2688651380694527,0.6712835129440407,1.1862156354385931
-11.5346489811403039,-9.3659952668043207,0.6863106296930932,1.1542625255199148
-11.5101331677509187,-9.4628652487088480,0.7024651090122014,1.1218516105679559
-11.4776109465741971,-9.5573895477877304,0.7287847516559955,1.0853127752310578
-11.4442298524094639,-9.6515732160733769,0.7564362208874147,1.0482884046828416
-11.4031250002181057,-9.7426936260425379,0.7960646720938562,1.0068976650230286
-11.3607597911646980,-9.8331342368768624,0.8371018389015906,0.9648046434962937
-11.3071943778769448,-9.9175337895174582,0.8906576049391556,0.9164707702104794
-11.2526961213910113,-10.0012672678249128,0.9454188142995574,0.8688036366136048
-11.1902581187444774,-10.0793315606362412,1.0104399623216747,0.8268113515826347
-11.1269766799144865,-10.1566413330243002,1.0764992985048640,0.7846880737515944
-11.0563213783407104,-10.2273546015539054,1.1516351447455238,0.7414195724322811
-10.9850542806825775,-10.2974039792781884,1.2278893358629659,0.6974921815931696
-10.9088154284523036,-10.3620582552174554,1.3132317450918816,0.6482103318643112
-10.8318777072551580,-10.4257942195558009,1.3982136623563239,0.6016130772380619
-10.7492450309750485,-10.4820470310180553,1.4802579966935057,0.5768920959192956
-10.6658331030562472,-10.5369692177853942,1.5575301729650732,0.5548826267133040
-10.5763446949824740,-10.5815154051311531,1.5975898207771013,0.5540170970578684
-10.4862209564219260,-10.6245058339237453,1.6318796418947656,0.5532088497777456
-10.3911314405529716,-10.6553363700596737,1.6210721867620501,0.5528483246287376
-10.2955431893759695,-10.6838896023336929,1.6071113798545369,0.5526620446423992
-10.1962717059518084,-10.6956246168368061,1.5698626148735249,0.5537625903363393
-10.0969535419422343,-10.7049395845406892,1.5333208216217205,0.5555244384967272
-9.9973033550476629,-10.6970415950181348,1.5018074741582370,0.5619899027493018
-9.8979863960995402,-10.6871170302321659,1.4716028558190608,0.5692898754867672
-9.8010538830683664,-10.6626911033494025,1.4507629796934125,0.5825612571971464
-9.7045728524842776,-10.6368512720605057,1.4277508747746730,0.5971133322526364
-9.6114225292033133,-10.6005806881215445,1.3887136544791014,0.6211134261738263
-9.5187605452106130,-10.5632138527208195,1.3476231834773500,0.6471252984723740
-9.4294940910941598,-10.5182245411446633,1.2922560112479073,0.6871255058258740
-9.3407896130983676,-10.4722310445002815,1.2357761341997064,0.7279465485210590
-9.2557568673698203,-10.4196765952073314,1.1720262788788591,0.7741306084323737
-9.1712632117814863,-10.3663178106360707,1.1086364642672408,0.8203322220965380
-9.0903346098881048,-10.3076398813763905,1.0476276326583198,0.8666499203758391
-9.0094634142152614,-10.2488833726550848,0.9875847016799980,0.9146217331202754
-8.9289582279678523,-10.1896258585839448,0.9337001405010740,0.9731398155783497
-8.8489280196924831,-10.1297596280951012,0.8813077706943444,1.0302743273048187
-8.7718762426732066,-10.0660763363711929,0.8382724441288557,1.0787329202421927
-8.6952855048666979,-10.0018631563220577,0.7959363876879564,1.1259654539044537
-8.6215585148788723,-9.9343585717817700,0.7579438517947682,1.1655823130699821
-8.5486159042668817,-9.8660635418169775,0.7211271565154047,1.2036851170341907
-8.4805453550511380,-9.7928587720537408,0.6916140286668911,1.2323835815608446
-8.4138820303534452,-9.7185062767541943,0.6641143085534017,1.2587876057527330
-8.3558584596791228,-9.6371072397032389,0.6489760470104899,1.2711047519380032
-8.2982327509849334,-9.5554346983709060,0.6339849370772354,1.2830414830565946
-8.2430165463639256,-9.4721057794179266,0.6198849964955379,1.2926743708867303
-8.1877518727981418,-9.3888091194052077,0.6065541760609550,1.3023344940810377
-8.1321973328627699,-9.3057053825506557,0.5978230444755486,1.3121574971600500
-8.0766538701816000,-9.2225942479789644,0.5897378443333583,1.3213570878869658
-8.0211759734140564,-9.1394393265559319,0.5854758917620371,1.3268667208237237
-7.9659680184656576,-9.0561086144056571,0.5815110194619275,1.3315669347916037
-7.9123523583255713,-8.9717409726562032,0.5792985224514188,1.3314926620720640
-7.8585934581032326,-8.8874655382122008,0.5764841368108301,1.3316459427160130
-7.8039965228632324,-8.8037295683484640,0.5701483642734965,1.3331305384778309
-7.7492832327540757,-8.7200702545527982,0.5637285260021905,1.3349976102866687
-7.6938921923282857,-8.6368574512880993,0.5568190169656564,1.3390925498577460
-7.6392783025367068,-8.5531614072622517,0.5519453570587800,1.3420888107182747
-7.5891494589576638,-8.4666765124652432,0.5588208703833215,1.3387444413681182
-7.5393865975125616,-8.3799862822746736,0.5663618053349256,1.3344817187219511
-7.4917010960525756,-8.2921305429224201,0.5776797559742033,1.3250063088639621
-7.4438599534873919,-8.2043604842417768,0.5886314205794739,1.3157861047055861
-7.3951319451294095,-8.1170786465658544,0.5974959337633563,1.3080200999685383
-7.3457527313760211,-8.0301822532551235,0.6050336943442544,1.3012626737505038
-7.2926797954412477,-7.9454721508004287,0.6050459406198253,1.3002260368158711
-7.2382295711673876,-7.8617338699004193,0.6034985211776366,1.3009855442605593
-7.1762120683608588,-7.7833350986583714,0.5933817814492077,1.3116136641210139
-7.1139546665150482,-7.7051300309754840,0.5852980317150295,1.3220704247040374
-7.0503818791050312,-7.6279870553552600,0.5883613282493388,1.3315876087030794
-6.9866990458870468,-7.5509356291175624,0.5916484259179861,1.3404807617383305
-6.9224122917297608,-7.4743866171935514,0.5961637229497774,1.3459492921300158
-6.8581274675176225,-7.3978359847464334,0.6004670454877402,1.3510272649052135
-6.7938531525262222,-7.3212765279889105,0.6036160933819620,1.3539785159909772
-6.7295043554606240,-7.2447799996451412,0.6065537706419161,1.3568251750665565
-6.6647524673413212,-7.1686240348649166,0.6083475268630414,1.3591057905128601
-6.6001814738443514,-7.0923165868753602,0.6108231212447169,1.3604670612687140
-6.5365793457411501,-7.0151978000114239,0.6169506174319769,1.3569043533896699
-6.4729037169209303,-6.9381400027154623,0.6236012114950076,1.3526989791294430
-6.4088400666128704,-6.8614041786446442,0.6330133189728498,1.3451008710901524
-6.3443072619401946,-6.7850758347848519,0.6417266147673486,1.3379141414567486
-6.2772971026089728,-6.7108991771827062,0.6467498577567327,1.3328996823746089
-6.2099979643480179,-6.6369901295266960,0.6515100253998078,1.3279890002760852
-6.1411774951386047,-6.5644899157034411,0.6548852316324395,1.3236246526008244
-6.0722829983696442,-6.4920604191026703,0.6584906863071592,1.3187279230279603
-6.0030048119402508,-6.4199974544698239,0.6632895336467063,1.3110718234210381
-5.9334355009889990,-6.3482214496501745,0.6680249595042795,1.3033770297755727
-5.8623781700684683,-6.2779121777931026,0.6724362201865630,1.2954844599287856
-5.7901398570379694,-6.2089336506137940,0.6748082890944210,1.2892587556467416
-5.7118851219075957,-6.1467344993631823,0.6667918530842570,1.2915247691786782
-5.6329208305798915,-6.0854983530223938,0.6572854466409503,1.2945076605686927
-5.5503299992044628,-6.0291841224999398,0.6401638048349534,1.3011545129972144
-5.4677240283505810,-5.9728921350527662,0.6233641812752634,1.3072860512190434
-5.3850403658185009,-5.9167142930071464,0.6082170676120856,1.3107731373449507
-5.3023281652786016,-5.8605785920947708,0.5939828201244108,1.3136580685998525
-5.2194732738224774,-5.8046535981438074,0.5843129315710808,1.3135322069925703
-5.1366198064345916,-5.7487264947226189,0.5763024401127400,1.3123443648272382
-5.0537732291144213,-5.6927891850540808,0.5763206077034635,1.3060183433538524
-4.9703493737357372,-5.6377681422653723,0.5761258054512999,1.3007833781666320
-4.8841281142941870,-5.5871871932140307,0.5748989828495372,1.3008355103196592
-4.7973704153025514,-5.5375962393583080,0.5724602731770080,1.3019275591938537
-4.7079145849489352,-5.4929846668421254,0.5639261320392336,1.3082500798309227
-4.6186075510339553,-5.4480817097351348,0.5564079335596507,1.3130402058866153
-4.5300179443953219,-5.4017738315475823,0.5537881384348128,1.3104418374267128
-4.4413303625036926,-5.3556561098451718,0.5521897789905529,1.3073834327871796
-4.3522005303413698,-5.3103967350667061,0.5552020757317632,1.3022484718871938
-4.2626664761546902,-5.2659891823052583,0.5581886099990524,1.2965476488362540
-4.1712407160612681,-5.2255680445434187,0.5610545792769265,1.2881986653466124
-4.0791373270285458,-5.1869449935160752,0.5631777875627668,1.2792762114047778
-3.9837738643727105,-5.1569725398809467,0.5617275718432692,1.2675947904436784
-3.8879001646312252,-5.1290350219979555,0.5596399419617740,1.2569476519665403
-3.7896769659718350,-5.1104678134910397,0.5546171983341398,1.2510630947388592
-3.6914302717081759,-5.0920274108071046,0.5509137870935796,1.2450204822156592
-3.5930753625528191,-5.0741710441088310,0.5532868916863893,1.2382499064322670
-3.4946744651949162,-5.0565791765709411,0.5569299738126443,1.2316214198570772
-3.3960645497303728,-5.0401894676444075,0.5663451514943237,1.2256387340661850
-3.2972881297403278,-5.0250826743394592,0.5755240359071723,1.2195944771347373
-3.1977613993773599,-5.0157570145837846,0.5836381246928390,1.2132727654897135
-3.0981546315245940,-5.0081605790128725,0.5904279057647682,1.2073999042420127
-2.9981919911242203,-5.0082528330490321,0.5913293867279534,1.2035227769283121
-2.8982298136526898,-5.0084586755693783,0.5927876157093676,1.1981157230947008
-2.7982697419329590,-5.0091812047433217,0.5967783573173442,1.1857494020476886
-2.6983201799896479,-5.0091323988595509,0.6032299651141814,1.1708352925387837
-2.5984169029511781,-5.0056866444288888,0.6205191923615156,1.1447007591338754
-2.4985163929382237,-5.0021650671824593,0.6401453258369506,1.1181756328080907
-2.3986276972221350,-4.9983197512319357,0.6697492870441891,1.0899828020485973
-2.2987260225865791,-4.9950119931288288,0.7006649923998872,1.0626799296439837
-2.1987681418131180,-4.9940321676852077,0.7372612994968903,1.0392310854706874
-2.0988095316115896,-4.9933172709219509,0.7749046159206089,1.0155544820150844
-1.9988477708545567,-4.9937466576651293,0.8170701890588769,0.9908941376152173
-1.8988930301251110,-4.9946156015492802,0.8597699045596782,0.9648259045320169
-1.7989685376973308,-4.9973785347137669,0.9047711636244753,0.9326912791061817
-1.6990647626548496,-5.0006454045119195,0.9493551305914553,0.8993224385974653
-1.5992506783677682,-5.0060939423481479,0.9921325354402369,0.8606103715428941
-1.4995761553243412,-5.0130349763700277,1.0321875158603826,0.8231866358807013
-1.4004823236351593,-5.0261860412614201,1.0609149365157167,0.7911234350015997
-1.3015594139273257,-5.0403998515987753,1.0875205786037050,0.7607394061242490
-1.2033392145144139,-5.0589829195346310,1.1054029679476554,0.7372589448469387
-1.1049044643494264,-5.0761263639670711,1.1240965770391356,0.7128504203259858
-1.0055339294988681,-5.0869907456860410,1.1463284026553220,0.6843940546194278
-0.9060454184030695,-5.0957046715721379,1.1684239218688761,0.6555355792294429
-0.8060827608212718,-5.0957759162613616,1.1899716257006743,0.6250610251704984
-0.7061201272563193,-5.0957988106027621,1.2102159077811723,0.5969368730753012
-0.6061575897813813,-5.0956282579936127,1.2252452746763949,0.5782165435571153
-0.5061952644520052,-5.0955884534209659,1.2412280011261252,0.5619075909477382
-0.4062338067735058,-5.0960833932264746,1.2611098581155691,0.5554608915705747
-0.3062723360829400,-5.0963840142627497,1.2822958813569998,0.5507777673361886
-0.2063108130160800,-5.0959024617993132,1.3087314452657988,0.5531934001949723
-0.1063560719863463,-5.0949876165831380,1.3346781495361326,0.5562928143544783
-0.0064284459630760,-5.0923404399788348,1.3586703625514165,0.5621260287042057
0.0934840180407828,-5.0892811331962795,1.3794454188997247,0.5674243963500898
0.1933360264659991,-5.0845785381603505,1.3873926940296539,0.5705901676655858
0.2931846440170314,-5.0798064974072270,1.3924860267355932,0.5737975016720197
0.3930198032890002,-5.0747588286619587,1.3862521465939157,0.5771697967662512
0.4928516533345065,-5.0696476803089094,1.3792842604068805,0.5815235360307764
0.5926705095674561,-5.0642872766891669,1.3694342695726069,0.5897309558230024
0.6924682395956893,-5.0585866684578367,1.3598629597372094,0.5977097388771102
0.7921833937393921,-5.0515563042625100,1.3513809288465601,0.6047948507235199
0.8918962047320839,-5.0444930837260840,1.3429488460236925,0.6114154331923418
0.9915998891077370,-5.0373018871258894,1.3347113118600360,0.6162266650378363
1.0912963416333903,-5.0300136242366849,1.3266323312461010,0.6209967525578625
1.1909648836411182,-5.0223507448382829,1.3191652703616903,0.6256080481457233
1.2906319367631598,-5.0146686174286197,1.3117002470401602,0.6303674579048192
1.3902932890487065,-5.0069127907649538,1.3042430254007014,0.6356939861978609
1.4899194803132001,-4.9987555426703132,1.2972659898801193,0.6407497352611994
1.5894115665211146,-4.9890672627084678,1.2921203968124317,0.6447727252397893
1.6888684842751172,-4.9790457510242145,1.2874497741568127,0.6489663429623909
1.7881910927736304,-4.9677516185798192,1.2845930760654145,0.6538115925516031
1.8875416915926888,-4.9567181745893567,1.2814835405913532,0.6586180427256701
1.9869980002281422,-4.9466692612535521,1.2774191252592901,0.6632779608496320
2.0864781559487011,-4.9368713324601741,1.2731131798110140,0.6685007480105580
2.1860473024979989,-4.9280100096431854,1.2679059097308103,0.6758240091642068
2.2855781248420990,-4.9187590076899763,1.2630050445856451,0.6834680188363088
2.3849658792403901,-4.9080532960234855,1.2592480185474946,0.6923094135925613
2.4843431660257176,-4.8972524344973234,1.2555557710406406,0.7017121797359894
2.5836813288054277,-4.8860959385343232,1.2521056413527365,0.7132131412716660
2.6828366496134741,-4.8736621779320961,1.2495848655769151,0.7232394882061909
2.7813152304641404,-4.8565009687596277,1.2505038411948068,0.7278079492228169
2.8796847504642491,-4.8387608021594346,1.2519184477158485,0.7311958985166439
2.9776577233354180,-4.8189155363913452,1.2551351767278314,0.7302914868762456
3.0758676951733861,-4.8004785274998945,1.2573247443751159,0.7308914696070978
3.1749395141568133,-4.7871626471333517,1.2557790379742511,0.7369621850253724
3.2740590335286739,-4.7742270650948564,1.2539789440765119,0.7430233191456206
3.3733505131916885,-4.7626624616450499,1.2512617811681512,0.7490499126079778
3.4725757024268971,-4.7505824824124963,1.2491144347411069,0.7538420325799468
3.5715617831381938,-4.7366435508882683,1.2490224073438569,0.7541814262097246
3.6705477294642574,-4.7227036651911281,1.2487409924815618,0.7545804222048386
3.7695331972479131,-4.7087603817086805,1.2477851737055747,0.7551916606967743
3.8685208884394924,-4.6948329243660147,1.2465937101537063,0.7567985346785315
3.9675165114093645,-4.6809619251435803,1.2445616081851067,0.7619572355092974
4.0664738628371691,-4.6668293089006792,1.2423118862408444,0.7683534288507642
4.1652944912693561,-4.6517620801280009,1.2392847288085536,0.7791704966595601
4.2639990657009479,-4.6360065715363552,1.2350185309430586,0.7898988403760003
4.3622965625750822,-4.6178368138357015,1.2264062049775348,0.8003159704624353
4.4605769593435278,-4.5995756107001071,1.2153651661096498,0.8105320316489907
4.5587979674633399,-4.5809968176674509,1.1958892099477072,0.8200497807628254
4.6570020654014126,-4.5623296029860807,1.1751816876553376,0.8301333962262785
4.7551472580693446,-4.5433543785395640,1.1501841029167172,0.8421881620129814
4.8532404854178459,-4.5241186490254677,1.1252787471594141,0.8554394869848694
4.9511544311578373,-4.5039841707295878,1.1006915836176292,0.8728189700767407
5.0490492705667993,-4.4837577486517661,1.0765864157375649,0.8918158540133776
5.1468785634183272,-4.4632159024155635,1.0541347917158226,0.9163614253049245
5.2446495159138191,-4.4424043667769517,1.0316246347592992,0.9417714086575074
5.3422221442964473,-4.4206760401702780,1.0089154990314064,0.9701199026195627
