# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
10.3250938790631377,-17.4204586229396448,1.0249574053698109,0.9750425946301889,1.4983501000959543,-0.3036511147907084,71.1170760312542569,4.9889869450558102,0.9421265652949767,10.4921151678057569
10.3289385062751542,-17.3723633372490411,1.0210973003260368,0.9789026996739632,1.4837838272885155,-0.3001333057937950,71.1653247376002298,4.9980899865765345,1.0023988466523830,10.5017773956380385
10.3334819010045162,-17.3243018381640717,1.0165428264631511,0.9834571735368488,1.4693798894201575,-0.2965918842113546,71.2136005092663709,5.0077626410998564,1.0621616590027356,10.5114269024741898
10.3387165978444155,-17.2762788631974047,1.0112743565317726,0.9887256434682276,1.4551380323491310,-0.2930361732013267,71.2619079432248697,5.0179983337967000,1.1212591152252831,10.5210635642855888
10.3446351820215163,-17.2282991712213125,1.0053385309030693,0.9946614690969307,1.4410577105468514,-0.2894750132136366,71.3102513034802570,5.0287889341948331,1.1795479809127563,10.5306872099278941
10.3512302893959287,-17.1803675424676712,0.9986130276667766,1.0013869723332234,1.4271381027597756,-0.2859167560596413,71.3586345286337860,5.0401248809687429,1.2368970127567045,10.5402976259154979
10.3584946064612229,-17.1324887785279323,0.9911140966132986,1.0088859033867013,1.4133781276458854,-0.2823692632573538,71.4070612396394182,5.0519953012766319,1.2931862809134520,10.5498945609759467
10.3664208703444416,-17.0846677023531726,0.9834993337582411,1.0174638853659674,1.3997764592868678,-0.2788399082210893,71.4555347477202076,5.0643881244822477,1.3483064842443249,10.5594777303835770
10.3750018688060681,-17.0369091582540371,0.9771772454267112,0.9978404474611242,1.3863315424851237,-0.2753355818717544,71.5040580624160071,5.0772901901584833,1.4021582660023568,10.5690468200727565
10.3842304402400512,-16.9892180119007854,0.9723718878906468,0.9399156678707883,1.3730416077677399,-0.2718627012162556,71.5526338997345732,5.0906873503219563,1.4546515373406150,10.5786014905320833
10.3940994736737995,-16.9415991503232597,0.9692680180530755,0.9563228094297156,1.3599046860305517,-0.2684272204997440,71.6012646903805887,5.1045645659035985,1.5057048139196170,10.5881413804819555
10.4046019087681767,-16.8940574819109237,0.9676557976220314,0.9772473565002981,1.3469186227636571,-0.2650346445416021,71.6499525880384311,5.1189059975003115,1.5552445702157509,10.5976661103387855
10.4157307358175117,-16.8465979364128025,0.9680025867144042,1.0002045161144573,1.3340810918108863,-0.2616900438793524,71.6986994776867164,5.1336950904904226,1.6032046154878803,10.6071752854700385
10.4274789957495830,-16.7992254649375496,0.9669769283248774,1.0255089561922504,1.3213896086237313,-0.2583980713774193,71.7475069839240263,5.1489146546302056,1.6495254943545137,10.6166684992449696
10.4398397801256380,-16.7519450399534016,0.9586616861679897,1.0262887398172515,1.3088415429793345,-0.2551629799865039,71.7963764792874173,5.1645469382765814,1.6941539141594311,10.6261453358867044
10.4528062311403716,-16.7047616552881841,0.9662740806349154,0.9782650388116856,1.2964341311386027,-0.2519886413711563,71.8453090925467137,5.1805736974034611,1.7370422005608039,10.6356053731318045
10.4663715416219372,-16.6576803261293236,0.9646197354995051,0.9984616625063969,1.2841644874278897,-0.2488785651259933,71.8943057169592805,5.1969762595963322,1.7781477828938901,10.6450481847040130
10.4805289550319589,-16.6107060890238643,0.9639312236690092,1.0276051017203667,1.2720296152351365,-0.2458359183599731,71.9433670184718039,5.2137355832290373,1.8174327095462262,10.6544733426092968
10.4952717654655103,-16.5638440018784188,0.9654444272119348,0.9803325126880921,1.2600264174143627,-0.2428635454532079,71.9924934438567874,5.2308323120344964,1.8548631932189257,10.6638804192595948
10.5105933176511233,-16.5170991439592036,0.9683370783508252,0.9902143479059982,1.2481517060987202,-0.2399639877791874,72.0416852287732183,5.2482468252860022,1.8904091866319215,10.6732689894329482
10.5264870069507896,-16.4704766158920464,0.9564027682552659,1.0133687921039551,1.2364022119276830,-0.2371395032523408,72.0909424057419272,5.2659592838174341,1.9240439877890401,10.6826386320778770
10.5429462793599544,-16.4239815396623428,0.9701419022312132,0.9964971586685196,1.2247745926948654,-0.2343920855614601,72.1402648120279650,5.2839496721088199,1.9557438743048927,10.6919889319699593
10.5599646315075422,-16.3776190586151209,0.9788640511329130,1.0005183938838123,1.2132654414294686,-0.2317234829764163,72.1896520974228224,5.3021978366652815,1.9854877659641998,10.7013194812285874
10.5775356106559091,-16.3313943374549559,0.9585552708994747,1.0176975145911362,1.2018712939235630,-0.2291352166483176,72.2391037319212614,5.3206835209158196,2.0132569141727510,10.7106298807019176
10.5956528147008733,-16.2853125622460873,0.9585690889908788,1.0061191814479711,1.1905886357217306,-0.2266285982878692,72.2886190132877999,5.3393863968514168,2.0390346183640427,10.7199197412278817
10.6143098921717360,-16.2393789404123083,0.9646052601485412,1.0022843242906854,1.1794139085930855,-0.2242047472051008,72.3381970745096936,5.3582860936280365,2.0628059670293699,10.7291886847791123
10.6335005422312250,-16.1935987007369917,0.9586425617268441,0.9992809039953792,1.1683435165011300,-0.2218646066536745,72.3878368911334036,5.3773622233428586,2.0845576025271448,10.7384363454993750
10.6532185146755474,-16.1479770933631528,0.9634194996612198,0.9708510114520903,1.1573738310950514,-0.2196089594127181,72.4375372884828010,5.3965944041887619,2.1042775094869333,10.7476623706389951
10.6734576099343634,-16.1025193897933683,0.9626365616723910,1.0016510173825082,1.1465011967429963,-0.2174384426290095,72.4872969487583134,5.4159622811940240,2.1219548243488346,10.7568664213965324
10.6942116790707917,-16.0572308828898329,0.9637639087811308,0.9661325583619309,1.1357219351278198,-0.2153535618844716,72.5371144180163014,5.4354455447344954,2.1375796655461294,10.7660481736736813
10.7154746237814074,-16.0121168868743169,0.9655109845554266,0.9994290930031793,1.1250323494288170,-0.2133547044842214,72.5869881130293493,5.4550239470038226,2.1511429832364724,10.7752073187501871
10.7372403963962366,-15.9671827373281978,0.9211985696301238,1.0027800433651093,1.1144287281103085,-0.2114421519616862,72.6369163280280219,5.4746773166192169,2.1626364276965706,10.7843435638852387
10.7595029998787890,-15.9224337911924660,0.9563785679772981,1.0034029800176538,1.1039073483411999,-0.2096160918203789,72.6868972413257950,5.4943855715338747,2.1720522350371168,10.7934566328515515
10.7822564878260003,-15.8778754267676803,0.9654214199461908,0.9798714670156715,1.0934644790649251,-0.2078766285321488,72.7369289218290049,5.5141287304159823,2.1793831290697767,10.8025462664080720
10.8054949644682914,-15.8335130437140137,0.9645397246973121,0.9776131966240917,1.0830963837426768,-0.2062237937722116,72.7870093354340781,5.5338869226443732,2.1846222395396806,10.8116122227169225
10.8292125846695324,-15.7893520630512363,0.9662194218165914,0.9939078481499871,1.0727993227921995,-0.2046575559519070,72.8371363513148253,5.5536403970732637,2.1877630346474262,10.8206542777099415
10.8534035539270395,-15.7453979271586952,0.9671060561634168,0.9745427277313432,1.0625695557399975,-0.2031778290537632,72.8873077481030123,5.5733695296995807,2.1887992676193022,10.8296722254098832
10.8780621283716030,-15.7016560997753594,0.9509791031277272,0.9955976621053674,1.0524033431099351,-0.2017844807722347,72.9375212199653618,5.5930548303639593,2.1877249372588596,10.8386658782110334
10.9031826147674682,-15.6581320659997818,0.9764209098230500,0.9932740994227988,1.0422969480669442,-0.2004773400215162,72.9877743825808807,5.6126769486153254,2.1845342607035549,10.8476350671237647
10.9287593705123385,-15.6148313322901089,0.9807789056264774,0.9710234015545740,1.0322466378339152,-0.1992562038136249,73.0380647790222355,5.6322166788520178,2.1792216584938973,10.8565796419872420
10.9547868036373721,-15.5717594264640926,0.9739060071292054,0.9854267254230554,1.0222486849014443,-0.1981208435281743,73.0883898855453538,5.6516549648524403,2.1717817515688025,10.8654994716542515
10.9812593728071857,-15.5289218976990782,0.9779453982167432,0.9930725880775376,1.0122993680476018,-0.1970710106088936,73.1387471172915866,5.6709729038034764,2.1622093694200033,10.8743944441518714
11.0081715873198629,-15.4863243165320021,0.9867419560334039,0.9789846038452830,1.0023949731851232,-0.1961064417061611,73.1891338339068085,5.6901517499265948,2.1504995691692521,10.8832644668214442
11.0355180071069370,-15.4439722748594050,0.9866334311777076,0.9576893370738703,0.9925317940524603,-0.1952268632903886,73.2395473450819736,5.7091729177979609,2.1366476651887036,10.8921094664410969
11.0632932427334030,-15.4018713859374206,0.9613167287360058,0.9831030954269777,0.9827061327647266,-0.1944319957584753,73.2899849160199892,5.7280179854538398,2.1206492689807459,10.9009293893338182
11.0914919553977089,-15.3600272843817738,0.9820838844193513,0.9844253239055675,0.9729143002398367,-0.1937215570523260,73.3404437728334671,5.7466686973683192,2.1025003391450605,10.9097242014638987
11.1201088569317701,-15.3184456261677937,0.9861049705545224,0.9701197704787039,0.9631526165149901,-0.1930952658035383,73.3909211078783557,5.7651069673870703,2.0821972414238838,10.9184938885243294
11.1491387098009618,-15.2771320886304149,0.9673325653304379,0.9651451106815107,0.9534174109683188,-0.1925528440378407,73.4414140850282422,5.7833148816989475,2.0597368181608084,10.9272384560175730
11.1785763271041052,-15.2360923704641475,0.9541872495087310,0.9752807058527664,0.9437050224583297,-0.1920940194516641,73.4919198448943547,5.8012747019195130,2.0351164671815174,10.9359579293319360
11.2084165725734941,-15.1953321917230930,0.9699907508321498,0.9750432641189526,0.9340117993955007,-0.1917185272534449,73.5424355099961389,5.8189688683588852,2.0083342307604108,10.9446523538156004
11.2386543605748628,-15.1548572938209976,0.9888796618283227,0.9763017212376972,0.9243340997601254,-0.1914261116071929,73.5929581898874545,5.8363800035502198,1.9793888937930830,10.9533217948501953
11.2692846561074216,-15.1146734395311508,1.0007389883372437,0.9755950545238030,0.9146682910775351,-0.1912165266950681,73.6434849862434362,5.8534909161057760,1.9482800909417908,10.9619663379256931
11.3003024748038268,-15.0747864129864642,1.0077600245212064,0.9721389628011268,0.9050107503636802,-0.1910895373769693,73.6940129979128074,5.8702846049636674,1.9150084238151011,10.9705860887181856
11.3317028829302124,-15.0352020196794474,1.0134556748588743,0.9664433124634589,0.8953578640548395,-0.1910449194847312,73.7445393259407638,5.8867442640961896,1.8795755871492554,10.9791811731720337
11.3634809973861426,-14.9959260864621822,1.0160627096732173,0.9582882122945220,0.8857060279309487,-0.1910824597531255,73.7950610785673433,5.9028532877400242,1.8419845041144887,10.9877517375877307
11.3956319857046608,-14.9569644615463773,1.0130165405603027,0.9457333337449247,0.8760516470463978,-0.1912019553661674,73.8455753762060993,5.9185952762084399,1.8022394716448256,10.9962979487166805
11.4281510660522621,-14.9183230145033221,0.9994732806043601,0.9421755032903999,0.8663911356800894,-0.1914032131581083,73.8960793564080092,5.9339540423521111,1.7603463144960554,11.0048199938640181
11.4610335072289011,-14.8800076362639047,0.9819212832003575,0.9694019813642082,0.8567209173147274,-0.1916860484475255,73.9465701788153069,5.9489136187230072,1.7163125487996520,11.0133180810004561
11.4942746286679949,-14.8420242391186221,0.9960482890349130,0.9765569074456805,0.8470374246593070,-0.1920502835093938,73.9970450301100300,5.9634582655016493,1.6701475548772700,11.0217924388840558
11.5278698004364060,-14.8043787567175364,1.0014282955533262,0.9764739495324171,0.8373370997241822,-0.1924957456906630,74.0475011289619971,5.9775724792454383,1.6218627589709260,11.0302433171927241
11.5618144432344678,-14.7670771440703383,1.0047582190231703,0.9751407682991630,0.8276163939619829,-0.1930222651426694,74.0979357309805522,5.9912410025125240,1.5714718246135868,11.0386709866681354
11.5961040283959704,-14.7301253775463046,1.0066991359561070,0.9731998513662261,0.8178717684861977,-0.1936296721948756,74.1483461336747780,6.0044488344218649,1.5189908524321936,11.0470757392716941
11.6307340778881638,-14.6935294548743069,1.0081304178748047,0.9717685694475283,0.8080996943779130,-0.1943177943550354,74.1987296814264710,6.0171812422001949,1.4644385884977196,11.0554578883530681
11.6657001643117439,-14.6572953951428122,1.0089644030979525,0.9709345842243805,0.7982966530936769,-0.1950864277377276,74.2490837704799560,6.0294237737683565,1.4078375567356642,11.0638177688317167
11.7009979109008775,-14.6214292387998821,1.0082114057136777,0.9694040489596426,0.7884591395213690,-0.1959323538362329,74.2994058539531750,6.0411622790466932,1.3493230205257423,11.0721557373865220
11.7366229914864757,-14.5859370473283398,1.0055713626815113,0.9667486344729074,0.7785839623393234,-0.1968384889408435,74.3496934470769588,6.0523838358017361,1.2895403992651788,11.0804721720610519
11.7725711261942596,-14.5508248651788854,0.9942590954333568,0.9567096107603957,0.7686693321108468,-0.1977749102081819,74.3999441557711236,6.0630809605166736,1.2296062694592196,11.0887674722478735
11.8088380661102637,-14.5160985840786765,1.0094747379156497,0.9148372073591653,0.7587150367704086,-0.1987198184623996,74.4501557632929121,6.0732554489825814,1.1703324188301769,11.0970420628372519
11.8454195873343782,-14.4817638904124912,1.0180982872538133,0.9150835091173040,0.7487214182956645,-0.1996655622296421,74.5003262614389428,6.0829157539369998,1.1120020070194432,11.1052963885305225
11.8823114908672967,-14.4478262642223214,1.0246667612387721,0.9256402737297633,0.7386889631309737,-0.2006086172898324,74.5504538488305712,6.0920725557947861,1.0547425696948174,11.1135309077130273
11.9195096026105070,-14.4142909792073652,1.0330882230290299,0.9393487341467389,0.7286182949606423,-0.2015455082726562,74.6005369283913780,6.1007374584665106,0.9986782239791241,11.1217460901856864
11.9570097733663019,-14.3811631027240505,1.0326552458720999,0.9453574574146354,0.7185101752853280,-0.2024727318355471,74.6505741046407252,6.1089229503862352,0.9439323471971190,11.1299424158120832
11.9948078788377757,-14.3484474957860098,1.0300347909912075,0.9498641963311256,0.7083655039071687,-0.2033867589313176,74.7005641808014644,6.1166423888935677,0.8906273015535224,11.1381203731945746
12.0328998196288257,-14.3161488130640873,1.0261710111042390,0.9537279762180942,0.6981853193028797,-0.2042840377707470,74.7505061557203732,6.1239099835254081,0.8388841466312967,11.1462804583605735
12.0712815212441456,-14.2842715028863569,1.0216283858552138,0.9582706014671194,0.6879707988661792,-0.2051609974766088,74.8003992205997150,6.1307407781303578,0.7888223414943287,11.1544231734570261
12.1099489340892390,-14.2528198072380761,1.0143377736367694,0.9615392485447904,0.6777232589990790,-0.2060140524147528,74.8502427555394121,6.1371506317271862,0.7405594386072187,11.1625490254513871
12.1488980334703847,-14.2217977617617706,1.0029820545927115,0.9616333851794718,0.6674441550347054,-0.2068396071762515,74.9000363258887631,6.1431561980400380,0.6942107722006963,11.1706585248376182
12.1881248195946874,-14.1912091957571320,0.9862825863656668,0.9569555832403824,0.6571350809733879,-0.2076340622096080,74.9497796784080919,6.1487749036573396,0.6498891427290641,11.1787521843460826
12.2276253175700429,-14.1610577321810780,0.9721855670650374,0.9560970806350676,0.6467977690142871,-0.2083938200498723,74.9994727372400831,6.1540249247670529,0.6077045009741284,11.1868305176563876
12.2673955774051535,-14.1313467876477610,0.9829820602870030,0.9379552109428517,0.6364340888688744,-0.2091152921203675,75.0491155996919446,6.1589251624419497,0.5677636341611195,11.1948940381125333
12.3074316740095213,-14.1020795724285311,0.9944510028408147,0.9362172999624733,0.6260460468399193,-0.2097949060962666,75.0987085318295300,6.1634952164594790,0.5301698558043950,11.2029432574400118
12.3477297071934373,-14.0732590904519483,0.9945483507373348,0.9524940346254376,0.6156357846522260,-0.2104291137494718,75.1482519638852011,6.1677553576464828,0.4950227035207418,11.2109786844646973
12.3882858016680153,-14.0448881393038043,0.9967691937995916,0.9727897555910926,0.6052055780253008,-0.2110143992390215,75.1977464854818578,6.1717264987649418,0.4624176471483721,11.2190008238336905
12.4290961070451491,-14.0169693102270951,1.0008295878148901,0.9233666190613765,0.5947578349760261,-0.2115472878186275,75.2471928406760355,6.1754301639655260,0.4324458090261168,11.2270101747384921
12.4701567978375376,-13.9895049881220306,1.0075518791206588,0.9495345771918828,0.5842950938423713,-0.2120243548720192,75.2965919228237794,6.1788884568427305,0.4051937003932988,11.2350072296411465
12.5114640734586882,-13.9624973515460393,1.0041177876752452,0.9667614144221220,0.5738200210228408,-0.2124422352208105,75.3459447692732311,6.1821240271495626,0.3807429763104226,11.2429924730042377
12.5530141582229078,-13.9359483727137636,0.9920841433955460,0.9759630089939827,0.5633354084256879,-0.2127976326532574,75.3952525558890443,6.1851600362418022,0.3591702110907473,11.2509663800258721
12.5948033013452960,-13.9098598174970611,0.9694090984805986,0.9764197920900823,0.5528441706249798,-0.2130873295860683,75.4445165914139437,6.1880201213312169,0.3405466973455093,11.2589294153809725
12.6368277769417610,-13.8842332454250066,1.0008904944709527,0.9671109512846902,0.5423493417232867,-0.2133081967825645,75.4937383116736243,6.1907283586460329,0.3249382710150087,11.2668820319704928
12.6790838840290121,-13.8590700096838901,0.9950555519765613,0.9772527403550409,0.5318540719225200,-0.2134572030668627,75.5429192736318100,6.1933092256107560,0.3124051638308726,11.2748246696802994
12.7215679465245444,-13.8343712571171995,0.9757442144191617,0.9846732786020175,0.5213616238053405,-0.2135314249342455,75.5920611493029213,6.1957875621647389,0.3030018858733278,11.2827577541517368
12.7642763132466772,-13.8101379282256627,0.9589289349309483,0.9827198489638117,0.5108753683350424,-0.2135280559720633,75.6411657195305196,6.1981885313568190,0.2967771400440925,11.2906816955660290
12.8072053579145138,-13.7863707571672087,0.9781678889683184,0.9687386585427610,0.5003987805812202,-0.2134444160343563,75.6902348676402568,6.2005375793655197,0.2937737688651947,11.2985968874448641
12.8503514791479656,-13.7630702717569857,0.9736528076612294,0.9939083144247478,0.4899354351810845,-0.2132779600613945,75.7392705729767073,6.2028603950963888,0.2940287357635993,11.3065037054696376
12.8937111004677423,-13.7402367934673553,0.9441313316638763,0.9953185213542678,0.4794890015507851,-0.2130262864687875,75.7882749043342301,6.2051828695250641,0.2975731414411380,11.3144025063220237
12.9372806702953511,-13.7178704374278873,0.9540705461829693,0.9949861653276764,0.4690632388603813,-0.2126871450305251,75.8372500132922198,6.2075310549603708,0.3044322757202701,11.3222936265485821
12.9810566619531063,-13.6959711124253776,0.9591780641441463,0.9988487931719081,0.4586619907906668,-0.2122584441651824,75.8861981274661588,6.2099311244069195,0.3146257056362275,11.3301773814522662
13.0250355736641232,-13.6745385209038357,0.9428321059759794,0.9988166779187806,0.4482891800909423,-0.2117382575734726,75.9351215436859519,6.2124093312158983,0.3281673988841576,11.3380540640137486
13.0692139285523048,-13.6535721589644741,0.9572067578482304,0.9648272662583669,0.4379488029577219,-0.2111248301426601,75.9840226211137377,6.2149919692098221,0.3450658828644546,11.3459239438455217
13.1135882746423729,-13.6330713163657311,0.9511879230948969,0.9468772793209110,0.4276449232586421,-0.2104165830442488,76.0329037743139224,6.2177053334740373,0.3653244390703828,11.3537872661817989
13.1581551848598419,-13.6130350765232624,0.9464571343813234,0.9756060110976184,0.4173816666259236,-0.2096121179947814,76.0817674662881984,6.2205756820116180,0.3889413308268920,11.3616442509071707
13.2029112570310367,-13.5934623165099211,0.9442444743954304,0.9387359364775608,0.4071632144440311,-0.2087102206195663,76.1306162014891470,6.2236291984493137,0.4159100635783561,11.3694950916270390
13.2478531138830444,-13.5743517070557953,0.9440525896864266,0.9785586486241538,0.3969937977595479,-0.2077098628613682,76.1794525188258831,6.2268919559831577,0.4462196768840972,11.3773399547827232
13.2929774030437997,-13.5557017125481796,0.9456491767740757,0.9581519228939711,0.3868776911416623,-0.2066102044180093,76.2282789846758391,6.2303898827535411,0.4798550657453489,11.3851789788141353
13.3382807970420192,-13.5375105910315892,0.9495399291148894,0.9893846649807406,0.3768192065213936,-0.2054105931909568,76.2770981859166284,6.2341487288289619,0.5167973291138631,11.3930122733727384
13.3837599933072244,-13.5197763942077422,0.9523489422020183,0.9952454707992936,0.3668226870386180,-0.2041105647172380,76.3259127229923422,6.2381940349691813,0.5570241440054540,11.4008399185874616
13.4294117141697278,-13.5024969674355777,0.9479364497487897,0.9963872402279375,0.3568925009270258,-0.2027098405799020,76.3747252030285182,6.2425511033345131,0.6005101629713459,11.4086619643860523
13.4752327068606483,-13.4856699497312444,0.9430274684021271,1.0216608020367228,0.3470330354663431,-0.2012083258045260,76.4235382330103050,6.2472449702986621,0.6472274324734109,11.4164784298742017
13.5212197435119084,-13.4692927737681210,0.9568583248493754,1.0000745957543715,0.3372486910314085,-0.1996061052583050,76.4723544130379480,6.2523003815113389,0.6971458296547302,11.4242893027745627
13.5673696211562316,-13.4533626658767886,0.9532119940718158,0.9863542947264964,0.3275438752664730,-0.1979034390792082,76.5211763296739775,6.2577417693449089,0.7502335149032562,11.4320945389276130
13.6136791617271395,-13.4378766460450461,0.9404015855665692,1.0225660785541995,0.3179229974126843,-0.1961007571569911,76.5700065493961688,6.2635932328460884,0.8064573981789300,11.4398940618560623
13.6601452120589517,-13.4228315279179053,0.8859937442197240,1.0214554538436431,0.3083904628164664,-0.1941986527103907,76.6188476121702138,6.2698785203043137,0.8657836165589801,11.4476877623942652
13.7067646438867925,-13.4082239187975940,0.9031477739722606,1.0230907483592420,0.2989506676442708,-0.1921978750118305,76.6677020251557622,6.2766210145342054,0.9281780205632461,11.4554754983838762
13.7535343538465877,-13.3940502196435585,0.9229666692663858,1.0163090090160720,0.2896079938286029,-0.1900993213161500,76.7165722565592745,6.2838437209553160,0.9936066670051690,11.4632570944366758
13.8004512634750576,-13.3803066250724534,0.8929816183036521,1.0214663693736876,0.2803668042677963,-0.1879040280562751,76.7654607296467049,6.2915692585386287,1.0620363162455344,11.4710323417652766
13.8475123192097307,-13.3669891233581524,0.8859998526105881,1.0258435567205677,0.2712314383010821,-0.1856131613641709,76.8143698169288456,6.2998198536755341,1.1334349322951767,11.4788009980821091
13.8947144923889336,-13.3540934964317497,0.8923170328102348,1.0047465786519350,0.2622062074787692,-0.1832280070044078,76.8633018345314838,6.3086173370146206,1.2077721834240205,11.4865627875668146
13.9420547792517961,-13.3416153198815373,0.8837102081720244,0.9696503226077073,0.2532953916437690,-0.1807499597919340,76.9122590367623786,6.3179831432939828,1.2850199419222383,11.4943174009019309
13.9895302009382387,-13.3295499629530383,0.8772023071525096,0.9926226093042545,0.2445032353406573,-0.1781805125614300,76.9612436108864557,6.3279383141856664,1.3651527821592275,11.5020644953764286
14.0371378034889975,-13.3178925885489843,0.8727070744471539,1.0124549007848975,0.2358339445653872,-0.1755212447825977,77.0102576721202183,6.3385035041605313,1.4481484753201235,11.5098036950564477
14.0848746578455994,-13.3066381532293292,0.8705514352400744,0.9867808043906163,0.2272916838661516,-0.1727738109099574,77.0593032588557065,6.3496989893663205,1.5339884797083083,11.5175345910222884
14.1327378598503657,-13.2957814072112175,0.8707004891704847,0.9638527400791912,0.2188805738033706,-0.1699399285277868,77.1083823281240939,6.3615446794992083,1.6226584268944544,11.5252567416704732
14.1807245302464402,-13.2853168943690445,0.8730063504778288,0.9455730774711489,0.2106046887768505,-0.1670213663751728,77.1574967513083863,6.3740601326461288,1.7141486032237423,11.5329696730795028
14.2288318146777506,-13.2752389522343961,0.8711791026139234,0.9603542091774747,0.2024680552232143,-0.1640199323577252,77.2066483101140335,6.3872645730652726,1.8084544255184194,11.5406728794376399
14.2770568836890259,-13.2655417119960752,0.8700807157404480,1.0048387891766331,0.1944746501844858,-0.1609374615923491,77.2558386928059946,6.4011769118560657,1.9055769124144375,11.5483658235309399
14.3253969327257984,-13.2562190985001020,0.8919087394606932,1.0063024396036384,0.1866284002495293,-0.1577758045584778,77.3050694907202427,6.4158157704729488,2.0055231518046899,11.5560479372895148
14.3738491821344088,-13.2472648302497191,0.9024761310936912,0.9975238689063090,0.1789331808650123,-0.1545368154472778,77.3543421950569581,6.4311995070319536,2.1083067642245186,11.5637186223898905
14.4224108771619992,-13.2386724194053738,0.9103497411004497,0.9887979175963030,0.1713928160113629,-0.1512223407661501,77.4036581939626984,6.4473462453480002,2.2139483634808768,11.5713772509111461
14.4710792879564778,-13.2304351717847304,0.9131668981136684,0.9751449100604607,0.1640110782372948,-0.1478342082488152,77.4530187699077146,6.4642739066403152,2.3224760161754689,11.5790231660424734
14.5198517095665931,-13.2225461868626724,0.9072478179922597,0.9530575714868080,0.1567916890456980,-0.1443742161322982,77.5024250973649913,6.4820002438448352,2.4339257013429441,11.5866556828396590
14.5687254619418880,-13.2149983577712966,0.9036048904128032,0.9343908171462483,0.1497383196205069,-0.1408441228643571,77.5518782407962703,6.5005428784697408,2.5483417713271024,11.5942740890279303
14.6176978899326908,-13.2077843712999119,0.9022305501035927,0.9179805500435783,0.1428545918828541,-0.1372456372785926,77.6013791529507273,6.5199193399265054,2.6657774161104619,11.6018776458485977
14.6667663632901490,-13.2008967078950370,0.9032207114430855,0.9050698627756445,0.1361440798639280,-0.1335804092676195,77.6509286734813031,6.5401471072726434,2.7862951335805097,11.6094655889468825
14.7159282766661956,-13.1943276416604274,0.9066113052048803,0.8952669685372920,0.1296103113811435,-0.1298500210083602,77.7005275278832812,6.5612436533076197,2.9099672071844873,11.6170371292983408
14.7651810496135774,-13.1880692403570237,0.9121321060151995,0.8878678939848006,0.1232567700006850,-0.1260559787711989,77.7501763267597994,6.5832264909604197,3.0368761933128758,11.6245914541713233
14.8145221265858229,-13.1821133654030032,0.9185473515079051,0.8814526484920949,0.1170868972706509,-0.1221997053192083,77.7998755654184464,6.6061132219104053,3.1671154218199642,11.6321277281229527
14.8639489769372837,-13.1764516718737479,0.9235280809315951,0.8764719190684049,0.1111040952077811,-0.1182825329412057,77.8496256238031918,6.6299215873939996,3.3007895114297070,11.6396450940261857
14.9134590949231001,-13.1710756085018570,0.9289158461548123,0.8710841538451878,0.1053117290179872,-0.1143059386207668,77.8994267667654583,6.6546695211473192,3.4380042087987963,11.6471426741256217
14.9630499996992121,-13.1659764176771450,0.9340875610194489,0.8659124389805511,0.0997131059672700,-0.1102807393161103,77.9492791446784565,6.6803751246358996,3.5784560322858181,11.6546195711645471
15.0127192353854131,-13.1611451378529463,0.9389788949508577,0.8610211050491423,0.0943105605581498,-0.1062467778017996,77.9991827942282754,6.7070535883786828,3.7205346164715918,11.6620748713001596
15.0624643734722330,-13.1565726954006195,0.9434432068454338,0.8565567931545662,0.0891034632655445,-0.1022591095809140,78.0491376337661649,6.7347075108652925,3.8619066557309973,11.6695076532353639
15.1122830181253232,-13.1522501070426241,0.9477468619913254,0.8522531380086746,0.0840886724273209,-0.0983477237087077,78.0991434546791652,6.7633217343346779,4.0013271945450235,11.6769170046309814
15.1621728074433371,-13.1481685278580649,0.9518730771226658,0.8481269228773343,0.0792625645503353,-0.0945173250380683,78.1491999264569017,6.7928716700448808,4.1386770967616906,11.6843020382144598
15.2121314134643004,-13.1443192515249425,0.9557660135064251,0.8640673427619950,0.0746215193829085,-0.0907676457536373,78.1993066050920618,6.8233317559842090,4.2740529966495311,11.6916618986788485
15.2621565421655987,-13.1406937103202157,0.9594100671199591,0.9405899328800410,0.0701619267469957,-0.0870982701980767,78.2494629411883977,6.8546770842549218,4.4075485978559232,11.6989957638169937
15.3122459334639753,-13.1372834751197640,0.9627737143142100,0.9372262856857901,0.0658801904280248,-0.0835086747873905,78.2996682877638790,6.8868833981138984,4.5392534566707807,11.7063028446452453
15.3623973612155478,-13.1340802553983966,0.9660075638234668,0.9339924361765334,0.0617727315785972,-0.0799982425430747,78.3499219077539379,6.9199270787860883,4.6692528944543303,11.7135823854304437
15.4126086332157897,-13.1310758992298506,0.9690755711124422,0.9309244288875579,0.0578359916720530,-0.0765662765063200,78.4002229812203097,6.9537851305221556,4.7976279265047976,11.7208336636330621
15.4628775911995362,-13.1282623932867892,0.9717305682643697,0.9282694317356305,0.0540664350385049,-0.0732120120927146,78.4505706122714628,6.9884351641121922,4.9244552043530927,11.7280559897744059
15.5132021108409859,-13.1256318628408124,0.9743535723749592,0.9256464276250409,0.0504605510156180,-0.0699346284335364,78.5009638357005031,7.0238553790463545,5.0498069694441226,11.7352487072353853
15.5635801017537130,-13.1231765717624480,0.9768315716601944,0.9231684283398057,0.0470148557443526,-0.0667332587669054,78.5514016233470898,7.0600245444984520,5.1737510156523889,11.7424111919939023
