# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
33.2729042121878678,-15.1553628161577478,0.5500757227425677,1.3898727887587261,-1.9278097707483663,-0.1714365513821967,43.8923142093912517,6.9290249336145315,0.2690934661073219,5.9868053853366803
33.2371611661637587,-15.2487355093764059,0.5500000088874817,1.3946443598091909,-1.9449508507490076,-0.1709938672077421,43.9986680935519061,6.9329066434522195,0.2811465097661372,6.0012305213083570
33.1998242805386710,-15.3414823948509689,0.5526130080976608,1.4014299449659391,-1.9620017490490671,-0.1696740468777942,44.1048908889690665,6.9369599004137061,0.3350451725103415,6.0156474065290135
33.1609184411471247,-15.4335821708341712,0.5553686569618953,1.4060724128714213,-1.9788789241330296,-0.1678227001459492,44.2109821600266315,6.9417871187569880,0.4128911862171657,6.0300550707466876
33.1204727852230931,-15.5250162319383076,0.5572575042972845,1.4093010239058108,-1.9955596356652059,-0.1658671180145506,44.3169415737363153,6.9477313046451679,0.4934332756338669,6.0444515657230991
33.0785165621005248,-15.6157670958576205,0.5585365045150261,1.4115039799106162,-2.0120457808827483,-0.1639434095225597,44.4256828911321477,6.9548283526143546,0.5701167249248650,6.0588345599791511
33.0350786228459867,-15.7058181622463238,0.5593213804790671,1.4120312804318882,-2.0283418354961631,-0.1620637067417138,44.5313102448212703,6.9630193330541452,0.6425618717190978,6.0732017589783913
32.9901874204008649,-15.7951536762137810,0.5601102722767901,1.4082760078852334,-2.0444521227060992,-0.1602265388483148,44.6368067788925913,6.9722396150420192,0.7110474252020731,6.0875510106126445
32.9438710092729394,-15.8837586929655110,0.5612468665253276,1.3994761205291224,-2.0603808241461898,-0.1584305111798548,44.7421748939831048,6.9824284249097168,0.7758302658757446,6.1018803077967263
32.8961570460881489,-15.9716190441539272,0.5611962079172443,1.3925551846666626,-2.0761319841671959,-0.1566742810461065,44.8474192395376079,6.9935285957322897,0.8371483039209763,6.1161877811073264
32.8470727907140869,-16.0587213057514582,0.5582320370054888,1.3938750725736411,-2.0917095159437427,-0.1549556153050017,44.9525446099126142,7.0054863472172819,0.8952682215663625,6.1304716916509960
32.7966451077483541,-16.1450527672946720,0.5534409417403622,1.3999266174565008,-2.1071170173099851,-0.1532637888641611,45.0575557245993679,7.0182517367150323,0.9508606650073553,6.1447304234927405
32.7449005009019487,-16.2306014223014827,0.5500000488032551,1.4041663386987420,-2.1223562568883212,-0.1515677066110880,45.1624572154526618,7.0317844295907594,1.0055843514002991,6.1589624696523346
32.6918653712845853,-16.3153561037061152,0.5504147567939803,1.4053293061113825,-2.1374246148559148,-0.1498369960571418,45.2672536053333161,7.0460676779135092,1.0610322098552709,6.1731663982465497
32.6375664716669007,-16.3993067729431274,0.5558994994654176,1.4048305477303524,-2.1523177866784522,-0.1480811800586985,45.3742987152700081,7.0611071811795156,1.1167857000390087,6.1873408060791428
32.5820306844378536,-16.4824444060106430,0.5662427323396609,1.4021949471688757,-2.1670350566692997,-0.1463337556670225,45.4788487204379663,7.0769024361028334,1.1712326445987120,6.2014843028330553
32.5252845884221955,-16.5647607135706316,0.5771006145448166,1.3981938466995869,-2.1815788182360691,-0.1446134843119758,45.5833084944111633,7.0934299788670785,1.2235196273685451,6.2155955409721768
32.4673543426421105,-16.6462480414938447,0.5857596583902296,1.3953224021258233,-2.1959521071916956,-0.1429232939382502,45.6876819324202472,7.1106543330431702,1.2735974449620757,6.2296732507128345
32.4082656814696790,-16.7268993407742137,0.5974684342589053,1.3935222056360181,-2.2101579024309199,-0.1412623823159294,45.7919727909689840,7.1285394635068497,1.3216002021148276,6.2437162519252087
32.3480439186134205,-16.8067081440883186,0.6162630402800788,1.3919065958864827,-2.2241990793686774,-0.1396297383757334,45.8961846867520578,7.1470513816913348,1.3676650075796608,6.2577234517991664
32.2867139511559955,-16.8856685433022946,0.6381651571964139,1.3899129927548832,-2.2380784147410901,-0.1380243927723085,46.0003210961321543,7.1661581925453488,1.4119197306817486,6.2716938398314133
32.2243002637094520,-16.9637751679364115,0.6569811351897946,1.3858577028205854,-2.2517985901466027,-0.1364454134530696,46.1043853550746547,7.1858299661753966,1.4544838499208868,6.2856264828865180
32.1608269327506022,-17.0410231646046206,0.6705065327633087,1.3791534830502672,-2.2653621959610408,-0.1348919055624079,46.2083806594460711,7.2060386195039241,1.4954690199788150,6.2995205205065483
32.0963176309477802,-17.1174081772497466,0.6801385467825826,1.3713930716538452,-2.2787717348596361,-0.1333630075221315,46.3123100655969253,7.2267578043394511,1.5349797866300303,6.3133751604614572
32.0307956316661517,-17.1929263282943232,0.6875769952631477,1.3642169416268457,-2.2920296249484058,-0.1318578913212178,46.4161764911542676,7.2479628041997657,1.5731140351614497,6.3271896745319447
31.9642838134691694,-17.2675742005311115,0.6934270494097304,1.3581679786661800,-2.3051382033441534,-0.1303757608475265,46.5199827159612269,7.2696304364234523,1.6099634999015637,6.3409633945162449
31.8968046646768641,-17.3413488197740797,0.6974130527496569,1.3527185412054774,-2.3180997289723031,-0.1289158484732240,46.6237313831067652,7.2917389606316307,1.6456143289611624,6.3546957084535052
31.8283802879920437,-17.4142476382562563,0.6992107979933592,1.3457011061758297,-2.3309163854641866,-0.1274774156430520,46.7274249999973605,7.3142679944562454,1.6801474020105471,6.3683860570534936
31.7590324051238539,-17.4862685186869307,0.7008969109985775,1.3342080282788973,-2.3435902840725360,-0.1260597509410069,46.8328885892444831,7.3371984332743292,1.7136387521059528,6.3820339303238063
31.6887823614364130,-17.5574097189689198,0.7069213663284190,1.3198329970864668,-2.3561234661822215,-0.1246621688099027,46.9364536334590881,7.3605123755043573,1.7461599247590844,6.3956388643867044
31.6176511306175492,-17.6276698775498843,0.7167984706789863,1.3097311251326897,-2.3685179059697479,-0.1232840084448264,47.0399714558193338,7.3841930526963191,1.7777783024785025,6.4092004384763337
31.5456593193176431,-17.6970479993368528,0.7224501119529539,1.3062104226490079,-2.3807755126927579,-0.1219246317855940,47.1434439592245695,7.4082247640227514,1.8085574560066382,6.4227182721077423
31.4728271718299091,-17.7655434422249279,0.7180667492888518,1.3034965345751479,-2.3928981329481358,-0.1205834241970341,47.2468729162043886,7.4325928155899179,1.8385573272492315,6.4361920224086990
31.3991745747171898,-17.8331559041247125,0.7074626005574723,1.2979887849267846,-2.4048875530975593,-0.1192597925302828,47.3502599696138233,7.4572834623436162,1.8678345377970518,6.4496213816066739
31.3247210614308678,-17.8998854105147487,0.6996803801787762,1.2905801740621938,-2.4167455011379744,-0.1179531636627779,47.4536066332061139,7.4822838543130796,1.8964426544496049,6.4630060746635598
31.2494858169293686,-17.9657323025107658,0.6984328487758774,1.2829244247634333,-2.4284736488352276,-0.1166629846784134,47.5569142920848051,7.5075819866306492,1.9244323474380731,6.4763458570493926
31.1734876822312437,-18.0306972253624807,0.6976669758978992,1.2774506937900185,-2.4400736136305805,-0.1153887209209184,47.6601842030394849,7.5331666519127873,1.9518516543913080,6.4896405126480676
31.0967451589780595,-18.0947811174451694,0.6915619076139373,1.2739327354795198,-2.4515469603851248,-0.1141298563533136,47.7634174947715380,7.5590273964324233,1.9787461009178584,6.5028898517878808
31.0192764139357315,-18.1579851996492572,0.6851681042999400,1.2677228143267447,-2.4628952033581895,-0.1128858925380443,47.8666151680229035,7.5851544781798994,2.0051588878440754,6.5160937093901055
30.9410992834585166,-18.2203109651785553,0.6872532868432016,1.2570185323447025,-2.4741198077478392,-0.1116563469166096,47.9697780956212227,7.6115388277115859,2.0311311087434962,6.5292519432296467
30.8622312779332191,-18.2817601697647909,0.6974318235212640,1.2470943450847793,-2.4852221913252990,-0.1104407530753360,48.0729070224598729,7.6381720121768391,2.0567018431471555,6.5423644323006886
30.7826895861601919,-18.3423348222304625,0.7090833148587572,1.2431753147461506,-2.4962037260286087,-0.1092386598678016,48.1760025654321922,7.6650462008789120,2.0819083071993614,6.5554310752813505
30.7024910797069239,-18.4020371754307384,0.7164170113560455,1.2436709977531952,-2.5070657394215803,-0.1080496307404052,48.2790652133435998,7.6921541331273389,2.1067859846062857,6.5684517890921779
30.6216523172042372,-18.4608697175227192,0.7156037785645434,1.2440276285618175,-2.5178095161526097,-0.1068732437251446,48.3820953268271126,7.7194890881135274,2.1313687106694430,6.5814265075428970
30.5401895486044701,-18.5188351635742734,0.7098335420895985,1.2415143744900041,-2.5284362994122036,-0.1057090900438809,48.4850931382877306,7.7470448561926437,2.1556888323190080,6.5943551800626610
30.4581187193740277,-18.5759364474618813,0.7069910921118494,1.2360596791683578,-2.5389472921127130,-0.1045567734528387,48.5895482968177532,7.7748157125486372,2.1797773184366980,6.6072377705087595
30.3754554746716288,-18.6321767141172714,0.7106544788448067,1.2291947659794424,-2.5493436582147893,-0.1034159111019105,48.6924656963885738,7.8027963925767896,2.2036637726832380,6.6200742560485848
30.2922151634366195,-18.6875593120045309,0.7198551954237516,1.2220818483365603,-2.5596265240789631,-0.1022861315444958,48.7953506740955660,7.8309820677233306,2.2273766142168316,6.6328646261113562
30.2084128424531926,-18.7420877859091348,0.7320343874704682,1.2146461701174045,-2.5697969793941593,-0.1011670748562447,48.8982028896225813,7.8593683239307977,2.2509431256172001,6.6456088814053569
30.1240632803667054,-18.7957658699956838,0.7448899974737203,1.2069148763188318,-2.5798560785530187,-0.1000583930301535,49.0010218767450709,7.8879511409623353,2.2743894786862047,6.6583070329962375
30.0391809616204952,-18.8485974810736359,0.7580208261749630,1.2012898175504825,-2.5898048416594319,-0.0989597479366994,49.1038070442194439,7.9167268723227098,2.2977409078076967,6.6709591014436329
29.9537800903803948,-18.9005867121646389,0.7702579418314432,1.2004104339091930,-2.5996442554959804,-0.0978708122958026,49.2065576769379405,7.9456922276351944,2.3210216920658149,6.6835651159921232
29.8678745943806199,-18.9517378262568776,0.7775681574356073,1.2036178273499207,-2.6093752747257657,-0.0967912686618035,49.3092729373884922,7.9748442550298408,2.0096781750707748,6.6961251138130393
29.7814781287264019,-19.0020552502967490,0.7789732393455894,1.2068452848463680,-2.6189988226570438,-0.0957208088708029,49.4119518674516485,8.0000000000000000,0.0000000000000000,6.7086424139868708
29.6946040796620778,-19.0515435694161646,0.7792216827887302,1.2064543697494112,-2.6285157923345261,-0.0946591344434493,49.5145933905651958,8.0000000000000000,0.0000000000000000,6.7211400350918149
29.6072655682608890,-19.1002075213166940,0.7814485008656507,1.2034348037949898,-2.6379270473843781,-0.0936059560705397,49.6171963142920589,8.0000000000000000,0.0000000000000000,6.7336376572333672
29.5194754540996378,-19.1480519909109894,0.7830545490964440,1.2021156706055220,-2.6472334230027794,-0.0925609930811105,49.7197593333188976,8.0000000000000000,0.0000000000000000,6.7461352803918953
29.4312463388405696,-19.1950820050733917,0.7804052336250457,1.2051644001442368,-2.6564357266946077,-0.0915239721571895,49.8222810329180419,8.0000000000000000,0.0000000000000000,6.7586329045483060
29.3425905698199259,-19.2413027276712114,0.7767415369714296,1.2083798414530380,-2.6655347390049773,-0.0904946289438095,49.9247598928929861,8.0000000000000000,0.0000000000000000,6.7711305296840232
29.2535202435434947,-19.2867194546864056,0.7790939048848418,1.2044316495291925,-2.6745312145798570,-0.0894727072784018,50.0284317397051339,8.0000000000000000,0.0000000000000000,6.7836281557809581
29.1640472091556582,-19.3313376095415563,0.7868015635819363,1.1935282563350798,-2.6834258827435287,-0.0884579577271834,50.1307981572398447,8.0000000000000000,0.0000000000000000,6.7961257828214992
29.0741830718606629,-19.3751627385830751,0.7951521217587887,1.1821981368347927,-2.6922194482665462,-0.0874501379038018,50.2331158308310606,8.0000000000000000,0.0000000000000000,6.8086234107884875
28.9839391962982695,-19.4182005067181152,0.8040199552727725,1.1768100448785441,-2.7009125920069108,-0.0864490137885597,50.3353828366904779,8.0000000000000000,0.0000000000000000,6.8211210396652024
28.8933267098821815,-19.4604566932150291,0.8137874166730452,1.1795783444896941,-2.7095059719418275,-0.0854543574470835,50.4375971767793345,8.0000000000000000,0.0000000000000000,6.8336186694353378
28.8023565060596063,-19.5019371875709489,0.8216521108833136,1.1850038555846605,-2.7180002233527087,-0.0844659464210871,50.5397567862709209,8.0000000000000000,0.0000000000000000,6.8461163000829925
28.7110392476048553,-19.5426479856813557,0.8249361167126877,1.1867683897204730,-2.7263959597351128,-0.0834835670696033,50.6418595415848429,8.0000000000000000,0.0000000000000000,6.8586139315926511
28.6193853697739442,-19.5825951859304652,0.8241933497051902,1.1853664205574792,-2.7346937736518599,-0.0825070107256970,50.7439032690049245,8.0000000000000000,0.0000000000000000,6.8711115639491629
28.5274050834968804,-19.6217849855807032,0.8224894362168517,1.1842023766797503,-2.7428942368744744,-0.0815360742988110,50.8458857538539135,8.0000000000000000,0.0000000000000000,6.8836091971377389
28.4351083784914564,-19.6602236771987329,0.8217454254319214,1.1831055585752164,-2.7509979013567456,-0.0805705607718787,50.9478047502221969,8.0000000000000000,0.0000000000000000,6.8961068311439249
28.3425050263460427,-19.6979176452165774,0.8211889302661991,1.1784753052886143,-2.7590052994755738,-0.0796102790949575,51.0496579912250326,8.0000000000000000,0.0000000000000000,6.9086044659535961
28.2496045835828014,-19.7348733626515305,0.8210148006715325,1.1699134359937571,-2.7669169449832718,-0.0786550445026281,51.1514431997616512,8.0000000000000000,0.0000000000000000,6.9211021015529424
28.1564163946364410,-19.7710973878180027,0.8206361764962246,1.1643186938732608,-2.7747333333118736,-0.0777046760519082,51.2540754152939400,8.0000000000000000,0.0000000000000000,6.9335997379284509
28.0629495948621788,-19.8065963613073741,0.8186475326875773,1.1650802326364638,-2.7824549420331204,-0.0767589988149179,51.3556854968472365,8.0000000000000000,0.0000000000000000,6.9460973750669019
27.9692131134494844,-19.8413770029198382,0.8193802088197835,1.1662329604514203,-2.7900822316012190,-0.0758178429281977,51.4572199075859444,8.0000000000000000,0.0000000000000000,6.9585950129553487
27.8752156763435757,-19.8754461088020804,0.8269183367526020,1.1639967447310382,-2.7976156456227317,-0.0748810434245572,51.5586764688409644,8.0000000000000000,0.0000000000000000,6.9710926515811140
27.7809658091092508,-19.9088105486147704,0.8373851529402521,1.1599815886241220,-2.8050556115657104,-0.0739484396008508,51.6600530571176932,8.0000000000000000,0.0000000000000000,6.9835902909317715
27.6864718397714924,-19.9414772628147183,0.8437334776168708,1.1565024236375849,-2.8124025409031681,-0.0730198760742873,51.7613476170943940,8.0000000000000000,0.0000000000000000,6.9960879309951407
27.5917419016381587,-19.9734532600641224,0.8431123481541121,1.1534397319947642,-2.8196568300334413,-0.0720952026137898,51.8625581747771136,8.0000000000000000,0.0000000000000000,7.0085855717592755
27.4967839360494075,-20.0047456145991802,0.8397214415367692,1.1489282183215102,-2.8268188603899369,-0.0711742707922053,51.9636828379853313,8.0000000000000000,0.0000000000000000,7.0210832132124548
27.4016056951625089,-20.0353614638709843,0.8386382713828650,1.1425291993376259,-2.8338889986920668,-0.0702569386151336,52.0647195803727811,8.0000000000000000,0.0000000000000000,7.0335808553431720
27.3062147446556693,-20.0653080061110423,0.8403338626002110,1.1354524819801164,-2.8408675979805853,-0.0693430688251375,52.1656663123403277,8.0000000000000000,0.0000000000000000,7.0460784981401243
27.2106184664184454,-20.0945924980128012,0.8439070278049091,1.1292792159147182,-2.8477549975294365,-0.0684325265207173,52.2665211940344392,8.0000000000000000,0.0000000000000000,7.0585761415922121
27.1148240612331186,-20.1232222525436981,0.8481181740164230,1.1241812987047211,-2.8545515234049734,-0.0675251812756510,52.3672826720388187,8.0000000000000000,0.0000000000000000,7.0710737856885197
27.0188385514037037,-20.1512046367431523,0.8512666249502102,1.1190215315018535,-2.8612574888015949,-0.0666209064890867,52.4679494968830156,8.0000000000000000,0.0000000000000000,7.0835714304183144
26.9226687833895610,-20.1785470696872871,0.8516774532956247,1.1122095226624205,-2.8678731944710143,-0.0657195802835115,52.5685207390928539,8.0000000000000000,0.0000000000000000,7.0960690757710392
26.8263214303838495,-20.2052570204147735,0.8490590442575382,1.1033825728746316,-2.8743989292374517,-0.0648210831973803,52.6689958036929795,8.0000000000000000,0.0000000000000000,7.1085667217362998
26.7298029948922249,-20.2313420059969218,0.8450819832632755,1.0942560908090215,-2.8808349699655178,-0.0639252991943601,52.7693744430597604,8.0000000000000000,0.0000000000000000,7.1210643683038617
26.6331198112877487,-20.2568095896681122,0.8409140323347993,1.0855334881755361,-2.8871815822772224,-0.0630321174459494,52.8696567680596274,8.0000000000000000,0.0000000000000000,7.1335620154636432
26.5362780483266576,-20.2816673789505408,0.8374249482780278,1.0767041621738083,-2.8934390208763121,-0.0621414294417197,52.9698432574259641,8.0000000000000000,0.0000000000000000,7.1460596632057074
26.4392837116628385,-20.3059230239093509,0.8362321834272387,1.0679878135391860,-2.8996075296874366,-0.0612531290476222,53.0701666206709675,8.0000000000000000,0.0000000000000000,7.1585573115202541
26.3421426463337838,-20.3295842154325683,0.8377058988519756,1.0581395065467432,-2.9056873421921510,-0.0603671145252420,53.1701250151124967,8.0000000000000000,0.0000000000000000,7.1710549603976190
26.2448605392353969,-20.3526586835984986,0.8389925454321561,1.0441476519220723,-2.9116786819718543,-0.0594832876671518,53.2699920182405862,8.0000000000000000,0.0000000000000000,7.1835526098282632
26.1474429215605859,-20.3751541960225531,0.8344720958251094,1.0265476131368187,-2.9175817628708960,-0.0586015522400137,53.3697697886155424,8.0000000000000000,0.0000000000000000,7.1960502598027682
26.0498951712454136,-20.3970785563606789,0.8314452233088229,1.0102161584744902,-2.9233967892281956,-0.0577218155639504,53.4694608715643014,8.0000000000000000,0.0000000000000000,7.2085479103118306
25.9522225153772901,-20.4184396027742388,0.8439992818956910,0.9990642977388090,-2.9291239563561660,-0.0568439881406581,53.5690681970806963,8.0000000000000000,0.0000000000000000,7.2210455613462594
25.8544300325999892,-20.4392452064990628,0.8714298054711853,0.9917117322246138,-2.9347634506979681,-0.0559679830994802,53.6685950760150376,8.0000000000000000,0.0000000000000000,7.2335432128969650
25.7565226554968731,-20.4595032704342188,0.9016715233377260,0.9826255592496924,-2.9403154501956710,-0.0550937164179280,53.7680451946109130,8.0000000000000000,0.0000000000000000,7.2460408649549599
25.6585051729623110,-20.4792217277897954,0.9271816193280009,0.9685303074816471,-2.9457801244916055,-0.0542211063574472,53.8674226074393587,8.0000000000000000,0.0000000000000000,7.2585385175113508
25.5603822325596468,-20.4984085407829753,0.9482654940672441,0.9510159909413177,-2.9511576351836974,-0.0533500748821777,53.9667317287892345,8.0000000000000000,0.0000000000000000,7.2710361705573359
25.4621583428658091,-20.5170716993787892,0.9672496331246724,0.9326816120393762,-2.9564481363105206,-0.0524805462011907,54.0659773225735307,8.0000000000000000,0.0000000000000000,7.2835338240841985
25.3638378757950598,-20.5352192200302817,0.9853822197349710,0.9146144559658083,-2.9616517743151336,-0.0516124459257050,54.1651644908157195,8.0000000000000000,0.0000000000000000,7.2960314780833038
25.2654250689299111,-20.5528591445621345,1.0031075013776372,0.8968924324269962,-2.9667686883616087,-0.0507457035787315,54.2642986607582145,8.0000000000000000,0.0000000000000000,7.3085291325460959
25.1669240278190394,-20.5699995389809196,1.0204226980308255,0.8795594978613387,-2.9717990108007033,-0.0498802515408607,54.3633855706704594,8.0000000000000000,0.0000000000000000,7.3210267874640929
25.0683387282776593,-20.5866484923961508,1.0367974472794923,0.8627734816453883,-2.9767428672755853,-0.0490160232578930,54.4626306188083618,8.0000000000000000,0.0000000000000000,7.3335244428288791
24.9696730186696279,-20.6028141159353311,1.0496259741305731,0.8465529033910892,-2.9816003768291020,-0.0481529545161788,54.5616575528187084,8.0000000000000000,0.0000000000000000,7.3460220986321101
24.8709306221915476,-20.6185045417665478,1.0521245406310200,0.8308539931142707,-2.9863716522645243,-0.0472909845807391,54.6606535581953707,8.0000000000000000,0.0000000000000000,7.3585197548655046
24.7721151391316923,-20.6337279220618832,1.0405134349102918,0.8156532528628866,-2.9910568004803935,-0.0464300540954928,54.7596253549702183,8.0000000000000000,0.0000000000000000,7.3710174115208345
24.6732300491322505,-20.6484924280705435,1.0255108731232232,0.8009256261869208,-2.9956559224113972,-0.0455701060410042,54.8585798917678673,8.0000000000000000,0.0000000000000000,7.3835150685899347
24.5742787134400942,-20.6628062492075983,1.0213866824416908,0.7866517544219251,-3.0001691135547279,-0.0447110861723985,54.9575243247892189,8.0000000000000000,0.0000000000000000,7.3960127260646908
24.4752643771435316,-20.6766775921339416,1.0287907084583008,0.7729005328604166,-3.0045964639985216,-0.0438529411477031,55.0564659956585842,8.0000000000000000,0.0000000000000000,7.4085103839370365
24.3761901714130893,-20.6901146799475590,1.0415337206063540,0.7601503546472549,-3.0089380585739609,-0.0429956204920310,55.1554124081074448,8.0000000000000000,0.0000000000000000,7.4210080421989550
24.2770591157255389,-20.7031257513388347,1.0570879431739595,0.7499023011178214,-3.0131939772764760,-0.0421390761410135,55.2543712034830392,8.0000000000000000,0.0000000000000000,7.4335057008424750
24.1778741200850362,-20.7157190598012662,1.0766949836648938,0.7444436829939688,-3.0173642953265487,-0.0412832606309286,55.3533501350311212,8.0000000000000000,0.0000000000000000,7.4460033598596649
24.0786379872383947,-20.7279028728749850,1.1007664824041743,0.7442720459784982,-3.0214490832290100,-0.0404281289358817,55.4523570408992938,8.0000000000000000,0.0000000000000000,7.4585010192426324
23.9793534148874201,-20.7396854714435683,1.1257149066000898,0.7456752974435121,-3.0254484072012122,-0.0395736394843237,55.5513998157879314,8.0000000000000000,0.0000000000000000,7.4709986789835252
23.8800229978871776,-20.7510751489879617,1.1463948502863663,0.7434728687811943,-3.0293623294355907,-0.0387197508818985,55.6504863526281852,8.0000000000000000,0.0000000000000000,7.4834963390745228
23.7806492304463077,-20.7620802109241112,1.1613749276678085,0.7363619550104025,-3.0331909078725285,-0.0378664229200264,55.7496232237848446,8.0000000000000000,0.0000000000000000,7.4959939995078368
23.6812345083250833,-20.7727089739926178,1.1729729441182217,0.7267283184952130,-3.0369341966645993,-0.0370136187566118,55.8488145149673372,8.0000000000000000,0.0000000000000000,7.5084916602757108
23.5817811310200121,-20.7829697655924726,1.1833303725093254,0.7166478157506180,-3.0405922463854913,-0.0361613026803465,55.9480634190850665,8.0000000000000000,0.0000000000000000,7.5209893213704166
23.4822913039527315,-20.7928709232152329,1.1932073805839492,0.7067917924091299,-3.0441651040471926,-0.0353094403040205,56.0473724526301993,8.0000000000000000,0.0000000000000000,7.5334869827842494
23.3827671406502340,-20.8024207938591452,1.2027376889537351,0.6972622953241662,-3.0476528133475744,-0.0344579990407517,56.1467434657349216,8.0000000000000000,0.0000000000000000,7.5459846445095344
23.2832106649247059,-20.8116277334957260,1.2119279842365203,0.6880720156303954,-3.0510554147828022,-0.0336069481034595,56.2461776564878662,8.0000000000000000,0.0000000000000000,7.5584823065386146
23.1836238130481682,-20.8205001065409832,1.2207809418608988,0.6792190581387646,-3.0543729458948139,-0.0327562581565013,56.3456755890794838,8.0000000000000000,0.0000000000000000,7.5709799688638588
23.0840084359245452,-20.8290462853500813,1.2293115419004836,0.6706884580995163,-3.0576054413140712,-0.0319059008700639,56.4452372153675412,8.0000000000000000,0.0000000000000000,7.5834776314776482
22.9843663012606712,-20.8372746497553081,1.2375399784581012,0.6624600215418991,-3.0607529329179353,-0.0310558496595623,56.5448618994748600,8.0000000000000000,0.0000000000000000,7.5959752943723897
22.8846990957330370,-20.8451935866023774,1.2454843688203112,0.6545156311796890,-3.0638154500212700,-0.0302060800810054,56.6445635244109411,8.0000000000000000,0.0000000000000000,7.6084729575405055
22.7850084271534570,-20.8528114893215459,1.2531527009443246,0.6468472990556757,-3.0667930196138711,-0.0293565684279447,56.7442905022310029,8.0000000000000000,0.0000000000000000,7.6209706209744255
22.6852958266300391,-20.8601367574857051,1.2605221839525431,0.6394778160474568,-3.0696856662705194,-0.0285072915827288,56.8440762957462269,8.0000000000000000,0.0000000000000000,7.6334682846666047
22.5855627507325920,-20.8671777964665317,1.2675505145107977,0.6324494854892023,-3.0724934123586629,-0.0276582287337912,56.9439183809389178,8.0000000000000000,0.0000000000000000,7.6459659486095024
22.4858105836491298,-20.8739430170162841,1.2743248738874069,0.6256751261125933,-3.0752162782918617,-0.0268093604659057,57.0438137920664659,8.0000000000000000,0.0000000000000000,7.6584636127955950
22.3860406393461275,-20.8804408349365787,1.2810760318028138,0.6189239681971861,-3.0778542825555588,-0.0259606682739517,57.1437591568959604,8.0000000000000000,0.0000000000000000,7.6709612772173665
22.2862541637240561,-20.8866796707162194,1.2877330717876270,0.6122669282123725,-3.0804074418632945,-0.0251121346557531,57.2437507327302555,8.0000000000000000,0.0000000000000000,7.6834589418673120
22.1864523367746393,-20.8926679492280805,1.2937602247214994,0.6062397752785005,-3.0828757712010422,-0.0242637432793486,57.3437844429110370,8.0000000000000000,0.0000000000000000,7.6959566067379344
22.0866362747353158,-20.8984140994154224,1.2990680019289782,0.6009319980710218,-3.0852592840168702,-0.0234154788465650,57.4438559134938345,8.0000000000000000,0.0000000000000000,7.7084542718217444
21.9868070322436289,-20.9039265540063575,1.3041963759209192,0.5958036240790811,-3.0875579922379983,-0.0225673275250940,57.5439605097845046,8.0000000000000000,0.0000000000000000,7.7209519371112600
21.8869656044911913,-20.9092137492502914,1.3093451339245350,0.5906548660754654,-3.0897719065468587,-0.0217192766350104,57.6440933724271076,8.0000000000000000,0.0000000000000000,7.7334496025990074
21.7871129293749384,-20.9142841246289066,1.3143885904688792,0.5856052281937194,-3.0919010363354671,-0.0208713138040543,57.7442494527341452,8.0000000000000000,0.0000000000000000,7.7459472682775150
21.6872498896515218,-20.9191461226514761,1.3190576963201510,0.5807317676889633,-3.0939453898125726,-0.0200234280153493,57.8444235469408241,8.0000000000000000,0.0000000000000000,7.7584449341393196
21.5873773150876396,-20.9238081885923286,1.3216562768229192,0.5760624402705613,-3.0959049741675333,-0.0191756092831400,57.9446103290739316,8.0000000000000000,0.0000000000000000,7.7709426001769586
21.4874959846128739,-20.9282787702994604,1.3166518392637330,0.5716045767940715,-3.0977797956126256,-0.0183278486854193,58.0448043821107547,8.0000000000000000,0.0000000000000000,7.7834402663829758
21.3876066284700244,-20.9325663179677015,1.2983585724899402,0.5673483179095838,-3.0995698595534447,-0.0174801376800020,58.1450002271122131,8.0000000000000000,0.0000000000000000,7.7959379327499176
21.2877099303667592,-20.9366792839555949,1.2725289689394244,0.5632842234999920,-3.1012751704944534,-0.0166324676254456,58.2451923500016875,8.0000000000000000,0.0000000000000000,7.8084355992703331
21.1878065296272027,-20.9406261226178856,1.2536725469240264,0.5593938366660315,-3.1028957321135859,-0.0157848350958642,58.3453752256661247,8.0000000000000000,0.0000000000000000,7.8209332659367767
21.0878970233434231,-20.9444152901461074,1.2473400200047358,0.5556856481162823,-3.1044315482305582,-0.0149408081620505,58.4455433390479939,8.0000000000000000,0.0000000000000000,7.8334309327417904
20.9879819685198257,-20.9480552442443688,1.2485505074608443,0.5523142508098363,-3.1058833360045739,-0.0141357487698642,58.5456912029013310,8.0000000000000000,0.0000000000000000,7.8459285996779631
20.8880618792851642,-20.9515543014774899,1.2528634270311296,0.5500021322470726,-3.1072581703241511,-0.0134798435200631,58.6457396382799203,8.0000000000000000,0.0000000000000000,7.8584262667316223
20.7881371919613223,-20.9549195089210798,1.2603176281429309,0.5506388168825030,-3.1085788015529010,-0.0130779263675265,58.7458482830721422,8.0000000000000000,0.0000000000000000,7.8709239338626222
20.6882082084780414,-20.9581546391031992,1.2725774347670094,0.5563432140284696,-3.1098732674554626,-0.0128873725580214,58.8459229814411415,8.0000000000000000,0.0000000000000000,7.8834216010244980
20.5882751433948457,-20.9612611373677495,1.2886880203025830,0.5662340129300816,-3.1111557950394002,-0.0127816241875366,58.9459585297058410,8.0000000000000000,0.0000000000000000,7.8959192681995587
20.4883381901731880,-20.9642399338386731,1.3037832301555889,0.5753941235735887,-3.1124291152175338,-0.0126902961100385,59.0459497645764770,8.0000000000000000,0.0000000000000000,7.9084169353866551
