# vx,ax
2.9375478553425509,-1.8878750243935034
2.8725752368470268,-1.8126875920556424
2.8087708792653352,0.0000000000000000
2.8087708792653352,0.0000000000000000
2.8087708792653352,2.1682824476629317
2.8849261774601338,4.1820655168482874
3.0264026872943277,-0.7665368852862162
3.0009741248227559,-0.8469105393349573
2.9726223479828104,0.0000000000000000
2.9726223479828104,0.0000000000000000
2.9726223479828104,1.9902811955762423
3.0388307078924077,3.8850443327113848
3.1640810730337652,4.0899644957304790
3.2907909616731565,4.1877975135747558
3.4156647366876882,4.2193809282125958
3.5370244374949258,1.5069247735106852
3.5793702211016942,-4.1198488645254097
3.4623718557348808,-2.5535433876327396
3.3878268246969578,-1.2582255730430183
3.3504891477144292,-1.1567702340055706
3.3157881183280700,-3.0427177007191744
3.2227287206362378,-3.8583028651908462
3.1007113864798108,-3.8372450736142092
2.9744000669544532,-2.1925474826864986
2.8997582876252808,0.0000000000000000
2.8997582876252808,0.0000000000000000
2.8997582876252808,2.0330496923706152
2.9690333915388969,3.9466356044111284
3.0990955201424453,4.1196286200016381
3.2292756599589749,4.2436109726644391
3.3581011151499744,2.9808554632447803
3.4457093485779522,1.6374906590553298
3.4929031351746653,1.5127652620773469
3.5359395514063054,1.5341525409953634
3.5790589166559670,2.7487003675542891
3.6550426821972390,-3.8361956955040877
3.5485473950767390,-3.9561202845992263
3.4352669182024944,-3.9548285557266354
3.3181601287376536,-3.8333093609189430
3.2005650010735813,-1.8804335596051895
3.1412695038767136,-0.3109748033735818
3.1313573340014749,0.0000000000000000
3.1313573340014749,0.0000000000000000
3.1313573340014749,0.0000000000000000
3.1313573340014749,2.6485350094142639
3.2148151995569552,3.3907062268325823
3.3185987713545058,4.0883059927073893
3.4395726205279509,2.0843345481097568
3.4996396123605584,-2.6476231284404865
3.4231610844626070,-2.6268685591853105
3.3455523067399340,-1.1833191829037324
3.3100015102972091,-0.4429645613961470
3.2965933270959473,0.0000000000000000
3.2965933270959473,0.0000000000000000
3.2965933270959473,3.6059150104707691
3.4041980807974372,1.5377857842231790
3.4490702158264357,3.6931084026779315
3.5545188107743830,2.7741321860005383
3.6317165075243891,-2.5044727802819589
3.5620981762056250,-2.5885505510001816
3.4886809167796549,-2.4734509290126914
3.4170575935763656,-2.4196666328249967
3.3455054190159568,-2.8075211252111756
3.2605192947809400,-2.7843100148917772
3.1739864416442796,-1.8934891401671248
3.1137710946969537,-1.8049325505305585
3.0552621190155453,-1.7927253647483110
2.9960252036756767,-1.9784704125006038
2.9292524198913430,0.0000000000000000
2.9292524198913430,0.0000000000000000
2.9292524198913430,3.0995646312467380
3.0332031402641881,2.5843685856323244
3.1172317645283592,3.9483690711139330
3.2413966268718442,2.0888977703730589
3.3052053239886723,3.9615472129827367
3.4229416267216459,0.0876672983181425
3.4255015349332920,-1.7703488870785771
3.3734351740677289,-1.6658851861433766
3.3236918092776153,-2.0396027572975797
3.2617616189481162,-1.9773319540781871
3.2005732677094887,-0.8502672732720308
3.1739037338184195,-0.8299375286663634
3.1476494465002602,-0.8034930733020083
3.1220266837138104,-1.0447252442501511
3.0883863550456527,0.0000000000000000
3.0883863550456527,0.0000000000000000
3.0883863550456527,3.4416786431506159
3.1978613981031621,1.9996161673245962
3.2597842649260000,3.6583711890952997
3.3701137751420260,0.9548567766410260
3.3983254148940838,-0.9801093682734369
3.3693645926616003,-3.7597052328422680
3.2558817005303222,-3.2914164937416723
3.1531849487035135,-2.8054332863596687
3.0629324227302890,-1.0266880880542146
3.0292394774073985,-0.7985786473334242
3.0027645549493260,-2.1321973138761101
2.9309144484861673,-2.0524598038141155
2.8600377785418840,-1.5137552147593010
2.8066290647399970,-1.4349078066949708
2.7550352245599181,-2.5158620624095032
2.6621637535258107,-2.1661653551921738
2.5795220527002614,0.0000000000000000
2.5795220527002614,0.0000000000000000
2.5795220527002614,1.8380939757431465
2.6498115522424102,3.6960415031077147
2.7857893195384755,1.3617890898301297
2.8342189285236765,0.0000000000000000
2.8342189285236765,3.3575441986539873
2.9502790646666686,2.1512204107950854
3.0223070251505852,1.1687365354063355
3.0607230426074263,-1.8495179665569357
2.9996942678772331,-0.1639008330221326
2.9942279670514718,0.0000000000000000
2.9942279670514718,0.0000000000000000
2.9942279670514718,0.2605373204788727
3.0029156531173711,4.2486684802939818
3.1411612127269186,0.6320223896057898
3.1612154769518406,3.9838100697342309
3.2847893699541011,1.5306614201673114
3.3310564812196986,2.5264682911798930
3.4060383669287466,-1.1513619723061204
3.3720694236760762,-1.2027995887377230
3.3362196055668027,-1.0457177197188423
3.3047303141349968,-1.3345918440519593
3.2641079643673985,-1.1822343967597833
3.2276898688607205,-1.5858228249076274
3.1781922626567658,-1.4813156410844475
3.1312422408426288,-0.6214491290488211
3.1113398114060455,-0.4864110858482928
3.0956687017451650,-2.2118187327756953
3.0233847689569866,-1.8836700600807013
2.9604334154840197,0.0000000000000000
2.9604334154840197,0.0000000000000000
2.9604334154840197,3.7231038550365496
3.0835962926428793,1.2321669975939078
3.1232947905230666,1.5753589428077646
3.1733221332451516,1.7641199555631812
3.2284292809436410,0.5935579466108565
3.2467534336096557,0.0235382237849050
3.2474782442095682,1.6209268978986280
3.2969982291217321,-0.8965681426985391
3.2696949250174572,-1.2958826443285107
3.2298308335567993,-1.1352702157249093
3.1944921388475955,-1.5460461045723846
3.1457370111962346,-1.4079748332496753
3.1006611686412615,-1.7806004686856252
3.0427100809843850,-1.6954883510488399
2.9864740202502897,-0.5531996171773320
2.9679019292066147,-0.3878433663476332
2.9548066540106128,-2.2736391207425259
2.8768401809681361,-1.8821863174988100
2.8106612543322278,0.0000000000000000
2.8106612543322278,0.0000000000000000
2.8106612543322278,2.3728293801687439
2.8938427021123014,2.4480469110728635
2.9772264035563656,0.0000000000000000
2.9772264035563656,0.0000000000000000
2.9772264035563656,1.4218137438691754
3.0245916661735341,-1.7917874295580434
2.9647663729294211,0.0000000000000000
2.9647663729294211,0.0000000000000000
2.9647663729294211,1.3005252962213345
3.0083039348405958,2.5275858882964410
3.0911729087493107,2.6547307140444616
3.1758827849695486,-1.4596102697420548
3.1295916566091981,0.0000000000000000
3.1295916566091981,0.0000000000000000
3.1295916566091981,3.9444624419563179
3.2531486804470835,1.1912509575251513
3.2895589901171776,3.7352723928708116
3.4011744290187913,-0.2103398394812626
3.3949851994259364,-2.7881432183262014
3.3118561620332092,-2.7843290032244687
3.2266997537550459,-1.0139856618247276
3.1951323219866286,-0.8253680364836475
3.1691980802492261,-1.1086552003298893
3.1340342123892295,-0.9518762673266019
3.1035169900730146,0.0000000000000000
3.1035169900730146,0.0000000000000000
3.1035169900730146,0.7748231636353189
3.1283761956277951,1.8070004050089206
3.1856074707392850,3.2775733474250610
3.2868402997852888,0.3494618933621897
3.2974540585754029,-1.1444333113539398
3.2625738120022816,-1.2559881371519168
3.2238517276442611,-1.2434222757429676
3.1850622306541609,-1.0763725463387483
3.1510906628582718,-1.4252780072988398
3.1055455768701603,-1.2668561805781968
3.0644856112386645,-1.8454684578897163
3.0036804235764700,-1.7846063578255333
2.9436740700051809,0.0000000000000000
2.9436740700051809,0.0000000000000000
2.9436740700051809,2.4095628499861617
3.0244125962443400,3.7491716632611625
3.1459207234148741,1.8368922369123482
3.2037516800636463,0.4621606357220874
3.2181432569429522,4.0690235870771119
3.3421557647629254,0.6497104487513281
3.3615371300544159,-1.3106163484903117
3.3223318931265635,-1.1733264924785445
3.2868300328316993,-1.2195497857945179
3.2495264375038841,-1.0443931380530465
3.2172298869728340,-1.7889041782596475
3.1611531472648986,-1.6817978407392025
3.1075021215407888,-1.9504132643676420
3.0441099853812470,-1.8965314982443204
2.9811649008494538,0.0000000000000000
2.9811649008494538,0.0000000000000000
2.9811649008494538,1.1249520498817231
3.0186551372051165,2.1683672305881725
3.0896441527444858,2.5607802547798992
3.1714312559516937,3.1776520789560894
3.2700812618952710,2.8936682816791488
3.3573761477566371,0.8511415353684049
3.3826295645216908,4.0765591342827534
3.5010422568486108,1.7201886444355678
3.5498301257839877,1.2776252968379211
3.5856302753747431,-0.9616378291782611
3.5587132019129970,0.0000000000000000
3.5587132019129970,0.0000000000000000
3.5587132019129970,2.3944337608848323
3.6253647084886151,4.1002861175019909
3.7367404914512652,3.3978486068809604
3.8265775362958858,0.0217568678792640
3.8271459993315715,-1.4034670335977046
3.7903054264279432,-1.2991068106439456
3.7558786713575096,-1.6157780536445356
3.7126188994189881,-1.5204420120845374
3.6714420404095156,-1.9463907261415812
3.6180505909633380,-1.8655208167554713
3.5661225503993368,-2.4845335308188297
3.4957707339571025,-2.4391685926299744
3.4252937107053532,-2.6468955591791290
3.3471408620310497,-2.6062097473021084
3.2683591679805328,-2.9960340474013853
3.1753854357605933,-2.5418423944342843
3.0943116058735063,-0.5735475342107665
3.0757305137782676,-0.2977993969960701
3.0660341417630397,-0.2280030886355920
3.0585923553683756,0.0000000000000000
3.0585923553683756,0.0000000000000000
3.0585923553683756,0.4154466420839099
3.0721436648227129,4.0523550713693250
3.2012747039159435,0.3417994175717846
3.2119326780231985,1.0922907114459399
3.2457535267714239,-0.8098255441704468
3.2207095498049156,-3.1356261182043204
3.1218508693632501,-2.8684903350075457
3.0285842629711066,-1.3206746535015887
2.9846790621315709,-1.1422564063640084
2.9461644290199724,-1.0595613838876543
2.9099936628121474,-0.7800829402756068
2.8830652060745239,-0.7672347752142585
2.8563457227339124,-0.6954429587956397
2.8318966695099075,-2.7296205425690019
2.7338279663031337,-1.0432018000084093
2.6954034329508834,0.0000000000000000
2.6954034329508834,0.0000000000000000
2.6954034329508834,3.0170668355092176
2.8050830883060072,2.8301082586051844
2.9042117411750343,3.0368612955653913
3.0069466040412176,3.5907261942912214
3.1240659691324191,2.2301231649855544
3.1946114649555657,0.2615335502500966
3.2027867452389067,-0.0288082675225014
3.2018875143239347,-0.5130283599178910
3.1858264419342999,-0.4746254546941996
3.1709005574100018,-0.8224492297468694
3.1448592900378767,-0.2985048377411513
3.1353582800091484,-0.2200845824586114
3.1283317972441815,-1.1085384563164218
3.0927024029144148,-2.4793479710237762
3.0114775788584263,0.0000000000000000
3.0114775788584263,0.0000000000000000
3.0114775788584263,3.1943748951500965
3.1157247259244505,2.5835834704616936
3.1975609684493711,3.3753781980931570
3.3014226742342743,4.0988899689623617
3.4233131186268890,3.9811674833238717
3.5376842894995457,3.7856987496234913
3.6431113530995582,3.2023268633106223
3.7299635805661291,2.9018938115560089
3.8069592104625047,3.9408682196587308
3.9090906990402661,1.8132590667416584
3.9551989853710050,-2.7281039095390520
3.8856210868683716,-3.1536418530844523
3.8036032205995620,-3.6498699937152312
3.7064147461178316,-1.9661836717275831
3.6529878245252667,-0.8998825916785090
3.6282780713492429,-0.7401902163544861
3.6078222280238572,-2.4948958863410855
3.5380072197522514,-2.4493780431736134
3.4680942055576236,-2.6119533938860813
3.3919579342530874,-2.6047601564447391
3.3142854753729667,-2.8395041921104709
3.2274871596469437,-1.9274797580946035
3.1672106037897705,0.0000000000000000
3.1672106037897705,0.0000000000000000
3.1672106037897705,3.7028727569141302
3.2820077976856683,1.7204915782930208
3.3340115178803873,2.9062209276221207
3.4200595317578140,0.0975604859957612
3.4229106021287423,-3.5003519432376295
3.3190863811694311,-2.4630643552513694
3.2440375766324001,-1.4620881725041188
3.1986630021661417,-0.5721347186407396
3.1807281543055459,0.0000000000000000
3.1807281543055459,0.0000000000000000
3.1807281543055459,1.3354142219735199
3.2224304792116736,2.8983214643958686
3.3111408798479247,2.7168854702686454
3.3921639902008680,0.5061605473447875
3.4070510228957911,3.5002675503145992
3.5082652007192641,2.5763756928019435
3.5809410652453213,-2.4871444178887128
3.5108131123671287,-2.4447098412767665
3.4404831886705955,-2.7244369159567836
3.3603786143916210,-2.7032635602104476
3.2789564904004425,-1.7378631838549470
3.2255358642725214,-1.7331045026902292
3.1713564460494048,-1.7966412520925326
3.1142048793375263,-2.3760952808964899
3.0369572241041953,0.0000000000000000
3.0369572241041953,0.0000000000000000
3.0369572241041953,3.3303205981312156
3.1446810803206580,-1.9476855950042884
3.0821304402292871,-2.0817061056009947
3.0138509729175209,-1.8986227139023450
2.9501894949733520,-1.8709908049911581
2.8860972148394191,-2.3677941053041831
2.8028653772178078,0.0000000000000000
2.8028653772178078,0.0000000000000000
2.8028653772178078,0.3709158456953879
2.8160585573306984,1.2389492059063196
2.8597108825984234,3.7828088482296138
2.9889866640049840,0.9630200686811980
3.0210300413960365,3.6428453556629017
3.1392731870610993,2.7770880071786928
3.2265132964536809,3.7765329752767891
3.3414835637032625,2.3554207230077919
3.4112374343382550,0.5991959086672073
3.4287533017433565,-2.0993661484867956
3.3669757402150458,-1.7382842306686765
3.3149628834353364,-1.6423499234727317
3.2650494305264690,-2.8717650158065369
3.1758903880610148,-0.9042400958257434
3.1472929840875405,0.0000000000000000
3.1472929840875405,0.0000000000000000
3.1472929840875405,4.1744405514912559
3.2771889877213480,-0.8095027991140668
3.2523970007171963,-2.4090069072812947
3.1774869278903877,-2.3890075388741012
3.1013993908086563,-0.3803235789284328
3.0891192909892888,0.0000000000000000
3.0891192909892888,0.0000000000000000
3.0891192909892888,0.4614765032623808
3.1040203572705827,3.4391674880639944
3.2128412766411323,-0.3483245207290876
3.2019825740294481,-2.2588026420049570
3.1306671700566167,-2.2216002272734929
3.0588902295360039,-0.6493351674125626
3.0375998586554624,-0.4681352195904462
3.0221510437373129,-0.4067830050551322
3.0086701177719379,-1.0043199965420593
2.9751059872779506,0.0000000000000000
2.9751059872779506,0.0000000000000000
2.9751059872779506,1.5393291424312920
3.0263938389227265,3.1486782675071501
3.1286931520251007,3.0000074667462475
3.2231128306170098,0.8212673247969131
3.2484904735433040,0.8389418100873536
3.2742033060594005,1.3582665276792498
3.3154228184411516,-0.8095505205165607
3.2909199293752041,-1.9850029024192659
3.2300464944766851,-1.9763561576185096
3.1682873007526431,-2.1001513844893558
3.1013003438018538,-2.9394133291212654
3.0050409370679039,-1.1805697651558957
2.9654991159832047,-0.4416886987835164
2.9505811407597338,-0.1000613408426081
2.9471883494269071,-2.4193022949451755
2.8639573442155002,-2.4087477081152739
2.7785894095722417,-0.0833234024541797
2.7755922277949527,0.0000000000000000
2.7755922277949527,-0.6721667445023852
2.7512818663447858,-2.1048155777505722
2.6736938085936948,0.0000000000000000
2.6736938085936948,0.0000000000000000
2.6736938085936948,0.6293152056988409
2.6971119780917547,1.6714829388816976
2.7583817848652941,3.7927129188580522
2.8925345821397688,1.5102403483817926
2.9442772718770547,4.0473243259112373
3.0786201585673245,1.9268387104982081
3.1405770557827939,3.5005787936082080
3.2500788277270716,1.3773153942504284
3.2921790481049924,2.4813824988081157
3.3666749916920602,-1.1946172468131817
3.3310066510126997,-1.3646663922678410
3.2898020725258230,-1.2407548530021120
3.2518726998381080,-1.5067984375453383
3.2052231797373021,-1.3901001210271660
3.1615610844410411,-1.6912026220797105
3.1076338164864992,-1.6065351346320991
3.0555063268080600,-0.4979191670192938
3.0391775074277327,-0.4403122423207405
3.0246566563516972,-1.0851915952334465
2.9885768619612563,-1.9542291036130279
2.9224633558997697,-3.5267522766562998
2.7992018355917754,-1.9476098736932890
2.7287460513050097,-1.2734803782199953
2.6817108205372207,-1.0359814517468386
2.6428017596602040,-3.3415696092507261
2.5132243142966608,-2.2614172767949392
2.4215834680274173,-0.0379241851173132
2.4200197358394528,0.0000000000000000
2.4200197358394528,0.0000000000000000
2.4200197358394528,0.0714201647889803
2.4229688122962720,-3.2482622976435507
2.2850258154340106,-3.2353646381079124
2.1387722137697551,-2.2671461721434545
2.0300803778225998,-0.6825692223630175
1.9961785095974152,0.0000000000000000
1.9961785095974152,0.0000000000000000
1.9961785095974152,3.4085915691172683
2.1600294146997077,2.5832186820680780
2.2764686913138532,1.8228818882970257
2.3551577774440768,-1.7894987084580445
2.2779180726492578,-1.0611464445822465
2.2308982792953338,-0.7729837239100386
2.1959801166618322,-2.9839139941722430
2.0556340370590283,-3.3344046745973097
1.8864859487978218,-3.3187585295712143
1.7016143535855976,-2.0356995784575891
1.5774662111364219,0.0000000000000000
1.5774662111364219,0.0000000000000000
1.5774662111364219,2.7105564264971993
1.7407018152806009,-3.0469706008319801
1.5558665642958225,-3.5502254790975347
1.3080064892815746,-2.1163870985325297
1.1347482626583949,-2.1125532626621539
0.9355860073915812,-0.4967219191295198
0.8809021190794480,-2.4007796072261551
0.5447548663119732,-0.3718309475039119
0.4743915407515983,0.0000000000000000
0.4743915407515983,0.0000000000000000
0.4743915407515983,0.0000000000000000
0.4743915407515983,4.0936588063874231
1.0215750998417350,3.8936287252141231
1.3499071544196473,2.7313351875852825
1.5379182880051157,1.9258368204365248
1.6584072083901145,2.6879894225691938
1.8131813006997188,3.3109800141278782
1.9873963144097735,2.8199708441439841
2.1244185033953005,2.4945813309619407
2.2387521600738127,2.9696644905796927
2.3676574393110261,3.8697569179749838
2.5257991990859585,2.9385710970041323
2.6394908549378293,2.9754500156333883
2.7498966511331795,2.5982250861142724
2.8427155426350952,1.8219149137907558
2.9060921426463571,4.0360202141705521
3.0417598228678839,3.4472066791676337
3.1530402172967396,2.2148277083928432
3.2224645852768932,1.3300354637829201
3.2634726341770675,2.2996172612597463
3.3331850570735670,-0.9395837106829723
3.3048794393277792,-0.9242077518337016
3.2768233243954477,-1.0231775130254959
3.2454521718929623,-1.1955927031878171
3.2084169061728365,0.0000000000000000
3.2084169061728365,0.0000000000000000
3.2084169061728365,0.5855367353047849
3.2266131686270101,2.7617691130597741
3.3110885238829013,0.0000000000000000
3.3110885238829013,0.0000000000000000
3.3110885238829013,0.0445434988893182
3.3124333742864627,1.7740744668983308
3.3655524092741294,3.7637955598381247
3.4755737797731414,0.8108575385832669
3.4987971686888457,0.7415115609001302
3.5199242036283174,2.2357491324253296
3.5828182878026533,0.4817998566814038
3.5962390712707601,3.4890367431262637
3.6919708168038143,3.5318539374145934
3.7864146304016941,-1.3950950002728455
3.7493934428593194,-3.8968331787706334
3.6439918679258945,-4.1424677613563547
3.5284955974107119,-4.0217151717125441
3.4126285002334815,-3.9338545216838092
3.2953540637352852,-3.9150049897398942
3.1743424543032757,-3.8316592714864237
3.0512642688356291,-3.7188478298321055
2.9268638577761656,-3.4146858949139460
2.8077913648231769,-0.4460792694200432
2.7918608573016703,0.0000000000000000
2.7918608573016703,0.0000000000000000
2.7918608573016703,2.4662622789761555
2.8788317733696225,3.9604179796755825
3.0132477978563528,2.0934698841504522
3.0818922634103965,2.9364149638043742
3.1757319557691686,1.4054340918328054
3.2196243858051479,0.4312347013694686
3.2329890078769079,3.1980390643607968
3.3304272372496628,1.2864813470430789
3.3688293842522672,-1.2709682092617398
3.3309136401958024,-1.1644897867734847
3.2957723324266452,-0.1298009351657141
3.2918368919150782,0.0000000000000000
3.2918368919150782,-2.6910714644040499
3.2090560653111528,0.0000000000000000
3.2090560653111528,0.0000000000000000
3.2090560653111528,0.6109792074648308
3.2280368986491021,3.3209683355845074
3.3292647491791874,1.9170889917964664
3.3863514613207895,4.0070171750582944
3.5026566638981382,2.0433903989248527
3.5605102792110959,1.3332229731304730
3.5977445078673860,3.2406100888183622
3.6867073256168199,0.7291631991603255
3.7064124663605411,0.2729840872647879
3.7137694773349703,4.2422072746399619
3.8262686471227578,2.7198892540953636
3.8966967128031373,-0.9329374702896897
3.8726940681416537,-0.8268092843426713
3.8512877128036416,-3.2220715490823562
3.7667067034407546,-2.4115428416594900
3.7021382830273817,-2.3946777559032268
3.6368977047120539,-3.0214910179045518
3.5528577489925213,-1.3619474586059739
3.5143259787146293,0.0000000000000000
3.5143259787146293,0.0000000000000000
3.5143259787146293,1.2983248403722019
3.5510732660369917,2.7511171591932366
3.6276735718862394,1.8101026803421378
3.6772263000940306,3.1373714058272495
3.7615469911466204,2.8048499622307199
3.8353799564182691,1.8932293858367921
3.8844010029746499,0.3243198925145739
3.8927403533500380,1.6514000077539770
3.9349261166634215,3.8403833840551416
4.0313309682817691,1.3884246848187343
4.0656083528313323,1.4003867548873459
4.0999043285576899,0.3034702522161349
4.1072974637623245,-2.0998793770960629
4.0558557978838135,-3.5263484064103752
3.9679708486025462,-3.5218984354595029
3.8782078695015119,-3.3967565013417031
3.7896207370092707,-1.6598469653334360
3.7455700769201767,-1.6238973283121609
3.7019800045949314,-2.1591367924136753
3.6431963535466361,-0.5970219081186826
3.6267815923798468,-0.5485230167217696
3.6116274850595813,-1.3073294318455557
3.5752569163863623,-0.2700226109786964
3.5676972802326916,-0.2491929350646612
3.5607148840120852,-0.4621339240695893
3.5477140009063688,0.0000000000000000
3.5477140009063688,0.0000000000000000
3.5477140009063688,0.6430719999416420
3.5657861966621600,1.5189266426398416
3.6081270208378622,2.6295597575749659
3.6802737261944598,0.6628717381430587
3.6982392252341714,0.0000000000000000
3.6982392252341714,0.5993504122940907
3.7144083340198883,0.6192042011402397
3.7310311336205162,-1.8060652664913235
3.6823121797817442,-2.5089138073772239
3.6135723860520046,-1.8088818705061820
3.5631687869626720,-1.5215473382434734
3.5202410592356834,-1.4385823857334656
3.4791399321910208,-2.4387785179576249
3.4083495825113808,-2.3814080066292185
3.3377569725312486,-3.9560153695763791
3.2170702440455070,-1.5645257401333119
3.1680708350794156,-1.5068077706334184
3.1201888396212767,-1.4746447719360012
3.0725696612693318,0.0000000000000000
3.0725696612693318,0.0000000000000000
3.0725696612693318,1.7122765420355839
3.1277863035387927,4.0276155876337727
3.2539937007553124,1.1453130255306596
3.2889621238046711,1.5072590954501419
3.3344696754618250,2.3591025489125759
3.4044229300567590,1.0472775775357510
3.4350438467021909,3.7792477832765252
3.5433402919321040,3.5631053489282158
3.6424987589107682,4.1934283117788489
3.7558459175920098,1.8016076314985827
3.8035059439701620,0.0000000000000000
3.8035059439701620,1.1768684563587581
3.8343191466241371,0.5838824673956632
3.8495035853142632,0.0000000000000000
3.8495035853142632,-3.4955988860950318
3.7576144967745466,-3.4896246547491647
3.6635808060935693,-3.2905430273492575
3.5726463531826567,0.0000000000000000
3.5726463531826567,0.0000000000000000
3.5726463531826567,0.9350614884926854
3.5987209038284469,2.1680925829556745
3.6584222877503327,0.0244112880274615
3.6590894107226806,1.6714635605946235
3.7044784215555100,3.6558200859002743
3.8018729481963405,2.2853083812855215
3.8614927580669591,2.7518804358217417
3.9321034207928660,1.7062324965598796
3.9752344422037993,0.9001148102075111
3.9978107184101837,0.5627233330508147
4.0118598161422971,-1.1773691076605259
3.9824079667467269,-1.1149304763226113
3.9543236921501261,-1.0644246858699935
3.9273166544319893,-2.2848984484691686
3.8687087197598058,-0.3493069922672138
3.8596701961148967,-0.2902771231548510
3.8521485362764047,-1.0668527735293365
3.8243565507572974,0.0000000000000000
3.8243565507572974,0.0000000000000000
3.8243565507572974,-0.8200433266067629
3.8028582298767977,-1.9476507600088813
3.7512993264171794,-1.9474367667356827
3.6990355292765020,-1.9471282021563250
3.6460230753377845,-2.1433504227502933
3.5867694775831214,-2.3844730483889141
3.5196700243842804,-2.6774432308112064
3.4427729760267907,-1.4853895320994683
3.3993592035928510,-1.4437349344290054
3.3566526638317744,-1.8204247558882092
3.3019804991440882,-1.4735125135077072
3.2570963767577252,-1.3655875990563648
3.2149014900558699,-2.9909103947804150
3.1205242711639012,-2.9875168661459637
3.0232828223058776,-2.6395400166051610
