# x_m,y_m,w_tr_right_m,w_tr_left_m
60.4619537380836434,16.5814441059354358,1.5865134372227261,2.0134865627772740
60.5136785120369325,16.6670129853654281,1.5337312949739677,2.0662687050260322
60.5665353996295934,16.7518858489612406,1.4796136581060622,2.1203863418939379
60.6195408920894820,16.8366673512863869,1.4253207199312343,2.1746792800687658
60.6737069858129203,16.9207106248852455,1.3696498208140844,2.2303501791859155
60.7280251011104255,17.0046572014560091,1.3137984292246041,2.2862015707753960
60.7835734175806124,17.0877931504388414,1.2565061471102710,2.3434938528897287
60.8392826378484770,17.1708230736266358,1.1990254041469124,2.4009745958530875
60.8962178716755602,17.2530153851016905,1.1399373723726298,2.4601124695581942
60.9533135102065984,17.3350981081812563,1.0806390519894358,2.5194671529095194
61.0122339957137427,17.4158768711613234,1.0202926926857552,2.5808420994834704
61.0713914418803796,17.4964863118644161,0.9598102430703831,2.6424793819748120
61.1327833283433648,17.5754008413185012,0.9024298445786366,2.7057332793848676
61.1944646059372346,17.6540958561657639,0.8454512049005922,2.7691965509367642
61.2559821655331831,17.7329188821734753,0.7974658518896441,2.8328803319280573
61.3174777404775284,17.8117590979880447,0.7506881503073654,2.8965937237334369
61.3775851068900380,17.8916601854601574,0.7129857077145426,2.9596529823647701
61.4375077964884966,17.9717024033124453,0.6764905692684101,3.0226252200422827
61.4987798027799997,18.0507141866377658,0.6447984385913988,3.0859437290853817
61.5602225342195624,18.1295955920554555,0.6137140186295225,3.1493060508452895
61.6230587691365059,18.2073684752115668,0.5888950965795403,3.2108338123570412
61.6861022687017524,18.2849764807908279,0.5650080819429538,3.2720887080375989
61.7404572426370777,18.3688063577547318,0.5617011333690016,3.3130908860886925
61.7936273505082454,18.4534847197865552,0.5612007164109322,3.3513311734752156
61.8380509553673292,18.5430077182953212,0.5770006158431491,3.3708399447045800
61.8816292841507547,18.6329989102413478,0.5943758039880441,3.3885384721774914
61.9285389257425933,18.7212883627658861,0.6204601849012499,3.3997074237399150
61.9759112296186245,18.8093414728353210,0.6477541235028144,3.4099695290590231
62.0225398075457406,18.8977901458208706,0.6796722505924754,3.4068688417012276
62.0690705615767300,18.9862908480594967,0.7121986072793129,3.4020105170784403
62.1149337854766372,19.0751389327641121,0.7435431106803901,3.3881660948588008
62.1607169614881343,19.1640286743641681,0.7747458903516675,3.3732440911126602
62.2117398351414010,19.2499900740962566,0.7994219343085539,3.3581334852225013
62.2634592320744602,19.3355622036029153,0.8232303664914649,3.3429978080795890
62.3195807002374806,19.4182942966425642,0.8379151699367579,3.3299071536167850
62.3762261944270264,19.5006883095042163,0.8515138894308651,3.3170599402645911
62.4309628185577097,19.5843588314831152,0.8656089491697881,3.2981445531868556
62.4854709912303647,19.6681821246617545,0.8797634103604149,3.2785029337871321
62.5377286498658762,19.7534214015458538,0.8997637110799480,3.2496791471702191
62.5897035841463776,19.8388385636033746,0.9204984045572988,3.2197018363978729
62.6421789687462507,19.9239489338878677,0.9501280102280123,3.1823556059125782
62.6947186192223143,20.0090199071706323,0.9808998657955372,3.1440630875271047
62.7509372030250105,20.0916909918961721,1.0162395295197044,3.1060306947382665
62.8076225562082939,20.1740575876854251,1.0521587397576535,3.0680313057178674
62.8677740837615957,20.2539142228990485,1.0835801709160080,3.0365733931722940
62.9283414009748796,20.3334697723786988,1.1144620648686359,3.0059001723325816
62.9897221206113471,20.4123986399836355,1.1402238030865868,2.9791898633544767
63.0512004180607022,20.4912523292451567,1.1653713144667754,2.9529549553108789
63.1108024019476019,20.5715293040993430,1.1911764003221743,2.9243182919175834
63.1701688636665182,20.6519849352906988,1.2170640274804305,2.8953801508617847
63.2255755187294639,20.7351996224693416,1.2513001445962362,2.8582082207502650
63.2804885201508966,20.8187582703899068,1.2865770353726511,2.8200098162919143
63.3345268418714582,20.9028844328810806,1.3295653059297550,2.7758022511664744
63.3884574012560122,20.9870805143332078,1.3735036343174003,2.7308543451021734
63.4463066858584810,21.0686168873465896,1.4143576634813273,2.6876912445896735
63.5046391211466812,21.1498253374042733,1.4548314206940245,2.6447481977880876
63.5639882626535382,21.2302925491773742,1.4927526065533006,2.6011082497601725
63.6234610942045222,21.3106695836756224,1.5303632526936921,2.5573835183977489
63.6830540437565205,21.3909575840014341,1.5715844423109502,2.5107162972789481
63.7426616876805880,21.4712346925271156,1.6132473198417807,2.4636891131325527
63.8067320325016141,21.5479725258379808,1.6506689519061557,2.4222926685295989
63.8713225169383776,21.6242978472434508,1.6875962555720789,2.3815525015419405
63.9381753741822436,21.6986422946344604,1.7200238840626028,2.3445734243929675
64.0052994471385830,21.7727492726943908,1.7519120865996474,2.3080452307840882
64.0707484569762187,21.8483354454507221,1.7875009801292361,2.2688864226998864
64.1359817997132069,21.9241120669298013,1.8235663436424840,2.2293889187238647
64.1999323265210791,22.0009720911887676,1.8636700983879826,2.1897807718775617
64.2637226209831312,22.0779674397487220,1.9042782753859933,2.1501588049918818
64.3256714095864055,22.1564474899542780,1.9496480631934405,2.1090487890613701
64.3873849935973794,22.2351171722718206,1.9956260232332816,2.0677487134754760
64.4457900270291191,22.3162608557674815,2.0466506344902213,2.0232451938490548
64.5037995845749634,22.3977002602395068,2.0982784793423921,1.9783587618749083
64.5622426677734751,22.4788289243591421,2.1460545586459192,1.9367484289434449
64.6207333723466917,22.5599234546676115,2.1934075341044319,1.8954979647745278
64.6815139552572589,22.6393100296876746,2.2343661707493605,1.8561692248462671
64.7425689129304658,22.7184919563562389,2.2745586334165631,1.8170707472091490
64.8033637662312998,22.7978736728442186,2.3150841853304613,1.7737105669965434
64.8641241220530134,22.8772818873301382,2.3556539146614019,1.7297851598549596
64.9217792042989146,22.9589612019958658,2.4010552624027293,1.6812765332894415
64.9790426997565760,23.0409269110173618,2.4470658955706579,1.6321899453526529
65.0344400985338638,23.1241618079727012,2.4928461797220076,1.5854259786617866
65.0896303002048882,23.2075376258513550,2.5386008876799244,1.5389198980741070
65.1463751078405409,23.2898608630406230,2.5798648745748185,1.4984665062689047
65.2032949236936048,23.3720656070075989,2.6206233230206992,1.4586944898723528
65.2615667689370014,23.4533154763127740,2.6593251721656714,1.4212670914197636
65.3200045020561220,23.5344481868266051,2.6977746859016065,1.3841273669577583
65.3781840012779583,23.6157661929646530,2.7384475436611688,1.3451812773162701
65.4363299736660622,23.6971082562681126,2.7794090609893054,1.3060006649972939
65.4912392359066899,23.7806576337415905,2.8263575489589865,1.2637826892597062
65.5457352115247858,23.8644888570945639,2.8740704967544879,1.2211768809354955
65.5971793693841363,23.9502184854401357,2.9222290875253520,1.1828673345864524
65.6482892720655400,24.0361560396019946,2.9704364880495535,1.1450283431409392
65.7016363060736523,24.1207185717176458,3.0116620669498397,1.1154878737525868
65.7552290979852216,24.2051300521130699,3.0521206645718628,1.0868590304982071
65.8100707427696676,24.2887338193023652,3.0894354001665905,1.0585137338232340
65.8650758179365567,24.3722318855872047,3.1263387161420102,1.0302055433013750
65.9154123591893608,24.4586026189278414,3.1634110263566955,0.9961745003750346
65.9651562481259646,24.5453380262358536,3.2005047897361578,0.9614169634796751
66.0121453101517943,24.6335901724212789,3.2314315225365453,0.9258207749535272
66.0588357261443093,24.7220067456520489,3.2616896981899579,0.8901336696507507
66.1064396563341035,24.8099341422467816,3.2858704309910935,0.8556421212481750
66.1541491840627742,24.8978049925404399,3.3093486426823411,0.8212887730690940
66.2007520246707628,24.9862666815286971,3.3329341033122191,0.7867720007947182
66.2472211244916878,25.0747997721177853,3.3565325247484492,0.7522354790656687
66.2926833292169988,25.1638532569801896,3.3783546673124336,0.7216772000488909
66.3380278534138199,25.2529675627497348,3.3999692078756332,0.6915838768223220
66.3862291160073141,25.3405624485828973,3.4120166034996067,0.6724835454054071
66.4347740813032175,25.4279745284794636,3.4229129474299009,0.6547058135645922
66.4860050966908460,25.5138331109936978,3.4244530669549071,0.6485239296305485
66.5375631394394844,25.5995025547607291,3.4248540635031590,0.6437538434701973
66.5852247369708437,25.6873858718705037,3.4264045435378856,0.6404106318119598
66.6324245737736192,25.7755315511362184,3.4280912467972700,0.6372365164897266
66.6759172982971791,25.8655530987415005,3.4319088525020542,0.6301396461317603
66.7189828098077271,25.9557908241436692,3.4359720265051683,0.6225907117757589
66.7638450743376666,26.0451461941490088,3.4321451295017651,0.6128963951575228
66.8089227766710820,26.1343957662475006,3.4273721817342988,0.6029448387087810
66.8557585802330863,26.2227327861648547,3.4111579821498008,0.5902608992167739
66.9028021941764877,26.3109619409526516,3.3935914082736409,0.5772539876722519
66.9503673910768242,26.3989107642569678,3.3701053763604336,0.5667129884958687
66.9979949019911487,26.4868260960912316,3.3459121411423420,0.5564665942251015
67.0515859672482151,26.5712078405117325,3.3112245980246255,0.5677785352159519
67.1058229427452773,26.6552068634605348,3.2754004205199916,0.5814254510729422
67.1650736534310937,26.7357241166302479,3.2231361234337110,0.6190299659113383
67.2248371168940650,26.8158852905384002,3.1691905016154669,0.6590846152202203
67.2803714574022393,26.8990116198609854,3.1054141595604601,0.7030881554478877
67.3353611365459699,26.9825198263744319,3.0403717362033000,0.7476002664451533
67.3870347925987971,27.0681098014470720,2.9692965189044713,0.7891544295187254
67.4383461672221642,27.1539272134430369,2.8975622081213630,0.8303854315126722
67.4918859449513491,27.2383679321225571,2.8258713954990942,0.8803604704895079
67.5456669105326455,27.3226596464755502,2.7541852908347155,0.9312819071325428
67.5980892379481872,27.4078008415235352,2.6946639651309923,0.9890968688180832
67.6503200810272887,27.4930617610509991,2.6368571243327663,1.0478833931328559
67.6968513413455781,27.5815322593586707,2.5894435607864925,1.1011362030233598
67.7426768436139639,27.6704001878214996,2.5433169579517982,1.1537037937206778
67.7847359622057013,27.7611018330700823,2.4991559751118659,1.1995224522516030
67.8264243139705485,27.8519839913551621,2.4551884900010310,1.2446767387006876
67.8675414869902198,27.9431257578111456,2.4134080506196005,1.2865805646996700
67.9085979241502855,28.0342951295055016,2.3718601690905925,1.3281387554467243
67.9488700955226790,28.1258131702570360,2.3310746158598405,1.3689253841401596
67.9890509228475821,28.2173718207653863,2.2903778516000890,1.4096221483999107
68.0280624796531299,28.3094337473286224,2.2507175350774498,1.4492824649225504
68.0669402015246163,28.4015532789682617,2.2111758505670545,1.4888241494329457
68.1048199996488961,28.4940869155548597,2.1727115659063636,1.5272884340936366
68.1425866453668903,28.5866675066019802,2.1343694452745838,1.5656305547254163
68.1792286785278350,28.6796980212617392,2.0968554388054583,1.6031445611945416
68.2157403164378309,28.7727807031341065,2.0594374495409791,1.6405625504590209
68.2505671848417137,28.8665047873085605,2.0225376307468097,1.6774623692531905
68.2852019024751797,28.9603020244846761,1.9856969101584825,1.7143030898415181
68.3186824072629690,29.0545165588545515,1.9470024974191480,1.7526437848362333
68.3520382609955135,29.1487761598997395,1.9081078922425088,1.7911464719568506
68.3854021351171042,29.2430329223256038,1.8640707552608682,1.8322607026759061
68.4187668974183509,29.3372893704021394,1.8194641331690988,1.8736641363109878
68.4517404080567502,29.4316832964007951,1.7699910904895459,1.9137077207779996
68.4846691051905054,29.5260929689587286,1.7199606537273735,1.9535955497228847
68.5172997222279321,29.6206060211315396,1.6688901282043174,1.9893625388094436
68.5498968950546299,29.7151306723667048,1.6177029060345849,2.0246671748632212
68.5825136154210924,29.8096485800436390,1.5713001057900482,2.0579531158979161
68.6151325454544008,29.9041657254242850,1.5254381397673729,2.0910108623112147
68.6475245350966077,29.9987608512675550,1.4881650616914706,2.1248030928120523
68.6798907454072918,30.0933648353144640,1.4518676397728743,2.1586787571551853
68.7121587294674754,30.1880023614393629,1.4226685989732502,2.1953269189272966
68.7444155804801085,30.2826436892521862,1.3942740947825638,2.2322893179377945
68.7762924726932141,30.3774135723373746,1.3693779823960959,2.2714540722229244
68.8081259829369856,30.4721981332794591,1.3448813004905167,2.3108702814266762
68.8393125125968766,30.5671972560042597,1.3202069790732631,2.3488548738072486
68.8704260523937108,30.6622205847647962,1.2955126170489928,2.3866779566797067
68.9010445669805023,30.7574044156850377,1.2685114421030104,2.4207958036159498
68.9316077622257097,30.8526061828105860,1.2412524795344833,2.4544995883827063
68.9617424808612611,30.9479443259296012,1.2124682843683219,2.4853969565798071
68.9918293765805117,31.0432976901775461,1.1835138557070375,2.5159810964193676
69.0215931418754423,31.1387523433275781,1.1544741909533331,2.5453352193585448
69.0513207403575251,31.2342183333759316,1.1254249860338925,2.5745516709808594
69.0805244098460918,31.3298457239031620,1.0968618491541486,2.6027208480211868
69.1096701401807394,31.4254909630459593,1.0683524645410623,2.6307742112700350
69.1391297272701024,31.5210399366394292,1.0386031305928265,2.6583776538266854
69.1686235070188928,31.6165784227251621,1.0087187122002468,2.6859320804397147
69.2015595572679132,31.7109776249183035,0.9761414916843444,2.7151387696119333
69.2348864047644525,31.8052474854431075,0.9432585602553000,2.7445330383657871
69.2723301923192025,31.8979469791127030,0.9120519564528663,2.7758079472151231
69.3102515121952791,31.9904643227098973,0.8810397933300418,2.8073009953663837
69.3489702588788361,32.0826503246213690,0.8568991495932647,2.8390691576134524
69.3877799839720808,32.1747985237660714,0.8335424773757449,2.8708687076226114
69.4252730997768310,32.2674890072417426,0.8163141883567442,2.9024679007791958
69.4626195189284346,32.3602399120566062,0.7997687240089184,2.9340447701682315
69.4993565626616459,32.4532336086533775,0.7838691418138140,2.9658375082733723
69.5360265086095808,32.5462540388372830,0.7680406771280212,2.9976540154908244
69.5731493498958571,32.6390945129592822,0.7479058178513551,3.0290905767825338
69.6103225097415219,32.7319149932128965,0.7272925001899941,3.0604849244985792
69.6494385259099289,32.8239308298754580,0.7021746737786799,3.0936693644265172
69.6887779281567958,32.9158541500846553,0.6765389271623071,3.1270596258939221
69.7339781625582731,33.0050146115908305,0.6484732318056020,3.1667156440893747
69.7798535466243806,33.0938568003538904,0.6201276138997038,3.2070934580029125
69.8324861088314890,33.1788333775903794,0.5955407450412629,3.2502499234324134
69.8858189014061537,33.2634093706594030,0.5713433864446615,3.2936943339377569
69.9407790011778303,33.3469345972597608,0.5604535562106459,3.3331240484131723
69.9959166196113074,33.4303451985098903,0.5510154092426811,3.3721158102586077
70.0466162375092694,33.5165063706461481,0.5577210618908471,3.4010258927232226
70.0967808290405259,33.6029991398463821,0.5663729419862962,3.4287205710331636
70.1401908573925965,33.6930373847765665,0.5854847850656325,3.4390094230722483
70.1828848281737265,33.7834514889106217,0.6057054986207741,3.4474530671609340
70.2214653761991627,33.8756855655115174,0.6298988053467252,3.4388188226959069
70.2596592755613187,33.9680907137389667,0.6544655232026491,3.4285793109940408
70.2973470036316286,34.0607032903437457,0.6788948228583888,3.4091241454165218
70.3349819978441815,34.1533374772190328,0.7033098060328523,3.3887088760394621
70.3751199389963631,34.2449103441998517,0.7245694637700122,3.3673383874596801
70.4155427047725340,34.3363624375297931,0.7454700590088790,3.3458591990325570
70.4582151830647518,34.4267831607184931,0.7640913080823646,3.3265943979018520
70.5011219212820635,34.5170964885443254,0.7824752115136193,3.3075601783225577
70.5439954796533186,34.6074255714598564,0.8030927056381647,3.2882995783439521
70.5868656035498674,34.6977562851984231,0.8239414006766570,3.2690155455334593
70.6307591642743517,34.7875933895999268,0.8482576209540096,3.2485124235378109
70.6747600308318624,34.8773787397947714,0.8729374061081691,3.2278814818497632
70.7199001238522840,34.9665958862440718,0.9006563386320041,3.2055987026759492
70.7651513838632269,35.0557575867373075,0.9286718345502945,3.1831547353555010
70.8070953323839092,35.1465129778832406,0.9666773455808291,3.1523938865592314
70.8486345147650951,35.2374634132561653,1.0059054870960864,3.1206151741545569
70.8905212452905005,35.3282542120741638,1.0446301442084152,3.0887203528753902
70.9324507994644051,35.4190253410425768,1.0832927637600325,3.0568112250729063
70.9852771086758167,35.5038413603011094,1.0997435462117280,3.0420323303734320
71.0390297889422442,35.5881511149656831,1.1143060231177093,3.0287097363852533
71.0938608951859976,35.6717627016795191,1.1257404633135721,3.0175486322921676
71.1487819917621778,35.7553160290716363,1.1369138813630093,3.0065678958814912
71.2045331156724757,35.8383171645049643,1.1480520323154066,2.9966513288137948
71.2603753272823752,35.9212577020601245,1.1591863130353310,2.9868515443307739
71.3168580447140954,36.0037630040165268,1.1719903262778064,2.9777518394272522
71.3734082095121778,36.0862224742351287,1.1849701678380624,2.9687258552024094
71.4307192826347688,36.1681543605939169,1.2007605560709738,2.9584306458307541
71.4881122422306134,36.2500294700976866,1.2168534061741751,2.9479988465865805
71.5469014609743681,36.3309059282206874,1.2319403364928752,2.9363632241785615
71.6058383434232013,36.4116767723083612,1.2469208840941424,2.9246002894525511
71.6680790483494121,36.4899183339865729,1.2528480945228941,2.9193002116409463
71.7306705152261372,36.5678913654887765,1.2578141255217414,2.9146862857980769
71.7977588376143956,36.6420068351038353,1.2557147161978415,2.9169127426766805
71.8653005966348530,36.7157333307200489,1.2529028691590356,2.9198289437768126
71.9350970511062542,36.7873225304158566,1.2513177025241029,2.9219834762844621
72.0051100114153257,36.8587064974965912,1.2498503271714876,2.9240648700023124
72.0763185850394166,36.9288957657148558,1.2491868939973683,2.9258691083474102
72.1476489620545181,36.9989633237021849,1.2486053626240179,2.9276451114229465
72.2198778726081088,37.0681030057509986,1.2465739353674026,2.9302593651114455
72.2922006124870080,37.1371457943956784,1.2443911027968351,2.9329611530833990
72.3654523574942772,37.2052007330723029,1.2401754411757884,2.9362752351791723
72.4388013743419634,37.2731522385368805,1.2357469314046907,2.9396534277674200
72.5132771266886920,37.3398646886798318,1.2296509742555970,2.9446804234384003
72.5878720590692552,37.4064460782009434,1.2233786434721561,2.9498818206502406
72.6639058175593959,37.4713756449148718,1.2158796972524268,2.9569389432312629
72.7400907835236978,37.5361316201483675,1.2082518449608217,2.9641910855884479
72.8175346226233700,37.5993734607508259,1.2014340112645183,2.9708455082096852
72.8951105222308229,37.6624564629583745,1.1947011515532768,2.9774372277915004
72.9757483307977708,37.7215484157154535,1.1838756793994343,2.9881401280438982
73.0567697668983556,37.7801403286354400,1.1725374425493695,2.9993581194116246
73.1428967176301228,37.8308397168385966,1.1490025679047777,3.0221211583483503
73.2295555955977306,37.8807168081413153,1.1241969645879177,3.0460870388563173
73.3164177207296461,37.9302389287608648,1.1017599598570187,3.0661928112571197
73.4032994696270578,37.9797267765212609,1.0795516462536099,3.0859258854386016
73.4913094245684420,38.0271733568151902,1.0572926931738151,3.1038528216914916
73.5794345344345828,38.0744115868677966,1.0350285713705192,3.1215954071527974
73.6691324189828123,38.1185772237975939,1.0106485391941618,3.1417902750783493
73.7589849335877830,38.1624407734326638,0.9860604776384053,3.1622262433858657
73.8483673501376217,38.2072533283058888,0.9655397348453417,3.1799406660304701
73.9377062169909323,38.2521537986462832,0.9453957868420211,3.1974029657691343
74.0269229842203771,38.2972963022503592,0.9276456213129946,3.2128043009096459
74.1161261590246312,38.3424657495822103,0.9101619374333887,3.2279762044909361
74.2060787032596494,38.3861200836090788,0.8931796212733744,3.2428733918279362
74.2961162983792036,38.4296024574231936,0.8762542086462142,3.2577393998045152
74.3867920380846783,38.4717350811950354,0.8593267277387094,3.2734904336386279
74.4775358020757068,38.5137238256888281,0.8423990263587665,3.2893358085562387
74.5690973403463317,38.5538927921262484,0.8244121040517980,3.3071944919019045
74.6607460343110318,38.5938678126013812,0.8063122934608760,3.3252677470405869
74.7535949166230722,38.6309564358570796,0.7852139740356742,3.3459888914920644
74.8465671673480273,38.6677483638109010,0.7638074352573810,3.3669822148084885
74.9405568209687658,38.7018449830096287,0.7395008215941029,3.3879547577768627
75.0346507840800996,38.7356652649928748,0.7148968770158063,3.4089251702347689
75.1289509037006695,38.7689057796844168,0.6905924393319156,3.4239140695552783
75.2232733415319217,38.8020835295929913,0.6663204258387201,3.4382554187651388
75.3173404569548524,38.8359774849395833,0.6440432849080382,3.4423227328128405
75.4113797699869224,38.8699494288327472,0.6219833682589742,3.4452712937384864
75.5050577327886856,38.9049037290877280,0.5997622208662146,3.4343100357444647
75.5986956071398879,38.9399670126534758,0.5775231864205197,3.4218056125845893
75.6895986995524765,38.9815505325050111,0.5662141728948027,3.3814953278998079
75.7802324284478601,39.0237762658194427,0.5559817164564061,3.3384462929863807
75.8682242098418840,39.0712346972877356,0.5690267787216806,3.2753984828179883
75.9560138484725655,39.1190934970691373,0.5838528687899696,3.2108205106418333
76.0453005279608476,39.1640861599682566,0.6113017867454853,3.1518789923463304
76.1347353267699987,39.2087952432667350,0.6399996249857601,3.0934951526984764
76.2266863083040960,39.2480186283938366,0.6709284287322455,3.0494363917644152
76.3189155741545164,39.2866353072789707,0.7021039723933132,3.0069619532631249
76.4130972831241451,39.3201662940745393,0.7366283042487994,2.9728440583984885
76.5074739967728448,39.3531893358528961,0.7714871039106558,2.9395607922582498
76.6030158004886204,39.3826496687331655,0.8067286923877620,2.9150424881274728
76.6986685461007909,39.4117707542946292,0.8420067306795904,2.8913587988771812
76.7947062815126316,39.4395926632461595,0.8781264082849379,2.8714218365406157
76.8907817860018952,39.4672871176469258,0.9143286541568286,2.8518524434721537
76.9873765780020847,39.4931043356480913,0.9500589292151868,2.8301989890658152
77.0840265035733410,39.5187222445107622,0.9857390943906004,2.8083242665922663
77.1817970061080274,39.5396003052514828,1.0211163939721772,2.7825654833762581
77.2796865857403503,39.5599746903177873,1.0564615098152970,2.7563939639578350
77.3787276054640927,39.5735351896862042,1.0883130810783859,2.7322606867721482
77.4778765152859137,39.5864572270088573,1.1198373067242406,2.7083183931695998
77.5773407903074741,39.5966386879738366,1.1441584543358319,2.6868236971845163
77.6768332946718800,39.6065748312257924,1.1678348315051867,2.6655480934528732
77.7763921362920598,39.6158201196602420,1.1875090335419809,2.6454445891816656
77.8759574596406310,39.6249979055542099,1.2067921881661121,2.6254556092494004
77.9756164464099442,39.6330881845931557,1.2262349853167720,2.6072992493987242
78.0752847967077344,39.6410697456147005,1.2456937419245127,2.5893260965053275
78.1750652804530120,39.6474799964491709,1.2650581002515897,2.5700704144977373
78.2748570207527052,39.6537325107739207,1.2844129823750261,2.5506859853670445
78.3747762460441777,39.6573259897424535,1.2994435059419165,2.5300817129541344
78.4747084360899265,39.6606490546053720,1.3140342581651663,2.5093533869706803
78.5746694431682755,39.6589634350348419,1.3202940080847991,2.4964406673348019
78.6746332542356441,39.6567904545215768,1.3257431249548470,2.4842884310809943
78.7744345073693211,39.6508030706568064,1.3275593179775216,2.4815208412408669
78.8742207441272001,39.6444633292485449,1.3290399177226666,2.4796201631172350
78.9739184031986952,39.6368669609516857,1.3352090122247373,2.4772497191570699
79.0736072806307249,39.6291460099893342,1.3418429266182694,2.4748327023592518
79.1727682830745891,39.6164116268145818,1.3496742171482161,2.4757548295130380
79.2718790917543572,39.6032005341168940,1.3576193619366008,2.4769944640455552
79.3703880235606931,39.5861103684484021,1.3610660362551115,2.4859909086365746
79.4688421963633544,39.5686672831373585,1.3641034378937336,2.4956930709735010
79.5676110588668877,39.5531163098237073,1.3677795221743245,2.5003319416580032
79.6664110896404765,39.5377527397125021,1.3715188644293987,2.5044693213779734
79.7655069625083826,39.5244458745321339,1.3770987158325985,2.4988909467176810
79.8646316611484934,39.5113394071616852,1.3828578997189911,2.4923659044676731
79.9636187399292169,39.4972346073570790,1.3853921166066305,2.4860708794917712
80.0625925088143191,39.4830332538968563,1.3876144310234158,2.4797981006213825
80.1617031973578662,39.4698249336583373,1.3896270853842478,2.4710558990591989
80.2608271110673996,39.4567125311963096,1.3916194885329882,2.4620751742244362
80.3604638408076823,39.4484855792363973,1.3995932284353654,2.4431787242400049
80.4601499746677149,39.4407292860842702,1.4081432035946961,2.4233270044446855
80.5598874069927007,39.4336664172975233,1.4186470028006555,2.4065586551180473
80.6596297037168455,39.4266693027768156,1.4293360742187675,2.3900826877326615
80.7591541116423457,39.4170914883007200,1.4393842076550181,2.3867822012842965
80.8586576299998399,39.4072662553822965,1.4493708926936080,2.3847448825914723
80.9580050591230105,39.3959805764006958,1.4592736685216914,2.3858705284289177
81.0573375003240528,39.3845546632002765,1.4691683872616821,2.3872998868588420
81.1564271114704212,39.3711991268015993,1.4771537550122860,2.3840894530410530
81.2554933553200982,39.3576579046652810,1.4849553877999238,2.3804325365903933
81.3546728722647003,39.3449757705855774,1.4974163134842482,2.3699884854485531
81.4538632903378073,39.3323763130612463,1.5103256382403401,2.3588912568905331
81.5535193719474449,39.3243681666256109,1.5298454309400715,2.3371051767468534
81.6532196291283867,39.3167955788594696,1.5499923313584028,2.3143050895178234
81.7529564436473635,39.3097223610178474,1.5693192637430045,2.2914165686083767
81.8526965808132019,39.3026945302312782,1.5885716703453081,2.2685200100816778
81.9520450470912891,39.2914827603457866,1.6033383018773386,2.2599541834844690
82.0513566096061595,39.2798767740336885,1.6176822775874364,2.2527386179207864
82.1501061953711655,39.2642424825097294,1.6309516594374240,2.2558882217129166
82.2488023248455278,39.2482250109800574,1.6441188238883298,2.2600237800055543
82.3472704677473217,39.2308661067294224,1.6578979836151275,2.2596683382888112
82.4457166121467679,39.2133777671768584,1.6717361949753593,2.2588795584455292
82.5441770789345668,39.1959702632282259,1.6826490478972940,2.2506713776683229
82.6426389347734727,39.1785705990883457,1.6932781861001465,2.2417436292565420
82.7412879812074493,39.1622692431164978,1.7049480435428599,2.2283047687481083
82.8399546408062122,39.1460712293171298,1.7167158244922172,2.2144414480217325
82.9385757151861611,39.1295981539605648,1.7296478349576194,2.2044539766184896
83.0371927762952993,39.1131008624973475,1.7426823428654716,2.1948077305814375
83.1355259126434873,39.0949944877742581,1.7545460842582585,2.1909249508293902
83.2338336468692148,39.0767441519190655,1.7663050797518540,2.1875578157005138
83.3319313082338624,39.0573996410007211,1.7764850768278353,2.1850561008159666
83.4300079683078479,39.0379457438035686,1.7865072191263083,2.1826409032569569
83.5280565193185538,39.0183507236079947,1.7964599157020875,2.1773329449445908
83.6261020896262863,38.9987407386397535,1.8064052482091864,2.1717182364388856
83.7243733879097221,38.9802993378516049,1.8201905493906554,2.1621610808501899
83.8226689136754715,38.9619833617144593,1.8343879960889329,2.1521807806922806
83.9214713787147133,38.9466642259857068,1.8546835074421797,2.1396221201403600
84.0203222628919519,38.9316313265713774,1.8755614614063405,2.1268171934294635
84.1194801167175115,38.9187946441592416,1.9014434941732368,2.1115800231706610
84.2186644987247348,38.9061477578519828,1.9277579772236382,2.0961326594969840
84.3178759132807016,38.8937149429608482,1.9620222223274311,2.0645245082920036
84.4170906392306364,38.8813083510798734,1.9972602858646087,2.0309367163518286
84.5169070981749115,38.8760969528917784,2.0436392498826681,1.9723870662412988
84.6168043672332431,38.8718518378033622,2.0915143881955842,1.9104851475587230
84.7166934253329629,38.8756423815856138,2.1364640899553482,1.8707784321804926
84.8165818103473299,38.8800916406975716,2.1811739818955735,1.8328911470316773
84.9164504876572437,38.8849616578672368,2.2196614833149297,1.8005058489528614
85.0163174330117073,38.8898686521602457,2.2576021476683787,1.7686040773348044
85.1160739223386713,38.8966355396248105,2.2965258496831806,1.7102931524090250
85.2158196747593877,38.9035832184780546,2.3355451081238243,1.6494151190205828
85.3146976651881204,38.9182408930158132,2.3848185858896618,1.5724789387806837
85.4134923211001222,38.9336389880490117,2.4350768157181091,1.4940006330281372
85.5120310466737692,38.9505918821862380,2.4818023573556784,1.4394321896999047
85.6105487125409468,38.9676727158750396,2.5282372051397317,1.3868312141100168
85.7090136182706885,38.9850548632159004,2.5697140888113084,1.3395665778763550
85.8074736406866805,39.0024648992086185,2.6107320787881281,1.2927958565698903
85.9040128435895269,39.0283579019440410,2.6575208826172787,1.2267440759044665
86.0003687230297515,39.0550605210051245,2.7048604542672710,1.1588521064340678
86.0956333143270456,39.0854075632753819,2.7465601546729066,1.0985799791736159
86.1908074191005369,39.1160567908021690,2.7877922129193013,1.0389396676603220
86.2868683688507474,39.1437875901202759,2.8155701077909212,0.9967561817769077
86.3830038667153559,39.1712730666078102,2.8422170468171148,0.9560401151925424
