# x_m,y_m,w_tr_right_m,w_tr_left_m
-3.4032183261691373,0.5465238802892813,0.5534866113636567,1.4465133886363430
-3.5031867815655682,0.5462952920062866,0.5537147847629779,1.4462852152370220
-3.6031552368889499,0.5460666709431139,0.5539429907434321,1.4460570092565679
-3.7031236661071349,0.5458269072831435,0.5541822758343096,1.4458177241656904
-3.8030920952476071,0.5455871104526432,0.5544215939067236,1.4455784060932764
-3.9030604983384198,0.5453366899032192,0.5546714795129889,1.4453285204870110
-4.0030289013473634,0.5450862359654951,0.5549213983309754,1.4450786016690247
-4.1029972785287114,0.5448256774815818,0.5551813727504746,1.4448186272495256
-4.2029656556246016,0.5445650855641602,0.5554413804415360,1.4445586195584643
-4.3029340072733104,0.5442949084844813,0.5557109314916048,1.4442890685083953
-4.4029023588335958,0.5440246980985888,0.5559805157026305,1.4440194842973693
-4.5028706854772498,0.5437454220668314,0.5562591307636172,1.4437408692363829
-4.6028390120301879,0.5434661130285631,0.5565377787044288,1.4434622212955717
-4.7028073143389282,0.5431782579194350,0.5568249447612605,1.4431750552387397
-4.8027756165553717,0.5428903702757784,0.5571121432461980,1.4428878567538022
-4.9027438953336606,0.5425944561266253,0.5574073469272324,1.4425926530727675
-5.0027121740188276,0.5422985100870521,0.5577025824140218,1.4422974175859780
-5.1026804301972000,0.5419950570337831,0.5580053100283022,1.4419946899716976
-5.2026486862824086,0.5416915729061477,0.5583080686553297,1.4416919313446701
-5.3026169209091973,0.5413811011257801,0.5586178062258500,1.4413821937741498
-5.4025851554435942,0.5410705992588505,0.5589275738454332,1.4410724261545664
-5.5025533696766455,0.5407536289113659,0.5592438071456959,1.4407561928543038
-5.6025215838189091,0.5404366296366400,0.5595600693606789,1.4404399306393210
-5.7024897789173101,0.5401136808213450,0.5598822839393612,1.4401177160606384
-5.8024579739273765,0.5397907044094401,0.5602045261277486,1.4397954738722512
-5.9024261512431657,0.5394622971153156,0.5605322073415206,1.4394677926584791
-6.0023943284739349,0.5391338637262597,0.5608599146893511,1.4391400853106486
-6.1023624894438244,0.5388005177919903,0.5611925477286657,1.4388074522713341
-6.2023306503328728,0.5384671474352686,0.5615252052557884,1.4384747947442111
-6.3022987964699908,0.5381293825138076,0.5618622751682160,1.4381377248317839
-6.4022669425313126,0.5377915950129223,0.5621993677516305,1.4378006322483694
-6.5022350754169471,0.5374499305373637,0.5625403594660787,1.4374596405339213
-6.6022032082326900,0.5371082454956909,0.5628813718641736,1.4371186281358264
-6.7021713295080589,0.5367632006512211,0.5632257702112161,1.4367742297887840
-6.8021394507202873,0.5364181374239727,0.5635701870840927,1.4364298129159074
-6.9021075620783252,0.5360702311220771,0.5639174768159606,1.4360825231840395
-7.0020756733808041,0.5357223087905016,0.5642647827454368,1.4357352172545634
-7.1020437765579691,0.5353720596483522,0.5646144485528423,1.4353855514471578
-7.2020118796879684,0.5350217969991352,0.5649641280592703,1.4350358719407297
-7.3019799764560815,0.5346697233204868,0.5653156545885105,1.4346843454114895
-7.4019480731862028,0.5343176388266415,0.5656671921478945,1.4343328078521052
-7.5019161653443005,0.5339642585876569,0.5660200640149049,1.4339799359850949
-7.6018842574743308,0.5336108703943679,0.5663729440729467,1.4336270559270534
-7.7018523468405586,0.5332567012319939,0.5667266458763676,1.4332733541236324
-7.8018204361893586,0.5329025271449981,0.5670803528615366,1.4329196471384635
-7.9017885245928854,0.5325480863492718,0.5674343691935840,1.4325656308064159
-8.0017566129902935,0.5321936438271835,0.5677883875279830,1.4322116124720166
-8.1017247022632493,0.5318394483336194,0.5681422029867310,1.4318577970132689
-8.2016927915420155,0.5314852544803116,0.5684960170983955,1.4315039829016045
-8.3016608835114649,0.5311318208694737,0.5688491162942870,1.4311508837057130
-8.4016289754992304,0.5307783924336934,0.5692022106236651,1.4307977893763348
-8.5015970719791714,0.5304262369289585,0.5695540781892827,1.4304459218107175
-8.6015651684904437,0.5300740903020772,0.5699059371990332,1.4300940628009671
-8.7015332712738314,0.5297237287738882,0.5702560577936648,1.4297439422063352
-8.8015013741020152,0.5293733799941992,0.5706061659731931,1.4293938340268066
-8.9014694849528162,0.5290253279623630,0.5709540242904994,1.4290459757095004
-9.0014375958622548,0.5286772927173674,0.5713018661636504,1.4286981338363491
-9.1014057165075233,0.5283320653607726,0.5716469469331514,1.4283530530668487
-9.2013738372255798,0.5279868589969534,0.5719920070596561,1.4280079929403444
-9.3013419693475541,0.5276449711606702,0.5723337950518804,1.4276662049481199
-9.4013101015566995,0.5273031086905787,0.5726755580325343,1.4273244419674660
-9.5012782467849384,0.5269650748983523,0.5730135380596730,1.4269864619403270
-9.6012463921148754,0.5266270710131468,0.5733514885369583,1.4266485114630416
-9.7012145520183832,0.5262934054772161,0.5736851454571570,1.4263148545428428
-9.8011827120381732,0.5259597745564678,0.5740187681195651,1.4259812318804346
-9.9011508881175825,0.5256309911954513,0.5743475868341402,1.4256524131658594
-10.0011190643278187,0.5253022473251011,0.5746763664133335,1.4253236335866661
-10.1010872580075635,0.5249788597802814,0.5749998318660112,1.4250001681339886
-10.2010554518325538,0.5246555167689234,0.5753232531360772,1.4246767468639228
-10.3010236644530551,0.5243380384172083,0.5756408503164704,1.4243591496835295
-10.4009918772329808,0.5240206098090326,0.5759583980974350,1.4240416019025650
-10.5009601100428753,0.5237095537874458,0.5762696120336451,1.4237303879663548
-10.6009283430260250,0.5233985528868371,0.5765807711839824,1.4234192288160172
-10.7008965971743724,0.5230944321084394,0.5768850869440142,1.4231149130559857
-10.8008648515093419,0.5227903719958381,0.5771893423621347,1.4228106576378654
-10.9008331280378439,0.5224936991722178,0.5774862450495271,1.4225137549504729
-11.0008014047657632,0.5221970927266801,0.5777830816693581,1.4222169183306419
-11.1007697046010119,0.5219083803911003,0.5780720564182829,1.4219279435817174
-11.2007380046477731,0.5216197403134658,0.5783609592043593,1.4216390407956410
-11.3007063285934777,0.5213395008399643,0.5786414911791694,1.4213585088208307
-11.4006746527619534,0.5210593396719327,0.5789219451262211,1.4210780548737789
-11.5006430014911807,0.5207880853034925,0.5791935195122138,1.4208064804877862
-11.6006113504534749,0.5205169154558940,0.5794650096358442,1.4205349903641560
-11.7005797245008800,0.5202551583237870,0.5797271116388297,1.4202728883611706
-11.8005480987905464,0.5199934920958573,0.5799891229751650,1.4200108770248354
-11.9005164985446026,0.5197417442457382,0.5802412378145374,1.4197587621854628
-12.0004848985488657,0.5194900938512926,0.5804932554132322,1.4195067445867677
-12.1004533242440999,0.5192488672687556,0.5807348683155101,1.4192651316844900
-12.2004217501960888,0.5190077448617574,0.5809763772332894,1.4190236227667106
-12.3003902019052820,0.5187775514947542,0.5812069734286496,1.4187930265713502
-12.4003586538762285,0.5185474691917167,0.5814374587258678,1.4185625412741318
-12.5003271315026367,0.5183288209773090,0.5816565234403775,1.4183434765596223
-12.6002956093940792,0.5181102908841085,0.5818754701732045,1.4181245298267957
-12.7002641126636000,0.5179036997694630,0.5820824886263301,1.4179175113736697
-12.8002326161995654,0.5176972340022904,0.5822893818443101,1.4177106181556896
-12.9002011446529412,0.5175032119720534,0.5824838392401214,1.4175161607598783
-13.0001696733721239,0.5173093226848714,0.5826781639773080,1.4173218360226920
-13.1001382263570889,0.5171283817859382,0.5828595454974407,1.4171404545025592
-13.2001067796049991,0.5169475811952401,0.5830407867653733,1.4169592132346267
-13.3000753562684118,0.5167802335541206,0.5832085775694461,1.4167914224305538
-13.4000439331895027,0.5166130339562308,0.5833762203576434,1.4166237796423564
-13.5000125324694817,0.5164597918082450,0.5835299055709525,1.4164700944290474
-13.5999811319992787,0.5163067056086590,0.5836834348344653,1.4163165651655349
-13.6999497526172824,0.5161680813135789,0.5838224995488155,1.4161775004511843
-13.7999183734744637,0.5160296210424704,0.5839614002091991,1.4160385997908005
-13.8998870139273798,0.5159061271122232,0.5840853294710743,1.4159146705289254
-13.9998556546058541,0.5157828054522968,0.5842090864044124,1.4157909135955877
-14.0998243131580434,0.5156749545660448,0.5843173652147368,1.4156826347852631
-14.1997929719189866,0.5155672843674871,0.5844254632515318,1.4155745367484682
-14.2997616465943107,0.5154755893875509,0.5845175765641800,1.4154824234358201
-14.3997303214581880,0.5153840836839740,0.5846095004878462,1.4153904995121538
-14.4996990100320069,0.5153090576813606,0.5846849331973056,1.4153150668026944
-14.5996676987705758,0.5152342297154568,0.5847601677317006,1.4152398322682995
-14.6996363987617240,0.5151763859772486,0.5848184046781256,1.4151815953218743
-14.7996050988899963,0.5151187492079745,0.5848764344928089,1.4151235655071910
-14.8995738075527395,0.5150786012575342,0.5849169604531432,1.4150830395468565
-14.9995425163209291,0.5150386693804807,0.5849572701543279,1.4150427298456720
-15.0995112306368870,0.5150167309885771,0.5849795698413555,1.4150204301586444
-15.1994799450223237,0.5149950179469936,0.5850016439710537,1.4149983560289463
-15.2994486616923666,0.5149918031391441,0.5850052020351206,1.4149947979648794
-15.3994173783914086,0.5149888231312417,0.5850085250728980,1.4149914749271020
-15.4993860938275390,0.5150048461992376,0.5849928260981437,1.4150071739018564
-15.5993548092474246,0.5150211136897747,0.5849768824572801,1.4150231175427199
-15.6993235195646381,0.5150568892008455,0.5849414109589346,1.4150585890410656
-15.7992922298153573,0.5150929189302670,0.5849056849837335,1.4150943150162667
-15.8992609308234787,0.5151489617258966,0.5848499254141873,1.4151500745858130
-15.9992296317095928,0.5152052687090211,0.5847939013861596,1.4152060986138406
-16.0991983189050991,0.5152820939111490,0.5847173381324550,1.4152826618675451
-16.1991670059175625,0.5153591934434687,0.5846405002676974,1.4153594997323022
-16.2991356744753872,0.5154573164509104,0.5845426176568151,1.4154573823431844
-16.3991043427833496,0.5155557241048837,0.5844444501114033,1.4155555498885961
-16.4990729875486899,0.5156756605932601,0.5843247324109356,1.4156752675890638
-16.5990416319912804,0.5157958922182870,0.5842047192815348,1.4157952807184648
-16.6990102474713673,0.5159381581330357,0.5840626507048748,1.4159373492951248
-16.7989788625494967,0.5160807298483733,0.5839202760339933,1.4160797239660063
-16.8989474429053992,0.5162458413948020,0.5837553407473753,1.4162446592526248
-16.9989160227735177,0.5164112695795727,0.5835900885304337,1.4164099114695667
-17.0988845618119214,0.5165997432120072,0.5834017706584722,1.4165982293415278
-17.1988531002698224,0.5167885444943280,0.5832131248493254,1.4167868751506743
-17.2988215914348302,0.5170008969022312,0.5830009084818926,1.4169990915181072
-17.3987900819194259,0.5172135881452816,0.5827883529997300,1.4172116470002700
-17.4987585182843759,0.5174503362309393,0.5825517222051479,1.4174482777948521
-17.5987269538615081,0.5176874345105169,0.5823147409477822,1.4176852590522178
-17.6986953281207775,0.5179490953735184,0.5820531797771717,1.4179468202228280
-17.7986637014770359,0.5182111179626051,0.5817912566252650,1.4182087433747346
-17.8986320059379196,0.5184982088686285,0.5815042491302468,1.4184957508697533
-17.9986003093724989,0.5187856732059309,0.5812168679652151,1.4187831320347855
-18.0985685359470878,0.5190987115608250,0.5809038982082918,1.4190961017917085
-18.1985367613636697,0.5194121352249186,0.5805905429225863,1.4194094570774138
-18.2985049015607757,0.5197516385414902,0.5802510949921289,1.4197489050078713
-18.3984730404594465,0.5200915392174776,0.5799112495043004,1.4200887504956998
-18.4984410853766015,0.5204580250780428,0.5795448075318372,1.4204551924681630
-18.5984091288458409,0.5208249205200188,0.5791779558038703,1.4208220441961297
-18.6983770691613351,0.5212189065349948,0.5787840039822049,1.4212159960177950
-18.7983450078700614,0.5216133145245525,0.5783896300376592,1.4216103699623406
-18.8983128338350355,0.5220353182897887,0.5779676526383217,1.4220323473616781
-18.9982806580246901,0.5224577565933046,0.5775452405797851,1.4224547594202148
-19.0982483594553791,0.5229082956362637,0.5770947219784075,1.4229052780215927
-19.1982160589321467,0.5233592819508731,0.5766437560130084,1.4233562439869918
-19.2981836252021282,0.5238388736796208,0.5761641807096375,1.4238358192903626
-19.3981511893292229,0.5243189255822202,0.5756841451692923,1.4243158548307076
-19.4981186093618213,0.5248280872292649,0.5751749978106663,1.4248250021893334
-19.5980860270518420,0.5253377221202329,0.5746653771744022,1.4253346228255974
-19.6980532893126856,0.5258769706700771,0.5741261425897775,1.4258738574102223
-19.7980205490202046,0.5264167057005231,0.5735864215197954,1.4264135784802046
-19.8979876415098218,0.5269865578307358,0.5730165847405427,1.4269834152594572
-19.9979547312239632,0.5275569098437527,0.5724462481015653,1.4275537518984347
-20.0979216414706201,0.5281578818469354,0.5718452943963113,1.4281547056036887
-20.1978885487078834,0.5287593672992035,0.5712438272910009,1.4287561727089992
-20.2978552637605283,0.5293919750052746,0.5706112422190799,1.4293887577809199
-20.3978219755577683,0.5300251098893051,0.5699781300418202,1.4300218699581795
-20.4977884819887031,0.5306898671514056,0.5693134014968082,1.4306865985031916
-20.5977549849059223,0.5313551654568142,0.5686481320113218,1.4313518679886781
-20.6977212692106711,0.5320525261032615,0.5679508105194142,1.4320491894805858
-20.7976875497377662,0.5327504407911529,0.5672529351646460,1.4327470648353537
-20.8976536039053862,0.5334800461385246,0.5665233556986000,1.4334766443013998
-20.9976196541228539,0.5342102045134259,0.5657932229702798,1.4342067770297200
-21.0975855026077745,0.5349674700381907,0.5650358577123860,1.4349641422876140
-21.1975513475378534,0.5357252132325853,0.5642780125754790,1.4357219874245211
-21.2975170838544443,0.5364971500378853,0.5635058574943851,1.4364941425056150
-21.3974828182385437,0.5372693393807840,0.5627334478058507,1.4372665521941494
-21.4974485763026415,0.5380384569491532,0.5619640757538215,1.4380359242461784
-21.5974143347921093,0.5388075193385409,0.5611947582675446,1.4388052417324553
-21.6973802520160106,0.5395556590174194,0.5604463715229980,1.4395536284770019
-21.7973461721184272,0.5403034192803050,0.5596983643400838,1.4403016356599161
-21.8973123622747181,0.5410141427558469,0.5589874802254453,1.4410125197745547
-21.9972785573743934,0.5417241882669215,0.5582772756546609,1.4417227243453394
-22.0972450801997553,0.5423864566138218,0.5576150015048840,1.4423849984951160
-22.1972116090802380,0.5430478422202680,0.5569536129271652,1.4430463870728345
-22.2971784681712712,0.5436572356877467,0.5563442977434051,1.4436557022565948
-22.3971453334198358,0.5442656596432353,0.5557359535868197,1.4442640464131804
-22.4971125103793064,0.5448204604844599,0.5551812353005635,1.4448187646994366
-22.5970796932046873,0.5453742522238108,0.5546275261680459,1.4453724738319542
-22.6970471649519574,0.5458731134196154,0.5541287256127759,1.4458712743872242
-22.7970146421857329,0.5463709315063597,0.5536309677494352,1.4463690322505651
-22.8969823833146755,0.5468125199194782,0.5531893995437202,1.4468106004562802
-22.9969501295000747,0.5472530309245700,0.5527489079792915,1.4472510920207087
-23.0969181122706892,0.5476360245943274,0.5523658661670773,1.4476341338329228
-23.1968860996149999,0.5480179063306214,0.5519839349817997,1.4480160650182003
-23.2968542939140129,0.5483409984526421,0.5516606853983904,1.4483393146016095
-23.3968224922493704,0.5486629439713117,0.5513385803117123,1.4486614196882877
-23.4967908655623070,0.5489248477116137,0.5510763516576214,1.4489236483423786
-23.5967592423179191,0.5491855701350197,0.5508153010672623,1.4491846989327379
-23.6967277597163779,0.5493850243600522,0.5506152742936754,1.4493847257063248
-23.7966962799060902,0.5495832626328364,0.5504164586222455,1.4495835413777545
-23.8966649040544361,0.5497190386214185,0.5502797587524740,1.4497202412475259
-23.9966335302838196,0.5498535642455447,0.5501443023113016,1.4498556976886983
-24.0966022216482720,0.5499242172374681,0.5500722360952068,1.4499277639047929
-24.1965709143277650,0.5499935806732653,0.5500014496956827,1.4499985503043171
-24.2965396305697006,0.5499929203412370,0.5500000189548835,1.4499999810451163
-24.3965083472913911,0.5499908342459904,0.5500000003738449,1.4499999996261548
-24.4964770080887000,0.5498860994534712,0.5501017481409787,1.4498982518590211
-24.5964456677377221,0.5497792569947019,0.5502055854572558,1.4497944145427439
-24.6964139502230040,0.5494858231498887,0.5504948499276006,1.4495051500723994
-24.7963822248993218,0.5491885260369203,0.5507879535613418,1.4492120464386584
-24.8963491921465412,0.5485986114626210,0.5513721492698161,1.4486278507301840
-24.9963161321001870,0.5480025882766199,0.5519624217463888,1.4480375782536115
-25.0962798579168229,0.5470053620057013,0.5529519415577531,1.4470480584422472
-25.1962435160869305,0.5459996917897769,0.5539498641523097,1.4460501358476903
-25.2962007316197344,0.5444851308233233,0.5554542877302727,1.4445457122697274
-25.3961578104616201,0.5429597729208528,0.5569694575414981,1.4430305424585022
-25.4961036838325477,0.5408246454859378,0.5590919557422432,1.4409080442577569
-25.5960493175666599,0.5386764777036627,0.5612274420848019,1.4387725579151980
-25.6959778865912121,0.5358453366044332,0.5640438470401563,1.4359561529598437
-25.7959060878059425,0.5329994748155337,0.5668749283984402,1.4331250716015600
-25.8958115390180303,0.5294450089775745,0.5704114783677511,1.4295885216322490
-25.9957164960652882,0.5258751511765321,0.5739633521936386,1.4260366478063615
-26.0955933797224944,0.5215924769109579,0.5782235578260458,1.4217764421739543
-26.1954696488712848,0.5172941995523257,0.5824992683852372,1.4175007316147630
-26.2953125461523953,0.5122813259542920,0.5874846539744292,1.4125153460255711
-26.3951547073362036,0.5072526902068459,0.5924856931638506,1.4075143068361498
-26.4949581231049294,0.5015071639148699,0.5981993248846117,1.4018006751153884
-26.5947606777303349,0.4957457042407398,0.6039287944612474,1.3960712055387527
-26.6945190263018404,0.4892646104596853,0.6103735548232881,1.3896264451767120
-26.7942763849225010,0.4827674011847612,0.6168343334148101,1.3831656665851901
-26.8939839823249329,0.4755474630506557,0.6240140897026402,1.3759859102973599
-26.9936904570078902,0.4683112186081894,0.6312100676645760,1.3687899323354240
-27.0933415181870956,0.4603489148482433,0.6391297377466082,1.3608702622533917
-27.1929913198346682,0.4523701079867315,0.6470658571245486,1.3529341428754511
-27.2925799606534163,0.4436617972004993,0.6557324205330538,1.3442675794669461
-27.3921672011211790,0.4349367835414946,0.6644157083391893,1.3355842916608107
-27.4916874448380746,0.4254788279628071,0.6738357643554559,1.3261642356445442
-27.5912061432750093,0.4160039670798146,0.6832728139294112,1.3167271860705889
-27.6906519298243552,0.4057928386080411,0.6934526569180236,1.3065473430819765
-27.7900960220970852,0.3955646012532490,0.7036497604323361,1.2963502395676640
-27.8894612183740662,0.3845969601642914,0.7145965984726174,1.2854034015273825
-27.9888245675914114,0.3736120086557270,0.7255609887900085,1.2744390112099913
-28.0881029762983658,0.3618847444846129,0.7372820244700116,1.2627179755299882
-28.1873793815543330,0.3501399717415090,0.7490209067805121,1.2509790932194875
-28.2865647453161273,0.3376501936324954,0.7615229653501381,1.2384770346498619
-28.3857479457636614,0.3251427128183089,0.7740431583989618,1.2259568416010382
-28.4848339407199340,0.3118876636623857,0.7873323242914827,1.2126676757085175
-28.5839176090119622,0.2986147210674206,0.8006398959509888,1.1993601040490114
-28.6828978245854174,0.2845916176548793,0.8147208731069583,1.1852791268930418
-28.7818755463974831,0.2705504313721422,0.8288204934536592,1.1711795065463408
-28.8807434480184604,0.2557562330663440,0.8436966210298648,1.1563033789701354
-28.9796086846009011,0.2409437611986106,0.8585915923330190,1.1414084076669813
-29.0783575013693358,0.2253745223833848,0.8742623361637412,1.1257376638362591
-29.1771034750346239,0.2097868024658356,0.8899520252344864,1.1100479747655139
-29.2757263068182567,0.1934385058164837,0.9064187153854778,1.0935812846145225
-29.3743461152422327,0.1770715356096397,0.9229044823419206,1.0770955176580796
-29.4728348659712545,0.1599339972287672,0.9401484755894238,1.0598515244105764
-29.5713203806662115,0.1427774322286636,0.9574111907143901,1.0425888092856099
-29.6696686118827735,0.1248510655785251,0.9754631431663164,1.0245368568336837
-29.7680134476998397,0.1069056596079908,0.9935346156365952,1.0064653843634050
-29.8662057174253270,0.0881438550410988,1.0122460829181794,0.9877539170818208
-29.9643941866436769,0.0693617135260539,1.0309734928304271,0.9690265071695734
-30.0623999213336326,0.0496488192146279,1.0507794701624416,0.9491935619146104
-30.1604011687480877,0.0299130691010862,1.0706119330700141,0.9293334688529225
-30.2580493342187182,0.0085002511236141,1.0900681389542959,0.9091256572244191
-30.3556889246920996,-0.0129532963574713,1.1095152070081293,0.8889094008543955
-30.4508716587046457,-0.0434772852644729,1.1322762438615717,0.8585750693493468
-30.5459910280520255,-0.0742352094839395,1.1551227511227076,0.8279797830619331
-30.6414100965208753,-0.1040499806477011,1.1579272326764161,0.7974839856207117
-30.7368368522136670,-0.1338405601197731,1.1602176401847326,0.7669907400489647
-30.8317427623102169,-0.1652498283960808,1.1763692405758961,0.7381900224443161
-30.9266359869309966,-0.1966985207123561,1.1928584378051810,0.7094305272723219
-31.0202787934429374,-0.2316899686463603,1.2238183618846885,0.6810061990356937
-31.1138890265262944,-0.2667737054686071,1.2551552488250752,0.6525906019076074
-31.2088928580457043,-0.2978800117173699,1.2832275720753534,0.6404901570825495
-31.3039291744748134,-0.3288936036879807,1.3112237980411110,0.6287700199814741
-31.3966954066221433,-0.3661380585462701,1.3497928983363876,0.6158515470953835
-31.4894089305922158,-0.4035271853130781,1.3886074859638928,0.6029052505309053
-31.5804973866877461,-0.4447120548511795,1.4153974937263676,0.5933863270610222
-31.6715435192074608,-0.4859957814336504,1.4418743310511060,0.5839566667458080
-31.7615006905569466,-0.5295994199393275,1.4585695300680039,0.5787379950060914
-31.8514289527443211,-0.5732646462331632,1.4750050513523387,0.5736311143519496
-31.9427277244612675,-0.6139834022830973,1.4813619876074269,0.5739901531652779
-32.0340604365964410,-0.6546291895354930,1.4874693295447154,0.5744845544760868
-32.1252982274670842,-0.6954875869999674,1.4906184235940974,0.5755884536492892
-32.2165339154975641,-0.7363506945291289,1.4937019820383564,0.5767058553458593
-32.3080676840932384,-0.7765415065629524,1.4920051967556134,0.5805134635246576
-32.3996081558198767,-0.8167172002520265,1.4902009127836986,0.5843815681210688
-32.4889496044725092,-0.8615630658188114,1.4901954895872374,0.5848139047097263
-32.5782334312186634,-0.9065313058210093,1.4902372026798789,0.5851562124555103
-32.6619611495551752,-0.9611245082148494,1.4999875361158110,0.5738199797345206
-32.7455541035390283,-1.0159511657054210,1.5099733537862905,0.5622004820319778
-32.8292389539447669,-1.0706374479667793,1.5088571180790560,0.5561717283742337
-32.9129259991860863,-1.1253203775345153,1.5074757231712634,0.5502765029180758
-32.9963405665571727,-1.1804180048023849,1.5005459612543808,0.5524773056731151
-33.0797487739151563,-1.2355253116923062,1.4934866927218202,0.5548670810055545
-33.1636504653273789,-1.2898781535431270,1.4849812593815668,0.5651796218495918
-33.2475637467889626,-1.3442132759013472,1.4764418611717871,0.5756782380948937
-33.3269656189037207,-1.4049383901696340,1.4747557480022704,0.5799679088589526
-33.4062533852922243,-1.4658251245906593,1.4732429729199568,0.5841005386234113
-33.4808206983001924,-1.5324003832496973,1.4767918307702341,0.5794547998775889
-33.5552847687462545,-1.5991000574613234,1.4804513932306982,0.5746170665962188
-33.6298280101599403,-1.6657112363594662,1.4715839580963803,0.5731429133228145
-33.7043731196006391,-1.7323203272240564,1.4624209503469581,0.5717481232113769
-33.7732487726374657,-1.8047663231500848,1.4487891069655827,0.5638293524205570
-33.8419988626091381,-1.8773415906743665,1.4350582910091227,0.5557660931721576
-33.9111184859685366,-1.9495649660012457,1.4112565779029229,0.5551419093119814
-33.9802466959760352,-2.0217801645988560,1.3872208527893517,0.5546905832358436
-34.0441874646088110,-2.0986192644868487,1.3600834549326761,0.5528214505291086
-34.1080127364396830,-2.1755613141284296,1.3328769992772784,0.5509207507896674
-34.1658006397023186,-2.2571273874821371,1.3147871207647686,0.5529173390152309
-34.2234550996605620,-2.3387956651317694,1.2968987449706886,0.5550000685751078
-34.2811658974204150,-2.4204241407595672,1.2829815337031876,0.5698310233267314
-34.3388780679017813,-2.5020516465750893,1.2691610834525640,0.5849726001199957
-34.3932515137360966,-2.5859378972726255,1.2673385906303551,0.5942708708588351
-34.4475490047449355,-2.6698755336312843,1.2657890471702302,0.6034362084155444
-34.5026355168508090,-2.7532973527572189,1.2576330281101622,0.6154452522830243
-34.5577403245133610,-2.8367072112860967,1.2493238203087285,0.6275202350590756
-34.6103509287155475,-2.9217112149094389,1.2380663189170718,0.6390853972119642
-34.6629080127775850,-3.0067494253928975,1.2267455536062319,0.6506396197315650
-34.7157954912743563,-3.0915825305572211,1.2066369452668959,0.6696746740624377
-34.7686899909962364,-3.1764112770203461,1.1863415861302207,0.6888687038439397
-34.8192075288716225,-3.2626758175316000,1.1630063599509979,0.7083700743326966
-34.8696782932711216,-3.3489686113689969,1.1396113157532268,0.7278774926228427
-34.9172456814511705,-3.4368938461590970,1.1158455382488284,0.7468458331910131
-34.9647500018718631,-3.5248545411808117,1.0920717075962292,0.7658024637975810
-35.0050589619554842,-3.6163283809383540,1.0723442389131708,0.7812204297642579
-35.0452030964678869,-3.7078826970112884,1.0527094610602770,0.7965573348259505
-35.0846732938996055,-3.7997295037074319,1.0293015097722695,0.8144373564994887
-35.1241285805155030,-3.8915827817403419,1.0058100772576402,0.8323736444692492
-35.1593110526543740,-3.9851535697531086,0.9857425264559070,0.8501697768932042
-35.1944037413423132,-4.0787604473208701,0.9657469207192951,0.8679629642680272
-35.2176999994201338,-4.1759618534210166,0.9615189659284362,0.8782866353260281
-35.2407701172648871,-4.2732321674431413,0.9575932805593811,0.8884671140730116
-35.2610339425431576,-4.3711246042125271,0.9506829191078203,0.8969363534338509
-35.2812323731053752,-4.4690315382374290,0.9437030060894506,0.9053657159781767
