23.735110097905732,-11.80451394536012,2.0591260281974004,2.0591260281974004
23.91782967498448,-11.883338977696976,2.0796634343085425,2.0796634343085425
24.095174042014154,-11.976809260959639,2.0796634343085425,2.0796634343085425
24.26446879371191,-12.082675550953752,2.0718349355100663,2.0718349355100663
24.44477642151557,-12.153213559890995,2.035313243704762,2.035313243704762
24.61649164132517,-12.256870436837236,2.0524375751773793,2.0524375751773793
24.793588734054882,-12.348796835521776,2.035313243704762,2.035313243704762
24.963237052076785,-12.45459685710681,2.0573040611440985,2.0573040611440985
25.131776184236426,-12.569684128526863,2.035313243704762,2.035313243704762
25.31288836469317,-12.641103596920441,2.040833163195855,2.040833163195855
25.485381091645998,-12.740667350282068,2.0524375751773793,2.0524375751773793
25.664354644751942,-12.829506558720833,2.0573040611440985,2.0573040611440985
25.848147167680306,-12.9093056860185,2.0426698215815495,2.0426698215815495
26.02002066674542,-13.01185491964677,2.0591260281974004,2.0591260281974004
26.202026537920176,-13.08927079482109,2.0573040611440985,2.0573040611440985
26.374808187455834,-13.189424292722384,2.0573040611440985,2.0573040611440985
26.551796203111305,-13.28000019461698,2.0573040611440985,2.0573040611440985
26.718558437117462,-13.386353891906893,2.0524375751773793,2.0524375751773793
26.89392510436914,-13.482745382821543,2.0670026608594387,2.0670026608594387
27.072640224810257,-13.572303968866038,2.0573040611440985,2.0573040611440985
27.24664047874437,-13.668585883928532,2.035313243704762,2.035313243704762
27.43124535777323,-13.737226732633431,2.0573040611440985,2.0573040611440985
27.599770164181123,-13.851922859720808,2.040833163195855,2.040833163195855
27.767037402459522,-13.958568876113542,2.0573040611440985,2.0573040611440985
27.947704574831686,-14.04676269854496,2.040833163195855,2.040833163195855
28.11743790934107,-14.152527906245485,2.0573040611440985,2.0573040611440985
28.29561259396735,-14.235707803574197,2.0591260281974004,2.0591260281974004
28.474430320489738,-14.325683548454823,2.0426698215815495,2.0426698215815495
28.658596958037275,-14.403515621687385,2.035313243704762,2.035313243704762
28.843337756780084,-14.45711808814243,2.0155644370746373,2.0155644370746373
29.010519586780546,-14.583375347237556,2.0524375751773793,2.0524375751773793
29.17184480741724,-14.696358541761478,2.0591260281974004,2.0591260281974004
29.34950703767976,-14.787843037982313,2.0615528128088303,2.0615528128088303
29.53173623052888,-14.87210029970815,2.0573040611440985,2.0573040611440985
29.701845901235426,-14.976316495362688,2.0670026608594387,2.0670026608594387
29.872120247022366,-15.088717112335313,2.0359273071502333,2.0359273071502333
30.046380656766175,-15.183528973256692,2.035313243704762,2.035313243704762
30.23044061002787,-15.2526768318127,2.040833163195855,2.040833163195855
30.406079285918572,-15.33849308536362,2.0359273071502333,2.0359273071502333
30.558845556580355,-15.463040983966076,2.035313243704762,2.035313243704762
30.755634924228296,-15.528452809215192,2.0524375751773793,2.0524375751773793
30.937902710366153,-15.603852273959326,2.035313243704762,2.035313243704762
31.119286364211227,-15.688556569608133,2.035313243704762,2.035313243704762
31.284017049042475,-15.804761167567282,2.040833163195855,2.040833163195855
31.45340717744057,-15.907457931456063,2.035313243704762,2.035313243704762
31.627972329425056,-16.00342748499709,2.0524375751773793,2.0524375751773793
31.807702038286013,-16.092286326747566,2.0591260281974004,2.0591260281974004
31.987277613399865,-16.180744236401107,2.0554804791094465,2.0554804791094465
32.166657541832215,-16.266350476664847,2.035313243704762,2.035313243704762
32.34172867264992,-16.355364907467475,2.0591260281974004,2.0591260281974004
32.51426316514187,-16.454834715631822,2.0573040611440985,2.0573040611440985
32.68690999347982,-16.55616828190319,2.0573040611440985,2.0573040611440985
32.86519008803427,-16.646699656906947,2.040833163195855,2.040833163195855
33.039221084550306,-16.74138884633887,2.040833163195855,2.040833163195855
33.218417434642994,-16.827678297017545,2.035313243704762,2.035313243704762
33.38640812216354,-16.935528609042816,2.024845673131659,2.024845673131659
33.5590115149768,-17.034555386626653,2.040833163195855,2.040833163195855
33.736662439258595,-17.116088153712198,2.0426698215815495,2.0426698215815495
33.91433323833437,-17.20392654200712,2.0524375751773793,2.0524375751773793
34.09060826099475,-17.29395350751775,2.040833163195855,2.040833163195855
34.26903202671307,-17.384263588378726,2.0573040611440985,2.0573040611440985
34.451361776253826,-17.46660101963956,2.035313243704762,2.035313243704762
34.632219845664814,-17.552249666614316,2.0573040611440985,2.0573040611440985
34.80833358892591,-17.646024584791224,2.0573040611440985,2.0573040611440985
34.9742603762288,-17.759974930535353,2.0670026608594387,2.0670026608594387
35.1535417781244,-17.846390406875532,2.0591260281974004,2.0591260281974004
35.33240398132016,-17.930106641059705,2.0573040611440985,2.0573040611440985
35.51057385669672,-18.0201302130608,2.035313243704762,2.035313243704762
35.68772044487628,-18.11312791037949,2.0591260281974004,2.0591260281974004
35.86362268975853,-18.20866241275068,2.040833163195855,2.040833163195855
36.04413351490154,-18.29048971984914,2.0359273071502333,2.0359273071502333
36.228279377817806,-18.371518897852365,2.035313243704762,2.035313243704762
36.39479911631693,-18.470282606551674,2.012461179749811,2.012461179749811
36.5731619062353,-18.56220578426987,2.035313243704762,2.035313243704762
36.74040941134737,-18.670515242247927,2.040833163195855,2.040833163195855
36.91925721129503,-18.760316729445915,2.035313243704762,2.035313243704762
37.09875075046012,-18.84884848673636,2.0426698215815495,2.0426698215815495
37.27761039298222,-18.93863612439362,2.0573040611440985,2.0573040611440985
37.456675870891715,-19.028016214336894,2.0573040611440985,2.0573040611440985
37.62156048926853,-19.142275534914766,2.040833163195855,2.040833163195855
37.801637562678984,-19.230054215763026,2.0591260281974004,2.0591260281974004
37.974645969676956,-19.3284265016509,2.0524375751773793,2.0524375751773793
38.15600757796474,-19.414138299115148,2.035313243704762,2.035313243704762
38.32910730229102,-19.51207887827745,2.040833163195855,2.040833163195855
38.510173753720416,-19.592083470604056,2.035313243704762,2.035313243704762
38.681395406740045,-19.69427562098189,2.040833163195855,2.040833163195855
38.86050021460311,-19.78343642154066,2.0573040611440985,2.0573040611440985
39.03581177783171,-19.8800883098397,2.035313243704762,2.035313243704762
39.213903788999126,-19.971393179965272,2.035313243704762,2.035313243704762
39.392872655604776,-20.060925620489847,2.0359273071502333,2.0359273071502333
39.572623805360024,-20.148899696850542,2.035313243704762,2.035313243704762
39.73357928300536,-20.262930207057213,2.035313243704762,2.035313243704762
39.90990583207927,-20.368129824763265,2.0359273071502333,2.0359273071502333
40.104203214250155,-20.41589711444634,2.0155644370746373,2.0155644370746373
40.26840117104088,-20.523897665434596,2.012461179749811,2.012461179749811
40.44932922644079,-20.608586415393628,2.0554804791094465,2.0554804791094465
40.62776344692143,-20.699637284836538,2.0670026608594387,2.0670026608594387
40.80910603599339,-20.776580558240756,2.0573040611440985,2.0573040611440985
40.972617305678114,-20.894199485636474,2.040833163195855,2.040833163195855
41.15457239009138,-20.97649060831299,2.0591260281974004,2.0591260281974004
41.32255582542617,-21.07285557038197,2.0524375751773793,2.0524375751773793
41.49918026171613,-21.168284685992987,2.0359273071502333,2.0359273071502333
41.67597906205655,-21.26188381610147,2.040833163195855,2.040833163195855
41.85434749674729,-21.333600270342124,2.0359273071502333,2.0359273071502333
42.031218139478646,-21.4162739378775,2.024845673131659,2.024845673131659
42.20786348435918,-21.509202328396935,2.040833163195855,2.040833163195855
42.381532254922355,-21.6078869258423,2.0573040611440985,2.0573040611440985
42.56264824417742,-21.692602358892962,2.0573040611440985,2.0573040611440985
42.743028170049605,-21.77446819859413,2.035313243704762,2.035313243704762
42.91109399743503,-21.879961256450407,2.035313243704762,2.035313243704762
43.0889087131947,-21.972471216488927,2.024845673131659,2.024845673131659
43.25420269617958,-22.078044164678374,2.0591260281974004,2.0591260281974004
43.4360239814498,-22.15523213800063,2.0796634343085425,2.0796634343085425
43.600590654248464,-22.272647491982294,2.035313243704762,2.035313243704762
43.78798776573412,-22.344876589946548,2.0426698215815495,2.0426698215815495
43.96998893012852,-22.424768299157805,2.035313243704762,2.035313243704762
44.145834980493476,-22.512660570260106,2.0155644370746373,2.0155644370746373
44.32508435407955,-22.601219641561116,2.0524375751773793,2.0524375751773793
44.50497808447097,-22.689247829199125,2.035313243704762,2.035313243704762
44.68043747467436,-22.77568817877573,2.0359273071502333,2.0359273071502333
44.861984652353435,-22.86256664932022,2.024845673131659,2.024845673131659
45.02864573876892,-22.972356066096808,2.024845673131659,2.024845673131659
45.202044076299984,-23.065343464454486,2.012461179749811,2.012461179749811
45.381635629858806,-23.15284580180998,2.0426698215815495,2.0426698215815495
45.56775826376123,-23.230697118391575,2.0573040611440985,2.0573040611440985
45.73864768785184,-23.332295687217034,2.040833163195855,2.040833163195855
45.91665093489781,-23.423728300968754,2.0554804791094465,2.0554804791094465
46.10466718739541,-23.48507086589403,2.0426698215815495,2.0426698215815495
46.27773280728166,-23.591578860271206,2.0554804791094465,2.0554804791094465
46.458516442689856,-23.67557150715647,2.0359273071502333,2.0359273071502333
46.63634829061816,-23.768205628097867,2.024845673131659,2.024845673131659
46.79786055329091,-23.872768630337156,2.0402205763103165,2.0402205763103165
46.98034172060559,-23.952268298275165,2.0359273071502333,2.0359273071502333
47.16291805129433,-24.036684292781796,2.0524375751773793,2.0524375751773793
47.33130300656788,-24.14297510935671,2.040833163195855,2.040833163195855
47.506596516120425,-24.23401921148008,2.0426698215815495,2.0426698215815495
47.690170129838975,-24.307301345354162,2.0359273071502333,2.0359273071502333
47.87270481789603,-24.389533190635746,2.0554804791094465,2.0554804791094465
48.050969990371925,-24.480314126063487,2.0554804791094465,2.0554804791094465
48.23088296009841,-24.558400804425908,2.0359273071502333,2.0359273071502333
48.392555032431105,-24.67085422878577,1.991230775173988,1.991230775173988
48.58345797333622,-24.742915952176375,2.0524375751773793,2.0524375751773793
48.76643369556968,-24.81754484769269,2.012461179749811,2.012461179749811
48.937711090076704,-24.920550593809,2.0426698215815495,2.0426698215815495
49.12440368482932,-24.987473005547326,2.0670026608594387,2.0670026608594387
49.29251535441966,-25.084055014967348,2.024845673131659,2.024845673131659
49.48041254719544,-25.146252685860485,2.0573040611440985,2.0573040611440985
49.680557066526674,-25.14499380746446,2.10535032714273,2.10535032714273
49.880701475311895,-25.145076448461374,2.1,2.1
50.08084589942008,-25.14501777000903,2.109502310972899,2.109502310972899
50.2809830444762,-25.145089556165246,2.137755832643195,2.137755832643195
50.47471064760187,-25.12008298926996,2.1360009363293826,2.1360009363293826
50.66875900168373,-25.094691045369864,2.164486082191336,2.164486082191336
50.843941424727994,-25.01646375892991,2.191460700081113,2.191460700081113
51.03027121240781,-24.971411987765773,2.1828879952943074,2.1828879952943074
51.19638051084293,-24.875051814763697,2.2135943621178655,2.2135943621178655
51.35398286701161,-24.756403994669515,2.267156809750927,2.267156809750927
51.50703029258806,-24.633552052213478,2.298368986912241,2.298368986912241
51.63621449043737,-24.48188692176904,2.261083810919003,2.261083810919003
51.739238954576486,-24.312358022118566,2.2276669409945464,2.2276669409945464
51.78710976765783,-24.123736156250093,2.195449840010015,2.195449840010015
51.868025044586865,-23.946199453973826,2.1,2.1
51.89059189950377,-23.751885060631977,2.1,2.1
51.889942730874495,-23.551822961948034,2.0615528128088303,2.0615528128088303
51.89007169564044,-23.351678607599876,2.0223748416156684,2.0223748416156684
51.89300718776553,-23.151609464235808,2.0024984394500787,2.0024984394500787
51.8929826992842,-22.95146576664176,2.0006249023742555,2.0006249023742555
51.88991006695983,-22.75161062614899,2.0155644370746373,2.0155644370746373
51.844323185050186,-22.5628780220398,2.00124960961895,2.00124960961895
51.79094458964309,-22.375887179619614,1.9924858845171276,1.9924858845171276
51.757046493444655,-22.18430545483725,2.0223748416156684,2.0223748416156684
51.678601312812305,-22.00597719207957,2.0554804791094465,2.0554804791094465
51.587252419980786,-21.828154137676673,2.0155644370746373,2.0155644370746373
51.489481384841504,-21.657339866989325,2.0155644370746373,2.0155644370746373
51.413836574123906,-21.47422456159119,2.0359273071502333,2.0359273071502333
51.30796914148877,-21.301372671464982,2.040833163195855,2.040833163195855
51.23644186163054,-21.120559842483488,2.035313243704762,2.035313243704762
51.15300319497857,-20.944271493330277,2.0426698215815495,2.0426698215815495
51.05553464674424,-20.769355299998054,2.0524375751773793,2.0524375751773793
50.96188926702048,-20.59402070090451,2.0591260281974004,2.0591260281974004
50.855706096544175,-20.426863597638295,2.0524375751773793,2.0524375751773793
50.78983197123708,-20.242822252957023,2.0573040611440985,2.0573040611440985
50.67048792645865,-20.075665688698695,2.0573040611440985,2.0573040611440985
50.57383052144859,-19.90237357840011,2.0591260281974004,2.0591260281974004
50.47247803129868,-19.730760732096286,2.0524375751773793,2.0524375751773793
50.37569490767606,-19.556325167888506,2.0591260281974004,2.0591260281974004
50.274639457224836,-19.384267190758226,2.0524375751773793,2.0524375751773793
50.17431632400282,-19.210803110254233,2.0615528128088303,2.0615528128088303
50.08811695816607,-19.03013983882851,2.035313243704762,2.035313243704762
49.98840130814664,-18.857428808845587,2.0524375751773793,2.0524375751773793
49.88993644449096,-18.685222330651875,2.0573040611440985,2.0573040611440985
49.778393122727884,-18.518174319709363,2.0591260281974004,2.0591260281974004
49.671551398176106,-18.36087829676534,2.0524375751773793,2.0524375751773793
49.57677974351287,-18.181470795997487,2.0359273071502333,2.0359273071502333
49.49554237974948,-18.001347530436938,2.0524375751773793,2.0524375751773793
49.398429493469976,-17.827731359530496,2.0591260281974004,2.0591260281974004
49.282778129224894,-17.66391952754621,2.0524375751773793,2.0524375751773793
49.19004155466277,-17.48686901004971,2.035313243704762,2.035313243704762
49.09112730759753,-17.31362000157444,2.0524375751773793,2.0524375751773793
48.989794731636145,-17.141081281609157,2.0524375751773793,2.0524375751773793
48.893438381955995,-16.965634734736405,2.0591260281974004,2.0591260281974004
48.8006761945766,-16.789918495213364,2.0402205763103165,2.0402205763103165
48.69034575899315,-16.622367643935007,2.035313243704762,2.035313243704762
48.585102447049266,-16.455152879890644,2.0524375751773793,2.0524375751773793
48.47744138011463,-16.28764546571171,2.0524375751773793,2.0524375751773793
48.38262409031802,-16.120612394735687,2.0796634343085425,2.0796634343085425
48.26085292630946,-15.963408481503187,2.0796634343085425,2.0796634343085425
48.19173706761412,-15.767769522198051,2.0796634343085425,2.0796634343085425
48.086985395515725,-15.601926156096836,2.0591260281974004,2.0591260281974004
47.98969241127281,-15.42917522959587,2.0524375751773793,2.0524375751773793
47.87203017847369,-15.26656429921539,2.0796634343085425,2.0796634343085425
47.77703451430245,-15.09052992786239,2.0591260281974004,2.0591260281974004
47.66924934977478,-14.92520220411067,2.0524375751773793,2.0524375751773793
47.5694661754485,-14.751423163173646,2.0796634343085425,2.0796634343085425
47.46274079887186,-14.581801202459268,2.0796634343085425,2.0796634343085425
47.35467486429958,-14.417198773795993,2.0591260281974004,2.0591260281974004
47.263346546969906,-14.239937056828246,2.0796634343085425,2.0796634343085425
47.146541222122806,-14.077307867871047,2.0796634343085425,2.0796634343085425
47.0500369240914,-13.903024131941844,2.0591260281974004,2.0591260281974004
46.946858819918354,-13.732986261364392,2.0670026608594387,2.0670026608594387
46.848342586605675,-13.559399722622754,2.0524375751773793,2.0524375751773793
46.737346297936114,-13.392872660397037,2.0524375751773793,2.0524375751773793
46.64495483743585,-13.215425407841218,2.0573040611440985,2.0573040611440985
46.54953182264062,-13.039774562163178,2.0524375751773793,2.0524375751773793
46.43677712670236,-12.87727369632754,2.040833163195855,2.040833163195855
46.31242125809291,-12.722042747749203,2.0402205763103165,2.0402205763103165
46.22105672665003,-12.544379688333109,2.0670026608594387,2.0670026608594387
46.11589708586661,-12.374355689693887,2.0573040611440985,2.0573040611440985
46.02274785972434,-12.20008677387669,2.0670026608594387,2.0670026608594387
45.91809917831884,-12.03189942960344,2.0670026608594387,2.0670026608594387
45.830692602314336,-11.85595118461813,2.0591260281974004,2.0591260281974004
45.71985501629775,-11.686871828587186,2.0796634343085425,2.0796634343085425
45.61766438654932,-11.517013787549974,2.0796634343085425,2.0796634343085425
45.51827907201745,-11.34324644749561,2.0796634343085425,2.0796634343085425
45.419406101487745,-11.17026655555331,2.0700241544484452,2.0700241544484452
45.301385041135134,-11.009376110443515,2.0670026608594387,2.0670026608594387
45.21566781394084,-10.829733687402772,2.0796634343085425,2.0796634343085425
45.098276511505034,-10.665592061375063,2.0591260281974004,2.0591260281974004
44.995482117972635,-10.49446182595013,2.0670026608594387,2.0670026608594387
44.89579883409343,-10.321282535107436,2.0796634343085425,2.0796634343085425
44.794457888878334,-10.14854835121612,2.0524375751773793,2.0524375751773793
44.68433169830023,-9.983093075185913,2.0524375751773793,2.0524375751773793
44.58849301318421,-9.80775444188281,2.0670026608594387,2.0670026608594387
44.51506859684,-9.628656839521163,2.0591260281974004,2.0591260281974004
44.41005723037451,-9.45396113551253,2.024845673131659,2.024845673131659
44.273363035573325,-9.307110950917176,2.0591260281974004,2.0591260281974004
44.1729781003271,-9.13594557160442,2.0524375751773793,2.0524375751773793
44.05009149091674,-8.977454967668638,2.0591260281974004,2.0591260281974004
43.98863303607476,-8.789602147742945,2.0796634343085425,2.0796634343085425
43.894246959381555,-8.611018313987614,2.0155644370746373,2.0155644370746373
43.78479143211916,-8.450826491919875,2.0591260281974004,2.0591260281974004
43.68058716180385,-8.284932491171656,2.0524375751773793,2.0524375751773793
43.60603469161206,-8.101733865398169,2.035313243704762,2.035313243704762
43.485938975853806,-7.937367775192311,2.0591260281974004,2.0591260281974004
43.3812482289038,-7.771004507428652,2.0524375751773793,2.0524375751773793
43.276061707027736,-7.601204608879746,2.0591260281974004,2.0591260281974004
43.18499125133526,-7.423312471750128,2.035313243704762,2.035313243704762
43.107471149051946,-7.238221072358144,2.0359273071502333,2.0359273071502333
43.01450077946182,-7.062165383463906,2.024845673131659,2.024845673131659
42.97414492217525,-6.867292217341671,1.967866865415443,1.967866865415443
42.93066864277496,-6.676549377268008,1.9500000000000002,1.9500000000000002
42.89123283171218,-6.482405525605988,1.9235384061671343,1.9235384061671343
42.862998379438054,-6.277329324718746,1.8384776310850235,1.8384776310850235
42.80298419351811,-6.090131110193616,1.8200274723201297,1.8200274723201297
42.74392994057577,-5.905591105454128,1.824828759089466,1.824828759089466
42.70697295393653,-5.709074591192153,1.8527007313648907,1.8527007313648907
42.66664455065628,-5.513181305297078,1.85,1.85
42.68769562759937,-5.315241417480572,1.85,1.85
42.697140962704815,-5.1162573493752195,1.8741664813991314,1.8741664813991314
42.75112508274445,-4.923920764195464,1.8553975315279474,1.8553975315279474
42.79632511907514,-4.728913840149185,1.8439088914585775,1.8439088914585775
42.821644776027625,-4.528639685878158,1.8973665961010278,1.8973665961010278
42.841592982799426,-4.327505866139398,1.960229578391266,1.960229578391266
42.888149927537604,-4.134562732811538,1.9448650338776723,1.9448650338776723
42.965046492032755,-3.9499836481041117,1.9780040444852482,1.9780040444852482
43.04307564159746,-3.7701535161244983,1.96468827043885,1.96468827043885
