# vx,ax
3.1591443933679049,1.4356655521104573
3.2042464310923076,2.8839630784126489
3.2929808385967978,2.8411280989931842
3.3781191140727325,2.7796741306083379
3.4593883943175534,2.4189154900244270
3.5285875468749706,2.0408966365630556
3.5859337066492087,1.8219217295360122
3.6363633445830108,1.6054399937612698
3.6802279024923998,1.3777851633326459
3.7174599553616674,1.1523301796315066
3.7483152579707357,0.5263379949031025
3.7623246491650248,-1.1967037690093627
3.7303963803884743,-1.3447154493118467
3.6941896228631430,-1.4087824759061247
3.6558734990855069,-1.3146786855803043
3.6197507460606917,-0.7717140391532208
3.5983780488185304,-0.2071834336652508
3.5926183810281413,-0.1581793498503118
3.5882148627138144,-0.8990044541651719
3.5630839419880616,-1.6546110450040692
3.5163614087038328,-3.0781672609334114
3.4277464088981238,-2.4782621362904451
3.3547011105809688,-0.8976166510862583
3.3278488925669358,-0.8606769617011117
3.3018972065702816,-1.4384580022883153
3.2580615456013651,-2.0161958483920750
3.1956083950355016,-0.8267359578764081
3.1696437315751620,-0.7679790345838693
3.1453329870464835,-1.5831531948216560
3.0946136524551111,-2.0569723765255596
3.0274459672701117,-1.6345674118956055
2.9729892362833295,-0.8374471026974688
2.9446995418482649,0.0000000000000000
2.9446995418482649,0.0000000000000000
2.9446995418482649,1.2222938475689205
2.9859006088089646,2.4034624601071148
3.0653014981480733,1.4348889930574584
3.1117390518381085,0.4322121569746856
3.1255912627210285,0.6011486961707609
3.1447568327071904,0.7810804733241907
3.1694855723571069,2.3149366665876454
3.2416684817240609,-1.3377407724326760
3.2001544826353898,-3.7997531577781340
3.0791858294336167,-3.0730094646921033
2.9777616747382205,-1.5571557979584567
2.9250257696904391,-0.7990238110548207
2.8975932135505063,0.0000000000000000
2.8975932135505063,0.0000000000000000
2.8975932135505063,0.2472493699269063
2.9061097204037720,0.4773587454488291
2.9224817884845633,1.5332297843780578
2.9744588795765252,2.5763457963277663
3.0598099619842949,2.2022105595045662
3.1309228411189718,1.5548936899582755
3.1801748589116929,-0.8781165416522546
3.1524544538009738,-0.6633746195895667
3.1313505120683272,-0.4338134652122791
3.1174722109755497,-0.2232948886517866
3.1103046681466671,0.0000000000000000
3.1103046681466671,0.0000000000000000
3.1103046681466671,0.5552522148387437
3.1280976363518138,1.0721261060046905
3.1621700560341122,3.1576107770523576
3.2604528854757628,3.1051887860804235
3.3542967318537302,2.8446666588468417
3.4380196734131578,-2.9200414519687028
3.3520498014244740,-1.3453756576523750
3.3116892524447361,-0.7467964778553013
3.2890721174256705,-0.1090479866553353
3.2857564978399383,-0.0467769291082824
3.2843332486991201,0.0000000000000000
3.2843332486991201,0.0000000000000000
3.2843332486991201,0.1778136894068826
3.2897403202261364,0.3466820574864764
3.3002569516034623,1.1455274042172663
3.3347708659192827,1.9107862355468044
3.3915599279816502,1.5510576536989651
3.4369679241717837,1.1840339051239843
3.4712310546361018,0.7117557971073997
3.4916659549298315,0.2650007745910744
3.4992437382418635,0.6671538955637397
3.5182490502221531,1.0568588969974109
3.5481476242785757,1.9407313048278574
3.6024048141598306,2.8285079318679167
3.6800493769719709,3.4030406418615939
3.7713473074178321,4.0293390774307296
3.8766686768839711,2.7134373489949146
3.9460105798831848,1.3010020816884231
3.9788289822898766,1.4893562798754583
4.0160696211147977,1.6904520840028350
4.0579244242004515,1.7034234168967484
4.0996682336359838,1.7139973561683186
4.1412464197822976,1.3559875627920084
4.1738466055845098,1.0002931891891471
4.1977330037165252,2.7829007768546723
4.2634831034542451,3.8818253027196574
4.3535386080288783,0.8375397567372579
4.3727256732190405,-3.8141209320980449
4.2846533387022925,-3.4982450235604525
4.2022523676971604,-2.2895783803097483
4.1474351856188871,-1.1011420508904461
4.1208119165101058,-0.9979841321885851
4.0965333612127965,-2.1214347597136540
4.0444397044750264,-1.0728326592186923
4.0178382639301944,0.0000000000000000
4.0178382639301944,0.0000000000000000
4.0178382639301944,2.8526927767802133
4.0881905703091812,2.7285554206208329
4.1543668038334394,3.7366098786700799
4.2433175696272274,3.6668980315655260
4.3288322206421341,2.7513505222103571
4.3919024385941716,-0.7355112045179362
4.3751311063401213,-1.0023048005831345
4.3521721986280690,-0.7795223164220045
4.3342323254360151,-0.5488766771519190
4.3215558172750290,-0.4051101639428635
4.3121757711462658,-1.0132617308247449
4.2886245050719465,-0.9890034022072077
4.2655117738591155,-1.6584740767649437
4.2264698578485165,-2.3403232323282435
4.1707549702624762,-3.5632159084987265
4.0844680819139816,-3.5614718190083541
3.9963621866738537,-3.7722112789823643
3.9008733951524333,-3.1700557860632217
3.8187814618645910,-1.8748640528315623
3.7693885979448050,-0.9431734962422904
3.7442946844996725,0.0000000000000000
3.7442946844996725,0.0000000000000000
3.7442946844996725,2.2386329002484335
3.8035857630876544,4.0252499281495489
3.9079338194877264,4.0313956455897424
4.0097203647976993,4.0392233325667792
4.1091766666821066,4.0198296578822896
4.2058211331382553,3.5333538888367708
4.2889718050996821,3.5441657248537970
4.3707880707214146,3.5599609759796098
4.4514553896114641,3.6487707757320100
4.5326455574391140,-1.5015464181795817
4.4994115040126683,0.0000000000000000
4.4994115040126683,0.0000000000000000
4.4994115040126683,1.3831451003736328
4.5300338282836838,2.7652680021600928
4.5906434424692186,3.8024585717811377
4.6727027930270273,1.7475061995311791
4.7099355095323565,2.1251947197309207
4.7548225212618274,0.6456949624673056
4.7683767779589994,-3.0800878828540199
4.7033691153075070,-1.8514992331118443
4.6638557474984426,0.0000000000000000
4.6638557474984426,0.0000000000000000
4.6638557474984426,0.1741532732491957
4.6675866538083257,0.3435633365973992
4.6749380886010545,2.4971088013248712
4.7280270368303494,2.5547516646521791
4.7817315329246011,-2.2561000443735044
4.7343365583592876,-2.2429782172268466
4.6867422040759612,-2.9725485649521524
4.6229119027281218,-3.6904587633003225
4.5424178650713349,-3.7653092394966117
4.4587938229876789,-3.6444524581804463
4.3763323686193472,-3.4693213635853470
4.2963633247213311,-2.7876364536773020
4.2310123425184534,-2.1349263144440598
4.1802721572054740,-2.1136818076224353
4.1294227763163134,-2.9793506925463515
4.0566654575725858,-2.9155956450168605
3.9841789615115006,-1.1987977585318967
3.9539893795673153,-0.6568453237494440
3.9373498424476021,-0.0987559798764950
3.9348420059738505,-0.0436824965002614
3.9337322261237944,0.0000000000000000
3.9337322261237944,0.0000000000000000
3.9337322261237944,0.7889674278584107
3.9537286960701614,1.5537772953094209
3.9928164500349825,2.8653158405564301
4.0639124605190320,-3.3481408431040305
3.9807113090486079,-3.6966021288062665
3.8867827265497814,-3.6293730667087751
3.7922997094247202,-2.8533944280596177
3.7163313894099068,-2.7844003993720867
3.6406722027327478,-2.7268529012520202
3.5650207204505246,-1.9455110131442326
3.5100497458376747,-1.1690310636143479
3.4766003297752461,-0.6918249128658015
3.4566529915298365,-0.2015283236669964
3.4508205775534817,-0.1015477087525650
3.4478780111786409,0.0000000000000000
3.4478780111786409,0.0000000000000000
3.4478780111786409,0.0063685464124865
3.4480626309824061,0.0125818105536320
3.4484273364278089,0.4166789665803474
3.4604838974031047,-0.3008997779996939
3.4517816839954625,-0.9620164790351549
3.4238109505108287,-1.1779774283147524
3.3892470462926072,-1.3084334648110161
3.3504370515569510,-1.3757640209962867
3.3091394447481060,-2.8320264529823906
3.2224613910203868,-4.0749182695060959
3.0934844760490909,-3.9168575566727544
2.9642254783290571,-2.2902587641649630
2.8859643717841372,0.0000000000000000
2.8859643717841372,0.0000000000000000
2.8859643717841372,0.0123572519583204
2.8863923288713118,0.0378098147024885
2.8877013309343518,1.6852378444849372
2.9454562494950851,3.3075263482654487
3.0556365165650949,3.8729268027872372
3.1798028088180459,3.9745652614281339
3.3023772707666725,2.8418958116717223
3.3873020320517999,0.9636330207704269
3.4156189032571524,2.7626698002192969
3.4955305675943422,3.8523802016886544
3.6040058050287991,3.6187853249729578
3.7030101480850055,-2.9944899411431960
3.6212787835985405,-3.7246404910105730
3.5169692003452604,-3.4138278305497027
3.4185697060826699,-2.4659376345354751
3.3456922588555931,-2.4475414983496218
3.2717540650743175,-3.0123727073527706
3.1783919592504537,-2.1903524055588437
3.1087466408903821,-0.8331089134457240
3.0818436104551239,-0.7353786386923796
3.0579002862629827,-2.0325725531767516
2.9907233696852349,-2.8947003733013292
2.8923607607000039,-0.7983580549777495
2.8646382193248905,-0.7869802602684588
2.8370457610954469,-0.9110263138788942
2.8047649908748866,-1.0046498650322770
2.7687312694287778,-0.9789709232731577
2.7331608320667713,-0.8348289870015251
2.7024582731795177,-0.6791897753340708
2.6772196099696073,-0.3559859037505396
2.6638959257211177,0.0000000000000000
2.6638959257211177,0.0000000000000000
2.6638959257211177,0.4839588433099539
2.6819934822285068,0.9243875192151129
2.7162254321832515,1.7077960560975249
2.7783598974914776,2.4977514094710376
2.8668108433765838,2.7415880787528333
2.9608565400810574,3.0227476081549089
3.0611998441279820,0.3632039108123681
3.0730362952019923,-0.5065803339738293
3.0565147753065811,0.0000000000000000
3.0565147753065811,0.0000000000000000
3.0565147753065811,0.3270300441709021
3.0671906837542644,0.6294075671547171
3.0876337782064267,0.8921148227942909
3.1163799150769300,1.1465752858494820
3.1529404916703245,1.3153176268984708
3.1943664554318989,1.4845572696730327
3.2404864206481117,1.1614179673735852
3.2761150291530607,0.8466995690105423
3.3018467535908687,1.4907609068404160
3.3466711688694892,2.1298148692869101
3.4096884687557258,-0.8908721354476739
3.3834719521642200,-2.1838246236616770
3.3183305421094400,-2.8832590841936168
3.2303141307537078,-2.1156593295058377
3.1641730175716880,-0.7155334038039013
3.1414886426952400,-0.3708733327882108
3.1296661359992690,0.0000000000000000
3.1296661359992690,0.0000000000000000
3.1296661359992690,0.3114786144327130
3.1395982827567019,0.5931791347345611
3.1584265677709031,1.4810429526518101
3.2049542289573587,2.3575921731438223
3.2776564687758918,3.6773377657828608
3.3879438274587201,3.3415528720647800
3.4851353047165494,1.2523474890109445
3.5208696473162102,-3.7152657301249330
3.4137676394811511,-3.2550622628628041
3.3170914124675241,-2.5236378804428687
3.2401540887447369,-1.8398099891071642
3.1828928344741656,-1.7392405373952775
3.1277975720800857,-1.6463367609969626
3.0747360580073737,-0.9513553976766480
3.0436520331912047,-0.2189553487937039
3.0364529704144272,-0.1134265119337027
3.0327168899349761,0.0000000000000000
3.0327168899349761,0.0000000000000000
3.0327168899349761,1.5678145978246771
3.0839570698739545,3.0970468597508618
3.1827531346199791,3.1919547250908535
3.2814656014125125,3.3043165275624244
3.3806179597562767,0.7531277402297158
3.4028126847709959,-1.7166634295331535
3.3520081118434741,-2.7745262361813245
3.2682268604048663,-3.6232880071258320
3.1554683284798739,-3.4862613721686317
3.0430325158376101,-2.3214570485035715
2.9657996661929746,-1.1947590468661446
2.9252564074918910,-0.6160982814856250
2.9041286461930209,0.0000000000000000
2.9041286461930209,0.0000000000000000
2.9041286461930209,0.6295729529404350
2.9257167118400051,1.2187710728172463
2.9670627055877308,1.4615168406940169
3.0158959417708657,1.7098468105075593
3.0720418969451315,1.9681280846103788
3.1354243723344348,2.2408144293466337
3.2060636415783996,3.2566558939738552
3.3060365393939071,4.1324817340614697
3.4287018299453664,3.2515545029247517
3.5222166248934847,2.2756332898846861
3.5862136340524184,3.4373269933212249
3.6807715771476071,3.8033602931776107
3.7826450852648192,3.2217469875070543
3.8668409022029313,2.5985121941810889
3.9334366020273155,3.9969012578631786
4.0337251048662504,2.9943586391924431
4.1072541034313792,3.7228960691013278
4.1968766903244505,1.8018616308769910
4.2395732795718946,1.0565275132197087
4.2644097452577086,0.3121769442127422
4.2717206523656257,2.6514106421595498
4.3333170843288107,-1.6676492311455087
4.2946780470047736,-2.8785083309841091
4.2271528193755277,-2.2165577295469832
4.1744115755482127,0.0000000000000000
4.1744115755482127,0.0000000000000000
4.1744115755482127,2.0856751395979347
4.2240568654531030,4.1653808314896468
4.3214987978847876,3.7932422127455889
4.4083617762697731,0.8526050684910048
4.4276513681086076,-0.9895791627115588
4.4052549753247483,-0.8939187772969454
4.3849252382255850,-2.0893889438815365
4.3370361673211493,-2.0632817746743912
4.2892207849654627,-3.1882687445814675
4.2142677413327165,-2.1152224692545740
4.1637965163467303,0.0000000000000000
4.1637965163467303,0.0000000000000000
4.1637965163467303,2.7838269411152567
4.2300960093511284,2.8934743838076504
4.2979230642750279,2.0334385337124843
4.3449561847888125,1.1534678374431298
4.3714108008987926,4.2031514401801822
4.4664838906094655,0.8828687337851244
4.4861978778384852,2.0207457058483893
4.5309972235161382,-3.7356206043187226
4.4478256652042223,-3.7557610767039225
4.3626075014139527,-2.2088925041991319
4.3117012419218801,-0.6698218943098861
4.2961453281599615,-0.5769336460295775
4.2827013300280194,-2.9679467933056647
4.2128627578675450,-1.6518483076143748
4.1734870230114121,0.0000000000000000
4.1734870230114121,0.0000000000000000
4.1734870230114121,1.8514211139341463
4.2175951591060352,3.6924963378417712
4.3042154576375316,4.0383771365109498
4.3969963646851342,0.2490397561625375
4.4026539973605106,-2.5579871982707574
4.3441913667216330,-2.5326265423467866
4.2855226985759760,-3.2427642935127508
4.2092099406511725,-1.6283301776545882
4.1703634282665041,0.0000000000000000
4.1703634282665041,0.0000000000000000
4.1703634282665041,1.6462114329612261
4.2096345348322961,3.2730722341820808
4.2866464993541689,3.5356948224877063
4.3683124906137891,2.4883882838466524
4.4248846581513552,-3.9200388721653443
4.3354301688557690,-4.0429863356381039
4.2411940540379671,-4.1000285344330329
4.1434401205750246,-2.1780568167104915
4.0905603211391286,0.0000000000000000
4.0905603211391286,0.0000000000000000
4.0905603211391286,0.8248471770725266
4.1106663122120120,1.6476255502246062
4.1505363569317506,3.5992730140120295
4.2363283081306200,2.8561604420190791
4.3031905110558570,3.4413427716856448
4.3823969007692707,4.0627979120893958
4.4741022388340754,3.6667356705553087
4.5552829598407323,2.8371293040613645
4.6171169989735370,2.4730294944086912
4.6703478632421485,2.1012602876938273
4.7151043646556277,4.1867309925683109
4.8030378624345511,1.8458720394498465
4.8412992374869876,1.4338762689095021
4.8708133311398090,1.0218819326352224
4.8917384821201928,2.4451453179825280
4.9414482653274270,3.8924608489316102
5.0195664516223637,4.0240928677235983
5.0990683600554423,4.1619128925682887
5.1800096840678895,-3.3693776984037354
5.1145804073038699,-4.0400603761438072
5.0350064472134459,-4.1438507720850311
4.9520600268991801,-3.0853873374290033
4.8893867756305838,-1.9641373187864060
4.8490674460953151,-0.9893220244650909
4.8286314009280114,0.0000000000000000
4.8286314009280114,0.0000000000000000
4.8286314009280114,2.7534320488208510
4.8852958924472523,2.9638250949040894
4.9455646843354577,2.1855328668190017
4.9895407470331374,1.3878351128924853
5.0172658748604544,2.3020630140552165
5.0629200129160763,3.2354103448202878
5.1263969191449537,3.7343753968945315
5.1986997544006561,0.7598122213020215
5.2132880349270758,-3.4844911535880407
5.1460462863242435,-3.4843595829114746
5.0779167930410614,-3.5069918941892313
5.0084090399382788,-2.5026947690628432
4.9582104555658075,-1.4919313795228495
4.9280423096581787,-1.4650951036093447
4.8982360171297898,-2.6317448808757926
4.8442344741312064,-2.3552555406286619
4.7953906836994706,0.0000000000000000
4.7953906836994706,0.0000000000000000
4.7953906836994706,1.8483614831371784
4.8337640787306908,3.7008596890859922
4.9096953911115566,3.8322818632444671
4.9871048657586172,2.8065595962498668
5.0430417630026527,2.3082985277429002
5.0885871275195749,-1.9412286520206716
5.0503119560345802,-3.1173416148023083
4.9882328985377287,-4.2371577684675135
4.9025935141954902,-4.2411041725141576
4.8153494121064400,-2.8775034303105813
4.7552447122683867,-1.5350822041412575
4.7228673638631991,-1.5138217529180502
4.6907196157111759,-2.3730087197352381
4.6398777632877541,-2.4646405626544925
4.5864760860882914,-1.7053428115792555
4.5491592840206492,-1.5519368583883311
4.5149313519912804,-1.4042665204693625
4.4837350676287455,-1.4038009773034068
4.4523307092016386,-1.4196945416890949
4.4203438320385198,-1.3944670803416039
4.3886984367227457,-2.9366873913925904
4.3212966686484924,-4.0780268871333494
4.2259167348090694,-4.0863017701744644
4.1281334010145327,-2.2350061014131439
4.0736578693495167,-0.0617897387977655
4.0721414681014290,0.0000000000000000
4.0721414681014290,-1.2021335709463943
4.0425263505654767,-2.4696888474566721
3.9809932739836982,-3.1963502964946930
3.8999140412595006,-2.0821202825155076
3.8461793774987156,-0.2802281443342430
3.8388899160314272,-0.2343261643005507
3.8327838961361338,-1.0485820794622625
3.8053399082362906,-1.9199986112572254
3.7545689571440684,-2.3769887207707874
3.6907462067368870,-1.4275216447121912
3.6518808975685046,0.0000000000000000
3.6518808975685046,0.0000000000000000
3.6518808975685046,0.4961298087247446
3.6654351319244047,0.9818480864731161
3.6921124039541371,1.6720187992859394
3.7371038176106577,2.3567847630618317
3.7996165037130218,2.5208417982693119
3.8653620185265223,2.6970405974504308
3.9344865392478536,1.2732822952490772
3.9667019563769990,-4.1275440091698030
3.8612941953504381,-3.9395915218031083
3.7579295670202777,-3.0636189730386074
3.6755395345890389,-1.6384010517847052
3.6307107302915034,-0.8357193601957392
3.6076298912858418,0.0000000000000000
3.6076298912858418,0.0000000000000000
3.6076298912858418,0.2296184744194238
3.6139861843458885,0.4521496637640691
3.6264699017922153,1.6422505111642733
3.6714552907423270,2.8301216317251110
3.7477125042515800,2.8494164836337768
3.8229532928621159,2.8676963820624977
3.8972103586569871,1.6677039137380909
3.9397508724607375,0.4335864817002091
3.9507358922735398,1.3095538831417695
3.9837300581386983,2.1839069322753821
4.0381538272226942,-1.9342968086630576
3.9899879400865323,-2.8990155708810854
3.9166906457526478,-1.5050387073085625
3.8780917254567009,-1.2514643943550934
3.8457012420802181,-1.0081414172376080
3.8194085801743536,-0.9329129027387163
3.7949157274339447,-2.5897738039360658
3.7260793494612821,-3.1165157022246848
3.6415174066078770,-2.0743066144255420
3.5841285255774062,-1.0500339686199291
3.5547246995106727,0.0000000000000000
3.5547246995106727,0.0000000000000000
3.5547246995106727,1.2722435239581313
3.5903203357357323,2.5213467447949807
3.6598413312668550,2.7269488516470783
3.7335745743011235,2.9373551194692302
3.8114014653691570,3.3067843677339939
3.8971573960092010,3.7112584970714546
3.9912088607465357,4.1680911509588423
4.0942625030419189,3.4815053978610346
4.1783930087938250,3.6486648112615399
4.2647822472430699,3.8365052558419097
4.3537705459280476,3.8276446108309905
4.4407766267305249,3.8181842722171058
4.5259015544330357,4.1304228774204264
4.6162205257376465,3.3021848827846672
4.6871768789204564,-2.2648489569728669
4.6386274161926666,-2.2047227594290018
4.5908737520940450,-2.1550356968883704
4.5437112182559014,-2.1304353326371710
4.4966009136365370,-3.3370669052341930
4.4217995655319484,-4.0139885473977053
4.3301132288859590,-4.0653054299864690
4.2352321130031676,-3.2312746273478639
4.1582726543158586,-2.4406546357858199
4.0991857255042428,-2.4194472414577310
4.0397593757875176,-3.3965609015775438
3.9548266806355379,-3.4500211603024611
3.8666477949032485,-2.7731850652947809
3.7942827545128561,-2.7546040485339933
3.7210097401239337,-2.7458264137469564
3.6465050620060562,-2.3124071909630639
3.5825591545309199,-1.8940111901852332
3.5293201848364752,-1.7378151951891951
3.4797556142782069,-1.5886175911044571
3.4338201487322446,-0.8129567882808644
3.4100741292494523,0.0000000000000000
3.4100741292494523,0.0000000000000000
3.4100741292494523,0.1045378839608300
3.4131369133368898,0.2228957037317812
3.4196582038413550,1.1662981167846276
3.4535800637573209,2.0649793630403028
3.5128366832260798,2.1251351449400029
3.5727936349935585,2.1897328669071285
3.6335381147508778,2.7409418096624099
3.7081716621316860,3.3331616675233309
3.7969545970359251,3.1006865148371974
3.8777207374202312,2.8492859437497429
3.9504827442238559,2.0487390067199929
4.0019838158688135,0.6144244188541695
4.0173003863906169,-2.4531187147938978
3.9557935818789920,-3.7997758862983395
3.8585871897857800,-3.2914111868854405
3.7723618189689727,-3.2830557340612474
3.6843456717137073,-2.6938892629992375
3.6105223158147064,-1.7134285087573939
3.5627717948150854,-0.7303146931976194
3.5422234080895536,-0.3718330328423084
3.5317155883294640,0.0000000000000000
3.5317155883294640,0.0000000000000000
3.5317155883294640,0.1999975080004044
3.5373713713738906,0.3933027279891563
3.5484672447659502,1.3164683778703945
3.5853581605982949,2.2248329783937772
3.6468554489367904,1.9830849305518701
3.7008094251046293,1.7301801613595722
3.7472478287081010,2.3738230559905409
3.8100411989301537,3.0490103040748950
3.8892076844987660,3.9752606742136205
3.9900658159869891,3.5061244712650250
4.0769509929675376,3.5656042143623234
4.1634510146919732,1.9918012919413028
4.2109977251120423,1.8113644390153529
4.2537758724522865,1.6349759665219603
4.2920221033440660,2.3780247634095968
4.3470497283601937,3.1530089143319668
4.4189540129650746,2.9853541473922665
4.4859728645925889,2.8033540810431923
4.5480068893647294,3.0093725590639604
4.6136716534623590,3.2295695907473134
4.6831169776759101,2.9552381119850404
4.7457730819362292,2.6668371053107420
4.8016127956198309,2.2615894543871895
4.8484633260950059,-1.3731062070983979
4.8200727482717767,-1.6851466452615749
4.7850001033575600,-1.6337117243574757
4.7507508787387707,-2.3650606464976329
4.7007273846798263,-1.1783639617787551
4.6756040656119042,0.0000000000000000
4.6756040656119042,0.0000000000000000
4.6756040656119042,1.8163233324797312
4.7142732245790944,3.6361064757009665
4.7907474317973149,4.0568884563839962
4.8746556651530888,-3.3522164833279771
4.8054272397152262,-3.9573721679753375
4.7223953900242099,-3.7855129522746136
4.6415796496232424,-3.6259781820365191
4.5628277872016616,-3.2531583942016455
4.4909980163549852,-2.8990285357309729
4.4260052465017399,-2.8956246950173394
4.3601218630734344,-3.1397152879404708
4.2875408532079842,-3.3791490354046942
4.2080263662549022,-2.0332385207512589
4.1594499671839458,-2.0095821632312281
4.1108749576186518,-2.0071530062005314
4.0617786456581442,-1.9666879931423833
4.0130897740321236,-3.4536038545018299
3.9261284259546665,-3.1840673156871016
3.8442115142486970,-2.7497263056558214
3.7720376755120735,-2.7428180711607544
3.6986425332245925,-3.0650835753481043
3.6148609955240003,-3.3727150248216948
3.5203672933771566,-3.7771651095016212
3.4114363668224739,-3.7746362008637839
3.2989871247338742,-4.0858448225590838
3.1727780451760497,-3.1383643401987142
3.0723174494298546,-2.2224883814307264
2.9991398709400707,-1.7465529122102832
2.9403559707365354,-1.2857724543513978
2.8963177072279871,-1.0284179462691267
2.8606071499938945,-0.7694795445997786
2.8335927171710091,-0.3996476057429666
2.8194606554050510,0.0000000000000000
2.8194606554050510,0.0000000000000000
2.8194606554050510,0.0595416914348166
2.8215707121485005,0.1209011898969393
2.8258502842040993,0.4686515583411736
2.8423788112152133,-0.1826377920935542
2.8359491071066447,-0.9279506714399192
2.8030522679629377,-1.1364672147554715
2.7622309260043636,-1.1084283292778632
2.7218257349053543,-1.0418759190358995
2.6832934820542498,-0.9785619412010114
2.6465904408314134,-0.9505649022666025
2.6104453050998355,-1.2226248251811942
2.5632033613667384,-1.5187987080243079
2.5032784691071313,-1.7398999843707990
2.4328136223179255,-1.4863484684533013
2.3709607336217555,-0.9810251505523860
2.3292358047875923,-0.5240386298690000
2.3066386217031964,0.0000000000000000
2.3066386217031964,0.0000000000000000
2.3066386217031964,0.0815112301734224
2.3101680733615453,0.1520229315160134
2.3167361677552831,0.3076568568814199
2.3299720434042968,0.4447010307884052
2.3489717354419870,0.6559230431502374
2.3767189300123679,0.8497029778527410
2.4121889802030010,1.1196882010667490
2.4581477182020119,1.3824256061726055
2.5137320808660322,1.3919490880490892
2.5684837711248805,1.4163469470192220
2.6230228402020024,1.6428173191206255
2.6848948588767363,1.8844041751069951
