# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
5.8258571689594145,-3.0238880597723501,1.0276740332222110,0.8953301542926587,-1.6773385288984501,0.2352482128677041,7.4828558588607041,4.4746665774561967,3.7897094927036150,1.7527947484809567
5.8198204128370223,-3.0771658946248146,1.0219363025859620,0.9014180337601326,-1.6898256928184079,0.2308481097869317,7.5364746066178805,4.5198495477314351,3.7839947464447787,1.7647172903966972
5.8131028481568734,-3.1305342588854312,1.0227262943536279,0.8919973601616252,-1.7021335148663974,0.2278282277671849,7.5902640849485525,4.5646596960740231,3.7529441303968327,1.7765593122136378
5.8057119874754717,-3.1839689352247396,1.0597343332943960,0.8867496764010344,-1.7143702815620676,0.2270204239125177,7.6442074761758247,4.6087971541306496,3.6778566312466454,1.7883200676427253
5.7976478853128972,-3.2374382103871335,1.0654141693440238,0.8473662414629523,-1.7266556596899338,0.2278208193331431,7.6982814359908804,4.6517484617388662,2.1699406911965968,1.7999984205299224
5.7889082474609701,-3.2909080104563002,1.0724617940644849,0.8516993334905046,-1.7390326368246249,0.2292904928698881,7.7524607751269343,4.6769536726930312,-3.4833604740372239,1.8116140425865168
5.7794907788390582,-3.3443442606390401,1.0661432843144532,0.8640380314638105,-1.7515197141636403,0.2312020116353987,7.8067205350677700,4.6363652843902976,-3.5291059698795242,1.8232661206890428
5.7693931843665327,-3.3977128861421573,1.0656810893692910,0.8322124592861643,-1.7641354512120326,0.2335569303523048,7.8610360172273124,4.5948354557706717,-3.5681795603726321,1.8350339250491492
5.7586131689627598,-3.4509798121724518,1.0710784668958302,0.8289368727592616,-1.7768985420923054,0.2363591228179285,7.9153828123565786,4.5524361191018663,-3.6008398352990842,1.8469165492140547
5.7471484375471125,-3.5041109639367272,1.0713726848423260,0.8352019136778260,-1.7898278802300354,0.2396146251276866,7.9697368311061743,4.5092387812865917,-3.6273157583927111,1.8589130110927004
5.7349966950389586,-3.5570722666417867,1.0637576412257641,0.7865053349869349,-1.8029426207672952,0.2433315754053662,8.0240743359274429,4.4653147494481429,-3.6478084978663938,1.8710222496492885
5.7221556463576650,-3.6098296454944299,1.0580807089256530,0.8063036499255466,-1.8162622408166236,0.2475201623569152,8.0783719745007421,4.4207353502370630,-3.6624930858898339,1.8832431212320908
5.7086229964226032,-3.6623490257014613,1.0547832963297532,0.7592436634428565,-1.8298065975800730,0.2521925793892756,8.1326068148858273,4.3755721432729437,-3.6715199275535739,1.8955743955594377
5.6943964501531434,-3.7145963324696818,1.0536552890734230,0.7747837328942921,-1.8435959842599585,0.2573629807771977,8.1867563825968404,4.3298971289335952,-3.6728072645592769,1.9080147513904309
5.6794737124686536,-3.7665374910058955,1.0503249394716458,0.8011717110518847,-1.8576511835808152,0.2630474360037259,8.2407986998129275,4.2838108170900435,-3.6651428211961661,1.9205627313207314
5.6638524882885006,-3.8181384265169029,1.0418706538835809,0.8246105462186816,-1.8719935186220091,0.2692638779082523,8.2947123269446443,4.2374323392503568,-3.6520109715592715,1.9332166659972936
5.6475304825320585,-3.8693650642095081,1.0360638588725335,0.7708037786464053,-1.8866449005246908,0.2760320396406970,8.3484764067861406,4.1908398693830913,-3.6334375642875711,1.9459746971834300
5.6305054001186923,-3.9201833292905115,1.0316632694897230,0.7977296307152139,-1.9016278724814564,0.2833733746521404,8.4020707114931241,4.1441133781428361,-3.6094271761830612,1.9588348304356211
5.6127749459677752,-3.9705591469667159,1.0212732267721549,0.8239615342731579,-1.9169656492415283,0.2913109530236613,8.4554756926366839,4.0973348545531660,-3.5799637853888782,1.9717949266797952
5.5943368249986722,-4.0204584424449239,1.0085971057017395,0.7841327753780550,-1.9326821511626520,0.2998693263283261,8.5086725345926943,4.0505885220467732,-3.5450114565145787,1.9848526935480468
5.5751887421307575,-4.0698471409319401,0.9971820155574316,0.7926416424632643,-1.9488020316116064,0.3090743519476741,8.5616432115352996,4.0039610464757676,-3.5045150828360092,1.9980056765899830
5.5553284022833944,-4.1186911676345614,0.9881482704069864,0.8252623448707352,-1.9653506962545624,0.3189529663195079,8.6143705483102515,3.9575417329049278,-3.4584012402086657,2.0112512505063820
5.5347535103759569,-4.1669564477595946,0.9719720329289957,0.8523086472296250,-1.9823543124849330,0.3295328949838234,8.6668382854689163,3.9114227070419285,-3.4065792192751445,2.0245866105932344
5.5134617713278100,-4.2146089065138401,0.9479597529812953,0.8601629121306119,-1.9998398069067704,0.3408422855446891,8.7190311487456089,3.8656990760142613,-3.3489423170223245,2.0380087646323810
5.4914508900583288,-4.2616144691041011,0.9711517931634197,0.8570009978267964,-2.0178348484266557,0.3529092478463957,8.7709349232585101,3.8204690618481170,-3.2853694866365011,2.0515145255217950
5.4687185714868800,-4.3079390607371808,0.9488732024470746,0.8847305748488982,-2.0363678141084014,0.3657612838246059,8.8225365327063301,3.7758340994085295,-3.2157274657134396,2.0651005050048163
5.4452625205328280,-4.3535486066198787,0.9480655695921273,0.8762151105664934,-2.0554677345147940,0.3794245877998002,8.8738241238174851,3.7318988887004134,-3.1398735280938284,2.0787631089339613
5.4210804421155485,-4.3984090319589990,0.9465381896427805,0.8988186570011105,-2.0751642148116431,0.3939231965729969,8.9247871562840313,3.6887713892808796,-3.0576590338919232,2.0924985345916043
5.3961700411544093,-4.4424862619613439,0.9308036928032636,0.9184874234399222,-2.0954873274485539,0.4092779678238489,8.9754164983765801,3.6465627420789866,-2.9689339849122254,2.1063027706866171
5.3705290225687774,-4.4857462218337147,0.9299869635328533,0.9057727906914108,-2.1164674717838210,0.4255053653792567,9.0257045283863935,3.6053871011665000,-2.8735528292250097,2.1201716007521343
5.3441550912780240,-4.5281548367829147,0.9195373966728676,0.9565600213083704,-2.1381351956144758,0.4426160312703314,9.0756452419739961,3.5653613549837329,-2.7713817971906742,2.1341006107830935
5.3170459522015179,-4.5696780320157462,0.8810947798088025,0.9841087331915990,-2.1605209732431465,0.4606131277226831,9.1252343654166737,3.5266047132498533,-2.6623080893401889,2.1480852020700705
5.2891993102586268,-4.6102817327390095,0.8780697682266965,1.0084793507262357,-2.1836549345160945,0.4794904379992636,9.1744694746368225,3.4892381323726505,-2.5462512714432175,2.1621206103035568
5.2606128703687229,-4.6499318641595107,0.8882191976888266,1.0355188209173536,-2.2075665392658159,0.4992302240298304,9.2233501197557448,3.4533835487587150,-2.4231772578942730,2.1762019321338304
5.2312843374511742,-4.6885943514840491,0.8467178266382995,1.0608963713535755,-2.2322841918653307,0.5198008518701249,9.2718779547498578,3.4191628862299286,-2.2931152735448879,2.1903241604674375
5.2012114164253482,-4.7262351199194281,0.8784120913142391,1.0824350743510136,-2.2578347912483840,0.5411542140386301,9.3200568715852476,3.3866968010815515,-2.1561781665085880,2.2044822298514455
5.1703918122106174,-4.7628200946724499,0.8243433464572194,1.1141906369264671,-2.2842432128765955,0.5632230012929842,9.3678931379699879,3.3561031265686521,-2.0125863860496782,2.2186710733283457
5.1388232297263476,-4.7983152009499150,0.7924374066127000,1.1507248182823833,-2.3115317208551787,0.5859179058445466,9.4153955375905820,3.3274949782984917,-1.8626958242686766,2.2328856921235727
5.1065033738919130,-4.8326863639586302,0.8287337820851662,1.1837194116975849,-2.3397193108313434,0.6091248731397239,9.4625755113901757,3.3009784837575760,-1.7070295287183590,2.2471212394391555
5.0734299496266768,-4.8658995089053931,0.8580930679635351,1.2219069320364651,-2.3688209875473705,0.6327025591289265,9.5094472981054583,3.2766501037274196,-1.5463130048199891,2.2613731194569673
5.0396006618500104,-4.8979205609970080,0.8519334623437655,1.2664385157627354,-2.3988469850314287,0.6564801922200675,9.5560280719132269,3.2545935214139798,-1.3815124243474859,2.2756371023923028
5.0050132154812852,-4.9287154454402780,0.8798288141400272,1.3004515071539529,-2.4298019423937909,0.6802560801191496,9.6023380746575988,3.2348760874729061,-1.2138745264523607,2.2899094560777113
4.9696653154398689,-4.9582500874420026,0.8991086599385640,1.3290442725094123,-2.4616840539649094,0.7037970361851552,9.6484007397510130,3.2175448263775928,-1.0449663419991542,2.3041870941017706
4.9335546666451293,-4.9864904122089868,0.8600034145435392,1.3439470945463394,-2.4944842188596068,0.7268390206528677,9.6942428044876916,3.2026220320784131,-0.8767121123975187,2.3184677399938005
4.8966789740164396,-5.0134023449480338,0.8541707843972199,1.2865869308572349,-2.5281852216126075,0.7490892906822103,9.7398944072043161,3.1901005084871565,-0.7114239611433821,2.3327501063649168
4.8590359424731648,-5.0389518108659423,0.8689998717580955,1.2292472848271063,-2.5627609817792050,0.7702303209221788,9.7853891655008312,3.1799385421628639,-0.5518220993826618,2.3470340873373323
4.8206232769346764,-5.0631047351695173,0.8844019618154325,1.1810620068988986,-2.5981759156418009,0.7899256852309652,9.8307642316295549,3.1720547289464163,-0.4010397352795514,2.3613209620842253
4.7814386823203439,-5.0858270430655592,0.9003362443349068,1.1392193690928072,-2.6343844565828638,0.8078279755545001,9.8760603212092537,3.1663228104352910,-0.2626075755916593,2.3756136069442908
4.7414798635495350,-5.1070846597608712,0.9138077905891365,1.1006987640220314,-2.6713307814024381,0.8235886762768707,9.9213217116554517,3.1625667063094292,-0.1404130419050206,2.3899167134613011
4.7007445255416194,-5.1268435104622565,0.9223972839954403,1.0621133200396042,-2.7089487870528437,0.8368697195015252,9.9665962071651624,3.1605559499218496,-0.0394849270658923,2.4042370099259247
4.6592303732159666,-5.1450695203765164,0.9315632946830429,1.0288448052707686,-2.7471623553149640,0.8472772200892708,10.0119350677674337,3.1599894793144712,0.0000000000000000,2.4185835124896280
4.6169351114919470,-5.1617286147104533,0.9393059596934468,1.0000538080279624,-2.7858787572692667,0.8512314331544908,10.0573929008474465,3.1599894793144712,0.0000000000000000,2.4329689505987049
4.5738568880662651,-5.1767872512111515,0.9416400491516911,0.9701008049526539,-2.8247029032114623,0.8415832910252465,10.1030272723975525,3.1599894793144712,0.0963418465345865,2.4474102554982409
4.5300123672477604,-5.1902341580560316,0.9401253450005900,0.9395458445276827,-2.8628790907852095,0.8182987985320457,10.1488875090901303,3.1613873582889354,0.3216190130625107,2.4619198276597296
4.4854430496656637,-5.2020879347369497,0.9367744288031755,0.9122790303730447,-2.8999691708064983,0.7897706392765405,10.1950062264545025,3.1660757005911861,0.5833111999176346,2.4764971446460842
4.4401921769303128,-5.2123692746708290,0.9338687173781111,0.8884135249127708,-2.9359509544373972,0.7610968968466814,10.2414104012036233,3.1746135972086691,0.8295349518681957,2.4911340942172369
4.3943029906520454,-5.2210988712745960,0.9446173946065293,0.8549841858642411,-2.9708397029040925,0.7328812812111650,10.2881225331839339,3.1867962256614497,1.0570994240725826,2.5058201884262203
4.3478187324411968,-5.2282974179651776,0.9697172642589128,0.8119887134799898,-3.0046589197235232,0.7053721077709867,10.3351608721838328,3.2023614077774400,1.2663253875359777,2.5205446143047472
4.3007826439081009,-5.2339856081594966,0.9693069377068751,0.8006531990095811,-3.0374389076579682,0.6787672574074981,10.3825396557496870,3.2210421448565887,1.4577133437985834,2.5352965392546984
4.2532379666630957,-5.2381841352744791,0.9697121467396131,0.7930244203586743,-3.0692154421520228,0.6532192482674595,10.4302693526297947,3.2425707287609815,1.6318797656758219,2.5500652755058826
4.2052279423165189,-5.2409136927270508,0.9683800067257406,0.7864504596977591,-3.1000285807375612,0.6288408340679824,10.4783569073778349,3.2666819781187506,1.7895066823295771,2.5648404138861198
4.1567958124787054,-5.2421949739341356,0.9721492998921325,0.7078507001078674,-3.1299216170104689,0.6057107159658739,10.5268059825202815,3.2931157030396041,1.9313028864630823,2.5796119289533013
4.1079848187599888,-5.2420486723126620,0.9719767272920717,0.7080232727079282,3.1242451276920900,0.5838790711270124,10.5756171954940754,3.3216185070868884,2.0579749144679882,2.5943702582899717
4.0588382027707066,-5.2404954812795506,0.9705255536988776,0.7094744463011223,3.0960538374667417,0.5633727015079631,10.6247883482727445,3.3519450330353093,2.1702060099467961,2.6091063591701231
4.0093992061211994,-5.2375560942517305,0.9652868687434835,0.7096901887786814,3.0686416771216631,0.5441996876824130,10.6743146482133753,3.3838587517881487,2.2686414478651522,2.6238117459428847
3.9597110704217990,-5.2332512046461259,0.9517038037986674,0.7040959376640321,3.0419600778271270,0.5263534947021538,10.7241889191734447,3.4171323838296623,2.3538788140260301,2.6384785114085449
3.9098170372828398,-5.2276015058796625,0.9300614250692537,0.6931182808394799,3.0159604537559410,0.5098165218496256,10.7744018023711199,3.4515480313212699,2.4264620645469654,2.6530993352532284
3.8597603483146607,-5.2206276913692626,0.9505003381401641,0.6507018264376941,2.9905945197147683,0.4945631184575766,10.8249419468038628,3.4868970875153860,2.4868784099899228,2.6676674823141702
3.8095842451275996,-5.2123504545318546,0.9445040945491082,0.6554959054508919,2.9658145295581901,0.4805621067539821,10.8757961893083106,3.5229799792795711,2.5355572665015074,2.6821767931108855
3.7593319693319907,-5.2027904887843626,0.9343853651802556,0.6635555341516155,2.9415734471357533,0.4677788627873980,10.9269497245500826,3.5596057886209418,2.5728706865877884,2.6966216687306366
3.7090467625381680,-5.1919684875437122,0.9156602611111845,0.6655618874331268,2.9178250604373637,0.4561770103516700,10.9783862653858559,3.5965917903836946,2.5991348244277153,2.7109970518214226
3.6587718663564699,-5.1799051442268285,0.8916700153933560,0.6648517270818026,2.8945240484208479,0.4457197824472828,11.0300881941512472,3.6337629358206356,2.6146121069876740,2.7252984051362223
3.6085505223972345,-5.1666211522506380,0.8689978904258233,0.6685906483051302,2.8716260088167895,0.4363711017408660,11.0820367055052351,3.6709513054787375,2.6195138757607221,2.7395216887960485
3.5584259722707952,-5.1521372050320631,0.8736663839165497,0.6756010202782777,2.8490874540674533,0.4280964268633253,11.1342119415124490,3.7079955496979791,2.6140033382456234,2.7536633371996033
3.5084414575874869,-5.1364739959880312,0.9043280656935223,0.6803932778676060,2.8268657815051288,0.4208634060143633,11.1865931196748658,3.7447403308821845,2.5981987270533828,2.7677202363039735
3.4586402199576480,-5.1196522185354674,0.8738768105853023,0.6840439490795691,2.8049192229307538,0.4146423737698242,11.2391586546395867,3.7810357784342701,2.5721766109107227,2.7816897018318270
3.4090655009916171,-5.1016925660912964,0.8506329105377327,0.6908968030843592,2.7832067779240544,0.4094067215709504,11.2918862743134962,3.8167369647315881,2.5359753385183366,2.7955694588228051
3.3597605422997274,-5.0826157320724441,0.8856812838112353,0.6860693325398446,2.7616881345020343,0.4051331672895633,11.3447531311123626,3.8517034086339388,2.4895986258357126,2.8093576228365689
3.3107685854923123,-5.0624424098958354,0.8602553114597685,0.7029857893903322,2.7403235801411840,0.4018019446164578,11.3977359090638899,3.8857986116684518,2.4330193216896925,2.8230526830284774
3.2621328721797109,-5.0411932929783942,0.8262993014071747,0.7143052381471928,2.7190739056823316,0.3993969288480003,11.4508109274736523,3.9188896311358965,2.3661834069733976,2.8366534872524505
3.2138966439722614,-5.0188890747370483,0.8713125772234567,0.7288601528586933,2.6979003042385479,0.3979057119029463,11.5039542418512735,3.9508466938579434,2.2890143006332244,2.8501592292958891
3.1661031424802988,-4.9955504485887232,0.8504435280973179,0.7492117763219858,2.6767642669194780,0.3973196360469184,11.5571417427829157,3.9815428540784525,2.2014175618647083,2.8635694383155608
3.1187956093141560,-4.9711981079503413,0.8493878877479489,0.7573129888567972,2.6556274769624713,0.3976337927802237,11.6103492534259960,4.0108536990980799,2.1032860928440313,2.8768839705185290
3.0720172860841712,-4.9458527462388275,0.8550196706860228,0.7731639788000237,2.6344517037160036,0.3988469905652414,11.6635526262936668,4.0386571065217565,1.9945059604258877,2.8901030031162680
3.0258114144006822,-4.9195350568711120,0.8282456604809852,0.7936768941317999,2.6131986978506996,0.4009616924463743,11.7167278399903374,4.0648330575053810,-0.5631559639549489,2.9032270305711854
2.9802212358740250,-4.8922657332641162,0.8500527098860398,0.7975296134914286,2.5918300891754056,0.4039839220925949,11.7698510965553815,4.0574665036041786,-1.8485203396992094,2.9163078720657305
2.9352899921145319,-4.8640654688347649,0.8069494110867236,0.8212712222287731,2.5703072885072258,0.4079231342774293,11.8228989200702088,4.0332263098395620,-1.8642457955369904,2.9294211677347199
2.8910609247325416,-4.8349549569999839,0.8253774756882055,0.8343485343415183,2.5485913951873727,0.4127920432202278,11.8758482571837511,4.0086772516880513,-1.8552628465351955,2.9425895268697015
2.8475772753383932,-4.8049548911767017,0.7916449815593702,0.8531298175956679,2.5266431120500163,0.4186063995089005,11.9286765802125441,3.9841526650319397,-1.8296796070250512,2.9558084552290511
2.8048822855424183,-4.7740859647818406,0.7890820496964973,0.8764537332463346,2.5044226699405003,0.4253847034326750,11.9813619934732341,3.9598835343756718,-1.7893626169819608,2.9690725975210057
2.7630191969549545,-4.7423688712323244,0.7844451177065930,0.9046685696902221,2.4818897642471303,0.4331478394440900,12.0338833435064405,3.9360790293303149,-1.7336747446074279,2.9823759407446988
2.7220312511863378,-4.7098243039450800,0.8038138535465942,0.9209446017786846,2.4590035063585152,0.4419186131319205,12.0862203338502212,3.9129589172898713,-1.6618579734777748,2.9957118401758684
2.6819616898469065,-4.6764729563370340,0.7623325756360904,0.9558813668468021,2.4357223934901313,0.4517211685377651,12.1383536450169522,3.8907545760052593,-1.5730198271578590,3.0090729947624695
2.6428537545469948,-4.6423355218251112,0.7193198007110644,0.9894356461711118,2.4120043009386460,0.4625802599749649,12.1902650603172304,3.8697100407730214,-1.4661185965053858,3.0224514244992777
2.6047506868969372,-4.6074326938262349,0.7422189343048506,1.0234869073058652,2.3878065015179932,0.4745203488407485,12.2419375981556602,3.8500830721365529,-1.3399473679514422,3.0358384510899308
2.5676957285070725,-4.5717851657573316,0.6959041427165954,1.0721049585808311,2.3630857176992652,0.4875644925021790,12.2933556513928046,3.8321462253092378,-1.1931169389370535,3.0492246834572048
2.5317321209877370,-4.5354136310353281,0.7355249146665129,1.1123543377660883,2.3377982128002595,0.5017329895495662,12.3445051343211656,3.8161878967305110,-1.0240378302465676,3.0626000099301858
2.4969031059492668,-4.4983387830771484,0.7653491753960092,1.1546508246039908,2.3118999284234318,0.5170417440849037,12.3953736377360695,3.8025133161400846,-0.8309017753292538,3.0759535992083609
2.4632519250019946,-4.4605813152997156,0.6895357026701299,1.1749785057930244,2.2853466761795169,0.5335003119857994,12.4459505924892966,3.7914454442115155,-0.6116632969209911,3.0892739124598076
2.4308218197562592,-4.4221619211199554,0.7231111534485319,1.1191730591502957,2.2580943924968535,0.5511095952327306,12.4962274417878483,3.7833257260815851,-0.3640222858721178,3.1025487291290497
2.3996560318223987,-4.3831012939547982,0.6784576029558002,1.0832445716609285,2.2300994659157918,0.5698591576551197,12.5461978223354667,3.7785146400834635,-0.1050370703520051,3.1157651891779046
2.3697978028107469,-4.3434201272211652,0.7194721051274880,1.0405278948725121,2.2013191465872306,0.5884289309337911,12.5958577542026635,3.7771339157899400,0.0000000000000000,3.1289103034589520
2.3412903743316398,-4.3031391143359805,0.7343118939887372,1.0052567345282386,2.1718402844898756,0.5957913042442626,12.6452058390444062,3.7771339157899400,0.0000000000000000,3.1419752585126894
2.3141645082353706,-4.2622830559008547,0.7039609605842321,0.9760390394157679,2.1426997219810273,0.5783103013524824,12.6942469454993709,3.7771339157899400,0.2493969339962385,3.1549589407300322
2.2883607267007773,-4.2209064510849341,0.7368017766812028,0.9431982233187971,2.1152789938148282,0.5411548498991410,12.7430102366883169,3.7803522915779717,0.7663217046609759,3.1678635732628457
2.2637798733423229,-4.1790768575770203,0.7661022410745869,0.9138977589254130,2.0900558312346593,0.4978185045515064,12.7915275866248823,3.7901745665677282,1.3486264828963552,3.1806810035013666
2.2403226204754425,-4.1368618894417404,0.7511214871418012,0.8890348415311208,2.0670843277965689,0.4529113499855967,12.8398219573809396,3.8073199733946361,1.9347395656638733,3.1933942395562349
2.2178896404155739,-4.0943291607437207,0.7344853520656655,0.8655146479343346,2.0464040287447141,0.4067818303860486,12.8879080427369530,3.8316776330482281,2.5277294446636152,3.2059838718177915
2.1963816054781535,-4.0515462855475883,0.7595121500260099,0.8404878499739902,2.0280450478275087,0.3596633622831783,12.9357930088214879,3.8631378387341124,3.1324436994095421,3.2184299054517713
2.1756991879786178,-4.0085808779179724,0.7829072416631625,0.8177891950990696,2.0120312795805004,0.3116954503932228,12.9834772687654585,3.9016112671951655,3.7551940379990043,3.2307121464600632
2.1557430602324010,-3.9655005519194950,0.8028151174976204,0.7940028457913485,1.9983834009440857,0.2629292113812985,13.0309552797048234,3.9470430410036537,4.4037867005600075,3.2428105289534210
2.1364138945549409,-3.9223729216167840,0.7761248632316340,0.7820079025530362,1.9871216066189727,0.2133344924336778,13.0782163539765115,3.9994254772653344,-2.8455899430523730,3.2547053912216186
2.1176123632616757,-3.8792656010744708,0.7776207958562112,0.7726363999046146,1.9782680489934634,0.1628077514471021,13.1252454796680382,3.9658231092677774,-5.9258871556672350,3.2665139682372910
2.0992391386680387,-3.8362462043571783,0.8057004892302864,0.7641163150947762,1.9718489704927245,0.1111802054342538,13.1720241486945078,3.8952975118873794,-6.8042435847968745,3.2784152406590836
2.0811948930894668,-3.7933823455295328,0.7624252640959061,0.7590971137485084,1.9678965241947628,0.0582260809096365,13.2185311932372027,3.8131944858820184,-7.6490603874055179,3.2904816849275997
2.0633802988413983,-3.7507416386561614,0.7924896314061555,0.7565932328768942,1.9664502782585602,0.0036711077725303,13.2647436336713991,3.7193398193899871,-7.8074519906322193,3.3027517758588423
2.0456960282392678,-3.7083916978016931,0.8276148289761751,0.7530994434762123,1.9675583918581034,-0.0527983088175565,13.3106375430397055,3.6217205447119993,-7.1093812593856534,3.3152551219947028
2.0280427535985117,-3.6664001370307524,0.8226882668213256,0.7490440406152602,1.9712784355017956,-0.1115245161750884,13.3561889346926677,3.5311719419586423,-6.4451958383414807,3.3279916175418811
2.0103211472345657,-3.6248345704079648,0.8118635358059367,0.7470827169512403,1.9776778072576757,-0.1728656279407158,13.4013746809052954,3.4477113157560040,-5.8040635126841877,3.3409408945376464
1.9924318814628685,-3.5837626119979595,0.8516471662558524,0.7475074669089130,1.9868336688823356,-0.2371788166520325,13.4461734710394456,3.3714512113230946,-5.1755142115376982,3.3540799830859109
1.9742756285988545,-3.5432518758653639,0.8765424677330923,0.7315724961686867,1.9988322928037079,-0.3047982990398861,13.4905668180642735,3.3025999566224367,-4.5492752154497236,3.3673832514929747
1.9557530609579605,-3.5033699760748038,0.8918355562773536,0.7146968909810782,2.0137676737311381,-0.3760062129119079,13.5345401218168426,3.2414615764615355,-3.9151381621867065,3.3808223988879860
1.9367648508556226,-3.4641845266909028,0.8952774155225529,0.7496343703343649,2.0317392202641438,-0.4509945265294115,13.5780837960567222,3.1884344356125220,-3.2628793761870756,3.3943665290444032
1.9172116706072770,-3.4257631417782908,0.9346610734221373,0.7482353523311567,2.0528483076820585,-0.5298163771295690,13.6211944638366038,3.1440076864750952,-2.5822649642137958,3.4079823401165683
1.8969941925283611,-3.3881734354015962,0.9640272271031813,0.7280983275521350,2.0771934523480620,-0.6123260361016524,13.6638762215951299,3.1087542709697518,-1.8631849844804620,3.4216344695432155
1.8760130889343103,-3.3514830216254423,0.9982831333088704,0.7094438004635779,2.1048638751105679,-0.6981083434153412,13.7061419662483317,3.0833188799865008,-1.1059665544874484,3.4352860345757361
1.8541690321405604,-3.3157595145144558,1.0277898163372763,0.7495576652047460,2.1359312756883480,-0.7854098686098876,13.7480147709969671,3.0682626146554117,-0.4360269191831738,3.4488997060470825
1.8313626944625483,-3.2810705281332657,1.0674738883351358,0.7554336009483086,2.1703570976219502,-0.8598789789286722,13.7895292842957868,3.0623573569754914,-0.0672063856776902,3.4624430388554854
1.8074997818921110,-3.2474789246024707,1.1096695078589887,0.7303304921410113,2.2070598626703135,-0.8997384789256410,13.8307340707181723,3.0614529446466716,0.0000000000000000,3.4759002768798113
1.7825461444590709,-3.2149907882366717,1.1468790353874587,0.6931209646125412,2.2442887654979788,-0.9069090767120074,13.8716994588606326,3.0614529446466716,0.0000000000000000,3.4892813050658211
1.7565072218694144,-3.1835748294888435,1.1782292989580361,0.7282721273379358,2.2812175023211441,-0.9001757356526875,13.9125037227760053,3.0614529446466716,0.0631081995691629,3.5026097032653505
1.7293891499367682,-3.1531991016651331,1.1915348899518363,0.7469353887569186,2.3176744463378434,-0.8877848048365621,13.9532231857656406,3.0622922127516139,0.1746793878985103,3.5159085790163926
1.7011980644747566,-3.1238316580716852,1.1768454765563443,0.7341381318617245,2.3535080331291129,-0.8702273546683331,13.9939317111963266,3.0646134302531767,0.3269504529203347,3.5291970243761361
1.6719401012970034,-3.0954405520146415,1.1482550363893884,0.7494848702007684,2.3885781184044417,-0.8479755477650579,14.0347003672013155,3.0689597810951694,0.5133303147136856,3.5424906314140556
1.6416213962171309,-3.0679938368001456,1.1212313005303240,0.7859042172459039,2.4227583201472074,-0.8215952443043425,14.0755971403476892,3.0757927831438376,0.7272971685043853,3.5558017526410950
1.6102480850487642,-3.0414595657343404,1.0934251259698498,0.7540570918930045,2.4559377023515205,-0.7917142545260327,14.1166867034344481,3.0854934598238706,0.9626666206644189,3.5691397348306606
1.5778263036055302,-3.0158057921233739,1.0662184758773088,0.7689700274836230,2.4880217801549995,-0.7589905951591543,14.1580302399599507,3.0983656943302420,1.2137889736151615,3.5825111702061672
1.5443621877010496,-2.9910005692733850,1.0451772587799915,0.7472123553835416,2.5189328757515330,-0.7240832162732025,14.1996853252906288,3.1146413826219663,1.4756752774322988,3.5959201635695268
1.5098618731489468,-2.9670119504905190,1.0253720348817357,0.7917338928581634,2.5486098939435506,-0.6876270076414799,14.2417058623564934,3.1344869241594107,1.7440589579342554,3.6093686110978855
1.4743314957628462,-2.9438079890809190,0.9866469278924888,0.8118635563868394,2.5770076129582304,-0.6502131461412998,14.2841420679160969,3.1580105710114803,2.0154042886718768,3.6228564847417513
1.4377771913563735,-2.9213567383507306,0.9877563512306778,0.7927979269272902,2.6040955998489181,-0.6123751360409351,14.3270405041345743,3.1852701849740050,2.2868748453432723,3.6363821153637286
1.4002050957431524,-2.8996262516060964,0.9744316087963515,0.8142430182179344,2.6298568618517906,-0.5745803115854285,14.3704441494069215,3.2162810139077398,2.5562749042678368,3.6499424678232790
1.3616213447368037,-2.8785845821531586,0.9272392926266215,0.8172856740709810,2.6542863379963904,-0.5372261603714108,14.4143925019936407,3.2510231777128396,2.8219752127375721,3.6635334019388139
1.3220320741509548,-2.8581997832980623,0.9207097858381634,0.8216300400032647,2.6773893220336271,-0.5006405912025124,14.4589217100472585,3.2894486384144033,3.0828323282257415,3.6771499144184849
1.2814434197992302,-2.8384399083469511,0.9346979941105505,0.8271150324398870,2.6991798911904659,-0.4650851883089847,14.5040647219114138,3.3314875082315658,3.3381083180891880,3.6907863582277263
1.2398615174952528,-2.8192730106059694,0.9215417409399624,0.8162668500645198,2.7196793977661153,-0.4307605274383171,14.5498514510829846,3.3770536182468884,3.5873953811463801,3.7044366372700210
1.1972925030526451,-2.8006671433812587,0.9239299258251632,0.8138891983704838,2.7389150639067381,-0.3978127376230103,14.5963089508628752,3.4260493255022433,3.8305480865984927,3.7180943755591578
1.1537425122850329,-2.7825903599789634,0.8988460560160914,0.8285150607580809,2.7569187051546393,-0.3663406390195830,14.6434615944158359,3.4783695775253798,4.0676244898602985,3.7317530611676699
1.1092176810060419,-2.7650107137052289,0.9074155471419458,0.8051440163100657,2.7737255961341907,-0.3364029439075069,14.6913312566616909,3.5339052815262679,4.2988363633986637,3.7454061661038129
1.0637241450292942,-2.7478962578661972,0.9036993323134180,0.8232633192804141,2.7893734821581937,-0.3080251556218097,14.7399374950918940,3.5925460427533591,4.5245081144627060,3.7590472438909028
1.0172680401684131,-2.7312150457680131,0.8825467915689564,0.8378038999953856,2.8039017334741616,-0.2812015974353264,14.7892977272217152,3.6541823450546489,4.7451013999808040,3.7726700070160848
