# vx,ax
4.5715536116615576,-2.2744034693813648
4.5215597303274144,-2.2690724051019839
4.4711273680120058,-2.5394831050178350
4.4140000788027800,-2.8640831176072759
4.3486711707125494,-3.1788672076123969
4.2749923726277332,-3.4744705315311788
4.1929819280061045,-3.3988101031824334
4.1111743876616034,-3.1224643360440933
4.0345573646754849,-2.9622522204224424
3.9605010075428999,-2.9415780816962407
3.8855664766002809,-2.6890608882339895
3.8157760023650127,-2.6772297023367799
3.7450037346328138,-3.2166772612967449
3.6581572495626746,-3.8683557947458889
3.5509042050829747,-3.4303719676850832
3.4530087739146627,-2.7641779015867125
3.3720592026241660,0.0000000000000000
3.3720592026241660,0.0000000000000000
3.3720592026241660,0.1741184832723541
3.3772156395761606,0.8852587859191028
3.4033060202172809,3.6168715086737975
3.5079081860976302,1.5956046284620262
3.5530676975842588,0.9896382428547896
3.5807953850331784,0.9210404670386680
3.6064053393105655,3.1718401765715170
3.6932554876837425,2.5735716241771511
3.7622471228297321,1.3434390821990163
3.7977658494778423,0.4019149240301772
3.8083256086536288,2.4712289848221927
3.8726327976526140,3.4178175121652727
3.9598504856023826,-1.7718782991914723
3.9148766086165097,-2.3042275762989477
3.8556062469768273,-0.7942927944309300
3.8349627103347150,-0.7675110477161365
3.8149120366063198,-1.3017641151587040
3.7806562477279444,-2.0715576937444675
3.7254963751299184,-1.7911285049198404
3.6771345593858111,-1.7852587069764001
3.6282936791309996,-1.9388216328424950
3.5744915650613591,-2.1655375747568106
3.5134278030955080,-2.1543147664483597
3.4516051077235956,-2.0853943612019794
3.3906910372542272,-2.4319561034408435
3.3182366696993579,-1.2735612130197720
3.2796585008419266,-0.2367081620251126
3.2724375410159694,-0.0447514101294635
3.2710709865923158,-2.5910644610484108
3.1909265500814636,-2.5381162045002812
3.1104215762492435,-2.2159622555438458
3.0383882871781349,-2.1786607185679010
2.9658701197988231,-3.0005199626563037
2.8629795394399142,-2.6206387832651608
2.7699907046158896,-1.1082936106713432
2.7297118064864634,-0.4767539745711240
2.7122090084811172,0.0000000000000000
2.7122090084811172,0.0000000000000000
2.7122090084811172,1.3025342283792534
2.7597869151180219,2.7060502843099128
2.8560929277628779,1.9018248196633882
2.9218824562541568,0.7789461671589094
2.9483957364424382,0.5897793809558435
2.9683194766198659,0.5518354727782766
2.9868354552786811,1.4388027055222838
3.0345953647549919,2.3838922311017190
3.1121087478187870,3.1859368998115625
3.2127893004742019,4.0648191857348790
3.3368364073141294,3.2959884024944319
3.4341328105067506,2.0064760545080782
3.4920319511792779,3.1765685217584436
3.5817885001083343,3.7803533267803187
3.6857577346872721,-0.7346617612166739
3.6657834612576181,-0.6523586217155147
3.6479572564850598,-0.5727455351870473
3.6322326075964648,-0.3312602323842428
3.6231079370351433,-0.0691558714231675
3.6211998678685964,-0.0030039400238334
3.6211169773463379,-0.9838928740971437
3.5938601812720550,-1.4693249750205217
3.5527677215670805,-0.5976101763328996
3.5359171644787590,-0.2744706009151962
3.5281521730362781,0.0000000000000000
3.5281521730362781,0.0000000000000000
3.5281521730362781,0.1695494737080280
3.5329515604102562,0.3666007156936711
3.5433051444884445,0.5869134233900523
3.5598204457131106,0.7975377504500042
3.5821381929718235,1.0053866491286925
3.6100785721761723,1.2087230664423931
3.6433836810382245,1.4003637907794699
3.6815953876824152,1.5912935233405678
3.7245389625551981,1.7568708437500378
3.7713854022198086,1.9242092395060402
3.8220333254968377,2.0886545416715028
3.8762626209682334,2.2591238939483040
3.9340752104743268,2.4357531265945411
3.9954721638024520,2.6214487610922292
4.0605119500692775,2.8230857443581501
4.1294098940266135,3.0373827066083594
4.2022760634196850,3.2424435091658106
4.2786928720181940,3.4599430989851725
4.3587581795504242,3.5987825169531091
4.4405050699783697,3.7414652999894873
4.5239270637154485,3.7871863933014915
4.6068303650662576,3.8294618554828372
4.6891689549326365,3.8268903259838374
4.7700326319219561,3.8217822454329933
4.8494428389920472,3.8044914841685555
4.9272228147337014,3.7862329250466180
5.0034291970492788,3.7645946108520554
5.0780663737225398,3.7424285912215112
5.1511922594178126,3.7322615947222317
5.2230999843239490,3.7231310047668531
5.2938586995372416,3.7792998429345483
5.3647305177877529,3.8426198651642176
5.4358424527665203,3.9800234891138655
5.5085294524745212,4.1284316446862528
5.5829269736246054,4.1951999842423753
5.6575255983740451,4.2395420043685057
5.7319264764744968,4.2294804459387008
5.8052007111920929,4.2220561511714063
5.8774352841560882,4.2228775477879061
5.9488065962960412,4.2242017264569913
6.0193537022496466,4.2259636638632436
6.0891124341617289,4.2278432179378518
6.1581114927855447,4.2300779874110708
6.2263818351953226,4.2324349358600024
6.2939491145410438,4.2350782112800403
6.3608402341392098,4.2378457030677064
6.4270782373367190,4.2408458168122731
6.4926866939684897,4.2439706504050196
6.5576864002727460,4.2472803898390765
6.6220980725205649,4.2492861276245248
6.6859192142804957,4.2460540935775954
6.7490890192468118,4.2427254024170020
6.8116241904607300,4.2417770166677453
6.8735766580665825,4.2408915417480681
6.9349629451664851,4.2450457773598220
6.9958699503241943,4.2495055989764650
7.0563144124139709,4.2453857841272917
7.1161876280248668,4.2401074380189145
7.1754877611061110,4.2382689442373209
7.2342764248020384,4.2364888329765069
7.2925667887581422,4.2365397898165051
7.3503956037520135,4.2366500483635487
7.4077744790791327,4.2370520069355697
7.4647176956848336,4.2374775886616707
7.5212354625722897,4.2379306755346287
7.5773376625382234,4.2384006947747990
7.6330336804326766,4.2388923905479921
7.6883326254533539,4.2394008116218620
7.7432432206451542,4.2399309905264131
7.7977739489478015,4.2404778277829402
7.8519329367790398,4.2410464996010884
7.9057281000966055,4.2416317633520357
7.9591670243915855,3.2603130246208152
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
