32.698428247051666,-16.943867876391188,0.95524865872714,0.95524865872714
32.563215128946005,-17.09156785385223,0.9899494936611666,0.9899494936611666
32.423698685397035,-17.23520817535218,0.9899494936611666,0.9899494936611666
32.28049049946093,-17.375179562686345,0.9899494936611666,0.9899494936611666
32.1342842249794,-17.512022389633636,0.9899494936611666,0.9899494936611666
31.986233544623836,-17.646870975794343,0.95524865872714,0.95524865872714
31.837405330824403,-17.780861491625366,0.97082439194738,0.97082439194738
31.689442917240186,-17.915801048169552,0.9899494936611666,0.9899494936611666
31.54197587008736,-18.051285192241405,0.9899494936611666,0.9899494936611666
31.39047380842962,-18.182139382353405,0.95524865872714,0.95524865872714
31.23403143788072,-18.3070740260969,0.95524865872714,0.95524865872714
31.071425395425784,-18.42391335257599,0.9433981132056604,0.9433981132056604
30.904236127036544,-18.534105574185954,0.9617692030835672,0.9617692030835672
30.737958798120438,-18.645689005032235,0.9300537618869138,0.9300537618869138
30.57264090739913,-18.75867970783595,0.9604686356149273,0.9604686356149273
30.40270241806499,-18.864586865598227,0.9617692030835672,0.9617692030835672
30.227953717005434,-18.96236640906027,0.9617692030835672,0.9617692030835672
30.05014987301507,-19.054445019125133,0.9962429422585638,0.9962429422585638
29.87117701018051,-19.14405396249355,0.9656603957913984,0.9656603957913984
29.692620564230886,-19.234747388588293,0.9433981132056604,0.9433981132056604
29.519015016671958,-19.334579291706792,0.9656603957913984,0.9656603957913984
29.341081536962598,-19.426389916229184,0.9617692030835672,0.9617692030835672
29.158491964989793,-19.508595221626525,0.9848857801796105,0.9848857801796105
28.972623026484417,-19.58309094517001,0.97082439194738,0.97082439194738
28.785053358053077,-19.65320196168938,1.0062305898749055,1.0062305898749055
28.598878139049216,-19.72695432966749,0.9656603957913984,0.9656603957913984
28.414245352123388,-19.804504502868078,1.0124228365658294,1.0124228365658294
28.228215774571314,-19.87858297240754,0.9656603957913984,0.9656603957913984
28.039013903501118,-19.94414792912463,0.9486832980505139,0.9486832980505139
27.847231548699934,-20.001742796217393,0.9962429422585638,0.9962429422585638
27.653918813682665,-20.05402139894152,1.0111874208078342,1.0111874208078342
27.460849724148883,-20.107170809680824,0.9962429422585638,0.9962429422585638
27.268583451158793,-20.1631768465534,0.982344135219425,0.982344135219425
27.07520368302382,-20.215163259437176,0.982344135219425,0.982344135219425
26.879704051834462,-20.25849809002579,0.982344135219425,0.982344135219425
26.682893255382343,-20.2954825547514,0.9340770846134703,0.9340770846134703
26.487056103273872,-20.336883392763312,0.9486832980505139,0.9486832980505139
26.292979293593916,-20.385624408090045,0.9340770846134703,0.9340770846134703
26.09448526718212,-20.409223205401958,0.9219544457292888,0.9219544457292888
25.89588835761073,-20.43461624619271,0.9,0.9
25.696317021494075,-20.450654274768876,0.9500000000000001,0.9500000000000001
25.496128509446056,-20.455426148237088,0.9500000000000001,0.9500000000000001
25.295882242775452,-20.453591326192615,0.9500000000000001,0.9500000000000001
25.095681329790033,-20.448803944664512,0.9,0.9
24.89546971627994,-20.44453306794992,0.9,0.9
24.69522883164652,-20.445777114468054,0.9,0.9
24.495203862135273,-20.4553775419936,0.9340770846134703,0.9340770846134703
24.29541955760752,-20.46917246353041,0.9013878188659974,0.9013878188659974
24.096017091241023,-20.487567201926137,0.9,0.9
23.896039485605858,-20.497467461171798,0.9,0.9
23.695799030493298,-20.500107083624197,0.9500000000000001,0.9500000000000001
23.495544579128385,-20.50134848997515,0.9500000000000001,0.9500000000000001
23.295286498648473,-20.50162671339529,0.9500000000000001,0.9500000000000001
23.095028047576267,-20.501522195744247,0.9500000000000001,0.9500000000000001
22.89477017904831,-20.501014459720892,0.9500000000000001,0.9500000000000001
22.69451287751377,-20.500313953355874,0.9500000000000001,0.9500000000000001
22.49425558098242,-20.499611984305,0.9,0.9
22.29399772414044,-20.499099392377993,0.9,0.9
22.093739282310047,-20.498967688533227,0.9,0.9
21.893481108502368,-20.49932713865942,0.9,0.9
21.693223233397767,-20.49983880092125,0.9,0.9
21.492965065831942,-20.500211239523182,0.9500000000000001,0.9500000000000001
21.292706927526567,-20.49996741101604,0.9,0.9
21.092455385752586,-20.500409825307763,0.9340770846134703,0.9340770846134703
20.892710505630287,-20.51479841100898,0.9013878188659974,0.9013878188659974
20.693642697508306,-20.536485710106003,0.9,0.9
20.493880397480588,-20.549395687872547,0.9,0.9
20.29366498202766,-20.552726659920108,0.9500000000000001,0.9500000000000001
20.09340713150535,-20.552467824077652,0.9500000000000001,0.9500000000000001
19.893153497676387,-20.551072079802967,0.9500000000000001,0.9500000000000001
19.692898562916962,-20.549881101314767,0.9,0.9
19.492641063164736,-20.549242789251437,0.9,0.9
19.292382791759618,-20.548940767729768,0.9,0.9
19.092124283915375,-20.54898047531668,0.9,0.9
18.891865970571388,-20.549268688065936,0.9,0.9
18.691607932212058,-20.54971085134951,0.9,0.9
18.49134999798625,-20.550198743838216,0.9500000000000001,0.9500000000000001
18.291091902666082,-20.550613685463713,0.9500000000000001,0.9500000000000001
18.090833510422634,-20.550836630706176,0.9500000000000001,0.9500000000000001
17.89057500317697,-20.550782400979486,0.9500000000000001,0.9500000000000001
17.690316677713003,-20.550501771692137,0.9500000000000001,0.9500000000000001
17.4900585947481,-20.55008018059808,0.9500000000000001,0.9500000000000001
17.2898006352169,-20.549602780647884,0.9,0.9
17.089542609553774,-20.549154401797527,0.9,0.9
16.889284296281026,-20.54887302992407,0.9,0.9
16.68902592696119,-20.549055560295283,0.9,0.9
16.488769928144666,-20.550026781915435,0.9500000000000001,0.9500000000000001
16.28852251427749,-20.552107497697246,0.9500000000000001,0.9500000000000001
16.08827473639481,-20.554031341569416,0.9500000000000001,0.9500000000000001
15.888304633907827,-20.544741429970035,0.9,0.9
15.689538605368298,-20.520714994153348,0.9013878188659974,0.9013878188659974
15.489866458556914,-20.50537252108027,0.9340770846134703,0.9340770846134703
15.28965756721635,-20.50135999698283,0.9500000000000001,0.9500000000000001
15.089409179650263,-20.499364889625966,0.9,0.9
14.889153671385323,-20.498301369107182,0.9,0.9
14.688895328817198,-20.49811925202398,0.9,0.9
14.488637534969051,-20.49863027311887,0.9,0.9
14.28838164162939,-20.49965343127392,0.9,0.9
14.088126437309546,-20.50080707642237,0.9500000000000001,0.9500000000000001
13.887869893394003,-20.501688468681056,0.9500000000000001,0.9500000000000001
13.687611681087933,-20.501821977784175,0.9500000000000001,0.9500000000000001
13.487365805245055,-20.500065413340046,0.9500000000000001,0.9500000000000001
13.287202168032277,-20.49492824972913,0.9013878188659974,0.9013878188659974
13.087244308165051,-20.48566062734818,0.9340770846134703,0.9340770846134703
12.88781842183802,-20.468978441934645,0.9617692030835672,0.9617692030835672
12.689178197544287,-20.444804767050222,0.9617692030835672,0.9617692030835672
12.491982549560245,-20.41002938752277,1.0012492197250393,1.0012492197250393
12.296980151721911,-20.364558399422435,1.0111874208078342,1.0111874208078342
12.104767291252633,-20.30844400509051,0.9962429422585638,0.9962429422585638
11.916385976120527,-20.240656627921837,0.9656603957913984,0.9656603957913984
11.73607777270814,-20.15375317408052,0.97082439194738,0.97082439194738
11.566039669256723,-20.04807342970521,0.9604686356149273,0.9604686356149273
11.402745293544488,-19.9322193491596,0.9604686356149273,0.9604686356149273
11.249015245810952,-19.804001251146506,0.95524865872714,0.95524865872714
11.108772826023715,-19.661146095114656,0.9899494936611666,0.9899494936611666
10.980478836296806,-19.50743262890736,0.9604686356149273,0.9604686356149273
10.861913404127163,-19.346107534955557,0.9848857801796105,0.9848857801796105
10.755361626684548,-19.176647886717713,1.0062305898749055,1.0062305898749055
10.663589316435756,-18.99872121120637,1.0062305898749055,1.0062305898749055
10.581486878023824,-18.816060711157647,0.9962429422585638,0.9962429422585638
10.501110339614623,-18.632659877553223,1.0062305898749055,1.0062305898749055
10.431032343246581,-18.445110433709814,0.9962429422585638,0.9962429422585638
10.375723142686425,-18.25269202469143,0.9962429422585638,0.9962429422585638
10.334867155173415,-18.05670598715528,0.982344135219425,0.982344135219425
10.308939818666982,-17.85818737340234,1.0111874208078342,1.0111874208078342
10.298361625122132,-17.65823347661122,1.0,1.0
10.29551647937252,-17.45800981698749,0.9962429422585638,0.9962429422585638
10.306026274386307,-17.25813753547006,1.004987562112089,1.004987562112089
10.331129408033458,-17.059549298105853,0.97082439194738,0.97082439194738
10.367271655259785,-16.86259671791184,0.982344135219425,0.982344135219425
10.415538121974182,-16.668288886236052,0.982344135219425,0.982344135219425
10.477462073797726,-16.477884053015732,0.9617692030835672,0.9617692030835672
10.54916204293525,-16.29093516768257,0.9340770846134703,0.9340770846134703
10.627843308788467,-16.10680224880882,0.9617692030835672,0.9617692030835672
10.713049570907215,-15.92558349526668,0.9617692030835672,0.9617692030835672
10.805574946944398,-15.748011447855712,0.9604686356149273,0.9604686356149273
10.908636085979891,-15.576351137075566,0.9617692030835672,0.9617692030835672
11.021305252319962,-15.410813875966287,0.9604686356149273,0.9604686356149273
11.140062155550188,-15.249575905166465,0.9219544457292888,0.9219544457292888
11.263386225247618,-15.0918040900793,0.95524865872714,0.95524865872714
11.391484989820398,-14.93788571913144,0.9219544457292888,0.9219544457292888
11.52479319497174,-14.78845968370762,0.95524865872714,0.95524865872714
11.663978177344326,-14.644497749353077,0.95524865872714,0.95524865872714
11.80958530144218,-14.507035841022807,0.97082439194738,0.97082439194738
11.959539398172549,-14.374309419590572,0.95524865872714,0.95524865872714
12.111529020020413,-14.243918914261537,0.95524865872714,0.95524865872714
12.265259933590524,-14.115586842223847,0.9604686356149273,0.9604686356149273
12.422534100864011,-13.991638513344204,0.9433981132056604,0.9433981132056604
12.58545453290266,-13.875228924076431,0.9433981132056604,0.9433981132056604
12.753490998542857,-13.766313415394242,0.97082439194738,0.97082439194738
12.923888612681623,-13.66111100913347,0.9617692030835672,0.9617692030835672
13.097209101647847,-13.560844058139994,0.9604686356149273,0.9604686356149273
13.277422477739059,-13.473701885103571,0.9486832980505139,0.9486832980505139
13.464959478901514,-13.403569396027157,0.982344135219425,0.982344135219425
13.651746196424856,-13.331364171156855,0.9486832980505139,0.9486832980505139
13.838729437996081,-13.25982977077855,0.9486832980505139,0.9486832980505139
14.030367299888326,-13.202089486272893,0.9486832980505139,0.9486832980505139
14.226662423412096,-13.162935425195812,0.9219544457292888,0.9219544457292888
14.426125131385058,-13.146054133615447,0.9,0.9
14.625984987592915,-13.133976784391056,0.9,0.9
14.825339364545389,-13.115150692189433,0.9055385138137417,0.9055385138137417
15.024730929420066,-13.097288614341064,0.9,0.9
15.22492204217494,-13.096628647413132,0.9,0.9
15.425064727318265,-13.1033471843976,0.9500000000000001,0.9500000000000001
15.625303190926074,-13.103413937217477,0.9500000000000001,0.9500000000000001
15.825056768043297,-13.089938453666715,0.9,0.9
16.024053935894564,-13.067559428236214,0.9013878188659974,0.9013878188659974
16.223753481802113,-13.05297219331463,0.9340770846134703,0.9340770846134703
16.42391418916731,-13.047185577926234,0.9,0.9
16.6241670173957,-13.046089527052322,0.9,0.9
16.824400019641445,-13.049091259732554,0.9,0.9
17.024592126832392,-13.054245676569002,0.9500000000000001,0.9500000000000001
17.224801544038574,-13.05246596675727,0.9500000000000001,0.9500000000000001
17.424768254717367,-13.041686540005001,0.9,0.9
17.624222159768102,-13.024331740548664,0.9,0.9
17.82353841082302,-13.00511712276365,0.9219544457292888,0.9219544457292888
18.02371152848064,-12.999535776482798,0.9,0.9
18.223969100312527,-12.999032191304776,0.9,0.9
18.424227474372614,-12.999263695120753,0.9,0.9
18.624485797573737,-12.999549962754907,0.9,0.9
18.8247441984241,-12.999775612938985,0.9,0.9
19.02500265359426,-12.999946525745427,0.9,0.9
19.225261144667012,-13.000068490633149,0.9500000000000001,0.9500000000000001
19.42551965746882,-13.000147302314009,0.9500000000000001,0.9500000000000001
19.62577818157133,-13.00018875938254,0.9500000000000001,0.9500000000000001
19.82603670979085,-13.000198663634936,0.9500000000000001,0.9500000000000001
20.026295237686224,-13.00018281943618,0.9500000000000001,0.9500000000000001
20.2265537630556,-13.000147033088245,0.9500000000000001,0.9500000000000001
20.426812285432035,-13.000097112198887,0.9500000000000001,0.9500000000000001
20.627070805578462,-13.000038865051026,0.9500000000000001,0.9500000000000001
20.82732932498235,-12.999978099972626,0.9,0.9
21.027587845350077,-12.999920624706629,0.9,0.9
21.227846368101485,-12.99987224578138,0.9,0.9
21.428104893864926,-12.999838767857842,0.9,0.9
21.62836342197281,-12.99982599209465,0.9,0.9
21.82862194982409,-12.999840966647838,0.9,0.9
22.028880472960864,-12.99988723677467,0.9,0.9
22.229138990061422,-12.99995502297244,0.9,0.9
22.42939750336533,-13.000033339732026,0.9500000000000001,0.9500000000000001
22.629656016863887,-13.000111151603466,0.9500000000000001,0.9500000000000001
22.829914534490392,-13.000177342689383,0.9500000000000001,0.9500000000000001
23.030173058266065,-13.000220684026365,0.9500000000000001,0.9500000000000001
23.23043158637273,-13.000229799997767,0.9500000000000001,0.9500000000000001
23.430690111142557,-13.000193190907417,0.9500000000000001,0.9500000000000001
23.63094860878686,-13.000085253310244,0.9500000000000001,0.9500000000000001
23.831207005410658,-12.999858597859411,0.9,0.9
24.03146514729459,-12.99946859554448,0.9,0.9
24.231722718492396,-12.998853199240115,0.9,0.9
24.4319758638782,-12.997534327267866,0.9,0.9
24.631733592663007,-12.984996759501488,0.9013878188659974,0.9013878188659974
24.8297425524812,-12.95605113924036,0.9340770846134703,0.9340770846134703
25.026825872616715,-12.919849410728162,0.9486832980505139,0.9486832980505139
25.21867994631061,-12.863394901422126,0.9656603957913984,0.9656603957913984
25.40066762278115,-12.779763258535583,0.97082439194738,0.97082439194738
