# vx,ax
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-0.6136445288903405
7.9923260610910596,-3.8467294373250871
7.9440518531163153,-3.8222371421378116
7.8957926873855868,-3.7984908467362608
7.8475393266918214,-3.7753665113370598
7.7992839148028352,-3.7529768298396053
7.7510169239602158,-3.7312000441845257
7.7027301931578087,-3.7101478060163293
7.6544138686541023,-3.6897003643140716
7.6060594518330378,-3.6699685959959552
7.5576567240735564,-3.6508344715521162
7.5091968129601554,-3.6324083635915168
7.4606690922968175,-3.6145736776954926
7.4120642758439610,-3.5974405576645601
7.3633712827700579,-3.5808935527582260
7.3145803686122450,-3.5650428500561859
7.2656799459896977,-3.5497738558445442
7.2166597627902673,-3.5351970685850955
7.1675076676010239,-3.5211984694354848
7.1182128454473883,-3.5078891277998898
7.0687625170517769,-3.4951553268035074
7.0191452426704792,-3.4831089551800898
6.9693475440115957,-3.4716363362957829
6.9193572868894551,-3.4608504096418184
6.8691602144251451,-3.4506372948195092
6.8187434192535683,-3.4411111960834213
6.7680917764819872,-3.4321578022324122
6.7171915162141937,-3.4238927727893107
6.6660265446325413,-3.4162011621462072
6.6145821274571546,-3.4092002492189351
6.5628410874989163,-3.4027742764491933
6.5107876094405386,-3.3970422770696955
6.4584033022233287,-3.3918875321984308
6.4056711352213389,-3.3874309297952578
6.3525713538980293,-3.3835546740506017
6.2990855569403976,-3.3803815712740555
6.2451924537508665,-3.3777926684603203
6.1908720915051578,-3.3759127127699449
6.1361014431896503,-3.3746215532802197
6.0808587927502193,-3.3740458561165947
6.0251191425515263,-3.3740457671294326
5.9688590738479865,-3.3740605630839506
5.9120633222887058,-3.3747949922820664
5.8547041705768557,-3.3761248402330142
5.7967544513167875,-3.3781823369242563
5.7381837722621976,-3.3808416370664460
5.6789621345276018,-3.3842360546621864
5.6190560726940628,-3.3882391881041265
5.5584322984499401,-3.3929856803384717
5.4970537626942564,-3.3983482398511513
5.4348833296087360,-3.4044628362448348
5.3718797464435761,-3.4112013940711043
5.3080013390828507,-3.4187008667042935
5.2432018863305876,-3.4268327013739750
5.1774343150034055,-3.4357344423932390
5.1106464767135416,-3.4452774174385645
5.0427848135022479,-3.4555993481419067
4.9737900316079280,-3.4665717692162672
4.9036007014069520,-3.4783318991389551
4.8321488201169993,-3.4907522764254026
4.7593632837143236,-3.5039697136258607
4.6851653119177978,-3.5178568794488241
4.6094717632762139,-3.5325466575808413
4.5321904224190330,-3.5479183177643829
4.4532228674568985,-3.5641118090748636
4.3724594152407485,-3.5809895386474953
4.2897821894225716,-3.5986505133251119
4.2050602045805165,-3.6170385447897284
4.1181490620859300,-3.6363976347142368
4.0288835667781315,-3.6563656957725836
3.9370875076893288,-3.6766041480926552
3.8425731356935517,-3.6979651210337829
3.7451040025110540,-3.7222989682091341
3.6443621874463528,-3.7458238028170836
3.5400904049152868,-3.7621917394141731
3.4321762654929917,-3.7850660127681484
3.3200677857207643,-3.8376447282183399
3.2023980729191361,-3.7953190506420347
3.0816098185579079,-3.7952852752562776
2.9558920327157798,-3.7954264898560983
2.8245781770841920,-4.0217138179564724
2.6784194565574944,-1.6199631935030183
2.6172410519127753,0.0000000000000000
2.6172410519127753,0.0000000000000000
2.6172410519127753,3.4367709849414441
2.7453789015102190,2.2189743378744082
2.8250456549425742,3.1008046876817930
2.9327317955233010,-2.2090057676155501
2.8564193987363833,-2.7943022903741039
2.7568664189320380,-1.7839716355859230
2.6913810535332034,0.0000000000000000
2.6913810535332034,0.0000000000000000
2.6913810535332034,4.2013892447828081
2.8431055838589052,0.6638928671543382
2.8663605460574009,2.3031726565259136
2.9456127116252997,3.4664217426502213
3.0610278800467987,-1.1056925930643040
3.0247029557606511,-2.0143934838321700
2.9573577587764652,-1.2635052402421061
2.9143430403236370,-1.0701765516566437
2.8773891560073186,-3.0301654603356969
2.7700951724839147,-3.0035918091558131
2.6594608894306453,-3.1717904086306619
2.5374171090585862,-2.8994308978591135
2.4204590301632707,-1.0556935907883482
2.3764895996032358,-0.2815807955960147
2.3646117744931794,0.0000000000000000
2.3646117744931794,0.0000000000000000
2.3646117744931794,2.9224102679478228
2.4851131350503266,3.2755088839232807
2.6135920951862812,3.6003186614651055
2.7478532879647015,-1.6195259881912203
2.6882717623778478,-3.4331072702265089
2.5574034000207218,-2.1388607167579470
2.4723585122334577,0.0000000000000000
2.4723585122334577,0.0000000000000000
2.4723585122334577,0.6296556274192487
2.4976784306296769,1.3305804005042619
2.5503927721870387,3.3200358949824036
2.6773956058160002,-1.1754616130341429
2.6331281840459284,0.0000000000000000
2.6331281840459284,0.0000000000000000
2.6331281840459284,3.2512128209378242
2.7538122427894725,2.9178916679998648
2.8578029232054805,3.0723491078665108
2.9632994025013968,0.6916675450051418
2.9865484238196989,0.0934940264671612
2.9896745640811417,0.2270788341092033
2.9972600826280371,3.4983300127771848
3.1117683289381932,2.7617089058584212
3.1992846813762061,2.9903911970786159
3.2913907108540128,1.2628528908385337
3.3295365420707652,0.5656625681417443
3.3464762140208286,-1.2042562805249051
3.3102962321584584,-1.4992495975763225
3.2647079627355251,-1.3576551247489417
3.2228555036976818,-2.4902105124740115
3.1446561416646781,-2.4492681933762235
3.0657833626233080,-2.2364764489889564
2.9919653000771396,-2.1624642329362653
2.9187977489818207,-3.8039164982029088
2.7854343662306120,-1.5913964883407783
2.7277055681237532,0.0000000000000000
2.7277055681237532,0.0000000000000000
2.7277055681237532,-1.4486867928933482
2.6740742127500736,-3.4086427762058564
2.5434171510897952,-3.0157899173052831
2.4219584939968626,-1.1025285150967090
2.3760020630376206,0.0000000000000000
2.3760020630376206,0.0000000000000000
2.3760020630376206,2.3505593454151215
2.4729495283943055,4.2347544675361561
2.6386355157979127,-1.9953306589770303
2.5619041118518724,-1.4804006702288584
2.5034544209909049,0.0000000000000000
2.5034544209909049,0.0000000000000000
2.5034544209909049,2.4742684727082533
2.6004071876150747,3.8180252398636085
2.7432996457841221,2.5427684752310031
2.8344306614629731,2.2398018864138418
2.9123770638944602,2.7872294428791480
3.0064733325526252,0.3460820411607980
3.0179621635520202,2.8430127330893766
3.1107344830609764,3.8089100021802893
3.2308546009526680,4.1355271645168399
3.3564096666139820,3.3499036109376163
3.4547706962936191,0.7110199281308686
3.4752844277794801,-1.2936577560425961
3.4378598497617010,-2.7192241746822412
3.3578356624147494,-3.3974805461725985
3.2550868812200915,-2.7284384467261731
3.1701649028114440,-0.8292854973358033
3.1438980342960079,0.0000000000000000
3.1438980342960079,0.0000000000000000
3.1438980342960079,2.4646707507245069
3.2213366469355353,3.6757532782361109
3.3334864496965615,-4.0441055043212675
3.2098819938423890,-3.0089969398768814
3.1147337587676627,-2.4876365016484128
3.0338327768871318,-2.4634303529813990
2.9515206882852643,-3.0824486215570621
2.8451761001823472,-3.5724067654734273
2.7167210795014265,-3.6176381250145253
2.5801312411607271,-1.9534565441619975
2.5032780667050791,-1.1598533149907118
2.4565644659487154,-0.9561572283542094
2.4173301291325600,-2.8953053757982730
2.2944381353579191,-3.3433599940880887
2.1437817789414204,-2.5443948745608376
2.0216669719799181,-0.5137357305671517
1.9960947342449042,0.0000000000000000
1.9960947342449042,0.0000000000000000
1.9960947342449042,4.2102519915018837
2.1964036571440828,1.0943446871232285
2.2456734994527223,3.5445460677944887
2.3982859512588246,2.7798025257708767
2.5115163600932924,1.8833812081751640
2.5853490356156210,1.6572027376389564
2.6486708585835088,3.0576957595145373
2.7616971972367561,3.6252595935996599
2.8899818652973077,-1.8895691419799268
2.8238695490384220,-1.8843545508598911
2.7563350576042436,-1.9200929969271110
2.6858016448012219,-2.7744572064363324
2.5804380586583457,-2.0328030734164111
2.5004748644978956,-1.9450083571852210
2.4214433665529476,-3.1493688999683038
2.2876946026816216,-4.0464038941679590
2.1034013483475977,-4.0463538309072717
1.9013398039926177,-1.4838725453232666
1.8216284093740134,0.0000000000000000
1.8216284093740134,0.0000000000000000
1.8216284093740134,2.6351019185680529
1.9609408041793039,4.0174415248864852
2.1560950701229697,3.6434435660007471
2.3188768297408906,1.7719963706067903
2.3940708569309086,0.0000000000000000
2.3940708569309086,0.0000000000000000
2.3940708569309086,2.1464062040538692
2.4820985530922695,3.0626908265720449
2.6025617406920034,1.7991553777907727
2.6707270388200550,1.2192245517496132
2.7159930707352378,1.3875487906416344
2.7665760919988727,2.1718873336048965
2.8439943525256322,3.5498259949531517
2.9661252879319724,2.1286342796129842
3.0370396034793496,4.0196714507403142
3.1666011316033216,2.8132893303910853
3.2542278270916567,4.0542506879259106
3.3765016035096660,3.4272846604259679
3.4765203007390304,2.5143768562006050
3.5480954793847661,-2.8734311099940544
3.4661675692180900,-1.7823256060732346
3.4143698015965325,-0.9204967059151979
3.3873040825303997,-0.8498058256238280
3.3621368448491293,-1.7742163950009304
3.3089476664572008,0.0000000000000000
3.3089476664572008,0.0000000000000000
3.3089476664572008,3.3520601160325731
3.4087358911314016,3.4472535773506441
3.5084048122733291,3.4939869094481715
3.6066059346672907,3.1263098293821425
3.6922681459311755,2.3787199791536739
3.7561278197066281,-2.5262346022305522
3.6882609575506127,-2.7896585395475402
3.6118448230524365,-2.7612888075053594
3.5345702288558480,-2.2754960318606106
3.4696003567564890,-0.1791226971118940
3.4644340788756987,-0.1429665177151404
3.4603089645231417,-0.5452189487276387
3.4445171756351933,-0.3788190221603163
3.4335102917568121,-0.2115790043308032
3.4273428141075484,-2.7212092901648175
3.3470073285812694,-3.9256093510755643
3.2275945633627452,-3.9253274769857502
3.1036010707538604,-2.1448533228910578
3.0337082249714853,-1.6965751327252954
2.9772944050555550,-1.6004704676697015
2.9230464085870569,-3.2518376208469641
2.8096010689365278,-3.2190420287136212
2.6925962848497988,-3.2161404435025527
2.5704094728936218,-3.2981357460729597
2.4387298570288078,-2.9831118707585556
2.3131948597198297,-1.8581600669108305
2.2314239561867435,-1.8403964188715547
2.1475281773946433,-1.8118431756784099
2.0614370484106481,-4.0268283534622391
1.8559023053125274,-2.2692952310862933
1.7293154539460156,-1.1181950220661037
1.6637530126197517,-0.1379287750573307
1.6554423586633160,0.0000000000000000
1.6554423586633160,0.0000000000000000
1.6554423586633160,2.2065936297870623
1.7837351341450476,3.9920755453246262
1.9950175798031033,3.4548481348500970
2.1611548565291443,3.3937427307171464
2.3128580828320731,2.8772494024315125
2.4339269943068400,2.4174896393536209
2.5313000162581307,3.0969829522621151
2.6507002837793134,2.1237272760541099
2.7296411781049170,3.4803299915596346
2.8542207190162587,1.6934834067402194
2.9129468663456404,2.2259923092714269
2.9883704837214187,2.4557757694082598
3.0694452650977575,2.1577189495645386
3.1389337000587427,-0.9301163034664270
3.1091620630022971,-3.1329512526697982
3.0067479332562299,-1.6576036646953420
2.9511057708410271,0.0000000000000000
2.9511057708410271,0.0000000000000000
2.9511057708410271,0.9834475514573597
2.9842280422198892,1.9457379864275766
3.0487291612601073,2.9519070100330898
3.1440569503230105,4.0696816839161123
3.2709324124789818,3.1135742351465261
3.3647574228954276,3.5373712026366912
3.4682905431374995,0.7317282370699408
3.4893087566133270,-1.1150351165129511
3.4572065649467381,-2.8164147417269034
3.3747891080119077,-2.1073360677240607
3.3117594524940448,-1.2955137263015717
3.2724366947577628,-1.1360568408030307
3.2375360033955323,-3.4659129511996265
3.1286639033789121,-3.4578202574956896
3.0161234416085612,-2.4405034112609765
2.9340996902173062,-0.1606736809197497
2.9286187022905064,0.0000000000000000
2.9286187022905064,0.0000000000000000
2.9286187022905064,2.6979547989895578
3.0193339521954163,4.1348420446175966
3.1533020504309484,3.8080437038464749
3.2718310360380261,3.8228103952313948
3.3866518462137272,1.0411913406955096
3.4172304435825427,0.6374690131628344
3.4358336336217330,3.5456605063002580
3.5375180115418341,3.3833292125243988
3.6318966472927219,2.1988132016159128
3.6919395778395381,-1.2988617144367653
3.6565907055314835,0.0000000000000000
3.6565907055314835,0.0000000000000000
3.6565907055314835,0.0799247626306322
3.6587747318267758,1.1704334791788400
3.6906246282908324,3.4513455819279950
3.7829813471200042,3.1116678106157343
3.8643572914605935,1.5498682152269887
3.9042454060414555,2.2948776002768696
3.9625862632152842,2.1962805894063591
4.0176064486652248,0.3927601901644332
4.0273701797865025,1.4488480448083723
4.0631830883452080,-2.9599673681447114
3.9896724573218991,-2.9275386961591816
3.9156102244605084,-0.9280633905821843
3.8918373497855905,-0.4305300693974181
3.8807643320654472,-0.3573917052084655
3.8715444249998709,-1.7355023846866089
3.8264593530095374,-2.3698341923855351
3.7640194926357884,-1.8567894876173012
3.7143767613950214,-1.7929319421250050
3.6657908092706157,-2.6999616340454327
3.5913859074165941,0.0000000000000000
3.5913859074165941,0.0000000000000000
3.5913859074165941,0.3092103358593361
3.5999850558690403,0.7789584104830910
3.6215540158995179,-2.4937693628883606
3.5520302615415842,-3.4785313250299748
3.4527155519017616,-2.8433916634512966
3.3693602397929898,-2.4349964792298091
3.2963111132261869,-2.2468397582820465
3.2274318657082683,-2.2294699536883225
3.1576152279615215,-2.6442051212269790
3.0727371239639196,-2.7945434792317907
2.9804072195852211,0.0000000000000000
2.9804072195852211,0.0000000000000000
2.9804072195852211,0.6537403953432138
3.0022608477680914,-0.5208521343018988
2.9848753449495127,-0.1444716911945248
2.9800314777388044,-0.0220001805606693
2.9792940646797632,-1.1770732692907859
2.9395216632424539,-3.6703495879210979
2.8119376128388627,-1.4022140500916858
2.7616229313841223,-0.0605038030615454
2.7594354318273093,0.0000000000000000
2.7594354318273093,-1.7936765960792689
2.6936612623098619,-2.0410479528881673
2.6167952254635138,-2.0246164015299217
2.5383045270691702,-2.2230287488970308
2.4491634044630342,-2.3030848644470687
2.3532614823734348,0.0000000000000000
2.3532614823734348,0.0000000000000000
2.3532614823734348,0.1162913942811763
2.3581978246963189,2.2283359278891126
2.4508498961820737,3.8761857177872341
2.6042028075414301,2.7601120216071879
2.7080431271363943,0.1646093176751609
2.7141146187943810,-0.4107215232840937
2.6989616615319059,-0.4008060472460404
2.6840707801384274,-0.3835918553925587
2.6697612351826061,0.0000000000000000
2.6697612351826061,0.0000000000000000
2.6697612351826061,1.0494777860664479
2.7087843144191885,2.5223863958255381
2.8003430197236354,-2.6732778524623235
2.7031992550896957,-2.0386697250276105
2.6267472927520270,-2.0114221523795983
2.5490257994005492,-1.9954722432230751
2.4695311564930109,-0.7327735560049402
2.4396793049248138,-0.1079833424681536
2.4352600613510025,0.0000000000000000
2.4352600613510025,0.0000000000000000
2.4352600613510025,0.0378487639357017
2.4368137034545625,0.1787890634181833
2.4441224557690733,0.4296761052651542
2.4616389791925273,1.1526572025499802
2.5079828360198997,1.4966291067518132
2.5669616489974048,1.1470973305929621
2.6112109376662147,2.0294771041930133
2.6878062104891001,4.1254670853129314
2.8371136021184977,0.7543378998638437
2.8635773631395351,-3.4237493079803580
2.7414272353281670,-3.4116984892220752
2.6140218202767218,-3.2252922277411238
2.4875845622516315,-1.0386689954500556
2.4454756632192720,0.0000000000000000
2.4454756632192720,0.0000000000000000
2.4454756632192720,0.8763688781861293
2.4810147264704905,1.3777088076287056
2.5359347661323355,1.1392538777744214
2.5804129027138325,1.4041373334158318
2.6342640933619266,2.1540548107534390
2.7147770956113870,0.7545712867375699
2.7424301409112184,-1.0186694279575295
2.7050727298065200,-1.1843637063147805
2.6609312143638792,-2.1296529924728356
2.5796834510601832,-2.4070410153974708
2.4846281799597119,-2.3751649169156344
2.3871810480068052,-2.8461056302005643
2.2648254517374182,-3.2092118295504992
2.1184082777635793,-0.4921776860470112
2.0950469959674654,0.0000000000000000
2.0950469959674654,0.0000000000000000
2.0950469959674654,1.2503284739491749
2.1538038880889934,2.3528825215284126
2.2604047038260937,3.7961733525586867
2.4225228193130688,3.9558907709578324
2.5806519042859319,4.1466660582528272
2.7366156594117332,3.0975974433251565
2.8475534598190237,0.8026809706948581
2.8755624021518376,1.6141409609604769
2.9311558793097863,3.5573559124868095
3.0500635510662510,2.6597902171392009
3.1360524642601915,4.0932518750608633
3.2639595297176056,3.2669051961917024
3.3625566890250171,2.4247380052775309
3.4338939353271383,2.6277347224051546
3.5095803313295559,3.1586503939265138
3.5984523820177885,-3.1100476456979615
3.5109648478228093,-3.0987330132073434
3.4215780232419788,-3.2794064365523874
3.3243556282152436,-3.0761009537824164
3.2305122981743648,-3.0605584373369816
3.1343455111228726,-2.8811840334093626
3.0410374791161403,0.0000000000000000
3.0410374791161403,0.0000000000000000
3.0410374791161403,1.0623674026905154
3.0757721277428334,3.1647985869422719
3.1769466764817560,2.7842405007632114
3.2634056855931641,2.4849520532041369
3.3386472001086878,-2.1547614663427814
3.2734736233707991,-2.2883994460035026
3.2028165884453070,-1.8804258224155521
3.1435590553063735,-1.8343455317927251
3.0846786575280598,-2.7686442544476568
2.9935823130208248,-3.0294596472397544
2.8906316944477086,-3.0168237123310395
2.7843150455425327,-3.4474615095352172
2.6576244779344269,-3.2877917111868742
2.5308960961694527,-3.2846673796410832
2.3976314240265415,-0.1629293136279386
2.3908266034413446,0.0000000000000000
2.3908266034413446,0.0000000000000000
2.3908266034413446,1.7961540721982197
2.4647696871544351,3.4725719753151543
2.6018410875827342,2.8868011377614295
2.7104599341236639,2.4426700671802650
2.7991263106993425,0.0000000000000000
2.7991263106993425,0.0000000000000000
2.7991263106993425,0.3846015652665224
2.8128172340163782,2.3997869742694187
2.8968741006639487,2.7365533432516220
2.9897893520281116,1.6293523562726122
3.0437966736637003,2.4658999047797652
3.1237484629393388,3.8886519369445343
3.2458442131365208,2.6008320178683828
3.3249828530393541,2.2139025798006915
3.3909105414947351,0.0081339099892132
3.3911503932827256,0.0000000000000000
3.3911503932827256,0.0000000000000000
3.3911503932827256,0.1295683426889578
3.3949688735601260,1.9068358405131764
3.4506710018801572,1.3870492120838189
3.4906345321022609,-1.8802536452626712
3.4363532743718381,-0.4995460715896032
3.4217858627330964,0.0000000000000000
3.4217858627330964,0.0000000000000000
3.4217858627330964,0.1345180400488648
3.4257124258885616,0.5973509296778146
3.4431048739535304,-2.3354528168447306
3.3746234527646508,-2.7013756304776022
3.2936043015361576,-1.7126495502148642
3.2412023064989808,-1.4162243011005973
3.1972110544778860,-0.8204999445295148
3.1714557780357815,0.0000000000000000
3.1714557780357815,0.0000000000000000
3.1714557780357815,0.3594273460129800
3.1827683595694967,0.2632923198576976
3.1910276760520695,-1.9969040359360744
3.1278254948016353,-1.6220365804726680
3.0755421716373919,-0.4540877115213012
3.0607426603216754,-0.2516163889604178
3.0525192426367962,-0.2126494352301187
3.0455451877477513,-0.5147121044420988
3.0286091727407456,-2.4458304134454618
2.9467484500264689,-3.4121252400154845
2.8286158307147327,-2.8726888709215017
2.7251700950382003,-2.8481098223862640
2.6186198659519673,-3.1193444514290793
2.4966628387488763,-3.0927289289874174
2.3696121182037411,-2.8266939098935246
2.2471637134314872,-1.4168227824399213
2.1832598244730805,0.0000000000000000
2.1832598244730805,0.0000000000000000
2.1832598244730805,0.7079639381236235
2.2154482057166076,0.4499981180933876
2.2356651874141868,-2.2719672200288716
2.1316245038853432,-2.2267493714918030
2.0246044247433637,-2.6687775578140611
1.8881970991617412,-3.2567788049487896
1.7070353310796522,-2.1999219841863393
1.5728961519180378,-1.1337824856005903
1.4994754000893327,-0.0384773856865514
1.4969072439769964,0.0000000000000000
1.4969072439769964,0.0000000000000000
1.4969072439769964,0.5445703462055247
1.5325314595776161,1.3343119326460775
1.6172522071845608,2.0758507288848191
1.7406523235873286,1.7710930880124007
1.8395856540538764,1.0901405607150483
1.8977473217509155,1.6479362034961447
1.9826798388745592,2.4326673304590543
2.1017037050967580,3.0240166861400994
2.2409681664505556,3.9368048343653750
2.4102424560707045,3.8982942518034105
2.5668847425218155,3.3452644937615652
2.6940420790467239,3.8934687556288252
2.8348767603283638,1.6437327674222941
2.8922426517917428,0.7349774099782717
2.9175430301091967,0.3579237037666149
2.9297746472417541,2.7516715594321672
3.0222330207596455,2.2373826690647913
3.0953472195262517,3.5244786260543162
