# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
31.9402470205393278,-9.2077243008657828,0.4985639745602541,1.4460386742830136,-0.7860717116499818,0.1352447838318256,36.9474341623900742,6.8291355672125009,-2.1738781780451268,5.1684822900409690
32.0106552713332917,-9.2791899319154734,0.4846256861285313,1.4595607347505055,-0.7997213936804877,0.1369263359610452,37.0560278143454411,6.7971253948996466,-2.1509870541225178,5.1832072054645373
32.0801039468461440,-9.3516461336711298,0.4788121724952921,1.5005407208126991,-0.8135510752443262,0.1387181794481922,37.1651110092563570,6.7652899742419255,-2.1239368076583021,5.1980075830849914
32.1485548190240920,-9.4250811268345913,0.4731612065066857,1.5012872874246603,-0.8275697303408052,0.1406193891303146,37.2794827465735921,6.7336990550654745,-2.0927554254353464,5.2128813397158584
32.2159696598133110,-9.4994831321076898,0.4697279046998670,1.4786728283397099,-0.8417862715071585,0.1426289393783777,37.3896370472273603,6.7024228658810214,-2.0574659730249962,5.2278263202923378
32.2823102411600047,-9.5748403701922520,0.4795202530526952,1.4640536806014919,-0.8562095398303367,0.1447456627240176,37.5000198329134875,6.6715321155416003,-2.0180874328160230,5.2428402990139418
32.3475383350103556,-9.6511410617901152,0.4855238143048737,1.4843672369822607,-0.8708482923296623,0.1469682060915085,37.6154124545895954,6.6410979808547417,-1.9746356137082901,5.2579209809467313
32.4116157133105673,-9.7283734276031169,0.4841680685214184,1.4700433058565934,-0.8857111865593730,0.1492949845092371,37.7257137376142637,6.6111920786668037,-1.9271241454109613,5.2730660041501647
32.4745041480068295,-9.8065256883330783,0.4876554603079986,1.4633808723672952,-0.9008067622764155,0.1517241322125241,37.8359188638623749,6.5818864207924888,-1.8755655708154377,5.2882729423975530
32.5361654110453316,-9.8855860646818439,0.4953251447014279,1.4552593996107821,-0.9161434200158109,0.1542534511132236,37.9508666711747082,6.5532533500212402,-1.8199725505069386,5.3035393085629332
32.5965612743722630,-9.9655427773512368,0.5032752989202457,1.4429317125150305,-0.9317293964194819,0.1568803566843874,38.0607310034176649,6.5253654552952458,-1.7603591942216570,5.3188625587505403
32.6556535099338134,-10.0463840470430927,0.5163603819611546,1.4298456077751600,-0.9475727361692785,0.1596018213887614,38.1704073262316328,6.4982954640202966,-1.6967425345260583,5.3342400972459822
32.7134038896762149,-10.1280980944592542,0.5316900417151884,1.4306331734852020,-0.9636812603865463,0.1624143158773206,38.2845342779500584,6.4721161093465787,-1.6291441578382024,5.3496692823704244
32.7697741855456002,-10.2106731403015321,0.5461922901132086,1.4319859234668579,-0.9800625313752565,0.1653137483062903,38.3937064847373151,6.4468999701523222,-1.5575920073816201,5.3651474333203790
32.8247261694882013,-10.2940974052717813,0.5462830687487413,1.4426098797463902,-0.9967238136106276,0.1682954022611873,38.5026386406463317,6.4227192813854996,-1.4821223729154485,5.3806718380760703
32.8782216134502079,-10.3783591100718233,0.5454841835121222,1.4481735217219891,-1.0136720309046736,0.1713538739049725,38.6113224911331301,6.3996457123560555,-1.4027820799799464,5.3962397624601124
32.9302222893778023,-10.4634464754034937,0.5441529830615219,1.4318902406620544,-1.0309137197159854,0.1744830091546143,38.7240796408591521,6.3777501105578809,-1.3196308891747164,5.4118484604258628
32.9806899692171669,-10.5493477219686174,0.5437387046727814,1.4129389882564753,-1.0484549786214390,0.1776758418797935,38.8321742006597148,6.3571022086371363,-1.2327441140022666,5.4274951856504119
33.0295864249145268,-10.6360510704690459,0.5474473358790932,1.4031897211120348,-1.0663014140229077,0.1809245342939193,38.9400150266453053,6.3377702922034889,-1.1422154612946493,5.4431772045009286
33.0768734284160502,-10.7235447416065952,0.5503947290820749,1.4011505043496495,-1.0844580822281746,0.1842203209296603,39.0476071773601134,6.3198208263378008,-1.0481600929450059,5.4588918104346842
33.1225127516679336,-10.8118169560830957,0.5562369234540012,1.4043372611669955,-1.1029294281244524,0.1875534578081940,39.1549585521208172,6.3033180388884924,-0.9507179016140277,5.4746363398824149
33.1664661666163738,-10.9008559346003953,0.5679046204452387,1.4148395327351910,-1.1217192207513880,0.1909131786109556,39.2659836733986651,6.2883234589714618,-0.8500569850378310,5.4904081896514940
33.2086954452075673,-10.9906498978603135,0.5803162356428740,1.4305422137739277,-1.1408304861789271,0.1942876598626656,39.3728122560134750,6.2748954095133778,-0.7463772937233386,5.5062048358698492
33.2491623593876966,-11.0811870665646932,0.5850721615312808,1.4209912465694423,-1.1602654382048239,0.1976639973160143,39.4794424529035766,6.2630884532185807,-0.6399144156274330,5.5220238544735603
33.2878286811029582,-11.1724556614153574,0.5853261294901871,1.4135464755708971,-1.1800254075047416,0.2010281958658012,39.5858929533389841,6.2529527919988368,-0.5309434486370538,5.5378629432207731
33.3246561822995488,-11.2644439031141452,0.5885407310900278,1.4141213678810312,-1.2001107699923970,0.2043651754049095,39.6921847705801127,6.2445336206870516,-0.4197828969782003,5.5537199451922588
33.3596066349236651,-11.3571400123628852,0.5929117199376346,1.3934646005419800,-1.2205208752756178,0.2076587950596372,39.7983411651100312,6.2378704367682563,-0.3067985116605126,5.5695928737149787
33.3926418109214893,-11.4505322098634164,0.5942365409981375,1.3965942110250329,-1.2412539762245869,0.2108918981827103,39.9078709204454967,6.2329963089007618,-0.1924069782336677,5.5854799386199350
33.4237234822392182,-11.5446087163175690,0.5928385422254084,1.4323808190599931,-1.2623071607954333,0.2140463803166719,40.0137819223411171,6.2299371081561299,-0.0788114112099032,5.6013795737200498
33.4528134208230483,-11.6393577524271699,0.5853325517575150,1.4604693201957499,-1.2836762873711276,0.2170605583041621,40.1196450727392246,6.2286831455576257,0.0000000000000000,5.6172905005674885
33.4798733986191692,-11.7347675388940598,0.5715629945244782,1.4687122639697947,-1.3053474534203890,0.2190919638162920,40.2254922786504210,6.2286831455576257,0.0000000000000000,5.6332124741542362
33.5048666999641114,-11.8308254521415783,0.5689670195242876,1.4631703760900812,-1.3271505088261022,0.2187381336027318,40.3313569085361863,6.2286831455576257,0.0137273716611840,5.6491478123842933
33.5277844885787246,-11.9275033051743318,0.5625790050173423,1.4629729247281986,-1.3487917488680625,0.2161892328283430,40.4372646850504367,6.2289021144412509,0.1120260584895609,5.6650990730502526
33.5486424378308712,-12.0247592287040348,0.5556329173850951,1.4635899704106858,-1.3701342293241270,0.2129465538504225,40.5432324299504003,6.2306907673639236,0.2330937756898084,5.6810654736073101
33.5674570560234926,-12.1225508873473764,0.5644397628077951,1.4435676814040905,-1.3911793048255210,0.2097385012558819,40.6492748245491029,6.2344151920598190,0.3478980303432443,5.6970436981861239
33.5842448514594523,-12.2208359457210207,0.5613699791082498,1.4037781327681325,-1.4119337745329230,0.2065999707780087,40.7586035905514308,6.2399767275877780,0.4555529825567356,5.7130298063065750
33.5990223324416561,-12.3195720684416248,0.5565802134725191,1.3858084459308717,-1.4324051583198454,0.2035413012649211,40.8648208325911568,6.2472610474044217,0.5561350170928946,5.7290198669483940
33.6118060072730174,-12.4187169201258882,0.5607910070608926,1.4121730987964951,-1.4526016233930612,0.2005717133297744,40.9711506450193141,6.2561537186341827,0.6497315791327460,5.7450099969643853
33.6226123842564277,-12.5182281653904646,0.5698209549573439,1.4301790450426559,-1.4725319155952614,0.1976993858109200,41.0776006896475820,6.2665405753275296,0.7364378832708905,5.7609963781515381
33.6314579716947861,-12.6180634688520410,0.5792841378653681,1.4207158621346316,-1.4922052955992666,0.1949315356565406,41.1841771007270268,6.2783080384077961,0.8163540635191352,5.7769752724311223
33.6383592778909843,-12.7181804951272763,0.5898312725090438,1.4101687274909560,-1.5116314800999611,0.1922744994109961,41.2908845508944466,6.2913433864476147,0.8895827299823429,5.7929430352222155
33.6433328111479284,-12.8185369088328596,0.5957481649938005,1.4042518350061994,-1.5308205880239099,0.1897338147854469,41.3977263152420605,6.3055349814797959,0.9562268967749916,5.8088961271088611
33.6463950797685101,-12.9190903745854406,0.5958766736456640,1.4041233263543360,-1.5497830917046675,0.1873143010785922,41.5047043334164982,6.3207724540235537,1.0163882459255680,5.8248311239125989
33.6475625920556567,-13.0197985570017210,0.5972116247434162,1.4027883752565837,-1.5685297729144692,0.1850201374577410,41.6150418297255271,6.3369468514139689,1.0701656936517112,5.8407447252900786
33.6468518563122245,-13.1206191206983522,0.5966064168511807,1.4033935831488191,-1.5870716835947274,0.1828549383440125,41.7223131093466719,6.3539507533847193,1.1176542270054721,5.8566337619800217
33.6442793808411409,-13.2215097302920110,0.5940417996634761,1.4059582003365236,-1.6054201110948991,0.1808218253464030,41.8297221659644975,6.3716783586747443,1.1589439811262192,5.8724952018257985
33.6398616739452976,-13.3224280503993775,0.5894874595107096,1.4105125404892906,-1.6235865477018638,0.1789234953375362,41.9372660280519725,6.3900255462229882,1.1941195308380554,5.8883261546993060
33.6336152439275935,-13.4233317456371140,0.5829709715652321,1.4170290284347680,-1.6415826642221596,0.1771622844269701,42.0449406702208890,6.4088899143076894,1.2232593722868770,5.9041238764495416
33.6255565990909275,-13.5241784806219023,0.5745659880129349,1.4254340119870652,-1.6594202873710584,0.1755402276977931,42.1527410621023790,6.4281708007591449,1.2464355734441699,5.9198857719953821
33.6157022477381915,-13.6249259199704120,0.5641814495732155,1.4362106963613988,-1.6771113807133897,0.1740591146597645,42.2606612151867722,6.4477692871522851,1.2637135753881650,5.9356093976770410
33.6040686981723056,-13.7255317282993214,0.5557484677741273,1.4015018928618113,-1.6946680289013782,0.1727205404493929,42.3721222878682937,6.4675881896728624,1.2751521288461842,5.9512924629748802
33.5906724586961474,-13.8259535702252894,0.5552777337209606,1.3776323225124056,-1.7121024249543595,0.1715259528582694,42.4802995710588078,6.4875320391458802,1.2808033532747030,5.9669328316978367
33.5755300376126229,-13.9261491103650066,0.5635373252073461,1.4182247445465614,-1.7294268603308121,0.1704766953206686,42.5885754366878189,6.5075070525255683,1.2807129077649753,5.9825285227370726
33.5586579432246452,-14.0260760133351354,0.5661503497569967,1.4587840734171111,-1.7466537175493198,0.1695740459947983,42.6969403440068973,6.5274210979649823,1.2749202663191082,5.9980777104735861
33.5400726838350920,-14.1256919437523436,0.5648512424355745,1.4544290985894146,-1.7637954651192658,0.1688192530992157,42.8053839977945856,6.5471836554335860,1.2634590916095816,6.0135787249218557
33.5197907677468692,-14.2249545662333148,0.5589137191763097,1.4456560634118751,-1.7808646545527935,0.1682135666723561,42.9138953842500541,6.5667057747097770,1.2463577031899309,6.0290300516848943
33.4978287032628756,-14.3238215453947149,0.5466748869926676,1.4132556443996953,-1.7978739192350979,0.1677582668956959,43.0261650789306813,6.5859000324498407,1.2236396389333257,6.0444303317898251
33.4742029986860032,-14.4222505458532222,0.5396142747619330,1.4141758748802182,-1.8148359749362717,0.1674546891278150,43.1348259318631690,6.6046804899424796,1.1953243093193286,6.0597783614671004
33.4489301623191793,-14.5201992322255045,0.5393733944551657,1.4052462729056907,-1.8317636217564042,0.1673042457620704,43.2435186177747610,6.6229626530702408,1.1614277463921721,6.0750730919308129
33.4220267024652671,-14.6176252691282400,0.5363668165774985,1.4224909554830218,-1.8486697472970777,0.1673084449996844,43.3522294062624880,6.6406634359390386,1.1219634504803984,6.0903136292124334
33.3935091274272082,-14.7144863211780983,0.5366140147452100,1.4232439863622022,-1.8655673308594292,0.1674689066003367,43.4609440076616309,6.6577011295912074,1.0769433390170509,6.1054992340954390
33.3633939455078590,-14.8107400529917506,0.5264192888715012,1.4415123090093613,-1.8824694484676847,0.1677873746222021,43.5696476048214620,6.6739953771877119,1.0263788036288632,6.1206293221940165
33.3316976650101253,-14.9063441291858734,0.5321130145147304,1.4476474663163079,-1.8993892785176776,0.1682657271484919,43.6823542496146970,6.6894671570409523,0.9702818815976484,6.1357034642150117
33.2984367942369275,-15.0012562143771380,0.5319916245841076,1.4152359218430997,-1.9163401078497486,0.1689059829242054,43.7910430928733518,6.7040387748739070,0.9086665499738537,6.1507213864387706
33.2636278414911501,-15.0954339731822191,0.5208175097069687,1.4105012240751884,-1.9333353380358478,0.1696861610320561,43.8996735128091231,6.7176338667094013,0.8426396766495952,6.1656829714513206
33.2272873150756993,-15.1888350702177810,0.5145415378376879,1.4293329838527462,-1.9503836477905221,0.1703093568073459,44.0082286884962457,6.7301936383693093,0.7857514370587249,6.1805882411744930
33.1894318790636618,-15.2814193972475909,0.5184107568532964,1.4307464809887682,-1.9674391401268618,0.1702959054874361,44.1166934469560488,6.7418613994094816,0.7595921261884299,6.1954374167405559
33.1500798708706697,-15.3731707708938661,0.5245376337848325,1.4287549968407143,-1.9844187820164176,0.1696534644972135,44.2293868718378107,6.7531001683318079,0.7630620102758263,6.2102332111344785
33.1092506455986069,-15.4640875582966668,0.5241025382783104,1.4415004228669155,-2.0012847030881868,0.1687558651381471,44.3377499825881642,6.7643522466148918,0.7783287849103988,6.2249791664193141
33.0669635727351690,-15.5541683322787190,0.5218256288763625,1.4479459314828584,-2.0180309673987784,0.1677681839072570,44.4460600817114724,6.7757928126226661,0.7975331297468659,6.2396780523266244
33.0232380217679946,-15.6434116656627431,0.5231216689309799,1.4476467972038074,-2.0346524662698604,0.1666978322140689,44.5543307966153534,6.7874800344409314,0.8202500038193715,6.2543322671577686
32.9780933621847794,-15.7318161312714970,0.5258449287271979,1.4528267644497046,-2.0511444581587828,0.1655500157811067,44.6625737591295504,6.7994652884198041,0.8461711154915155,6.2689439756893934
32.9315489634731833,-15.8193803019276871,0.5203888839882547,1.4531923657848673,-2.0675025705613299,0.1643300244636835,44.7752176136681186,6.8117949732551377,0.8749963588646389,6.2835151240181464
32.8836241951208947,-15.9061027504540693,0.5212834552329331,1.4193939828660298,-2.0837228000526196,0.1630431977637175,44.8830740076588413,6.8245107073969109,0.9064348472220863,6.2980474520820859
32.8343384266155596,-15.9919820496733518,0.5176887790789635,1.4178813781912838,-2.0998015105746495,0.1616948921174771,44.9906668045770033,6.8376495290787984,0.9402057710937257,6.3125425056671878
32.7837110274448804,-16.0770167724082889,0.5096981927674625,1.4324693958114414,-2.1157354300896856,0.1602904502014902,45.0980022306400343,6.8512440980816454,0.9760390888562048,6.3270016479324314
32.7317613670965031,-16.1612054914816028,0.5013225942656392,1.4454073242860521,-2.1315216457263553,0.1588351724433404,45.2050874080101579,6.8653228983227272,1.0136760597197054,6.3414260704804875
32.6785088150580876,-16.2445467797160212,0.5014475486323726,1.4592689887895334,-2.1471575975498469,0.1573342909015983,45.3158398633899182,6.8799104403690041,1.0528696289077060,6.3558168039957978
32.6239727408173650,-16.3270392099342914,0.4901386227400292,1.4589052153368818,-2.1626410710961022,0.1557929455985400,45.4223392573000666,6.8950274629793959,1.0933846773133868,6.3701747284674868
32.5681725138619527,-16.4086813549591248,0.5041135056632435,1.4618312596186633,-2.1779701888035223,0.1542161633541422,45.5286133220298623,6.9106911328268410,1.1349981480390621,6.3845005830111345
32.5111275036795391,-16.4894717876132688,0.5258178652006731,1.4527447771561524,-2.1931434004820130,0.1526088391612806,45.6346724985441057,6.9269152416027842,1.1774990609557514,6.3987949753006497
32.4528570797577913,-16.5694090807194492,0.5289217608826031,1.4487832724699832,-2.2081594729556029,0.1509757200570465,45.7405276384985839,6.9437103997466814,1.2206884287724082,6.4130583906194394
32.3933806115843907,-16.6484918071004095,0.5274108610095520,1.4530006655086483,-2.2230174790084174,0.1493213914373495,45.8461899069429819,6.9610842261238535,1.2643790867182931,6.4272912005385470
32.3327174686469974,-16.7267185395788616,0.5426337408016375,1.4514553189448960,-2.2377167857622018,0.1476502657444370,45.9548755012450272,6.9790415330437128,1.3083954470794847,6.4414936712283044
32.2708870204332996,-16.8040878509775560,0.5695045521721034,1.4554848068046999,-2.2522570426068249,0.1459665734150660,46.0600781950602780,6.9975845060753192,1.3525731902016740,6.4556659714094131
32.2079086364309575,-16.8805983141192115,0.5909436417913656,1.4564534833566658,-2.2666381687979271,0.1442743559635149,46.1651241924127191,7.0167128781961710,1.3967589026990537,6.4698081799489744
32.1438016861276381,-16.9562485018265754,0.6014499504222792,1.4503785024460401,-2.2808603408285926,0.1425774610684315,46.2700252650937216,7.0364240978854031,1.4408096724289434,6.4839202931069027
32.0785855390110228,-17.0310369869223663,0.6086848159140024,1.4431436369543169,-2.2949239796753229,0.1408795395144485,46.3747930154236840,7.0567134908397300,1.4845926493849946,6.4980022314382317
32.0122795645687930,-17.1049623422293280,0.6139267687580771,1.4379016841102421,-2.3088297380090088,0.1391840438262715,46.4794388034006047,7.0775744150603188,1.5279845811856416,6.5120538463571327
31.9449031322885801,-17.1780231405701791,0.6178710830956405,1.4339573697726786,-2.3225784874532169,0.1374942284492078,46.5839736794774950,7.0989984091296634,1.5708713300313488,6.5260749263687652
31.8764756116581047,-17.2502179547676633,0.6203403452899509,1.4314881075783683,-2.3361713059662410,0.1358131513157020,46.6884083230308136,7.1209753335504988,1.6131473778729264,6.5400652029755681
31.8070163721650125,-17.3215453576445100,0.6214017969240679,1.4304266559442513,-2.3496094654123931,0.1341436766300816,46.7927529864838760,7.1434935050768642,1.6547153262351846,6.5540243562651188
31.7365447832969814,-17.3920039220234486,0.6175216331735418,1.4271056233122159,-2.3628944193804924,0.1324884787354143,46.8992982602887665,7.1665398240272440,1.6954853949627999,6.5679520201871151
31.6650802145416819,-17.4615922207272192,0.6019528418118122,1.4147898740312901,-2.3760277913025583,0.1308500469097566,47.0034072060812562,7.1900998946048968,1.7353749245892540,6.5818477875276349
31.5926420353867847,-17.5303088265785370,0.6218753675441204,1.3923352861617593,-2.3890113629143865,0.1292306909494381,47.1074569505128196,7.2141581382964954,1.7743078861944783,6.5957112145892500
31.5192496153199606,-17.5981523124001527,0.6422179618032705,1.3977656074551110,-2.4018470630960875,0.1276325474165875,47.2114555949896371,7.2386979004590177,1.8122144014147366,6.6095418255860565
31.4449223238288802,-17.6651212510147921,0.6363701807275316,1.4031655850280853,-2.4145369571224577,0.1260575864221678,47.3154105950428132,7.2637015502305093,1.8490302754732795,6.6233391167630673
31.3696795304012284,-17.7312142152451848,0.6139277064447827,1.3951174739787855,-2.4270832363473946,0.1245076188371777,47.4193287356384090,7.2891505739322113,1.8846965449690025,6.6371025602497822
31.2935406045246651,-17.7964297779140708,0.5944024580757006,1.3920944131625927,-2.4394882083417024,0.1229843038259405,47.5232161101449435,7.3150256621482708,1.9191590421421041,6.6508316076580405
31.2165249156868541,-17.8607665118441652,0.5869247554290514,1.3899433948852107,-2.4517542874972138,0.1214891566141253,47.6270781026010468,7.3413067906899663,1.9523679764582993,6.6645256934344657
31.1386518333754907,-17.9242229898582224,0.5972343999061006,1.3809180959895846,-2.4638839861081117,0.1200235564041081,47.7309193729205248,7.3679732956618507,1.9842775345015435,6.6781842379780301
31.0599407270782244,-17.9867977847789504,0.5931253977527690,1.3838923958701703,-2.4758799059329166,0.1185887543612225,47.8347438446838851,7.3950039428610577,2.0148454987882682,6.6918066505333371
30.9804109662827365,-18.0484894694291071,0.5680269271614171,1.3856329816096769,-2.4877447302397893,0.1171858816162542,47.9385546951680368,7.4223769917507543,2.0440328851435638,6.7053923318702724
30.9000819204766977,-18.1092966166314113,0.5607707761570982,1.3761554913900929,-2.4994812163338715,0.1158159572179936,48.0423543472783408,7.4500702542460173,2.0718035991517603,6.7189406767606812
30.8189729591477892,-18.1692177992085995,0.5758455935562147,1.3596617282337009,-2.5110921885613946,0.1144798959901041,48.1461444630574604,7.4780611485601840,2.0981241113356393,6.7324510762626550
30.7371034517836605,-18.2282515899833939,0.5871269738373339,1.3641020532443744,-2.5225805317846350,0.1131785162568547,48.2499259384568333,7.5063267483580809,2.1229631503926405,6.7459229198229025
30.6544927678720107,-18.2863965617785347,0.6021687862923223,1.3637898530861954,-2.5339491853191172,0.1119125474002153,48.3550405262034317,7.5348438274567373,2.1462914141967482,6.7593555972075201
30.5711602769004926,-18.3436512874167619,0.5993909221356851,1.3737985923984573,-2.5452011373227439,0.1106826372162214,48.4588329467010297,7.5635889003137118,2.1680812982381066,6.7727485002713070
30.4871253483567841,-18.4000143397207871,0.5830133208226905,1.3728331749931508,-2.5563394196242544,0.1094893590567213,48.5627481940345191,7.5925382585418761,2.1883066403841505,6.7861010245754878
30.4024073517285451,-18.4554842915133648,0.5750569400964085,1.3687542069553165,-2.5673671029798286,0.1083332187401654,48.6667837725595618,7.6216680036777715,2.2069424812159149,6.7994125708635265
30.3170256565034713,-18.5100597156172100,0.5791074248441095,1.3607578315477502,-2.5782872927433469,0.1072146612109551,48.7709366917291476,7.6509540764234796,2.2239648396866745,6.8126825464043357
30.2309996321692083,-18.5637391848550699,0.5813511796671929,1.3502070118224037,-2.5891031249359462,0.1061340769482576,48.8752037575263216,7.6803722825814233,2.2393505028031333,6.8259103662119944
30.1443486482134482,-18.6165212720496704,0.5918415658745578,1.3522274681644251,-2.5998177627011043,0.1050918081169712,48.9795815552599478,7.7098983158863348,2.2530768287277789,6.8390954541506410
30.0570920741238581,-18.6684045500237303,0.6004320209765512,1.3557240703516900,-2.6104343931296152,0.1040881544599971,49.0840664323632723,7.7395077779329853,2.2651215625051515,6.8522372439330024
29.9692492793881016,-18.7193875916000074,0.6078622168643415,1.3535314034405417,-2.6209562244404236,0.1031233789363782,49.1886544812482711,7.7691761953892922,2.2754626634508286,6.8653351800205886
29.8808396334938635,-18.7694689696012169,0.6223857585170784,1.3513423945899383,-2.6313864835021907,0.1021977131017926,49.2933415222715112,7.7988790346732761,2.2840781439176623,6.8783887184332730
29.7918825059287897,-18.8186472568500882,0.6328117297323074,1.3587095446458168,-2.6417284136802928,0.1013113622489356,49.3997269111097452,7.8285917142697494,2.2909459180031710,6.8913973274756541
29.7023972661805900,-18.8669210261693685,0.6182354179615237,1.3694865467425670,-2.6519852729968623,0.1004645103096211,49.5046309451467579,7.8582896148444741,2.2960436598464331,6.9043604883872005
29.6124032837369100,-18.9142888503817765,0.6200859347073451,1.3664930982617554,-2.6621603325880141,0.0996573245222967,49.6096204427642320,7.8879480873097236,2.2993486711871371,6.9172776959228939
29.5219199280854312,-18.9607493023100524,0.6165492309034128,1.3607887182282856,-2.6722568754455369,0.0988899598892785,49.7146898742463961,7.9175424589909369,2.3008377566822582,6.9301484588707050
29.4309665687138207,-19.0063009547769326,0.6189863822884306,1.3699058758181051,-2.6822781954309440,0.0981625634230644,49.8198333514191773,7.9470480380248043,2.3004871071160475,6.9429723005119399
29.3395625751097455,-19.0509423806051323,0.6219991225593418,1.3826583112226090,-2.6922275965477920,0.0974752781974164,49.9250446129719094,7.9764401161205836,1.8502770774741966,6.9557487590301648
29.2477273167608836,-19.0946721526173953,0.6054535149566401,1.3921324132976431,-2.7021083924620108,0.0968282472221089,50.0303170104863071,8.0000000000000000,0.0000000000000000,6.9684819243307787
29.1554801631549125,-19.1374888436364579,0.5931935199583840,1.3941839004212295,-2.7119239062586393,0.0962216171430662,50.1356434952745502,8.0000000000000000,0.0000000000000000,6.9811943729406956
29.0628404837794996,-19.1793910264850425,0.6095058334350023,1.3706153931376819,-2.7216774704236517,0.0956555417870870,50.2429102366000677,8.0000000000000000,0.0000000000000000,6.9939038078724796
28.9698276481223012,-19.2203772739858856,0.6112023535713732,1.3446657231621471,-2.7313724270417579,0.0951301855708649,50.3483581539852167,8.0000000000000000,0.0000000000000000,7.0066091586653005
28.8764610256710270,-19.2604461589617273,0.6180498111879211,1.3579802093416324,-2.7410121282014286,0.0946457267756523,50.4538363728962693,8.0000000000000000,0.0000000000000000,7.0193093319731519
28.7827599859133016,-19.2995962542352864,0.6288720723436547,1.3828982841672623,-2.7505999365968901,0.0942023607067710,50.5593359984774366,8.0000000000000000,0.0000000000000000,7.0320032126418583
28.6887438983368384,-19.3378261326293064,0.6146549609589383,1.3902513036317303,-2.7601392263207787,0.0938003027569884,50.6648476828717804,8.0000000000000000,0.0000000000000000,7.0446896647692796
28.5944321324292829,-19.3751343669665133,0.6374760023744496,1.3755957050947263,-2.7696333838396656,0.0934397913753149,50.7703616197643868,8.0000000000000000,0.0000000000000000,7.0573675327497662
28.4998440576783096,-19.4115195300696399,0.6288587669540229,1.3798883787886473,-2.7790858091450406,0.0931210909639973,50.8779839654402650,8.0000000000000000,0.0000000000000000,7.0700356423038402
28.4049990435716069,-19.4469801947614194,0.6178615924080311,1.3935195362170874,-2.7884999170751685,0.0928444947138131,50.9835041294189182,8.0000000000000000,0.0000000000000000,7.0826928014941979
28.3099164595968311,-19.4815149338645845,0.6071120833925040,1.3969052345270543,-2.7978791388011119,0.0926103273854947,51.0889933642831195,8.0000000000000000,0.0000000000000000,7.0953378017291255
28.2146156752416566,-19.5151223202018613,0.6044693770620506,1.3988029787089675,-2.8072269234725122,0.0924189480586036,51.1944398672714129,8.0000000000000000,0.0000000000000000,7.1079694187544309
28.1191160599937611,-19.5478009265959969,0.6060910608177852,1.3781221055379254,-2.8165467400194113,0.0922707528531297,51.2998313779075730,8.0000000000000000,0.0000000000000000,7.1205864136350714
28.0234369833408081,-19.5795493258697100,0.5981916738515763,1.3924184212672523,-2.8258420791054375,0.0921300262150938,51.4051551849338892,8.0000000000000000,0.0000000000000000,7.1331875337276491
27.9275978147704720,-19.6103660908457371,0.5814396671033185,1.4045747110279978,-2.8351091714125594,0.0917948092034991,51.5127049161252231,8.0000000000000000,0.0000000000000000,7.1457715136449895
27.8316153040691461,-19.6402521604524019,0.5741251202972004,1.4026055675248694,-2.8443111529101572,0.0910679938129974,51.6178811658826291,8.0000000000000000,0.0000000000000000,7.1583374767976542
27.7354947637418867,-19.6692188037329636,0.6055564280524158,1.4034326841793034,-2.8534063766758457,0.0900682021288246,51.7229673876824023,8.0000000000000000,0.0000000000000000,7.1708862719936501
27.6392383858353163,-19.6972801081184556,0.5940694219319790,1.4042929987063451,-2.8623836664541091,0.0889891742890350,51.8279695060808621,8.0000000000000000,0.0000000000000000,7.1834191831002050
27.5428483623251026,-19.7244501611040448,0.6029448610574986,1.4063977548726179,-2.8712406458491411,0.0878758308207792,51.9328925858196300,8.0000000000000000,0.0000000000000000,7.1959374500102173
27.4463268851868776,-19.7507430501848873,0.5770198859355573,1.4086372995172369,-2.8799750620254176,0.0867299141573911,52.0377058563612067,8.0000000000000000,0.0000000000000000,7.2084422688096108
27.3496761463963018,-19.7761728628561357,0.5523483863110698,1.4073206665310642,-2.8885847844481427,0.0855531618765722,52.1423066468420373,8.0000000000000000,0.0000000000000000,7.2209347919992899
27.2528983379290217,-19.8007536866129676,0.5786916166727749,1.4066983591201196,-2.8970678034890951,0.0843473015428831,52.2489116985768902,8.0000000000000000,0.0000000000000000,7.2334161287593126
27.1559956517606942,-19.8244996089505250,0.5504926424851924,1.4046422351073857,-2.9054222287170197,0.0831140449081323,52.3530176703732053,8.0000000000000000,0.0000000000000000,7.2458873452536414
27.0589702798669549,-19.8474247173639782,0.5771813593817612,1.4071229129547826,-2.9136462868958333,0.0818550824983628,52.4569164244542137,8.0000000000000000,0.0000000000000000,7.2583494649738221
26.9618244142234680,-19.8695430993484798,0.5536617377900048,1.4092334953325172,-2.9217383197138833,0.0805720785920912,52.5606143155842958,8.0000000000000000,0.0000000000000000,7.2708034691198504
26.8645602468058762,-19.8908688423991862,0.5703129303903680,1.4102460151254192,-2.9296967812666495,0.0792666666001115,52.6641179216285522,8.0000000000000000,0.0000000000000000,7.2832502970165116
26.7671799695898294,-19.9114160340112605,0.5344321240495217,1.4013047961980623,-2.9375202353168302,0.0779404448522988,52.7674340016133456,8.0000000000000000,0.0000000000000000,7.2956908465633923
26.6696857745509917,-19.9311987616798589,0.5407627342721609,1.3985113557017403,-2.9452073523543580,0.0765949727877311,52.8705694550228600,8.0000000000000000,0.0000000000000000,7.3081259747168090
26.5720798536649916,-19.9502311129001484,0.5116008032373669,1.4020214256916947,-2.9527569064790606,0.0752317675461172,52.9735312825618720,8.0000000000000000,0.0000000000000000,7.3205564980018627
