# vx,ax
2.9743378017461506,3.0927390659206813
3.0765157208712037,3.5421618752167277
3.1895276281436864,4.0422558627799283
3.3137894494569697,0.0448678847720244
3.3151425847596432,-2.9683783489592237
3.2244030296108814,-2.6596877204134040
3.1408691086025717,-2.4141772099895613
3.0630870145602871,-2.2441330823550705
2.9889567166146027,-2.1075470629519204
2.9176438091684300,-2.0103586383479253
2.8479362739703404,-1.9217788135149987
2.7796941547249747,-1.8387030999808294
2.7127683342927726,-1.8173593388396097
2.6449943532876388,-1.8129496027902559
2.5755690878438267,-1.8741075706117600
2.5018245929186400,-1.8898087240522063
2.4251436792289933,-1.7269606189908888
2.3529470037717881,-1.3361222282637801
2.2954839101137723,-1.1315957274408464
2.2457568648230044,-1.1229467549730034
2.1952056905737356,-1.0540035583150804
2.1467722416446100,-0.5691307561314544
2.1201066678859561,-0.1949598913006350
2.1109298112687549,-0.0185682866562666
2.1100503682323937,0.0000000000000000
2.1100503682323937,0.0000000000000000
2.1100503682323937,0.2174733589607142
2.1202898483382082,0.4703519173046502
2.1423492409657690,0.8023677875525294
2.1793784475012097,0.8663006160507623
2.2187560537321462,0.5728825900028294
2.2443445824772423,0.3770435400912776
2.2610749492558058,0.3031631921232581
2.2743993382673313,0.5442214566917380
2.2981930593106839,1.1929653616566771
2.3494461464197340,1.4144837613505015
2.4088744673297002,1.0685769544551438
2.4527470735329469,0.8970211630894308
2.4890355094612651,0.9570884943241724
2.5271303400300038,1.0119489903768715
2.5668450117790473,1.0598498266788285
2.6077473808624769,1.2393772213885288
2.6548293119270316,1.6007922753571917
2.7143998035519776,1.6547211464645100
2.7746662459756606,1.2700559872610000
2.8200129704434747,1.3276954277092905
2.8666882836837821,1.9929481740090911
2.9353415474444002,2.1729184905185490
3.0084269668672081,1.6542889786243267
3.0628735978116364,1.2357484737575579
3.1029407828365243,0.9683505310382812
3.1339613547786591,0.7885757014093974
3.1590130213440872,0.7220138705779386
3.1817632502061630,0.6804022189101101
3.2030674648645858,0.6701320854923307
3.2239002672233497,0.8163378066637006
3.2491125771184697,1.1639120369480509
3.2847122328121592,1.4370469416883602
3.3281562785754994,1.6192028701398744
3.3764256368526522,1.5334622987104576
3.4215223057577759,1.0864025646452358
3.4531024355150146,0.8274548272939229
3.4769726076923209,0.8141549722672747
3.5002911201252700,0.9206815008755997
3.5264851600750053,1.1793487169402241
3.5597480664887358,1.7150187261070253
3.6075846873492678,2.6236873073119082
3.6795609339172533,3.0788112089298894
3.7622698752777373,2.9047424592610720
3.8386655016729843,2.6320609648549564
3.9066028621277784,2.2316541151466960
3.9632871402396925,1.7071536024079039
4.0061120260801015,1.0270308078071524
4.0316503002607682,0.8385599205510457
4.0523877309914988,1.2782384573231764
4.0837915497921298,1.2525554653652582
4.1143359424098884,0.6366051338268043
4.1297692984682763,0.3924860874466620
4.1392582673462091,0.6099881193191067
4.1539596334665587,0.6997928969052342
4.1707650331821586,0.6337168093133647
4.1859221514549780,0.8812560569677580
4.2069136085506331,1.5139598309763498
4.2427304101490577,2.2133598965229759
4.2945604038952201,3.0124989920306144
4.3641142212072035,3.4980644490314936
4.4435137708004948,3.5652255112010423
4.5230033537605125,3.2089337324736431
4.5933733746430088,2.2911421864522250
4.6429609347329528,1.5063238802276329
4.6752781333823439,0.9182984514980949
4.6948678140696769,0.8039497249613858
4.7119536088836789,1.2671850435010807
4.7387571800609285,1.4124514235008436
4.7684580649950377,1.1716206472231470
4.7929527545407700,1.1196864274924334
4.8162475211662663,1.2945847607898813
4.8430393480020948,1.4163503928564873
4.8721845512703608,1.4776617286256066
4.9024047622682589,1.7317935910158833
4.9375891900000646,0.7836824960736631
4.9534285393665893,-0.9449794219218652
4.9343223521033233,-0.2507782281127134
4.9292401691761647,0.0000000000000000
4.9292401691761647,0.0000000000000000
4.9292401691761647,0.0668556310824865
4.9305957252932284,0.5042234195041696
4.9408062617972615,0.9321931921091988
4.9596297800520732,1.3581052973691639
4.9869249018350539,1.6778019550523617
5.0204422813080773,1.8708384373268343
5.0575525491100484,1.9989360280112851
5.0969067670885684,2.0484749094045758
5.1369221385757529,1.9786356853255695
5.1752808121420850,1.7664158139036437
5.2092851094503416,1.7946108498260609
5.2436079306345338,2.1073863261372350
5.2836271038373477,2.2012175439860391
5.3251080404233226,2.0339981589165448
5.3631513876772816,1.9635426690458413
5.3996238653293318,2.0077984663970563
5.4366643333426481,1.8422364268695040
5.4704307876947702,1.4311132453776110
5.4965172629115848,1.5102631584469153
5.5239142763291360,2.1575512769308474
5.5628187708872572,2.6690486607544273
5.6105739658744280,3.0240605945917416
5.6641943330208280,3.1584362842060800
5.7196609844423119,3.0281525626489714
5.7723388333518821,3.0223496276540400
5.8244410838199281,3.1647700837103807
5.8785033627273684,3.3387987814448676
5.9350049372855906,3.5489207363497934
5.9944784066433563,3.3177795286914065
6.0495496598428824,2.5646510581482631
6.0917780330714173,2.3692295875779177
6.1305308331861079,2.8251847770958713
6.1764235074686473,3.2243473464412928
6.2283873036331290,3.5573578453018224
6.2852194263254653,3.8687299186963746
6.3464483902983275,4.1532879493226726
6.4115301616921627,3.8592372094472873
6.4714175569433463,2.8874056567778514
6.5158637367523484,2.7930130417442589
6.5585707544856700,3.7096077033276327
6.6148668220522238,4.0200385788317146
6.6753379048238362,3.6299586760851343
6.7294743088778661,3.6464489754081648
6.7834217562004273,4.1314554991408929
6.8440308198767728,4.0042819888171328
6.9022663616495246,3.7817091505904181
6.9568173318120143,3.6775011619277560
7.0094580025298363,3.7095350593323690
7.0621596760814436,3.8760449593741622
7.1168100735744870,4.1942517600591120
7.1754781587406713,3.9517703228391521
7.2303189354554807,3.5600904378477671
7.2793703441541595,3.7896453966438726
7.3312240601378988,3.7837729505622764
7.3826339914772872,3.2671857458352185
7.4267388419403222,3.2163826598117575
7.4699034426358217,3.7161617814253258
7.5194667662641850,3.6750225488331201
7.5681620960299441,3.1903965422252845
7.6101833905368084,3.4038399505576549
7.6547616121151254,3.1981641355875143
7.6964109776046294,2.5336007689806359
7.7292462858401043,2.9969114039788014
7.7679071152978389,3.8165243921397320
7.8168642266072199,3.0802680897694188
7.8561545007792883,3.3901822350121775
7.8991719404904712,3.7892251954275475
7.9469772211050147,4.2156363904635663
7.9998264489500306,0.0138897146020841
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.3473923563852415
7.9831468553324738,-4.0491248057080282
7.9322850314146098,-4.1632848794836939
7.8796469092820800,-4.0255134491380504
7.8284141322849710,-4.0253936731054569
7.7768453940810138,-3.8517581543998913
7.7271788700555462,-3.7450450504702846
7.6785803658700162,-3.7446870038040507
7.6296769760301393,-3.9536017903388530
7.5777027892124895,-4.1456008992094704
7.5228189184528462,-4.0560590669126126
7.4687301705374729,-4.0560549590863832
7.4142468944807165,-3.9959421133418402
7.3601767149483335,-3.8670836401218316
7.3074692240390577,-3.8667828839645138
7.2543829538066360,-3.9192962492592507
7.2001763207625711,-3.7843066270568952
7.1474466211962708,-3.7839638641504876
7.0943298079381103,-3.9719130682090711
7.0381434701949610,-4.0918271200638676
6.9797878696063940,-4.1517348902254856
6.9200749522014098,-4.0701032033838596
6.8610316656231634,-3.9488171110891033
6.8032581112800337,-3.8637589155568475
6.7462501274305016,-3.8632789288017668
6.6887634831755562,-3.7598688340938637
6.6323371563157991,-3.5428210954119335
6.5787254036670086,-3.5424736187386645
6.5246783908615695,-3.6471632399949181
6.4685624123164756,-3.2517275836428405
6.4181169242541491,-3.2506430775055049
6.3672891376871412,-3.2464355082709493
6.3161185952142622,-4.0571618573010344
6.2515805699321509,-4.0570765261427635
6.1863706683322706,-4.1435720439115968
6.1190532420674684,-4.1240982373714967
6.0513086386203350,-4.1240976415306738
5.9827970117202653,-4.1249415994538312
5.9134774153472804,-4.1577068712787453
5.8427750165531380,-4.2070968111497988
5.7703510074390207,-4.1117822163345226
5.6986784956772008,-3.9483944006914924
5.6289951499939157,-3.9314553450690672
5.5587429478951371,-3.9312456105871183
5.4875952194759607,-4.0327191409514960
5.4136395612201174,-3.9043038955003704
5.3410633333746977,-3.6745877867461196
5.2718447418559826,-3.5287840652143951
5.2045061168840130,-3.4410125546207730
5.1379928766078402,-3.4009689827927261
5.0713962687919274,-3.3534575588953737
5.0048627982767782,-3.3008455052667323
4.9384974744759766,-3.0614633612015347
4.8761382700397897,-2.6739077757739502
4.8210129082200686,-2.4349932184808440
4.7702603146313409,-2.3179492288771009
4.7214390369727814,-2.2486672525423828
4.6735915855414012,-2.2190858313466721
4.6258864954330141,-2.2137806874097232
4.5778023552646463,-2.4846031710640677
4.5232245797593729,-2.9846897829008441
4.4567789372518618,-2.5295523116398146
4.3996793751651273,-2.5271647085920694
4.3418868306398286,-2.6514861413626760
4.2804094130314727,-3.2166865500946038
4.2046213380722248,-2.7048847192592778
4.1398174862196511,-2.2897822529392156
4.0841581465170078,-1.9502039888847877
4.0361453531226754,-1.9489041219604615
3.9875926585605694,-1.9849730936615064
3.9375202640438989,-2.3245502971125269
3.8780639072914367,-2.8353967360727936
3.8042786901994177,-3.0665003575693834
3.7228343234588070,-1.8752780171604171
3.6721377837539309,-1.3323666973318153
3.6356973923154658,-1.3089866576263565
3.5995287417612665,-1.2667968388187445
3.5641856269805907,-1.2029866552617352
3.5302863898581824,-1.1867522575832772
3.4965329855828347,-1.4899321476349177
3.4536763771726942,-2.0821349773562297
3.3928861906889605,-1.4782772393394032
3.3490512557130354,-1.2028744603372674
3.3129681837402205,-1.1876346457142102
3.2769391390837033,-1.1792101902299681
3.2407843109153558,-1.3116200939389799
3.2000731423058668,-1.5612077558041206
3.1509449243956338,-2.0598028342959656
3.0849092072140984,-2.4049271267581704
3.0059805101101134,-1.2669171977418452
2.9635520665863115,-0.7539320259880460
2.9380326005650228,-0.7332154940698921
2.9129801748807762,-0.7291372958818076
2.8878732879188713,-0.7695345841879785
2.8611132920032998,-0.6039260894642658
2.8399531807291969,0.0000000000000000
2.8399531807291969,0.0000000000000000
2.8399531807291969,0.0055409484050406
2.8401481998589437,0.4901994621415769
2.8573323373128057,-0.0821690856873446
2.8544563595948955,-0.3148625490018389
2.8434207068456665,0.0000000000000000
2.8434207068456665,0.0000000000000000
2.8434207068456665,0.1523242462896498
2.8487705216877424,0.6464639313893713
2.8713450949122463,0.6207246208809228
2.8928732959477879,0.0136491237207356
2.8933443086433002,-0.0763919357457435
2.8907039385606117,-0.0561729515168612
2.8887632215826557,0.0000000000000000
2.8887632215826557,0.0000000000000000
2.8887632215826557,0.1054105984573592
2.8924083901169069,0.3174343095561858
2.9033466411636146,0.5077799118499375
2.9207765116994002,0.6851926367847374
2.9441139126108817,0.9211963048664065
2.9752259253666762,1.1984863870684224
3.0152017169756338,1.4522400040322563
3.0629672711310527,1.6941293755750846
3.1177466504430522,1.8885936781777615
3.1777202043521666,2.0517117556805413
3.2416032784687108,2.2867685549092576
3.3113675672292953,2.5832405224177806
3.3884422480924568,2.7780097174538096
3.4694252490020432,2.8981878771573188
3.5519398239004896,2.9007102148288904
3.6326542758307907,2.8089732936113760
3.7091380238063061,2.8717117898802527
3.7857374689370391,2.1941914031889076
3.8432345159917944,-3.6195539159125509
3.7479116944374256,-3.1818713936833065
3.6620673397336181,-2.3097268525262495
3.5984696889164955,-1.8252375020171123
3.5474138412824328,-1.5973814249650395
3.5021138829823988,-1.5720991206130528
3.4569625775486177,-1.5669883655407886
3.4113520827467347,-1.6685679404845086
3.3621162698926375,-1.9361207226871180
3.3040524873155106,-2.3189653172433311
3.2331445562036012,-2.5485469742157800
3.1533674823455842,-2.5641370726440078
3.0710214571936878,-2.3046837609592199
2.9950672597381613,-1.9388186984703772
2.9296631798652610,-1.5035557294418835
2.8779055516391692,-1.3051134432270382
2.8322405032446101,-1.2665690082256857
2.7871809954403433,-1.2570502510942012
2.7417616327228362,-1.3633301358014445
2.6915988395564932,-1.5901972455175302
2.6319185197701844,-1.6746578119423949
2.5675285661888299,-1.6677836863414641
2.5018070463355850,-1.6634067122652965
2.4344394886555070,-1.5512873184683165
2.3699498973178303,-1.3764918391637906
2.3111639347292479,-1.1652260354801531
2.2602832123282539,-0.9234749808500092
2.2190678398548798,-0.5951858597402372
2.1921575868405090,-0.1721197319988052
2.1842951419497885,0.0000000000000000
2.1842951419497885,0.0000000000000000
2.1842951419497885,0.0052278565255391
2.1845334753406234,0.1947279202751896
2.1934256036918787,0.4763124762505116
2.2149673345507330,0.5252143551674792
2.2385440453583865,0.4444138253526790
2.2582480940029939,0.6163221804672019
2.2853659629904151,0.9283356910992231
2.3255465162971691,0.7715348584513425
2.3584760641567515,0.3434312392757660
2.3729513849071004,0.3535323731924473
2.3877971689787243,0.6083695891379335
2.4130854294961512,0.7127186305117114
2.4424302827958910,0.7316467984825336
2.4721452519701397,0.5198527610694682
2.4930762973130767,0.1859250049633744
2.5005042253772776,0.1953129817641903
2.5082997665294373,0.3877988158905991
2.5236809029018272,0.6666680030504762
2.5499496865443243,0.9881138602386372
2.5883534590638768,1.1397925429381850
2.6320025182920945,1.1986708672234514
2.6771000895016077,1.1954701190328645
2.7213708671973329,1.1585733936861262
2.7635654464915098,1.3913659104357843
2.8134411910890864,1.7849576288103077
2.8761357957768281,1.8891735635000297
2.9410601091001483,1.8239980061788268
3.0023910088082424,1.5450014464289596
3.0533953963332485,1.1390581437317844
3.0904392712647866,1.0433678895839826
3.1240040993514437,1.1277463120217004
3.1598662444681995,1.1484577035918195
3.1959897717267864,1.1341150735650289
3.2312510943168031,1.1318751044919819
3.2660778363604002,1.1379611220120109
3.3007082094548172,1.1623078730541589
3.3357217364400484,1.1973329414441050
3.3713982071865480,1.2667642170476194
3.4087495161437769,1.3562433698608480
3.4482800138507721,1.0183622315363829
3.4776749024719100,0.4475124657938100
3.4905076478264969,0.9022159477538094
3.5162496675671484,1.8996198040848511
3.5698365692179528,2.1929505265785263
3.6307217857340199,2.0963273730048817
3.6879778014408715,1.9375970578033592
3.7401254499532719,1.7435724074601942
3.7864303729618713,1.7552357023960130
3.8324869205562626,1.8839744753180490
3.8813080429060944,2.0152030956913363
3.9328647305374038,2.1504681627058129
3.9871425810869034,2.3066692170325815
4.0445577988256627,2.4783317269358935
4.1053481948126906,2.3173683926557525
4.1613897403698115,1.9659313700838272
4.2083433037350950,1.6602565375611171
4.2475953741563846,1.3816956967704153
4.2799833229848927,1.6653721655997922
4.3187027039669967,2.2542866563633344
4.3705656703926525,2.4897665261939643
4.4271424559582044,2.5349773526572279
4.4840113637887447,2.5150096174933578
4.5397302203581997,2.4592465808636099
4.5935583454281659,2.4007360493546268
4.6455059611312359,2.3408724739006499
4.6956031225502191,2.2834395975060455
4.7439631660099151,2.2275537818862254
4.7906675531716472,2.1722229337875225
4.8357790857717182,2.1174308216020021
4.8793496894795831,2.0633004254443987
4.9214369567352598,2.0097789212717099
4.9620877385159616,1.9574297701733050
5.0013635874339215,1.9059805374778496
5.0393114747526555,1.8577345294293595
5.0760272260375414,1.8114313663094701
5.1115724917061494,1.7655644573968139
5.1459828270314771,1.7200235393355330
5.1792843833484099,1.6701946616250951
5.2114188683677209,1.6196811574492804
5.2423920529145258,3.0615947895442304
5.3004470126364795,3.1881473227811292
5.3602323228509716,3.0615967340984294
5.4170245560631267,4.0849288119243017
5.4918849775876151,3.0981237026443900
5.5479876934029706,1.6062279935639372
5.5768507735537236,0.7428080735621245
5.5901488647969986,0.2163286518233665
5.5940154262093946,0.3340696756654064
5.5999816708962546,0.7599798616984100
5.6135300605875393,2.3631100134366738
5.6554526810986578,3.9198467750446837
5.7243151682949582,2.1100425039950483
5.7610430477094088,-0.5855482218123494
5.7508748665184797,-0.2777890507235249
5.7460444694233308,-0.2757315352386752
5.7412461545301987,-0.3543655741504181
5.7350731286553991,-0.6445480140584424
5.7238286397709883,-0.7857493211551337
5.7100901781370963,-0.5835702396825456
5.6998657782556723,-0.1479460525586740
5.6972706619308440,-0.0030718501534652
5.6972167702367784,0.0000000000000000
5.6972167702367784,0.0000000000000000
5.6972167702367784,1.3078896533457955
5.7201178294904516,3.2377543676772991
5.7764200812643454,4.1167887127728466
5.8472253247336505,-2.6830246006151568
5.8011779127578977,-1.5946313605465379
5.7736359122724545,-1.0625066543070334
5.7552122756966249,-1.0569479431907078
5.7368254927862425,-0.8620443243301915
5.7217860088257133,0.0000000000000000
5.7217860088257133,0.0000000000000000
5.7217860088257133,0.0850608432537918
5.7232718106521983,0.6176798537964721
5.7340490742793770,1.1310633770772036
5.7537324674487698,1.6341270238416199
5.7820514470276061,1.5405193570038183
5.8086224328901181,1.1641140177571003
5.8286200264875925,1.1394192282351190
5.8481279405084807,1.2802564972222632
5.8699690867523113,1.1200594649222770
5.8890114394302806,0.8202312908866367
5.9029167729755327,0.7843070616393382
5.9161831066860664,0.8704150651221869
5.9308706148104768,0.7764896300856834
5.9439430967355973,0.6008444322324332
5.9540383556170262,0.5880724418035651
5.9639029397522325,0.6494689421444131
5.9747780173539899,0.6184317811000353
5.9851154735641963,0.5459605912228803
5.9942262925939138,0.9670754496936173
6.0103313912922465,-3.3645477918151219
5.9541123641748168,-1.8167342188577678
5.9235342857442088,-0.7957736948423990
5.9100909166679729,0.0000000000000000
5.9100909166679729,0.0000000000000000
5.9100909166679729,0.1599865734069446
5.9127961777806357,0.7458718324218204
5.9253915636133101,1.1569225372028840
5.9448762293478135,1.4896490577730461
5.9698703554718016,1.9388245809263431
6.0022458780900321,2.4418932446766473
6.0427747457959331,3.7685214996919614
6.1047946091640606,2.9962467092372171
6.1536583661549811,2.6753985765492052
6.1969644416218479,3.0087346972522790
6.2453072428265219,4.2486952095690329
6.3129428889509684,2.5645982897680031
6.3534201409785895,1.7829060799575465
6.3814089578123383,1.4148831993529478
6.4035328470174742,1.2676029677623164
6.4232894995900010,1.2184731555518640
6.4422228790848415,0.9893974398936546
6.4575562521740757,0.6833265465294559
6.4681246714335181,0.7179293607317838
6.4792100501340961,0.8982672089545547
6.4930529720657626,1.0341063065554841
6.5089532242757899,1.1512779425928472
6.5266091351401920,1.0802410397446800
6.5431326661495639,0.9278333135748850
6.5572913404868816,0.9849428387098511
6.5722885132042377,1.1311318033107742
6.5894691536448216,1.1302296128967046
6.6065918266634727,1.0680529976780087
6.6227314974458675,1.2188750341066859
6.6411027720981100,1.4578369477559054
6.6630088894289443,1.5191736014462138
6.6857606686309365,1.5061449689755977
6.7082407998019669,1.4933584985824357
6.7304563005877132,1.4801735503377258
6.7524031961828772,2.1382373378045867
6.7839824878245389,3.0829866319489039
6.8292575103023854,2.8040078261594634
6.8701765835617978,1.9971465222148412
6.8991727595669419,1.7445074500546960
6.9244018540156800,1.7277182183804847
6.9492975845035456,1.8235616242948516
6.9754782948241738,1.9658653244852673
7.0035921810913511,2.0758653155472935
7.0331574486856852,2.1727290662974390
7.0639695353746754,2.1784027928019700
7.0947279592272814,2.1463083033178862
7.1249031377038587,1.9846317510404765
7.1526922107974675,1.7688102724072912
7.1773683969902971,1.4574477439705815
7.1976374825740361,1.1095745183184411
7.2130301770705243,1.6321819195945464
7.2356136470415544,2.5050481791429071
7.2701378459380575,2.7526152813537914
7.3078860291756307,2.7468470397140368
7.3453616111671440,2.7346746769105801
7.3824822714215550,2.7200575512196106
7.4192201630403201,2.7417419257259823
7.4560678630336854,2.7784507907271769
7.4932239589239602,2.9271104451165018
7.5321699212165862,3.1225052908105586
7.5734948308720158,3.1787540476541376
7.6153338829838075,3.1791153335854370
7.6569489813123699,3.2195471055101361
7.6988641444225081,3.2766573279330578
7.7412897589465794,3.4466139249716488
7.7856665100476530,3.6638885332200948
7.8325650648476914,3.6711051375219594
7.8792760405797448,2.0985962740297031
7.9058544941303301,0.0000000000000000
7.9058544941303301,0.0000000000000000
7.9058544941303301,2.3138196490196963
7.9350555511382490,1.8604474537067721
7.9584569082683476,1.9358160123612054
7.9827337684157671,1.3803824586628279
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-3.2967928696974966
7.9587006417595845,-3.9905725601806541
7.9084216874104021,-3.9432848262300677
7.8584225473028022,-3.8819946894698236
7.8088878304377625,-3.8671600536313968
7.7592280015260817,-3.8671570568379496
7.7092483218174372,-3.8694438655738406
7.6589126610546892,-3.9244930445655406
7.6075207020945008,-3.6161681958451544
7.5598570532671179,-3.0764506266149678
7.5190693997181706,-3.0760765616200403
7.4780643695530751,-3.1649936047162890
7.4356379324312831,-3.4802224881767985
7.3887046967584507,-3.7848720739177359
7.3373222466032768,-4.0800950568885233
7.2815258286668501,-4.1295641271800454
7.2246141302612212,-4.1295600230251051
7.1672505961415363,-4.1384495000592167
7.1092992418803673,-4.1559594106137174
7.0506233624441625,-4.1682061667591404
6.9912799647481148,-4.0934902636916082
6.9325059154940636,-4.0284521523104955
6.8741750911623356,-4.0284476394354858
6.8153451183505522,-4.0332355859867075
6.7559320385332517,-3.9735448547025634
6.6968828242952512,-3.8472218694028375
6.6392104536694632,-3.8298547968927137
6.5812964979995332,-3.8298153991651041
6.5228689489679539,-3.7264262869008080
6.4655119303938360,-2.5111854725515421
6.4265711284998508,-2.5111753726753512
6.3873934627402615,-2.5087893802982091
6.3480112015062859,-2.9261729544457467
6.3017662017525780,-3.5009331704211490
6.2459876769432938,-4.0830192510203425
6.1802991917729360,-3.8364963753006318
6.1179341441033284,-3.6553319167709097
6.0579168491553501,-3.5006071569675767
5.9998772092275798,-3.4997795826428804
5.9412846457392225,-3.6976658600479411
5.8787445836369798,-3.8496164960210115
5.8129196714712439,-3.5444266596319216
5.7516471404894682,-3.5432209758316988
5.6897361194286962,-3.8249757159619691
5.6221366377316908,-4.1168686264345924
5.5484582929952362,-3.7487572275456142
5.4805063677202801,-3.1707766636502823
5.4223666058583229,-2.5366978366954518
5.3754005624569849,-2.3534376122517195
5.3314582539458018,-2.3214472692402475
5.2877548077790166,-2.3182993745362324
5.2437479407054974,-2.5427605221657625
5.1950507246589011,-2.8515010843818618
5.1398924484467061,-2.8761260740528010
5.0836511080286861,-2.3943299755189011
5.0363525582119566,-1.7723181791171640
5.0010529881553687,-1.6768478908151006
4.9674253872254353,-1.6752204131632560
4.9336001406404435,-1.7187516908501230
4.8986545569462328,-1.6485389328483013
4.8648993734038379,-1.6454569765841074
4.8309736689921179,-1.7813254296366139
4.7939743209495713,-1.9278559501068893
4.7536083591976466,-1.7817554362122592
4.7159929671855032,-1.6277609781793394
4.6813660795655183,-1.4727486363344522
4.6498130329839773,-1.4607836225917750
4.6183053741238274,-1.4598761790156647
4.5865990471552944,-1.4932454497103489
4.5539416908368837,-1.5429551638184467
4.5199471604374271,-1.5985425947180851
4.4844583382046483,-1.6595138789286854
4.4473140159578239,-1.6337105759283670
4.4104438882697803,-1.4960843760546318
4.3764052551155199,-1.4287945476978863
4.3436511435074658,-1.3845005888366717
4.3116725746094229,-1.3769141985117348
4.2796350737286861,-1.3767570561660121
4.2473567733782991,-1.3804601159688010
4.2147464909421517,-1.4199047439972856
4.1809359279017704,-1.4545942695067791
4.1460166467871851,-2.0277990219148156
4.0968357343142801,-2.3646490880300401
4.0387300718833030,-1.6251079896792266
3.9983064260669940,-1.2341643814269228
3.9673355818988560,-0.9478163614788018
3.9433827163367869,-0.9382674456308768
3.9195310542231132,-1.1477861262918090
3.8901493552975119,-1.5210750827262458
3.8508709168311173,-1.8251284473469029
3.8032003707848583,-1.9418581239260351
3.7518198105313507,-1.6391740359266940
3.7078907124616816,-1.0619011437704264
3.6791562544888312,-0.3860932251482531
3.6686515560913149,-0.1308662414073237
3.6650852918148340,0.0000000000000000
3.6650852918148340,0.0000000000000000
3.6650852918148340,0.6210019295930140
3.6819830101816962,1.4391117708985630
3.7208418004606281,1.7727260175594299
3.7681641867179470,1.9665735030122951
3.8199709975269300,1.8476190876301057
3.8680160852226688,1.6325137191000918
3.9099717826648948,1.7488468844582348
3.9544282945108580,1.9681719822070676
4.0038663810283248,2.6938615598717441
4.0705643417381170,3.6010992879806811
4.1580539254872280,2.8011384893363953
4.2248558515114647,1.4249536925672484
4.2584326657906502,1.1095502840493010
4.2843980279663016,1.1156212132237857
4.3103451687037104,0.9915653531693237
4.3332788972952390,0.8319100581506043
4.3524245477802994,0.6855873271589313
4.3681414627105051,0.5455998044313801
4.3806072691845435,1.2678568731326052
4.4094428082788140,2.2281843366892904
4.4596663738532039,1.7752175177210281
4.4992799304682567,0.9055662175192282
4.5193516102786333,1.1998961003829733
4.5458132729777638,1.8215850422570163
4.5856917174580500,1.3966181472981407
4.6160346506922521,0.6734969127575459
4.6305944790980327,0.8401485426751263
4.6486949782419371,1.2507704727838731
4.6755106338707142,1.7081418464334022
4.7118877176235596,2.1810562926597692
4.7579306548541522,1.7228227933127942
4.7939884501032983,0.9981685813502119
4.8147545308796182,1.0372702982813233
4.8362411959438694,1.2864460352933438
4.8627561863855000,1.3872138751840681
4.8911885084801963,1.4475328856609484
4.9206806458449694,1.4971146392746062
4.9509995273527467,1.5442263305550199
4.9820779462221383,1.5828670205665043
5.0137353641312421,1.6197747279062094
5.0459241737924394,1.6587439868751936
5.0786771391672261,1.6989130607461513
5.1120046756257533,1.7412203507772208
5.1459392657649872,1.7848157441607446
5.1804918132209909,1.8294329958446069
5.2156715517733048,1.8751079354794438
5.2514841674216113,1.8981906885520667
5.2874914737195118,1.9158832758521736
5.3235866270829408,1.8829371603823588
5.3588249891342548,1.8367852316420419
5.3929769989041541,2.1734484776924550
5.4331123381397157,2.6158014486503092
5.4810261448807305,2.4981567918924830
5.5263976514268425,2.2286862174158708
5.5665623204869501,1.9198989748363200
