# x_m,y_m,w_tr_right_m,w_tr_left_m
7.1921574399857144,-17.4955950937193272,0.7058427835813704,3.0774263877021926
7.1897189048179060,-17.3957053555950800,0.7003429804131862,3.0760741024352338
7.1875946012037533,-17.2958163239727796,0.6947665127678290,3.0755274365877985
7.1904822832714714,-17.1959385610394264,0.6879672485655072,3.0878303809998022
7.1932317988235743,-17.0960588257165149,0.6813091429836090,3.1001770315724717
7.1931963130324652,-16.9961393332385420,0.6774963501443358,3.1134046605473094
7.1929112204178915,-16.8962242683662822,0.6743706845121192,3.1260229497443346
7.1894029910430222,-16.7963663765251816,0.6801177929864708,3.1307729226425076
7.1863251457521260,-16.6965095193859767,0.6855015720666189,3.1365740664834143
7.1903134757142491,-16.5966696502934639,0.6849200999452943,3.1596336508169784
7.1943469977322145,-16.4968317882439912,0.6841437730180033,3.1825069267334753
7.1992249722809607,-16.3970314295242119,0.6797264160254255,3.2018988692305230
7.2036972039657643,-16.2972262666765104,0.6759287395882239,3.2207802709747697
7.2011836032989693,-16.1973383892939964,0.6828003437622319,3.2308714944443646
7.1989073807831154,-16.0974491600420961,0.6898251967460174,3.2424676409072819
7.2002831316905667,-15.9975391327888925,0.6992077249338748,3.2772164606636323
7.2017510609241899,-15.8976311865261284,0.7087762212156572,3.3116895187450459
7.2048854917240783,-15.7977608627064079,0.7217068540502235,3.3411770527637268
7.2079195293996632,-15.6978883227707566,0.7345410698355045,3.3703567781057324
7.2091951552106668,-15.5979769669843105,0.7456865157514334,3.3941451538623171
7.2107407748657844,-15.4980760501822310,0.7555240530541695,3.4181766340163349
7.2171833277493640,-15.3983644673613895,0.7416397859997442,3.4466173480389264
7.2239072890682730,-15.2986794936637036,0.7273667012427611,3.4747688471382530
7.2362686620860446,-15.1995275764184434,0.7053044915345270,3.4971265483722105
7.2486635389474250,-15.1003799499439566,0.6833960941927021,3.5190252242875850
7.2616876742933112,-15.0013129113549919,0.6643765515659888,3.5323026333509953
7.2747404633161796,-14.9022497219495094,0.6451030381138601,3.5452989369961578
7.2883225438545969,-14.8032576347680340,0.6211381685339161,3.5531026535624624
7.3020607885363615,-14.7042894802468975,0.5973911523213452,3.5609773188166356
7.3187475061876750,-14.6057731887499038,0.5777573387380681,3.5701915379781468
7.3353625481570113,-14.5072452959600131,0.5591457691434680,3.5796715462256068
7.3506049958845479,-14.4084952376128417,0.5601102422717157,3.5942414337576887
7.3660406404760970,-14.3097789632596122,0.5620812170100939,3.6093928292320276
7.3852144714990082,-14.2117163789565240,0.5835270972100950,3.6357958830113954
7.4045609748670014,-14.1136906575444208,0.6075989309373264,3.6628096516250288
7.4271033293178998,-14.0163472012049901,0.6802723888546937,3.7011266411656640
7.4499496400151832,-13.9190844779021283,0.7525155133457943,3.7386726399509018
7.4786809606488749,-13.8233848569470830,0.8164267923176015,3.7612911999671832
7.5071776524676235,-13.7276231206071344,0.8793063756435361,3.7825842206845093
7.5295620034018302,-13.6302432095907982,0.9153091430157203,3.7693454723476578
7.5517313250919269,-13.5328184515283549,0.9505484634618526,3.7550548630202689
7.5701395336044541,-13.4346092661348546,0.9724342035342562,3.7223659737342327
7.5890631589786368,-13.3365215159836339,0.9937037673065909,3.6902930136001992
7.6164347165228587,-13.2404241483094935,1.0048739028781426,3.6683154307903481
7.6438390681598714,-13.1443362964399242,1.0161019873395554,3.6466407909528544
7.6721566666045851,-13.0485134398000824,1.0289438270286573,3.6334024784809729
7.7002570361886482,-12.9526325186383460,1.0419537705785011,3.6200041917706178
7.7235263593158212,-12.8554602754950569,1.0587022484943431,3.6030481688752038
7.7468436059715371,-12.7582997573315620,1.0753287632506259,3.5860429361263453
7.7710656160893992,-12.6613605987724647,1.0896526969187836,3.5681086549804468
7.7951976704972727,-12.5644001022261644,1.1041976048469346,3.5500247634818560
7.8170954362554088,-12.4669096201722898,1.1242309946184887,3.5282249020582594
7.8388831182769092,-12.3693956090692794,1.1444765400961465,3.5063404782879237
7.8587527941270690,-12.2714716476609205,1.1684185076432931,3.4829827115164673
7.8788924286307314,-12.1736095678589926,1.1919786082216712,3.4599896068580409
7.9036589330217888,-12.0768080880327897,1.2089938221819019,3.4432465117026907
7.9284971413521950,-11.9800261366145673,1.2259132593865312,3.4265311758307861
7.9562373982238483,-11.8840345516448860,1.2389563573495026,3.4109393317608760
7.9838726950607253,-11.7880159242346831,1.2522609470511674,3.3951804924074480
8.0059705152596816,-11.6905705930035264,1.2793613057533835,3.3706113236450794
8.0276967579625644,-11.5930555742250654,1.3075291956639066,3.3456398741685578
8.0424094881299233,-11.4942252053735956,1.3558467006361923,3.3130753899649212
8.0571313085610115,-11.3953961978634890,1.4043663932669006,3.2804223023702499
8.0720160336965492,-11.2965915866657571,1.4565094484014407,3.2461813720393269
8.0868902638575637,-11.1977854093138465,1.5085652337620690,3.2117058563140519
8.1015006672789287,-11.0989398613708037,1.5584271977018391,3.1713332419705278
8.1160189600138235,-11.0000818265194233,1.6083322859402249,3.1305983274226357
8.1282520739763680,-10.9009140033151457,1.6593072471275141,3.0808750884147638
8.1404820705902718,-10.8017457967614554,1.7103318543318033,3.0310353756918373
8.1526400038280471,-10.7025687283651720,1.7625041225812939,2.9785031540097684
8.1648030944757668,-10.6033922954167252,1.8146448062985099,2.9260000867680365
8.1770826574351538,-10.5042302130978182,1.8660722010729003,2.8741554285141748
8.1894672137934084,-10.4050828091788361,1.9173212087288016,2.8223750330863018
8.2048532627674238,-10.3063550231545129,1.9634705851252421,2.7724317474173112
8.2201316316163737,-10.2076127887487829,2.0098744148109935,2.7223301230114147
8.2313155731080947,-10.1083211693189128,2.0659535723093119,2.6662078289999260
8.2423294781207446,-10.0090140392190392,2.1224207339371794,2.6100512486246745
8.2492953312206900,-9.9093376471952226,2.1881250949434614,2.5530784141068685
8.2562785229416971,-9.8096625057993663,2.2537140601942216,2.4961396540465368
8.2636895919027484,-9.7100182270215498,2.3164553239344476,2.4400417731293107
8.2710379239040961,-9.6103698432244098,2.3793244004170453,2.3839728157987188
8.2766743480984282,-9.5106094454776251,2.4456811121396900,2.3286930983993219
8.2823543607538728,-9.4108518152552456,2.5120479163729597,2.2734782819964998
8.2893803359712503,-9.3111796430679128,2.5787263659616850,2.2202675352348007
8.2962720054476744,-9.2115007759350309,2.6456519131841829,2.1669055312924788
8.2991932551720922,-9.1116239891608117,2.7198822957685098,2.1090719798695741
8.3021460467616865,-9.0117482746550088,2.7938548521447761,2.0512088913535100
8.3060143424490711,-8.9119036827895979,2.8603439908892812,1.9924884873402944
8.3098734810665960,-8.8120587507404178,2.9270403503833031,1.9337232113364231
8.3134240469347649,-8.7122023552601515,3.0007195851163657,1.8734458497273014
8.3167644363693327,-8.6123447923265868,3.0746304824239923,1.8130648336878137
8.3143233869528110,-8.5124551156125161,3.1549138496892568,1.7498325381754671
8.3117648316449433,-8.4125703598589432,3.2350117466678010,1.6865511322628510
8.3058455385029824,-8.3128263464797190,3.3098050839978757,1.6218651399220498
8.2999462882105899,-8.2130812721263826,3.3843449922607287,1.5571723946027407
8.2953020513346125,-8.1132697632702637,3.4430160552079321,1.4920568012946978
8.2907792212841667,-8.0134570686817490,3.5012805451705851,1.4270716618707446
8.2934731192226234,-7.9135738911682481,3.5353773112489515,1.3698410304198299
8.2962865826235319,-7.8136963035873430,3.5689967389142128,1.3129848611471568
8.3029235562285635,-7.7139974730141549,3.5873516557761147,1.2681033869927953
8.3095552584876984,-7.6142982948363489,3.6056660376210297,1.2235690403236752
8.3160675653144587,-7.5145912434503481,3.6230623055777569,1.1868970948291275
8.3225798721412207,-7.4148841920643545,3.6404585735344832,1.1502251493345825
8.3137892428249298,-7.3153629010838603,3.6884118831667521,1.0902239126519893
8.3048111121514037,-7.2158479951293844,3.7337767101986485,1.0299275158318058
8.2941023004466636,-7.1165040089592626,3.6744997122681560,0.9666528614684580
8.2823767792064658,-7.0173599575692096,3.6175294574281742,0.9053976580569710
8.2546711076891217,-6.9213583846546545,3.5968154783005803,0.8758832110389831
8.2269138464315930,-6.8253723784876863,3.5762643332158408,0.8463490098027504
8.1968948872856160,-6.7300688196449698,3.5628518441810528,0.8159487822300389
8.1667685747604022,-6.6348014033880460,3.5496392388944789,0.7855268972868747
8.1330368043102315,-6.5407478340852707,3.5431397193925482,0.7543776506297116
8.0992787010440850,-6.4467038604666262,3.5368076750265875,0.7233112407274767
8.0645911086282052,-6.3529985929055908,3.5363871261075914,0.6951687818748379
8.0298820715789070,-6.2593013553793950,3.5362795535917599,0.6672536146287983
7.9944915484334764,-6.1658593032412501,3.5461180157342720,0.6465615165149590
7.9588857973854301,-6.0725101329724103,3.5564744103971448,0.6259039785313174
7.9151756670206650,-5.9826584176866655,3.5863334882830422,0.6065477978575535
7.8713859863119930,-5.8928473937227164,3.6163052509428049,0.5872807960366454
7.8241082812478266,-5.8048205521335703,3.6512178751555808,0.5719239974341295
7.7770785430876535,-5.7166740136182925,3.6860075808415877,0.5571232037576460
7.7375639028278602,-5.6248998372861987,3.7170720121157146,0.5591731727633383
7.6982061760378464,-5.5330628522974816,3.7481719023487017,0.5618569097597003
7.6634831468252038,-5.4393707102652158,3.7803191312898186,0.5832600274127329
7.6286188926617111,-5.3457376827130592,3.8119215504442754,0.6045968464303555
7.5862462064257237,-5.2552475633770692,3.8145583565759043,0.6224088010563784
7.5437846555464629,-5.1648011568926053,3.8169796635454420,0.6403261762196892
7.4979662431368732,-5.0760060031928580,3.8112604905625349,0.6622258117409446
7.4518727527086170,-4.9873737076629832,3.8054502043522977,0.6837786379045001
7.3960549197254037,-4.9044986465326676,3.7964189547290896,0.6930713314270545
7.3402132003204885,-4.8216398472168436,3.7874182127324456,0.7022190585610466
7.2835709030866163,-4.7393260792289480,3.7794399650108081,0.7065080890651134
7.2269182533070158,-4.6570194788574009,3.7714147341985265,0.7108907902040492
7.1698056300008179,-4.5750313425486651,3.7613019996483681,0.7194353674081603
7.1126051340096748,-4.4931077069987815,3.7513078107253168,0.7279100289220055
7.0515040220658696,-4.4140472215744815,3.7465757913205819,0.7332811747419533
6.9903017595887516,-4.3350694856814016,3.7418711451635835,0.7385908718931886
6.9249150034579046,-4.2595150128887154,3.7382989021456541,0.7413585007443648
6.8594293976750942,-4.1840506890342528,3.7348496689305364,0.7438005400143521
6.7902020330316128,-4.1119987756605365,3.7360567294956639,0.7339180270360587
6.7210576386311658,-4.0398712745725494,3.7371392503340859,0.7242872087177883
6.6557500171073638,-3.9642483890999700,3.7324627107191355,0.7262954456729465
6.5904241458448993,-3.8886414558420803,3.7277617428544052,0.7283742068317299
6.5242153858160616,-3.8138062613695669,3.7218789812274884,0.7338647991564871
6.4579661242723967,-3.7390078833816114,3.7160480803975635,0.7393077340466671
6.3897669506775676,-3.6659820046996048,3.7127139748966371,0.7424562410270176
6.3215428314037654,-3.5929798496157273,3.7093836585898958,0.7455554959453691
6.2520317726419021,-3.5212015872649296,3.7062488255822297,0.7461138529587875
6.1824501461618500,-3.4494955954849842,3.7030868035702884,0.7464902260830816
6.1090351611208034,-3.3817154641209939,3.6984478285694125,0.7369809246067188
6.0356055742603107,-3.3139513531543003,3.6936936076879943,0.7275514171950822
5.9613283844080351,-3.2471171904532947,3.6822496209548659,0.7227537769430940
5.8869439140626278,-3.1804117720335974,3.6714629208326905,0.7175439453546897
5.8078075619937168,-3.1194089522830124,3.6897900711647615,0.6940765123988286
5.7287525905080088,-3.0583081862171269,3.7076041951325456,0.6709956607284685
5.6542850131264970,-2.9916862217067339,3.6964992080990347,0.6697062566027957
5.5797544518778217,-2.9251393503238843,3.6857290438622012,0.6684071236905227
5.5011876455543840,-2.8634047313453030,3.6964155942547365,0.6664845332363969
5.4226095041350950,-2.8016847120811805,3.7068610947781853,0.6645068909716917
5.3433296489092319,-2.7408685070724723,3.7023840905848906,0.6591211949870390
5.2639795408758197,-2.6801515897136654,3.6982965990064689,0.6536726937246918
5.1802483940866315,-2.6256263543298308,3.7184995225896755,0.6443075894787916
5.0964988250298093,-2.5711300954080110,3.7385601389670851,0.6349959080157928
5.0115979554493082,-2.5184447219086228,3.7497272595020541,0.6290228860040987
4.9267086390580426,-2.4657410574509142,3.7607582359662004,0.6231235720133029
4.8426574000190383,-2.4117105526198155,3.7619132154156558,0.6225710953100194
4.7585949901825062,-2.3576977399014645,3.7630176143982972,0.6219934743415944
4.6736764959289863,-2.3050407786331650,3.7602457324498864,0.6194888993208935
4.5887478909214847,-2.2524004232052781,3.7575731093318416,0.6169871265179169
4.5029828818403033,-2.2011337727041975,3.7631115939293980,0.6147171649451341
4.4171591195919264,-2.1499775844517246,3.7688135508208709,0.6124096539547724
4.3267095469173773,-2.1075184153679078,3.7873861643544382,0.6071457663871423
4.2362696755633138,-2.0650391026491497,3.8055996364748208,0.6018619039423102
4.1466817177249835,-2.0207908931186744,3.7922753994136134,0.5948239640087170
4.0570505783785977,-1.9766420814006975,3.7792022814097201,0.5877108572059335
3.9635680007076357,-1.9413587438560551,3.7885269351584796,0.5738934787421885
3.8700969966430896,-1.9060461682725462,3.7977605147263640,0.5601621686946933
3.7777922485900675,-1.8677873167063634,3.7978166774040578,0.5551038516888281
3.6855059044451695,-1.8294867311527407,3.7977024740172474,0.5501162116854786
3.5950070858324645,-1.7871326278568400,3.7810410412014273,0.5519932520360556
3.5044786351792769,-1.7448493287859437,3.7644562651722220,0.5538441662587738
3.4107890643873904,-1.7101193624581876,3.7560491680353771,0.5529079680317838
3.3170962133100006,-1.6753984022468453,3.7476793627272826,0.5519810931058212
3.2230171961961247,-1.6417376717856291,3.7436996745864937,0.5521517879496313
3.1289398551365064,-1.6080722995031071,3.7396730704944150,0.5523826766902438
3.0350582625538003,-1.5738648030961806,3.7301670936841242,0.5596436860375590
2.9411561629168586,-1.5397235392775148,3.7207462921833763,0.5668053547132492
2.8443702627412586,-1.5148962203829175,3.7233032521260978,0.5599972606402815
2.7475894512813004,-1.4900502749037037,3.7257749197149890,0.5532354741810535
2.6516243021191435,-1.4622187032165022,3.7145752088838626,0.5538962629320336
2.5556809883720688,-1.4343206049218886,3.7030594019672312,0.5548284630748069
2.4618884249173174,-1.3998697518572494,3.6604086820787547,0.5824942118141936
2.3680839833325980,-1.3654549955688784,3.6179326029798204,0.6100786658783046
2.2721612788267298,-1.3374774868060002,3.6066007452366522,0.6231655940867800
2.1762514742801686,-1.3094605196587570,3.5950688288285151,0.6363136568942136
2.0823266208704845,-1.2753719856881633,3.5527533521595047,0.6588686634667379
1.9883849285556696,-1.2413391471882684,3.5104095507278972,0.6813733723536032
1.8913068448153008,-1.2176800708412325,3.4627900177775639,0.6945097031422746
1.7942259896261175,-1.1940329906470826,3.4152328598022006,0.7076389351786339
1.6966078000230227,-1.1727117501834183,3.3797690951307455,0.7193918459625799
1.5989897382963640,-1.1513899259684341,3.3441793314452597,0.7312259268669450
1.5013978774653456,-1.1299484956095696,3.2827733414257465,0.7596911395021164
1.4037971250278054,-1.1085599737126681,3.2215671380623565,0.7880993069318133
1.3045576243896877,-1.0969226308290037,3.1971821798459801,0.8059938818321913
1.2053187284815683,-1.0852803316431923,3.1727575998880919,0.8238638827013257
1.1061925016374530,-1.0727146089045478,3.1409509741568602,0.8371554219340425
1.0070638940022423,-1.0601785125699155,3.1091586299943943,0.8504230756321891
0.9072031115656676,-1.0567535501686527,3.0817583573694973,0.8563451093741548
0.8073423291290929,-1.0533285877673901,3.0543580847446004,0.8622671431161204
0.7074873908310457,-1.0497372756365360,3.0619766659479257,0.8800641532590533
0.6076336128019587,-1.0461297310545834,3.0695056003049079,0.8978877930942272
0.5082861779624701,-1.0354529606108214,3.0317730744566123,0.9253004936249646
0.4089374808495468,-1.0247937071019870,2.9941540413788488,0.9526871558041798
0.3090856817839767,-1.0211161454554636,3.0017696087452443,0.9696957611097352
0.2092338827184066,-1.0174385838089404,3.0093851761116399,0.9867043664152906
0.1094007492052293,-1.0132850886655456,2.9732611624725309,1.0059601865641823
