# vx,ax
3.2874857210911483,4.0030887507073993
3.4070663313645819,4.0851950273416042
3.5249198548838279,3.4489178227684487
3.6214293049295616,3.5384032453275203
3.7178436707502920,4.1818745436573321
3.8286617101347353,3.5303030545900516
3.9197757538769533,3.0063806082388780
3.9957267620418184,1.8081964845703664
4.0407222424132128,-2.4292436579081076
3.9801591937040239,-2.4274253934784102
3.9187025492617416,-2.4992473113020948
3.8544079466990055,-2.8106679377407788
3.7807911974721038,-3.1066729523867864
3.6977177945461963,-2.4139968051214775
3.6318541828025408,-2.1334234626205761
3.5726430719028412,-2.1324185989384379
3.5124544926286556,-1.9682264731124832
3.4559783579183039,-1.6022297839293460
3.4093066499275264,-0.9348190222665155
3.3817867070196206,0.0000000000000000
3.3817867070196206,0.0000000000000000
3.3817867070196206,0.0677530815570307
3.3837893878230334,0.9257800382806339
3.4110274597487664,2.1286942869956760
3.4728670429689941,3.6582409782761940
3.5766439177320009,4.1361722751552028
3.6904654398138086,4.1461465652562968
3.8011423374420343,3.8820620801241152
3.9019250960827261,2.9760375135803687
3.9774531536371494,2.5165042389269230
4.0402209285504673,2.4556034796973312
4.1005400178303422,2.3907719868020592
4.1584295126868378,2.3229318506664862
4.2139112808004437,2.0518563075015384
4.2623208887187598,-1.1076604952714486
4.2362595569264272,-1.6977810512389322
4.1959947657734142,-2.1239368911427761
4.1450754580632880,-1.1915809283923395
4.1162310071763226,0.0000000000000000
4.1162310071763226,0.0000000000000000
4.1162310071763226,0.3424646124437629
4.1245396627705722,1.5177588410168281
4.1611716466286044,3.3330910166920038
4.2405073136830929,3.7875314754977345
4.3288952856126741,3.1147456671996467
4.4002505540749874,3.4290384352185685
4.4774932125082723,3.9138398020561831
4.5640584797688861,2.8812350153067428
4.6267505207113899,1.1261184187269708
4.6510219005396944,-1.7791865934126152
4.6126133856998948,-2.2550893733139401
4.5634684800491518,-1.9029751225192022
4.5215801235423978,-1.2389286596410272
4.4941010014993186,-0.3217172687468026
4.4869373361739378,0.0000000000000000
4.4869373361739378,0.0000000000000000
4.4869373361739378,0.1492179194163653
4.4902607315770853,1.4009686396548660
4.5213502106717964,3.4957750803805023
4.5980097904363744,3.6189847463260172
4.6760474874082805,2.7709359263261906
4.7349270098728606,3.5147440318926999
4.8085771033682008,2.9134111844986044
4.8687793060076023,1.3561410976651103
4.8965511934579835,0.2700509163521527
4.9020617515871887,0.6450425721786790
4.9152014503648536,2.1158429177453093
4.9580565303537245,3.2974505461196770
5.0241168464645503,-3.4676219162674666
4.9546242865949992,-3.4628353753487793
4.8842402240044249,-3.6543976491278789
4.8088455049798862,-3.1105413140890970
4.7437271999782533,-3.1081614075376804
4.6777545706975774,-3.3367435756142507
4.6058771649481010,-3.9729435188407827
4.5188044727647423,-3.8166774912254757
4.4335463361012923,-3.8044212120137870
4.3468984168788039,-2.2156026960824269
4.2956313505659240,-0.9888604324087289
4.2725539334698182,0.0000000000000000
4.2725539334698182,0.0000000000000000
4.2725539334698182,0.4263814126727883
4.2825208751709241,1.9030776724320684
4.3267247650073015,3.5102970078582918
4.4071008434830254,3.1977547123004850
4.4790622061087229,2.6415251094658632
4.5376482382273897,3.1126792204126694
4.6057269106809331,3.9923149393384563
4.6915994260230622,3.2706820074731064
4.7607943008374392,2.1800371264582692
4.8063631889621856,1.2305378790240147
4.8318924218402826,0.6073134843257531
4.8444437429786316,0.2402968607163501
4.8494002170910386,1.3932086986711478
4.8780423244681668,3.6736475186312041
4.9527722938015755,2.5951063544148028
5.0048899928015320,0.3690113135538813
5.0122555337958410,0.6635782496012357
5.0254759167491310,2.8265439362308271
5.0814034055696098,3.8341282210175596
5.1562981995848745,2.1742697533109903
5.1982881132043248,1.5681793605996885
5.2283653723942898,1.5057470066024989
5.2570822141844067,-2.0761696952323794
5.2174438309745046,-2.4710044517086804
5.1698719510515474,-2.4153846508642700
5.1229431350873522,-0.9632524018658317
5.1041086465419534,0.0000000000000000
5.1041086465419534,0.0000000000000000
5.1041086465419534,0.6820718107062365
5.1174530852258862,2.5573182969348442
5.1671788013083511,3.7290017728744247
5.2388418650373598,2.9552797210214359
5.2949467787402726,-2.8149014590900916
5.2415204118310559,-2.4131397389708438
5.1952829143490824,-2.1584360378671064
5.1535734811356386,-2.1524066459263955
5.1116430839740215,-2.5244080051985707
5.0620216176307506,-3.3472507589111897
4.9954659298391979,-2.8104668537229105
4.9388907184058670,-1.8524612913356353
4.9012444662414074,-1.0921049857073228
4.8789135788171754,-1.0669452921878364
4.8570002913060089,-1.9747140680180635
4.8161756291547082,-2.3035350975089388
4.7681115846431998,-0.2028639602338599
4.7638555041737982,0.0000000000000000
4.7638555041737982,0.0000000000000000
4.7638555041737982,1.1846982279800287
4.7886554451922239,2.8861379666068965
4.8485453531093050,3.4794402133838798
4.9197758709016135,2.6105469199875633
4.9725499370457458,2.7357549706832742
5.0272598075837900,3.1406948289920238
5.0893436343328258,3.7650436732311627
5.1627854284307055,4.1734761416556792
5.2429921677351565,3.6488049381256298
5.3121232324657246,3.1705620461432735
5.3714712650036853,2.7289551615339560
5.4220320886157083,2.8701154229690595
5.4747053659024161,3.4524483193981386
5.5374018989878477,4.1411453016507007
5.6116813654222701,3.5752397071341795
5.6750279418468583,3.0931069350927936
5.7292672262119995,1.0277366207562815
5.7471756582832771,-3.2682693843545740
5.6900297169047196,-3.3844347133188220
5.6302413669380584,-2.4720073770341497
5.5861672718215472,-1.6620125424332699
5.5563389565615937,-0.9189109304821957
5.5397778304687302,-0.9144843707312217
5.5232483174485019,-1.1003937277954263
5.5032912681248733,-1.9560062303509882
5.4676374684402562,-3.1267229934127312
5.4101549076152180,-2.5693472424703740
5.3624590944870532,-2.5652459063180451
5.3144114066426766,-2.9081906494483984
5.2594099047775593,-3.6063104330123079
5.1903950802766747,-3.5738800080123729
5.1210839668128889,-3.5704685440019102
5.0508887548505630,-3.8304178450506798
4.9744817990791317,-3.6255991175059110
4.9010631859962110,-3.6244676845552268
4.8265516586527673,-2.0042757083252356
4.7848495300963512,-1.4868078661043009
4.7536804123549139,-1.4771007465293720
4.7225084692860433,-1.8322195920265454
4.6835559052163687,-1.7882769295199088
4.6452207218535486,-0.3805813282105614
4.6370224655420342,0.0000000000000000
4.6370224655420342,0.0000000000000000
4.6370224655420342,1.1617632590642515
4.6620067829908738,3.3980560101869961
4.7343269687259308,3.9925965098982363
4.8179137553398075,3.6831078201884009
4.8937551258761509,4.0003803092200156
4.9748202928894756,3.6967581754937622
5.0485752040211391,3.5934458424633573
5.1192509590380322,4.0222802022853044
5.1972211454634296,4.1061136808417089
5.2756279202477003,3.9297104593631214
5.3495901088023121,3.6465386107726818
5.4173195066371891,3.2807008120554331
5.4775379490302880,3.0159871356548082
5.5323196167767446,-3.4546542738285604
5.4695246930607304,-3.4533724569577391
5.4060238170779513,-3.6926868600998577
5.3372867041202454,-3.7393627080551699
5.2667665655203812,-3.7379881220189612
5.1953159979148831,-2.6655185496410456
5.1437590157752862,-1.5438183773695757
5.1136614545094288,-0.6315913950546866
5.1012966549716205,-0.6060021870048533
5.0894059319740892,-1.4810343810084838
5.0602247845554160,-3.0688264974554640
4.9992169302413938,-1.4895831319016370
4.9693342071827420,-1.4887910064518290
4.9392895055428605,-1.4989532858675538
4.9088511404758632,-2.6252849135323064
4.8550818790631167,-2.8523218636258476
4.7959786845155099,-1.8988245560667758
4.7562265772838703,-0.3817466693117946
4.7481943301740612,0.0000000000000000
4.7481943301740612,0.0000000000000000
4.7481943301740612,0.3987995910315075
4.7565839864450128,1.2261794315874879
4.7822905695631022,2.3452980586230963
4.8310772952052856,2.9655936418389159
4.8920720026943512,3.2496021937988853
4.9580460991139264,3.1853532477436999
5.0218750866018009,2.8672370397285709
5.0786426213916309,2.6290135621840909
5.1301425028057608,2.4459776502163209
5.1775957636768331,3.1766053062560098
5.2385834668894944,3.9279448895306124
5.3130278323010236,2.7330602720870911
5.3642169302063536,1.6904928948882074
5.3956344817719071,1.9074911166494637
5.4308684688597326,2.9961057976702157
5.4857536106959408,4.1449663024100474
5.5607917384752472,3.1315254448754994
5.6168176342072860,-0.8693348947022557
5.6013204142328332,-2.6215336410953074
5.5543257943102216,-0.0889232943302637
5.5527247466477299,-0.0737185210854013
5.5513972877758215,-0.0271386791507476
5.5509084519927798,-1.7181727248591372
5.5198722404148910,-3.4265580729448053
5.4574485838127265,-3.4483110432035340
5.3939000825099246,-2.8386901790633816
5.3410182231440633,-2.2489825470069507
5.2987484372672622,-2.2466458074377069
5.2561820592946580,-2.3936023795324082
5.2104496724317713,-2.9124695755942400
5.1542554180465308,-2.0750354282577881
5.1138434497077601,-1.9188739000892039
5.0761853422815113,-1.9166644712954821
5.0382912107889455,-2.0334822269582187
4.9977716739578018,-2.1596751596447556
4.9543758223503067,-1.6689770227323799
4.9205769043285841,-1.1848395410741108
4.8964423242252737,-0.7015434796671352
4.8820950910690906,-0.6959580566516421
4.8678219953587067,-0.8654732431544854
4.8500116783505556,-1.4839762166578165
4.8193218669230511,-2.2804705014176863
4.7717726077078710,-3.0587301478009361
4.7072423664029861,-2.3008601354671754
4.6581116057097862,-1.7051730234090028
4.6213656233445048,-1.2135351960145000
4.5950339446494697,-1.1709109987729700
4.5694861883943378,-2.6444077999240352
4.5112497444273494,-1.3859061222884503
4.4804278432231364,0.0000000000000000
4.4804278432231364,0.0000000000000000
4.4804278432231364,0.8190818886178334
4.4986702473460349,3.0664632369682754
4.5663186485001654,4.1560118831503106
4.6564350076954817,3.4856198529473819
4.7306907769541784,4.1042394718292785
4.8166588772828920,2.8411080465969110
4.8752792896165511,2.2187116580784969
4.9205738516938213,2.2419266335419206
4.9659212655184302,3.4747842451171760
5.0354009582949564,2.5297050159249195
5.0853846052109963,-0.0416698304571997
5.0845652157217973,-0.0160202580465508
5.0842502099040718,-0.7479188287569672
5.0695198075486294,-2.8400082543465230
5.0131912513572230,-3.4931554500702489
4.9430278014617590,-3.4902411713279933
4.8719144576000666,-3.3124259321301261
4.8034498196106155,-2.5975684578552700
4.7490711411214992,-2.2023386280823449
4.7024729781847832,-2.2014228278036305
4.6554303405914474,-2.2449528239961976
4.6069605010939032,-2.5642359877228484
4.5509670997462308,-2.6923367551274282
4.4914237076108057,-2.7018519450946830
4.4308672777174340,-2.7063003372068097
4.3693681200058423,-2.7091777133152157
4.3069260939287730,-2.7430514095939595
4.2427651147844729,-2.7961686102550742
4.1763493740679376,-2.8335584729267267
4.1079481368265895,-2.7588002322952141
4.0402413063023150,-2.5837912038436168
3.9757819577867148,-2.5779110524244735
3.9104143646104990,-2.5757432242762945
3.8439878126701932,-2.6622326721212426
3.7741059632052214,-3.2437000238602631
3.6871668452220692,-3.8490581129627777
3.5812656223403359,-3.4442656054168821
3.4837734990266611,-3.4410325684806775
3.3835720253701047,-3.6790064260979300
3.2730460459466650,-4.0436485507747406
3.1470909573039547,-4.0436069648083315
3.0158811804369603,-3.3812829516314404
2.9016117005141102,-1.7651649562808174
2.8401323983242985,-0.7242876589848715
2.8145358494635828,0.0000000000000000
2.8145358494635828,0.0000000000000000
2.8145358494635828,0.8989312614410186
2.8462924471424014,2.7544959689979742
2.9414627378121332,3.7455070834535995
3.0661427068834834,4.2428746605457368
3.2015185632682819,4.1448464947105244
3.3284544811652510,3.5677405096906747
3.4339576467244477,4.0871571383525174
3.5509740213507244,3.0362503478376568
3.6354575504249027,1.8249146028760166
3.6853085054869368,0.7911548338697780
3.7067041189676977,1.6335148539276581
3.7505101525011502,3.6262045838184576
3.8459713843503551,3.3872993633734723
3.9330509050547082,2.1629327943558101
3.9876532694869473,2.1863490088331394
4.0421041030422984,3.0362696669839999
4.1165266789402546,4.0521345294484927
4.2138034414734404,2.1693717815809670
4.2649642697683969,0.9415809099405921
4.2869823843296793,0.2150103367136941
4.2919931105359446,0.8782085868749939
4.3124041297832925,2.3437950271684072
4.3664094082531708,3.9752123078936239
4.4565116097276087,2.7094205565916902
4.5168899686014319,1.2914066020453663
4.5453878840753026,0.1409084215026172
4.5484858514964301,0.3640118828070429
4.5564809654668705,1.4071527741543453
4.5872544405118045,3.4870223410901229
4.6626429712102953,-1.0308059168574102
4.6404869626014404,-1.1695597631898569
4.6152172433409637,-1.3212129243582469
4.5865058271344221,-1.9228200599561902
4.5443931771717061,-2.0115167638203104
4.4999168330595234,-0.2843325959360590
4.4935943913432261,0.0000000000000000
4.4935943913432261,0.0000000000000000
4.4935943913432261,0.6025194169321202
4.5069797721739544,2.2014627814061192
4.5555588139632697,4.1060998368473394
4.6448086369245756,2.9653590297726140
4.7082120813668373,2.4705096283024979
4.7603882727517144,2.1330980451992021
4.8049843225264928,1.9000543229187548
4.8443604704844390,1.3701563818989106
4.8725591643300712,0.6618331327731694
4.8861201632567806,1.3963157251162721
4.9146114849500222,2.9955113218622595
4.9751831794704584,3.6429154771304071
5.0478668185989690,1.5500960858352815
5.0784762837666335,1.3834395615306769
5.1056421909942449,2.3959007125845928
5.1523497843794281,4.2288659000551254
5.2337748001211768,0.5963783519941266
5.2451553343450694,-0.9741202498045396
5.2265523540442906,-1.0573148984766128
5.2062865894857078,-2.6906445800142089
5.1543519313349133,-1.9727519554134407
5.1159398113778627,-1.1347714180658390
5.0937126042303191,-1.1250543758350064
5.0715813764553301,-1.5058657155538036
5.0418046379482400,-2.6171359392363454
4.9896316169881612,-2.1312051430277585
4.9467387624814441,-1.2086971628637480
4.9222478785694417,-0.9336047479876320
4.9032460180075761,-0.8855027514322190
4.8851565923487348,-2.6229632532591278
4.8311710435234687,-1.8657218080038853
4.7924023901299053,-1.4803892076209337
4.7614148969377323,-1.4376997130269287
4.7311290894274505,-2.4478136197875324
4.6791097098947692,-1.3170104121563186
4.6508829614125204,-1.1922413898719886
4.6251797146486870,-1.1543901217669228
4.6001580984779489,-2.4531895751100712
4.5465222601039361,-3.3870051081448134
4.4714133551078410,-3.3853196583005625
4.3950585618361311,-3.5793710741373590
4.3128574011014207,-3.7526877814127264
4.2249585681092441,-3.0665112870704299
4.1517506481301911,-1.6866306342083555
4.1109293778928340,-1.0231367040321708
4.0859716821309267,-0.7633705928503193
4.0672478925187034,-0.7053054647682450
4.0498751837803590,-2.0253156789489730
3.9995581673682463,-3.0181159150737038
3.9233797692126471,-2.3816644297158427
3.8622043669847743,-2.3584792123849070
3.8006600421462426,-3.2806197831759323
3.7133484956545737,-2.5963950405858531
3.6427668144631342,-2.0227997679415171
3.5868133109270435,-1.9423246094663678
3.5322610797833072,-1.9352333200847811
3.4770475368085352,-1.5243801546662776
3.4329368122259933,-0.4742680167310991
3.4190950325950595,-0.0601348172952341
3.4173369797261830,0.0000000000000000
3.4173369797261830,0.0000000000000000
3.4173369797261830,1.1781448534838466
3.4516369927566668,3.0163487920643535
3.5379376024131171,4.1517265387497808
3.6533910925150841,2.9994958419667554
3.7345767775006733,3.3757803554990922
3.8238924754210561,3.7441436580150023
3.9205729624519847,2.9503854823542413
3.9951109705691437,2.5192121475210634
4.0576683592140608,3.6077123606530099
4.1456174845914324,2.7932063244549332
4.2124443033361851,1.3207858354962903
4.2436798074612661,0.3199730365880231
4.2512104493765452,1.0751737424363703
4.2764242044174505,2.7606547345631198
4.3404924909651381,3.6968411998962503
4.4248356920422260,4.2379347335746660
4.5195878675720307,4.2341345955164922
4.6123116206949861,3.9752487120811235
4.6977004172315127,3.8149771728460022
4.7782120011991358,3.7334060400779983
4.8557096388069603,3.5858666048820322
4.9289977874087558,3.3945997037332436
4.9973861364644288,3.0887509556763821
5.0588099287243118,2.7136708071497546
5.1121647522346043,2.7693201937111986
5.1660466757156174,3.0789919933657939
5.2253011416077255,3.5441859033325009
5.2926873881205259,4.1060784745296610
5.3696997167552487,4.2435906750914585
5.4481473982018018,4.1331334952542909
5.5234822095780158,4.0372998554670065
5.5960911911987052,3.9485778441597952
5.6662045897335522,-3.6087729989391071
5.6021594524477489,-3.9773445748665095
5.5307142070142277,-3.8459919508668583
5.4607395628378210,-3.7268244653555582
5.3920669003286736,-3.6168381902693931
5.3245740350982587,-3.4329383068419244
5.2597119710733224,-3.2149353530169540
5.1982348843111197,-3.0123826470133759
5.1399643100050163,-2.8225103633083028
5.0847602022368248,-2.7701058994113068
5.0299928373949756,-2.7698657975256720
4.9746265219094612,-2.7898858348277882
4.9182309222343932,-2.8321857488268787
4.8603100439104896,-2.8856956026485543
4.8005770283907445,-2.8827620289466624
4.7401523033061492,-2.8676049246155291
4.6792722669249640,-2.8535375513260455
4.6178931694228504,-2.8486793740871597
4.5557950598620174,-3.2141800070888276
4.4846957060287167,-3.7662053200835039
4.3999237552606152,-2.6837410811759055
4.3385058945294475,-2.0994107895782896
4.2898500219868740,-1.7890884772479485
4.2479442739918021,-1.7694133972891126
4.2060926924958171,-2.4662236815452556
4.1470494695000433,-3.6594684064089513
4.0578562666839586,-2.6136361123294685
3.9929339396728976,-2.3065021576622917
3.9347553286432762,-2.3046987544385757
3.8757457195823100,-2.3685694007740770
3.8141539931850610,-2.6787642496018917
3.7432700005921662,-3.1017225305862315
3.6594810070751893,-3.6852683842951142
3.5573613451777542,-3.2312205517442654
3.4653485020034505,-2.1312990891628787
3.4032957796728369,-1.5818624395348637
3.3565084137107228,-1.3339790912547593
3.3165311756417597,-1.2835833324157375
3.2776171539699059,-2.1785411051535095
3.2104686034338781,-3.2970350726797615
3.1060854136241502,-1.7522751673610255
3.0491549454754545,-0.7481203177390228
3.0245346544202549,0.0000000000000000
3.0245346544202549,0.0000000000000000
3.0245346544202549,0.1534377489656429
3.0296030136815104,0.7681913786396640
3.0548373363628523,1.5433108928420893
3.1049417232056959,2.3920859507850034
3.1810341104351272,3.0720000820607041
3.2761742723986575,3.7173891149351079
3.3877308738636001,4.0739004126433560
3.5059122591744605,4.2244747945100656
3.6243941204650554,4.0321247650979446
3.7339762618994774,3.4950119876237240
3.8264211148241611,3.2412694941126521
3.9102031873830883,3.1519799137849258
3.9899884892342850,0.1043338466493405
3.9926022679671518,-2.9607175699741028
3.9177532761795115,-1.8984175678644915
3.8689978547290802,-0.9624550716167030
3.8440474540483107,0.0000000000000000
3.8440474540483107,0.0000000000000000
3.8440474540483107,1.7523559668195459
3.8893621202577413,3.4508853296798869
3.9770834481780084,1.5324134102686295
4.0154259330176556,0.5749955508514533
4.0297150786362428,1.9721582792453383
4.0783571013548734,4.0484352924339371
4.1764328130900710,3.0655576147327670
4.2491931618061836,2.8285086129665369
4.3152371249860630,2.6185230328048643
4.3754913744306929,2.4287170572096026
4.4306432591323546,2.4550568345679364
4.4857065189764675,2.5903795805077858
4.5430796864607164,3.7564164240714497
4.6250170543506028,2.9064466661414214
4.6874291314661241,1.6306771839151901
4.7220859122354515,0.7682312959114669
4.7383232735933554,1.8400218118023299
4.7769944285774883,3.8570983334942195
4.8570587123221358,3.3556393176342865
4.9256554364234084,-2.3768665599040952
4.8771679447846967,-2.3372301254795085
4.8290130369597462,-2.3354068681524640
4.7804127108711603,-2.4436758408539614
4.7290229833879893,-2.6232672008422671
4.6732288578688266,-2.8448180592973356
4.6119583759875784,-3.0828286026303311
4.5446300198004401,-3.4075991624104316
4.4690277379006202,-3.0299084376838263
4.4007144388399979,-0.6090245439255666
4.3868547492661145,-0.6026008343416206
4.3731014207786627,-0.7132502950311802
4.3567625533643106,-2.3069322735789610
4.3034926032697820,-1.6958875648933427
4.2639071621378335,-1.6935717489313771
4.2240112153163256,-1.7445969093665146
4.1825094779482823,-2.7516644080326076
4.1162015552870308,-2.0894507593993272
4.0651280439493140,-1.4915039880738783
4.0282777594996109,-0.9002271629030356
4.0058699312412580,-0.8924901112604522
3.9835351333980786,-1.0553213296029593
3.9569569825227382,-1.6044558511516782
3.9162079369908098,-2.0364486424864601
3.8638626736781321,-2.4325162653213805
3.8003956638360070,-2.5812717424744069
3.7318632621446133,-2.6073365210011348
3.6613412074574114,-2.7763693233446189
3.5847175548254167,-3.0053469360778009
3.4998874295950064,-3.2195837865735433
3.4066638105311173,-3.3536196627922727
3.3067678062090513,-3.1767216534793490
3.2092726916687790,-2.8627571359887143
3.1188086074951453,-2.5026500612346925
3.0375131493166250,-2.3146010005529849
2.9603542284154218,-2.2119186919692320
2.8846761932095366,-1.8741976937282312
2.8189821282101781,-1.4296146408419204
2.7678087560312710,-0.7773481360930721
2.7396015218428200,0.0000000000000000
2.7396015218428200,0.0000000000000000
2.7396015218428200,0.1861567565971454
2.7463874824809338,0.8163333144459108
2.7759263146193840,1.7623948180586428
2.8386988835299221,2.8572047418283133
2.9376106375437403,3.5619257129914903
3.0564475523377652,4.1511995198204996
3.1893619583154846,4.0881378920119138
3.3150531237801260,4.0138938774000001
3.4339882739908894,4.1921531077045415
3.5539589170732788,3.6625541135913458
3.6555507928567570,3.0765024093508768
3.7387553848588091,2.4469923890301133
3.8036297312738139,2.4020580949217867
3.8662596533824103,2.6539267552667551
3.9342945340310753,3.6656590739233526
4.0263797018487093,3.3485630712312502
4.1086930386108813,2.7032705503173506
4.1739621047769120,2.5307913161635209
4.2341523576669351,3.5615684255701239
4.3174402277079595,3.2717247955197091
4.3925564672217172,2.3299238094462296
4.4452774320763115,1.7501532287552026
4.4844687496491575,1.7521730780361795
4.5233682434581386,2.0394058171834688
4.5682253268562478,2.4634752340499095
4.6218318269541312,2.9671584626770535
4.6855838541363912,3.9426572243973070
4.7689779074964989,3.2993579010366627
4.8376592458876662,2.5826826835933683
4.8907497313062223,2.1449732531663761
4.9344066905795021,-2.1259634993526269
4.8911367109396773,-4.1188820290729682
4.8061963223838733,-3.5471945094119532
4.7318235025326834,-3.0088037381873605
4.6678106139396842,-2.4960616775860096
4.6140321279104759,-2.4804975066008761
4.5599626211929527,-3.4241808888472711
4.4842491000608016,-2.2796755426383286
4.4331260067222917,-1.0961118555149116
4.4083336180120387,-1.0954723133152955
4.3834191981371058,-1.0959905055964929
4.3583468460439807,-1.6672990421642107
4.3199285921466277,-2.2783550515988717
4.2668673113242175,-2.2368480223876803
4.2141237335603652,-0.9843383217251298
4.1907028593841691,-0.3437122748136786
4.1824954094436420,0.0000000000000000
4.1824954094436420,0.0000000000000000
4.1824954094436420,1.1682046033495928
4.2103308529653560,3.0054356563112172
4.2811109173812509,4.1109601140055245
4.3760738335500236,3.5841216612115261
4.4572154127042856,3.2956324249869642
4.5305442471490949,3.2618123775354357
4.6019694953589516,3.4267975757262041
4.6758331490359444,3.6967764324253780
4.7542293907650706,1.1715716820861986
4.7788061784542517,-0.3913641793205125
4.7706112516166641,0.0000000000000000
4.7706112516166641,0.0000000000000000
4.7706112516166641,1.8015339067915188
4.8082224587073492,3.4157370638882396
4.8787371358430773,-0.2452218883753608
4.8737086972492714,0.0000000000000000
4.8737086972492714,0.0000000000000000
4.8737086972492714,0.3637283160165602
4.8811645189125956,1.1206972510006630
4.9040681645004254,0.1744999509649929
4.9076247017477330,-2.9815594684420503
4.8464963337731106,-3.9110639494500741
4.7651223007791659,-3.7724136681906884
4.6852941946437818,-3.7709787812779281
4.6041135952823122,-3.8296501546020267
4.5201777587762999,-3.2806531809335255
4.4470150579768806,-2.7533652038582668
4.3846691790468384,-2.5681960295794739
4.3257081835857072,-2.5226456535668045
4.2669979569684227,-2.5210573395253784
4.2075087266545630,-2.6022110042387290
4.1452066834184933,-2.7343079513257003
4.0787189349223585,-3.0695792552862406
4.0027605994690933,-3.4835192578035996
3.9147747945475975,-3.3420761762266755
3.8284607757230491,-3.3409570165542908
3.7401878020552384,-3.4256528829055157
3.6474568276237793,-3.9070123352509789
3.5387308660707775,-4.0898448991165708
3.4212172193765222,-2.6440537940907576
3.3430478843907108,0.0000000000000000
3.3430478843907108,0.0000000000000000
3.3430478843907108,0.7716303243778396
3.3660481443149495,3.0690737454925952
3.4560137113506642,3.5959721512168330
3.5585326718005077,3.2629951380690017
3.6490640789476303,2.6855584704871482
3.7219252746091662,2.0324617217362806
3.7761264078722472,3.2340132790213656
3.8608120863327740,3.2028658209537948
3.9428857043587917,-0.5406689906374486
3.9291506039469541,-2.3834538271391019
3.8680268545386656,-2.3637204564524747
3.8064332319826453,-3.1513719554863702
3.7227315905401546,-1.0216044756374665
3.6951900638767752,-1.0141944905496767
3.6676530559626550,-1.1180893504966822
3.6370431625926569,-2.2268179349132398
3.5753033310719045,-3.1002628452268901
3.4875209044091973,-3.0932822860175992
3.3976836663846504,-3.4558324155056659
3.2944127695385563,-2.9102629611611741
3.2048662347241179,-1.9269134905322602
3.1441728042389703,-1.3877534847680038
3.0997387349444927,-0.9744573139523561
3.0681440394552029,-0.7164353018422340
3.0447194863248783,-0.5534187136756322
3.0264903512751511,-0.5493608792843864
3.0082987770016851,-0.5857426241163941
2.9887663807396745,-0.5396649791914286
2.9706682180293376,-0.1313018636705420
2.9662454147320454,0.0000000000000000
2.9662454147320454,0.0000000000000000
2.9662454147320454,0.0006674787347609
2.9662678937732836,0.6131887395366945
2.9868664108481564,1.3972852764398942
3.0332658643339707,2.0017502117125723
3.0985500870332010,2.5580408394110838
3.1800184734666423,2.9917559560031255
3.2727373999958607,3.4234747430403254
3.3757112761484560,3.7080727177013766
3.4838152277286465,3.9417200627554814
3.5951681786916962,-2.4004359308109886
3.5277746610840812,-1.8338668549615489
3.4754115898239575,-0.7952731252115458
3.4524551653921143,-0.7889224508017660
3.4295401434080945,-0.8615392265191142
3.4043288065587620,-1.4200643546428009
3.3623694913151128,-2.9519637436348880
3.2734070418339942,-2.1275295970384964
3.2077699524826770,-1.8763548525199945
3.1487384530800293,-1.8236683846756363
3.0902989836336627,-1.8190926397005400
3.0308686720454197,-1.8225458804189467
2.9701473389062718,-3.0949759042804601
2.8640601685324136,-1.6990383156832880
2.8041249884420734,0.0000000000000000
2.8041249884420734,0.0000000000000000
2.8041249884420734,1.1957357080389741
2.8464435132217476,4.1248020869119708
2.9878202926661772,2.3709068875682084
3.0661384581644939,1.1121379822336834
3.1021758228650738,1.5757020692396340
3.1525552159692429,2.6419048717020557
3.2352582900546150,2.7964725943250817
3.3205625959155509,2.6117751177667134
3.3982924733131399,2.2659907937741290
3.4643246836236568,1.8269490305421765
3.5166507903296762,2.1861597024888395
3.5782707982692457,2.9272700456733851
3.6591532610308946,3.6757649896371567
3.7582553925836919,4.0657994838002249
3.8649141445382127,3.9928865970560401
3.9668703613161682,2.9901790479639030
4.0415361502883611,3.3561326849409339
4.1237331704791069,4.1592099110382525
4.2233794663363247,3.4520823014171702
4.3043330456666240,2.8470555868310523
4.3699682020332071,3.9277448935258477
4.4589341933595268,0.9988566372597172
4.4812762899892888,0.0000000000000000
4.4812762899892888,0.0000000000000000
4.4812762899892888,1.8130948819345740
4.5215506913219210,3.6900740143393151
4.6024286496870603,2.4597627349624900
4.6555616039385921,1.9327649953553998
4.6968871643365961,2.7352864125825622
4.7547610609280264,4.0993238526404401
4.8402000850001485,3.7272847469734240
4.9165964664044539,3.3174590921165898
4.9836073982413245,3.5751312673649225
5.0548292685738661,4.1205949475964800
5.1356924769916441,-1.2648039450628139
5.1110078458525665,-3.6128970859478211
5.0398306103363657,-2.6324982594818809
4.9873283916735387,-2.2174707597360408
4.9426717620078282,-2.0261919314905672
4.9015105267218031,-2.0096243720934313
4.8603430294124506,-2.8904014923224288
4.8005115012389457,-3.1031752184157213
4.7354341551466801,-1.8663967483746524
4.6958592229094620,-1.1296486752749142
4.6717448492519011,-0.5437382277099073
4.6600925892162195,-0.5168671897330516
4.6489905396587332,-1.2677058404741917
4.6216443716198681,-2.5857753880947745
4.5653586744454744,-2.7861523471522491
4.5039231702617988,-2.5856294152324524
4.4461519067077218,-2.5805527119585836
4.3877336718609952,-2.8758910218590925
4.3217005007264300,-3.3061728880099421
4.2445170975839002,-3.7636106854756872
4.1549101348340880,-3.2766971345658691
4.0752917657091929,-2.3240491206935889
4.0178661092004990,-1.3025007682976137
