# x_m,y_m,w_tr_right_m,w_tr_left_m
3.8849689006772028,-0.4832126597794582,2.6004943970346321,1.5006667953903454
3.9739965852469252,-0.5287352341378245,2.6014071342278955,1.4838496256792477
4.0630174763514049,-0.5742703514329520,2.6022936104397654,1.4670649344485243
4.1497868844488188,-0.6239624354552927,2.5944767001998024,1.4610442265524073
4.2365220995710189,-0.6737071205060607,2.5866216802440984,1.4551787277569848
4.3171574997538062,-0.7328355031443572,2.5719681231047797,1.4770015709443856
4.3978030381264901,-0.7919495131722645,2.5573211346362275,1.4988042204910323
4.4805576233377860,-0.8480735902031188,2.5440406262251232,1.5164059885563699
4.5633220364833988,-0.9041825921025546,2.5308120664209457,1.5339506878138645
4.6480656622910663,-0.9572556670184583,2.5280452514035212,1.5400025032722735
4.7327988284454401,-1.0103447511626182,2.5252209507886869,1.5461030673936649
4.8154413710047939,-1.0666336804061591,2.5109067142314725,1.5619472723603607
4.8981048251553538,-1.1228890909822216,2.4966647253550893,1.5777393376029112
4.9849956917426059,-1.1723684877022231,2.4970280690649220,1.5829910228174422
5.0718881873035624,-1.2218450021839653,2.4974039281517646,1.5882210270327746
5.1590966414155996,-1.2707624727588813,2.5002072913618933,1.5892457472275465
5.2463069483990896,-1.3196766099870578,2.5029870636465983,1.5902619227305874
5.3338906656144536,-1.3679189759613548,2.5010125433872994,1.5895560816760841
5.4214626980143095,-1.4161814161444948,2.4990144345750549,1.5889063837255333
5.5066652099496638,-1.4685146307979513,2.4922328904665987,1.5996417379104619
5.5918769908069041,-1.5208320918019294,2.4855395785018550,1.6103441058197820
5.6790051242266033,-1.5698924807410530,2.4970882904498226,1.6142265507041671
5.7661241659441922,-1.6189683212994095,2.5085708499362420,1.6180992331277488
5.8513242386265905,-1.6713055070374025,2.5060907296321950,1.6199113706982469
5.9365345907383649,-1.7236251029926077,2.5036465312656775,1.6217069041401035
6.0239532543252876,-1.7721659172908386,2.5089193786557851,1.6199354022468324
6.1113657151229628,-1.8207175482517308,2.5141604645780227,1.6181680496281015
6.1974127668317163,-1.8716502321422370,2.5124099544335419,1.6173140695169936
6.2834679581853079,-1.9225685607672081,2.5106614598551316,1.6164481173653091
6.3713537780135745,-1.9702583507559726,2.5093662716205092,1.6128896204145187
6.4592311837400933,-2.0179629423832828,2.5080389167782413,1.6093696164972811
6.5451668786790886,-2.0690832879553818,2.4992885177494730,1.6147325974471023
6.6311087167863469,-2.1201929544220168,2.4905768668332424,1.6200504966927800
6.7185016364251267,-2.1687801028572640,2.4910179312722764,1.6147196190374205
6.8058761352910961,-2.2173974563385364,2.4914164428092143,1.6094354327775178
6.8890815480786420,-2.2728509745219023,2.4821841579870387,1.6147186884363782
6.9722992783980668,-2.3282849003180575,2.4729509954713533,1.6199650187959620
7.0583372361723731,-2.3792329446189511,2.4635168758680410,1.6167569165766600
7.1443827228528569,-2.4301677834948521,2.4540986117905632,1.6135438362472114
7.2320510660978732,-2.4782561915443280,2.4480980080708101,1.6092577237217849
7.3197100612083021,-2.5263608626364835,2.4420814549434788,1.6050710508430794
7.4053874090947511,-2.5779130251052242,2.4326838958031520,1.6219639097173286
7.4910839716663515,-2.6294299324146193,2.4233658229944757,1.6387726597290053
7.5808427139368746,-2.6734935407788085,2.4308519684295344,1.6377999414863125
7.6705894967550297,-2.7175798585076665,2.4383068810350248,1.6368511067465643
7.7577045585254236,-2.7666634546350828,2.4388888957500252,1.6411579238088716
7.8448174140853553,-2.8157509275717998,2.4394591497872393,1.6454742995479814
7.9315097027413017,-2.8655774313991103,2.4377874817934519,1.6516128328616255
8.0182260134320078,-2.9153573971069355,2.4362172644534863,1.6576637454451058
8.1090574682883556,-2.9571650543569907,2.4520262604218561,1.6487046082912027
8.1998849169548187,-2.9989811078199127,2.4678081673850394,1.6397465003257505
8.2895256082908997,-3.0432843791759678,2.4755654733192127,1.6310932698057925
8.3791469554082685,-3.0876233830132342,2.4832706269595590,1.6224924259789040
8.4652500917020355,-3.1384611968572256,2.4814906332631672,1.6234193606214236
8.5513465599487599,-3.1893100585949137,2.4797027740849340,1.6243735105799764
8.6364494820262525,-3.2418050683570945,2.4767429496661770,1.6293827718521288
8.7215591460953767,-3.2942888538131005,2.4737767472037353,1.6343682370564308
8.8078777753117876,-3.3447599113239019,2.4696668422657218,1.6350866224073080
8.8941897804790457,-3.3952420092783560,2.4655322873922652,1.6358584459526913
8.9793451131078275,-3.4476519579612188,2.4570934312159936,1.6459614943511345
9.0645070972251940,-3.5000508057129882,2.4486797567887577,1.6560271108452200
9.1508848733872910,-3.5504205702682192,2.4448689272394217,1.6592507383654806
9.2372558620304659,-3.6008016526065845,2.4410480539077866,1.6624802555495319
9.3223696324209868,-3.6532790714261947,2.4353668209108905,1.6668006857613520
9.4074892295334145,-3.7057468078083917,2.4296940407988727,1.6711064159412661
9.4937140490969849,-3.7563779631111154,2.4256246181650201,1.6726238192450982
9.5799343692283312,-3.8070166258379556,2.4215336315316307,1.6741726138122091
9.6652366843189803,-3.8591870047539150,2.4130430097262154,1.6821260693412201
9.7505404533546578,-3.9113549907599463,2.4045482972878784,1.6900549377546981
9.8361447377721021,-3.9630283870624563,2.3952080933835491,1.6929019039896871
9.9217286296557816,-4.0147334056206825,2.3858430971682885,1.6958236449722524
10.0041163977586702,-4.0713945833624425,2.3725923996733145,1.7104648393429862
10.0865316226440225,-4.1280110879926228,2.3594154645395382,1.7250450153003505
10.1742943500540104,-4.1759270255668719,2.3606045394532282,1.7277412015736293
10.2620655127755001,-4.2238269163437252,2.3618465045147783,1.7303956060581482
10.3512959065646655,-4.2689508592154413,2.3722379772029378,1.7258221465569947
10.4405175447395262,-4.3140914244355537,2.3825851375333071,1.7212366505105350
10.5281999924809604,-4.3621541101088424,2.3851424210101539,1.7145351938076270
10.6158930076436206,-4.4101965579061488,2.3877168409371694,1.7078091442056706
10.7054450534450929,-4.4546787396065799,2.3933059212272516,1.6967566887703847
10.7949880511375511,-4.4991782647125982,2.3988624052176895,1.6857511528198141
10.8827050350817185,-4.5471778910007012,2.3978405764117343,1.6842145151819377
10.9703778155429053,-4.5952497163769701,2.3967168976764395,1.6827959777864607
11.0530140607408693,-4.6515478901985130,2.3839884600837613,1.6948337563936167
11.1356670382195144,-4.7078202181137083,2.3713119534951237,1.7068657024395097
11.2208585215169609,-4.7601713839998627,2.3665140594198277,1.7180127726583860
11.3060485313384866,-4.8125249346733607,2.3617322325845156,1.7291364438885877
11.3909845576897428,-4.8652895518302941,2.3597199205466843,1.7362268246816210
11.4759067517516726,-4.9180756196276940,2.3576499748756508,1.7432982295636059
11.5590157118842125,-4.9736735884911969,2.3480250065518606,1.7478821383454817
11.6421566252481874,-5.0292181784113552,2.3384495161308325,1.7523882827293487
11.7304199658519899,-5.0762055820586749,2.3368058355923207,1.7444280050095471
11.8186727237135099,-5.1232120967186905,2.3351308336238570,1.7365455328818800
11.9053353730913773,-5.1730901339582198,2.3287496345131444,1.7403537292808586
11.9919794816396728,-5.2229987905082194,2.3223428729635289,1.7442723499871955
12.0763394383336991,-5.2766796167187113,2.3127869269612304,1.7617947787354884
12.1607334271813023,-5.3303010586985060,2.3033213642897095,1.7791924369813212
12.2496968496135459,-5.3759490911336627,2.3059914023293775,1.7798373933144640
12.3386571510053926,-5.4216031389081616,2.3086578909620852,1.7804456088974385
12.4272032998283564,-5.4680554039194673,2.3108533840856129,1.7761784386684034
12.5157504405106739,-5.5145057717117343,2.3130206640270314,1.7719244647330885
12.6044285114484698,-5.5607056973697917,2.3114636668074668,1.7694124657058632
12.6931065202069195,-5.6069057423508273,2.3099229347664401,1.7669544366765484
12.7817761294520373,-5.6531219061074323,2.3105793885945158,1.7717869588386992
12.8704483693480149,-5.6993329734447178,2.3112731653565852,1.7766125487404414
12.9594823667965962,-5.7448431997063496,2.3170994564536436,1.7804848393670882
13.0485284716199441,-5.7903285672722822,2.3229568946485633,1.7842666012655444
13.1392523979602327,-5.8323690547273630,2.3331306501287963,1.7755030301751946
13.2299749975151641,-5.8744123887999571,2.3432910198140751,1.7667096219061509
13.3205111460478030,-5.9168557534749562,2.3515703051618213,1.7537232426772122
13.4110535231221757,-5.9592853430489985,2.3598457138904858,1.7407297229265357
13.5027208447566931,-5.9992269947476045,2.3674209616930892,1.7264465447889363
13.5943690578181897,-6.0392078047743709,2.3749285174091068,1.7122243588544974
13.6822603161373397,-6.0868875709979511,2.3691270675068412,1.7099939080767490
13.7701495075039855,-6.1345711222336377,2.3633490798165133,1.7077717978127263
13.8577743614900033,-6.1827387291908851,2.3605716156677223,1.7066163349666643
13.9453962190213083,-6.2309117206526370,2.3577953632016886,1.7054559093093573
14.0325152076047264,-6.2799883467007023,2.3552224569202105,1.7034626181800798
14.1196121723439134,-6.3291017558489635,2.3525720094967744,1.7015332904501699
14.2040110908462065,-6.3827213040725574,2.3404223309628236,1.7074398431039677
14.2884028530616245,-6.4363519500237674,2.3282629057534376,1.7133992313022748
14.3720689772048456,-6.4911078909517608,2.3151151804804311,1.7247160741880510
14.4557390049131431,-6.5458577946145615,2.3020167326895629,1.7360419791340738
14.5400062967952675,-6.5996839677546948,2.2964579759468364,1.7487544227495628
14.6242713479551956,-6.6535136274085236,2.2909309183954254,1.7614725974700587
14.7082375824959080,-6.7078082390482958,2.2896311788009216,1.7749550567701184
14.7922146740128309,-6.7620854404989785,2.2883389838135204,1.7883725241568187
14.8779170424042935,-6.8135959971660700,2.2882456987163273,1.7914621578147716
14.9636312168569106,-6.8650858770843577,2.2881441832074993,1.7944890198389105
15.0515520336057484,-6.9127111159632966,2.2865043413943007,1.7857833878212799
15.1394431502564686,-6.9603864125822428,2.2848003420601435,1.7772153396672778
15.2233796380660387,-7.0147269997179427,2.2745536375224407,1.7869668644984409
15.3073269421204863,-7.0690503432689731,2.2643276483499011,1.7967268314082889
15.3927853083422033,-7.1209647058170509,2.2569956584298394,1.8076661822782873
15.4782369431185369,-7.1728899063601057,2.2496568003716302,1.8185972936944834
15.5626522908232747,-7.2264835857257488,2.2412606117763314,1.8282599643880451
15.6470622218845694,-7.2800856619329144,2.2328785225546266,1.8379345063166515
15.7306931000814618,-7.3348954202618462,2.2265242864689503,1.8493164376590001
15.8143419528214135,-7.3896759696884891,2.2202345517932773,1.8606560730436117
15.9009589825614217,-7.4396331869356267,2.2245960810178023,1.8650112811460307
15.9875933249219333,-7.4895584396566912,2.2289639987100456,1.8692919364246667
16.0767596034635609,-7.5348089442626716,2.2342662170504517,1.8626693900828843
16.1659129619498820,-7.5800836552790489,2.2395109593795377,1.8560907730191440
16.2531338493977699,-7.6289789535076249,2.2361589329938387,1.8560827205172694
16.3403613380228450,-7.6778621845596602,2.2328017132348532,1.8560188606045931
16.4285778619911760,-7.7249374253450549,2.2286663853308966,1.8475935372471350
16.5167883959954622,-7.7720236328922629,2.2245274927769931,1.8392293197460827
16.6040726958450655,-7.8208056418281702,2.2198373948231578,1.8403139621668116
16.6913641808827080,-7.8695744264334513,2.2151587561060171,1.8413936466934226
16.7797876123428829,-7.9162598649005664,2.2122853926188553,1.8416922701701375
16.8682055083733893,-7.9629555582953051,2.2093819444126503,1.8420503262997125
16.9557561895358297,-8.0112578524856648,2.2017652368533858,1.8517194717755896
17.0433234433588510,-8.0595279301706242,2.1942721729044905,1.8613357804151511
17.1335302677556243,-8.1026668016012611,2.2064721470122008,1.8625366292890404
17.2237403253726207,-8.1457987972067016,2.2186732005730523,1.8637031735921814
17.3145023642974714,-8.1877569392802378,2.2310585403610075,1.8590131784402391
17.4052436783428419,-8.2297560126974503,2.2433216713672857,1.8543734849182509
17.4927835192077197,-8.2780779503387549,2.2367066160219577,1.8575041294278569
17.5803330838380596,-8.3263815946029265,2.2301670640924658,1.8605994512004833
17.6693570723915094,-8.3719113964704288,2.2350761678373186,1.8583387523390771
17.7583718756699867,-8.4174584716075724,2.2399539560375041,1.8560949616276767
17.8458953833657255,-8.4658099865444640,2.2397474398968242,1.8565963309121967
17.9334285595298013,-8.5141432811360573,2.2395466846140666,1.8570919061945812
18.0225320281943375,-8.5595173405533789,2.2402815720490881,1.8566464556821103
18.1116261741281406,-8.6049089656973052,2.2409960014726509,1.8562474015116370
18.1991426786816994,-8.6532731552055182,2.2382484189223946,1.8636997796204613
18.2866666763145780,-8.7016232966901477,2.2355436948416125,1.8710866187985160
18.3755815223604984,-8.7473658758554027,2.2407942627923205,1.8663082700895386
18.4644726570217514,-8.7931503614788298,2.2459891270237233,1.8615822923885976
18.5494727067227743,-8.8458117794893916,2.2420429011207910,1.8654505003338182
18.6344674592800850,-8.8984816356521250,2.2380774909667536,1.8693282994514533
18.7188386087453971,-8.9521448682603211,2.2318536262629158,1.8743352136364235
18.8032277128206822,-9.0057777372428180,2.2256565463820102,1.8792867763437404
18.8909048766657683,-9.0538500612571617,2.2243646189307329,1.8741017241559996
18.9785711744066710,-9.1019414317819418,2.2230523514311828,1.8690191573756028
19.0645715974554655,-9.1529528092529251,2.2186217656210752,1.8796485553854334
19.1505885368478950,-9.2039345499731411,2.2142335398558761,1.8902051438853718
19.2392117405919940,-9.2502396377518128,2.2165296915442645,1.8892724564088206
19.3278325659698034,-9.2965492289658940,2.2188128581684889,1.8883181757422722
19.4160437859676804,-9.3436344077650180,2.2188597199185764,1.8836450874188719
19.5042561021667851,-9.3907175229855095,2.2188999845174142,1.8789829653304875
19.5926547282611132,-9.4374499132592149,2.2178190000939328,1.8761846598842362
19.6810372489960557,-9.4842109596103317,2.2166971926542778,1.8734633244008705
19.7669162404538916,-9.5354265062953374,2.2092295711466194,1.8827067362358552
19.8528054063687200,-9.5866242728700701,2.2017758662754199,1.8918818872945471
19.9404710579848548,-9.6347175876110782,2.1967520410236068,1.8891385356600869
20.0281133824388249,-9.6828500587688726,2.1916930209872172,1.8864946755492447
20.1121446402139625,-9.7370439801326825,2.1811858151429711,1.8992521970207852
20.1961777711149360,-9.7912349799841909,2.1707156853616776,1.9120284058149022
20.2804974010531502,-9.8449791276017784,2.1659164273156439,1.9276628849042652
20.3648517731565910,-9.8986613043521476,2.1611994969257999,1.9431546015540317
20.4546934265284044,-9.9425556173719212,2.1694856422739996,1.9360979923977315
20.5445247241617253,-9.9864702368740552,2.1777239925891654,1.9290657855471269
20.6328103068487607,-10.0334158360892136,2.1788283758812090,1.9256759078899788
20.7210668691855773,-10.0804115714238627,2.1798764882464603,1.9224012585462886
20.8057479085157162,-10.1335844496046299,2.1739916038740263,1.9333235945169882
20.8904425043268844,-10.1867348590276894,2.1681572248806278,1.9441648460649350
20.9769642812500017,-10.2368568653136052,2.1691301046735614,1.9440773082490796
21.0634732769741362,-10.2870000902066163,2.1700469277135501,1.9440432815013393
21.1482314445082125,-10.3400499387674252,2.1632848355402445,1.9513394501973851
21.2330265453735514,-10.3930335342069409,2.1566165055955806,1.9585107383704150
21.3227187444485011,-10.4372324348851073,2.1623803832615183,1.9491237534397452
21.4124174991670806,-10.4814177229712850,2.1681445148238234,1.9397261990643619
21.5028949258341555,-10.5239861227504949,2.1739388039099792,1.9290732179796461
21.5933556215718454,-10.5665879839069081,2.1796958155192319,1.9185376545352584
21.6816962580905752,-10.6134299024791083,2.1807292127529010,1.9228806638881437
21.7700505025665052,-10.6602449671243118,2.1817960719479679,1.9271078666830399
21.8600653923576296,-10.7037829162256557,2.1869464573191300,1.9172026309967485
21.9500676967021136,-10.7473457419591849,2.1920478904970646,1.9073815692764162
22.0384698141585211,-10.7940715274023695,2.1909252571003357,1.9082628751814532
22.1268857108455173,-10.8407699691310349,2.1898274327804965,1.9090835723846640
22.2170380613305376,-10.8840225655627538,2.1918560396139695,1.9022663822775299
22.3071768620100919,-10.9273020288595895,2.1938481998046120,1.8955300406000231
22.3955488078469145,-10.9740848524711740,2.1910878247983705,1.8993360967285284
22.4839333933954428,-11.0208426689270382,2.1883538430168428,1.9030301975400925
22.5740089256935157,-11.0642550159872624,2.1891507596116835,1.8917468618655426
22.6640607723404131,-11.1077125931719181,2.1898953755030011,1.8806346535037120
22.7510478756532670,-11.1570226048662757,2.1838726776618871,1.8916650194353000
22.8380451609819310,-11.2063141481063617,2.1778710960066254,1.9026491225211715
22.9261758198531957,-11.2535499434630086,2.1742199847118533,1.9084836475341285
23.0143301322356599,-11.3007374761074573,2.1707128431662062,1.9142222080796087
23.1056562350205290,-11.3414532758194486,2.1865111596897155,1.9070925236342977
23.1969696222819088,-11.3821961065263579,2.2022361250622100,1.8999887934113739
23.2865666930933237,-11.4265875279732256,2.2080602957666122,1.8963883132816499
23.3761374281007832,-11.4710281449658300,2.2137926920213209,1.8928966683320998
23.4627615585215743,-11.5209730488590338,2.2092568232595138,1.9015821432331299
23.5493668161290586,-11.5709493842906728,2.2046733316136780,1.9102995104911209
23.6341657364089386,-11.6239340661848338,2.1955318023459842,1.9220693296499785
23.7189793873503909,-11.6768941646859385,2.1864690535036733,1.9337823627648705
23.8056937330553389,-11.7266822721516935,2.1875713295835415,1.9381683022605813
23.8923915787311394,-11.7764978997059178,2.1886094235247331,1.9425898437516340
23.9771631087376136,-11.8295263929564332,2.1821544967980224,1.9511677828388438
24.0619500710082050,-11.8825291505831885,2.1757479086571778,1.9596687757761739
24.1486583423553292,-11.9323278360683744,2.1753594500077931,1.9585900119715649
24.2353542473031034,-11.9821473405007133,2.1748839708108227,1.9575264142157354
24.3205645668194741,-12.0344678416831083,2.1639546437268820,1.9582847260132648
24.4058047280725496,-12.0867351054674952,2.1531290870644892,1.9589724351145075
24.4949020795328707,-12.1321211755641123,2.1557163641706225,1.9505344009184258
24.5839876029296818,-12.1775295731472344,2.1582538008764804,1.9421345724494046
24.6715845463051018,-12.2257479193169498,2.1545187463964868,1.9385429936114156
24.7591430150539686,-12.2740301069430959,2.1507121729176282,1.9351386913199797
24.8426968161142057,-12.3289572926023485,2.1394614771810772,1.9512272445027858
24.9262689878739465,-12.3838551566822321,2.1282335512901498,1.9672310064573038
25.0121431465759230,-12.4350788061352571,2.1198588584665670,1.9726097892012877
25.0980436570431031,-12.4862551298379945,2.1115303461654009,1.9778693517184160
25.1868144291207159,-12.5322766837100996,2.1082318642868461,1.9701433234131585
25.2755739700448459,-12.5783192115743212,2.1048487173327408,1.9625230219640020
25.3630851141297775,-12.6266930997476390,2.0920546391824226,1.9666547701279078
25.4506363233147326,-12.6749859868526791,2.0795341084312611,1.9707124167142493
25.5421919958780279,-12.7151829048631662,2.0943543441223800,1.9673636908348215
25.6337529520776712,-12.7553675510929114,2.1092513022279600,1.9640120053037722
25.7258734064657020,-12.7942527060932640,2.1322725991550961,1.9603469144564487
25.8179906680932447,-12.8331453252302499,2.1551832982204862,1.9566537899888761
25.9097357408517794,-12.8729080592986005,2.1652013004369519,1.9496927093262435
26.0014559516940871,-12.9127235810085725,2.1750854659301031,1.9428117619005529
26.0905433029111791,-12.9581292772281209,2.1707964155692205,1.9444168684975252
26.1796465286591449,-13.0035022445014121,2.1666307380480432,1.9458679135038672
26.2704581360362042,-13.0453529955299583,2.1757421705426188,1.9307391935239437
26.3612505193614410,-13.0872428588008098,2.1847661396685436,1.9157231396675727
26.4498578636045707,-13.1335782873866993,2.1838488705758938,1.9135129128754218
26.5384707297138434,-13.1799029872988669,2.1829544326574579,1.9113370618582228
26.6276727399814916,-13.2250830134195905,2.1844959199452605,1.9128288634945894
26.7168573517979766,-13.2702957180926671,2.1860174632991449,1.9143939815283577
26.8041410563288025,-13.3190787922007470,2.1853599868694831,1.9239694490271761
26.8914385741870241,-13.3678360541275456,2.1847734644639076,1.9334131747250480
26.9804473932518718,-13.4133955045713442,2.1929772721179095,1.9265357131770275
27.0694092284552497,-13.4590371721716640,2.2010168055276491,1.9197691900837857
27.1538469579558104,-13.5125955817153560,2.1932382681753646,1.9236850008877426
27.2383010391945461,-13.5661273603228487,2.1854807428048328,1.9275806838865133
27.3242660334651468,-13.6171984201915706,2.1796647405131413,1.9296165423929075
27.4102441121057332,-13.6682466092658768,2.1738832313892753,1.9315954856391933
27.4978388403606573,-13.7164689793652865,2.1723635527188749,1.9265422192020549
27.5854188709132195,-13.7647170945181152,2.1707996305305777,1.9216443566822747
27.6714765228865964,-13.8156318657823363,2.1646529931510954,1.9328431321945638
27.7575506231087097,-13.8665176094326146,2.1585438344115908,1.9439149950639742
27.8454534464032761,-13.9141760510028423,2.1566015663086846,1.9408766580011949
27.9333386408260544,-13.9618655390492528,2.1546321348927200,1.9379261772317704
28.0193052040024462,-14.0129339579762036,2.1497063951093986,1.9445375011882564
28.1052844558330293,-14.0639803110094412,2.1448209836544803,1.9510824272121483
28.1926638288562472,-14.1125918175292782,2.1443855750452929,1.9503007170798816
28.2800025233666261,-14.1612701103378811,2.1438582967654809,1.9496768314548387
28.3632857957279114,-14.2166066257762065,2.1341721217834979,1.9647871739912870
28.4465764368108829,-14.2719318568479316,2.1244534414802394,1.9798470536541604
28.5307316367516215,-14.3259331134906560,2.1109209703173830,1.9889862151567397
28.6149098719284893,-14.3798964914751561,2.0974938161002901,1.9980678822504716
28.7015722824209476,-14.4297749437736798,2.0954242948390212,2.0009492138904323
28.7882196362931637,-14.4796786259881465,2.0933109212334911,2.0038967003967736
28.8732629671243224,-14.5322701203308764,2.0865258371463704,2.0138918462218554
28.9583231194869981,-14.5848332638584957,2.0797730498390705,2.0238077940851249
29.0452379434898944,-14.6342705652068190,2.0765811702597894,2.0249917062524951
29.1321349800829559,-14.6837377931394375,2.0733255476401893,2.0262455619691715
29.2170978722467432,-14.7364591393971320,2.0631387165154593,2.0351048491401351
29.3020750106268046,-14.7891566945593986,2.0531011553588461,2.0439269799771780
29.3886644725649049,-14.8391616790842278,2.0599573069970902,2.0485439217752290
29.4752365445494924,-14.8891954299307159,2.0667028740891871,2.0531870940220971
29.5597536008561441,-14.9426285712319498,2.0603803800263196,2.0609299860869248
29.6442997195259892,-14.9960118635733206,2.0541035942682395,2.0685139915015887
29.7324360400075491,-15.0432370942030307,2.0534733568512746,2.0564700287587314
29.8205939371762305,-15.0904201994101701,2.0528417832239469,2.0443477157419152
29.9104195752632229,-15.1343472769173761,2.0521069290195304,2.0261694240139367
30.0002370573743029,-15.1782906396658888,2.0513572035887018,2.0081497634151235
30.0892143375796159,-15.2239116545967796,2.0490754931554007,2.0064717618077301
30.1781804314184363,-15.2695536879091343,2.0467691047614278,2.0049398313345930
30.2657191275091328,-15.3178776993609951,2.0413137702338218,2.0220468046008895
30.3532677253171599,-15.3661832505242337,2.0359115372417693,2.0390343234927770
30.4419477934015035,-15.4123793425734092,2.0365772222788840,2.0423717785102808
30.5306191358166039,-15.4585917079714683,2.0372159378731030,2.0457258752561347
30.6181717524416079,-15.5068904938586183,2.0343968772815777,2.0512136227488607
30.7057501960187942,-15.5551388707790075,2.0316224883551883,2.0565531766382286
30.7960959474767542,-15.5979860245882858,2.0336345817877137,2.0460140730830103
30.8864340397775408,-15.6408489732295362,2.0356391912547851,2.0355064865815646
30.9760237312346725,-15.6852552856262424,2.0369125184232937,2.0280785326183413
31.0656150559300173,-15.7296582835668630,2.0382030869356234,2.0207014795706235
31.1554108514522916,-15.7736463331096832,2.0416521598318140,2.0196968908970452
31.2452008154330159,-15.8176460437805009,2.0450922920303243,2.0187397366458018
31.3342626365313102,-15.8631017960976131,2.0474160632580674,2.0237053794354165
31.4233326567837743,-15.9085410389703270,2.0497817797609019,2.0286173345374849
31.5133701885188238,-15.9520321446716000,2.0570970964813156,2.0271940685835697
31.6033996828904975,-15.9955394150351911,2.0644079367764947,2.0257851156973858
31.6924188885088576,-16.0410785677187384,2.0711560947766761,2.0261753014938062
31.7814449467040738,-16.0866039971953079,2.0778875996818935,2.0265309417473407
31.8713339473957369,-16.1304012682371400,2.0825219864300761,2.0225362744222291
31.9612161039191136,-16.1742122516218814,2.0871060916714415,2.0185573177776801
32.0502511680502593,-16.2197203910171766,2.0854669306116418,2.0165228483831896
32.1392856538859490,-16.2652296594311849,2.0838390831987765,2.0144908309977727
32.2282423483044838,-16.3108908017097711,2.0837331302034450,2.0127886541087339
32.3171878922107041,-16.3565727290417975,2.0836192211960012,2.0111416784392455
32.4044272352881109,-16.4054350909933291,2.0822879192944543,2.0179413430568056
32.4917048349640893,-16.4542205193852489,2.0810341954801461,2.0245895187397172
32.5833145667857096,-16.4942940821371522,2.0885653228551866,2.0140832659609194
32.6749216430349492,-16.5343736568299100,2.0960815042153640,2.0035453190466517
32.7662416434331263,-16.5751031415226464,2.1019819736535688,1.9895811349041530
32.8575397162200531,-16.6158775772864864,2.1078165223088678,1.9756909270631791
32.9458512804777257,-16.6627742830814789,2.1046727569055097,1.9718761831155647
33.0341577068576058,-16.7096805118320084,2.1015276694844816,1.9680961051511128
33.1218427459590501,-16.7577384696936988,2.0982226940716808,1.9685086144395334
33.2095273929003341,-16.8057971422222572,2.0949320008158163,1.9689203578009407
33.2971638649160937,-16.8539436080187279,2.0933957994835168,1.9692380108393532
33.3847888503775536,-16.9021102259777365,2.0918203875222994,1.9696171508105802
33.4708717651051941,-16.9529822731947668,2.0849809458315178,1.9782509158986046
33.5569883913995639,-17.0037910445249985,2.0782356012375698,1.9867963928700803
