# vx,ax
1.8848677998039829,-2.7126338670517618
1.7350869568196472,-3.0072441153831209
1.5521989414177408,-3.7031424920020539
1.2919430591262959,-2.4248474659306658
1.0882756184000817,-1.0269138819716355
0.9894666440483229,0.0000000000000000
0.9894666440483229,0.0000000000000000
0.9894666440483229,1.6612059930404321
1.1450549581707914,0.0000000000000000
1.1450549581707914,0.0000000000000000
1.1450549581707914,3.0931822552586015
1.3890340949473359,3.9381006847060447
1.6482465872246079,4.0220630551876191
1.8763785756661937,4.0057619623741667
2.0788517091434167,3.0150138936732747
2.2189919425945996,3.6943268576871247
2.3795989831014737,1.7575100361593032
2.4521331278472558,1.1303553546057754
2.4977862944851346,3.4367156820573941
2.6317273324800912,3.6858926817968252
2.7681887001628791,3.3168860744834125
2.8854655339682727,3.4432267113943040
3.0023786803438441,4.1199324593577868
3.1365471793732262,4.0822733594600731
3.2640545581746947,-3.5374370470736003
3.1538629224387909,-2.7574942254281027
3.0652203647180780,-1.5908375964466857
3.0129062687130030,0.0000000000000000
3.0129062687130030,0.0000000000000000
3.0129062687130030,0.5570927802096496
3.0313326455105183,3.1770219244888209
3.1343456792396660,3.4409641246190685
3.2422271504907081,2.2846221508383406
3.3118958644432395,3.1500299677295773
3.4056431130859264,-1.6165304787198984
3.3578770245278258,0.0000000000000000
3.3578770245278258,0.0000000000000000
3.3578770245278258,0.1386834358746063
3.3620029095342852,1.8444713466949529
3.4163933359437566,-0.7694574312439181
3.3938052796987859,-0.6809080069636200
3.3737021313722204,-2.1110456703524236
3.3105630882917061,-3.0761747751653905
3.2163670810181069,-0.0278554797892404
3.2155012611698530,0.0000000000000000
3.2155012611698530,0.0000000000000000
3.2155012611698530,1.7882223740231997
3.2706158007302095,-1.4439935382813962
3.2261813328028190,-1.3838776563989934
3.1830364788678560,-2.4702083918203890
3.1044934641706505,-3.3100443323858935
2.9960467706900360,-0.7974979456290384
2.9693200015478021,-0.7828838601917124
2.9428891449844725,-0.7255751334907193
2.9181398655247697,-2.1233803694136975
2.8444799380218928,0.0000000000000000
2.8444799380218928,0.0000000000000000
2.8444799380218928,1.0773095460394029
2.8820896498520798,3.7325478480364889
3.0087190365783365,2.0994527094481108
3.0776794338830862,2.4259490633621921
3.1554761876650268,3.2674751171025771
3.2573394485191876,3.7996175759810296
3.3719183010495302,3.6674414503764816
3.4789400978839389,3.6464373702487030
3.5821758115388822,3.6120978447263741
3.6815907544113342,3.8080418529277607
3.7835687257609032,1.0652362870156207
3.8116077002795761,-3.7451863386538093
3.7120923259116649,-3.7422944191342689
3.6099132580676279,-2.9061860389343024
3.5285226382464145,-0.4118315262850728
3.5168365141855933,-0.2966015447469421
3.5084027350391662,-1.1659085531542037
3.4750255388411424,-0.1788539931885417
3.4698821575784167,0.0000000000000000
3.4698821575784167,-2.6980562451614847
3.3912669219689930,-4.0429834912755691
3.2699269374618951,-4.0341185613920043
3.1441891340375814,-3.7443235113603017
3.0228072964084274,-3.7165617421959896
2.8973039646849110,-3.7149662231243328
2.7661666586980340,-3.8392966761513296
2.6237642662723508,-2.9374357872313963
2.5093604247205765,-2.9198034986805594
2.3902709059763545,-3.3228646856129949
2.2470183055843354,-2.5097365878948228
2.1324636600593116,-0.4918699626979431
2.1092811849827457,0.0000000000000000
2.1092811849827457,0.0000000000000000
2.1092811849827457,0.9913927009249792
2.1556616348948650,1.7796958237939637
2.2366653903773703,2.5785752179208710
2.3490512443455169,-0.1174419218782134
2.3440483951134237,-0.0957096454974636
2.3399788608967182,-0.0401850175491126
2.3382616024486138,-1.4090331406949681
2.2772765071875631,-2.0787865660848461
2.1841243984568681,-1.9276947059258389
2.0942467160601290,-1.1257826655847125
2.0398048874460697,-0.4186098179057231
2.0193107601772975,-0.1238764413304519
2.0131693156902077,-1.5340062004365262
1.9355987940113213,-2.7253867927308106
1.7893256069010988,-3.3408642959485761
1.5917995366495723,-2.7667265001163988
1.4073750774518430,-0.7532188671031204
1.3530269659094480,0.0000000000000000
1.3530269659094480,0.0000000000000000
1.3530269659094480,4.0814645977266242
1.6233323739722725,1.6157962557429677
1.7199524253019050,3.6733291416721201
1.9216094231269536,3.3964575390321228
2.0908369429497213,2.4069398748082453
2.2028122530869965,2.6544714619888397
2.3201424665756147,-3.0534611483151601
2.1846318249669041,-1.5425984899764988
2.1128704373072749,-1.4423152675905115
2.0436416746830912,-2.1189508594663278
1.9372281196194561,-3.5867405817314366
1.7423547203672527,-3.1907922449153241
1.5485154250680184,-3.1390911131872379
1.3307274785991303,-3.6953702768611212
1.0159040032984488,-3.9663950546898699
0.4889818713714281,-0.1763368231870839
0.4514977205440378,-0.0000000000000012
0.4514977205440377,0.0000000000000010
0.4514977205440379,0.7214218104453363
0.5379518022620455,0.2226555315887007
0.5778172037157292,4.1886393939150066
1.0822482436863534,2.9008333403450433
1.3228987415899296,0.0000000000000000
1.3228987415899296,0.0000000000000000
1.3228987415899296,1.7343027473930595
1.4480266320245405,3.8704012067986207
1.6942688198304543,4.0458792537621564
1.9181748907364016,3.5492602958540056
2.0949543328723843,3.6278244158738979
2.2614386206946944,4.0467265628463371
2.4337463538349828,3.3646642399359039
2.5682253751654081,2.1984092014425030
2.6523838963855870,3.2732540132425143
2.7729994512837366,3.3730727307599251
2.8920218648593039,3.9637048920856413
3.0259230541060576,-1.1840303090317823
2.9865690595583758,-1.5933518105519788
2.9327552692507886,-2.2796165271304845
2.8540130146429004,-0.2561846567413056
2.8450262056727795,0.0000000000000000
2.8450262056727795,0.0000000000000000
2.8450262056727795,1.2478432773437940
2.8885222039589706,3.4654654770827600
3.0060560318651999,2.6033264746703688
3.0913940349645421,2.2718972012479512
3.1640026017723191,2.6631091871457793
3.2470413420703186,2.6789698883044779
3.3284913129700411,2.5769993662824939
3.4049968817406588,2.4634237531614689
3.4765628058915086,2.3382556836417914
3.5431494350354358,-0.9086964114297600
3.5174198290653171,-2.1878335592950346
3.4546858578179602,0.0000000000000000
3.4546858578179602,0.0000000000000000
3.4546858578179602,2.7482704994667793
3.5333108874706274,-0.8462501965423465
3.5092985191451764,-2.2913800364469910
3.4434119305146846,-1.6810044355927820
3.3942724585115460,-1.6710430392217965
3.3446991333699421,-1.7934773239563024
3.2906709522476261,-1.2892675938641998
3.2512714814377279,-1.1684522260450398
3.2151622578892853,-1.8507712541744459
3.1570974062000765,-1.7760546310374330
3.1003746240656964,-2.5107479144610232
3.0183400458810103,-1.7785136051172750
2.9588680824318128,-1.5783784729755710
2.9050563687310480,-0.8730617580461046
2.8748698214063113,0.0000000000000000
2.8748698214063113,0.0000000000000000
2.8748698214063113,2.5436302716688721
2.9619919774574397,2.3386977388447807
3.0398663104478216,2.6833210781101000
3.1268568905935594,-0.9684554245440119
3.0957612595358879,-1.7210758893100981
3.0396812381475278,-2.3867567749004603
2.9601527061779542,0.0000000000000000
2.9601527061779542,0.0000000000000000
2.9601527061779542,1.4927693762419345
3.0101390306456430,-1.5365933064014179
2.9587007608959297,-2.8415992138093751
2.8610873036811877,-1.4478660151602398
2.8100550587097417,0.0000000000000000
2.8100550587097417,0.0000000000000000
2.8100550587097417,2.8295871386712212
2.9089684811527512,1.4454004160412923
2.9581861056599212,2.1386685975165922
3.0295916379889225,-1.8525910218414721
2.9678383856236468,0.0000000000000000
2.9678383856236468,0.0000000000000000
2.9678383856236468,2.4398611224269522
3.0489078773527298,2.1100630152552653
3.1172984153437731,-2.0133699007696282
3.0520548064285591,-1.9699238851481196
2.9868605043775225,-1.9358166607299316
2.9213574188814029,-1.5537838900215817
2.8677050649881459,0.0000000000000000
2.8677050649881459,0.0000000000000000
2.8677050649881459,2.1554131434123001
2.9418770113053605,3.1069473345523604
3.0455999783319889,3.4301134926202197
3.1561723715729895,3.5138381522692144
3.2655596420535544,0.2584706770960473
3.2734619245481191,-2.9477252090459509
3.1821765215388780,-1.6030247035774314
3.1314169861383006,-1.4745135531657056
3.0840039619583752,-1.6372216439388505
3.0304733535502772,-1.4802923484221855
2.9812651163441695,-0.2856723772199660
2.9716713078617842,-0.0680028452118129
2.9693855180836533,-1.9177103948262293
2.9041115057047042,-1.7860197812793686
2.8420136779742866,-0.2699422504333138
2.8325033388907070,0.0000000000000000
2.8325033388907070,0.0000000000000000
2.8325033388907070,0.7326428444448645
2.8582260933441681,3.7843022005312852
2.9876429269662195,0.5847737979928600
3.0071280577521282,1.9734391179507726
3.0720265465931056,2.8686785999374287
3.1639874808408330,0.0000000000000000
3.1639874808408330,0.0000000000000000
3.1639874808408330,0.9758222941867807
3.1946677734027253,2.5853702938657706
3.2745591615688525,1.7317404646544858
3.3270024797405591,-1.4784650090460438
3.2822931221289822,-1.0390192034908354
3.2504966503678987,-0.8588650469440697
3.2239884657887394,-0.4007045580511779
3.2115406238495958,-0.2744177356417653
3.2029937451577775,-1.8949692827066760
3.1432989985292785,-2.2988838233100140
3.0693260874066453,-1.4789098965385952
3.0207781222789483,-1.4542691621566548
2.9722824626598032,-1.8221672038862051
2.9103568884660240,-2.4979570218599925
2.8232687277650288,0.0000000000000000
2.8232687277650288,0.0000000000000000
2.8232687277650288,0.8879617111893413
2.8545344128281949,2.8154629125309749
2.9514755338642238,4.2166708458201159
3.0909869599353552,2.7074841579851747
3.1773278750456444,4.2093804153815819
3.3071056060508646,1.7252889477439315
3.3588362655348045,3.1267274213597207
3.4506337438252355,-1.5577272623521923
3.4052135571833713,-2.2596770197721967
3.3382221363633469,-2.2087310535537870
3.2714252503358483,0.0000000000000000
3.2714252503358483,0.0000000000000000
3.2714252503358483,2.0138671677712736
3.3323915512002524,2.1444752424689186
3.3961031974115055,-0.1524229308039484
3.3916138768601081,0.0000000000000000
3.3916138768601081,-2.2191383278777224
3.3255671404386531,-2.1537012065536625
3.2602012015278787,-1.8282784304360551
3.2036548354396475,-1.7122598470256249
3.1497899969354002,-0.9739596465336382
3.1187279458016000,-0.7795611129549658
3.0936536302208504,-0.8508557885060736
3.0660382511261961,-0.7031256153395646
3.0430424628323172,-2.6246937362871208
2.9555678507638325,-2.6169983470703926
2.8657115165484170,-2.7922550492062799
2.7666003864285718,-3.2851258458320869
2.6452453152504054,-1.7399864338540869
2.5786559395290598,-1.6907507872617078
2.5123038670573590,-2.2733638115635646
2.4201615922447535,-3.4206944874092078
2.2744994556853380,-3.1481478758292618
2.1316597390352188,-1.6956220226017382
2.0506265727538771,0.0000000000000000
2.0506265727538771,0.0000000000000000
2.0506265727538771,1.3679262236342407
2.1162570175520905,2.7774328663026093
2.2436108260270218,-3.0026924430815671
2.1055864528413748,-2.9946273729778952
1.9583035163105331,-2.9872232850291751
1.7993748948200508,-3.0638197222601562
1.6203352779856439,-3.5550341640023264
1.3837512739201820,-2.1853181393363732
1.2156872207473648,0.0000000000000000
1.2156872207473648,0.0000000000000000
1.2156872207473648,1.9149253471905092
1.3640840708064277,4.2015387187302533
1.6433626873038036,4.1667509839752208
1.8798014664735057,3.7918268123400791
2.0716414585052965,3.7955576284727943
2.2473322773270445,3.8965740164936071
2.4144344193704614,3.9423737050595560
2.5724791386341916,4.0342460901124371
2.7247329522544055,3.8305149804291743
2.8618110230364535,1.3229188562439040
2.9076503249678041,-1.7038024657951933
2.8484746709600302,-1.6880649677546968
2.7886184230300639,-1.9182327973900173
2.7189890683181059,-2.1784455899448476
2.6377036434530559,-1.2914487366918788
2.5882997100156788,-1.1389702102876160
2.5439503842310702,-2.8269227157040708
2.4303349634993046,-2.0623638536359028
2.3439763395576674,0.0000000000000000
2.3439763395576674,0.0000000000000000
2.3439763395576674,0.7884131511187524
2.3773606874159090,2.4085047194164289
2.4765531565468066,3.1240871424631953
2.5995922508493456,3.4447797927025072
2.7288334222693580,-0.1921597509415202
2.7217853449436022,-1.6247312216082326
2.6614490836509264,0.0000000000000000
2.6614490836509264,0.0000000000000000
2.6614490836509264,0.4819671701788781
2.6794898045671709,1.1138142711041241
2.7207095913307606,3.4879415037194175
2.8459737189161260,2.1929736137066942
2.9219784877778086,2.8186180459690875
3.0168615388357845,-1.8652398313351559
2.9544226219183702,-2.2179073294549756
2.8784042879197194,-2.1673536448308441
2.8021332035013895,0.0000000000000000
2.8021332035013895,0.0000000000000000
2.8021332035013895,0.8463267748803511
2.8321630039182617,1.4500626478690566
2.8828689506210776,3.9508296656368942
3.0167497819318854,1.0159822801544918
3.0502190143740946,2.0866491921723975
3.1178513155917567,3.2888143682861108
3.2215668680595817,-4.1456498410330784
3.0902587226872407,-4.1455517691636556
2.9531211676311999,-4.0393884046544706
2.8130720213106861,-3.4770403690544152
2.6866798110713961,-2.4906419119891123
2.5923583475018148,-2.4226242605540311
2.4972149047654169,-3.4926686000350080
2.3532597637912209,-3.4369436420269253
2.2024405021481801,-2.0020709713307396
2.1096189625515489,-1.2286874520015900
2.0505778626016999,0.0000000000000000
2.0505778626016999,0.0000000000000000
2.0505778626016999,1.9703880389983599
2.1444783862829375,3.7607010102731433
2.3131331284278347,4.2432607397661144
2.4897576697251647,2.9617540077897839
2.6059524784360031,3.8168945930484761
2.7484646652823366,3.5101641923047180
2.8732897799854236,4.1465033111379439
3.0140933789252813,2.9948868360038046
3.1118296834763748,2.3603374214660318
3.1867475963297740,1.6589354949567685
3.2383592752201591,-0.5854239670576753
3.2202381013788295,-2.2845713328436230
3.1485257374999609,-2.7595012025773396
3.0596629941239430,-3.0582838293456018
2.9580625821056623,-2.9081177417013682
2.8581045255280420,-2.9072654540154317
2.7545496759818504,0.0000000000000000
2.7545496759818504,0.0000000000000000
2.7545496759818504,2.7439585542457450
2.8523873034787481,-0.2669137622227102
2.8430199961457925,-1.0302815934305325
2.8065619264689712,-0.8838720063630690
2.7749083496643436,-2.6182532507203815
2.6789322153142465,-2.0114024074663379
2.6027986815957442,0.0000000000000000
2.6027986815957442,0.0000000000000000
2.6027986815957442,3.1654445002950826
2.7216517147330253,1.8372784489990832
2.7883139889011237,3.4362993502716193
2.9088960762040492,-2.7920466004952860
2.8113187678254734,-2.9964575444665655
2.7026772764537936,-3.2402608978719121
2.5800547302647523,-3.0733373772355503
2.4581016901845198,-2.9874359380748094
2.3334611522787934,-0.7411898870326833
2.3014914769770751,-0.2257881218626746
2.2916703539959107,-0.6684121020218857
2.2623538218779036,-0.4032923457435216
2.2444640827092157,0.0000000000000000
2.2444640827092157,0.0000000000000000
2.2444640827092157,2.8285730794758788
2.3670877635283514,2.4347251508797547
2.4677253743852203,3.5562953614874737
2.6078026507875585,-0.2432488082201471
2.5984619701636760,-0.6964349566209527
2.5715314581186752,-0.3115381255374856
2.5593937521469412,0.0000000000000000
2.5593937521469412,0.0000000000000000
2.5593937521469412,3.4905233806769314
2.6922548263106414,1.2639563027397636
2.7387816473926536,0.6642191047349900
2.7629178275779163,0.0540760169595993
2.7648734976552465,-0.3086214066345349
2.7536931890437799,-2.7716194189692129
2.6511787721922055,-3.4042035973986096
2.5195602784957010,-2.0407000961157320
2.4372544600786665,0.0000000000000000
2.4372544600786665,0.0000000000000000
2.4372544600786665,0.6746769865160761
2.4647697746741075,1.2636798444203410
2.5154896766866268,3.3729458420627183
2.6461283347623854,2.6815504350877464
2.7455578682176074,3.8168658876036661
2.8811708569977998,1.3990876318534780
2.9293087389005135,3.9152542643919106
3.0599972794087509,1.7705343688466042
3.1172969795531711,0.0000000000000000
