# x_m,y_m,w_tr_right_m,w_tr_left_m
24.9038935106032646,-39.9393272278183531,0.9975109596396261,0.8382450154289560
25.0775560330594303,-40.0354286450384009,0.9997120468762498,0.8595049370164747
25.2551972699365486,-40.1272481305453468,1.0068419332801295,0.8719874895254642
25.4328643141107307,-40.2190479648788255,1.0041611357087588,0.8746682870968350
25.6104654124903348,-40.3108410412707059,1.0014808251561498,0.8773485976494440
25.7880570138530025,-40.4026331677236925,0.9988005187589717,0.8800289040466220
25.9656477894431283,-40.4944252375125373,0.9961202123914356,0.8827092104141582
26.1432385075309774,-40.5862178564763099,0.9934399060506623,0.8853895167549314
26.3208290344675646,-40.6780170779096721,0.9907596034977538,0.8880698193078399
26.4984181483770804,-40.7698646963709876,0.9866569321539788,0.8893268466859363
26.6760093273151888,-40.8617246475780220,0.9650298898301534,0.8732997099981062
26.8545931094333561,-40.9518799733193788,0.9640239956906526,0.8717319793779296
27.0372787836337167,-41.0313023665287204,0.9423602193949605,0.9206813944801486
27.2179509048283954,-41.1178207110532838,0.9515197309111251,0.9207608869098517
27.4025579309046030,-41.1930625374645558,0.9263349166860655,0.9121427143989580
27.5889454490496142,-41.2664992545215412,0.9378707989823261,0.9343079938711218
27.7716475226359840,-41.3487292089850058,0.9427450583009479,0.9203776135455499
27.9573130583953926,-41.4192361427184395,0.9068235203246473,0.9350557030146375
28.1433979158007475,-41.4937739118938893,0.9365162047364931,0.9316379644904474
28.3295778782247716,-41.5694429380614636,0.9366916596276395,0.8997853288974963
28.5153777525355210,-41.6366468262104092,0.9311075940546054,0.9370465751723351
28.7056467896617065,-41.7004602521486234,0.9270705436607085,0.9280205287521578
28.8970856840664290,-41.7632008402285706,0.9362792029949922,0.9190129882157778
29.0828340345767558,-41.8287249700213266,0.9237217556409505,0.9444324135859901
29.2751765120023144,-41.8893884836172887,0.9334101043335841,0.9116453475708475
29.4649348864208740,-41.9526674520833893,0.9361956497996465,0.9280806840078994
29.6532252096446527,-42.0164214510934428,0.9208699779112774,0.9472841913156631
29.8470429636449879,-42.0700769627058619,0.9402764321218812,0.8889137893885630
30.0387555159930884,-42.1260816846518296,0.9380821996621104,0.9051019236754917
30.2305229782419644,-42.1821830441143035,0.9317219012299958,0.9174624298238495
30.4213779517872389,-42.2361888017769758,0.9343704234847243,0.9337837457422162
30.6159982973855627,-42.2819562782837721,0.9444048201684135,0.9074564013230757
30.8105606373656791,-42.3305315844045751,0.9475982909418028,0.9074746068151260
31.0047031967625237,-42.3790309383179604,0.9495613838670030,0.9063361085665510
31.1988073703708153,-42.4275256500566300,0.9503211956392746,0.9040068120144442
31.3928865474480965,-42.4760208047632730,0.9510806139637571,0.9016779083496450
31.5869249781616581,-42.5245170546251998,0.9518413956032492,0.8993476421498996
31.7809257526420978,-42.5730056631447482,0.9453295457919374,0.8897039743196739
31.9754537258910396,-42.6212719039518291,0.9457095271709721,0.8866642460145516
32.1680009131083580,-42.6701724921445589,0.9043215739339624,0.9244145382822762
32.3633344816652055,-42.7095166279920662,0.9196736918019410,0.9242351996566365
32.5590452359967131,-42.7506258867620872,0.9313041456078855,0.9324922954406182
32.7557068970912155,-42.7894393798625359,0.9328213338203363,0.9110875576382412
32.9520001542612988,-42.8269106078314650,0.9347357439030372,0.8907514168141050
33.1469786741047585,-42.8701480923162066,0.8926139114863113,0.9322148476031548
33.3433616351305986,-42.9063053570197894,0.9150229641213853,0.9279674844989336
33.5404855978640484,-42.9427722287173523,0.9072993550010739,0.8927006449989261
33.7382402608398166,-42.9739626056049531,0.8967906469532769,0.8605804912175095
33.9359997026745788,-42.9981951401017852,0.9016630991213002,0.8983369008786999
34.1347397493593476,-43.0231338825777812,0.8820334510793405,0.8473956688551368
34.3307642124470362,-43.0507247005690132,0.8949699599419113,0.8957520803135592
34.5315797677743888,-43.0654391432914849,0.8852701810384923,0.8147298189615079
34.7314594404906174,-43.0683530031685109,0.9015246214732804,0.8384199635677370
34.9312096918272559,-43.0733716005928926,0.8805483708514116,0.8267812236403617
35.1295358904687873,-43.0760916716013895,0.8746449578880672,0.8253550421119330
35.3305945739474083,-43.0703042665393099,0.9746144256047189,0.8126223077701961
35.5290757766351391,-43.0431092034519480,1.0067638627963789,0.7932361372036212
35.7274101252348970,-43.0178726341597581,1.0503815311643092,0.7860014505357240
35.9299056861746919,-42.9936324590785404,1.1066057407716916,0.7927466548201509
36.1110142785064667,-42.9197325277550519,1.1806236623793132,0.8092644607145560
36.2707674941269715,-42.8111172245635103,1.2721833530792910,0.7678302561008641
36.4227196649734282,-42.6713537817637274,1.3417637650268082,0.8352867391090710
36.5616124448642239,-42.5369519693103157,1.2392858815354264,0.8518103752640352
36.6604726170259596,-42.3592364956561980,1.1545617577760641,0.8661388330404414
36.7203259655862624,-42.1715943921412162,1.0398363983899714,0.8765501364574166
36.7243587695453826,-41.9709008747851371,0.9263114311075659,0.8736885688924342
36.7205119910539963,-41.7728274774581791,0.9298514673763507,0.8701485326236493
36.7148786696886233,-41.5722578426540821,0.9396262340782254,0.8690972282796046
36.7041909322313202,-41.3752036678202302,0.9545534788325698,0.8943308034234926
36.6790195424140251,-41.1758225141378418,0.9503059907423896,0.9079678864895632
36.6474420300294454,-40.9765733701034875,0.9030631709639236,0.8969368290360764
36.5996242011047386,-40.7855387198050465,0.9307464274553847,0.8525609231198723
36.5482953992873405,-40.5907664178633283,0.9405956666590722,0.8375517741688201
36.4954691739473205,-40.3977131787266757,1.0262413458053219,0.8167532573061093
36.3939506846010019,-40.2290391811100534,1.0980353763487629,0.7916689702607770
36.2824609799992359,-40.0608019080482549,1.1172142945829171,0.7631173634687521
36.1723225519028233,-39.8923997663907386,1.1602274034798952,0.7594838991429284
36.0384618067329896,-39.7436265296560620,1.2107360178881557,0.7783501644960344
35.9044644199098002,-39.5993298109802723,1.1847567783953792,0.8299728509308411
35.7355923144733865,-39.4990572887029074,1.1464588065612515,0.8405671355053611
35.5381891473161389,-39.4345322615715119,1.1137762233992345,0.8365998773563609
35.3482413826424207,-39.3969349895731966,0.9807805270023413,0.8507067484091357
35.1463868258749343,-39.3867083488907923,0.9395128556087810,0.8663646615076427
34.9471598593848682,-39.3774357630872629,0.9634895304965607,0.9086141323378850
34.7467497867323445,-39.3681753836520514,0.9697853425765317,0.9328444164675129
34.5472107032353364,-39.3636462972993328,0.9377523834493739,0.9609156998384303
34.3494677108725810,-39.3543693788763917,0.9040360182835354,0.9959639817164647
34.1488405534470232,-39.3382305048266687,0.8880663753606827,1.0119336246393174
33.9470984033783481,-39.3242955789653479,0.8738993081471031,1.0261006918528972
33.7552777979131520,-39.2944976240207282,0.8637422955750496,1.0152173406617913
33.5541754741744427,-39.2463334013986085,0.8602748820219506,1.0677882974652493
33.3783438848444618,-39.1655193690889334,0.8230182075942050,1.1350367617731352
33.2023531726430363,-39.0597180463850009,0.8390256115438419,1.1821999679376969
33.0457172928361729,-38.9479316173838157,0.8500765342889562,1.2017519185793630
32.8875354996761899,-38.8175699016103550,0.8702763111428578,1.1815521417254615
32.7372379868055035,-38.6861987256388318,0.8811043405663106,1.1798117622378197
32.6469993206282467,-38.5128344863967698,0.8806067817969871,1.0893734963848898
32.6221814467422746,-38.3180971205184591,0.8425582721271379,1.0883275916089477
32.6197193220487875,-38.1132397981933337,0.8298782266452471,1.0701217733547530
32.6382494769498450,-37.9192806918391554,0.8155060380231813,1.0406008155028856
32.6817991635246869,-37.7231122364189275,0.8178047371081640,1.0343368226303820
32.7284798181147991,-37.5306262232206436,0.8529455408114002,1.0705928653557342
32.8342147251475609,-37.3590013323636754,0.8331583048757112,1.0933480130328475
32.9924634918922735,-37.2363807396492916,0.8310453245992097,1.0861513327103995
33.1536827851232871,-37.1279442351922171,0.8247149795876015,1.0577369949474276
33.3301332977810958,-37.0288466476298126,0.8468713589760976,1.0591544255783925
33.5041415920639736,-36.9271434562693486,0.8738180688180375,1.0622336685856273
33.6867956969238307,-36.8485445400444220,0.8909879706580635,1.0137893989748816
33.8723148287724456,-36.7772392289023884,0.9019942539789723,0.9735471274018650
34.0657457235835111,-36.7219174759176852,0.9224222441859408,1.0683192337545335
34.2565126395589701,-36.6631275288595475,0.9477769774337435,0.9778723745230384
34.4511582737141779,-36.6192599854308938,0.9630902972446119,1.0028040618902416
34.6470407976099040,-36.5784611783195359,0.9667825974105059,1.0240377344046148
34.8458194951590414,-36.5557776279119011,0.9570249494289831,0.9683047182899318
35.0434506599450728,-36.5242308027873648,0.9396043619409096,0.9775273224704558
35.2390241817317431,-36.4880416183390608,0.9622747616349614,0.9379180259751819
35.4377821661238315,-36.4608432203114461,0.9387919022513292,0.9612080977486709
35.6374403676628972,-36.4453464497124386,0.9595831672091136,0.9495366786149003
35.8355838723532116,-36.4195518772747775,0.9351089493910028,0.9571283551133474
36.0331480190224624,-36.3961932652010915,0.9535328587121172,0.9464671412878829
36.2313139681047645,-36.3743297828975543,0.9516174030214587,0.8986277019874412
36.4301325251433994,-36.3443849452740793,0.9154231660270793,0.9048561046192315
36.6273642795085976,-36.3172165919695544,0.9780817145887860,0.9127933853664816
36.8236796682142042,-36.2843127719822007,0.9751085394164229,0.8392948718992193
37.0178799976196373,-36.2350005152457229,1.0034995783754128,0.8695560798455804
37.2114134587456746,-36.1849856660359634,1.0205653477760295,0.8866373406878052
37.4067008379222514,-36.1342849958327434,1.0350191639425896,0.9001909343820388
37.5942537598512629,-36.0710283687846527,1.0533097374044347,0.9466807850718932
37.7639873369854868,-35.9710595779421354,1.1018114956716201,0.8784890889770240
37.9110030586507420,-35.8320565546586352,1.1918172714568214,0.8515477254182935
38.0329549997760523,-35.6700562448774079,1.3435677369682706,0.9222268501724896
38.1501412944528511,-35.5113360821362747,1.3849140016002304,0.9857399166257094
38.2151766620596760,-35.3271437616958437,1.2360106341678592,0.9596832989060817
38.1941259879213746,-35.1289028246628305,1.1155412036976504,0.8976160097688232
38.1643455263725144,-34.9300511517294865,1.0401452239738900,0.8639443918790926
38.1228871545167891,-34.7387096516568263,0.9808292820555862,0.8478324360261922
38.0341743137893644,-34.5592495187230213,1.0507367335875164,0.8299512931944788
37.9170354571469517,-34.3949144325755896,1.1009949757177804,0.8232801636022087
37.7940791515321095,-34.2413929432081900,1.1433643302919163,0.7908257461616827
37.6577925274744771,-34.0937775112051966,1.0881919933624833,0.8223053240917968
37.5156026145639103,-33.9547114871567715,1.0695073794719052,0.8482176745131879
37.3697695237168830,-33.8140706811293654,1.0755219443429764,0.8853657262725791
37.2253752124749937,-33.6796195077648193,1.0542736579875529,0.9051577450849555
37.0737309068355003,-33.5464586136960889,1.0644549912395016,0.9118949762861877
36.9313862627754261,-33.4077198545494838,0.9909007352227012,0.9530289745842051
36.7783540038428569,-33.2748036344127058,0.9960639246553444,0.9762443676762578
36.6317473184541385,-33.1478790247058512,0.9471479070267430,0.9918884620172812
36.4607626640729663,-33.0326543370721666,1.0056088909467118,0.9765242121670347
36.3024018841080789,-32.9181247872793463,1.0014416469610636,0.9782289395099005
36.1415077194350260,-32.7992065150634389,1.0019944910035745,0.9957349955180003
35.9769417994243099,-32.6807281851976796,0.9979573284101203,0.9937298999646813
35.8168562910458448,-32.5662966712174438,0.9950008575506704,0.9950798417860222
35.6532571229339865,-32.4501813029706767,0.9986951932401729,1.0013048067598271
35.4856617506691379,-32.3337226978456158,1.0141792454212579,0.9858207545787421
35.3289356657138001,-32.2166588300032899,0.9812972694564586,0.9983457988094866
35.1651752977777434,-32.1036527389867032,0.9898454622388614,0.9969067331934437
34.9952353568561705,-31.9888318514726002,1.0065171510025044,0.9775413910601284
34.8374311283738720,-31.8745905760108243,0.9745319291160709,0.9920432934005491
34.6680981858321005,-31.7629353962012040,0.9860303649054539,0.9794689967959636
34.5057639943610042,-31.6506970960032916,0.9672934410171730,0.9743553428775871
34.3421743194913773,-31.5377083693681257,0.9619846982992136,0.9770061990841716
34.1760743986487228,-31.4209972004559503,0.9639599050858898,0.9724552586244062
34.0150470114180976,-31.3072702214204952,0.9592122758518090,0.9697708626367763
33.8512665043566727,-31.1921651218547531,0.9644786285690066,0.9771701553257535
33.6832715856862634,-31.0762347736866253,0.9792720942783076,0.9623766896164524
33.5263290476376739,-30.9589380400208363,0.9562239527251944,0.9807283466121188
33.3632456319503774,-30.8446109227691743,0.9511078469751566,0.9729116199440956
33.1973451744551582,-30.7305996545171674,0.9852528388139957,0.9722559171932041
33.0314242948121333,-30.6205518490801474,1.0199514145240356,0.9645809317713065
32.8675479896844394,-30.5035892819382468,1.0342451687820824,0.9545261949851778
32.7138202563190390,-30.3787271327655155,0.9970330395404228,0.9752752527911794
32.5550515543475427,-30.2559871360908943,0.9892381724315275,0.9830701199000748
32.3983137035434368,-30.1334230285562050,0.9690304445339105,0.9904523814981392
32.2426501533987206,-30.0096111864097601,0.9356294968033338,1.0008195548074761
32.0809757989378213,-29.8931427002604444,0.9571091706132970,1.0091906987677806
31.9110072305581909,-29.7847525257627197,0.9937831287550707,0.9865546665850349
31.7445753663407118,-29.6729679025845634,1.0119718441221239,0.9720403394162884
31.5805527013138985,-29.5608043851895168,1.0184205579026950,0.9750555073477104
31.4194782227043596,-29.4477333821865308,1.0081700109554845,0.9839842439357904
31.2458145617682206,-29.3388843836190532,1.0384514692281337,0.9782095402785000
31.0781712061032245,-29.2335753579831774,1.0356961573314059,0.9564901806295792
30.9098846035117276,-29.1279372473336373,1.0505491717495143,0.9523796945240518
30.7399683201883676,-29.0232139423037125,1.0750814152625281,0.9327027280824389
30.5640714456837514,-28.9177401657319635,1.1023892771360775,0.9008688076320840
30.3893352551524281,-28.8281879256635953,1.0855651202757368,0.8920531915144414
30.2105490896737905,-28.7385795288637560,1.0592292982691578,0.8650887940870123
30.0218808440416254,-28.6749584806428359,1.0022159908107167,0.8387876181571386
29.8292324243974818,-28.6205084414796218,0.9881978765256437,0.8392333289459388
29.6340442677715892,-28.5839778320055338,0.9360589082265142,0.8639410917734859
29.4338114281323620,-28.5881655222808675,0.9383649048834575,0.8616350951165426
29.2336356288998012,-28.5973441496963794,0.9491826189211694,0.8528961947032629
29.0337846733939493,-28.6204716715993293,0.8999804300430962,0.8566739608863712
28.8446205838420795,-28.6740384624492393,0.9823039616464365,0.8523000856653756
28.6548672834950011,-28.7395770202626970,1.0155738610067846,0.8469579022433400
28.4732743470438834,-28.8245834658715374,0.9775148410819189,0.8237273729551404
28.2934707438470952,-28.9114150815106790,0.9688234544616054,0.8200309275382265
28.1134036385550736,-28.9986507594350336,0.9711447005030609,0.8272588962974027
27.9313927896887009,-29.0859675847554975,0.9927257716886509,0.8545669219444295
27.7588574874055070,-29.1789635837724717,0.9838339823783948,0.8592226912422214
27.5853191243131590,-29.2798545558562999,0.9731288757975479,0.8869786479762797
27.4072324194034707,-29.3817227353045283,0.9331437761048375,0.9131385395004221
27.2447008116357203,-29.4876198743591544,0.9501913214963150,0.9050182513046460
27.0712544341473595,-29.5940555277969928,0.9319104989989291,0.9229039659649118
26.9063818937077706,-29.7020998631712700,0.9259921432038298,0.9140429929972193
26.7401474535899446,-29.8111537229067949,0.9337918798028739,0.9229076961350604
26.5701516747144737,-29.9203459973492585,0.9115147967559826,0.9242411783125996
26.4093499515124108,-30.0309255381319034,0.9331419515693208,0.9148569921129589
26.2363212119291340,-30.1396217993969167,0.9027618275694071,0.9338847950104214
26.0752263055416655,-30.2526730646887962,0.9332626259987384,0.9060889254961105
25.9004021646658344,-30.3619523900844825,0.9115476366579194,0.9337400136621468
25.7409091309644715,-30.4747616655899627,0.9294141293863988,0.9076629455989356
25.5742040472778349,-30.5835182308994469,0.9239435741237063,0.9320577498537830
25.4014762440954449,-30.6940396930908292,0.8942730501952236,0.9486362358219679
25.2393150636033283,-30.8035452925437419,0.9237380660810187,0.9344561144751948
25.0647319016784387,-30.9050244012487987,0.8918242441089981,0.9601382801597536
24.8850910393884135,-30.9922330281743683,0.9026021416670520,0.9762272811385417
24.7000676835421160,-31.0601908855536379,0.8946646534267616,0.9242439876412262
24.5059446539083474,-31.1075250868084403,0.8831451567023594,0.9701218493867806
24.3089617016274921,-31.1524112246521980,0.8969157458932853,0.9952114313908171
24.1110632154207920,-31.1807605049297578,0.8882082933249672,0.9589774121739747
23.9154999290109416,-31.1814418340337767,0.8816627115053891,1.0193124941941107
23.7144394929150444,-31.1695860934359601,0.8885264198386552,1.0541961211239457
23.5145392453038085,-31.1336557620137029,0.8885034520823264,1.0245283460241363
23.3225662575930635,-31.0888099957124417,0.8828922181761029,0.9722368495913057
23.1405979845683589,-31.0088074655241677,0.8662588601416317,1.0245962905675212
22.9664017067488615,-30.9074976925915941,0.8496622432972308,1.0291671795083628
22.7939106833323883,-30.8071500387980031,0.8367876456638889,1.0421961686814007
22.6261641229008639,-30.6990711705118997,0.8037391792268265,1.0564682898971232
22.4568180106044295,-30.5884093835481181,0.8637382983967534,1.0355059077423210
22.3026460503751203,-30.4668258948258455,0.8584517097925819,1.0520456076616982
22.1494804402987526,-30.3377139827154494,0.8754858278477170,1.0350114896065630
22.0033101220542271,-30.2005382552381860,0.8825483468959550,1.0279489705583251
21.8551621708207371,-30.0635368234011793,0.8704598124556354,1.0004336141089949
21.7092523078308268,-29.9299951521974386,0.8288300878946395,1.0099124191455993
21.5665551830471856,-29.7909778075435945,0.8300306199846769,1.0084470111003465
21.4275319533572244,-29.6459642618422237,0.8257474052390451,1.0127302258459785
21.3002363210980015,-29.4953019761146251,0.8311390531180218,1.0169822393101404
21.1732494291839295,-29.3373207499837321,0.8246824153111931,1.0148960792523050
21.0462634063451191,-29.1817062606483937,0.8401930158872902,1.0033422568127262
20.9231545416750535,-29.0319563384710015,0.8718584425493825,0.9769777400131208
20.8144067337790446,-28.8578235820038138,0.8453138282294133,0.9904421468391689
20.7291461874856893,-28.6782741279949214,0.8822149077211466,0.9536841431001659
20.6586272308757515,-28.4916475109228848,0.8756720006848319,0.9905847516311768
20.5972849692503139,-28.3010277241545083,0.8888873403596580,0.9740588704081102
20.5400835751756148,-28.1103937255618739,0.8877489421562617,0.9516206744967616
20.4930632532865857,-27.9168049137893703,0.8607888272415321,0.9481963631108553
20.4529172898312517,-27.7208943412658684,0.9190766132320918,0.9248322782264857
20.4125131220058620,-27.5237601386303936,0.9049678571227442,0.9302664141332142
20.3751876466845125,-27.3277647014425931,0.9023183777752007,0.9225103813142653
20.3354825647547486,-27.1339968842733903,0.9333976545431207,0.9038864824479549
20.2982417037543783,-26.9364463501334406,0.9281345882611320,0.9245920362270120
20.2608767705087693,-26.7382210671856875,0.8967139858233009,0.9188274101249987
20.2250609880448522,-26.5429367642380392,0.9125556239275091,0.9189372087059190
20.1901351603591195,-26.3480196823410040,0.9275311568409372,0.9080052354857644
20.1596478303818714,-26.1472747941744856,0.9039984456948512,0.9230889450592952
20.1252869918793493,-25.9520428094734115,0.9146955637592800,0.9134038632385999
20.0911717576700717,-25.7566495265014197,0.9306667352173614,0.9132421562412161
20.0607247538916376,-25.5559512380303318,0.9014094554553863,0.9227089770396822
20.0257108886387236,-25.3610928697481484,0.9166963580462166,0.9081324010432494
19.9905042769657904,-25.1655568867337252,0.9354979083741982,0.9162146402404889
19.9536832831953106,-24.9672533083724382,0.9154673590582132,0.9229499080171857
19.9171430437290660,-24.7697502166658978,0.8866147073462838,0.9215879903050358
19.8790246180198729,-24.5753812085749352,0.9252317877553679,0.9098712443793121
19.8460451062903154,-24.3789041372847493,0.9258070395411725,0.9181018519174050
19.8152465771229984,-24.1794808865066599,0.8926569000094657,0.9235724617054865
19.7792738660664398,-23.9843223574298214,0.9303762907253571,0.9073273366974375
19.7468912046162934,-23.7872851843437658,0.9236726559271012,0.9175759225898159
19.7156236335513206,-23.5888253722125505,0.8979255797238885,0.9298187643496009
19.6755511220789607,-23.3937992506303054,0.9317833783364711,0.8930453807529950
19.6386244383382191,-23.1974024933141756,0.9414782683818614,0.9233368718055994
19.6006678653870132,-23.0008468360902150,0.9116384358600846,0.9129839233276376
19.5670129303594003,-22.8037167950411721,0.8900411462397086,0.9174851865446096
19.5277895254421381,-22.6081259296087005,0.9564028910461196,0.9107069319121923
19.4913193669573594,-22.4107428453887039,0.9288975729535838,0.9111124610614343
19.4421468372749437,-22.2173632989543250,0.9291712884575202,0.8983405558305930
19.3934068542519000,-22.0250232284391743,0.9367710207936975,0.9026727212914856
19.3355583523363066,-21.8327466195697326,0.9307382037797557,0.9011796675361308
19.2780467800083528,-21.6397283451578559,0.8859259113396993,0.8991818214762765
19.2160925641964333,-21.4514713001613515,0.9189883868214177,0.9013657844955557
19.1531231725372209,-21.2631879107908546,0.9532620133217758,0.9012348727914787
19.0825841442191297,-21.0737437445236928,0.9007314038553313,0.8935699601966122
19.0144548521882406,-20.8878247698848867,0.9457777639984835,0.8921474384775536
18.9390701792845704,-20.7017044370582681,0.9283421565755606,0.9074138184930215
18.8638717875329966,-20.5165151474367349,0.9132113432803011,0.9225446317882811
18.7871059178666115,-20.3305457896060311,0.8979739447973776,0.9377820302712045
18.7179425408152937,-20.1456954285614032,0.9224898292187095,0.9132661458498726
18.6410936231806197,-19.9597200462311442,0.9135881297425437,0.9354297062523755
18.5750055588110072,-19.7708533735858083,0.9058746931463311,0.9568914338340018
18.5090522403441611,-19.5839871115166204,0.9356174902030332,0.8774482650021250
18.4617117509286608,-19.3882518558390196,0.9426865378070566,0.9667005009081575
18.4103486354534915,-19.1953348208003902,0.9598552471853365,0.9811820026475726
18.3586292758128877,-19.0021612511431037,0.9913852566634842,1.0050031082346964
18.3068931006299174,-18.8089227405087165,1.0063350059534864,1.0103770239185075
18.2574605161302372,-18.6163445414786430,1.0161865048574610,1.0157239204690607
18.2127825528457343,-18.4218217121043075,0.9956714906869146,1.0219071404208837
18.1652508810113105,-18.2272936713368061,0.9788441364281245,1.0103483174699373
18.1179594989010155,-18.0315167772004692,0.9468349735707737,0.9837368559008955
18.0784955147859208,-17.8362152195140773,0.9619458733826779,0.9805683391150152
18.0416624622362143,-17.6420480411901366,0.9947675183939735,0.9784076571141119
18.0110546465028989,-17.4414291580421725,0.9460664560794899,0.9680127677906909
17.9773351446834262,-17.2454189276978873,0.9617689953898637,0.9699592053072581
