# vx,ax
4.5051709757741660,-4.1785775841433299
4.4114704162370870,-4.1808340665042936
4.3156836971863539,-4.1698237198744508
4.2179831431537584,-4.1589498518844223
4.1182292345297995,-4.1589392226381596
4.0159985524259323,-4.1688387992673990
3.9108435582091063,-3.9528861790417480
3.8084549861135586,-3.7041835919648229
3.7099446477910658,-1.7734619925306219
3.6618425395888474,0.0000000000000000
3.6618425395888474,0.0000000000000000
3.6618425395888474,3.8090612613309287
3.7643956617223346,0.9291667403317218
3.7889917989577380,3.0958780459767086
3.8698111528799215,0.0000000000000000
3.8698111528799215,3.8920220755330481
3.9690819380853650,0.7218029179822544
3.9872213131378964,2.5180345043425878
4.0498651070187508,2.3835390276792654
4.1082829743453066,-4.0748037727977300
4.0078977075977349,-3.8090885615563685
3.9117295393929177,-3.5074415407512487
3.8210373438019358,-1.6600808608116893
3.7773533196312439,0.0000000000000000
3.7773533196312439,0.0000000000000000
3.7773533196312439,3.7151617143495521
3.8744302289870802,1.1790046154110274
3.9047340628456895,3.8173633182257061
4.0012726760730652,0.3444007102697340
4.0098684437905847,3.9309679191775606
4.1067028011657047,1.0134476460213153
4.1313004938730025,2.6093452791948168
4.1939688448514305,4.1930929940430444
4.2927580030428398,0.2165970933989285
4.2977993411440893,-3.5667409605124822
4.2140146915939276,-3.8029952369351494
4.1228051413247844,-3.5200683512487987
4.0365449246104976,-3.0571293390641916
3.9601052470950782,-2.1212407787902099
3.9061871074706631,-1.3788624096784308
3.8707373220692132,-1.2664056383843612
3.8378891772609469,-1.6777897780481175
3.7939338916961236,-1.6179855725790788
3.7510562408644930,0.0000000000000000
3.7510562408644930,0.0000000000000000
3.7510562408644930,-0.5065602788762716
3.7375315099970656,-0.5676429247159759
3.7223169204641580,0.0000000000000000
3.7223169204641580,0.0000000000000000
3.7223169204641580,1.7512350220681436
3.7690577586670040,-2.7192341942154679
3.6962269296601815,-3.1439046685863952
3.6101915096721182,-1.8092330010579027
3.5597376200670117,-0.7572604853279280
3.5384081751418108,-0.5841278769323666
3.5218656652964082,0.0000000000000000
3.5218656652964082,0.0000000000000000
3.5218656652964082,2.7461976682368094
3.5989759080320320,3.1129080732798973
3.6844327097252418,3.4267010976882717
3.7762683109380304,3.7604261856536461
3.8745436508815740,3.9023641940429807
3.9739595633001943,4.0552274597352955
4.0747006520840143,0.1800594646495511
4.0791160517271381,-4.1893843000898254
3.9751141750637657,-4.1833657029039069
3.8684727050426213,-4.1555988861568638
3.7595453588243442,-4.0110877567742360
3.6513252896927453,-3.8642049155755043
3.5439441267039817,-3.7497774258887824
3.4365367026190508,-3.7488326644829524
3.3256903723116671,-3.8594864110813201
3.2075729433805322,-3.9870576669520861
3.0807992052641318,-3.7067777637639789
2.9580683634459244,-3.7011076871027524
2.8302195772765133,-3.6039359934067812
2.6999170781124162,-2.6374392250984506
2.6004238153344081,-1.7532850208933577
2.5321325557258123,-0.8589009985547739
2.4979913037120585,0.0000000000000000
2.4979913037120585,0.0000000000000000
2.4979913037120585,0.7993268047988691
2.5297722608107347,1.5932454484932985
2.5919707616049870,3.2023525532023283
2.7126753720072245,3.7024597247155602
2.8458572692697861,3.3569968009614244
2.9614285518623316,1.8584172156325847
3.0235151925360229,3.1629662261809597
3.1263508181434907,4.0073766879846380
3.2519736484941451,-0.7085436200926437
3.2301178796998191,-2.8463905318306146
3.1407855878319646,-1.6209390899934790
3.0887647332239769,-1.5306586653320446
3.0388183365938755,-3.1471675912717205
2.9334537282456408,-3.2214707671866463
2.8215292269947065,-2.1662650492215358
2.7437076074212774,-1.0761794911030915
2.7042101459919250,0.0000000000000000
2.7042101459919250,0.0000000000000000
2.7042101459919250,0.1245134644322475
2.7088074737554453,0.3642396273732817
2.7222172160148665,1.9163078001664886
2.7917054464392135,3.3219215979487378
2.9082344720755740,-1.8072265777019192
2.8454333378470169,-2.5155354221237900
2.7556336798216665,-2.0646694165578054
2.6796909516962275,-0.9754905682656799
2.6430469403690018,0.0000000000000000
2.6430469403690018,0.0000000000000000
2.6430469403690018,0.8657436702355088
2.6755867205906045,1.5862693650139579
2.7342154614243599,1.4321690851443107
2.7860776117200916,1.2711621395117152
2.8313236456557980,-1.9502852195874165
2.7616051675320756,-2.7382392708905887
2.6606315452501930,-2.8510773275600299
2.5512607811494230,-2.5562550832997961
2.4490438734902837,-2.1545089182144777
2.3594740853980007,-1.0015963290812744
2.3166466545478053,0.0000000000000000
2.3166466545478053,0.0000000000000000
2.3166466545478053,0.9459235279744365
2.3571004675831029,1.7961204530585437
2.4320879119997363,2.7918925989172827
2.5442638083927700,3.8080043462633353
2.6897355978328124,3.8206810625865981
2.8281810812674566,3.8555700295770836
2.9613372159131299,3.9741828226355422
3.0925950177642298,4.0570828149193217
3.2210783458426526,3.5439453842941702
3.3292538271458798,2.9776235361050807
3.4174988085568994,2.4101054346800002
3.4872853238060535,1.9763363821715434
3.5434900270184091,3.1222188248618976
3.6305096102049745,4.1825810550291846
3.7439143686297620,3.7774946172900012
3.8434605228915535,-0.5568568848469205
3.8289485366220304,-2.9722076250963410
3.7505425935199610,-1.3503594438997344
3.7143733455326702,0.0000000000000000
3.7143733455326702,0.0000000000000000
3.7143733455326702,1.2169374478172836
3.7469832761143209,2.3463816618668623
3.8090728239051201,3.0666520809718922
3.8887276315013670,3.6672533876579134
3.9818913987832865,2.7909218534848463
4.0513547347945149,1.0938076583549725
4.0782568345591335,-3.5854003954113929
3.9893973053077509,-3.1320020094071412
3.9101222841972532,-1.7408078510544858
3.8653596130345553,-1.4278288427335812
3.8282521813514050,-1.2282665288210728
3.7960437268597516,-1.1974797942813109
3.7643745053252009,-1.9155275504532858
3.7131553005385975,-1.0888941566092285
3.6837210948498664,0.0000000000000000
3.6837210948498664,0.0000000000000000
3.6837210948498664,1.0695025336380306
3.7126316192122153,2.3386931344142163
3.7750825617295725,2.9813045110024885
3.8532132077715628,0.2530623354157464
3.8597734510695343,3.2235851592279157
3.9423828055242662,2.5347727676793896
4.0061455962898647,2.3261091551625821
4.0637772807701644,2.3619660441965600
4.1214747294393907,2.0981394002427680
4.1720569900479765,-2.3152910885103277
4.1162026056182546,-3.0935993473420118
4.0403674312337667,-1.4289114405581460
4.0048548466916323,0.0000000000000000
4.0048548466916323,0.0000000000000000
4.0048548466916323,0.8437079712542710
4.0258604200979446,-1.2817891290712593
3.9939031233755959,-1.0368550289272003
3.9678667743339391,-0.9515381160366969
3.9438191507179625,-3.0307552961805149
3.8662281830668843,-3.7725271822519031
3.7674148508626129,-4.0300908885381741
3.6589082866900520,-4.1200687095233413
3.5445471135303013,-3.7519360214355300
3.4370956141588223,-1.6327765051525278
3.3892709252889830,0.0000000000000000
3.3892709252889830,0.0000000000000000
3.3892709252889830,1.9379651019385447
3.4459607343693381,3.7101000688931647
3.5519669157108025,4.0369307470053748
3.6638275639458491,3.3620387593472363
3.7544456543609610,3.9124207355729674
3.8572190618785442,4.0693999405746224
3.9612881024349633,4.1658327689202981
4.0650645049308887,4.2081495438720218
4.1672720745314695,-2.8525003453775710
4.0982689994873605,-1.6080904361142891
4.0588515423867459,0.0000000000000000
4.0588515423867459,0.0000000000000000
4.0588515423867459,0.4220522523562900
4.0692327936983306,1.0202511930876221
4.0942217516997710,2.7666569593187016
4.1612301842277173,4.1058743942625577
4.2587315182983598,3.4988498983709628
4.3400888344163766,3.1361790133218470
4.4117389828143247,3.7472607847698072
4.4958511624523902,-0.1023570876666219
4.4935744877046817,-2.9797297346916722
4.4267853334445988,-2.1904788950808682
4.3770365067430790,-1.7857679411988043
4.3360589051138163,-1.7340381903793758
4.2958923400005604,-3.0001786664316774
4.2254962728660530,-1.5624256875243887
4.1883667861160330,-0.3972582775933881
4.1788748445401298,-0.3659959351434710
4.1701097295475638,-1.0515355976657641
4.1448250654616334,-1.6842723790742991
4.1039992104061538,-1.7277663335683231
4.0616949877177566,-1.7754389462151190
4.0177571333084252,-1.8215566791847277
3.9721752775442636,-1.2144808243880758
3.9414901458357576,-0.6034691836513502
3.9261556296059750,-0.1244753973801577
3.9229847741986226,0.0000000000000000
3.9229847741986226,0.0000000000000000
3.9229847741986226,1.8826997951097275
3.9706734379483914,3.6545124204408630
4.0616445624452462,-0.0386551831331478
4.0606930220307600,-2.3148790631760257
4.0032954630794322,-2.6204190934596316
3.9373136906237853,-2.8909893526413803
3.8632103602331589,-2.9861524533564583
3.7851461719162636,-3.1740473828905116
3.7003635107771484,-1.4672696323511680
3.6605112369795525,-0.5951619946097587
3.6442203044256289,0.0000000000000000
3.6442203044256289,0.0000000000000000
3.6442203044256289,1.1536917902239310
3.6757318175331442,2.0603294983149301
3.7313484442888374,1.7142930948897586
3.7769955295354718,1.5174284543302483
3.8169491197519849,2.2150531389867196
3.8745301719839826,-1.6696854665205756
3.8312054708114620,-3.6330182950318637
3.7352006705279170,-4.1158671118002772
3.6233642565764406,-4.0420152200162143
3.5100683850819205,-4.0419880708141678
3.3929922563196739,-3.9986943053565205
3.2730520840089916,-3.6491219311325649
3.1596263634000890,-3.3317492665849255
3.0523891900044298,-2.9748296190723300
2.9533491737043067,-2.7275621835875978
2.8595371583877833,-2.7228141679049505
2.7627041250153241,-2.8430547873403884
2.6578416976301651,-2.1458279520346006
2.5758630606551649,-1.4534105411862954
2.5188484828130830,-0.5252675395183852
2.4979135255356582,0.0000000000000000
2.4979135255356582,0.0000000000000000
2.4979135255356582,1.9070762543748536
2.5731055620465280,3.5144662308599717
2.7062112650140731,0.2823524058999088
2.7166219496749240,-2.5665598046264937
2.6204691831061604,-1.4458379087753859
2.5647404546795509,-0.4930840924685252
2.5454474826746010,0.0000000000000000
2.5454474826746010,0.0000000000000000
2.5454474826746010,2.0749020961303568
2.6256748039539830,3.6288258044100692
2.7603878737721539,2.5579965686297164
2.8514994777419180,1.5802908946091347
2.9063764009664719,1.6858298407668295
2.9637855982894119,1.8538925246094029
3.0256743753562674,-0.5617099930680007
3.0070587165272449,-2.9983393653357133
2.9056656715193405,-2.4497031628659323
2.8201337990355602,-2.4308746357495612
2.7326010350436549,-2.8411026042887695
2.6266093894211942,-1.9803787701183033
2.5501188166591873,-1.0107513371386896
2.5102072951882777,-0.2707078533311746
2.4994026139091154,0.0000000000000000
2.4994026139091154,0.0000000000000000
2.4994026139091154,1.9420007605154108
2.5759068145734547,3.4692280334224472
2.7072048039276004,3.2148175159030949
2.8234204572212414,2.9099772353571391
2.9246443305932357,2.4452988893382472
3.0070567129588133,1.9541620845787702
3.0713383127500751,1.4725638699560664
3.1188881560901485,1.2090100017049024
3.1574042061670911,-1.8612283734375290
3.0979152450377727,-2.7141644508157055
3.0090512912018950,-2.5372568028241682
2.9235460916331522,-1.7621476829173683
2.8626535780415443,-1.0328239347481332
2.8263700881916880,-0.4131381462679565
2.8117187126770187,0.0000000000000000
2.8117187126770187,0.0000000000000000
2.8117187126770187,0.6468752413806771
2.8346154031650972,1.3289584605080742
2.8811049644247335,2.4016808601896567
2.9632681536095253,3.2146611542329309
3.0698078417230601,2.6215837481919619
3.1540169896943131,2.1364499881500763
3.2210246905947564,2.3248000699430853
3.2923850191264381,-0.3261842160531867
3.2824654667406552,-0.6370061369781361
3.2630143902585003,-0.5421073206360184
3.2463626026761778,-1.9030166383856277
3.1872221149229407,-1.5323838888522079
3.1387878491705146,-0.6896448358606169
3.1167544313900590,-0.6285824078418780
3.0965262768910451,-1.4356030412783780
3.0498323049992928,-0.7500852092039204
3.0251445848149898,0.0000000000000000
3.0251445848149898,0.0000000000000000
3.0251445848149898,1.0381696984954336
3.0592540113604261,2.0814035137092217
3.1265325220824698,3.3714685013438164
3.2325407277170402,-0.5002304138899193
3.2170327877723222,-3.2511651734968763
3.1143635958924274,-3.2502226795076843
3.0082200967041146,-3.0069775118199527
2.9065742283021954,-1.3564808719930608
2.8595365686241512,0.0000000000000000
2.8595365686241512,0.0000000000000000
2.8595365686241512,0.0889590104583934
2.8626425550408698,0.1741084390180521
2.8687165889637676,0.2561122316025130
2.8776216703643520,0.4558924791222198
2.8934168100978712,1.1098999591764696
2.9315035838410437,1.6987815332580591
2.9888759808674785,2.1105771057126406
3.0586486962783570,2.4650989631838334
3.1381875547060516,2.5221273300707177
3.2175253959689161,2.8052917785160192
3.3035404503326466,2.1862573899365669
3.3690514932378894,-3.6017538094914325
3.2604214286242237,-3.0917684521227420
3.1642012589427413,-1.2590419934102768
3.1241683480101483,0.0000000000000000
3.1241683480101483,0.0000000000000000
3.1241683480101483,1.0419069244564769
3.1573268962688417,1.8704006625696252
3.2160059447322529,2.0571798090315072
3.2793248814940492,-0.3917131544378289
3.2673612879857430,0.0000000000000000
3.2673612879857430,0.0000000000000000
3.2673612879857430,1.4941764133958937
3.3127608230563004,2.9475233276500821
3.4005489091650065,3.9778463157434736
3.5155430639674421,2.5140595273159199
3.5863242793354617,2.2146737843391109
3.6475327614559960,2.2454196800351442
3.7085658011093412,1.0620906382559498
3.7370873427950206,-4.0017203807543229
3.6284555388299022,-4.1461228540490325
3.5123619758044660,-3.3350126382265999
3.4161177803493223,-2.3264150141142284
3.3473474189721513,-1.0453489191189806
3.3159795391523756,0.0000000000000000
3.3159795391523756,0.0000000000000000
3.3159795391523756,0.0030694083546253
3.3160720306798441,0.4200387692601981
3.3287113464699685,2.2666277980574701
3.3961038512594399,3.5564721019561354
3.4992324152973904,2.7636743634952423
3.5773121033467974,1.8946353502412179
3.6298744669565659,0.9668099389128505
3.6563970596572699,0.8967286433030718
3.6808338335805586,0.1394235443592499
3.6846184663175436,-2.6551599549249683
3.6118585001683767,-3.1431944953705484
3.5237841525919209,-1.0439176447851561
3.4940415701484557,0.0000000000000000
3.4940415701484557,0.0000000000000000
3.4940415701484557,2.6410668347035919
3.5688089994584016,3.6584308499206419
3.6698624162040998,2.9783292848193774
3.7501149680468506,2.9719611315399379
3.8285241482021184,2.9539052934452945
3.9048834645858164,1.3406115140480939
3.9390565111356808,3.7526390891058070
4.0331716629605872,2.8601340763488490
4.1034557451252924,3.1812015781671352
4.1802411504099162,-0.6567917350963652
4.1645038721943566,0.0000000000000000
4.1645038721943566,0.0000000000000000
4.1645038721943566,-0.2580574450435686
4.1583046964641186,-1.2136832112206317
4.1290223495673919,-1.1935698022243184
4.1000257095657373,-1.7310514191361284
4.0575968483175746,0.0000000000000000
4.0575968483175746,0.0000000000000000
4.0575968483175746,1.8458354308154103
4.1028230202145295,3.8962483767916032
4.1966891865966733,1.6864300090120730
4.2366621794553874,0.1662255265482111
4.2405828287570291,3.6096009785795578
4.3248398476208090,2.7926969507978314
4.3889214212743211,3.0774231590605408
4.4584628508451862,0.8300590627368388
4.4770368390874573,0.3699863403327157
4.4852898079210357,0.9989465616563148
4.5075005363816549,1.3809629659509342
4.5380219898553547,-0.0294422013705146
4.5373733259359046,-0.0032535967044274
4.5373016495655243,-0.5270779674663953
4.5256732726849958,-2.6028881844969929
4.4678066409248203,-2.5847331978832262
4.4095902742046302,-3.6831180604939684
4.3252812770865461,-2.2883819215131536
4.2720607318875174,-1.8339592948271592
4.2289303366368740,-1.7905703278259204
4.1863865714856638,-0.9334492636881730
4.1640384593482169,-0.7398153552982378
4.1462383419681359,-0.7207601021620518
4.1288258585533155,-1.1002410729603664
4.1020986100360446,-3.4850329317350344
4.0162669720517785,-3.4784368426149639
3.9287271709118250,-3.7582767323482775
3.8318985253019551,-3.7559092080017740
3.7326215074936773,-3.7120710456584924
3.6318384775957924,-3.7109851026940608
3.5282077858245904,-3.3646274193701937
3.4315455094698586,-1.1173914941758185
3.3988358953510684,0.0000000000000000
3.3988358953510684,0.0000000000000000
3.3988358953510684,2.3445836623003071
3.4671137510477128,4.2196160752895686
3.5867224001626150,3.7704615819938105
3.6903194291227281,3.5381606331521098
3.7849573699587400,4.1635477886822132
3.8933769003370418,3.3827351372030678
3.9792903413960281,2.8740139317970459
4.0508488447088942,2.4653768237067348
4.1112432671078549,2.4311569873773853
4.1699403856028443,3.0899294970113260
4.2433742619165873,2.6325719686860221
4.3049407701621893,0.7611447312610660
4.3225806739801023,2.0667069995662479
4.3701177658557295,3.2338554008976081
4.4434816479282393,3.9985012259975283
4.5325508035059547,3.9575532444698935
4.6190169850184599,4.2021580730409287
4.7090898167581736,4.1241246049515725
4.7958454392338732,4.2064049087782154
4.8827442850950940,4.2376938914240156
4.9687529796593779,0.3705964108771730
4.9762039581445885,-1.7556840455417588
4.9408058023252552,-0.2571565273734139
4.9356002076434802,0.0000000000000000
4.9356002076434802,0.0000000000000000
4.9356002076434802,0.9667603024822123
4.9551438209556160,3.1535064609357959
5.0183571274875378,0.1963660602358948
5.0222675232123510,1.7185124922792234
5.0563601984528459,-1.2716867498965116
5.0311537875793677,-3.3941548499141199
4.9632507803535315,-3.8991461865927319
4.8840798014001789,-3.7874373353935415
4.8059287371542885,-3.7867766059471739
4.7264993590650777,-3.5393914337050698
4.6510331381958734,-3.5366417977774898
4.5743817216990177,-3.8646264376193202
4.4891254667339062,-2.4974240574850111
4.4331585655558197,-2.2274314901396042
4.3826431486912094,-2.1942327242630402
4.3323008430436234,-1.6375472103410955
4.2943482316050554,-0.2585926147024236
4.2883239036002596,0.0000000000000000
4.2883239036002596,0.0000000000000000
4.2883239036002596,2.7784712983398410
4.3526161167636861,3.8476052686549669
4.4401108552966546,4.0187134615803606
4.5296920725640497,3.7224589044310097
4.6111175405235496,4.0114806845169486
4.6972847595630514,2.9680601172131382
4.7600356086787539,-0.8793079519795547
4.7415338712802315,-0.8355118589906287
4.7238845578356718,-2.2743886808015126
4.6755033120638982,-3.5317760671857088
4.5993654989408217,-4.1358081149146990
4.5085721554256866,-2.7708917809365938
4.4467056598851560,-2.1918328231545927
4.3971549529287044,-2.1512017780399897
4.3479702410389871,-3.4483539968835308
4.2679464409369698,-3.4432443276119100
4.1865140935094605,-3.4590470357362415
4.1030820226773246,-3.4548384730391102
4.0180215656484126,-3.5387150975266528
3.9289873583879755,-1.2199643898440458
3.8978216190313155,0.0000000000000000
3.8978216190313155,0.0000000000000000
3.8978216190313155,1.6204610529901091
3.9391633223738429,3.2263149215565150
4.0202114187832088,3.5527233089175914
4.1076043962013848,-1.6048113557953176
4.0683579696391456,0.0000000000000000
4.0683579696391456,0.0000000000000000
4.0683579696391456,1.2614785889737401
4.0992377625920353,-2.7069075791904762
4.0326805021011243,-3.4558528566457265
3.9460808488533434,-2.2901745408179490
3.8876265777147228,-0.7723829755635102
3.8677185676048951,-0.7049299616380216
3.8494542791729294,-2.1174705263268994
3.7940646158597815,-3.4801075134309700
3.7012280470506456,-3.6413931080406203
3.6015309171345851,-3.1899552997618832
3.5118659961684293,-2.0877755114479930
3.4519290336191468,-2.0864584670621396
3.3909634065388361,-1.9930674508206425
3.3316936310227669,-1.4620220824673154
3.2875302948124197,-0.9265726644773720
3.2592417864763505,-0.3686851342354840
3.2479131015789440,0.0000000000000000
3.2479131015789440,0.0000000000000000
3.2479131015789440,0.1550801612825709
3.2526802881845494,0.7549883303396538
3.2758032223203069,2.4277348427892633
3.3490743146698354,3.5293332527507677
3.4528218256810019,2.3316076738520746
3.5196808952926193,-2.7126910359807437
3.4417668452835688,-2.1780847120691660
3.3779125752278509,-0.6525754233089383
3.3585432602475604,0.0000000000000000
3.3585432602475604,0.0000000000000000
3.3585432602475604,1.4725190948564764
3.4020889649263584,2.5859688497862918
3.4772498018644278,2.9490415381105453
3.5610253720175948,2.8024766369092542
3.6388526562853230,1.3295289851722587
3.6751853028214216,0.2750402942832302
3.6826594340626211,0.2886733143148479
3.6904849849760644,1.0464376825182147
3.7187244531684311,3.5424009524382010
3.8127662307134265,3.6289545991713630
3.9067614618442756,3.1474329646620194
3.9864825700728366,1.5719822493741464
4.0257119252214331,0.6556543425605442
4.0419568962148915,1.1232608054363080
4.0696447317185109,3.7261912105221691
4.1601609760341747,1.2669907610844269
4.1904976338857320,2.0895115045630512
4.2400528549814274,3.2105218175088130
4.3150877858684433,3.4683903332008268
4.3947059743720045,2.4805072881549126
4.4507764189710421,3.6958195625730954
4.5330318944463235,3.9785525748192803
4.6199435095986363,1.9362646722766239
4.6616497459269226,0.7239908976828965
4.6771506499691267,1.5538769367510006
4.7102461761365753,2.1200916322196068
4.7550315583427052,2.0999748429211360
4.7989783192110078,2.2645644250539267
4.8459246691349946,2.8492924330177107
4.9043541239998047,1.4627236716079235
4.9340811369459185,-3.2679288637244319
4.8674166647927199,-1.6497582812535618
4.8334129429108934,-0.8569850679473602
4.8156565186570006,-0.8272322879020189
4.7984523593353705,-1.8237136692856784
4.7603054366671840,-2.7964035626053256
4.7012099708151194,-3.6917151309477481
4.6220371720969560,-1.9855843411779439
4.5788880611038900,-0.6166714348408340
4.5654056430039338,0.0000000000000000
4.5654056430039338,0.0000000000000000
4.5654056430039338,0.3318838138581101
4.5726674793602484,-0.8666351560255225
4.5536805704893064,-3.3738014776740135
4.4789982210230121,-3.1452369259757158
4.4082373862065873,-3.1371058310537578
4.3365080164591365,-3.8512011315834540
4.2467947304062745,-3.9853284819497352
4.1519165193566705,-3.8322380735888140
4.0585918265542684,-3.6663058085178868
3.9672535286430537,-3.1411482997423219
3.8872924696300153,-1.8721355830749733
3.8388428914900450,-1.6752837601940784
3.7949727267928277,-1.6047003597696761
3.7524609103711364,-3.5728910736706148
3.6560332542655449,-3.2366253199796446
3.5664303513599647,-2.8873757076020850
3.4845556504073438,-2.4787587375990610
3.4126979895435490,-1.9390785146625673
3.3554208230777722,-1.0895702173526485
3.3227989018766042,-0.9120338705018523
3.2952582304131646,-0.8360613530648372
3.2697949169089680,-2.0469049576270222
3.2066054107186575,-2.1136300017735135
3.1400165864229397,-1.4471894814857491
3.0936108389090577,-0.4952838997873630
3.0775635598314257,0.0000000000000000
3.0775635598314257,0.0000000000000000
3.0775635598314257,0.5013544574364666
3.0937977397924405,1.2792799563401320
3.1348640666295617,2.6802014481320136
3.2192022133800573,3.6820214522021275
3.3315870454434298,3.7800464854407916
3.4431493648423643,4.0912660092405817
3.5599598514381445,3.6344202590237531
3.6605982691474437,3.5238705660941623
3.7556047761560869,3.4988963024396065
3.8476113067253284,-0.9829371384006819
3.8219860518130631,-2.2676128167979583
3.7622087531629571,-2.4169071250581702
3.6974262991007589,-2.7290694128053077
3.6228860141392465,-0.9013595789441231
3.5979270249596786,0.0000000000000000
3.5979270249596786,0.0000000000000000
3.5979270249596786,0.9803922421966496
3.6250613291016998,2.0690810440731755
3.6816811790040358,3.4548505285577651
3.7743294795482782,4.0239312805858560
3.8794505067909490,2.7523734657314556
3.9497349481526065,1.9728208073424129
3.9993581827295075,2.3370474322311581
4.0573550243925940,2.5705083338991850
4.1202057434811747,2.5245288996830766
4.1810099530410643,2.4784050897990064
4.2398577841176550,2.4306594061357054
4.2967865805505934,0.4865874988469330
4.3080931578651152,-3.3382944053733064
4.2299156164662222,-3.9291990023387249
4.1360070536868205,-4.1274994429236651
4.0350059722817724,-4.1274882831677422
3.9314112051612007,-3.5349570636730170
3.8404674167388979,-1.1862201116145648
3.8094630539681962,0.0000000000000000
3.8094630539681962,0.0000000000000000
3.8094630539681962,1.0606570198405141
3.8371937318169373,2.1593428122127865
3.8930463617093469,3.4013003711179661
3.9794333731265623,4.1986068406343193
4.0835510342901840,4.0282232606064854
4.1810069353109585,3.9426308551582543
4.2742410351813866,-2.4017427368240765
4.2176907348468271,-4.0174747576983751
4.1213629885154512,-3.9090432344037120
4.0254232357791562,-3.7489040594366685
3.9312148117316772,-3.7474039101770282
3.8347324438623951,-3.6546018606197257
3.7382410344837487,-2.5115588343888873
3.6704608295362902,-0.7552874768735661
3.6498308445010954,0.0000000000000000
3.6498308445010954,0.0000000000000000
3.6498308445010954,1.1359944781966480
3.6808111841140105,2.1050400842752284
3.7375483329878016,-2.1985875174142091
3.6782706353684071,-3.2437445484836624
3.5890246158304344,-2.9399745726856694
3.5061770640565184,-2.2516440490693785
3.4413758883602203,-1.4504424433787728
3.3989872262051586,-0.3950063782198139
3.3873490817077965,0.0000000000000000
3.3873490817077965,0.0000000000000000
3.3873490817077965,0.8217661770537991
3.4115092465158323,1.6553379866906339
3.4596784961530318,0.7629363452438793
3.4816543528914115,-2.9987706626343313
3.3944545462247513,-2.9976584625300995
3.3049943810714875,-3.0413298808481484
3.2116791405572234,-3.3814979687753861
3.1046378756305568,-3.5888017032630590
2.9868387975344750,-3.3958640310710204
2.8709285222612766,-2.8566480834619559
2.7696664428511921,-2.3786549681867539
2.6824549908245023,-1.9371457455958430
2.6092600844439957,-1.6214651950944887
2.5464209732499485,-1.4818517234632920
2.4875626390050249,-1.4180998725461835
2.4299625957171340,-1.4122675187559488
2.3711472926517105,-1.4451881396024768
2.3094842443274626,-1.2477636099947260
2.2548238986613973,-0.9358247754196678
2.2130209253532804,-0.3881933885076604
2.1954141957111659,-0.0050619987159752
2.1951844987387483,0.0000000000000000
2.1951844987387483,0.0000000000000000
2.1951844987387483,0.1823229939482806
2.2034722438563406,0.6342648868732400
2.2320019352757456,0.9275242191068143
2.2731670366178265,1.0395174177785651
2.3183603664575991,1.1406141689462088
2.3670355371767946,1.2335470619918525
2.4185111282742300,1.4000848185842742
2.4757097801809382,1.6777677114451219
2.5425139833365020,1.8024520477255688
2.6124265227163845,1.6525739878535337
2.6748779007906003,1.6800997289434927
2.7369513658981650,1.9977869020798036
2.8089538223319255,2.3680201151017934
2.8920062633668735,2.8167321818993800
2.9877838070927396,3.0536327588281251
3.0882708688173417,2.8772441933341844
3.1800396234638844,2.7620641233439525
3.2657186954291602,2.7653822190584725
