# vx,ax
4.3577281205560459,-3.5673018797144582
4.2750982333939156,-3.0047936869037448
4.2042378948554946,-2.3151400181084192
4.1488167543087053,-1.6180406636669471
4.1096388673664910,-1.5973132659025289
4.0705958360780023,-2.2409168640797921
4.0151773565873246,-3.1337536174809690
3.9363713540712633,-3.6886059101933628
3.8415405011179611,-3.2746992534661872
3.7553446686501801,-2.2248563402141768
3.6956357830231035,-2.1899761457989251
3.6359096013191130,-3.3619983310033730
3.5422538250459268,-2.3203691089901999
3.4761441213496864,-0.9785884055361922
3.4478828476379402,-0.8755984523255467
3.4224036661569044,-2.7272301725461303
3.3417810755985542,-1.7435650198638308
3.2892034995601538,0.0000000000000000
3.2892034995601538,0.0000000000000000
3.2892034995601538,0.8070391904561131
3.3136442063342582,2.0326312751043765
3.3744119680727307,3.6250746341966189
3.4801635333069454,3.0888940638182314
3.5677980429711296,3.6316447439322688
3.6681574045977490,3.8227816953689109
3.7709138838647491,2.6303411777918306
3.8400212718036077,1.3619423158930972
3.8753159885684796,2.4764307430204529
3.9386887935746389,-2.9413744004749951
3.8633019966719613,-3.8990139871810063
3.7610427273482268,-3.8974485272918131
3.6559672872391817,-3.9381773950988648
3.5466330002337272,-3.9380465850990167
3.4338232479218376,-3.9640773495930524
3.3163944109741976,-4.0379516894956966
3.1923392916178295,-4.0384620375120601
3.0632475793143366,-3.4132072464113996
2.9497406920272327,-2.7788995534746732
2.8539958077249357,-1.4613209716726787
2.8023393384140727,0.0000000000000000
2.8023393384140727,0.0000000000000000
2.8023393384140727,0.4445254325343788
2.8181544607736457,1.1305677607612772
2.8579712453568016,2.3697558862852555
2.9397047433964127,3.7256801828360557
3.0637984272811094,3.2815726619177137
3.1690779549030572,2.5069226012056061
3.2472007991346152,2.5013141465661519
3.3233242694851661,2.6130581915538680
3.4010256427512089,4.0192870978774238
3.5171985383270146,0.0706736598662060
3.5192067379596015,-2.6172721482825927
3.4440466813206068,-3.7971275731179754
3.3319920770798612,-3.4012703546199017
3.2283187215927200,-3.3935410833432949
3.1214528013689558,-3.8661093032096869
2.9950605004985271,-3.5878723582491467
2.8727939132053004,-2.7877791318723273
2.7740748363673760,-2.1745208129924785
2.6945681888258002,-1.6041893093282118
2.6343725338042758,-0.8432225315841054
2.6021822932293994,0.0000000000000000
2.6021822932293994,0.0000000000000000
2.6021822932293994,0.0762140107998677
2.6051089605893032,0.2639719763784056
2.6152144595173925,1.0761086762976972
2.6560363271632750,1.8994489739189051
2.7265880199106887,2.1472373358138097
2.8042202148436783,2.3545738067006621
2.8869419639539413,2.5656208132100855
2.9744687005142239,2.8076118413367714
3.0673865001261382,2.3824245647325770
3.1440829428739687,1.8632887807250160
3.2027818036460767,2.0197181486076126
3.2652229480086223,2.2516859158122586
3.3334532527934728,2.8635855002301329
3.4182631195298110,3.5645962391030008
3.5209811461699299,3.6598522445239263
3.6234161460744718,3.7002361352287285
3.7241179248571652,3.5613534418512498
3.8185330302464169,3.3940911783034782
3.9063902653578526,3.2012974140706638
3.9874838029251949,2.9968576093981878
4.0619309961730474,2.8089414844129754
4.1304925593301078,2.6170323106722773
4.1933605393942779,2.4700476201292489
4.2518456726523199,2.3251092503289468
4.3061724379997468,2.1989463337598791
4.3569289360227197,2.0739740515476788
4.4042639907367578,1.9544094636106659
4.4484100052414188,1.8355577100846832
4.4894753317508638,1.7113132845835644
4.5274262778459828,1.5873539305603279
4.5623452895146235,1.4864322839584301
4.5948042970493477,1.3883931628340751
4.6249160003395948,1.3851721861725959
4.6547644074301653,1.3896837869535779
4.6845183058577131,1.5038514615464560
4.7165057979976908,1.6262615381359538
4.7508540767964993,1.8027497946132938
4.7886426424737474,1.9846523476940701
4.8299018418380797,2.1861969342328029
4.8749472896476016,2.3928205398490001
4.9237774492414772,2.6103625014594289
4.9765009007211711,2.8347023977045995
5.0331298321920173,3.0568792580934554
5.0934919006439472,3.2870368644799139
5.1576104706826955,3.4680863831674178
5.2244077136180218,3.6540020568892380
5.2938740200588343,3.7667874482283117
5.3645429999554732,3.8806081371849572
5.4363867509692509,3.9979531643661916
5.5094232943692552,4.1211894724904399
5.5837113016716797,4.1771745348577962
5.6580132323533761,4.2320484664580658
5.7323091638437464,4.2424679831374617
5.8058338319293910,4.2490530940718427
5.8785509608187771,4.2469905832899677
5.9503448544882662,4.2451759773917717
6.0212526538112385,4.2430448711483058
6.0913001084809633,4.2408167543552704
6.1605149914905528,4.2383375610362428
6.2289210270644162,4.2357593746256219
6.2965430054545699,4.2329820648363397
6.3634027939124600,4.2301055222892980
6.4295226270977075,4.2270820830110125
6.4949228425156518,4.2239612160604585
6.5596234791988524,4.2210800523081282
6.6236486561808983,4.2181296248577116
6.6870167395139823,4.2174706726198341
6.7497801788307248,4.2168972838994927
6.8119569430181865,4.2211118579278075
6.8736325974816488,4.2256465628758733
6.9348251276787680,4.2309109142054471
6.9955576400519117,4.2363699940833248
7.0558447725973998,4.2386307787498874
7.1156529067130139,4.2408637590641654
7.1749936332278468,4.2413318846820802
7.2338540621780236,4.2417660607059711
7.2922453584752729,4.2419251665173325
7.3501749611053633,4.2420847783009963
7.4076537085649896,4.2422452218815643
7.4646920268700541,4.2424131287688454
7.5213000353154769,4.2425908521901050
7.5774875073888159,4.2427762197666299
7.6332638297617237,4.2429715055267705
7.6886380793261520,4.2431744038247734
7.7436189799860866,4.2433872553467697
7.7982149792144915,4.2436076864673593
7.8524342018914117,4.2438381033230055
7.9062845258030583,4.2440760668814237
7.9597735328878345,3.2106147803660643
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
