# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-4.2929744326367834,22.0203450732939245,0.6642671970478204,1.2297868062257220,-0.1518076017226144,0.0081805329813588,47.1735183650527290,8.0000000000000000,0.0000000000000000,7.4015436323850325
-4.1934886776032165,22.0051672095589126,0.6952993025429949,1.1999985393071810,-0.1510124376532600,0.0076215347017962,47.2741421732358731,8.0000000000000000,0.0000000000000000,7.4141232432458146
-4.0940341552838264,21.9900721441858558,0.6881609908852317,1.2141625255821133,-0.1502739169380529,0.0070611699410362,47.3747429012948373,8.0000000000000000,0.0000000000000000,7.4266974374349530
-3.9946112653569497,21.9750541059617959,0.6712461901562893,1.2252781309808265,-0.1495921235719957,0.0064994647931393,47.4753196656620915,8.0000000000000000,0.0000000000000000,7.4392662806802008
-3.8952204075009362,21.9601073236737498,0.6891411443816179,1.1757040695578256,-0.1489671397594754,0.0059364444927759,47.5758715490848303,8.0000000000000000,0.0000000000000000,7.4518298371818696
-3.7958619813941237,21.9452260261087631,0.6931930272491951,1.2084277886941073,-0.1483990459726148,0.0053721334865847,47.6763976059297292,8.0000000000000000,0.0000000000000000,7.4643881697341783
-3.6965363867148584,21.9304044420538560,0.6761117449730264,1.2217497482716635,-0.1478879210045523,0.0048065555067392,47.7768968677059220,8.0000000000000000,0.0000000000000000,7.4769413398469213
-3.5972440231414908,21.9156368002960775,0.6873531079187383,1.1810535461794260,-0.1474338420176109,0.0042397336452159,47.8774166145645665,8.0000000000000000,0.0000000000000000,7.4894894078674570
-3.4979852903523536,21.9009173296224446,0.6986205440243182,1.2029413661301667,-0.1470368845863677,0.0036716904310006,47.9778647123834858,8.0000000000000000,0.0000000000000000,7.5020324331030066
-3.3987605880258021,21.8862402588199885,0.6834199311293321,1.2170290510416180,-0.1466971227351328,0.0031024479053350,48.0782823211438526,8.0000000000000000,0.0000000000000000,7.5145704739432437
-3.2995703158401684,21.8715998166757508,0.6925215172643940,1.1861157123120747,-0.1464146289708290,0.0025320276990205,48.1786684390024078,8.0000000000000000,0.0000000000000000,7.5271035879831825
-3.2004148734738025,21.8569902319767522,0.7051482025752397,1.1958414635197894,-0.1461894743099703,0.0019604511140317,48.2790220711800444,8.0000000000000000,0.0000000000000000,7.5396318321463394
-3.1012946606050527,21.8424057335100272,0.6920458010724541,1.2122003472429279,-0.1460217283002769,0.0013877392014287,48.3793422352444722,8.0000000000000000,0.0000000000000000,7.5521552628081725
-3.0022100769122533,21.8278405500626143,0.6963904110862097,1.1843509225091338,-0.1459114590372290,0.0008139128415480,48.4796279661010843,8.0000000000000000,0.0000000000000000,7.5646739359197888
-2.9031615220737534,21.8132889104215479,0.7099240350586119,1.1892041227266816,-0.1458587331748931,0.0002389928284512,48.5798783206271239,8.0000000000000000,0.0000000000000000,7.5771879071318970
-2.8041493957679009,21.7987450433738452,0.6970694085204389,1.2047947677354627,-0.1458636159309248,-0.0003370000476653,48.6800923818840161,8.0000000000000000,0.0000000000000000,7.5896972319190228
-2.7051740976730301,21.7842031777065444,0.6936860097854973,1.1769307932251636,-0.1459261710863418,-0.0009140449185187,48.7802692628451169,8.0000000000000000,0.0000000000000000,7.6022019657039577
-2.6062360274674954,21.7696575422066765,0.7086754993550577,1.1752838211898178,-0.1460464609796486,-0.0014921207525388,48.8804081095779850,8.0000000000000000,0.0000000000000000,7.6147021639824413
-2.5073355848296295,21.7551023656612799,0.7027499134068204,1.1983512990257545,-0.1462245464951628,-0.0020712062684107,48.9805081038196377,8.0000000000000000,0.0000000000000000,7.6271978824480753
-2.4084731694377823,21.7405318768573750,0.6884085813087205,1.2064314286194111,-0.1464604870455213,-0.0026512798491738,49.0805684648863902,8.0000000000000000,0.0000000000000000,7.6396891771174484
-2.3096491809703026,21.7259403045820036,0.7013688701281643,1.1545608530577181,-0.1467543405485741,-0.0032323194557315,49.1805884508595668,8.0000000000000000,0.0000000000000000,7.6521761044554735
-2.2108640191055233,21.7113218776221863,0.7083036570922753,1.1913642293433924,-0.1471061633984132,-0.0038143025392657,49.2805673589900834,8.0000000000000000,0.0000000000000000,7.6646587215009330
-2.1121180835217994,21.6966708247649720,0.6927500874668228,1.2050499380595010,-0.1475160104306390,-0.0043972059530456,49.3805045252661685,8.0000000000000000,0.0000000000000000,7.6771370859922046
-2.0134117738974640,21.6819813747973775,0.6865498977954707,1.1831100342473946,-0.1479839348817054,-0.0049810058616212,49.4803993230878021,8.0000000000000000,0.0000000000000000,7.6896112564931869
-1.9147454899108660,21.6672477565064341,0.7135770955409203,1.1848828982541619,-0.1485099883420422,-0.0055656776535004,49.5802511609931784,8.0000000000000000,0.0000000000000000,7.7020812925193898
-1.8161196312403556,21.6524641986791906,0.6988803096641422,1.1998438707296226,-0.1490942207040102,-0.0061511958510403,49.6800594793827983,8.0000000000000000,0.0000000000000000,7.7145472546641960
-1.7175345975642640,21.6376249301026569,0.6839784168272388,1.1757107477116204,-0.1497366801031301,-0.0067375340170207,49.7798237461865085,8.0000000000000000,0.0000000000000000,7.7270092047252836
-1.6189907885609425,21.6227241795638747,0.7084813564715062,1.1685866873371138,-0.1504374128535311,-0.0073246646667128,49.8795434514186056,8.0000000000000000,0.0000000000000000,7.7394672058311880
-1.5204886039087389,21.6077561758498788,0.7054593508388062,1.1961713667754788,-0.1511964633778149,-0.0079125591755034,49.9792181005656033,8.0000000000000000,0.0000000000000000,7.7519213225680090
-1.4220284432859871,21.5927151477476933,0.6848100379459661,1.2023107157099679,-0.1520138741302923,-0.0084867077053025,50.0788472067523074,8.0000000000000000,0.0000000000000000,7.7643716211062399
-1.3236107063710412,21.5775953240443563,0.7124146021953750,1.1632204152201013,-0.1528868014676812,-0.0088904808573969,50.1784302816272216,8.0000000000000000,0.0000000000000000,7.7768181693277096
-1.2252355547393117,21.5623914778731169,0.7095289741080203,1.1907313896037637,-0.1537841064841958,-0.0089151037452415,50.2779669728510257,8.0000000000000000,0.0000000000000000,7.7892610559734026
-1.1269008158694893,21.5471037185330410,0.6892958347323003,1.1995497859024997,-0.1546614340331498,-0.0086346637002078,50.3774583552744346,8.0000000000000000,0.0000000000000000,7.8017005573539819
-1.0286029946712520,21.5317351789544489,0.7023260528353626,1.1468307971546310,-0.1555024735421551,-0.0082704156331544,50.4769065095899094,8.0000000000000000,0.0000000000000000,7.8141370545881186
-0.9303385809549291,21.5162890265874367,0.7119595649478311,1.1859100029753704,-0.1563069405052586,-0.0079038542168253,50.5763150525490772,8.0000000000000000,0.0000000000000000,7.8265709288246788
-0.8321040645308495,21.5007684288820649,0.6931627394953876,1.1981978508890325,-0.1570747401859345,-0.0075360006837184,50.6756883403800842,8.0000000000000000,0.0000000000000000,7.8390025600846727
-0.7338959352093728,21.4851765532884293,0.6651453692503765,1.1800657147790479,-0.1578057846331158,-0.0071669569447166,50.7750306849912576,8.0000000000000000,0.0000000000000000,7.8514323273098103
-0.6357106828008275,21.4695165672565977,0.7002664938056886,1.1689662965190886,-0.1584999926826360,-0.0067968250435934,50.8743463481105422,8.0000000000000000,0.0000000000000000,7.8638606084114491
-0.5375447971155426,21.4537916382366731,0.6999082843563180,1.1980429802088526,-0.1591572899570250,-0.0064257071125947,50.9736395476963438,8.0000000000000000,0.0000000000000000,7.8762877803198732
-0.4393947679638782,21.4380049336787053,0.6735008181804555,1.1848570471179221,-0.1597776088630392,-0.0060537053292594,51.0729841921718446,8.0000000000000000,0.0000000000000000,7.8887142190339068
-0.3412570851561627,21.4221596210328009,0.6896213394447485,1.1552818913767313,-0.1603608885877488,-0.0056809218789710,51.1722503519486196,8.0000000000000000,0.0000000000000000,7.9011402996708391
-0.2431282385027249,21.4062588677490382,0.6997742978323682,1.1930909763115733,-0.1609070750934520,-0.0053074589115867,51.2715058737688594,8.0000000000000000,0.0000000000000000,7.9135663965166190
-0.1450047178139243,21.3903058412774918,0.6719678454099052,1.1974767538936377,-0.1614161211099194,-0.0049334184987846,51.3707548753264120,8.0000000000000000,0.0000000000000000,7.9259928830763124
-0.0468830129000907,21.3743037090682364,0.6784102278726709,1.1516631214993995,-0.1618879861255584,-0.0045589025983366,51.4700014647240849,8.0000000000000000,0.0000000000000000,7.9384201321247998
0.0512403864284382,21.3582556385713680,0.6873902392369342,1.1763722066831703,-0.1623226363772343,-0.0041840130147592,51.5692497481404430,8.0000000000000000,0.0000000000000000,7.9508485157576745
0.1493689903613327,21.3421647972369612,0.6860287482218098,1.2080750941614933,-0.1627200448382387,-0.0038088513585353,51.6685038374794132,8.0000000000000000,0.0000000000000000,7.9632784054423391
0.2475063090882336,21.3260343525150979,0.6491821398019014,1.2008938403593585,-0.1630801912045767,-0.0034335190088976,51.7677678579308918,8.0000000000000000,0.0000000000000000,7.9757101720692551
0.3456558527988112,21.3098674718558563,0.6731034238983781,1.1680266178524592,-0.1634030618800570,-0.0030581170776083,51.8670459553721130,8.0000000000000000,0.0000000000000000,7.9881441860033471
0.4438211316827378,21.2936673227093181,0.6844611566988432,1.2037762916238106,-0.1636886499598429,-0.0026827463718585,51.9663423035379637,8.0000000000000000,0.0000000000000000,8.0005808171355159
0.5420056559296531,21.2774370725255686,0.6502327482984173,1.2015722115782757,-0.1639369552125756,-0.0023075073572204,52.0656611108880369,8.0000000000000000,0.0000000000000000,8.0130204349342442
0.6402129357292281,21.2611798887546826,0.6562009541331627,1.1709797405527760,-0.1641479840609148,-0.0019325001229205,52.1650066270979025,8.0000000000000000,0.0000000000000000,8.0254634084972842
0.7384464812711348,21.2448989388467524,0.6699638793180024,1.1885511753408202,-0.1643217495610561,-0.0015578243463140,52.2643831491002544,8.0000000000000000,0.0000000000000000,8.0379101066033822
0.8367098027450129,21.2285973902518457,0.6621505261519297,1.2106873946169754,-0.1644582713804494,-0.0011835792580811,52.3637950266017071,8.0000000000000000,0.0000000000000000,8.0503608977640315
0.9350064103405333,21.2122784104200619,0.6542957162759040,1.1729065588297725,-0.1645575757745830,-0.0008098636082286,52.4632466669985931,8.0000000000000000,0.0000000000000000,8.0628161502752320
1.0333398142473680,21.1959451668014509,0.6591701469695027,1.1762478713383671,-0.1646196955620702,-0.0004367756315120,52.5627425396140779,8.0000000000000000,0.0000000000000000,8.0752762322692249
1.1317135246551566,21.1796008268461229,0.6588558304327909,1.2053303224298839,-0.1646446700986299,-0.0000644130166726,52.6622871791781364,8.0000000000000000,0.0000000000000000,8.0877415117661737
1.2301310517535706,21.1632485580041489,0.6283178839774107,1.2073076206117717,-0.1646325452500732,0.0003071271285210,52.7618851884688809,8.0000000000000000,0.0000000000000000,8.1002123567257982
1.3285959057322709,21.1468915277256109,0.6480908002783878,1.1722587910657212,-0.1645833733632891,0.0006777483095675,52.8615412400330058,8.0000000000000000,0.0000000000000000,8.1126891350989023
1.4271115967809287,21.1305329034605940,0.6542419414592288,1.1988592327332646,-0.1644972132367113,0.0010473546756480,52.9612600769006292,8.0000000000000000,0.0000000000000000,8.1251722148787984
1.5256816350891846,21.1141758526591730,0.6379344898475461,1.2158657218065885,-0.1643741300891008,0.0014158510537633,53.0610465122078594,8.0000000000000000,0.0000000000000000,8.1376619641525849
1.6243095308467086,21.0978235427714225,0.6449757869183319,1.1677797366073182,-0.1642141955270096,0.0017831429772861,53.1609054276383191,8.0000000000000000,0.0000000000000000,8.1501587511522882
1.7229987942431744,21.0814791412474420,0.6440419735821745,1.1868950437389427,-0.1640174875116169,0.0021491367163686,53.2608417705915045,8.0000000000000000,0.0000000000000000,8.1626629443058079
1.8217529354682194,21.0651458155373028,0.6388951776167766,1.2146060047916718,-0.1637840903238206,0.0025137393116633,53.3608605499858868,8.0000000000000000,0.0000000000000000,8.1751749122876607
1.9205754647115161,21.0488267330910830,0.6261561626154920,1.1935814821696737,-0.1635140945279792,0.0028768586021599,53.4609668305986219,8.0000000000000000,0.0000000000000000,8.1876950240695159
2.0194698921627365,21.0325250613588679,0.6347789832348903,1.1814427979926803,-0.1632075969350271,0.0032384032541832,53.5611657258436722,8.0000000000000000,0.0000000000000000,8.2002236489704732
2.1184397280115190,21.0162439677907393,0.6381716292523378,1.2115407611058149,-0.1628647005639530,0.0035982827919067,53.6614623475552861,8.0000000000000000,0.0000000000000000,8.2127611567070797
2.2174884824475365,20.9999866198367826,0.6292837256865195,1.2003630115597743,-0.1624855146022872,0.0039564076270376,53.7618601317313463,8.0000000000000000,0.0000000000000000,8.2253079174430610
2.3166196656604585,20.9837561849470582,0.6315957987141612,1.1759589032718196,-0.1620701543650604,0.0043126890871205,53.8623597893293109,8.0000000000000000,0.0000000000000000,8.2378643018387478
2.4158367878399276,20.9675558305716727,0.6288436549841215,1.1997065412424386,-0.1616187412529890,0.0046670394421094,53.9629616377362069,8.0000000000000000,0.0000000000000000,8.2504306811001591
2.5151433591756129,20.9513887241606973,0.6166524974423332,1.2195143522759424,-0.1611314027094204,0.0050193719354315,54.0636658742133562,8.0000000000000000,0.0000000000000000,8.2630074270277589
2.6145428898571770,20.9352580331642102,0.6297426211344254,1.1731686320178372,-0.1606082721755429,0.0053696008107992,54.1644725779349656,8.0000000000000000,0.0000000000000000,8.2755949120648271
2.7140388900742902,20.9191669250323002,0.6236031792415434,1.1902795924964920,-0.1600494890451489,0.0057176413394428,54.2653817148379503,8.0000000000000000,0.0000000000000000,8.2881935093454508
2.8136348700165916,20.9031185672150350,0.6207718007009519,1.2209484113797919,-0.1594551986175177,0.0060634098481229,54.3663931450136388,8.0000000000000000,0.0000000000000000,8.3008035927420938
2.9133343398737548,20.8871161271625176,0.6057224496928054,1.2144732819301520,-0.1588255520496311,0.0064068237451532,54.4675066323630546,8.0000000000000000,0.0000000000000000,8.3134255369127601
3.0131408098354502,20.8711627723248050,0.6188658624071920,1.1862064935416086,-0.1581607063068482,0.0067478015490194,54.5687958406993729,8.0000000000000000,0.0000000000000000,8.3260597173476913
3.1130577900913168,20.8552616701519966,0.6158398787642161,1.2120351106518532,-0.1574608241123256,0.0070862629136591,54.6701107426130406,8.0000000000000000,0.0000000000000000,8.3387065104156015
3.2130887908310273,20.8394159880941601,0.6136450250225498,1.2207240571115958,-0.1567260738955039,0.0074221286549633,54.7715248547936966,8.0000000000000000,0.0000000000000000,8.3513662934094377
3.3132373222442517,20.8236288936013842,0.6204870167269070,1.1801960142406924,-0.1559566297390280,0.0077553207768840,54.8730376760831362,8.0000000000000000,0.0000000000000000,8.3640394445916311
3.4135068945206308,20.8079035541237509,0.6110036367980753,1.2026737275266597,-0.1551526713247471,0.0080857624973655,54.9746486863451480,8.0000000000000000,0.0000000000000000,8.3767263432388184
3.5139010178498360,20.7922431371113383,0.6065089474881215,1.2325099208075678,-0.1543143838781134,0.0084133782738099,55.0763573633245400,8.0000000000000000,0.0000000000000000,8.3894273696860449
3.6144232024215386,20.7766508100142318,0.6186062801025836,1.1843955469731466,-0.1534419581116846,0.0087380938279593,55.1781631994153869,8.0000000000000000,-6.6618138031209124,8.4021429053704022
3.7150769584253798,20.7611297402825059,0.6084394090906698,1.1928190823513998,-0.1525355901670742,0.0090598361718048,55.2800657179771164,7.9147379108459015,-7.9276620599969201,8.4149415352441697
3.8158657960510283,20.7456830953662461,0.5998495943802599,1.2094858926997762,-0.1515954815557199,0.0093785336306135,55.3820644888363276,7.8119381825507093,-7.9240878590967032,8.4279087540177748
3.9167932254881466,20.7303140427155377,0.6028219194581801,1.1674326694501878,-0.1506218390986123,0.0096941158679940,55.4841591426067495,7.7076860013763264,-7.9217344136282684,8.4410651176306164
4.0178627569264060,20.7150257497804517,0.6093566273198562,1.1857249301216393,-0.1496148748643504,0.0100065139111320,55.5863493834629026,7.6019020942927158,-7.9205945619804607,8.4544187472223413
4.1190779005554461,20.6998213840110736,0.6000430203298238,1.2044700808638300,-0.1485748061060419,0.0103156601722749,55.6886350000066130,7.4945018318580567,-7.9205944216067765,8.4679783684848910
4.2204421665649399,20.6847041128574922,0.5980707018132303,1.2034827009816469,-0.1475018551972138,0.0106214884727089,55.7910158738708475,7.3853955869163626,-7.9206580529946651,8.4817533756540584
4.3219590651445561,20.6696771037697751,0.6045733117796112,1.1714971758285087,-0.1463962495659770,0.0109239340672673,55.8934919857189101,7.2745022990906678,-7.9219175517587148,8.4957538901420904
4.4236321064839359,20.6547435241980111,0.6051070899920997,1.2025806405038819,-0.1452582216280061,0.0112229336647418,55.9960634183079904,7.1617183283056507,-7.9243649773289064,8.5099908435120462
4.5254648007727498,20.6399065415922855,0.6021904313216678,1.2119500498342792,-0.1440880087185223,0.0115184254503535,56.0987303563088773,7.0469319612412509,-7.9279521277641951,8.5244760883730279
4.6274606582006719,20.6251693234026732,0.6081186176052444,1.1873685253938771,-0.1428858530225816,0.0114596891891133,56.2014930825914831,6.9300230357314749,-7.9493272613054264,8.5392225101003181
4.7296231889573388,20.6105350370792557,0.6092176603739867,1.1943578358619453,-0.1417243287559795,0.0089676469128476,56.3043519707166666,6.8106088577186252,-8.0834471131511449,8.5542444325960894
4.8319456987248506,20.5959932145328075,0.6035380957852224,1.1952273615684117,-0.1410335315511038,0.0021488912861982,56.4072993353035699,6.6868179048449550,-8.1799867800545769,8.5695585617220509
4.9343708802434785,20.5814657572908786,0.6083239647377975,1.1734059792310494,-0.1412799359549066,-0.0074385196578333,56.5100324862927721,6.5590463864626338,-7.7728187916636431,8.5851785769883193
5.0368257636552505,20.5668536380932068,0.6110036845646813,1.1829261178473727,-0.1425728731631157,-0.0175595693527331,56.6129665269704745,6.4352347393658533,-7.3941451174502433,8.6011073732738534
5.1392373744458988,20.5520578234576377,0.6046772217402263,1.2026403942115411,-0.1449141789994650,-0.0277281497580170,56.7158153305489421,6.3152220351197057,-7.0400158273439679,8.6173381480747047
5.2415327381011432,20.5369792799020061,0.6047370990102450,1.1817387930687446,-0.1483091505621925,-0.0379945529255252,56.8185239339024406,6.1988825026979475,-6.7068945571324727,8.6338636126865715
5.3436388801067256,20.5215189739441577,0.6098590513087172,1.1720319017783030,-0.1527665382919920,-0.0484087942940702,56.9210845248080446,6.0861237889395525,-6.3916037741668186,8.6506759708946603
5.4454828259483445,20.5055778721019344,0.6051046506202425,1.1992834778593038,-0.1582984964077097,-0.0590204309182514,57.0235077764200184,5.9768853757496450,-6.0912716729194019,8.6677668947143474
5.5469916011117357,20.4890569408931711,0.5986606637933537,1.1973185438780691,-0.1649205209042928,-0.0698784652052707,57.1258058000263560,5.8711372251039933,-5.8032864856150850,8.6851274979387583
5.6480922310826376,20.4718571468357133,0.6021881286539337,1.1833881779666238,-0.1726513700355903,-0.0810311513736035,57.2279943727038329,5.7688786144220652,-5.5252573585540814,8.7027483083080899
5.7487117413467468,20.4538794564473889,0.6009467823138861,1.1972188897992824,-0.1815129607651464,-0.0925256779079525,57.3300956640480166,5.6701371212005416,-5.2549811549802605,8.7206192393460178
5.8487771573898000,20.4350248362460540,0.5894188629931038,1.2241271414485335,-0.1915302330939315,-0.1044076956107914,57.4321411989818102,5.5749677106750228,-4.9904147553675697,8.7387295631928161
5.9482155046975373,20.4151942527495471,0.5659047556044821,1.2410349122567845,-0.2027309724521578,-0.1167206569278274,57.5341749511853990,5.4834518734060467,-4.7296526400809471,8.7570678861088709
6.0469538087556547,20.3942886724757066,0.5739225040159205,1.2265672530239593,-0.2151455784868541,-0.1295049285023804,57.6362564712570133,5.3956967508050777,-4.4709097643304183,8.7756221287306850
6.1449190950498895,20.3722090619423675,0.5700281150234359,1.2349207551972605,-0.2288067666280487,-0.1427966359762588,57.7384639500948253,5.3118341754832343,-4.2125099755521846,8.7943795136349632
6.2420383890659661,20.3488563876673751,0.5576945367323303,1.2693537784142570,-0.2437491868451034,-0.1566261988080451,57.8408970949777768,5.2320195397605316,-3.9528804810210745,8.8133265633003450
6.3382387162896201,20.3241316161685717,0.5475773406284332,1.2719301009204522,-0.2600089421418341,-0.1710165145915097,57.9436796458570527,5.1564303897102395,-3.6905531481577882,8.8324491121386455
6.4334471022065545,20.2979357139637955,0.5391747934219229,1.2700153385351007,-0.2776229877769183,-0.1859807586712295,58.0469612732152029,5.0852646239566317,-3.4241737041784788,8.8517323368739760
6.5275905723025005,20.2701696475708850,0.5273282629874169,1.2947435017857420,-0.2966283912123309,-0.2015197778707687,58.1509184659628957,5.0187381566841465,-3.1525201779832051,8.8711608101407684
6.6205961520631966,20.2407343835076787,0.5191873737207517,1.2897776705048860,-0.3170614327621610,-0.2176190793647511,58.2557538279934235,4.9570818840740705,-2.8745321628925655,8.8907185826938750
6.7123908669743431,20.2095308882920222,0.5103264339658359,1.3190674391981700,-0.3389565283223523,-0.2342454498658622,58.3616929498833414,4.9005377745144161,-2.5893526215784402,8.9103892999986201
6.8029017425216782,20.1764601284417573,0.5018233104727692,1.3266887747816489,-0.3623449590016212,-0.2513432889083375,58.4689596931126587,4.8493538882155942,-2.2963839252316243,8.9301563590975928
6.8920558041909326,20.1414230704747190,0.4888355365705627,1.3524167090622803,-0.3872533986169466,-0.2688308048418701,58.5848547014677550,4.8037781252198100,-1.9953595079327549,8.9500031114176295
6.9797800774678125,20.1043206809087565,0.4911477367486602,1.3788331475181184,-0.4137022395652559,-0.2865963031678375,58.6955459522980689,4.7640505073576378,-1.6864317850987058,8.9699131164589421
7.0660015878380529,20.0650539262617009,0.5002048990991218,1.3866704409741164,-0.4417037311579781,-0.3044948908736830,58.8072112511708127,4.7303938257640743,-1.3702756722087146,8.9898704499787172
7.1506473607873851,20.0235237730513909,0.5074393365083312,1.3918099230071446,-0.4712599624919767,-0.3223460196152059,58.9290243753893606,4.7030025381450757,-1.0482049928013319,9.0098600682537366
7.2336444218015155,19.9796311877956789,0.5118664780956586,1.3994411553306925,-0.5023607442593216,-0.3399323810226999,59.0421681105088041,4.6820298859852914,-0.7222961814442813,9.0298682272529938
7.3149197963661763,19.9332771370124000,0.5155803599092218,1.3963153218051683,-0.5349814697814481,-0.3570007283238927,59.1552996873567309,4.6675733266258055,-0.3955120685065355,9.0498829521413064
7.3944005099670953,19.8843625872193925,0.5241876128342524,1.3836846369768581,-0.5690810632243837,-0.3732651141753670,59.2777794775457352,4.6596584986534513,-0.1038868697131499,9.0698945487589295
7.4720135880900003,19.8327885049344879,0.5225798463492698,1.3943145344212533,-0.6046001328734874,-0.3870415149454986,59.3897553610080209,4.6575804523303992,0.0000000000000000,9.0898975224628238
7.5476860580122267,19.7784558591959723,0.5135380962499604,1.3999489428199967,-0.6412039093840769,-0.3918304608318617,59.5095432664290200,4.6575804523303992,0.0000000000000000,9.1098988325501278
7.6213725579913705,19.7213044615961586,0.5343881617239807,1.3952037756337254,-0.6776412345836560,-0.3830627422136169,59.6190611391791165,4.6575804523303992,0.1901986080838571,9.1299204409971715
7.6931251587694396,19.6614111897246957,0.5562423526618774,1.3996945046132818,-0.7127281957465916,-0.3661798795401200,59.7274594767924967,4.6613956451294269,0.5434204418228386,9.1499794353161299
7.7630174116743751,19.5988831396138750,0.5505073035490200,1.3838945661157345,-0.7462064474176140,-0.3474554309006706,59.8347307488452600,4.6723156221931879,0.9148626547026495,9.1700743309500350
7.8311228680341367,19.5338274072959273,0.5409944760193860,1.3714151208019425,-0.7780372553948860,-0.3282766681176901,59.9408953825469339,4.6907210410856433,1.2769731546920793,9.1901925626844339
7.8975150791766895,19.4663510888031226,0.5331295753431996,1.3671407495664383,-0.8082002880356942,-0.3089239413128059,60.0460534643506065,4.7164209627258318,1.6281022475330986,9.2103182180639198
7.9622675964299745,19.3965612801677274,0.5178694119741512,1.3533153864118985,-0.8366910673392369,-0.2896329702616415,60.1504530718983972,4.7491710153359898,1.9674368716915602,9.2304336946316727
8.0254539711219550,19.3245650774219868,0.5637692328093672,1.2874560290124626,-0.8635183712054637,-0.2705950187334824,60.2543362563803413,4.7886900049033772,2.2948362669675375,9.2505202296234721
8.0871477545805899,19.2504695765981566,0.5718369226127452,1.3089183013260939,-0.8887017127258412,-0.2519592475283590,60.3579088944647140,4.8346742488654399,2.6106856279864052,9.2705583668204348
8.1474224981338264,19.1743818737285139,0.5823757072636222,1.3023737336341283,-0.9122689853485282,-0.2338364925581005,60.4613436759744189,4.8868096112665134,2.9157721928428004,9.2905283554863178
8.2063517531096242,19.0964090648453073,0.5891086326165922,1.3127134606740891,-0.9342543296455852,-0.2163038265153084,60.5647836358505529,4.9447813595146313,3.2111848378164649,9.3104104808424815
8.2640090708359377,19.0166582459807962,0.5980198205520311,1.2911475765105331,-0.9546962500459091,-0.1994094013442470,60.6708334665383546,5.0082820522033620,3.4982360977089200,9.3301853290358689
8.3204680026407321,18.9352365131672329,0.6036198894094714,1.2684073092930355,-0.9736359888380588,-0.1831772076348775,60.7744052303533806,5.0770177142434125,3.7784043533649863,9.3498339919963449
8.3758020998519473,18.8522509624368908,0.6076654636106932,1.2514714352521255,-0.9911161496728869,-0.1676115104105251,60.8783097995599647,5.1507125706571237,4.0532934490765831,9.3693382190513663
8.4300849137975451,18.7678086898220222,0.6036351061255151,1.2718681722541700,-1.0071795528977598,-0.1527008212056568,60.9826010120764792,5.2291126038648734,4.3246069813963892,9.3886805228329031
8.4833899958054904,18.6820167913548794,0.6104138216696928,1.2634220430896046,-1.0218682993196575,-0.1384213423449047,61.0873184974757066,5.3119881794649917,4.5941347492336826,9.4078442470641761
8.5357908972037233,18.5949823630677287,0.6129251078591981,1.2480274359584607,-1.0352230164064697,-0.1247398729950808,61.1924890919777624,5.3991359587515610,4.8637492386091576,9.4268136034377790
8.5873611693202072,18.5068125009928295,0.6377877069279122,1.2178306912204755,-1.0472822605867633,-0.1116162015813072,61.2981276637733998,5.4903802870447240,5.1354104473515845,9.4455736841526416
8.6381743634829036,18.4176143011624269,0.6466760671241623,1.2175684530572295,-1.0580820504417501,-0.0990050297213485,61.4042373224846258,5.5855742183040942,5.4111777840674460,9.4641104558937332
8.6883040310197526,18.3274948596088052,0.6509531868505688,1.2157118059215981,-1.0676555076157621,-0.0868574828901357,61.5126130784632394,5.6846003102416356,5.6932281751113676,9.4824107402105984
8.7378237232587228,18.2365612723642059,0.6744765727764324,1.1728037003719936,-1.0760325847730634,-0.0751222658858002,61.6195979069212356,5.7873713011531356,5.9838798738814543,9.5004621844440784
8.7868069915277669,18.1449206354608776,0.6744796580761094,1.1686546238411273,-1.0832398625969293,-0.0637465194671908,61.7268740410612438,5.8938307602777016,6.2856217883938790,9.5182532266054096
8.8353273871548357,18.0526800449311082,0.6914825017601764,1.1624501642106391,-1.0893004004696540,-0.0526764302231015,61.8343281905706448,6.0039537876255027,6.6011484314916533,9.5357730569507755
8.8834584614678906,17.9599465968071357,0.7000279925881644,1.1585008998101241,-1.0942336279697660,-0.0418576401957365,61.9418463207433447,6.1177478266189489,6.9334008616546310,9.5530115784253997
8.9312737657948809,17.8668273871212300,0.6966930887542069,1.1421232875835903,-1.0980552666186574,-0.0312354969652594,62.0508323803941977,6.2352536431993855,7.2856142297669857,9.5699593676741515
8.9788468514637731,17.7734295119056291,0.7283107095518203,1.1143889313692947,-1.1007772733840229,-0.0207551793948037,62.1580216681848015,6.3565465178370397,7.6613727876185838,9.5866076379245975
9.0262512698025095,17.6798600671926245,0.7260382573388696,1.1242203615500399,-1.1024077993090273,-0.0103617294154146,62.2649311511194909,6.4817376917243061,8.0646734546977239,9.6029482047339272
9.0735605721390531,17.5862261490144505,0.7282585454146854,1.1160110137348418,-1.1029511583122686,-0.0000000163139849,62.3714630038070226,6.6109761049201312,8.4999992869972498,9.6189734553434914
9.1208483098013637,17.4926348534033664,0.7484737022723988,1.0863777605934466,-1.1024078027311508,0.0103839988085739,62.4775262270130582,6.7444504619414287,8.0276566908384108,9.6346763221926075
9.1681880341173851,17.3991932763916495,0.7574648442225171,1.0745886182865394,-1.1007745853415796,0.0202728160961923,62.5838128028417913,6.8679976671878897,7.5437435914966589,9.6500665176138263
