# x_m,y_m,w_tr_right_m,w_tr_left_m
3.8641251765774953,-1.0617048091132957,2.0733266167333970,1.9812891891888331
3.9485989838000406,-1.1151874449533972,2.0625709983864660,1.9764158483773075
4.0399196728347606,-1.1559259666327357,2.0675471959964664,1.9793714358738539
4.1312435030585624,-1.1966573985950471,2.0725111058544625,1.9822855634399659
4.2227699132494934,-1.2369316041360061,2.0766825602655583,1.9825258782786697
4.3142607841679173,-1.2772806898062681,2.0809117280088407,1.9826992322259724
4.4033347075499440,-1.3227222079117067,2.0890658521792154,1.9783187236408095
4.4924414796388197,-1.3680952260353623,2.0971177985689287,1.9739948716655655
4.5836416124436177,-1.4091029225176237,2.0986582267716090,1.9732815947440623
4.6747926332168399,-1.4502092199378147,2.1002078497750634,1.9726259485615900
4.7624664334151845,-1.4982966419229318,2.1024084812871942,1.9760506628340384
4.8501298737077398,-1.5464026662579440,2.1046315514209235,1.9794467961210773
4.9371751325598048,-1.5956187033370401,2.1081935468019615,1.9811374858366650
5.0242045282670009,-1.6448622048030459,2.1116146667537419,1.9828142501777553
5.1103312625250439,-1.6956685138644063,2.1070195440139079,1.9836986181291247
5.1965047528312152,-1.7463901041287473,2.1024625501021101,1.9846330570122432
5.2854009125797976,-1.7921784015020783,2.1001258506575660,1.9884831956023414
5.3742632296493706,-1.8380291407644223,2.0980528052207585,1.9923585332237144
5.4611550353090861,-1.8875155985441845,2.1113311812939601,1.9977011003936376
5.5480832586782665,-1.9369347387296265,2.1244518265553354,2.0028447790292909
5.6370503562368679,-1.9825850502991256,2.1287417879037172,1.9968535261970790
5.7259781098519147,-2.0283077954544106,2.1330388217416636,1.9909661450544880
5.8127019604219683,-2.0780880037373928,2.1377320304384959,1.9908972740142772
5.8994537622077097,-2.1278176681821832,2.1423992757532924,1.9907311431249417
5.9877200761260934,-2.1748086590384670,2.1456597179602248,1.9852950725248035
6.0759467408522125,-2.2218703613432202,2.1487839137613260,1.9799389915258647
6.1620787732919871,-2.2726676878692076,2.1447103306355717,1.9788086914740806
6.2482523392963145,-2.3233907947306460,2.1406164738569999,1.9777389008386841
6.3365982816338713,-2.3702319077285567,2.1354622216117454,1.9798340016714526
6.4249067606006047,-2.4171404400610337,2.1303902813153623,1.9818036608771987
6.5113415177994849,-2.4674209347121878,2.1294351539742218,1.9774993863183885
6.5978604409423580,-2.5175413111882374,2.1286142996326980,1.9731155683029595
6.6882869941061571,-2.5602277713051009,2.1340274299577566,1.9650387316590194
6.7786906293628748,-2.6029603734377318,2.1393278577051036,1.9569503631887077
6.8673428876290954,-2.6492191293515428,2.1360156010274536,1.9479807373115106
6.9559332706402364,-2.6955887306076347,2.1325644071813339,1.9391147918340972
7.0418378437162374,-2.7467697790437904,2.1230823884608379,1.9347492859502700
7.1277999251448358,-2.7978479291497433,2.1136966504753549,1.9307465893340545
7.2164047001006111,-2.8441975704582867,2.1087353215316056,1.9434161439614286
7.3049012520591869,-2.8907315526744410,2.1037691199225437,1.9560731828523938
7.3885562744734994,-2.9455123213734562,2.0985849318070784,1.9681703101796260
7.4722639677056995,-3.0002089886611554,2.0935024808187763,1.9801207144984552
7.5580687870075556,-3.0515570984508043,2.0924707658961181,1.9862292378995379
7.6439114620023503,-3.1028394354547926,2.0914158165398820,1.9923283618326106
7.7314135730513094,-3.1512385672276850,2.0893423662981956,1.9980154522009916
7.8187725618915982,-3.1998671823963787,2.0872833722329394,2.0038250912867452
7.9007307105513904,-3.2571555517452575,2.0857698944732657,2.0142592120864640
7.9827272051293381,-3.3143875317586273,2.0841949809907643,2.0244840482900099
8.0661316047672447,-3.3695491263279873,2.0803643993905196,2.0270248112965557
8.1496331186762685,-3.4245509420565075,2.0766437850020978,2.0294467751076866
8.2370036961174549,-3.4731871178106477,2.0773042994025070,2.0271357410870854
8.3244170709564997,-3.5217430806007779,2.0780946804711160,2.0248272850888149
8.4134654100429138,-3.5672347139012528,2.0838462827836306,2.0226173157871878
8.5024774348924019,-3.6127948734329700,2.0894287949308268,2.0203631014252972
8.5901207703665996,-3.6609377975376742,2.0886382718080392,2.0164412836930485
8.6777976829877375,-3.7090175617596888,2.0878310688222093,2.0127176459001110
8.7667257826338929,-3.7547437958897536,2.0864023232063413,2.0163787978017012
8.8556192709819310,-3.8005350894004337,2.0849772544159779,2.0199646322430569
8.9432345139148097,-3.8487291201532847,2.0836879761217530,2.0207688836909039
9.0308849752152671,-3.8968569319759352,2.0824867044720481,2.0214710930725905
9.1198236281592333,-3.9425626362906789,2.0845044753799424,2.0184408825281710
9.2087317620137270,-3.9883259931171455,2.0864616941951675,2.0154113445096979
9.2965332281370259,-4.0361799160597114,2.0862232037617927,2.0124061932857376
9.3843626932893827,-4.0839810898687299,2.0859636734656539,2.0095391285686408
9.4731988432131065,-4.1298857068600920,2.0849476701720926,2.0116368639990094
9.5620091998568935,-4.1758390326911945,2.0838248771503451,2.0135837621611197
9.6499043299263008,-4.2235207011233715,2.0789128492060880,2.0101784803504392
9.7378974778655660,-4.2710031010886338,2.0742448317939663,2.0067913368290116
9.8293152166017279,-4.3115233730368931,2.0781021600551157,2.0040379167147253
9.9206206942331949,-4.3522680291041906,2.0818278591080626,2.0014689137785262
10.0078635105987317,-4.4011330102973005,2.0807899769804630,2.0055738566245997
10.0950118409257339,-4.4501556574540855,2.0798287280881276,2.0097600210560760
10.1792405840587037,-4.5040501304975615,2.0812354207009807,2.0164559054873727
10.2635352623222289,-4.5578365662044993,2.0826092700253729,2.0228252338226702
10.3499782274529721,-4.6081029483480265,2.0829130250815955,2.0185547686737291
10.4363559358108038,-4.6584764219548225,2.0830527495395974,2.0143808356418780
10.5206587669995244,-4.7122549311193627,2.0779770254226184,2.0132761975951028
10.6050011733055491,-4.7659696954603552,2.0729406169554374,2.0122456774527260
10.6905947830077306,-4.8176691091180084,2.0691472085826721,2.0135584623971812
10.7763631521827730,-4.8690362953183000,2.0655617936568396,2.0146586096191750
10.8674573305913373,-4.9102788225743064,2.0683149960432723,2.0092786048521858
10.9585110896699920,-4.9516072343980095,2.0711279629020227,2.0041347687497879
11.0483503320400267,-4.9955162986646533,2.0757367277210563,2.0060873093024267
11.1381636033350055,-5.0394773343685166,2.0804334626706762,2.0079807103499969
11.2272149173762426,-5.0849631438251262,2.0877111257862868,2.0081390359425555
11.3163509156055966,-5.1302702744316440,2.0950158249770614,2.0078873518453344
11.4079412423637621,-5.1703989105750088,2.1031040873342053,1.9957527117783578
11.4993740287737634,-5.2108410606284012,2.1107965301084057,1.9837864536493166
11.5862339545487778,-5.2603834534728460,2.1069996762644045,1.9767077506424933
11.6731017293124850,-5.3099120122990744,2.1031338875827834,1.9698976949082483
11.7601855206195598,-5.3590598371337475,2.0973709034894981,1.9704812356556880
11.8473868833154885,-5.4079806249616587,2.0918876423443376,1.9712913049489662
11.9377793970181241,-5.4507391195669745,2.0939966889556008,1.9782498666957584
12.0280104402821006,-5.4938006096753611,2.0958885070890321,1.9852612496073017
12.1139097760771755,-5.5449904475766356,2.0919528175517335,1.9936896462816562
12.1997994799627953,-5.5961963558081100,2.0880689887358885,2.0018507687920559
12.2854388566751442,-5.6478199216546736,2.0855329869385111,2.0030656065339407
12.3710800979116069,-5.6994403909712981,2.0827868906792641,2.0043056549667018
12.4567700615064965,-5.7509799440689013,2.0745507620829335,2.0062044904370673
12.5424563299308112,-5.8025256273922388,2.0663760635714392,2.0084432974042903
12.6280467721993865,-5.8542302846937204,2.0597944197672868,2.0194985205440950
12.7136345580334407,-5.9059393325606271,2.0534003627422561,2.0306362302925693
12.7991538374402491,-5.9577616081198315,2.0518439555529153,2.0439011759301833
12.8845711854998690,-6.0097429867954233,2.0501280630023153,2.0569694993218812
12.9673953682867111,-6.0657719983883984,2.0443548131055094,2.0650356914358419
13.0502337712290775,-6.1217798371106458,2.0385504918419444,2.0728505256305403
13.1334305512107381,-6.1772540761327139,2.0319631085080241,2.0743306255284915
13.2165867965751893,-6.2327878388227171,2.0252056640907572,2.0759290043820062
13.2986843460586677,-6.2898762593929352,2.0140065108119649,2.0806166301973752
13.3809657864169385,-6.3466708941678442,2.0029602284807337,2.0850995346949226
13.4681908905423793,-6.3955674850991153,1.9960236800629130,2.0840787764228437
13.5554371613485749,-6.4444258252668165,1.9892465216801911,2.0830631234855925
13.6431953452006418,-6.4923590763706249,1.9863241877402491,2.0821709423166426
13.7309528068158286,-6.5402936491782846,1.9835313385392315,2.0811623888426940
13.8186927577567182,-6.5882602667709822,1.9838778541986839,2.0773323822146748
13.9065170634441202,-6.6360637612612940,1.9841951118647310,2.0734024487598508
13.9963739935405460,-6.6799366174258958,1.9838073646079348,2.0670646637532890
14.0863007718565836,-6.7236589297734168,1.9834526656930971,2.0607528585940171
14.1778235806553017,-6.7639413187788788,1.9838531207601624,2.0550346924486047
14.2693317831903244,-6.8042565012842644,1.9845317228355468,2.0494465724117310
14.3604963193973383,-6.8453432720572795,1.9917547611190842,2.0469182676379818
14.4516703223145608,-6.8864088778910473,1.9992838147171454,2.0445195328735926
14.5430662818438101,-6.9269782502810928,2.0139877074013133,2.0451586982515297
14.6344431081511708,-6.9675900750481512,2.0286398430791066,2.0455283476551958
14.7253725733752781,-7.0091944948668665,2.0420818286539033,2.0395963423289234
14.8161575652200170,-7.0510849101546533,2.0548860062189633,2.0334390634045305
14.9036021636183005,-7.0995878750677122,2.0529433168862212,2.0220731955060911
14.9912085388469194,-7.1477672165626593,2.0512657133098600,2.0109310883010605
15.0824847136504783,-7.1886053765068079,2.0556014034422332,2.0048648432936136
15.1737292048847472,-7.2295126909096341,2.0599095156151943,1.9990965419414188
15.2642627163363578,-7.2719718324298688,2.0635987779543559,2.0000141008001902
15.3548142892406165,-7.3143919550635301,2.0673170627096242,2.0007215364707358
15.4457687197514435,-7.3559417681178036,2.0716826874833214,1.9967422104314343
15.5367707914932733,-7.3973834034254073,2.0762956156070178,1.9926726896790465
15.6288271407871093,-7.4364311171751911,2.0863812480447423,1.9866072032617710
15.7207931346523342,-7.4756776270681984,2.0965749507285834,1.9807429980699709
15.8107451980868294,-7.5193551004185544,2.1091774290737622,1.9793651462865836
15.9005327962987604,-7.5633400473226198,2.1212400186961804,1.9779625897654660
15.9867940115324316,-7.6139176919969618,2.1217265780038557,1.9760303263235939
16.0731556491789327,-7.6643146173020389,2.1221917604557814,1.9741719714127806
16.1616619386626752,-7.7108520443496662,2.1222004122222997,1.9738920297511571
16.2501191876459146,-7.7574801968306826,2.1219298795186972,1.9732112270605473
16.3375348962248452,-7.8060352098369359,2.1157299231172000,1.9640167886229263
16.4250046931012328,-7.8544898874656379,2.1097186375363415,1.9551698854762349
16.5136161612432808,-7.9008267314248970,2.1076897301170567,1.9536585997201543
16.6021627377225229,-7.9472832715279997,2.1055787266790631,1.9522395892055664
16.6893473948811994,-7.9962519446825624,2.1017447260302311,1.9527572132101885
16.7765903192927119,-8.0451135559981104,2.0976241900334442,1.9536417929691603
16.8650508582510561,-8.0917378891471561,2.0875159063590232,1.9621946708336975
16.9534012162719065,-8.1385593707547823,2.0780256599357125,1.9708850962278688
17.0394651265991115,-8.1894720286463603,2.0813607704162580,1.9824298740993960
17.1254131063990087,-8.2405706366482612,2.0846148942500400,1.9938791125669706
17.2090133191103831,-8.2954350133330195,2.0862289169965864,2.0033935347832332
17.2928317196813737,-8.3499316154902470,2.0873922752343490,2.0125703719349621
17.3810546749378503,-8.3970039593899060,2.0794580765445119,2.0149323850154874
17.4691922810073130,-8.4442294263199464,2.0719161351488591,2.0173330391077435
17.5556272329744623,-8.4945095861529367,2.0721994410049924,2.0205045532332786
17.6421563657744827,-8.5446200378031207,2.0725701328557466,2.0234443946179255
17.7305535865221202,-8.5913643075961890,2.0746741362345595,2.0217889798146724
17.8188498958898833,-8.6382898751457731,2.0764450188662260,2.0203912573953020
17.9051579404817218,-8.6887875665101042,2.0716523974759458,2.0240708680827018
17.9915670452730012,-8.7391037328909320,2.0669692693730348,2.0279851266501012
18.0799554793703905,-8.7858646151773634,2.0644306380524027,2.0364951155651458
18.1682469274923903,-8.8328000913924924,2.0620573484538585,2.0445724542701562
18.2546500335684136,-8.8831349565935547,2.0629033049835752,2.0442259813929886
18.3412096525784669,-8.9331791243443597,2.0639611961618214,2.0436381334531681
18.4307975816014071,-8.9775986962443124,2.0691197313041503,2.0383800100269243
18.5205111391714468,-9.0217446803914392,2.0745592983661609,2.0329024927934647
18.6125881348410971,-9.0607436837485178,2.0852858926326943,2.0232975403968947
18.7044764279974949,-9.1001394729821712,2.0954951483125299,2.0136038161373944
18.7928371821514517,-9.1469526390761029,2.0960334567927950,2.0022506216174425
18.8812962623157929,-9.1935702191165998,2.0967429285707877,1.9916777503323417
18.9715768496404849,-9.2365645320742775,2.1006232314563444,1.9955605083782375
19.0617238987342006,-9.2798198453995386,2.1043493968291478,1.9993529630052553
19.1494118929780370,-9.3278813794978834,2.1052371795492126,2.0014825151171927
19.2371199127316999,-9.3759060241912788,2.1060818053615935,2.0032567726812669
19.3251935527303900,-9.4232571522852933,2.1061384842352049,1.9985441602082323
19.4132202425747025,-9.4706936852226971,2.1060271227267244,1.9939224111808866
19.5003937090316271,-9.5196822771628344,2.1028619696825732,1.9909519201302883
19.5877341351159018,-9.5683481121675449,2.0999700761891282,1.9883117262773671
19.6780861729917866,-9.6111920691051118,2.1020072287060767,1.9916294214726020
19.7683238916184081,-9.6542628612454173,2.1037430642944837,1.9944007850620060
19.8565127578632712,-9.7013990391222844,2.1000786378040828,1.9873806846679340
19.9448572421765213,-9.7482193925705367,2.0967326385790095,1.9806008552987551
20.0359660340798946,-9.7894296271282482,2.0990429935008161,1.9780890587144853
20.1271296756728084,-9.8305143317752695,2.1018366195779854,1.9758253680375550
20.2192662828331571,-9.8693722912607313,2.1132028774764673,1.9779627689066754
20.3110956008818349,-9.9088461580085916,2.1240949581912298,1.9799808015954674
20.3975508367290601,-9.9590914323037403,2.1266943039322665,1.9799112418868463
20.4839843018384720,-10.0093738467067350,2.1289537722215814,1.9797509905852171
20.5700617793980847,-10.0602635632648933,2.1256556823647466,1.9781077818265520
20.6564045943720842,-10.1106479730190379,2.1228526777557075,1.9766200718138320
20.7471664157725186,-10.1526168563788488,2.1282949667726441,1.9777220831157647
20.8378110033193416,-10.1948244895019755,2.1338360026713463,1.9783926706088097
20.9265170020057916,-10.2409801087853705,2.1410099253095596,1.9719291977239835
21.0153488874174172,-10.2868783436430995,2.1480478078302800,1.9656470604772676
21.1062410529329298,-10.3285641882704358,2.1528592383798699,1.9623326881542194
21.1968915387365087,-10.3707192556316468,2.1574076576519348,1.9590799439696529
21.2836076118324193,-10.4205130108748314,2.1576743980678441,1.9568304719639964
21.3700792311700205,-10.4706988841385815,2.1573224124737744,1.9547121343440454
21.4529643529621517,-10.5266377076862536,2.1478928028274900,1.9545177317689373
21.5360726352793534,-10.5822192103060200,2.1388445051013574,1.9550889799818543
21.6227083692173245,-10.6321526159521653,2.1358235249321407,1.9677627096364672
21.7091870618479383,-10.6823435239429507,2.1326224386569530,1.9796051283274709
21.7932422410360402,-10.7365082933604423,2.1266418953316459,1.9786184810287872
21.8774543633660628,-10.7904157366511910,2.1207298429708978,1.9780947932191553
21.9640874654575846,-10.8403537083400110,2.1158743212556854,1.9847126443114098
22.0505502258147636,-10.8905698535318844,2.1106710107034079,1.9911148276557900
22.1344109894515029,-10.9450351426310615,2.1001551710934430,1.9942226523109812
22.2184426758515805,-10.9992213031690564,2.0898867386287487,1.9978670632221633
22.3050767689892062,-11.0491575555376116,2.0833852357946712,2.0096813378810419
22.3915433372806980,-11.0993677897976859,2.0765706813375568,2.0205203630832465
22.4754753016177560,-11.1537232932625336,2.0650197435915132,2.0166041374283883
22.5596308171233879,-11.2077054938722309,2.0539108729111879,2.0136084078114176
22.6471710901251200,-11.2560355672962995,2.0494952788708529,2.0245497820987617
22.7347286310640051,-11.3043341525024701,2.0448504934936245,2.0353207168134584
22.8225417215081841,-11.3521667411950791,2.0368138882215194,2.0435693034271369
22.9100347569412257,-11.4005252990437889,2.0293039029296596,2.0519691835149101
22.9928723159100308,-11.4565345323761942,2.0294540599205897,2.0625697578062727
23.0758732045631376,-11.5122889773618731,2.0294834413710756,2.0727009828546792
23.1613522775902929,-11.5641775451664746,2.0276803080624131,2.0757108204785335
23.2470017532089663,-11.6157677499855083,2.0259772342719096,2.0788454721981533
23.3351244529171211,-11.6630275128979495,2.0257264248424511,2.0837916763454785
23.4234713037403601,-11.7098288196077931,2.0255750110163540,2.0883921631309237
23.5148883368194817,-11.7503506835506641,2.0267850118664241,2.0882573832209386
23.6061439977400305,-11.7912103637455132,2.0284747712354774,2.0880243057937404
23.6951127845872946,-11.8368573829397619,2.0369633943500993,2.0863982120893612
23.7842397719416603,-11.8821740523204813,2.0452396826286265,2.0847074097410241
23.8755777671922687,-11.9228737577001702,2.0505483824470838,2.0821122403627270
23.9667630886804375,-11.9638930252400701,2.0560696372472926,2.0792701206163637
24.0558155779942666,-12.0093765336953879,2.0645602568987176,2.0729781370423472
24.1450180863178971,-12.0545467652199889,2.0723986542875221,2.0663404922455166
24.2362823305280557,-12.0954115804421551,2.0712734540188880,2.0549523685020827
24.3272914292242390,-12.1367870577834722,2.0702876580975174,2.0439716003479633
24.4147700083154717,-12.1852287092269655,2.0712308389915886,2.0386275250434669
24.5022475103544259,-12.2336723049191018,2.0718353269810712,2.0330948793222960
24.5897102227127142,-12.2821425983092283,2.0677890101852467,2.0249728548915136
24.6774989491955310,-12.3299433801486042,2.0644931058459370,2.0174927891008365
24.7695912645046299,-12.3689061938997114,2.0711031117724872,2.0184869758736275
24.8616280923301609,-12.4079966123103222,2.0774776775265353,2.0191441971478152
24.9529286715386753,-12.4487801829066296,2.0807282504403473,2.0153303131137728
25.0439392882405265,-12.4901404213114802,2.0835576023927613,2.0112209473020650
25.1311263780715670,-12.5391047630428645,2.0808326167069060,2.0032152759654358
25.2184830700583369,-12.5877482645867378,2.0772160361006962,1.9957788735242681
25.3080463593878413,-12.6322174966340022,2.0619994202612841,1.9957489054332336
25.3972766145945528,-12.6772843127195323,2.0477698938432050,1.9964463039453040
25.4822095906804087,-12.7300620065645056,2.0462771966879294,2.0065292191441038
25.5670001336357195,-12.7830599213797225,2.0454603827211808,2.0171452079839147
25.6499679389407156,-12.8388760362325680,2.0532929449933373,2.0345830183491240
25.7329564899876750,-12.8946611410631373,2.0601659941260451,2.0514343101479158
25.8162113446608821,-12.9500481843831974,2.0547222107764429,2.0607567306542500
25.8997963056507245,-13.0048888748591320,2.0489216381190398,2.0700195763601235
25.9875521235304419,-13.0528264574291377,2.0386130719224491,2.0785297010351216
26.0751003003640101,-13.1011201404787414,2.0289682782783394,2.0860101999092420
26.1600428515704770,-13.1538824223563431,2.0276529686422902,2.0805702313572230
26.2452153681583589,-13.2062475661932570,2.0262365858057811,2.0754060136545354
26.3332591649159866,-13.2536541611658460,2.0235582326919190,2.0736847400184057
26.4212114280471582,-13.3012257210614262,2.0208221139833609,2.0723987916871045
26.5080282758422108,-13.3508435639541290,2.0173694504960662,2.0765127717365486
26.5950629037659390,-13.4000515110604663,2.0143214814976917,2.0810314805706036
26.6847731264412786,-13.4442235762367091,2.0162454925287521,2.0905225907827747
26.7742633644377968,-13.4888091618262678,2.0185323457729147,2.0990342402707021
26.8610280086775859,-13.5385182344824440,2.0253147869643415,2.0954104444666442
26.9481113783179040,-13.5876060238940681,2.0319875295354310,2.0913300769507508
27.0390979688876847,-13.6290853649071764,2.0373168650541884,2.0816583751437809
27.1301805908703173,-13.6703454716424435,2.0428183632343049,2.0720561401158952
27.2223611600112356,-13.7090990271857773,2.0502882330043399,2.0632481332517223
27.3143299579906120,-13.7483128603930247,2.0574534725437843,2.0538614223286009
27.4037323841066467,-13.7931046185518777,2.0609270174878951,2.0374616233000111
27.4933070012357277,-13.8375291968968348,2.0645517376467963,2.0227386798531732
27.5849128907113439,-13.8776222936564402,2.0699598147176048,2.0277969683770283
27.6763284605309536,-13.9181184586929785,2.0750234167654962,2.0317195387840292
27.7654933577141101,-13.9633812083300803,2.0760133433755237,2.0222113908829518
27.8548491713486506,-14.0082398218289512,2.0774179135503954,2.0132604381947758
27.9464400360945397,-14.0483672300369857,2.0836766990309816,2.0108325471432940
28.0378550373315711,-14.0888690523444033,2.0898088468541607,2.0078488084270840
28.1272193209991421,-14.1337368603917763,2.0944642922580434,1.9983834148218420
28.2168773496576648,-14.1779467552909857,2.0997851336426230,1.9893994334225491
28.3099408447872527,-14.2145292821126699,2.1128200936403703,1.9859965961333030
28.4030209601824559,-14.2510691669287439,2.1251641622211817,1.9820204182341501
28.4962941323677796,-14.2871137330224105,2.1294830113253682,1.9713844612198255
28.5893306704520569,-14.3237082927124550,2.1339928273934881,1.9610677966965240
28.6796369673885607,-14.3666485783194471,2.1407059855010329,1.9544350707658107
28.7701035083878658,-14.4092298396963230,2.1475753654844407,1.9480283752794461
28.8623702524643804,-14.4477777752041003,2.1561997627630003,1.9441609358151533
28.9544660865318235,-14.4867068641458427,2.1645483257752161,1.9400209495938325
29.0446237226208765,-14.5299584080400024,2.1697688015543983,1.9327901580046327
29.1349610779035508,-14.5728081220457693,2.1747639062839776,1.9255999638503083
29.2273015146380146,-14.6111791936764064,2.1772471114211194,1.9188622531906312
29.3194939989474150,-14.6498849099852393,2.1809863546197690,1.9123393144620189
29.4100191006461671,-14.6923619785849553,2.1988807968378898,1.9082367955607806
29.5007148683150255,-14.7344492753351695,2.2162047945282803,1.9038316960040078
29.5933266432983899,-14.7721607394916301,2.2271246104888887,1.8960296289740441
29.6856929160407574,-14.8104125849280592,2.2374792582813687,1.8880704907165176
29.7750184021357853,-14.8553575838520739,2.2408337426043801,1.8781658708637963
29.8641242793724615,-14.9007119600968565,2.2432751947795033,1.8676247648164446
29.9509725935068118,-14.9502747054447038,2.2363307428353703,1.8505406269494100
30.0377801830838393,-14.9999080607298705,2.2293303133814772,1.8346220477788866
30.1241720268200019,-15.0502622535072472,2.2217584248768238,1.8306023377999525
30.2107837652414517,-15.1002139520072181,2.2144654170002940,1.8285713515598871
30.2998311444793522,-15.1457074641298988,2.2102614016560662,1.8485682588293708
30.3887191033504322,-15.1914983215688135,2.2062655527699571,1.8672794706897380
30.4758934691639141,-15.2404853131013613,2.2045072636422178,1.8721708753873008
30.5632546033430792,-15.2891207202988895,2.2030024966658805,1.8771895369535654
30.6526482271262068,-15.3339300432274310,2.2042566612421890,1.8835930597179960
30.7417600718358166,-15.3792560062333816,2.2048366941081290,1.8893042246122957
30.8278357103759717,-15.4301488332751120,2.1981528701074655,1.8875551433977955
30.9139429577239078,-15.4809877797432716,2.1914790932369406,1.8856275801996520
31.0003650638034252,-15.5312900160273148,2.1849053969095351,1.8819221387800515
31.0867242988365788,-15.5816985352989725,2.1784839470973489,1.8789764584604796
31.1724275484857074,-15.6332159924758685,2.1736510105124487,1.8839579911561803
31.2582764264682780,-15.6844815382103082,2.1690100756456232,1.8894605222586685
31.3456894226614722,-15.7330414341216667,2.1664313314021078,1.9005588263573983
31.4329455686356845,-15.7818721683756458,2.1638363248116863,1.9113248095005859
31.5185688067397081,-15.8335224974256601,2.1610720171235585,1.9186311257893478
31.6043410268402631,-15.8849161053787160,2.1589368682670980,1.9257783445124148
31.6916668211125483,-15.9336326431160025,2.1633625451050431,1.9312665045933797
31.7788722582081959,-15.9825580917887962,2.1672796978418001,1.9366138374661761
31.8648196462421005,-16.0336672092194839,2.1658814361906717,1.9404891556070181
31.9508846698487581,-16.0845723840037316,2.1640533524272350,1.9442271215881142
32.0381599596428970,-16.1333793423779603,2.1578031439871683,1.9465519718694688
32.1253516562555106,-16.1823325326077025,2.1515439061849690,1.9487415774261347
32.2116930227777019,-16.2327732286920536,2.1451928195240622,1.9495554408842282
32.2983338352562726,-16.2826547892475517,2.1397180169406007,1.9507192053836901
32.3881715064963629,-16.3265670679466943,2.1435983462966122,1.9556184827060035
32.4776043627895703,-16.3712156702961771,2.1466638265145175,1.9605168987007877
32.5628162371810888,-16.4235418765133296,2.1412329221718940,1.9654063336835288
32.6477553583115068,-16.4762886552405874,2.1352348212483219,1.9700120013552498
32.7302864301181984,-16.5327485310891369,2.1242291272431988,1.9721123802590887
32.8132057771175525,-16.5885876707286180,2.1135963181816604,1.9738745714935007
32.9000854202923918,-16.6380954781553960,2.1067668291463244,1.9721873449976464
32.9871086394334014,-16.6873413157400350,2.1003202560290859,1.9706001964317665
33.0755833570635929,-16.7339387377143431,2.0977448174158826,1.9700247977292589
33.1639771536707144,-16.7806864328244707,2.0953863649439999,1.9693034358230097
33.2515789203064855,-16.8289049549574123,2.0951517057802569,1.9671534311773975
33.3394426148439038,-16.8766098215491702,2.0950335090686067,1.9652735059244750
33.4299159744901502,-16.9191969861497391,2.0960756621929506,1.9660844614952160
33.5200424864382001,-16.9624493835785906,2.0966281979278913,1.9673453094906197
