# x_m,y_m,w_tr_right_m,w_tr_left_m
-26.1396109543091910,-19.1181449548715499,0.9174857179659601,0.9172390155611420
-26.0398716454879029,-19.1127707607477610,0.9471974396768583,0.8798706281101512
-25.9407532882814706,-19.0996445582254850,0.9741212958962194,0.8392441342130064
-25.8417257307827910,-19.0858942338408397,1.0003055911640615,0.7998732950416481
-25.7429760611816292,-19.0702338161702158,1.0242264976720870,0.7643453234347817
-25.6441966144218405,-19.0547663168811496,1.0496415219191939,0.7308069178355596
-25.5453208194049175,-19.0399230326176294,1.0798909778837293,0.7037060377135409
-25.4466570598191879,-19.0238762741740679,1.1128727175029118,0.6774737949731321
-25.3486620768570390,-19.0040336623952228,1.1544722972015897,0.6539813036597310
-25.2509271448563730,-18.9830490215555763,1.1967485063377030,0.6313077574149679
-25.1540023681701719,-18.9585065361010159,1.2411326674365997,0.6111855291728265
-25.0571260594564258,-18.9337758177663318,1.2838047300321545,0.5929808985399385
-24.9604015258282601,-18.9084556573724996,1.3211154398895526,0.5807811310460478
-24.8639536917085486,-18.8821614078638582,1.3565352317250470,0.5698929850609646
-24.7683622462172117,-18.8528523396965717,1.3861026073413953,0.5630643249460262
-24.6731155177667780,-18.8225027753267362,1.4146582503104339,0.5569486758519832
-24.5789334117589711,-18.7889397475150020,1.4400892630625437,0.5530350865479655
-24.4848106991570553,-18.7552119075029360,1.4621950135541426,0.5503699614646708
-24.3908693340057354,-18.7209808420584594,1.4741476531987650,0.5515168050708892
-24.2970868745134183,-18.6863257259871602,1.4832963477476986,0.5533823789310355
-24.2037841848796411,-18.6503903112120568,1.4839793378629424,0.5574179517354042
-24.1116493475477860,-18.6118731151883843,1.4844222006561480,0.5601506654213944
-24.0230551365767155,-18.5655286256521848,1.4841370594672150,0.5589334469701571
-23.9356869933914744,-18.5170933916444440,1.4839118341361210,0.5571112276750356
-23.8519883350372517,-18.4624007914350869,1.4838659303189121,0.5534783079887426
-23.7684889194286768,-18.4074080126588129,1.4836076445861530,0.5508351838952397
-23.6855847591389939,-18.3515184238732552,1.4827148491027189,0.5511491616490053
-23.6031022623928166,-18.2950226203439357,1.4818520766122765,0.5523239255292428
-23.5218630680092637,-18.2367393532437774,1.4810778288679114,0.5560367732472323
-23.4420410480295907,-18.1766583841733862,1.4800080743574631,0.5594978109681840
-23.3664023614956555,-18.1112708086916570,1.4780660183613126,0.5622155349659276
-23.2929044444955906,-18.0436881445378212,1.4755214469330880,0.5637339368113335
-23.2256425023650905,-17.9697112760667288,1.4712217724760253,0.5617587618451461
-23.1599649462732948,-17.8944068007267560,1.4665235953661317,0.5595643373877298
-23.0989004171525387,-17.8152369250718259,1.4606651558955384,0.5567315559947491
-23.0390613723607842,-17.7351784452258130,1.4546203458495144,0.5541058639031083
-22.9827919054845466,-17.6525316484008847,1.4480326775437673,0.5520833793589703
-22.9270931465405674,-17.5695072624475017,1.4402660463930017,0.5505776052295243
-22.8730342088583676,-17.4853979455757802,1.4291118885743574,0.5505565007117931
-22.8200809432653067,-17.4006159849634443,1.4159020628468963,0.5510821728223079
-22.7702412881087497,-17.3139398365612891,1.3969034059480987,0.5531475866273704
-22.7220404586933498,-17.2263968494422528,1.3766940804907748,0.5560296705996218
-22.6784413732627748,-17.1364198208317511,1.3530852558573392,0.5612049251848851
-22.6368993154043565,-17.0455524330743557,1.3312251567151610,0.5665247611201140
-22.6011389269043725,-16.9521825206705934,1.3142801849762074,0.5722509705878176
-22.5681975134539918,-16.8579115086439835,1.2998050651651036,0.5769231013460491
-22.5431689973131988,-16.7611110989973966,1.2922628498072302,0.5786364203242904
-22.5215799831137851,-16.6636593336071961,1.2870772181410393,0.5787751222484132
-22.5094816275049041,-16.5644102745712622,1.2883941358668640,0.5745689646184039
-22.5000357812948444,-16.4649714297951739,1.2923085527070637,0.5696645626544524
-22.4978807910006182,-16.3650109278717260,1.3033626206990492,0.5628409219367826
-22.4974157809727231,-16.2650675221387182,1.3141192713252603,0.5569918037093942
-22.5015925655760931,-16.1651710737617478,1.3240590187253169,0.5538193636382900
-22.5070131275916694,-16.0653555087122690,1.3314545229990111,0.5524639861475149
-22.5158094168909315,-15.9657594685172857,1.3319447153948027,0.5560402850711618
-22.5269194740489453,-15.8664685085648571,1.3326302810623085,0.5590978678417965
-22.5442393302217283,-15.7679963373177934,1.3338401987064434,0.5607632958015119
-22.5636581533943250,-15.6699794609161014,1.3364071346360444,0.5614194532505665
-22.5886951341316120,-15.5731812402531329,1.3426063061113140,0.5593741672015632
-22.6157657173527689,-15.4769941924044989,1.3474549730066621,0.5570472746615818
-22.6482398871702060,-15.3824311223262402,1.3487151468193264,0.5539721114678483
-22.6826571808647266,-15.2886189772984888,1.3514110470099108,0.5515017263495445
-22.7222135787845616,-15.1967928518680608,1.3579041047477682,0.5506308365590822
-22.7640904333801153,-15.1060979675588136,1.3652477224221746,0.5500570775502275
-22.8120652225728939,-15.0183758749602863,1.3748265289360744,0.5502641493545598
-22.8615993502105432,-14.9315743798155047,1.3809951972241010,0.5509987459129247
-22.9152310678541298,-14.8471920073046739,1.3782027907953589,0.5531195586369465
-22.9686605341064265,-14.7626823010460217,1.3715169633356876,0.5567169657116714
-23.0215673288769231,-14.6778435304569363,1.3547694985912362,0.5641302860039772
-23.0743618947313998,-14.5929351363059538,1.3370039618736693,0.5725792975517865
-23.1268711272305083,-14.5078497296235405,1.3166500557555831,0.5836614741654519
-23.1813601238906415,-14.4241067673397207,1.2955085458781668,0.5948119882782394
-23.2409740921424373,-14.3438389611081387,1.2723281836103884,0.6061394061599413
-23.3019581119206016,-14.2646561496391691,1.2475871772613516,0.6194119156074273
-23.3664309533877805,-14.1882362658319980,1.2188720073025916,0.6376375801087473
-23.4314903630426841,-14.1123252651868754,1.1896064939231337,0.6589586990943606
-23.4980468954079562,-14.0377131084865887,1.1589363158331099,0.6881804770389994
-23.5658269511908287,-13.9642600866280908,1.1285041207896436,0.7180902538946367
-23.6367356096190449,-13.8937710230233922,1.0986804587569015,0.7497592739179731
-23.7089523757420544,-13.8246896628748388,1.0686942084446369,0.7801582482992314
-23.7844459154871508,-13.7591345609779587,1.0383006789857734,0.8073757934484889
-23.8602968270265734,-13.6939991385344459,1.0073508657757748,0.8343719455330930
-23.9370438451088496,-13.6299160585254810,0.9750061760897999,0.8608129565099317
-24.0143606029739765,-13.5665377967324581,0.9434403025595192,0.8876035395318146
-24.0931068314231212,-13.5049279157636359,0.9138284698360107,0.9152711948074370
-24.1723941146261438,-13.4440323157245434,0.8847507918303286,0.9429469524015276
-24.2530281064936410,-13.3849145917877532,0.8570026480012278,0.9706428770164296
-24.3341936864519539,-13.3265467479002506,0.8299249467692413,0.9977052119938188
-24.4166738242437944,-13.2700332734202977,0.8045051750191525,1.0232007507324559
-24.4992476519018680,-13.2136573886081443,0.7801559897924599,1.0486697032914194
-24.5820531809042002,-13.1576217723038642,0.7584544370856517,1.0740729064388737
-24.6642091113850235,-13.1006655424077607,0.7373228195143455,1.1006533365508071
-24.7447599159156368,-13.0414345216717784,0.7175994835902890,1.1301426365067753
-24.8250756000393551,-12.9818882553715991,0.6980331916091463,1.1588251941477696
-24.9048151463651166,-12.9215695130130364,0.6788517192727439,1.1855309146992146
-24.9845042378302900,-12.8611842697330943,0.6594090797566081,1.2111422941870180
-25.0640700648079076,-12.8006365604013137,0.6393283919295411,1.2340801276804421
-25.1434237884231599,-12.7398135495270566,0.6198938159960377,1.2582067575867253
-25.2222615176321874,-12.6783207988882989,0.6020310686237629,1.2852254316944087
-25.3013258424852374,-12.6171224021850481,0.5868022042395747,1.3112542350030714
-25.3809397916896131,-12.5566379825379979,0.5779620161914547,1.3348820340992946
-25.4597342991518829,-12.4951238849064978,0.5703073033775116,1.3544262428626808
-25.5365473909537997,-12.4311200189624138,0.5655190776770007,1.3640963026534454
-25.6120669905803275,-12.3656641584674194,0.5603954658444386,1.3696380700045703
-25.6844853072075239,-12.2967269889226714,0.5544677306245465,1.3652818237433373
-25.7563165364026503,-12.2271904600511849,0.5511393131281271,1.3566331421377769
-25.8267369000369271,-12.1562135742814181,0.5540574743479765,1.3376690477526605
-25.8978349035217512,-12.0859315103580425,0.5636396952101678,1.3128638811330458
-25.9705524685767877,-12.0173100730339524,0.5891490415057584,1.2740985318113884
-26.0433747876574131,-11.9488002160586362,0.6181177204664875,1.2332739426961881
-26.1164442781512136,-11.8805536374855389,0.6552488365133871,1.1875904929603938
-26.1881253400008767,-11.8109157303477179,0.6922758301058061,1.1439032988321989
-26.2565242261379694,-11.7379887922304302,0.7290566834355088,1.1049351528877409
-26.3249666143243708,-11.6651027367819751,0.7661978546892957,1.0653230015069233
-26.3935109086700734,-11.5923124514369746,0.8041830922883089,1.0242022287707981
-26.4621013211052194,-11.5195656864650431,0.8405006159184392,0.9825399441512982
-26.5307999611670837,-11.4469210529288468,0.8729044317817283,0.9396068665160968
-26.5974964565432863,-11.3725446391317533,0.9044850602832134,0.8996002308903989
-26.6594866163426794,-11.2940974211058514,0.9341306658090954,0.8664726276550303
-26.7193639020771734,-11.2141234613840819,0.9644510701362049,0.8366591987667965
-26.7743836171173655,-11.1306394695961171,0.9963228602916772,0.8144651715513531
-26.8285830525476392,-11.0466335698012212,1.0275560216975472,0.7930490635308419
-26.8808942312552830,-10.9614262549146826,1.0573190806954973,0.7734236999488711
-26.9326468795394618,-10.8758842586692506,1.0852212614522188,0.7537101186985991
-26.9831134905607612,-10.7895716460336555,1.1088387002157287,0.7337934129560638
-27.0333361411759086,-10.7031179059000969,1.1312638004582627,0.7139022045819219
-27.0829994866953427,-10.6163406160151563,1.1509553382300370,0.6940694516280461
-27.1322074079734072,-10.5293078389359707,1.1696240316483870,0.6746985990207819
-27.1803762878185680,-10.4416921728572412,1.1859591258287288,0.6563815629529296
-27.2277545986427860,-10.3536568308659902,1.2012078216727153,0.6389990789545401
-27.2733367457533902,-10.2646679900333098,1.2139882330044349,0.6237398864982764
-27.3188207105457188,-10.1756290804999789,1.2259501371334780,0.6085950640598133
-27.3640826828219801,-10.0864769644644241,1.2360613773494902,0.5937088349043247
-27.4085750280536331,-9.9969475265029697,1.2456045090125605,0.5796959913700549
-27.4513317187861823,-9.9065671562583262,1.2538664484763768,0.5676527975427842
-27.4920737480065540,-9.8153200934406737,1.2618387696924704,0.5578876722509148
-27.5282895021847764,-9.7221258603719907,1.2691604149322302,0.5532406100648072
-27.5631448789106024,-9.6284392828230771,1.2761895717655072,0.5500645246395938
-27.5949624725585956,-9.5336532782527499,1.2825655890380603,0.5501731954445382
-27.6267318855072546,-9.4388511443981020,1.2881105059208320,0.5502196350209660
-27.6583940675068547,-9.3440131132134479,1.2918057260414815,0.5501275727950780
-27.6898687580583740,-9.2491131467638841,1.2944005504311831,0.5501005626975924
-27.7209291656984611,-9.1540763275558081,1.2945639298040665,0.5502172924102403
-27.7513268617347144,-9.0588310489178507,1.2937006392936119,0.5508390879617031
-27.7802650977502879,-8.9631266894337500,1.2905763597790585,0.5525731673411416
-27.8079247022141409,-8.8670651005993726,1.2863158883594124,0.5553537661730942
-27.8327815939291021,-8.7702204783313888,1.2795649265922571,0.5604282966756430
-27.8565162653073664,-8.6731096810986301,1.2714208106813665,0.5661736022619490
-27.8778007277010929,-8.5754177285714768,1.2602349402342232,0.5733834501338295
-27.8977529667248731,-8.4774655719238314,1.2470351501242674,0.5819465987522371
-27.9147920011529465,-8.3789444207241353,1.2294314738872292,0.5934690423680818
-27.9288649513807457,-8.2800546567649018,1.2094793413884781,0.6091218172458920
-27.9364593918371042,-8.1803597702254613,1.1843977197006124,0.6337960458765923
-27.9391301428426075,-8.0806747033797794,1.1560287897642252,0.6614007374083870
-27.9311381059736625,-7.9810109021546438,1.1205408343730809,0.6953516667767150
-27.9188957282774304,-7.8819754375536633,1.0814886392544685,0.7283163927932086
-27.8977091142830105,-7.7842622177960195,1.0349360097845364,0.7592057944591810
-27.8743138016192482,-7.6871096175051683,0.9883288776365853,0.7920748939798407
-27.8463342508904255,-7.5911206042329660,0.9416086231081761,0.8290529316679114
-27.8170030127338421,-7.4955581633636443,0.8960286101505071,0.8696369542129910
-27.7848161799085602,-7.4008969056040153,0.8528574882452922,0.9178390332122788
-27.7498545248351256,-7.3073262304995543,0.8097884270751360,0.9695169513939951
-27.7089750770871532,-7.2160814132233098,0.7669370282329753,1.0286077031960870
-27.6639540019750605,-7.1270658413352281,0.7248487145579202,1.0898200181069648
-27.6103067999789538,-7.0426933123583932,0.6843497446108505,1.1554510966968998
-27.5529100220947889,-6.9610973313361679,0.6468344311846153,1.2201292699148154
-27.4878565511432775,-6.8851711050035114,0.6154117914047965,1.2828615953425808
-27.4200767321564136,-6.8118697198258147,0.5884777365702912,1.3372894111768923
-27.3466722414062993,-6.7439835896836895,0.5708039877096830,1.3745843664915804
-27.2709777221473253,-6.6788641756669724,0.5579557152325145,1.3956362261830075
-27.1905700465816160,-6.6194389988638900,0.5550388581773222,1.3832578258223693
-27.1083260626400069,-6.5627750214360949,0.5565181939477692,1.3582604154214839
-27.0224304707081302,-6.5116018525423227,0.5667396195869424,1.3081693559925540
-26.9347908140766954,-6.4637652617293897,0.5807869618344245,1.2551491639832941
-26.8437432438707191,-6.4224483658205207,0.6023101695975107,1.1964054281831338
-26.7513843582385960,-6.3844785838035927,0.6278489835994245,1.1392927611109969
-26.6565010289464723,-6.3529524081649402,0.6611183340600613,1.0853201021767973
-26.5608554521560905,-6.3240670969451838,0.6982137809830307,1.0361338247524325
-26.4637662954752351,-6.3001831780255797,0.7425552679713046,0.9960122200381104
-26.3661900703639027,-6.2786254385223126,0.7900269044687326,0.9586145439237318
-26.2676747706996352,-6.2615526045449945,0.8435335117565177,0.9264686391664405
-26.1687316047570704,-6.2481741063993486,0.8981546813912552,0.8928803805852591
-26.0689219020917520,-6.2422775665820103,0.9550331198326627,0.8563709930930289
-25.9691900054981630,-6.2414700117392456,1.0086728146563668,0.8192477170781733
-25.8696072179645924,-6.2504150860822385,1.0561057185995668,0.7809479732308379
-25.7704188262920724,-6.2623251793855221,1.0990899945682080,0.7443695704408836
-25.6719603678061148,-6.2797228194704822,1.1338409153875086,0.7109769616394522
-25.5739868056862356,-6.2994055062757335,1.1661537489909157,0.6795868424875957
-25.4769480029184763,-6.3234931936980816,1.1937665580411325,0.6520570243369328
-25.3808946864163225,-6.3508526318840026,1.2186044966044767,0.6275618909109696
-25.2866955570569587,-6.3843678516489755,1.2382215311742968,0.6087765005786840
-25.1933487594811112,-6.4200489431401557,1.2552589124771121,0.5923067712762811
-25.1015722781469535,-6.4597203862936148,1.2675436006367973,0.5801033619631967
-25.0103606090452608,-6.5006314277253008,1.2778688774047247,0.5693770363549545
-24.9202033226737392,-6.5438565320291771,1.2845363553255122,0.5614081077361482
-24.8306349485329854,-6.5882530550241780,1.2897439264794115,0.5551350050821775
-24.7421631893959990,-6.6348308798248397,1.2922330014279424,0.5520197043885311
-24.6543533370977848,-6.6826086341729436,1.2938630418500638,0.5500617016863739
-24.5677636935031423,-6.7325984286325085,1.2939094736064856,0.5502371488884712
-24.4815240469300122,-6.7831810057815893,1.2933870996685342,0.5506601816838280
-24.3959285571157878,-6.8348545778607530,1.2918178595859733,0.5515388867378149
-24.3099775482667617,-6.8859257991662393,1.2904391534951549,0.5520274580140259
-24.2233722427451674,-6.9358884550550615,1.2894111058631175,0.5517980276991183
-24.1366615959526669,-6.9856672431231246,1.2888177530579281,0.5517185622042060
-24.0497587736694953,-7.0351105986643647,1.2890174198445217,0.5519126795379572
-23.9632785539131348,-7.0852767628352229,1.2890831728990959,0.5526920957896796
-23.8775660173302455,-7.1367559528102422,1.2889056635208922,0.5545347430972508
-23.7920348571106537,-7.1885337989348468,1.2885545206016900,0.5560221025196985
-23.7068323179470539,-7.2408527558054656,1.2878887852154155,0.5568657447682694
-23.6214938943509729,-7.2929485929391289,1.2872561420036499,0.5572419821268182
-23.5359102917233081,-7.3446418506158047,1.2866832076720836,0.5567748713827760
-23.4499274966567057,-7.3956574829375583,1.2865354298893510,0.5558819124748718
-23.3632282307689287,-7.4454569128788499,1.2871507233273247,0.5542246410352082
-23.2764035609845763,-7.4950362186108670,1.2878856626528201,0.5526561199544341
-23.1893540190683858,-7.5442208013592778,1.2888351489463836,0.5512467445059015
-23.1025689581002283,-7.5938654705452127,1.2891285838807007,0.5509698907190603
-23.0162590318671825,-7.6443366758171596,1.2882434356652479,0.5527275894537665
-22.9306423459226529,-7.6959444362184177,1.2863437049521149,0.5557889093258295
-22.8462648367949832,-7.7495838049821142,1.2826303936800532,0.5611804704117169
-22.7629340176232802,-7.8047791191337330,1.2777180674283393,0.5676523074965805
-22.6814479665534563,-7.8627167529221413,1.2706925035597798,0.5760281073478425
-22.5997292207945542,-7.9203232073532073,1.2637938779705826,0.5838035449587039
-22.5176000906123868,-7.9773455880776023,1.2571191229509140,0.5905201732225642
-22.4347442248249997,-8.0332797289042137,1.2515375460749916,0.5959142444706024
-22.3506052812472440,-8.0872925431391334,1.2478860144412194,0.5989732938464386
-22.2664174369104799,-8.1412289718347690,1.2446277294118111,0.6017560868865757
-22.1821436721550640,-8.1950311883495797,1.2420603930210512,0.6040534874606344
-22.0979036563450499,-8.2488861677103031,1.2394420126073886,0.6060266533144103
-22.0137226775353874,-8.3028334450707479,1.2367343409295786,0.6074326356585713
-21.9293590971987946,-8.3564928306522859,1.2340122205867090,0.6087232990048863
-21.8446772430357186,-8.4096504218642689,1.2312649162708829,0.6098129617389504
-21.7598087568382930,-8.4625074711231338,1.2285777556073572,0.6116414872505243
-21.6746147122281165,-8.5148402590377508,1.2259955087226806,0.6147588750622002
-21.5898623918318187,-8.5678741542809966,1.2228096589064088,0.6188240437571331
-21.5058794832967628,-8.6221292646573442,1.2185724307856369,0.6245400928668495
-21.4228724321938309,-8.6778195246742609,1.2130122926595279,0.6311846626085876
-21.3415405435388621,-8.7359733707703917,1.2051812396538297,0.6394231361765549
-21.2597961908050479,-8.7935382919356773,1.1975402603176255,0.6472441942461876
-21.1773444699098619,-8.8500932178871761,1.1902252537606386,0.6543493925628980
-21.0942758736755849,-8.9057188489154200,1.1839121156863284,0.6607091109945973
-21.0101445032386529,-8.9597434584592328,1.1793250313385542,0.6657844908570830
-20.9265956671146860,-9.0146473080024538,1.1746135783500251,0.6714818385485625
-20.8440445335196110,-9.0710570258720260,1.1696891200420965,0.6782444262818038
-20.7619208312209373,-9.1280789360515939,1.1642695822016724,0.6850031798451290
-20.6805218433157876,-9.1861388249248481,1.1580106316505530,0.6917554325318274
-20.5986568593670327,-9.2435299629665320,1.1518977484830171,0.6974914398891116
-20.5160009731904722,-9.2997860773748773,1.1460327751865429,0.7015026457034303
-20.4330923088368976,-9.3556658690477761,1.1407514005505233,0.7054323171951682
-20.3497553863256400,-9.4109080927024262,1.1364587619284461,0.7092238527956320
-20.2663945002594836,-9.4661141197490046,1.1325328775392269,0.7132523637645865
-20.1829931763398278,-9.5212590659943821,1.1292258810400311,0.7176807642853277
-20.0995327923732141,-9.5763144096118609,1.1257871545350671,0.7214537513861270
-20.0159730481710909,-9.6312190093903318,1.1221268107935602,0.7241240974441882
-19.9325281612020930,-9.6862973551871399,1.1178924997004871,0.7264262442154013
-19.8492754739792474,-9.7416664440195539,1.1126977233735715,0.7281122538262378
-19.7656359487473559,-9.7964418038504899,1.1076463352074208,0.7296897704814835
-19.6813526389458993,-9.8502290664399670,1.1028335768635609,0.7310867307046328
-19.5964340171472884,-9.9029843477809596,1.0993439907825466,0.7323826933217553
-19.5104538544381185,-9.9540152947490661,1.0980652892669538,0.7335098993418883
-19.4247950104357798,-10.0055775220201699,1.0969073016225361,0.7352371600756866
-19.3396738509887705,-10.0580287769370091,1.0959513127499414,0.7379685333775489
-19.2553048568973928,-10.1116517822559633,1.0933455253024476,0.7412999598392356
-19.1721742680739382,-10.1672040201030871,1.0880234212487065,0.7456193459145745
-19.0888077364524129,-10.2223988136177546,1.0826974515904724,0.7505076410610059
-19.0050526275789622,-10.2770049274288784,1.0773651156181003,0.7563328799295881
-18.9215379447789473,-10.3319751834847988,1.0724393436128088,0.7629624217709351
-18.8384205545221626,-10.3875471671173472,1.0681853990435082,0.7709210356592519
-18.7557881989555106,-10.4438272030195893,1.0635756479124285,0.7782700094683348
-18.6739442425345281,-10.5012581417662023,1.0583875513660022,0.7846280444283011
-18.5916456206752869,-10.5580263688396485,1.0537450525381848,0.7898561511210329
-18.5086070669722744,-10.6137160853667538,1.0499904706090772,0.7932453894156988
-18.4253457020096292,-10.6690697254691180,1.0466528292564647,0.7966325998419952
-18.3417204220785450,-10.7238744559620418,1.0439961719662674,0.8000164981751102
-18.2580998147869238,-10.7786863145911820,1.0411950564063863,0.8036588063776460
-18.1744867819041005,-10.8335097280209638,1.0381597721299671,0.8077200003081877
-18.0906156310383146,-10.8879340670289206,1.0353508099660549,0.8112452724267475
-18.0063247637909498,-10.9417094854526233,1.0329098620607473,0.8138991013349105
-17.9224376778490324,-10.9961044778890464,1.0296439428363056,0.8166715434884835
-17.8392058558244955,-11.0515049267178291,1.0250392445970653,0.8196364734536306
-17.7565891973845140,-11.1078019008609932,1.0192325522376109,0.8239133901494583
-17.6749530979354148,-11.1655279192122894,1.0115099042345701,0.8302815886067232
-17.5931173424473108,-11.2229688473443563,1.0035119983418448,0.8377134516344930
-17.5109604815130844,-11.2799512668208184,0.9950713970620754,0.8468559991380639
-17.4294243358612952,-11.3378025408023877,0.9859110056799503,0.8567988125530469
-17.3488860523420705,-11.3970505856286266,0.9755934794457364,0.8680281337624597
-17.2691056746030931,-11.4572950249485768,0.9650273082684501,0.8785923661605192
-17.1905075905555265,-11.5190937879783402,0.9540732638815238,0.8881190945226233
-17.1112661525087155,-11.5800509785016477,0.9437418181872427,0.8964153430625619
-17.0310148927167901,-11.6396872194107246,0.9343876162795147,0.9027802050209101
-16.9498264200781890,-11.6980054091782435,0.9260979020202085,0.9087657916024202
-16.8671450077123453,-11.7542240002059817,0.9195038707694418,0.9141472088325849
-16.7841936077201694,-11.8100400976386588,0.9136083194159085,0.9201924865726140
-16.7008118325233710,-11.8652145980259629,0.9088261836391764,0.9272959946717874
-16.6182816749255480,-11.9216237562304457,0.9030563464692216,0.9351391618662690
-16.5370862714241120,-11.9799680136873441,0.8957384688616267,0.9441416087757154
-16.4559972636365863,-12.0384596167197415,0.8881537248767383,0.9523473839066193
-16.3750729147430008,-12.0971792529933673,0.8801559762612201,0.9593202231504170
-16.2936487527738798,-12.1551937637369445,0.8730940748938822,0.9658639656199868
-16.2114428917767484,-12.2121054703154499,0.8674958224786627,0.9717366081368909
-16.1292808682115307,-12.2690803645647772,0.8621995216531422,0.9781726707492955
-16.0471873083979730,-12.3261539430849254,0.8573747981474386,0.9854886629518440
-15.9653522466683579,-12.3835948372548685,0.8519599000079400,0.9926317945319807
-15.8839173142622379,-12.4416042995172216,0.8456314702345470,0.9995073550614766
-15.8025556112947800,-12.4997162153063108,0.8388218162790007,1.0056954487721523
-15.7213068581855211,-12.5579861564951294,0.8312699170717229,1.0108231864140436
-15.6400394846531388,-12.6162301120037466,0.8238365380207826,1.0159187821677857
-15.5587434361566412,-12.6744340502451749,0.8165856769076654,1.0209648802552747
-15.4774346752632059,-12.7326202221318265,0.8095664025022701,1.0266613831177400
-15.3961064400107617,-12.7907791774068365,0.8029019001122628,1.0333542532376714
-15.3143638258827863,-12.8483473615533015,0.7966276674211995,1.0403127366958402
-15.2319884571672315,-12.9050134409741855,0.7909493747188370,1.0476768104681335
-15.1488949433829809,-12.9605979107297138,0.7862757950027963,1.0540980508866000
-15.0647019728189075,-13.0145264712107238,0.7831403982427425,1.0590758440570105
-14.9805913554966956,-13.0685830580061459,0.7802330055905845,1.0630387769493992
-14.8966065655080762,-13.1228352559203731,0.7776739799037403,1.0654511070981123
-14.8129468312401809,-13.1775825439578540,0.7747583520656606,1.0672267661409283
-14.7297775342991919,-13.2330768137007713,0.7713046903008657,1.0680418290293328
-14.6461271953191776,-13.2878326170846801,0.7682812766171568,1.0686247918572085
-14.5617530567786293,-13.3414772875888161,0.7659052354014313,1.0688585254947429
-14.4768438910571948,-13.3942561467623840,0.7643943675043484,1.0697503169407694
-14.3911230406826203,-13.4457214917919927,0.7641960458294151,1.0716404416361940
-14.3057923894559362,-13.4978231438300114,0.7634999019627996,1.0748778542194035
-14.2210526616149053,-13.5508884286533817,0.7620498487743629,1.0801556195927240
-14.1370974578839306,-13.6051580853048204,0.7594036042862420,1.0855448644220143
-14.0543095762413799,-13.6612197708047525,0.7549775030567035,1.0910999836070951
-13.9714882813634365,-13.7172320352084416,0.7504085186692302,1.0957091897721909
-13.8886174230482329,-13.7731709909553839,0.7456275889148105,1.0989152782779459
-13.8056945752784994,-13.8290327337375025,0.7407066936754391,1.1023194214622303
-13.7226940916851436,-13.8847791744420572,0.7355767880549902,1.1060193195881556
-13.6398805857923211,-13.9408015237853355,0.7304697949859968,1.1109553306400757
-13.5573457191946201,-13.9972350397457408,0.7253969468293041,1.1177334310609033
-13.4753870934148132,-14.0544892757668141,0.7198601458234489,1.1254807408101013
-13.3942776976437870,-14.1129530410032036,0.7136395982485858,1.1346564145711171
-13.3134066214481077,-14.1717439882905065,0.7067972931458049,1.1432645780565160
-13.2328838805926576,-14.2310131550898049,0.6990462078066035,1.1510432507850059
-13.1521106886154691,-14.2899382867499245,0.6913179426377483,1.1577665690382550
-13.0709692667195352,-14.3483575950363154,0.6836232292031174,1.1629382348573722
-12.9898845568517238,-14.4068554752877862,0.6758377011337539,1.1682283937440987
-12.9088829520066923,-14.4654684938117128,0.6679190945528958,1.1736921907355911
-12.8277807904128665,-14.5239419252412105,0.6601326227743829,1.1794397477821155
-12.7465320906631874,-14.5822119408319395,0.6525387068460993,1.1856008193432721
-12.6648352921452521,-14.6398443301367269,0.6457895153480993,1.1915589325991829
-12.5824842711891343,-14.6965457875733652,0.6402736181939588,1.1972207275281621
-12.5001340271109136,-14.7532483732770388,0.6350941821033785,1.2030544967827799
-12.4177849141616630,-14.8099526017298526,0.6304046310406891,1.2091386594898228
-12.3360645652397487,-14.8675444788322935,0.6244640324124624,1.2161090418050908
-12.2552508540298994,-14.9264162887963927,0.6167195028130081,1.2243572963952627
-12.1744678313364840,-14.9853301689002087,0.6081863014237325,1.2331034911208270
-12.0937289861247077,-15.0443046108375729,0.5985177719849322,1.2425664927741793
-12.0123552387405628,-15.1023849489344784,0.5897905851608831,1.2512714822240503
-11.9300662508035717,-15.1591763954054262,0.5824203868189282,1.2588837623741485
-11.8474434853097019,-15.2154766501907446,0.5762938481661745,1.2650230171762962
-11.7643419665988471,-15.2710723650967211,0.5719511504720636,1.2690494408144131
-11.6810511594892450,-15.3263825779434768,0.5682904105356632,1.2719373246202212
-11.5974897740928107,-15.3812846798939944,0.5656044950627519,1.2731977227516691
-11.5136687783126579,-15.4357866283379757,0.5631582788646435,1.2743648223658597
-11.4294778449827596,-15.4897183692054625,0.5610536274419003,1.2753989741973957
-11.3451158870458553,-15.5433808463767047,0.5591366480443551,1.2767827471218456
-11.2605110127975276,-15.5966608724782585,0.5574862302657284,1.2786631074542314
-11.1757953750527150,-15.6497640265910132,0.5561555394580640,1.2805747202718682
-11.0909228892490184,-15.7026167188730437,0.5552776020967142,1.2825305885689886
-11.0061872422197915,-15.7556876371089398,0.5544467556493066,1.2847600732647759
-10.9216448229689789,-15.8090667086180670,0.5536824055054490,1.2873759271681002
-10.8372342245263908,-15.8626531969404709,0.5526584724984805,1.2901378366122949
-10.7530092881920947,-15.9165318200431543,0.5512689317980870,1.2931054569758063
-10.6682449485002593,-15.9695439952963554,0.5504712774103311,1.2948428544010644
-10.5827236025009608,-16.0213401853727113,0.5505042846521080,1.2948537395405015
