# x_m,y_m,w_tr_right_m,w_tr_left_m
41.5935843757238501,19.3526551122075681,0.9480290039309460,0.8457899865568104
41.5537800204381398,19.5485258678599543,0.9074984738480891,0.9188292907871567
41.4993285788038690,19.7413234368182096,0.8071923464876436,0.9683262398127349
41.4365291028087555,19.9302675839969368,0.7931089043249269,1.0187117811127653
41.3642809314424653,20.1172994910058058,0.7225581483146918,1.0642052314346682
41.2956127284379448,20.3050931698261259,0.7101519215007285,1.1105496554465699
41.2143658294750850,20.4878332477494816,0.6411427786200053,1.1319733709354447
41.1259775548789221,20.6660112431618828,0.6449087696593967,1.1538263461268381
41.0316230374887212,20.8436484266510078,0.6207594309321577,1.1760304931487413
40.9411012877357052,21.0216660697746249,0.6153053556754379,1.1988717705261720
40.8419122706285407,21.1944715468552118,0.5641595820294933,1.2002225320933200
40.7379902876029618,21.3653377611324906,0.5843674521096121,1.2052554615102467
40.6322991564738629,21.5357230665448363,0.5912226104319753,1.2138906893943209
40.5291020711688006,21.7067068804881345,0.5873387779270192,1.2217328392034019
40.4226056972643590,21.8757478813454362,0.5576692857235959,1.2177534514303545
40.3140060759866117,22.0438187353737085,0.5710762940035244,1.2164524178936211
40.2057992379952154,22.2114016843057769,0.5847431554466254,1.2108371079160070
40.0962909950096673,22.3798743792591708,0.5762814686255322,1.2134748133668463
39.9876085623284965,22.5452964060437111,0.5994866802767923,1.2006656533902098
39.8750198198165293,22.7126802737590836,0.5838782025618742,1.2061997455216986
39.7718381722017753,22.8844638209609172,0.5916774637037038,1.2061985854109372
39.6641037958983134,23.0518469215229977,0.5751639782156034,1.2137870698868776
39.5543258556709176,23.2172782283774062,0.5942511287354537,1.2005376141145887
39.4421542270171557,23.3851952144665312,0.5780710828009015,1.2061978627260534
39.3403870348207434,23.5560802603166977,0.5903371295439170,1.2076177381924433
39.2301249280750071,23.7232281378113612,0.5758969069405039,1.2153584931675707
39.1256003181008083,23.8942512471858493,0.5805391874967870,1.2142596385825974
39.0175103465130917,24.0619332509568444,0.5606779297166349,1.2154001261161298
38.9074300457808704,24.2269694729194498,0.5881117545081771,1.2086891412720417
38.7947363970644687,24.3942847903122058,0.5717152464078860,1.2141938465716406
38.6916628193233834,24.5656599300130019,0.5842398743080959,1.2136564568774688
38.5826518505368909,24.7326045102082084,0.5672497089440153,1.2204542927127338
38.4720344053473866,24.8978105689490548,0.5872267813071343,1.2084249262464559
38.3601377279075066,25.0658392825688736,0.5776788326277839,1.2069419406103092
38.2572681410132844,25.2356547566879463,0.5860402871934373,1.2118839347063983
38.1461994325365126,25.4027009729690576,0.5678915262791884,1.2192998670303103
38.0425258062507723,25.5731256412702770,0.5803934439026848,1.2176461950785682
37.9320546773053877,25.7401351651144346,0.5680427899513217,1.2253480089020432
37.8262183381078856,25.9096544257776387,0.5705086808510762,1.2258398646397872
37.7173526193357347,26.0769576852447358,0.5648821255726010,1.2334090062992038
37.6091387756986890,26.2457167265262648,0.5528660913632321,1.2291407366588514
37.4994080277916311,26.4125236238860666,0.5537943202926351,1.2286984032308308
37.3883751907880040,26.5771421706088837,0.5749645099487687,1.2068270448267699
37.2740042216556375,26.7433874826142208,0.5711544996365343,1.2180132111081738
37.1668461470904461,26.9120761906416952,0.5759669764395826,1.2198805301708548
37.0569646869382581,27.0776415605249348,0.5738819227585151,1.2251466996663707
36.9452829388297985,27.2452102850318667,0.5689645545792460,1.2241069858674649
36.8371476288589079,27.4114189826800789,0.5739015619939517,1.2261761959394932
36.7224348026036793,27.5771015914975592,0.5633875993418879,1.2257561633767875
36.6145197293633800,27.7437705854604175,0.5760149955899552,1.2226635824257774
36.4982655120241830,27.9066815202039855,0.5651319477865915,1.2228089188533091
36.3876512472444702,28.0752581028867851,0.5821280499313941,1.2153882404400411
36.2765871160873843,28.2383190559612558,0.5849691813393201,1.2295086882080244
36.1584100323030668,28.4020515884656746,0.5588781172158434,1.2318966806668517
36.0497316904112139,28.5685508548205824,0.5855626865913566,1.2321301974081256
35.9304002787673156,28.7285965498184019,0.5784311902107087,1.2214071945932468
35.8141357613942830,28.8937508733369697,0.5894724438588835,1.2070322797200503
35.6986041593133621,29.0529887450712323,0.6026504645017373,1.2128831293598730
35.5738187773750383,29.2120572992191434,0.5892827960159515,1.2067846710030901
35.4559076947944831,29.3729298195756279,0.6219096189787119,1.1977555052169406
35.3290965319347308,29.5267504468620956,0.6277155022979555,1.1769211513841269
35.2022453124324244,29.6821157360444907,0.6518131797018136,1.1586636603738845
35.0719631935980090,29.8331887793108947,0.6857536809989899,1.1442141893329938
34.9372383852028179,29.9801892955109537,0.7263142544989079,1.0897467314441385
34.8003118762201353,30.1259835216131968,0.7582010746207188,1.0699742783518835
34.6592445212693363,30.2699566024525524,0.7812529662187574,1.0545030088498248
34.5243882165308236,30.4154475973719265,0.8150077190009258,1.0051500314263599
34.3832675519273394,30.5567021372685907,0.8545592232944822,0.9772117038981476
34.2346606824034012,30.6932300199372072,0.8885515693163142,0.9494869338743951
34.0927752399130810,30.8312450204009316,0.9313165833656998,0.8941900253621446
33.9463656872944597,30.9677476937196516,0.9765107081690547,0.8569826574709627
33.7946253914101717,31.0999200238832287,1.0200253679352149,0.8222360585851294
33.6423562764275772,31.2273702597483407,1.0734503029761497,0.7750800336951045
33.4864952120447725,31.3522105082602778,1.1430802011384484,0.7290228342655851
33.3206049750697062,31.4691724661784171,1.2064983201125616,0.6928743964439328
33.1578313281362611,31.5822712148333977,1.2745978842062986,0.6551072178885484
32.9978183009556290,31.6995419030706884,1.3394671611112494,0.6269305172203814
32.8363414891479763,31.8186806468969152,1.3763000685833258,0.6035989187390073
32.6720904618951593,31.9342073196391425,1.4109968873671670,0.5689020999551661
32.5090541850602435,32.0485651109012295,1.4277104777066261,0.5658656004575938
32.3423841532223122,32.1596281536126227,1.4402116099165794,0.5566447985936192
32.1772993948928061,32.2721101649063442,1.4222955783512821,0.5501962517982089
32.0150897825088236,32.3871347668383933,1.4151448828368451,0.5545654760979439
31.8510133786052378,32.5026890502712860,1.3708479341343809,0.5701978864095669
31.6808299353454181,32.6078158884829961,1.3438882683757505,0.5796501377913839
31.5065946992892947,32.7056285482691820,1.3344308336301496,0.5891075725369846
31.3273250295640366,32.7958997808091084,1.3321277684589083,0.5883691783072039
31.1442480352295092,32.8758540995575359,1.3175716080743425,0.5676229476779161
30.9660937364738551,32.9608869634555504,1.2646090838978932,0.5796224328707777
30.7850264357554657,33.0508120119599056,1.2577111080093244,0.5971830951330277
30.6025016920359185,33.1319272962645144,1.2090695490719876,0.6162863869402740
30.4217928028707618,33.2147980496568351,1.1908307568541017,0.6332370582939203
30.2394751156307429,33.2984749349903879,1.1820233436108929,0.6589738529056679
30.0551361598532800,33.3760667849339043,1.1516501586116015,0.6920546209269915
29.8679811834126738,33.4473528219885523,1.1275264808130807,0.7180901290307878
29.6791512712108805,33.5122154001290795,1.1077208038807709,0.7354379075467109
29.4877089515153017,33.5716143581460926,1.0942991637500505,0.7463971926193447
29.2947101064818973,33.6232853961315215,1.0752580363598112,0.7504453587871592
29.1023419798632830,33.6739744590861960,1.0577380642052616,0.7551279259518436
28.9087895167364302,33.7277900046860495,1.0624988929562742,0.7653552172144205
28.7142171202131209,33.7746860795220059,1.0440467963572544,0.7804237840529243
28.5221739350036607,33.8244401875671485,1.0093920468907966,0.7995209652482985
28.3302306194377813,33.8820983541349747,0.9562613549429524,0.8189544844502258
28.1367677163099614,33.9359130079451958,0.8840254630104368,0.8453478428528453
27.9437006953953606,33.9834182700941696,0.8705650277972524,0.8837053944999003
27.7494489493459469,34.0345101081940058,0.8656929964180394,0.9343070035819606
27.5571845886858320,34.0861438433873332,0.8147498612506837,0.9852501387493163
27.3577355089291707,34.1317285646346917,0.7692530079841393,1.0307469920158607
27.1801473670143920,34.1703259732673459,0.7285122515633964,1.0714877484366037
26.9757264003611645,34.2056299654978844,0.6942017329832675,1.1057982670167326
26.7660264111281698,34.2353836101504996,0.6666187552417706,1.1333812447582294
26.5520141061321517,34.2617229931173668,0.6419788076766989,1.1580211923233013
26.3790861887094508,34.2739491157181604,0.6257057495612877,1.1742942504387124
26.1722569999319497,34.2864541193874359,0.6141393183651004,1.1858606816348998
25.9747622871896766,34.2937324787698685,0.6068464179053557,1.1931535820946444
25.7751612620982264,34.2956395703924315,0.6044853965447509,1.1955146034552491
25.5738198147053097,34.2951410614720800,0.5922842730826275,1.2077157269173726
25.3737478424269902,34.3000202103816960,0.5502807318891253,1.2497192681108749
25.1748976716479120,34.2978718070833821,0.5525081700795667,1.2474918299204334
24.9746691654783000,34.2909415889849640,0.5595631326346518,1.2404368673653483
24.7753631885339125,34.2762686962411038,0.5761169414831184,1.2276512858384871
24.5769456923136183,34.2532805586869813,0.6051360266128158,1.2100883812223224
24.3808326360432694,34.2197547581679373,0.6346006355945948,1.1726011832674443
24.1846083923658597,34.1763590226004013,0.6656558712878837,1.1343441287121163
23.9885224403003008,34.1339042236056542,0.6634036425607689,1.1350958904486559
23.7944686805409624,34.0887962254315440,0.6867055674705098,1.0899132503285800
23.6059558297974945,34.0239916667815123,0.6804190004555160,1.0298346247962418
23.4244053991382692,33.9391645255012619,0.7984680868010494,0.9775724519262383
23.2442303906673757,33.8515415207017867,0.8184126217234644,0.9157474885914648
23.0647662664070943,33.7641278401009970,0.9350900372142088,0.8731234637473212
22.8925046389312641,33.6628021223729164,1.0103369908444801,0.8225145005384308
22.7283684715895049,33.5474152238360119,1.0257204402080913,0.7700473443348895
22.5623164616893312,33.4380043562621552,1.1300662363112524,0.7430365023909458
22.4033685473384949,33.3163055921937357,1.1774276035248772,0.7069728698509136
22.2549485689471389,33.1828864699372090,1.1960449935372546,0.6644495145190525
22.1287707177585240,33.0276327310916429,1.2600623477385293,0.6180013566514446
22.0279537881878014,32.8547023232975093,1.2880361099389328,0.5504964016389667
21.9596405289089311,32.6671339649661903,1.3047302018349385,0.5625993216347901
21.8905766462753775,32.4803910201875325,1.2365584752714738,0.5597080746324179
21.8349188146910294,32.2899638143312799,1.2277938504504686,0.5669918767659594
21.8051556393580093,32.0915518380840652,1.2059693455703113,0.5940748049356355
21.8170206303433076,31.8917107868496146,1.2167908436578667,0.5818458434592642
21.8621558639175788,31.6976502585660427,1.1880337425121448,0.5500000000000000
21.9260397862660099,31.5070514600448810,1.2865060116954277,0.5520661017456189
22.0161357548828178,31.3304617236539613,1.3329430167177523,0.5513312226584596
22.1207619609725334,31.1596617075300202,1.3297199662068144,0.5769326882306591
22.2547629014703219,31.0114384020663891,1.3546211064942626,0.5543989364707365
22.4077606176917286,30.8835945278417618,1.3560408051450861,0.5941510468081901
22.5832610784942069,30.7855564446444383,1.3717670830727060,0.5980044772865152
22.7728250478067160,30.7185556229483794,1.3428897297749667,0.5733104700366106
22.9630281663165867,30.6700214653121712,1.2887215206964702,0.5500000000000000
23.1601880767641042,30.6321716041430925,1.2653518862353963,0.5651617304741140
23.3526801056815287,30.5895782997222483,1.1927591471075094,0.6072408528924906
23.5537446527317051,30.5675644463868323,1.1468718812037888,0.6289161693628792
23.7542300827835611,30.5643010376850945,1.0576287104740758,0.6485227907435395
23.9529640245474411,30.5745110982146606,1.0385237476119318,0.6881935945783854
24.1520681233084069,30.5865621893953730,1.0625520211953052,0.7372643865095491
24.3513538140247796,30.6081678195336053,1.0296669500801143,0.7900223264879304
24.5502904143778800,30.6292836742358645,0.9623235401305817,0.8639362043863071
24.7488783752983217,30.6564152817098794,0.8850170437400968,0.9162215469677384
24.9463048979494246,30.6869122167099491,0.8297992757272885,0.9590551062725434
25.1429771619778393,30.7208354488990842,0.8039014770302030,0.9867153468380196
25.3409892966285959,30.7523405173488555,0.7519453177001412,1.0321854942978008
25.5370001760334837,30.7847893515939681,0.7171946210400599,1.0295243480262544
25.7370951728457200,30.8057953351395426,0.6790164526341312,1.0453960017688548
25.9377181559573060,30.8108677410046568,0.6418148097390206,1.0848441211700899
26.1377235715778546,30.8014497173631803,0.6037097332630300,1.1447118112664982
26.3364108981469123,30.7888417705547681,0.5866961105258799,1.2133038894741202
26.5339437897743124,30.7716044400640918,0.5670483113225155,1.1604518146201142
26.7324945078701823,30.7441013823931044,0.5513183577461505,1.1576851663222172
26.9239552842168592,30.6864107443576373,0.5505638825609093,1.2123860160771021
27.1114009478287521,30.6219537920175995,0.5634280313143533,1.2362946910461210
27.2883596418402838,30.5233241595929314,0.5625097396888697,1.2528419101303581
27.4451294136769732,30.4001451138475574,0.5564208982174519,1.2820567328675718
27.5871150769755609,30.2627740897749433,0.5565943203312361,1.2643913807404061
27.7233853865064681,30.1105261198975640,0.5511242324134465,1.2441315487538771
27.8307177956584226,29.9462963644173961,0.5870118846843899,1.1703344163111542
27.9465173509384641,29.7839537353975956,0.6213126665308577,1.1741190520199889
28.0368125203655225,29.6048299483330268,0.6408969760601100,1.1084820165605072
28.1153681231837886,29.4202123559215885,0.6621424622578366,1.0975576927339468
28.1748482174748887,29.2316705744283460,0.6812431019045991,1.0610412097290118
28.2379358953568627,29.0408989556689399,0.7152403563953679,1.0442795585567173
28.2941885130543120,28.8486869268528459,0.7447493865406325,0.9596223276632254
28.3320485565972611,28.6520951968604756,0.7812527820980630,0.9201508409009502
28.3535540196068681,28.4541351732887762,0.8141430270008678,0.9087756034953000
28.3643697422713181,28.2545131538320646,0.8582140396385732,0.9096090503048631
28.3799602642366011,28.0550409473699780,0.9023660230672447,0.8430706812802574
28.3912037500948209,27.8555002604667337,0.9561297876423698,0.8591548464290804
28.4074901681830028,27.6557282125706898,1.0207849621604137,0.7943228613879245
28.4161710186783765,27.4560959994070366,1.0787023492264658,0.7350553091707575
28.4166912087132033,27.2559515958486998,1.1284938564694782,0.6838951605968837
28.4094619412988791,27.0595329355469616,1.1703118424995809,0.6406961556859880
28.3940188906979856,26.8783734314076810,1.1986539348510479,0.6109566820632385
28.3666571776075429,26.6606647710578564,1.2264980613113659,0.5817145711269330
28.3267307755686488,26.4387582574407496,1.2379603475176681,0.5680969401866282
28.2889849869141372,26.2630883382181075,1.2484640637137603,0.5553935629392576
28.2449137648061637,26.0756211864460354,1.2525623509140373,0.5502682624864663
28.2008981453147385,25.8978365817057892,1.2527756377319950,0.5499999999999998
28.1477886048540888,25.6850448766161179,1.2527756377319947,0.5500000000000000
28.0971659622462404,25.4849122636686403,1.2507135784742418,0.5520620592577531
28.0490229927620831,25.2962107204944857,1.2485232480613038,0.5542523896706910
28.0000693458776944,25.1041189927685906,1.2462895106929368,0.5564861270390580
27.9504427057794338,24.9090590003223404,1.2440529784571097,0.5587226592748851
27.9010299654539438,24.7148597397816197,1.2418669108344376,0.5609087268975572
27.8518124250438177,24.5214592150194015,1.2396841081030237,0.5630915296289710
27.8025169459193506,24.3277141638750471,1.2399922665867875,0.5677258536633818
27.7532203352181561,24.1339445814287714,1.2404591907894831,0.5725164296457459
27.7040113726090951,23.9405398280037218,1.2378489658325269,0.5742521176454696
27.6546320525027234,23.7465072194799838,1.2350475735069160,0.5757980212483778
27.6049561379712891,23.5513638030267707,1.2322042560632143,0.5773861482252113
27.5558987309258647,23.3587078126066707,1.2293584031912392,0.5789768286673876
27.5078987976753488,23.1702763930550120,1.2264398369056251,0.5806408420248138
27.4574450993777255,22.9723468225438410,1.2235169517687785,0.5823092110290946
27.4030096673547128,22.7589566900870715,1.2204913938988715,0.5840812835468632
27.3574988029798938,22.5806231951635148,1.2174597279556507,0.5858595254598006
27.3097447364115240,22.3936630553660372,1.2169650189156160,0.5866688445934518
27.2644800113461834,22.2166512920210160,1.2181002655878683,0.5868893872049328
27.2100398701325723,22.0038568975470987,1.2193245739443361,0.5870779540615159
27.1588422801327880,21.8039077215505301,1.2204240752761262,0.5873899862946171
27.1105080297652457,21.6152981778351858,1.2215163048017164,0.5877092121635954
27.0612927986347067,21.4233412246910255,1.2225250907172509,0.5881109279009010
27.0112660890032998,21.2282885582428094,1.2235290072925677,0.5885174573229588
26.9614641304949245,21.0341776372261222,1.2244912765797018,0.5889651971573612
26.9118595425179556,20.8408806293928812,1.2254510448910017,0.5894154117326145
26.8621870698353042,20.6473377813378818,1.2264107755630484,0.5898657412496809
26.8124632137210526,20.4535924270867149,1.2273705038828340,0.5903160779500247
26.7627493612454863,20.2598643057508596,1.2283716633949977,0.5907255725037081
26.7130790157669047,20.0662643327451207,1.2293755083734508,0.5911324197715727
26.6634074758054922,19.8725975531031267,1.2304623028864448,0.5914574262335265
26.6137605753118081,19.6789392331825255,1.2315545834754416,0.5917770199480323
26.5641547146060475,19.4853331250490669,1.2306572955386019,0.5928337087577799
26.5145391461312663,19.2915921680074298,1.2296295812115479,0.5939387179200404
26.4649338614931970,19.0978146401319933,1.2265986724237790,0.5957991231065305
26.4153817784168581,18.9041873791705335,1.2234348940787185,0.5977096328321891
26.3658884579449584,18.7107505696427587,1.2203302855365190,0.5995599773886837
26.3162876556731611,18.5168722071377410,1.2172297416202758,0.6014061889432681
26.2664470553681113,18.3220523601077687,1.2141579972939360,0.6032229261693843
26.2171123805634032,18.1292210839717960,1.2110882437669133,0.6050376259542321
26.1686112261178394,17.9396753326411158,1.2080168349459761,0.6068536237085801
26.1182264724359499,17.7428201006962531,1.2049453131606156,0.6086697100419863
26.0646720058647752,17.5336483328495412,1.2018429108401636,0.6105166611192457
26.0181166688450212,17.3518877638638784,1.1987384496499087,0.6123656700134733
25.9687588736623773,17.1592840181016335,1.1955956346567724,0.6142531423302295
25.9197066114428303,16.9678503274426831,1.1940884817584920,0.6178459034896028
25.8697381956412862,16.7733704624573825,1.1911291946491578,0.6200720181640592
25.8201937657110854,16.5801284686428332,1.1874837649024861,0.6213952118451366
25.7634050510604879,16.3884701404612692,1.2187788814032345,0.5851291207811746
25.7146467265104910,16.1944580156625939,1.2058863773067441,0.5722300430207207
25.6659929287173831,16.0003263415254047,1.2050869495378629,0.5738507421599606
25.6239243105134840,15.8048706983790446,1.1842779697476726,0.6182005769660583
25.5762955105916312,15.6108348311884679,1.1855020052726253,0.6226557257606861
25.5284745751219866,15.4169299946838230,1.1894275615780452,0.6223110545556486
25.4738669678568286,15.2246369175147702,1.2178141914882314,0.5996692052789815
25.4259720183386762,15.0300996913809932,1.2209255308219464,0.5990705977029475
25.3793895853449101,14.8363859025503881,1.2224566346316561,0.5998772483758147
25.3320161984681427,14.6398500491231172,1.2240142687028710,0.6006617057442829
25.2871917866866802,14.4537605582442996,1.2255614022668313,0.6014570373438378
25.2426151587192571,14.2688652655447665,1.2270615884391594,0.6022989219424704
25.1921385169698233,14.0595644013405288,1.2285579388581833,0.6031446081601241
25.1439457830208646,13.8599112073656734,1.2299600485871869,0.6040836510005886
25.0979449568314728,13.6695450739121789,1.2313543874841000,0.6050303917753557
25.0512876370988060,13.4766489846898168,1.2285025963685061,0.6019824130718171
25.0039760064506638,13.2812510569650613,1.2253016548304723,0.5986059569101527
24.9567651380061655,13.0865089394583087,1.2262748503757388,0.5972232531138310
24.9096810391444308,12.8925533140628428,1.2275969776484148,0.5960072145330932
24.8624814178110256,12.6983967803802607,1.2296873505689729,0.5926211606142391
24.8151751494520205,12.5040600117908642,1.2318419022058096,0.5890538250973841
24.7678394560508544,12.3098363782339337,1.2338436557051569,0.5856406145046984
24.7204427963243845,12.1155746446560908,1.2358329508366124,0.5822399704592113
24.6730138121009155,11.9213711268276494,1.2377090285112669,0.5789533881531380
24.6255355837347878,11.7271353510418663,1.2395758324646839,0.5756761487240826
24.5780283648838207,11.5329287993418390,1.2413689755455117,0.5724729222700468
24.5304919403175035,11.3387278076995486,1.2431559453726759,0.5692758985781170
24.4829303300091432,11.1445267429732962,1.2449086823874467,0.5661129699568024
24.4353525872936750,10.9503460556451664,1.2466584634773725,0.5629529853666462
24.3877451057455410,10.7561113574422436,1.2484133429464137,0.5597872767481861
24.3401538239710469,10.5619701591225397,1.2501686743821865,0.5566210606997555
24.2925547772072683,10.3678214208900226,1.2519367021069912,0.5534410184834607
24.2448886163300088,10.1736422433756175,1.2537058701009658,0.5502597345222027
24.1970535832892395,9.9794817865289911,1.2540705264859286,0.5500000000000000
24.1487515342010859,9.7854834361135623,1.2543103175693435,0.5500000000000000
24.0994960926133608,9.5920114689665983,1.2514908623474994,0.5539892451859928
24.0477308517526289,9.3986910462084161,1.2483949191540014,0.5583390296028441
23.9919020368323999,9.2055884648757207,1.2417891431876225,0.5732733627821281
23.9320595315150122,9.0156005732223665,1.2348582933349739,0.5891880162852738
23.8678445168526494,8.8313735963010966,1.2112616332283743,0.6135671258610917
23.7918382917499258,8.6430410738645165,1.1860749729706901,0.6387537861187760
23.7006518931752375,8.4478623196656297,1.1444568812865492,0.6803718778029167
23.6134272863330708,8.2769270323567508,1.1010134879400513,0.7238152711494148
23.5151214538505506,8.1035023002992563,1.0464423434034966,0.7783864156859694
23.4132952907655287,7.9403828900311293,0.9823756036696665,0.8385782272539204
23.3017704567783035,7.7719020546805639,0.9126595385591497,0.9058177784567604
23.1833855248338310,7.6106828730561302,0.8409333440421132,0.9354037351945592
23.0646326927107239,7.4491836499600792,0.7659747334493463,0.9866259947920979
22.9407971333345522,7.2919147291183783,0.6904862784476070,1.0719642800808447
22.8111861149655581,7.1371329704992528,0.6244795158692407,1.1815409790305962
22.6832409502566961,6.9863178116027500,0.5727759927524537,1.2613438179222851
22.5735040231996713,6.8211348819385700,0.5508371701848118,1.2551216793078861
22.4543332429585512,6.6597508694759684,0.5594680895709550,1.2769386786863139
22.3334046860692190,6.5029328798220947,0.5856495547303305,1.2508291012572377
22.2217802373028626,6.3364747969665274,0.6266515597412543,1.1914400251899453
22.0940719688082616,6.1806496907384361,0.6670144407027749,1.1255801287751366
21.9657874894912766,6.0287852205763777,0.7498032746773821,1.0569637341047320
21.8307479607264732,5.8798019815793641,0.8367733938711376,0.9989825811974447
21.6868309782220940,5.7416752762460925,0.8944819478450754,0.9374745764534022
21.5336171114158184,5.6135524208521526,0.9249956815244591,0.8746139770959915
21.3739185850785169,5.4931266584397687,0.9600628445743280,0.8294317088752791
21.2144343947934182,5.3724658906406368,1.0439396905998179,0.7578507596250222
21.0480158884891431,5.2615233280256328,1.0723671867339526,0.7376477652713336
20.8778124859671834,5.1568391233447644,1.1407691763541112,0.6856835371211855
20.7004922237029696,5.0651861742252260,1.1432853914415593,0.6777799989781093
20.5183309807906404,4.9829501119013813,1.1796466100504295,0.6508625453152882
20.3353175486711315,4.8993487171610299,1.1783178022221861,0.6236657243421486
20.1504347073427788,4.8279876761644820,1.1957409529454064,0.6090988645400014
19.9583306428210392,4.7716650538598486,1.2242154053997403,0.5692399369090917
19.7655146487930899,4.7087484111841880,1.2261694292937375,0.5726581168579207
19.5752812026399994,4.6589459450148416,1.2442421737834350,0.5618625807170229
19.3785040283837056,4.6228325604380451,1.2466343253962746,0.5579737982513593
19.1806155696478093,4.5997493959330313,1.2228541197061367,0.5850773124838360
18.9801640873312962,4.5959756979251090,1.1835962814943715,0.6272603741296897
18.7782846318926140,4.5968492589869081,1.1551591319649517,0.6492728337649837
18.5814603404702225,4.6126252748654499,1.1150435574670114,0.6868159227542479
18.3848784454410001,4.6510376211688245,1.0510101792309292,0.7535261945965500
18.1926066861288440,4.7031613870488584,0.9935962016377025,0.8064037983622976
18.0071285928727463,4.7791003571080743,0.9182022974260646,0.9008410280395075
17.8313455343377854,4.8774273478746819,0.8209410121166760,1.0703128633123413
17.6699361813789686,4.9942930106540651,0.7064803656346110,1.1963359439575647
17.5195474041974322,5.1270804017077891,0.6466714222687749,1.3495467748907850
17.3821279920603011,5.2679803191222341,0.5522682224769125,1.5298527083241100
17.2557680364821913,5.4245822593892816,0.5742959678523492,1.6525854044515134
17.1800655865123311,5.6162503632491658,0.5520659810555388,1.6164097141988820
17.1370760838575364,5.7949912838076232,0.5528210206752203,1.3881741581951745
17.1476684605178740,6.0025772895882215,0.5507993040673150,1.3010635154318833
17.1727768181759082,6.1988417886411407,0.5817317047659329,1.2880164306552202
17.2299775422782560,6.3906557160504471,0.6377639381378013,1.2727333793164788
17.3178545536221691,6.5700114791560900,0.7052318038485164,1.2052655136057637
17.4212463163973368,6.7410727223059341,0.7540565049322243,1.1564408125220558
17.5450096815132461,6.8983442374567590,0.7785193875619106,1.1319779298923693
17.6792876054703996,7.0462562697681577,0.7884024246831864,1.1220948927710936
17.8194927640431153,7.1889183187544932,0.7904283265959360,1.1200689908583443
17.9605330279005670,7.3306772293622160,0.7911492777179029,1.1193480397363773
18.0977557504838984,7.4760852093507770,0.7971680925557554,1.1133292248985247
18.2259418606018109,7.6292830617580059,0.8152272316744906,1.0952700857797895
18.3391532802997261,7.7938500734580405,0.8517263961514759,1.0583358486311207
18.4311354090388981,7.9706333148316526,0.9080903248388119,0.9937863747293609
18.4980409244409394,8.1589554552420243,0.9739918753477356,0.8885740139710265
18.5403686584054483,8.3548429292864412,1.0735389046709003,0.7710345768745169
18.5657182821498878,8.5540900491325953,1.1808305052392118,0.6727629873564809
18.5948047951156390,8.7510767673032976,1.1714903909131384,0.6000557078337247
18.6030377646553831,8.9518578580305643,1.2072121376247711,0.5554081247532636
18.5997241953708077,9.1496259521286021,1.2027197914965142,0.5509591273087951
18.5630876530838513,9.3467155005341791,1.1981139330773740,0.5698476536079433
18.5009692604954950,9.5357633494139051,1.2471914562981707,0.6214915305969763
18.4397516888937290,9.7269043735310241,1.1784540423615812,0.7107997062182576
18.3548442741028914,9.9066825429417342,1.0614804711299197,0.8173489516756739
18.2565124408710417,10.0816085844017245,0.9523914150763935,0.9264380077292003
18.1434360058308251,10.2467468681382901,0.7951491038904789,1.0304684011548007
18.0182634867429208,10.4047545386010682,0.7040723610960418,1.1258038679835189
17.8807269667084050,10.5496499428896318,0.6529521487302574,1.2081601304549621
17.7254754611381458,10.6709187331168867,0.6234851197973152,1.2588616975185594
17.5541953721108221,10.7759074724220660,0.5928159788096742,1.2873953823776054
17.3773588795666001,10.8722965475275366,0.5624263287776055,1.3135560897688465
17.1975205772325808,10.9550640413006644,0.5573043847787038,1.3215250380268899
17.0099888481404804,11.0253352454539808,0.5768341288622426,1.3019952939433512
16.8207355849682081,11.0938702110262160,0.5744924229766570,1.2880518236995755
16.6328087181737381,11.1554716787133952,0.5722679208567577,1.2812036586961622
16.4407299539446043,11.2114932681200319,0.6188752154737288,1.2579012942835681
16.2482549150000324,11.2712234916937639,0.6427066026788558,1.2281305878463111
16.0584118385697892,11.3325561428082384,0.6425452963417201,1.2072638650390206
15.8680036380882079,11.3902051806279463,0.6563274293375669,1.1921254071920200
15.6757839001790966,11.4455902267885925,0.7027713984568010,1.1662874715233362
15.4837125846528583,11.5036173915257329,0.7311987685477110,1.1270970020375419
15.2928845568468716,11.5636741156106488,0.7366830168146088,1.0997563545166473
15.1039371498127100,11.6263899215123629,0.7382312866498538,1.1022574925666606
14.9130576331060212,11.6871651564780379,0.7759329052068382,1.0783459688804382
14.7238585416225582,11.7512318472454957,0.8030176176935869,1.0511888084168539
14.5349817149300726,11.8179041296517635,0.8043113367064028,1.0301160381583470
14.3499378700189588,11.8933670197800314,0.7919545391389763,1.0409000773397323
14.1651748300042186,11.9685460764780327,0.8046998323354378,1.0315186025136276
13.9809476446651164,12.0474071884297942,0.8084468377142803,1.0228628666584403
13.8005961769131389,12.1341670998381748,0.7848175358821311,1.0320355608274223
13.6217954084639601,12.2219245923357231,0.7683407116788312,1.0514780344020975
13.4421517187470716,12.3098447729228972,0.7772031813947210,1.0585527936738610
13.2661834210532366,12.4066070814065395,0.7514657610077921,1.0694894211809172
13.0950311450269599,12.5092087091753523,0.6981992511207830,1.0963735800266190
12.9233705426750110,12.6094901305784841,0.6848491185167030,1.1272483896702572
12.7526470223867161,12.7152045170569448,0.6767974494150679,1.1565801389537698
12.5878278133335328,12.8304450380807804,0.6385876353588884,1.1754481796055902
