# x_m,y_m,w_tr_right_m,w_tr_left_m
41.0434600000000032,22.8792070000000045,2.0808652046684815,2.0808652046684815
40.9934599999999989,22.9292070000000017,2.0670026608594387,2.0670026608594387
40.9934599999999989,22.9792070000000059,2.0808652046684815,2.0808652046684815
40.9434600000000017,23.0292070000000031,2.0808652046684815,2.0808652046684815
40.8934599999999975,23.0792070000000074,2.0670026608594387,2.0670026608594387
40.8934599999999975,23.1292070000000045,2.0808652046684815,2.0808652046684815
40.8434600000000003,23.1792070000000017,2.0808652046684815,2.0808652046684815
40.7934600000000032,23.2292070000000059,2.0670026608594387,2.0670026608594387
40.7934600000000032,23.2792070000000031,2.0838665984174707,2.0838665984174707
40.7434599999999989,23.3292070000000074,2.0808652046684815,2.0808652046684815
40.6934600000000017,23.3792070000000045,2.0700241544484452,2.0700241544484452
40.6934600000000017,23.4292070000000017,2.0808652046684815,2.0808652046684815
40.6434599999999975,23.4792070000000059,2.0934421415458320,2.0934421415458320
40.5934600000000003,23.5292070000000031,2.0808652046684815,2.0808652046684815
40.5934600000000003,23.5792070000000074,2.0808652046684815,2.0808652046684815
40.5434600000000032,23.6292070000000045,2.0934421415458320,2.0934421415458320
40.4934599999999989,23.6792070000000017,2.0808652046684815,2.0808652046684815
40.4434600000000017,23.7292070000000059,2.0670026608594387,2.0670026608594387
40.4434600000000017,23.7792070000000031,2.0808652046684815,2.0808652046684815
40.3934599999999975,23.8292070000000074,2.0796634343085425,2.0796634343085425
40.3434600000000003,23.8792070000000045,2.0591260281974004,2.0591260281974004
40.3434600000000003,23.9292070000000017,2.0838665984174707,2.0838665984174707
40.2934600000000032,23.9792070000000059,2.0670026608594387,2.0670026608594387
40.2434599999999989,24.0292070000000031,2.0524375751773793,2.0524375751773793
40.2434599999999989,24.0792070000000074,2.0808652046684815,2.0808652046684815
40.1934600000000017,24.1292070000000045,2.0700241544484452,2.0700241544484452
40.1934600000000017,24.1792070000000017,2.0670026608594387,2.0670026608594387
40.1434599999999975,24.2292070000000059,2.0838665984174707,2.0838665984174707
40.0934600000000003,24.2792070000000031,2.0886598574205424,2.0886598574205424
40.0934600000000003,24.3292070000000074,2.0700241544484452,2.0700241544484452
40.0434600000000032,24.3792070000000045,2.0808652046684815,2.0808652046684815
39.9934599999999989,24.4292070000000017,2.0940391591371923,2.0940391591371923
