# x_m,y_m,w_tr_right_m,w_tr_left_m
-3.1923440266191196,0.1995850800588280,0.7004207543007506,1.1995792456992496
-3.2912439164999228,0.1850917930232394,0.7150072237244977,1.1849927762755026
-3.3901420531602744,0.1705858849447719,0.7296071770045047,1.1703928229954956
-3.4886299582940952,0.1535166806830166,0.7458145482659164,1.1541854517340837
-3.5871155737323712,0.1364331694568479,0.7620308912848673,1.1379691087151329
-3.6866458032653204,0.1272465632907175,0.7420545141085888,1.1286506816476682
-3.7861859514170302,0.1181349382980919,0.7217344867792526,1.1193977503445371
-3.8843492820579519,0.0993654656643450,0.7219012991532456,1.0995278822950745
-3.9824583325088230,0.0802506957665206,0.7228237033498209,1.0792952862238587
-4.0781178765158259,0.0512590686227600,0.7494621598817215,1.0516786625612362
-4.1737774205228284,0.0222674414789995,0.7761006164136219,1.0240620388986139
-4.2710501880192195,-0.0007280521521505,0.7600728871785922,1.0048695778381651
-4.3683429881309737,-0.0236490872615174,0.7435153396672292,0.9857817259718407
-4.4633626949588603,-0.0546574630497854,0.7896231023334684,0.9749545581291407
-4.5583509929259503,-0.0857779179601999,0.8366072899909577,0.9642347425326967
-4.6537477812324513,-0.1156227765605579,0.8779901441484491,0.9483821963794788
-4.7491445695389514,-0.1454676351609156,0.9193729983059402,0.9325296502262610
-4.8470941163475052,-0.1653638060054168,0.9158002841134878,0.9319003156501660
-4.9450749146289130,-0.1851381826633168,0.9116772132293053,0.9314573472277780
-5.0413795588324106,-0.2119021939852402,0.9185559061219216,0.9203394092442415
-5.1376723286525250,-0.2387157219970644,0.9255125388427958,0.9091458465416934
-5.2345810636572949,-0.2632091746138602,0.9270045060810116,0.9057663345263588
-5.3314930764571615,-0.2876902811891142,0.9284673936663833,0.9024284041745334
-5.4260419363474321,-0.3201136433667282,0.9445977755757082,0.8915637145099221
-5.5205735370980200,-0.3525950113120884,0.9608352806137481,0.8806440536287647
-5.6112492791244888,-0.3946516772401080,0.9847965870132364,0.8536100901468573
-5.7019102039506917,-0.4367451388906781,1.0087875742490229,0.8265142030142528
-5.7938336774774317,-0.4760038783602922,1.0235507762436438,0.8112870059063961
-5.8857688452571475,-0.5152363614500223,1.0382285066402348,0.7961697415588308
-5.9740163316455241,-0.5621752891118932,1.0631342645478921,0.7646689936960993
-6.0622445672595688,-0.6091544466661006,1.0880934157475839,0.7330827192624895
-6.1499952693102680,-0.6570195546487192,1.1081485878877397,0.7089657271949300
-6.2377419493577122,-0.7048921245058084,1.1281624565023509,0.6849116447954711
-6.3214761815803513,-0.7594772303009523,1.1529788081786008,0.6530656078661313
-6.4051902469776270,-0.8140960737410257,1.1778192974490189,0.6211804080633768
-6.4767922749418876,-0.8838221047739808,1.2385105106820080,0.5928481480753865
-6.5483073060189900,-0.9536566458987836,1.2994592281874540,0.5645414077165961
-6.6225198641769563,-1.0206075562134658,1.3014852648990518,0.5726770929873863
-6.6956838545001105,-1.0885056913616820,1.2943293285228863,0.5855415941720953
-6.7570939637557004,-1.1673730565090423,1.2491560022414585,0.6131914683284181
-6.8183145616449785,-1.2463787636990533,1.2042732525844566,0.6414983404193725
-6.8747178484340141,-1.3289010760967577,1.1667768567148997,0.6865058648507872
-6.9310060180696231,-1.4114969068443648,1.1293693164377852,0.7316398809530952
-6.9821512736803806,-1.4973772051238932,1.0959314423568962,0.7824249731018564
-7.0332289781213797,-1.5832964551079005,1.0621472871957176,0.8331416844639644
-7.0819359320086814,-1.6705827395235564,1.0162101809345474,0.8814585293485625
-7.1305214391241787,-1.7579315432247440,0.9703518477238684,0.9296481522761317
-7.1732631072247450,-1.8482886824670390,0.9282839571816208,0.9717160428183792
-7.2159421669937069,-1.9386725053337812,0.8862717110878745,1.0137282889121255
-7.2515217524873625,-2.0320821188656346,0.8505692694653940,1.0494307305346062
-7.2870327604738536,-2.1255150665825648,0.8149373104367850,1.0850626895632152
-7.3158080698971055,-2.2212399033370178,0.7862281680269905,1.1137718319730097
-7.3444964298994906,-2.3169872154552698,0.7576048020579550,1.1423951979420450
-7.3657135325090302,-2.4146657563991583,0.7363519034337451,1.1636480965662550
-7.3868286926958282,-2.5123622775986805,0.7152010995210335,1.1847989004789665
-7.4003086947155161,-2.6114054618650391,0.7016968597114349,1.1983031402885653
-7.4136720950104813,-2.7104598561462949,0.6883090819366106,1.2116909180633897
-7.4193084859327456,-2.8102571201440720,0.6826390565055790,1.2173609434944213
-7.4248182415327397,-2.9100566426355226,0.6770956546531501,1.2229043453468500
-7.4227439970184719,-3.0099914229363054,0.6791355496042809,1.2208644503957193
-7.4205379773961235,-3.1099185784799830,0.6813073527935916,1.2186926472064086
-7.4110721379816216,-3.2094256671131527,0.6907463102447586,1.2092536897552415
-7.4014741080442548,-3.3089154744108669,0.7003170458019859,1.1996829541980143
-7.3850417816106635,-3.4075118305912580,0.7167007557616618,1.1832992442383383
-7.3684831455726396,-3.5060829378349245,0.7332125212302419,1.1667874787697583
-7.3457490133965875,-3.6034195806693292,0.7559851431415479,1.1440148568584523
-7.3228891777363723,-3.7007226224233181,0.7788769374427291,1.1211230625572710
-7.2940243534226159,-3.7964205049568736,0.8074617231019436,1.0925382768980565
-7.2650705393980317,-3.8920894361965828,0.8361244510457289,1.0638095071245224
-7.2321023073314050,-3.9864523445794404,0.8683032361888207,1.0285854647973398
-7.1989672748244278,-4.0807485143197813,0.9004790564298709,0.9930965691499514
-7.1577455727539379,-4.1718091209643786,0.9325111349454888,0.9447672920334841
-7.1165204258204726,-4.2628680369329306,0.9645415403881369,0.8964376665763408
-7.0697071706248620,-4.3511844110776003,0.9938579589582462,0.8475429778875977
-7.0229623257498934,-4.4395354879965936,1.0232480989391357,0.7992961483780864
-6.9793505582658959,-4.5294758934937454,1.0560145552883626,0.7807201774166243
-6.9356752878912040,-4.6193833541078044,1.0888729532250825,0.7619111443102097
-6.8872591506493466,-4.7068312840927291,1.1285953351646563,0.7257026418422847
-6.8388430134074891,-4.7942792140776547,1.1683177171042298,0.6894941393743598
-6.7939172861027428,-4.8835680676699313,1.1727763974307623,0.6526151706765281
-6.7492736053097175,-4.9729969795830815,1.1764322506605609,0.6173525534860952
-6.7076270170435066,-5.0638640500203715,1.1833518052649195,0.6088926184825175
-6.6659804287772957,-5.1547311204576607,1.1902713598692780,0.6004326834789399
-6.6064467538436027,-5.2349015227330931,1.2138894843893606,0.5782374200430972
-6.5453824317799851,-5.3139170260002055,1.2364046317432089,0.5577116798390586
-6.4701929498476218,-5.3797790378948740,1.2223623529059475,0.5822323066737400
-6.3947298108779380,-5.4453106880140085,1.2076067779716286,0.6065146474990922
-6.3160244714076041,-5.5069283181447570,1.1844003004563013,0.6279738523791261
-6.2373670359537021,-5.5686062413305466,1.1609034530144369,0.6502676277316816
-6.1595533133502416,-5.6313460801784618,1.1322924448687850,0.6872603340858595
-6.0815128837361785,-5.6937766889260955,1.1039216438322990,0.7237100054659317
-5.9982708425760984,-5.7491122596521116,1.0810622033362081,0.7477001724677520
-5.9151492211329622,-5.8046197816506826,1.0576053152186733,0.7722325972386750
-5.8346887339792577,-5.8639272247844003,1.0209455364790678,0.8087482817255378
-5.7540838323855681,-5.9230265570906795,0.9845068943946202,0.8449402693873492
-5.6703695129898746,-5.9776450112264961,0.9528295923277980,0.8741626723568544
-5.5865588732758988,-6.0321066413885349,0.9213024840744952,0.9031658399339350
-5.4999889397802262,-6.0820757260171865,0.8940779867665467,0.9258885584236092
-5.4133573674785920,-6.1319337186020411,0.8669565559120304,0.9485417298330074
-5.3251445730607578,-6.1789418636948614,0.8424790918420746,0.9694108079308684
-5.2369609438077314,-6.2260038605218204,0.8179026593668451,0.9906805240454195
-5.1493899972968302,-6.2741971394230909,0.7912471632439791,1.0203665820628136
-5.0617891225088316,-6.3223350227494901,0.7646556992514674,1.0500531444433743
-4.9734806559820637,-6.3691631931574992,0.7395781415323961,1.0797516314398892
-4.8851097769168987,-6.4158674670367892,0.7146392915035850,1.1092557287097791
-4.7949185109139920,-6.4589580500087518,0.6937461296328769,1.1330900594830360
-4.7046683401439076,-6.5019166872869159,0.6730253939218189,1.1566665441239965
-4.6123729135726030,-6.5402939857599938,0.6582915353378740,1.1712902508634369
-4.5199847392947854,-6.5784254412364440,0.6438557092005980,1.1854981159851437
-4.4253394820909273,-6.6105741285018089,0.6366727195169057,1.1895861727513393
-4.3307169333523490,-6.6427879915824297,0.6293828371518175,1.1939755804677759
-4.2365858732317792,-6.6764124815361567,0.6197794326877251,1.2048872502683217
-4.1424519181915720,-6.7100288397864913,0.6101212550174755,1.2158632097104705
-4.0482491681409138,-6.7434519558435539,0.5991614442232566,1.2283669513094326
-3.9540527672581050,-6.7768928123207672,0.5881664502650772,1.2409734299853223
-3.8600348924129726,-6.8108324943121445,0.5761821753483457,1.2564686719928893
-3.7659862957498085,-6.8446817959649886,0.5643358229170954,1.2718029471563321
-3.6707609149318201,-6.8750691231284575,0.5577725235701145,1.2809714663928280
-3.5754891640279114,-6.9052983706360678,0.5514453694005581,1.2898410701928873
-3.4789378849528112,-6.9311655953235531,0.5516343646190617,1.2904624528797191
-3.3823710463061691,-6.9569726804277749,0.5518876690452544,1.2909508935364342
-3.2853895555258186,-6.9811770860203817,0.5538547706741801,1.2878965183581199
-3.1884097249124101,-7.0053881167951593,0.5557412432885706,1.2848295091305266
-3.0914742760647282,-7.0297762606517367,0.5554722350607314,1.2814247498840730
-2.9945529000414037,-7.0542185014734597,0.5551218251430659,1.2781911731372051
-2.8980212874659630,-7.0801590214693224,0.5525168995371875,1.2796986973636302
-2.8014743616281996,-7.1060404615859527,0.5500188999690911,1.2810838637305701
-2.7044958901249174,-7.1302569615179783,0.5505342013657145,1.2790208423251346
-2.6075121919308555,-7.1544522604251819,0.5511784175191582,1.2770199586608657
-2.5103903786671435,-7.1780873232014768,0.5552292003449540,1.2766610620225491
-2.4132853610014267,-7.2017884633378051,0.5591939326625488,1.2764543491973106
-2.3166656215811332,-7.2273987885685553,0.5606723921094030,1.2806447107616659
-2.2200487453855238,-7.2530198305618763,0.5620364095856137,1.2847607312837885
-2.1235306580333906,-7.2790106292790426,0.5594518756352945,1.2863117887359190
-2.0269601845553029,-7.3047821421593140,0.5571652773963121,1.2873836379034538
-1.9291163191202636,-7.3252232967451025,0.5621208435972548,1.2768069834980367
-1.8313189264495398,-7.3458607653096237,0.5668672784424976,1.2666439929882809
-1.7346950110444028,-7.3714553306673718,0.5663329667031564,1.2669263715953072
-1.6380548486348923,-7.3969852347381702,0.5658453162593797,1.2670929546850633
-1.5408086312584175,-7.4201031068296448,0.5670982519129260,1.2629400677503781
-1.4435663460094617,-7.4432373234937250,0.5683417265602722,1.2588047936235804
-1.3464462650999953,-7.4668795037698565,0.5692911680138748,1.2552168978669542
-1.2493207642324775,-7.4904990777972902,0.5702437459243732,1.2516196428674682
-1.1520387271203858,-7.5134657505948885,0.5712869092562667,1.2477520793681138
-1.0547777069291555,-7.5365170723907875,0.5722516684609728,1.2441041912576170
-0.9580507843266910,-7.5617195573462013,0.5712239638049496,1.2460388571413017
-0.8613446632775835,-7.5869972409784925,0.5701217715025427,1.2481861560332981
-0.7654164919112529,-7.6150872524128488,0.5662338429673911,1.2582856390026462
-0.6694746999475836,-7.6431286918697712,0.5623934690458329,1.2682727614019358
-0.5729279135963133,-7.6690126801504164,0.5606653574296807,1.2732690957616339
-0.4763651339275857,-7.6948337418506201,0.5590039997600061,1.2780916884928395
-0.3791757569156592,-7.7181894221041212,0.5599579747523353,1.2761073105545362
-0.2819614896049533,-7.7414348062125846,0.5610022260277785,1.2738901139509105
-0.1841609161483303,-7.7620820974544555,0.5641729901301384,1.2661887318992893
-0.0863888324479952,-7.7828546434597756,0.5672409615291815,1.2587780289788781
0.0107206043730641,-7.8065405060019559,0.5679180643161803,1.2581282690880844
0.1078106292656838,-7.8303018389047798,0.5685034548254481,1.2577404477998475
0.2042967152773964,-7.8564111860856434,0.5662355167465362,1.2655019923491369
0.3007738384878924,-7.8825523315091210,0.5639432542703519,1.2733354799100640
0.3966924224522868,-7.9106750634947547,0.5601351564899304,1.2856522751440334
0.4926128284723958,-7.9387912521026012,0.5563337131931482,1.2979510990192540
0.5892619344981311,-7.9642905287295420,0.5551936167619413,1.3030625854738578
0.6859799034463052,-7.9894837871537527,0.5543211625195196,1.3074516831861109
0.7842355708116305,-8.0078437063982566,0.5594251169954761,1.2957099519082034
0.8824735441762360,-8.0262936054621203,0.5645050856790362,1.2841137469222699
0.9803651513275207,-8.0465048907604118,0.5691155241406987,1.2753662696761929
1.0782563817620385,-8.0667179979753847,0.5737149844828414,1.2667323885201349
1.1761362058117542,-8.0869862699310193,0.5779820448185570,1.2615380163788168
1.2740150372754631,-8.1072593072303203,0.5822519845219584,1.2563898856851290
1.3718471993918731,-8.1277564011633530,0.5866573061570959,1.2534159325155492
1.4696877476439427,-8.1482095789590474,0.5911015001683434,1.2503735836709211
1.5681887972320174,-8.1652038731226160,0.5986073255894839,1.2419443156825729
1.6667087818796629,-8.1820739985800515,0.6062152809017430,1.2333154775538131
1.7657980233616630,-8.1952111606248845,0.6168936326024863,1.2186868343566444
1.8648875697878449,-8.2083460167103386,0.6275979833045362,1.2041302785456489
1.9639854994255970,-8.2214174797341180,0.6390170717895391,1.1915554749552228
2.0630912569562478,-8.2344226184385239,0.6505112445936458,1.1789322755434806
2.1625094070757713,-8.2447809112941428,0.6650018540022067,1.1643777140014457
2.2619383493396130,-8.2549981461591848,0.6796267252795465,1.1496269009832929
2.3617751448291520,-8.2598845630929283,0.6993255776526071,1.1274594156896409
2.4616147962052870,-8.2646775416224543,0.7191227586938528,1.1051517375370148
2.5615636562822806,-8.2658974487418426,0.7426800141502010,1.0774831042129300
2.6615121549248593,-8.2670278440127571,0.7662978775123996,1.0497725132794171
2.7614479044781728,-8.2650008350614925,0.7920535992820589,1.0205819268434289
2.8613841175295587,-8.2630090411911929,0.8177780067824408,0.9915631149665896
2.9613385975308493,-8.2624051109446786,0.8422682857775161,0.9693141203273766
3.0612902249082903,-8.2616919920492045,0.8668160845161684,0.9470806685875554
3.1611398848657979,-8.2570759103297959,0.8934199341627522,0.9254027998600481
3.2609894610330676,-8.2524580345062706,0.9199084739053021,0.9037750779739039
3.3608347210734824,-8.2477477424205965,0.9404572745750440,0.8847304746456931
3.4606805453925773,-8.2430501765029156,0.9607779335667830,0.8655855876483041
3.5605508659386125,-8.2389050735966709,0.9711946027206433,0.8420872285052710
3.6603966352560646,-8.2344990548904118,0.9819294131380163,0.8184711747986997
3.7592871802799186,-8.2199414826699009,1.0050422706550750,0.7902759324802052
3.8581803657562439,-8.2054022965713767,1.0283253695848209,0.7623429267230238
3.9571710353295138,-8.1915419162913796,1.0578936906815208,0.7440915549593072
4.0561524188542570,-8.1776186147956977,1.0878837468894307,0.7259396775965967
4.1549267587458774,-8.1622924090341620,1.1272768952043006,0.7100061477034921
4.2537010986374977,-8.1469662032726262,1.1666700435191704,0.6940726178103876
4.3502526576214491,-8.1211924858990514,1.2112730702842114,0.6694828273777488
4.4467776396183663,-8.0952843689227425,1.2539635001956415,0.6447425260954055
4.5453488863241667,-8.0787020853968023,1.2310402667338420,0.6265233466916090
4.6438612061857274,-8.0618155381955034,1.2103380874498224,0.6082718803809442
4.7414961070607582,-8.0403985137711516,1.2227073398831132,0.5895396629717576
4.8391324155771773,-8.0189885290138658,1.2350576958358188,0.5708359198709076
4.9374956748356276,-8.0012140520278923,1.2376493087413061,0.5668372144223639
5.0358142556227605,-7.9832328902023315,1.2409487183910826,0.5627757753711939
5.1327366758173785,-7.9587930197507770,1.2663661166989311,0.5567539696998571
5.2296699000527411,-7.9343998373607025,1.2914651290407260,0.5509296667379848
5.3274758033285510,-7.9137778081571213,1.2908470262918463,0.5610583279503352
5.4252140686320995,-7.8928687573385305,1.2893888579882244,0.5715218321895021
5.5219365595976715,-7.8676492699233371,1.2753147432842165,0.5870139459877807
5.6186526564959216,-7.8424057753478840,1.2609564130881450,0.6026156739576343
5.7151057666770582,-7.8161748710467416,1.2349083562433909,0.6227258109984634
5.8115267290480359,-7.7898298454173602,1.2086915369484734,0.6430657138632621
5.9074892887543662,-7.7618575387788278,1.1800682969218150,0.6666818979251588
6.0032905300373525,-7.7334500192332714,1.1519586582215382,0.6899204030053934
6.0943010492744358,-7.6921178502571976,1.1391015935680204,0.7019428610510717
6.1853258566351341,-7.6508178289477877,1.1262086048546058,0.7140260077305125
6.2769912724325767,-7.6109591492060762,1.1117049598734412,0.7288301310654788
6.3686200949590512,-7.5710188270809544,1.0973187231533721,0.7433726866592373
6.4593695547687506,-7.5291165795479387,1.0857538917001133,0.7516295806156972
6.5501473901516016,-7.4872783688531159,1.0741583541654312,0.7600929380858955
6.6421487291295369,-7.4482013112574093,1.0612388257174732,0.7774586303197418
6.7342237686622246,-7.4093110889645573,1.0479953311987062,0.7951270037766119
6.8281267590335926,-7.3750548310926751,1.0267166997288506,0.8203025988182846
6.9220572358339396,-7.3408762799476142,1.0052764326409014,0.8455272324922383
7.0166147035000410,-7.3084702911084438,0.9801491076155578,0.8718704827218736
7.1112260956096955,-7.2762344050755710,0.9548349201372176,0.8984233475819040
7.2071836827640974,-7.2482450451047464,0.9248558109333403,0.9302091301717267
7.3032168698804840,-7.2205963898161549,0.8945306718858933,0.9621591867327947
7.4020070461836207,-7.2053725969225804,0.8515864717713646,1.0001000077131923
7.5008026821479374,-7.1901874939285095,0.8087698712930491,1.0377867205090114
7.5999479356074007,-7.1774799559872209,0.7741243026211114,1.0592012391192998
7.6991025864281264,-7.1648495421408960,0.7398046879515323,1.0808057216491131
7.7983983910426167,-7.1533775767455836,0.7103810906589892,1.1052635719678368
7.8976941956571078,-7.1419056113502704,0.6809574933664462,1.1297214222865604
7.9975428162568907,-7.1460042286855527,0.6443118021279307,1.1681232174652247
8.0974048428418168,-7.1500890927281446,0.6082054584560719,1.2040715970299432
8.1973241617444881,-7.1473701749108267,0.5867185582879878,1.1814212271324660
8.2972438902121244,-7.1447958393215609,0.5656500853083799,1.1597862294403198
8.3971770094231601,-7.1469486256144563,0.5582621064349726,1.1713488676886821
8.4970972834274985,-7.1493958890171427,0.5515302423674281,1.1816019669031583
8.5968382857559984,-7.1559529660013181,0.5539553193675794,1.1735787345183533
8.6963378326464404,-7.1637113948434186,0.5561845993829662,1.1675169835239021
8.7908669535330493,-7.1961999791227615,0.5543833451003243,1.2018328615735079
8.8853783915274960,-7.2287349684097659,0.5526355174583281,1.2359389344015741
8.9775568497526592,-7.2673923692963074,0.5579364955571486,1.2423645049154290
9.0694842671257856,-7.3065722232810755,0.5633423666551597,1.2489176195261014
9.1572634346079944,-7.3543851980912720,0.5704815109193698,1.2575782986284632
9.2450548013767264,-7.4021756594714425,0.5783185915043890,1.2645137063583587
9.3330420113720507,-7.4496046978478345,0.5973601061184146,1.2437521900300044
9.4206964769403125,-7.4975744661547505,0.6164390181403653,1.2233601878584881
9.5026893613896277,-7.5547446481008702,0.6361542397182008,1.2092553965413093
9.5846435651742663,-7.6119696141886202,0.6568354212586163,1.1929231718886568
9.6659566682827069,-7.6701025830354554,0.6935266065167285,1.1396730444622780
9.7468406951344413,-7.7287630440962278,0.7300498776468654,1.0876411096421732
9.8203123006660480,-7.7965360917234250,0.7636723817392013,1.0566538182990786
9.8938586355509877,-7.8642264179406549,0.7983718623349271,1.0244019961033073
9.9687228832763051,-7.9304578849075940,0.8520646982768512,0.9698491452820028
10.0431849280907670,-7.9970983479000806,0.9053983373218012,0.9158545008628607
10.1106608699056011,-8.0708429075656749,0.9524928705530366,0.8715556774219091
10.1779152472300520,-8.1447798719652056,0.9993505784934453,0.8271939466627578
10.2414726202197688,-8.2219272837345994,1.0422566418122101,0.7817825502840013
10.3048187556219144,-8.2992392518586442,1.0848928942710503,0.7366116907242650
10.3640711940918315,-8.3797402539607226,1.1223003240461269,0.6961023350636922
10.4230250657043673,-8.4604415301766824,1.1593951295292855,0.6560035383312092
10.4750309363062293,-8.5458034199578545,1.1892148010098196,0.6254589294690921
10.5267760817865454,-8.6313091407935989,1.2187402413152215,0.5953268515737640
10.5712450108125289,-8.7208288434034316,1.2400543911044275,0.5767075292989403
10.6150871453085180,-8.8106143789610289,1.2607196910273766,0.5590747869796142
10.6485340752431679,-8.9048086764636754,1.2706240050664919,0.5578041856215487
10.6817003530360868,-8.9990947695379155,1.2802019002344738,0.5567230237391819
10.7103813420921643,-9.0948479087597462,1.2845630780913102,0.5586694202478488
10.7387506760324367,-9.1906842913108111,1.2886266109878477,0.5608824582939543
10.7616347355985251,-9.2879857950085754,1.2874514547356493,0.5677885108879210
10.7844853000912870,-9.3852950780989133,1.2862369194712722,0.5742175841304611
10.8068279347040441,-9.4827223303573653,1.2844252284181787,0.5734135917107245
10.8291146191565435,-9.5801620658013498,1.2823222370584175,0.5722325660089935
10.8503038924469202,-9.6778466474992602,1.2745056569156472,0.5636563777155471
10.8712178315542900,-9.7755818954041711,1.2665536613019135,0.5555255062315374
10.8861903454100908,-9.8744104673502857,1.2556795406914192,0.5570041082521567
10.9008368720473889,-9.9732762767740493,1.2445365008023737,0.5590657142998511
10.9085375937884752,-10.0729355045893225,1.2276636017789175,0.5735493786244342
10.9157337526508158,-10.1726111822378389,1.2103368893210111,0.5889584015121857
10.9145406937380880,-10.2725603663990999,1.1854647550906667,0.6197530875817584
10.9132481537169124,-10.3725075407777485,1.1604712098873471,0.6504225407791797
10.9104034087990573,-10.4724233564948950,1.1335832878550371,0.6791379840101714
10.9073365050711057,-10.5723283947372462,1.1064725535357298,0.7078259633342047
10.9004963250955971,-10.6720503819916832,1.0755774439317962,0.7360474794657548
10.8934758990491769,-10.7717568875219367,1.0444682181122036,0.7642972020332536
10.8832106736046956,-10.8711846902264337,1.0095044607393455,0.7930546983676203
10.8724668505614250,-10.9705397595001166,0.9741948990947109,0.8222259908056512
10.8527303373815869,-11.0685281917335807,0.9323877898822601,0.8591723747806459
10.8330929927528352,-11.1665355325886608,0.8907618096474083,0.8949543417154686
10.8153884203802448,-11.2649113981308560,0.8526659915341350,0.9080420883028398
10.7975794190182786,-11.3632672887806514,0.8150446158188633,0.9225314704808268
10.7777283890940438,-11.4612325857741162,0.7867005962632602,0.9644287585185550
10.7578075676431943,-11.5591821654837155,0.7584055370991279,1.0061781483551464
10.7337478275006628,-11.6561996469411522,0.7330140263919944,1.0391565790387902
10.7092989539652361,-11.7531032920133267,0.7077456668370176,1.0709610717740115
10.6772774135884507,-11.8477916427010879,0.6848738701662762,1.0799203367847829
10.6449109047466024,-11.9423509264389445,0.6627991563336157,1.0893542645583905
10.6069150891894459,-12.0348040540454075,0.6537314974276831,1.1065338924436054
10.5682948455244450,-12.1269505673306295,0.6444518936984659,1.1243201009497290
10.5183715886357554,-12.2135469369179113,0.6313357952468299,1.1530862584575490
10.4680554176631482,-12.2998885877442117,0.6182004210868571,1.1817024361562136
10.4093795473676458,-12.3808108037861349,0.6046549340484348,1.2071276208099933
10.3504297796711313,-12.4615107846371824,0.5913649536149918,1.2321012577887631
10.2833323627839697,-12.5355999164389562,0.5856755498046941,1.2436426678268917
10.2158666111841008,-12.6093347290871538,0.5792718729148019,1.2532236175278590
10.1444348677005962,-12.6792544604008448,0.5651773617411903,1.2416955880391374
10.0726070063234427,-12.7487240213640440,0.5525041205258305,1.2301948717858628
9.9941677922454719,-12.8106800743282285,0.5635523953732623,1.2191500234341175
9.9147898934136673,-12.8711920679368763,0.5744598531053587,1.2071663200804033
9.8263269484116158,-12.9177277549483964,0.5840044145198600,1.1860959228124417
9.7373570963485356,-12.9630902114426245,0.5929930796715877,1.1657603370824487
9.6428397869259399,-12.9956131421774668,0.5958981625432626,1.1534663352790409
9.5481696360774055,-13.0276293715284535,0.5995061264527877,1.1415373660191599
9.4514334201815675,-13.0527961619122905,0.6126154276850919,1.1345427983764402
9.3545326099057693,-13.0770999990190937,0.6257003630352861,1.1287447211661332
9.2553244161314954,-13.0893064355226798,0.6384437227234144,1.1397197699917934
9.1560941861305967,-13.1013076103840014,0.6511888677495629,1.1496233970126057
9.0565557546098265,-13.1104379693284869,0.6639589827445090,1.1445419798865544
8.9569940886348043,-13.1191300553095189,0.6772007766869630,1.1400224671856780
8.8570482298809026,-13.1205750888784731,0.6982420069152766,1.1447943120619255
8.7571018981465780,-13.1219812413486707,0.7193614638584431,1.1466038465043753
8.6571504635582706,-13.1229679164780766,0.7413248870313128,1.1164538390854413
8.5572799061653377,-13.1226564302425803,0.7626376988624261,1.0878176761522098
8.4582238529997298,-13.1092713215272045,0.7773982843731424,1.0744272537211887
8.3592590495833488,-13.0953742988941766,0.7916827826204672,1.0614476364999543
8.2616790280045418,-13.0737086072885482,0.7987423076372777,1.0547022894890163
8.1642321221326153,-13.0515331415857041,0.8054068029483261,1.0480891691813217
8.0685173501442833,-13.0227243716138403,0.8069310758589924,1.0431966148260812
7.9728399348312164,-12.9937955441553274,0.8088079875242824,1.0377671614310979
7.8776775130981251,-12.9632116220071811,0.8155463247151736,1.0249360975714310
7.7823816313022638,-12.9330899957661956,0.8238479548614452,1.0113789465389187
7.6855608936314752,-12.9082503588736213,0.8500110815316931,0.9895258433822409
7.5888196658596465,-12.8831241748044345,0.8754826325539379,0.9680628276648234
7.4930427655298768,-12.8545226334597569,0.8925664811103504,0.9513309464019305
7.3972130699123415,-12.8261065246133796,0.9101041806888236,0.9343025106532027
