# vx,ax
2.7512821460009724,1.4051292610838548
2.8018672526727597,1.5439127470859100
2.8564176478724312,1.4585795983066259
2.9070112088828828,1.3833589100673285
2.9541966163918656,1.5402740536325144
3.0058617462745603,1.7042430228515306
3.0620124131349211,1.8248219213477019
3.1210151754918298,1.9551228131844194
3.1830185709440002,2.0902634381042442
3.2479981286240847,2.2363780724659095
3.3161110315295175,2.2794155007962069
3.3841237149471701,2.3285928768124315
3.4522209647392881,2.1983180231065349
3.5152975850627537,2.0766793529145251
3.5738621126499126,2.5078100027531516
3.6433301638066014,2.9601678803702351
3.7236617071009115,3.2250330164566932
3.8092532262708390,3.5094295387233205
3.9002591322383466,3.4501506350497317
3.9877036919851334,3.3900793453416536
4.0717970476190839,3.3798148993829615
4.1539413900737108,3.3763449112120503
4.2344106700377289,3.6967977817376778
4.3207989807237821,4.0365381539073457
4.4131956046178633,3.9299932660642063
4.5013316162991135,3.8183516766729886
4.5853416142007823,3.8783872130628390
4.6691253444087479,3.9446051671583113
4.7528248121111885,4.0759133858837027
4.8377895025145561,4.2121489800467806
4.9240539497657325,3.9992353296119711
5.0045820194112176,3.7730994824421122
5.0793863499403784,3.5800836704393242
5.1493593709578480,3.3781834808401654
5.2145253045333249,3.1847793634807600
5.2752232494431937,2.9834820906286321
5.3314578845461940,2.6982952907119016
5.3818110696045212,2.4246128137862049
5.4266585603196695,3.4973278871718931
5.4907025852501947,3.9048625116353768
5.5613381189076465,3.7536825919001693
5.6284033466273442,3.6014031523753482
5.6920051749146223,3.8476577067630982
5.7591799084444739,4.1011517532697530
5.8299281721081568,4.0586828474239853
5.8991085173891173,4.0177801840634046
5.9668017218027511,4.2299700720958233
6.0372498402326116,4.0375839632859396
6.1037354403826711,3.0173723903966416
6.1529524626029994,1.9742121020371184
6.1849423495824718,1.5738580271966003
6.2103268620065011,1.1830053144569916
6.2293393051849852,1.5914164037958964
6.2548242657130588,2.0074226197712490
6.2868238371276117,2.9840583825687994
6.3340928322732530,3.9704025890969659
6.3964444565241969,4.2139713531567384
6.4619630168557824,3.8719960281359920
6.5215843244375771,2.4843937482168927
6.5595537698522017,1.0998764818395470
6.5762933972964470,2.2057180673908672
6.6097356773268130,3.3104001083090950
6.6596115935304026,3.8476593371740737
6.7171167334910153,4.1049378046910556
6.7779291379691839,4.0602295613665822
6.8375471796305156,4.0184259645348996
6.8960439403026754,2.0235155984554867
6.9253134745027696,-3.5241871755103955
6.8742567010102542,-2.4742092710448866
6.8381837665534491,-2.4684393316083559
6.8020043083908508,-3.2250560395271024
6.7544432707056385,-2.2296688157100539
6.7213647939523540,0.0000000000000000
6.7213647939523540,0.0000000000000000
6.7213647939523540,1.9357889082784825
6.7500926597866933,3.8520637119778423
6.8068981248804503,4.0260272467154090
6.8657666922800384,3.3818549360951740
6.9148288841289531,2.6507171858570882
6.9530420763537695,1.9278683473985267
6.9807031775779951,2.9662290989122808
7.0230499390004777,4.0081623975438303
7.0798692875459492,4.0735311420549190
7.1371518438459605,4.1406819589530643
7.1949113033147212,4.1750074002621860
7.2526838676348442,4.2102616161147361
7.3104819258642868,4.2284206198837255
7.3680729551235027,4.2476939338164117
7.4254767732145117,4.1867509152180258
7.4816260073269527,4.1178829365242651
7.5364435852992546,3.9323841220989801
7.5884221588623353,3.7460210450653721
7.6376083819830392,3.9115133213531523
7.6886317527544499,4.0909366607240694
7.7416358274461476,3.3781610298196356
7.7851328096995349,2.3374063422939928
7.8150874044423553,1.7067178492175485
7.8368872033064472,-2.6354204546255611
7.8031995535038483,-0.8991149354399289
7.7916731704875817,-0.8964454125186251
7.7801640018273037,-1.1357314867774608
7.7655582303027284,-1.3786010150463175
7.7477920954942832,-2.8105532359981300
7.7114455029042732,-3.4298668593383619
7.6668563893211452,-2.7005008175651364
7.6315659098853255,-2.6953128151698320
7.5961797430158207,-1.5852964953924769
7.5752895420237811,-0.7855072002672482
7.5649171642719928,0.0000000000000000
7.5649171642719928,0.0000000000000000
7.5649171642719928,1.2273552789570596
7.5811177683186584,2.4505975657462757
7.6133615620534094,4.0116434746755418
7.6658521257172776,2.9176053700804423
7.7038030523842238,3.5801194764052213
7.7501177461987441,4.2484832272358286
7.8047222317236251,4.2276001926297910
7.8586817073023587,4.2052077322127763
7.9119902995460833,4.0915983294516609
7.9635161727890509,2.9131911879972923
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-2.7988698808194723
7.9649510457779193,-3.4408351036657487
7.9216505553881928,-2.8075089650267859
7.8861438978437040,-2.0243251524531249
7.8604426739291524,-1.2599862435713172
7.8444031338085543,-1.2492185629994699
7.8284682163004753,-2.3508335137443965
7.7983929094504365,-3.2891207186608877
7.7561179290666509,-1.5791216636540968
7.7357394430138866,-1.5700160297845085
7.7154250978020187,-2.5848262399802713
7.6818631572605520,-3.0900784899978300
7.6415474734600242,-1.3186646064362681
7.6242782093599972,-1.3141677748733063
7.6070288249815645,-1.7564431304640589
7.5839130071848979,-1.8529492718972616
7.5594504901071025,-1.5179157272857686
7.5393519294192846,-1.5149803368586066
7.5192386619329241,-1.8178901413918733
7.4950326503563103,-1.7784874551839429
7.4712754048766072,-1.4684132917295520
7.4516030890305665,-1.4432794723781011
7.4322167416861395,-0.9326020060130656
7.4196629580360147,-0.9186351677107724
7.4072763750698867,-2.0688936054938538
7.3793039353875942,-3.2135787596542937
7.3356432852149211,-3.7852320944312363
7.2838803074147371,-3.8506669318428677
7.2308423031223246,-3.5525411112422338
7.1815632236907101,-3.5525344547651736
7.1319437442089315,-3.5549897892083555
7.0819419618141071,-3.5336667846620977
7.0318877438480500,-3.5106412723864122
6.9818043410631807,-3.4716276214194619
6.9319216761376996,-3.4316724289084877
6.8822577931196163,-3.0840374633208012
6.8373171848034966,-2.7443838176153568
6.7970761699797873,-2.5067234381005448
6.7601106516579605,-2.2727555114622864
6.7264197738661444,-2.0609443553330538
6.6957221756285863,-1.8531173605046540
6.6679994908311953,-1.8523108667848649
6.6401731944731326,-1.9263573779984011
6.6111103099153539,-2.0002963474823892
6.5807960660008664,-2.0587392890457434
6.5494496195756762,-2.1157496452723237
6.5170780286099159,-2.6073799837476135
6.4769618045052439,-2.6104565102059278
6.4365477770266599,-2.1460509941737809
6.4031324561223046,-2.1423098077980081
6.3696005376436258,-2.5038355994558579
6.3301848305675836,-2.8604145643613585
6.2848533010962013,-2.8815824658647737
6.2388532771190901,-2.8723686307709833
6.1926602815886636,-3.0676684353498378
6.1429429362424868,-3.0627095689712114
6.0929012614441591,-3.8542666053870338
6.0293361341227794,-3.0682252223024982
5.9782513650034490,-1.5725801392328076
5.9518985790866781,-0.9968764789837101
5.9351326391883035,-0.4216074706741079
5.9280275877405959,-0.4122789242028351
5.9210714886096367,-0.8321442202380251
5.9070063503164638,-1.2533407666472494
5.8857585741003202,-2.0127911267075378
5.8514744668895862,-2.5637828807980663
5.8075121676515549,-2.3660777888411162
5.7666426486450986,-2.3633281710930869
5.7255293926765196,-2.6037347527966781
5.6798894211563553,-2.6203929378725386
5.6335841520185097,-2.4078694390129622
5.5906963082103536,-2.4077981155194355
5.5474781741350956,-2.4137682755775272
5.5038122797414326,-2.4207223896960288
5.4596698297148718,-2.4212327865640511
5.4151581563171147,-2.4184667713005417
5.3703290256633425,-2.4147629694686596
5.3251920643142530,-2.3078327265438832
5.2816933511207100,-2.2032130715373195
5.2398296535116282,-1.9443851365716547
5.2026041551488884,-1.6931173485209980
5.1699709293441751,-1.6829676516853354
5.1373278694654410,-2.2057540011915355
5.0942280754885481,-1.7039649820091454
5.0606817812445977,-0.6933987954074626
5.0469669017198369,-0.6571146527178862
5.0339351824986025,-0.6276850654013992
5.0214555476977001,-0.5856811261170122
5.0097829738303883,-2.0231323708351909
4.9692511916140125,-2.5179304260863846
4.9183400093222938,-1.6091451283513944
4.8855261548447579,-1.6009263690822291
4.8526596698466093,-1.9654713111360924
4.8120022613978968,-1.7440992243248401
4.7756342472225297,-1.1697033754254871
4.7510876450612498,-1.1505566189425229
4.7268184398817272,-1.8375801755540064
4.6877969900196206,-2.2596384019710380
4.6393630861235682,-1.9984638711975307
4.5961020423247199,-1.6388230216769644
4.5603199099987259,-1.2796437121898929
4.5321837618265830,-0.6432192139875987
4.5179747858290797,0.0000000000000000
4.5179747858290797,0.0000000000000000
4.5179747858290797,1.6362672851271334
4.5540335356604995,3.2414675102489503
4.6246363287890011,0.9187705145726106
4.6444529000131363,-0.3097892424769405
4.6377806271045658,-0.4491668308184290
4.6280893684975428,-0.5937407131818534
4.6152475062279992,-0.6989381674337353
4.6000844556287399,-0.7979322008360871
4.5827124095180656,-1.2237787453138509
4.5559404588241028,-1.4755818933225195
4.5234491937068597,-1.2934100521555940
4.4947761239121737,-1.2803536407079312
4.4662111363006378,-1.7155742761685089
4.4276474286195429,-1.2097465677604859
4.4002508052261193,-0.2634216149079266
4.3942625854862305,-0.2092950399115207
4.3894989517935246,-1.4839871032231324
4.3555734386672258,-1.3949406339178150
4.3234408821965689,0.0000000000000000
4.3234408821965689,0.0000000000000000
4.3234408821965689,0.7051497893937757
4.3397137570993438,-0.4576460524389256
4.3291595156434051,-1.1875114768434853
4.3016524065028481,-0.6011795063900738
4.2876595703311438,0.0000000000000000
4.2876595703311438,0.0000000000000000
4.2876595703311438,0.4087694486368641
4.2971788643709932,0.8003843631521400
4.3157572224869254,0.7981858382372720
4.3342051793611871,0.7974127769857982
4.3525572555984757,0.9549406575792335
4.3744333934863784,1.1094477971698957
4.3997125150997407,1.0678957857572591
4.4239083606360019,1.0290552956651091
4.4470996928737856,1.2807645844511857
4.4757957781902311,1.5385227708553955
4.5100257152564280,3.1831040867396379
4.5800331341363796,3.6270602752862757
4.6585224701205963,3.4387534473890469
4.7317346021756856,1.9168470439565206
4.7720573849746044,1.5011341903218198
4.8033988434968098,1.0863061271795151
4.8259524064096890,1.1043122006402739
4.8487722398763680,1.1225710855189344
4.8718598672301896,1.1074809158504209
4.8945303834924134,1.0928671308390308
4.9167993187876293,1.0400068232045645
4.9378978450626665,0.9881325135199556
4.9578608563287547,0.9361423605894137
4.9766996217006323,0.8859915372317856
4.9944637418216971,1.0122277659341907
5.0146818525780921,1.1383825962810656
5.0373228483578378,1.4620705469259183
5.0662531392539520,1.7829481556087192
5.1013107057160445,1.4702327432071216
5.1300391799549336,1.1595376530535810
5.1525836954894020,1.3627539248834730
5.1789538118132379,1.5631822704246023
5.2090379782106595,1.1480306689622100
5.2310221345504377,0.7363860500483289
5.2450750357810971,0.7120938212602088
5.2586286172241286,0.6901266751186245
5.2717308580139886,1.0414382701081100
5.2914414074181328,1.3896376028317372
5.3176283148474814,1.8624695765099586
5.3525245307648923,2.3347993264309412
5.3959518092531429,1.8582063887734437
5.4302662388695788,1.3778938115496142
5.4555716760842454,1.2047838081908235
5.4776020772617269,1.0408633391207576
5.4965639899961127,2.8174119420701431
5.5475650068112596,3.8865070537937134
5.6171589476716335,4.2003944568129699
5.6914167543961458,3.7617181377264481
5.7571063736275345,2.2981404334203588
5.7968717058025430,0.8058062946258144
5.8107503600138042,1.0847513207621302
5.8293811815182206,1.3598436429409420
5.8526530075461602,1.1222484366067536
5.8717892405331744,0.8874810128428384
5.8868782565541178,1.0692037324940065
5.9050057174703499,1.2492794885384373
5.9261159806212165,1.2845119305067452
5.9477434631464234,1.3207821550088157
5.9698999431492830,1.5757945016306378
5.9962272102029734,1.8300423034626321
6.0266579415320445,1.7034099890336551
6.0548455347682699,1.5768703835162483
6.0808227300616284,1.5311692247023321
6.1059412807302884,1.4879856928153332
6.1302528144312651,2.0760548000316383
6.1640123251669907,2.6656074804880463
6.2070895556779071,2.3285178037122667
6.2444761114857510,1.9876523787191844
6.2762135695519774,1.9415911305357230
6.3070613520955208,1.8962029811848606
6.3370430835537963,2.0259947482962479
6.3689210473702262,2.1568413968465285
6.4026834006745377,2.1510700299119057
6.4361790107045271,2.1467676040744532
6.4694347287524021,2.1176553178443567
6.5020728196929030,-2.3496129378062487
6.4658496978138889,-1.8978454967154628
6.4364424856270332,-1.8891233066409421
6.4070363747765802,-1.8779423732709528
6.3776699295353518,-0.9412750686355126
6.3628996855360391,0.0000000000000000
6.3628996855360391,0.0000000000000000
6.3628996855360391,1.1685453898011837
6.3812310702636461,2.3217808621452760
6.4174982955814297,-1.7398996921079573
6.3903396405846751,-1.4710200438972370
6.3672876390552275,-1.1933527952701457
6.3485254051417614,-1.1874665478113966
6.3298005084017888,-1.5705351749324454
6.3049496786956940,-1.8174978259670449
6.2760682896565330,-1.6800593247746891
6.2492521885268619,-1.6794531447879220
6.2223302524183977,-1.7249287684561945
6.1945575410750182,-1.7579376478707789
6.1661246523183237,-1.7454463949918062
6.1377634909939935,-1.7451989798303236
6.1092747119378288,-1.7635512510486393
6.0803507625078774,-1.7788980661842442
6.0510350396178918,-2.1019784566444222
6.0162109311879872,-2.3847315619140645
5.9764566722489985,-2.3508399920153344
5.9370068604909294,-2.3342395000429157
5.8975745275174916,-1.6556132573902198
5.8694456594313520,-1.3273794851942049
5.8467957354151219,-1.0029746617400381
5.8296229753813380,-0.9640763134697251
5.8130684022568593,-2.9965076117919871
5.7613103832451751,-2.6425910175809406
5.7152765475811123,-1.7677175108321339
5.6842748864135633,-1.7634856775139560
5.6531780363768229,-2.0352748636413338
5.6170745350503131,-1.1577169951349744
5.5964340048110754,0.0000000000000000
5.5964340048110754,0.0000000000000000
5.5964340048110754,1.4107805341189381
5.6215762209673699,2.8070053322750836
5.6712697445943441,3.2611969683813231
5.7284626722598269,3.7286528905835397
5.7931617664056549,-0.1797886382162849
5.7900586874565443,-2.0590009692740878
5.7544018462567674,-2.4002383629141595
5.7125546717692641,-2.7364343549137597
5.6644689283871150,-3.1125831378275373
5.6092722616342146,-3.3890417107195225
5.5485486650925182,-3.3044812469207034
5.4886933564762153,-3.3021869150874990
5.4282203257151584,-2.1948086756291412
5.3876512554137319,-2.1810960280888669
5.3470307275117186,-3.1426506829157712
5.2879536212994420,-4.0768081375967995
5.2103177488702608,-4.1570590819637285
5.1299439257461721,-3.4708483345431014
5.0618600084242216,-2.7100718269575723
5.0080559689053263,-2.7046064529559088
4.9537778552337182,-3.1460117051643341
4.8898833325548852,-3.5710497682427906
4.8163293728262193,-3.8221693989864254
4.7363376133127657,-3.4500963884335669
4.6629545156940067,-3.0983992074667288
4.5960534778641788,-2.2973678874438517
4.5458127824800592,-1.5124913891535818
4.5124310582374036,-1.5077605482648675
4.4789061150352509,-1.6792678013375570
4.4412698587341852,-1.8477246563625953
4.3994860704414274,-2.1587387035896124
4.3501608008955381,-2.4561509984724506
4.2933507991360482,-3.2637892223741591
4.2166762693958768,-2.1328560450112817
4.1658077886308869,-0.2401640554514980
4.1600409307111139,-0.1629587018906581
4.1561233815595582,-1.7835895095909828
4.1130017390959415,-2.5420983003323845
4.0507484080090128,-1.6854334623795042
4.0089410062049327,-1.6785172192440021
3.9668672724734084,-1.8888638691742659
3.9189808815669078,-1.6764348357812637
3.8759844465555102,-1.2517400618021983
3.8435667689047235,-0.9903204548763668
3.8177243152966844,-0.7246931740473423
3.7987020376860112,-0.7233582440249405
3.7796193133129803,-0.7492926725044554
3.7597503123072857,-0.7701627257736031
3.7392178542158447,-0.7635829861177212
3.7187489184059399,-0.7499641658186987
3.6985347638214523,-1.0071245791493033
3.6712141751897707,-1.2674362494338192
3.6365403197269419,-1.6175999026413412
3.5918007118454529,-1.0070423681825269
3.5636642267024827,0.0000000000000000
3.5636642267024827,0.0000000000000000
3.5636642267024827,0.5559146217715226
3.5792236485962379,1.0839639666399739
3.6093697312901991,0.8398350685030369
3.6325542998475648,0.6022121290781615
3.6490883820969304,0.4490325119228957
3.6613681969184944,0.3044175337520033
3.6696698417572717,0.6877356936927187
3.6883559686873699,1.0556063585249131
3.7168546354022274,0.9540755996749508
3.7424254621215240,0.8557014292698272
3.7652120302942627,0.5655037039198769
3.7801954625373622,0.2861830917693906
3.7877555291030842,0.6692595651981303
3.8053766091696031,1.0392581132098750
3.8325789486199850,1.2415185247948515
3.8648243830336693,1.4405822666466190
3.9019060960968677,0.8640335418900287
3.9239788072167832,0.2998016276040457
3.9316086445283251,0.6083532488698391
3.9470456389260442,0.9052853284161008
3.9699062290235254,0.8987108211011454
3.9924712720521041,0.8934806739163036
4.0147793268017757,0.9584874120674948
4.0385733984123471,1.0231695787279420
4.0638194973224957,1.0886372514229785
4.0905098379414122,1.1543901949296833
4.1186233618543513,1.2359964856007277
4.1485130526180889,1.3182676830575326
4.1801568006501375,1.4190718856069757
4.2139546510516324,1.5212396445216212
4.2498873671129846,1.6309149204445863
4.2880762140071358,1.7429489493028307
4.3285160219915380,1.9033637981935065
4.3722505008585442,2.0668265554939427
4.4192508350204944,1.7944201067303172
4.4596548233640521,1.5220584549993230
4.4936414714096342,2.1635885853115542
4.5415153746012153,2.8160680053217804
4.6030810367234567,3.1378938187063730
4.6707267200366642,3.4748333851039108
4.7445107996299303,3.1168165885692458
4.8097299204031172,2.7436385187475887
4.8664170406232294,2.6582391452318839
4.9207168597164133,2.5717947466539122
4.9726865996827758,2.5130381693554327
5.0229496110825043,2.4541935820150544
5.0715549267096813,2.4111293234512789
5.1188579162676930,2.3682861494714476
5.1648986616607448,2.2858774592111648
5.2089513924711266,2.2033470488929972
5.2510638465244606,2.2818439714407077
5.2943235251050389,2.3633273890572495
5.3387584739248588,2.7185156372687413
5.3894185499101903,3.0819381873073222
5.4462811771529678,2.5542897335117223
5.4929624546536298,2.0146177694839564
5.5295029034259864,1.9657422828297832
5.5649255916199047,1.9172668093216698
5.5992588885083698,1.9934714557152715
5.6347349769864365,2.0708169477915277
5.6713525307020154,1.9545065302075342
5.7056978316063507,1.8385644146560061
5.7378181121832510,2.1945943305657871
5.7759244894987090,2.5546897924941625
5.8199692148551856,2.5437011440230530
5.8634957752760091,2.5331417284517026
5.9065228971304675,2.2012968968477713
5.9436604649754861,1.8651638711711749
5.9749465666783941,1.8860492322454880
6.0064172863923870,1.9077854005712223
6.0380838300813942,1.7475419946018100
6.0669455148265499,1.5877538982794828
6.0930496760894854,2.2517259300812533
6.1298795457728055,2.9213024234139788
6.1773339737682180,2.9143118664656904
6.2243143572070867,2.9095114662685990
6.2708662660591621,4.0604234251535969
6.3352608877372614,3.2512907870568837
6.3863553089091090,-0.9331614346948950
6.3717324893508058,-1.6213010461440311
6.3462462635199044,-1.8699377502361174
6.3167238743084049,-2.1155884484360499
6.2831559301544582,-2.5964833365236948
6.2417109079100808,-2.9211669068083892
6.1947518411029270,-2.7741970514881973
6.1498234255480630,-2.6423656335921719
6.1067226814236770,-2.5140978378375531
6.0654298430541482,-2.5073490685773532
6.0239659416408644,-3.2188445280822795
5.9703139584213236,-2.9605520612051035
5.9205379932573843,-2.0294544448820426
5.8861734723445940,-1.0210577409833659
5.8688079314536337,0.0000000000000000
5.8688079314536337,0.0000000000000000
5.8688079314536337,1.5453174657806583
5.8950698931272960,3.0796674651118621
5.9470615796950339,2.4683866253804756
5.9884075927209857,1.8449894802013684
6.0191260951697876,1.9508054439647451
6.0514367967820109,2.0580127626402467
6.0853371917646690,2.4455302993774111
6.1253769954704635,2.8392100714177038
6.1715365243174531,2.6072838009257189
6.2136233960304281,2.3713152920543226
6.2516552302052171,2.3513502563283262
6.2891397728872507,2.3315720214574727
6.3260897044576900,2.0225063657457660
6.3579677477372298,1.7105828998922767
6.3848051291603145,1.8039454468806400
6.4129856071095643,1.8982093810259479
6.4425055419878330,2.4055712157413698
6.4797224918249716,2.9195144132287103
6.5246055730044041,2.6369191152489120
6.5648804454933680,2.3493750745871798
6.6005565174932297,2.0806253995883339
6.6319912944537363,1.8094654827214880
6.6592086582502912,2.0085614049053437
6.6892910675280701,2.2096366864994046
6.7222294904592763,-1.2149865086149125
6.7041380610182095,-2.8048573682663647
6.6621854721585141,-2.9363054889232614
6.6179818713208522,-3.0646755308717739
6.5715286563472457,-3.3455163257558689
6.5204407469412908,-2.4223803359136196
6.4831983708184771,-1.2334178224326309
6.4641530082747982,-1.2238141332914856
6.4452003166604346,-1.8816884085560113
6.4159501834372739,-2.5436705203295173
6.3761965003792191,-2.6471457945599557
6.3345607500350871,-2.7461210204158673
6.2910770699273399,-0.7109052897025280
6.2797711182928380,-0.6852045537942325
6.2688546055042496,-2.1022178608604793
6.2352433051220766,-3.5254250103474702
6.1784666446559475,-2.2936233106051120
6.1412462076768239,-2.2912633985893538
6.1038374583216939,-2.5167244026908078
6.0624816593383892,-2.7390309201122549
6.0171498358642452,-3.1845194905642229
5.9640118681236345,-2.5233146764787064
5.9215683886217834,-1.4382711110944368
5.8972392320669851,-1.3167629187389525
5.8748771149558729,-1.1965165348470703
5.8544830244331569,-1.1692741765651202
5.8344844029863667,-2.6851785182066092
5.7882970523251585,-4.1840949665791163
5.7155832023385518,-4.1713403030072715
5.6421582620317947,-4.0074065461676067
5.5707075207772023,-3.7008573600451133
5.5038986680158883,-3.6013442115119432
5.4380983496894011,-3.5071154007068932
5.3732453089889498,-3.3886314385844192
5.3098308987983804,-3.2758202547922486
5.2477992134556075,-3.2754858949548891
5.1850319067636308,-3.3224429406909088
5.1205788147384741,-3.3085007153539849
5.0555797201087662,-3.2514586622727308
4.9908765891911724,-3.2489543405103105
4.9253743679352668,-3.5597385541646034
4.8525914358342934,-3.8580009323065747
4.7724569675076269,-3.8641224787494166
4.6908233318508445,-3.8699537353745752
4.6076171467019327,-3.2731338794952705
4.5360517243785408,-3.2650304837483106
4.4635204533285862,-3.5877552054850050
4.3824359298502706,-3.4900290091656259
4.3020939264078395,-3.4021919543235084
4.2223027030519367,-3.3982218120599539
4.1410701362266948,-3.8138515225011562
4.0479612340833189,-3.0558219954673329
3.9717836033901581,-1.9632725883552800
3.9220612154632879,-1.6749605706881070
3.8791369702165994,-1.3936154182085898
3.8430573317760888,-1.3790584662665610
3.8070180527049486,-1.7426333760280708
3.7609834097037163,-1.7969470413844186
3.7129163600682462,-1.4807108859924563
3.6728356406965523,-1.3861875959039487
3.6349131049588301,-1.2949689143329566
3.5991250158923052,-1.2624895253117097
3.5638886703998516,-1.2314886617345056
3.5291785354549758,-1.1210389835571006
3.4972820607398369,-1.0118393974107207
3.4682406417589964,-1.0045031119277756
3.4391673094497937,-1.1334369131382009
3.4060641708297910,-1.2546486811506878
3.3690417404811539,-1.6118109315869593
3.3208743201802147,-1.8350654636939163
3.2651703499366906,-1.6905450136361111
3.2129987181859945,-1.3053639687499929
3.1721272052371998,-0.9193886354088147
3.1430216762649970,-0.9056148160780593
3.1140863561029288,-1.0963714831863514
3.0786921526600066,-1.2057941202446643
3.0392897082295889,-1.1107417447768846
3.0025356851925444,-1.0975391446432248
2.9657712080244512,-1.2742844802519639
2.9225060693199985,-1.4639650699339679
2.8719966079168775,-1.4907193340304044
2.8196342593573847,-1.3039070979336291
2.7730232664162511,-1.0711386860707470
2.7341386500383296,-0.5562790685736966
2.7137248274872356,0.0000000000000000
2.7137248274872356,0.0000000000000000
2.7137248274872356,0.1976109877917931
2.7209941061708669,0.3709304239578984
2.7345869835686059,0.3568239710852543
2.7475993259239631,0.3464905300125194
2.7601762688818727,0.6900945100264770
2.7850559622798596,-0.3837073271654746
2.7712497700132288,-0.6341897859972326
2.7482792676800969,-0.6327648536633558
2.7251670593163109,-0.6459900939982473
2.7013682972793664,-0.3490286278162242
2.6884218934554349,0.0000000000000000
2.6884218934554349,0.0000000000000000
2.6884218934554349,0.0497826586856362
2.6902721971281909,0.1024105540434122
2.6940747183018043,0.9847718576498982
2.7303686627628196,1.8073388636994498
2.7957538003077098,1.4637810150784696
2.8476086456047924,1.1258466694900477
2.8868592259766483,0.9722230191520705
2.9203287310726824,0.8317144047140836
2.9486603168359924,1.1043973513605494
2.9858645515964182,1.3683034122638644
3.0313265543875554,1.1715883748682585
3.0697169311399550,0.9846540901660762
3.1016150256636439,1.0501382251653104
3.1352763322750397,1.1135847347285053
3.1705815625582083,0.8610025823053331
3.1976111036652615,0.6228365038297408
3.2170227399846487,0.8519889761094986
3.2433876782197912,1.0728364118456251
3.2762855373000592,1.1612445680606855
3.3115255952147842,1.2508161406604061
3.3490695827797086,1.3180593213144782
3.3881813305408857,1.3881091715061606
3.4288898916047335,1.4644245966749820
3.4713186854420695,1.5442280984448982
3.5155053888394789,1.6264895564335424
3.5614528330895263,1.7130427589837660
3.6092133105564290,1.8006391051404891
3.6587437025179281,1.8933317167931103
3.7101109951517244,1.9857617842446749
3.7632324866801947,2.0840573585750013
3.8181889765966943,2.1811860142901240
3.8748718820867469,2.2848865056252521
3.9333739361279321,2.3865373100701039
3.9935635797949853,2.4953855188618279
4.0555433430680106,2.6015345285732794
4.1191666937445106,2.7154202354799328
4.1845436680047916,2.8262668851391126
4.2515217600733068,2.9452392170243140
4.3202146403725941,3.0532977762873266
4.3902932364203222,3.1679443174044306
4.4618399286513402,3.1034206394326715
4.5308339541016212,3.0381236965128853
4.5973735117112753,3.0055839015722081
4.6622660057646943,2.9741714061957896
4.7256032148048241,3.0059467238712152
4.7887659638711755,3.0409453177920338
4.8518275367770576,3.0812253094376056
4.9148991897051353,3.1248646053675668
4.9780480433990713,3.1730571760309494
5.0413614391417596,3.2247548794820435
5.1049019257932722,3.2811643596850457
5.1687522219476962,3.3412626362376145
5.2329714764964059,3.4061863127933134
5.2976373015671863,3.4750196877483837
5.3628064350151607,3.5488005853642441
5.4285518408820916,3.6267504465472640
5.4949286840216729,3.7097772414403583
5.5620055940179824,3.7972716310161103
5.6298368775770777,3.8899660362297128
5.6984868100146970,3.9874663550509046
5.7680094502986705,4.0902665919348999
5.8384643625227941,4.1982497290508309
5.9099058689607276,4.1884508962459703
5.9803302287298035,4.0696823950014789
6.0479721817177357,3.9464007262016985
6.1128502908214504,3.8181294520136473
6.1749709027240991,3.6857591556481419
6.2343507189468470,-0.9523911629195179
6.2190614417565691,-3.3176978690945789
6.1655044761712672,-3.2500821020147486
6.1125840257726516,-3.1863341854550473
6.0602529794122724,-3.1857312539591884
6.0074761200143731,-3.2892994788547467
5.9524925042826347,-3.3920819429524869
5.8952537001280296,-3.8133621981037371
5.8302351851897587,-3.8132685848684074
5.7644849844549144,-3.0479553853440708
5.7113864170418402,-2.6315326880785062
5.6651420360095930,-2.2281621414175272
5.6256889864861890,-2.2267344285949493
5.5859828156346083,-2.3371812686700895
5.5440013506527190,-2.3785611687978103
5.5009476418440970,-2.3129860711755930
5.4587552712048204,-2.2750698832388609
5.4169339342493990,-2.2386154104875167
5.3754651648233693,-2.1855023309151771
