# x_m,y_m,w_tr_right_m,w_tr_left_m
-4.6084271071920258,-0.0459789156109748,1.0871709327802950,0.8944697139997773
-4.7080924357753311,-0.0536866179284561,1.0779447117587766,0.8697966282173609
-4.8077577911031693,-0.0613939740365177,1.0689916883395894,0.8453976749137612
-4.9074244401266753,-0.0690845831839342,1.0732538729261323,0.8342591517815016
-5.0070911303931229,-0.0767746569539820,1.0775839069762738,0.8231898090479944
-5.1067597340229680,-0.0844398932262781,1.0850616476684796,0.8153299183735652
-5.2064283945960641,-0.0921043874375066,1.0925426069549056,0.8074750025964257
-5.3060995928338119,-0.0997358118448163,1.1001670022527266,0.7998417921277390
-5.4057708649091749,-0.1073662691825669,1.1077903920388661,0.7922097860525670
-5.5054453025768737,-0.1149552659714316,1.1153706731718351,0.7846294151630108
-5.6051198320442479,-0.1225430529540112,1.1229496090507487,0.7770503916410998
-5.7047981529254930,-0.1300808737882309,1.1304729846597734,0.7695270156823409
-5.8044765850207645,-0.1376172180152166,1.1379947611103312,0.7620052388906013
-5.9041594476448633,-0.1450947373697893,1.1454528305096123,0.7545471694908482
-6.0038424403432051,-0.1525705146488716,1.1529090280233050,0.7470909719766956
-6.1035304373560999,-0.1599792694828729,1.1602932089397000,0.7397067910603001
-6.2032185910636564,-0.1673859042729175,1.1676752556043617,0.7323247443956381
-6.3029125733501594,-0.1747136796850978,1.1749779144037971,0.7250220855962028
-6.4026067136832872,-0.1820392930189963,1.1822780457043256,0.7177219542956743
-6.5023065426844919,-0.1892870853562250,1.1894872032017032,0.7105127967982968
-6.6020066464132974,-0.1965310623419483,1.1966936317274504,0.7033063682725503
-6.7017163354825682,-0.2036419204014633,1.2038048454944541,0.6961951545055632
-6.8014261707599495,-0.2107507178885771,1.2109092871651026,0.6890907128350257
-6.9011409356038689,-0.2177900409210196,1.2177854001922317,0.6822145998111879
-7.0008578046339291,-0.2247970321348170,1.2246485786190713,0.6753514214091224
-7.1006438293027800,-0.2307414141397671,1.2310866518103825,0.6689133489486302
-7.2004352516294690,-0.2365049187607013,1.2374169414080973,0.6625830625008529
-7.3003981753893123,-0.2365213509451916,1.2403225899251711,0.6596774939971040
-7.4003580643703053,-0.2366759922428977,1.2438375333670575,0.6561627595342495
-7.5002253619388641,-0.2410474076871349,1.2659421271350555,0.6340623095021696
-7.6000955969769883,-0.2452420999177241,1.2874282836747413,0.6125836710819080
-7.7000530078537306,-0.2441921439895064,1.2905609618917331,0.6095586532003975
-7.8000087632094885,-0.2432884386517785,1.2937108370596802,0.6065566664776892
-7.8999167934638077,-0.2466008225871406,1.2973564632547534,0.6042186184183956
-7.9998249807132380,-0.2499083692304311,1.3010799966700071,0.6019308131678973
-8.0997375403343597,-0.2530811955082568,1.3069732748556429,0.6010422886436313
-8.1996502645959435,-0.2562487113459549,1.3126701057130084,0.5999988498894095
-8.2995674838842941,-0.2592712411335590,1.3130035163088845,0.5947259307596959
-8.3994857151405640,-0.2622525242242664,1.3134012217985218,0.5895193127371325
-8.4994309413286029,-0.2641335236539500,1.3155140372585339,0.5860813217900382
-8.5993741951580809,-0.2658036769629178,1.3175483842895752,0.5827656905669210
-8.6992667426419725,-0.2620532964740149,1.3175654270901287,0.5825957421624604
-8.7991619837043569,-0.2584472440719368,1.3181923859488054,0.5818214647676540
-8.8991249067125882,-0.2584677448921257,1.3341447959692023,0.5658621232909835
-8.9990836702411627,-0.2583068156658828,1.3494797640260299,0.5505204907902722
-9.0989406268910837,-0.2537052284126838,1.3497023035428850,0.5502978221897753
-9.1988016794656620,-0.2492528663597302,1.3498654853737393,0.5501345164186662
-9.2987607050485419,-0.2483699161040027,1.3486088532300136,0.5513911476500553
-9.3987197572340726,-0.2474901142067944,1.3473795985292776,0.5526204014758217
-9.4986794304835520,-0.2466838137104343,1.3467894960722049,0.5532105039302929
-9.5986388066778670,-0.2458510466630198,1.3461635247381833,0.5538364752618353
-9.6985913957657512,-0.2444135727460265,1.3447180225083395,0.5552819774919975
-9.7985438410959365,-0.2429668059179294,1.3432617859592157,0.5567382140445940
-9.8984930662413326,-0.2413118770771487,1.3415650997295647,0.5584349003483834
-9.9984408247968695,-0.2395950093806149,1.3398493453937490,0.5601506550095482
-10.0983563668712790,-0.2365175349924219,1.3377147232482232,0.5622852829987495
-10.1982644683793424,-0.2332854699970149,1.3355517225154339,0.5644482973860098
-10.2980137150968449,-0.2267529225670903,1.3327828439064431,0.5672173564085909
-10.3977705172448083,-0.2203774176497224,1.3305897519425587,0.5694107027482966
-10.4976861823334335,-0.2173039397287709,1.3405033374341315,0.5594989267864968
-10.5975863892905551,-0.2139690931068577,1.3498950602663120,0.5501073354714655
-10.6971677839687942,-0.2052437145723771,1.3485237601769124,0.5514441593359057
-10.7967276832631747,-0.1963204801844864,1.3467490605299495,0.5531592304721058
-10.8958595431542609,-0.1834573253938722,1.3369414312531527,0.5624063716360397
-10.9949497832805800,-0.1703301803322786,1.3269131315052205,0.5718287873103127
-11.0932307566153465,-0.1520699317851230,1.3125940510389584,0.5846592914592667
-11.1915020508094099,-0.1337590565090331,1.2986151355509770,0.5972376345881809
-11.2895876109647197,-0.1144766996600300,1.2911636812500809,0.6049772336478993
-11.3876615482040666,-0.0951369813988793,1.2836797407365781,0.6128188382240292
-11.4855165314186944,-0.0747166812860440,1.2755838206629784,0.6225820361793836
-11.5832983491655117,-0.0539922130422355,1.2668763088379564,0.6329556538782367
-11.6797353454324142,-0.0276769675056536,1.2469274047429442,0.6545491216977892
-11.7762286508205651,-0.0015883924502480,1.2274887103675260,0.6757079746903297
-11.8737693361199970,0.0202839898605681,1.2175401909227490,0.6887827583729539
-11.9713043103411678,0.0421815557039536,1.2075114846994550,0.7017671193072346
-12.0687381332987780,0.0645251574838396,1.1960625573553754,0.7131499656355937
-12.1661589401785957,0.0869241778028370,1.1846514776466883,0.7245321829343742
-12.2633521215599028,0.1102923589390220,1.1739022783454203,0.7359033997479315
-12.3605412996275348,0.1336770776989800,1.1631042082245322,0.7472739724795001
-12.4576614554185809,0.1573469263625437,1.1514635423185058,0.7586334404092033
-12.5547816640404335,0.1810165582362087,1.1397712253266512,0.7700226755308497
-12.6519027702550844,0.2046825068602517,1.1272013589509859,0.7819176537657087
-12.7490270549488844,0.2283353441291502,1.1146077136070616,0.7938747699428137
-12.8462038772905078,0.2517714614743483,1.1016210214628706,0.8068589752311415
-12.9433760842871148,0.2752265773013836,1.0885709140654665,0.8198653526179468
-13.0404743288523868,0.2989861500874387,1.0745045562479469,0.8332270452207435
-13.1375600964952195,0.3227957624547174,1.0603826442054591,0.8466383934658842
-13.2344465963747489,0.3474045523015770,1.0453734808230442,0.8608427873386051
-13.3313301498191628,0.3720248947788970,1.0304381280106805,0.8749171753956647
-13.4281679988490179,0.3968244389663219,1.0166477075513745,0.8869749435521800
-13.5250094840171347,0.4216097181993049,1.0031282493676299,0.8986000183978138
-13.6219026547250497,0.4461922296007023,0.9934603585534821,0.9040746155292384
-13.7187445342985974,0.4709647390424680,0.9838049868555547,0.9094338438479138
-13.8148454102899905,0.4984821522624590,0.9743304789673118,0.9131263376603242
-13.9108067761707606,0.5264259494707666,0.9644620182024374,0.9173414298883639
-14.0045868649317597,0.5610363720138746,0.9484340010282337,0.9297274852224938
-14.0980433007753412,0.5963773351415628,0.9317337871276116,0.9430261068589590
-14.1866851383969497,0.6425856787571647,0.9050341046924401,0.9698998883664166
-14.2750614250547230,0.6892564936212842,0.8780315598053491,0.9967646643519120
-14.3596529229593699,0.7425187211270962,0.8467124408594928,1.0235010883339093
-14.4442420481839431,0.7957847140580905,0.8156687590530698,1.0495247883490018
-14.5287967415908525,0.8491053500210720,0.7886221611603894,1.0652055930344648
-14.6131990571300694,0.9026568311180148,0.7615757968286633,1.0817385606712531
-14.6954615465168743,0.9594500458229341,0.7345327123685184,1.1102383617923723
-14.7777092835735786,1.0162645388263092,0.7076862464097371,1.1387816911809703
-14.8597472995926214,1.0733815268797096,0.6836349345620644,1.1679438240643971
-14.9417914478680736,1.1304896931402384,0.6602599609097438,1.1962515184839593
-15.0239140498292247,1.1874849968394339,0.6455377931185287,1.2136278619922636
-15.1058537051369832,1.2447321270481093,0.6311327709807877,1.2304610133233214
-15.1854417754523734,1.3052162196684487,0.6208043195005156,1.2403120059305546
-15.2649915916606957,1.3657502131150083,0.6109951229091563,1.2493877066633623
-15.3440694541954628,1.4268998496925540,0.6075921470120161,1.2488983730439516
-15.4228988875371602,1.4883542357445227,0.6044474970328124,1.2481356939488397
-15.4987307805542329,1.5534857212034012,0.6044198010087616,1.2440748352966158
-15.5739942203868740,1.6192083310132783,0.6040671063032595,1.2404762430789413
-15.6420400122484260,1.6924364445119036,0.5995879045466544,1.2427470460635490
-15.7095196516261151,1.7661410081306863,0.5947642258430587,1.2454759174393046
-15.7700487394369109,1.8456948636338990,0.5857114660139486,1.2538284115396634
-15.8303742278816522,1.9253983196644562,0.5767513686412260,1.2622201407865530
-15.8882088684159068,2.0069319982942520,0.5689249097976687,1.2710918753725924
-15.9459078302277870,2.0885598283616416,0.5613839796475224,1.2797581884137994
-16.0020468894360164,2.1712701205135145,0.5571257820030879,1.2860627633945048
-16.0577499623195443,2.2542565213619934,0.5531192783312764,1.2918526100961985
-16.1085232380500187,2.3403649464331169,0.5519587360104933,1.2918223063466050
-16.1585553742587855,2.4268603681139638,0.5508561479435918,1.2913288331219079
-16.2001973041906169,2.5177368560973004,0.5504096416675651,1.2855919646613072
-16.2412021172102179,2.6088737189953819,0.5500672205484851,1.2794700944541899
-16.2751272501450259,2.7029038830492049,0.5508813997308781,1.2690700625076825
-16.3085334927594623,2.7971023407984967,0.5519069854690827,1.2584243775357595
-16.3362552394919405,2.8931444729839790,0.5552485513841248,1.2450875388526459
-16.3635896697326935,2.9892886299567665,0.5589266486784833,1.2318528978116932
-16.3867801210183828,3.0865243711520676,0.5662053645454944,1.2197116904029723
-16.4096748160579544,3.1838252423644198,0.5738488441289051,1.2079205381395890
-16.4294743788548629,3.2818077087024573,0.5853096291941822,1.1997927640171064
-16.4485866205438036,3.3799002760168237,0.5966294559210581,1.1918913172574823
-16.4603837430987738,3.4791646417079232,0.6064490711363426,1.1863986596408072
-16.4708736818113906,3.5784907669937822,0.6154591442396746,1.1813777650507828
-16.4684879655767453,3.6784252192846756,0.6164952931243558,1.1810036980539591
-16.4652138542035864,3.7782960861264496,0.6170768100181427,1.1809640167903981
-16.4533428666385966,3.8775516454209544,0.6132589163691166,1.1841601397591537
-16.4411897969989056,3.9767687198248911,0.6097317085645680,1.1872383893662752
-16.4260386630693347,4.0755767637144524,0.6092940088431651,1.1890638407705434
-16.4107397960714962,4.1743608610246588,0.6094348756584879,1.1905710312237703
-16.3939029258774092,4.2728956579174353,0.6155990194093716,1.1887649055340592
-16.3770056638645087,4.3714199303090613,0.6224644258167430,1.1862243714660807
-16.3595188919284631,4.4698414686220236,0.6361751517201998,1.1765149685822154
-16.3418278581726355,4.5682244664988669,0.6503576161239220,1.1660482993054080
-16.3222484724935910,4.6662511672138480,0.6689011907202910,1.1485808824047588
-16.3023605229417221,4.7642109129272328,0.6876950904790645,1.1306915852566863
-16.2795505638199813,4.8615366143708778,0.7088594962644247,1.1088072056350493
-16.2566622918069399,4.9588436132683231,0.7305199834100200,1.0864945541810220
-16.2330326945145806,5.0559735701736681,0.7568764745830396,1.0601277970682288
-16.2093506599668409,5.1530906229382500,0.7837141518441895,1.0334516825518290
-16.1852065261523599,5.2500939589581082,0.8147922443761310,1.0040493797877936
-16.1607848760423174,5.3470241555245375,0.8458347587155135,0.9746621704282048
-16.1339831225750316,5.4433270755618448,0.8765721386288883,0.9454044088277926
-16.1066774229270564,5.5394753973080295,0.9069701586118909,0.9163897433521736
-16.0748640884131682,5.6342408875655101,0.9343327142678690,0.8895494937365486
-16.0427855138809541,5.7289131305310059,0.9616507583304034,0.8627184752928129
-16.0082981748183251,5.8227385526777384,0.9885645724876746,0.8359712892947295
-15.9737075240225082,5.9165253677716771,1.0154671416969536,0.8091332161239924
-15.9382115767405388,6.0099738783172656,1.0422711740644797,0.7814987199768897
-15.9025473081844737,6.1033567698205724,1.0689621783373628,0.7538830972444202
-15.8654291154859699,6.1961728576902368,1.0946768694468756,0.7264304991404943
-15.8282921266869980,6.2889814078395707,1.1203587410041322,0.6991114510247599
-15.7909957002576231,6.3817260193931880,1.1457622212188785,0.6729252386105629
-15.7534501492897352,6.4743667178805637,1.1708355940387705,0.6473023559047042
-15.7137881860121027,6.5661246334279255,1.1931045728869749,0.6264651837365729
-15.6737576274789880,6.6577146948154695,1.2148950826859595,0.6062532474192499
-15.6305780181542939,6.7478707136672362,1.2325978476868644,0.5913829410378260
-15.5871249190655377,6.8378908401038769,1.2496419209823992,0.5770417774228102
-15.5413510464261417,6.9267578136104921,1.2610964823885378,0.5671908021006076
-15.4950288287895095,7.0153218053607711,1.2715156750678471,0.5581936923778441
-15.4441548871619929,7.1013707940818067,1.2733404377859410,0.5562843842280941
-15.3930341873484977,7.1872694566349260,1.2749030803624983,0.5547322019000576
-15.3399030136607966,7.2719433296962226,1.2743300868126402,0.5560897189261290
-15.2871301902669678,7.3568325743254883,1.2744205224821687,0.5570756565394483
-15.2372923443746267,7.4434857653425750,1.2799446074775886,0.5550182668970258
-15.1873796978226103,7.5300955448494173,1.2854997688802368,0.5531143547748025
-15.1368649758175895,7.6163559022413763,1.2913050663383798,0.5524457933553908
-15.0861276233914250,7.7024823814307819,1.2966660856817631,0.5521122651310438
-15.0336186410312020,7.7875434957435337,1.2984916654247955,0.5544448363293610
-14.9812161856110890,7.8726695544185832,1.3000149991360550,0.5568349276550961
-14.9296568501644558,7.9583096228733368,1.2991461711459782,0.5596802687819877
-14.8782869808283724,8.0440612802903360,1.2984812550219387,0.5623547487117413
-14.8283912053545137,8.1306811278225020,1.2994028243611031,0.5636998856721361
-14.7788784115093836,8.2175120866968161,1.3009895827513402,0.5645714756013305
-14.7322778340707501,8.3059483495024047,1.3076344805473239,0.5618421841042182
-14.6855603284970364,8.3943221189952038,1.3140136385782888,0.5592741633080174
-14.6379252626558749,8.4822054899987176,1.3183074794210914,0.5579716684466853
-14.5898857349174289,8.5698588719820687,1.3218107954539882,0.5572819315084346
-14.5387171497253149,8.6557329791743438,1.3191983375033627,0.5613327022901423
-14.4875039124210012,8.7415803476166332,1.3163540148587694,0.5656761821236418
-14.4359601165050773,8.8272297696766255,1.3117932029475938,0.5721865806761337
-14.3844960892518330,8.9129267686029223,1.3073152860017132,0.5786058538574809
-14.3336300593080015,8.9989804343841460,1.3034588031446590,0.5843419925229413
-14.2826127927406166,9.0849431195322339,1.2990902047956907,0.5901224429540801
-14.2304221881739519,9.1701999502943448,1.2907484645412106,0.5962466770353981
-14.1776286016964157,9.2550622820402708,1.2811386922458072,0.6031069942524281
-14.1204123520287599,9.3370311003226014,1.2622283447089990,0.6153662259816122
-14.0630125576162310,9.4188693438926538,1.2428684064864037,0.6282079074729657
-14.0043398210822616,9.4998020096355340,1.2203904115646576,0.6450890662939526
-13.9458003110511424,9.5808299059685798,1.1980450067464270,0.6622242802878640
-13.8882154962322062,9.6625402204882391,1.1766497367309536,0.6811800423861627
-13.8306241247679385,9.7442459110323316,1.1552304430479521,0.7003409492191824
-13.7729856737100587,9.8259183994007007,1.1336386488792760,0.7209748853609033
-13.7153216620605107,9.9075728006474488,1.1117285236364236,0.7418954988536032
-13.6574774036554434,9.9890996561381442,1.0875736090689045,0.7648376877101500
-13.5997176296161850,10.0706859235029604,1.0629858948324122,0.7880762730849286
-13.5425587926958713,10.1526947874052862,1.0353196774472710,0.8134231262797554
-13.4858344524866016,10.2349929511869799,1.0079258644020481,0.8385838331361188
-13.4322161540872749,10.3193592031684087,0.9824793601568532,0.8624138548679664
-13.3790560277558992,10.4040032760599761,0.9578957752649517,0.8857493407244507
-13.3290369535131639,10.4905519826276237,0.9392280347175351,0.9056944781662813
-13.2790202821220991,10.5771020775298865,0.9209270601136015,0.9255362373191441
-13.2290198355403721,10.6636615469036133,0.9051026043775956,0.9446799537891676
-13.1789181415308470,10.7501619104623352,0.8892111704336805,0.9639611041445011
-13.1281257893331098,10.8362590843698072,0.8728628453990065,0.9841797582003176
-13.0774515390132322,10.9224250897395656,0.8564996782942715,1.0044605651623397
-13.0275753641333729,11.0090562248815402,0.8400362156497133,1.0251613714407668
-12.9776120606193377,11.0956367512589615,0.8232228677539368,1.0461668234323003
-12.9270724779705510,11.1818825452568120,0.8040953372505659,1.0691872383532355
-12.8762434095780769,11.2679536860411691,0.7842974497805935,1.0925996419880448
-12.8235125759850010,11.3528774494128708,0.7600956786000949,1.1185872000521306
-12.7708357350064912,11.4378345547908822,0.7356296563087038,1.1445243377455729
-12.7185218079892923,11.5230157700714386,0.7093874574382348,1.1701225724874149
-12.6666175346830325,11.6084383594729221,0.6835744463149431,1.1952758283340086
-12.6174566891672146,11.6954774177444989,0.6606356813207189,1.2174490856238041
-12.5686919266726900,11.7827314706709174,0.6383797543412588,1.2391529625692801
-12.5224907915898953,11.8713770656753770,0.6205434620300865,1.2578187988703979
-12.4766211987042794,11.9601896956704863,0.6032324417295807,1.2760060490046379
-12.4328771916365906,12.0500732216488036,0.5892890492783496,1.2911249839209964
-12.3895080576097101,12.1401321114961931,0.5758612685942248,1.3056360469227413
-12.3485485359872929,12.2313182068457369,0.5657477420032490,1.3162398252005092
-12.3081688277910732,12.3227488906865741,0.5565502127756482,1.3260168183643783
-12.2714430716342697,12.4157209576279079,0.5531252481055172,1.3305834576168027
-12.2353281190377992,12.5089181931731144,0.5506532978105798,1.3343858222576841
-12.2029200612292996,12.6034819504256372,0.5539650793890019,1.3335498943965429
-12.1706622560017887,12.6980962465707545,0.5575017451243993,1.3323626870461738
-12.1393333704137483,12.7930229937205677,0.5624287318023572,1.3290037338639322
-12.1078464163869128,12.8878964928908086,0.5671396210941007,1.3253310532918177
-12.0753522351366094,12.9824306908379299,0.5704735171544641,1.3196592717591551
-12.0426598471554804,13.0768950630388279,0.5736723245838941,1.3136125241769527
-12.0087262444953655,13.1709221708702344,0.5760251769290435,1.3052176557066433
-11.9747226994296234,13.2649238285193309,0.5785009630159100,1.2966625399974341
-11.9402939331578661,13.3587707594741456,0.5817241359483319,1.2871331866483593
-11.9063985796605571,13.4528015059109691,0.5855764665084007,1.2772692794920195
-11.8757040857862055,13.5479352772144903,0.5932041945528851,1.2653978092913059
-11.8458774150298858,13.6433192222412991,0.6016773507250465,1.2529260060939995
-11.8212203575229360,13.7401934495245790,0.6151867134229609,1.2368780255066949
-11.7971570626890898,13.8372054730189955,0.6292928340124673,1.2202280814094346
-11.7766280325911872,13.9350377034948085,0.6469510478332999,1.1999950585806707
-11.7566243720381003,14.0329700009279925,0.6651279367235716,1.1790843486752880
-11.7397525794455717,14.1314988241796069,0.6863967860214241,1.1541337653826973
-11.7232644879911287,14.2300879513229770,0.7081752822959058,1.1286439978128255
-11.7090991212493574,14.3290421264835253,0.7330389130926884,1.0998902924507103
-11.6950050056810628,14.4280063165685331,0.7582624280984072,1.0709796426718625
-11.6813428237136421,14.5270312183888439,0.7856676065725998,1.0411175760426359
-11.6676752655862082,14.6260553774546569,0.8130319271680634,1.0114047300284064
-11.6539761722628779,14.7250751797103270,0.8401565857731318,0.9825671744284447
-11.6403188622538689,14.8241007027428946,0.8667887821575964,0.9539069983100521
-11.6268980776671462,14.9231586097352711,0.8906332668303659,0.9262509253238314
-11.6137824734128028,15.0222547399150450,0.9139992411625053,0.8985665983267197
-11.6023583520491460,15.1215627247284612,0.9347130391637615,0.8707256715394377
-11.5914764001836268,15.2209232959264913,0.9545155707908769,0.8429087275009566
-11.5836028563780182,15.3205756601963579,0.9692616373934728,0.8152248597329760
-11.5763236820790247,15.4202634353388373,0.9828713235664989,0.7876527027469995
-11.5723095090437713,15.5201457301236303,0.9902386243254974,0.7606941974378959
-11.5695266006126172,15.6200279520178924,0.9988388097640604,0.7330833658130849
-11.5735525996291351,15.7199097708266837,1.0142568616862848,0.7018651621461108
-11.5794100910315407,15.8196067003819945,1.0324725995876101,0.6702449416031814
-11.5954280329766846,15.9182779319161885,1.0662088770466291,0.6363944783265305
-11.6119561613653719,16.0168574834012460,1.1014466282761495,0.6041993991853885
-11.6312933013504765,16.1149322580062879,1.1449512734744325,0.5811186218686956
-11.6506509576725090,16.2130029733766108,1.1899277281513143,0.5608067595188574
-11.6701176741349020,16.3110521107864166,1.2427279843609214,0.5552138139015570
-11.6907374523949628,16.4088273240154976,1.2958107879523950,0.5522014824098510
-11.7174475356614618,16.5051557094921080,1.3503859657928823,0.5628195800595299
-11.7459157703317327,16.6008840887480780,1.3995794083866739,0.5752061309382999
-11.7836678535310035,16.6934441590308289,1.4203548121549763,0.5969309287247542
-11.8219649233833941,16.7857701603179024,1.4315848787419989,0.6197437491143712
-11.8630974268272240,16.8768783572986116,1.3931528673116447,0.6482172876511489
-11.9049788164998009,16.9676250972347482,1.3511715482252262,0.6781457836519389
-11.9507209292502132,17.0565084225424854,1.2908925312346904,0.7155750022498053
-11.9972782483577891,17.1449428250297871,1.2317553551938627,0.7547876372143042
-12.0479383544835166,17.2311178796799744,1.1783648593452742,0.8029758860864973
-12.0990185398310715,17.3170374576508799,1.1260020500004893,0.8517851692184260
-12.1522312845344267,17.4016600917257414,1.0788563577009187,0.9037471729612629
-12.2050879382099424,17.4865003206329170,1.0314266448606719,0.9563046968659492
-12.2561122486183987,17.5724602307304423,0.9825354430057786,1.0119265983416303
-12.3066385768839321,17.6587039470114249,0.9348302652033949,1.0693841260969958
-12.3545911872263989,17.7464144569744633,0.8932548079231316,1.1363287094088219
-12.4009530906185788,17.8348862803119061,0.8505179122696787,1.2052526392484357
-12.4391839453099315,17.9272496288122838,0.8018442147598416,1.2842941856675028
-12.4756451510681572,18.0202394496143334,0.7541903309312314,1.3589027935512821
-12.5040417345333381,18.1160842222633356,0.7111839294333863,1.4133096686132560
-12.5321165837423365,18.2120210071200219,0.6707186424055660,1.4611602453878425
-12.5586900627673845,18.3083871661652964,0.6421114445492677,1.4784159116835509
-12.5848544835455645,18.4048605885432011,0.6149342825958855,1.4905137939527848
-12.6089871398383622,18.5018667805975632,0.5948600116919613,1.4769933138284357
-12.6322886749664374,18.5990577441435470,0.5762594180139240,1.4602920548858449
-12.6515298258658522,18.6971513958683140,0.5648583711891235,1.4280513238461858
-12.6697803247821899,18.7954094089601504,0.5554516242832607,1.3949513826592210
-12.6832479903447872,18.8944609530214542,0.5556732880933989,1.3577032047345980
-12.6960036877274938,18.9935944165401800,0.5580440242437731,1.3207901201104442
-12.7053839867778571,19.0931162552810214,0.5706033831419379,1.2854656926756480
-12.7139726901923975,19.1926948894873206,0.5843612954195377,1.2510687502912339
-12.7188963343544827,19.2925364846508458,0.6036684666294146,1.2209660302491179
-12.7223534717499653,19.3923898488172810,0.6226511485336497,1.1922002497961393
-12.7190328551076846,19.4922976057821309,0.6401341382771504,1.1696134027820670
-12.7137724837440445,19.5920346951611570,0.6563397116777540,1.1483730494281466
-12.6995965442023611,19.6909873562408038,0.6666739796130504,1.1333214971098549
-12.6840548779544751,19.7896905189685270,0.6763261398350429,1.1190120508485790
-12.6623283929345529,19.8872638055038884,0.6828893126552069,1.1080632999968878
-12.6399642800767165,19.9846829463589728,0.6897599712355585,1.0977740846143877
-12.6147199333993090,20.0814057945255904,0.6980195762088824,1.0904640621883848
-12.5888286652158232,20.1779470535819776,0.7068668088893151,1.0835312264285120
-12.5600516708932552,20.2736782971464038,0.7183352755502574,1.0782809091991599
-12.5304476835794460,20.3691395458064726,0.7299338976213492,1.0726079885623598
-12.4971936156910708,20.4634091239614087,0.7421069837317891,1.0650698326640700
-12.4629602046112762,20.5573017629076098,0.7534421444197990,1.0573570505590839
-12.4244291999034093,20.6495403018858283,0.7611002866859025,1.0488779666308286
-12.3851193664759585,20.7414324399328684,0.7681430992438989,1.0405860716478863
-12.3424239993936773,20.8318187886053501,0.7725111010466871,1.0331078786487442
-12.2987756041335459,20.9217211193013526,0.7764444308730949,1.0262148850411492
-12.2509774563843674,21.0095158997178508,0.7784850767707209,1.0218700140264494
-12.2021503663836608,21.0967071429887376,0.7801389846674170,1.0181163524801060
-12.1488482338255537,21.1812735019111358,0.7801109040850256,1.0169339601447327
