# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.4552488392867833,-3.0210837684673679,1.2881497339886774,0.5509210360703930,-1.1480785984746760,0.0840385298123818,13.0964876744454752,6.7438633682384630,4.6779534530812157,1.9152341904299250
11.4958739714986198,-3.1124268416821761,1.2877113796677564,0.5527780761357964,-1.1565023547240365,0.0835805950914847,13.1941049114676936,6.8128555799865271,4.6206065823972962,1.9299825654276757
11.5357325689377390,-3.2041070303926253,1.2880395197179630,0.5534192603483060,-1.1647896697932447,0.0820320931595257,13.2917503095746614,6.8803229259183691,4.6166955746184906,1.9445839699681240
11.5748382291268666,-3.2961109116634701,1.2897447063117828,0.5527197507220245,-1.1729038226364321,0.0803255511513555,13.3894252749457365,6.9470788180803469,4.6233359531825560,1.9590436394618169
11.6132038362177195,-3.3884258540269934,1.2914851028324721,0.5522595172781226,-1.1808499337415248,0.0786498906537617,13.4871311571254395,7.0132939758467856,4.6315034817329606,1.9733655832783499
11.6508424809704003,-3.4810395849063629,1.2918573986191273,0.5527393924334624,-1.1886290571163696,0.0769892620861310,13.5848692262230184,7.0790051419578841,4.6418899391195980,1.9875534525890972
11.6877672516040381,-3.5739402511405798,1.2908008754665659,0.5534563302546046,-1.1962431442381254,0.0753469686628009,13.6826406655411930,7.1442572710080769,4.6542596799388836,2.0016106857217228
11.7239912553790759,-3.6671164064773891,1.2891261300546886,0.5541281701711060,-1.2036939093214780,0.0737213771685588,13.7804465850769411,7.2090903309463856,4.6686275309665044,2.0155405186912403
11.7595276220855798,-3.7605569907181073,1.2870987527259350,0.5552285846510262,-1.2109829774794401,0.0721117499498930,13.8782880195012659,7.2735429903230244,4.6849691433534435,2.0293460019835208
11.7943894962368621,-3.8542513213675909,1.2845607440159201,0.5567625444094205,-1.2181119153691444,0.0705173606107319,13.9761659332490993,7.3376521642212840,4.7032649654808569,2.0430300139666544
11.8285900376609288,-3.9481890800171051,1.2823028409265278,0.5579153975127932,-1.2250822029000323,0.0689374344184087,14.0740812231693404,7.4014531732010669,4.7235033107946700,2.0565952733020403
11.8621424193105245,-4.0423603008517439,1.2810342801859509,0.5586245875772679,-1.2318952518295294,0.0673713060251032,14.1720347216625981,7.4649799325768020,4.7456716267640076,2.0700443502256358
11.8950598255166167,-4.1367553594100670,1.2797550281696879,0.5605241445704322,-1.2385524090423154,0.0658183383368380,14.2700271997273731,7.5282650136274283,4.7697605421083038,2.0833796768196038
11.9273554500498928,-4.2313649617843412,1.2770979579640098,0.5647358474927665,-1.2450549589200182,0.0642779096616144,14.3680593698939383,7.5913397528116882,4.7957643884230547,2.0966035564310488
11.9590424947679317,-4.3261801340385766,1.2727156200506649,0.5704350785698054,-1.2514041240504303,0.0627494214123963,14.4661318891026820,7.6542343604640406,4.8236805941696224,2.1097181722791873
11.9901341683412834,-4.4211922119440468,1.2667430025453952,0.5765693027295563,-1.2576010691377180,0.0612323058270417,14.5642453614635592,7.7169780145916222,4.8535090512002173,2.1227255953252779
12.0206436849117875,-4.5163928311032313,1.2596254625933476,0.5826716140616273,-1.2636469032546165,0.0597260124841383,14.6624003409379853,7.7795989404897607,4.8852527356917728,2.1356277914966548
12.0505842631083961,-4.6117739172787973,1.2526702925461461,0.5879097463948373,-1.2695426810575969,0.0582300112027003,14.7605973339158059,7.8421244931160574,4.9189173994352124,2.1484266283243758
12.0799691251443839,-4.7073276769958845,1.2471824246794685,0.5916012073755309,-1.2752894056180244,0.0567437892813119,14.8588368016785921,7.9045812304518774,4.9545116093016590,2.1611238810456741
12.1088114959343311,-4.8030465884450653,1.2430567204379639,0.5944092459743532,-1.2808880290857192,0.0552668435465567,14.9571191627751876,7.9669949828541240,2.6357464060801670,2.1737212382271709
