# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
33.5783957727679123,-12.3919984245276336,33.5782245065842844,-12.3826134285078435,-1.4432615589285467,0.1728725390157816,39.7889589528876328,6.7548901869549667,0.6120781900571368,5.5532127899293036
33.5896795200770910,-12.4913331528297586,33.5895225645269946,-12.4820325090415984,-1.4605373136874782,0.1720798147077103,39.8889325053912529,6.7639429846769481,0.6271893549244045,5.5680030534430820
33.6003961168394767,-12.5907224836343499,33.6002523728339426,-12.5815239137915782,-1.4776670196915829,0.1718027176154369,39.9888979220309722,6.7732059757779792,0.6183236889107634,5.5827721036960911
33.6082708981220293,-12.6903854106430725,33.6081348584671318,-12.6813777127566727,-1.4948873719435323,0.1740922569104943,40.0888714745345922,6.7823263871528354,0.4917646740120669,5.5975223252037329
33.6155586018255050,-12.7900843492573486,33.6154299770948413,-12.7812439741572099,-1.5124747628831186,0.1758383369408253,40.1888364133185618,6.7895706545360515,0.3941569248610772,5.6122534918898506
33.6199237645047049,-12.8899625578665251,33.6198011138996407,-12.8811722750226565,-1.5300442237419998,0.1749007308737713,40.2888099658221819,6.7953719698763830,0.4235949218323842,5.6269717804049550
33.6237042319472295,-12.9898561345432775,33.6235866815540732,-12.9811009100906016,-1.5474441770415992,0.1737178097070083,40.3887750527043465,6.8016005186506847,0.4635067092582175,5.6416758017547846
33.6245918481870021,-13.0898257466141636,33.6244750742109275,-13.0810311986662686,-1.5647771262518959,0.1713046031616089,40.4887486052079595,6.8084099788406451,0.5592699478236438,5.6563669810925292
33.6249076931028910,-13.1897907625588875,33.6247905874743864,-13.1809674155167453,-1.5816946596410633,0.1692428109914076,40.5887141201160517,6.8166165989140461,0.6359192271279273,5.6710407895196342
33.6224131041021934,-13.2897331871137787,33.6222902203149090,-13.2809327716819521,-1.5986153760476531,0.1689400007480887,40.6886876726196647,6.8259367170428087,0.6285089308705208,5.6856969246562556
33.6193463178593319,-13.3896516733509845,33.6192167914055418,-13.3808838154235783,-1.6154723699787423,0.1685998586517768,40.7886532120309724,6.8351350047875243,0.6231713116805272,5.7003320193906699
33.6134844618735187,-13.4894532256665389,33.6133440698048318,-13.4807649458220773,-1.6323250786834738,0.1680792947737472,40.8886267645345853,6.8442437006119112,0.6265486736351314,5.7149486996736938
33.6070521219973557,-13.5892116703362618,33.6068997829336595,-13.5806148690557844,-1.6490780026504712,0.1677826139055786,40.9885923700156951,6.8533888309662157,0.6194287313996102,5.7295447410334912
33.5978503786670828,-13.6887608497395981,33.5976808430685807,-13.6803132976873645,-1.6658713932322318,0.1685632551772552,41.0885659225193152,6.8624187754766268,0.5618857778019081,5.7441225997162952
33.5880716158736661,-13.7882468367286712,33.5878842814683196,-13.7799483978503972,-1.6827803672094568,0.1690863194578018,41.1885313455862914,6.8705989367012759,0.5182583512134358,5.7586810056198043
33.5755093629133938,-13.8874279891758796,33.5753013243949496,-13.8792780071578914,-1.6996783387276277,0.1683812415869956,41.2885048980899114,6.8781359397711572,0.5340932625407455,5.7732239513383528
33.5623744519049012,-13.9865268312602602,33.5621446193463555,-13.9785327685412035,-1.7164463574906748,0.1678195358296507,41.3884704240959636,6.8858939749188703,0.5427467852533308,5.7877495701615658
33.5464938759186282,-14.0852310282659516,33.5462370235585041,-14.0774286642372086,-1.7332320220773285,0.1679283962817733,41.4884439765995836,6.8937693957868502,0.5193614101250043,5.8022598741964462
33.5300399868770356,-14.1838330823509864,33.5297557374650168,-14.1762277407297219,-1.7500217971811605,0.1680144100792356,41.5884094483104789,6.9012964650846982,0.4978276712589824,5.8167528056139659
33.5108546768811379,-14.2819484994909853,33.5105412330930577,-14.2745655439288477,-1.7668246592825483,0.1680150265951922,41.6883830008140990,6.9085043316662462,0.4810742262890011,5.8312314434994805
33.4910969813128219,-14.3799419822529693,33.4907536492225972,-14.3727879624408228,-1.7836145523270979,0.1680334945434735,41.7883484408321024,6.9154619291899717,0.4640310692874480,5.8456940713924697
33.4686285441577525,-14.4773580000939877,33.4682520374241861,-14.4704639344925745,-1.8004211068914575,0.1681151119890208,41.8883219933357154,6.9221669557309378,0.4445298274367731,5.8601435920921547
33.4455886421214359,-14.5746320579189845,33.4451788951396622,-14.5680039584905661,-1.8172273102167793,0.1686183122401847,41.9882873844047424,6.9285835896737549,0.4054322996918250,5.8745782453972337
33.4198592583952063,-14.6712380101851920,33.4194159624094667,-14.6649041709911465,-1.8341344741077616,0.1711011078167599,42.0882609369083553,6.9344311643923797,0.2723747124920915,5.8890013062216173
33.3935439002173027,-14.7676769890285549,33.3930669951176142,-14.7616230188964757,-1.8514369953592018,0.1728887064980236,42.1882258043187690,6.9383565329072487,0.1770008489117934,5.9034129543476634
33.3644876784313169,-14.8633349587734607,33.3639768830564734,-14.8574935437776219,-1.8687015689059576,0.1714352834288268,42.2881993568223891,6.9409064382874686,0.2409025525853508,5.9178191303400203
33.3348584934619652,-14.9588081878277119,33.3343132074798660,-14.9531840813968291,-1.8857135390782798,0.1700458501516453,42.3881644810807714,6.9443751261194944,0.2996501047423211,5.9322178479741838
33.3025651907668276,-15.0534224246065094,33.3019826228019866,-15.0480377288478042,-1.9027003111741472,0.1689396679982781,42.4881380335843915,6.9486876504290711,0.3428731353760197,5.9466097144922525
33.2697099678224788,-15.1478342737660316,33.2690921480345096,-15.1427051948407172,-1.9194911439040219,0.1680733097903072,42.5881033422491626,6.9536185472634990,0.3731830342300511,5.9609908261212503
33.2342582953916974,-15.2413109560031277,33.2336146044834848,-15.2365123772759201,-1.9363046973264240,0.1683393027441870,42.6880768947527827,6.9589818054208941,0.3477605758103268,5.9753624820258668
33.1982473484347125,-15.3345646842731771,33.1975806879043489,-15.3301062767077880,-1.9531486982396329,0.1686411660105204,42.7880421193911715,6.9639755668972274,0.3214168434084332,5.9897222508544532
33.1596674731962153,-15.4267943130633665,33.1589911705602631,-15.4227204985152930,-1.9700226058343695,0.1690898910881172,42.8880156718947916,6.9685882403598534,0.2887882501461624,6.0040733141456961
33.1205304369106841,-15.5187797146970858,33.1198466402836971,-15.5150817619416479,-1.9869563036428097,0.1694758532789790,42.9879807744202793,6.9727297063452616,0.2602603434140677,6.0184141537862015
33.0788498349565430,-15.6096501643544610,33.0781683509653561,-15.6062882133844720,-2.0039073799988785,0.1695867700379040,43.0879543269238923,6.9764602672102640,0.2460426784070422,6.0327481119146871
33.0366172748761144,-15.7002560236369888,33.0359368006912604,-15.6972067068370951,-2.0208632451468214,0.1687963251482736,43.1879193751521200,6.9799848994385245,0.2762111031208708,6.0470733999138266
32.9918797824689278,-15.7896611016432740,32.9911944055048636,-15.7868183705791658,-2.0376562810577017,0.1639367295073084,43.2878929276557329,6.9839399200472583,0.5039176883325180,6.0613922327342546
32.9466279764585792,-15.8787984589434146,32.9459383301110833,-15.8761612159179091,-2.0536406759549450,0.1594248600781265,43.3878588939325169,6.9911491218615804,0.7079240672630802,6.0756985410485704
32.8990557643728962,-15.9667279525019872,32.8983647063058555,-15.9642912450829595,-2.0695316108633541,0.1565010175908283,43.4878324464361299,7.0012651293834134,0.8286779710588980,6.0899882198285882
32.8509939822653649,-16.0543827470864073,32.8503054579189850,-16.0521516849222294,-2.0849314951168187,0.1537315849430866,43.5877989303844444,7.0130872986228043,0.9389589708059164,6.1042545206743615
32.8007366467254258,-16.1408056111017864,32.8000683500441355,-16.1388031092107802,-2.1002687095606891,0.1516917716194180,43.6877724828880645,7.0264596765396536,1.0108049760914248,6.1184962270029901
32.7500088671353282,-16.2269453771427585,32.7493653988513884,-16.2251763126861235,-2.1152608058170648,0.1500541208126074,43.7877393119651899,7.0408259119643208,1.0613326281465434,6.1327088948909330
32.6971832759367445,-16.3118227481830687,32.6965851517087813,-16.3103088694757474,-2.1302705877337251,0.1502032991058388,43.8877128644688099,7.0558798111246084,1.0220626782272966,6.1468928545290877
32.6438928042496741,-16.3964010087602077,32.6433419121201140,-16.3951341985820740,-2.1452925029561944,0.1502016853778759,43.9876796416244460,7.0703454323691091,0.9914501114631317,6.1610462147413898
32.5885414793079278,-16.4796532881727700,32.5880461891233395,-16.4785975622226672,-2.1603019622235538,0.1495456395618437,44.0876531941280660,7.0843505074614201,0.9946001348318972,6.1751720642726822
32.5327363135749650,-16.5625939826078721,32.5322945275215076,-16.5617358579202865,-2.1751927214770195,0.1483117091866085,44.1876200652197468,7.0983713793730105,1.0270362643453401,6.1892690580499456
32.4749306018094117,-16.6441611995977325,32.4745330726505657,-16.6434412427905372,-2.1899554681824664,0.1445450256320259,44.2875936177233598,7.1128214631955435,1.1871449382320365,6.2033387499626684
32.4167007995388090,-16.7254187702808075,32.4163495895179352,-16.7248358549480152,-2.2040932071996808,0.1412928914274024,44.3875611257736651,7.1294867283440801,1.3181415291054901,6.2173768548408779
32.3566122177009916,-16.8053191678574869,32.3563163655864372,-16.8048683569858675,-2.2182057187431905,0.1403110487123610,44.4875346782772709,7.1479465297642513,1.3310680017876682,6.2313812701578719
32.2961122603477975,-16.8849011188460878,32.2958733315036923,-16.8845785845871674,-2.2321471675065068,0.1390614980463906,44.5875023318602715,7.1665380123295970,1.3579033809894108,6.2453486125779261
32.2338195335032012,-16.9630952834778412,32.2336443497673457,-16.9628843441145456,-2.2460098423827972,0.1366680888766622,44.6874758843638844,7.1854558611178883,1.4437205261443236,6.2592802729987929
32.1711363723940522,-17.0409697261676385,32.1710282373830339,-17.0408705967511409,-2.2594728018083758,0.1343898339240500,44.7874439168086695,7.2055137036071910,1.5225567295476734,6.2731734345394621
32.1067610869878166,-17.1174585085416524,32.1067343184252749,-17.1174721210939147,-2.2728799587785247,0.1326202689507284,44.8874174693122896,7.2266076787904678,1.5740578343621896,6.2870277460235044
32.0420123304398672,-17.1936245087962973,32.0420721132992909,-17.1937520343819514,-2.2859891441046338,0.1309305052837084,44.9873857696344217,7.2483494890749585,1.6210984416721594,6.3008403327086056
31.9756540396455158,-17.2683994273388599,31.9758227194081961,-17.2686459128501788,-2.2990584465963617,0.1296009947783258,45.0873593221380418,7.2706742642011761,1.6489409417347611,6.3146117204000216
31.9089365746916833,-17.3428472588745599,31.9092192552405223,-17.3432127753429164,-2.3119018322020373,0.1282165718770578,45.1873278159260039,7.2933112192404330,1.6798542913591490,6.3283398985696060
31.8406797070925904,-17.4158932117107987,31.8410982634167397,-17.4163780635731200,-2.3246943303459524,0.1266084262585861,45.2873013684296239,7.3163016984737324,1.7228699061956045,6.3420258946417407
31.7720793306050524,-17.4886100241580351,31.7726400135128237,-17.4892146602562804,-2.3372162096087248,0.1251283847426780,45.3872700958733546,7.3398049543047508,1.7589914666482125,6.3556678160349342
31.7020147560081540,-17.5599238838681160,31.7027442094147851,-17.5606502173800045,-2.3497127848775321,0.1242036340051067,45.4872436483769746,7.3637247381148967,1.7651272493751344,6.3692663946884878
31.6316184402629723,-17.6309036717577925,31.6325215805078841,-17.6317499361533763,-2.3620497829573019,0.1231029028225923,45.5872125013230729,7.3876489840525839,1.7813688619389574,6.3828202310740272
31.5598158134336977,-17.7004672684201907,31.5609134817741754,-17.7014259750576528,-2.3743262753857235,0.1212696559171096,45.6871860538266858,7.4117162019648246,1.8382288626098002,6.3963307501060287
31.4876978979381228,-17.7696975353723374,31.4889970206036658,-17.7707684181627243,-2.3862967612325718,0.1197485096960186,45.7871551670451780,7.4364688715171381,1.8777793694777227,6.4097962494547724
31.4142506227308296,-17.8375223756951655,31.4157804029609871,-17.8387043127207612,-2.3982691116305954,0.1195491441000013,45.8871287195487909,7.4616704447337225,1.8439189910624583,6.4232171942293412
31.3404957942230098,-17.9050060909387163,31.3422585229446398,-17.9062951488531645,-2.4101997375547688,0.1190704724199294,45.9870978475398360,7.4863339341134152,1.8266720624345907,6.4365927760739003
31.2654512298204033,-17.9710592858184235,31.2674565141181553,-17.9724389699914582,-2.4220763810540022,0.1174295006572544,46.0870714000434560,7.5106879554232204,1.8757509547508933,6.4499252301091072
31.1901141932941606,-18.0367723187435907,31.1923652878052877,-18.0382393854145811,-2.4336789332428355,0.1159288568797861,46.1870407541915142,7.5356133649967436,1.9169255161731920,6.4632134598233941
31.1135572304686825,-18.1010665069967480,31.1160677105641383,-18.1026074261620487,-2.4452555336633535,0.1150249433234829,46.2870143066951343,7.5610020826733599,1.9241674844813068,6.4764579586119027
31.0367189344360526,-18.1650178269666327,31.0394897243280710,-18.1666293022653136,-2.4566773681496090,0.1143860353344724,46.3869837773503733,7.5864002335720544,1.9166869180864974,6.4896575117191730
30.9587133874662683,-18.2275465870865929,30.9617483217096421,-18.2292149419234590,-2.4681262233752843,0.1148451570083076,46.4869573298539933,7.6116164186340063,1.8462500746460808,6.5028136431791435
30.8804310561003277,-18.2897217893226269,30.8837214039642305,-18.2914392288219929,-2.4796398469121157,0.1146035654075544,46.5869267210553915,7.6358261829585015,1.8179426804300056,6.5159265820258145
30.8010064807332391,-18.3504379159114563,30.8045162119173632,-18.3521722718943394,-2.4910403976019611,0.1114832675679533,46.6869002735590044,7.6595909729159599,1.9593509538723446,6.5289989358537346
30.7213265891543479,-18.4108124085890950,30.7250567899357812,-18.4125612021692753,-2.5019301871716695,0.1087513847434924,46.7868700914447331,7.6851210653080386,2.0770251360526459,6.5420288079864539
30.6405986074172461,-18.4697844711683103,30.6445537370361798,-18.4715375263517672,-2.5127845160020832,0.1076314636394993,46.8868436439483460,7.7120931627815761,2.0984700662181295,6.5550147353136490
30.5596268065765351,-18.5284151804181825,30.5638076954835789,-18.5301713246178288,-2.5234503999040765,0.1065285989076691,46.9868136024285334,7.7392473072131391,2.1193684853333745,6.5679547075671012
30.4776593305526227,-18.5856519175234887,30.4820693700286363,-18.5874063622882097,-2.5340842180878678,0.1055014479348966,47.0867871549321464,7.7665764964552935,2.1361832058427939,6.5808496757763955
30.3954588734585869,-18.6425474590912010,30.4000981823025285,-18.6442985158145724,-2.5445447431142845,0.1043154656779072,47.1867572394412207,7.7940245898073561,2.1631672555886463,6.5936988046699225
30.3123119898178466,-18.6980569802657293,30.3171810506203485,-18.6997977894121554,-2.5549414316921806,0.1024973474216676,47.2867307919448336,7.8217222104165200,2.2292801034528664,6.6065030020973783
30.2289461284821570,-18.7532312159444530,30.2340495951819968,-18.7549618281238750,-2.5650384587758870,0.1008304046210431,47.3867011031325731,7.8501631822693154,2.2863200649270587,6.6192609196909302
30.1446953294353541,-18.8070504881447427,30.1500520096372391,-18.8087711078832136,-2.5751018523696745,0.0997846585327786,47.4866746556361932,7.8792261717987779,2.3051483664914616,6.6319726086514121
30.0602358262992553,-18.8605358138496406,30.0658503591406188,-18.8622464473935985,-2.5849898012255794,0.0987163533725167,47.5866450899443194,7.9084194649148749,2.3259733940714709,6.6446369965669412
29.9749372624069288,-18.9126785621287787,29.9808282987832619,-18.9143792345910313,-2.5948395936264932,0.0975668430782076,47.6866186424479466,7.9377685831417981,2.3524917572069786,6.6572549905223877
29.8894404459893757,-18.9644898439518244,29.8956129600022287,-18.9661806789463867,-2.6044977178919804,0.0965933385307100,47.7865892108252623,7.9673414609676936,2.3683968665614836,6.6698258646754205
29.8031506696965529,-19.0149753439248705,29.8096245564919755,-19.0166568358764856,-2.6141528637819706,0.0963284226117723,47.8865627633288824,7.9970046925478293,0.2396502133566646,6.6823504681314292
29.7166693295321060,-19.0651260872195891,29.7234435901010556,-19.0667970069248724,-2.6237580219351613,0.0958426332223593,47.9865333552529663,8.0000000000000000,0.0000000000000000,6.6948491319557455
29.6294257058905544,-19.1139447448627919,29.6364963649109505,-19.1156002009952850,-2.6333160370813129,0.0944840056504519,48.0865069077565792,8.0000000000000000,0.0000000000000000,6.7073458260186971
29.5420013911749280,-19.1624332975146352,29.5493697326399669,-19.1640722523931686,-2.6426495603944020,0.0932136158243159,48.1864776561871437,8.0000000000000000,0.0000000000000000,6.7198421695725177
29.4538617326062422,-19.2096149866279760,29.4615328397589522,-19.2112333321423350,-2.6519535683348527,0.0923034860398702,48.2864512086907567,8.0000000000000000,0.0000000000000000,6.7323388636354693
29.3655502288422454,-19.2564684696437070,29.3735235818416101,-19.2580656811807458,-2.6611051256294775,0.0915357239332768,48.3864220572805550,8.0000000000000000,0.0000000000000000,6.7448352197091941
29.2765618210613070,-19.3020291377775948,29.2848353722360137,-19.3036031488684436,-2.6702556238353434,0.0913300455056593,48.4863956097841680,8.0000000000000000,0.0000000000000000,6.7573319137721457
29.1874076627046186,-19.3472586617295335,29.1959741747438919,-19.3488076426047186,-2.6793660583514427,0.0907604120494026,48.5863664744858852,8.0000000000000000,0.0000000000000000,6.7698282718598604
29.0976039283217034,-19.3911904325915998,29.1064350382255626,-19.3927072123898334,-2.6884026615278773,0.0887748374022167,48.6863400269895052,8.0000000000000000,0.0000000000000000,6.7823249659228129
29.0076467222428036,-19.4348014313105253,29.0167432119079507,-19.4362855585546335,-2.6971161111678983,0.0870836406464259,48.7863111134834710,8.0000000000000000,0.0000000000000000,6.7948213517345586
28.9170910773784833,-19.4771616294144181,28.9264559956883538,-19.4786113436400363,-2.7058145686195223,0.0865501086427523,48.8862846659870911,8.0000000000000000,0.0000000000000000,6.8073180457975111
28.8263887683127642,-19.5192011327545032,28.8360183207564980,-19.5206160606586394,-2.7144213459738324,0.0858904370270564,48.9862558053770911,8.0000000000000000,0.0000000000000000,6.8198144382212611
28.7351174141254226,-19.5599963666060574,28.7449968783108396,-19.5613750598035772,-2.7229879055875053,0.0847459837769452,49.0862293578807112,8.0000000000000000,0.0000000000000000,6.8323111322842136
28.6437080668590411,-19.6004757922324515,28.6538353577777620,-19.6018177561115472,-2.7313658657430380,0.0836008675237461,49.1862006170840900,8.0000000000000000,0.0000000000000000,6.8448075396846360
28.5517660029276428,-19.6397360530597673,28.5621330714896686,-19.6410393781916603,-2.7397034653030823,0.0824641492146855,49.2861741695877100,8.0000000000000000,0.0000000000000000,6.8573042337475885
28.4596942783137798,-19.6786856804184929,28.4702998668510006,-19.6799505266477794,-2.7478541541311210,0.0814913104310388,49.3861455452147098,8.0000000000000000,0.0000000000000000,6.8698006557009634
28.3671244689269386,-19.7164420254518369,28.3779637461726750,-19.7176690068131926,-2.7559972395104859,0.0811518003674859,49.4861190977183227,8.0000000000000000,0.0000000000000000,6.8822973497639151
28.2744306080160577,-19.7538870526904411,28.2854962983614513,-19.7550757358420448,-2.7640800474466309,0.0805313648220902,49.5860905032074228,8.0000000000000000,0.0000000000000000,6.8947937754500526
28.1812625721736261,-19.7901420978215086,28.1925268653087393,-19.7912908263562137,-2.7720990798669343,0.0788452138206218,49.6860640557110358,8.0000000000000000,0.0000000000000000,6.9072904695130042
28.0879799479126433,-19.8260957881523616,28.0994432478825935,-19.8272046603835470,-2.7798447637886547,0.0772698720515824,49.7860356308582865,8.0000000000000000,0.0000000000000000,6.9197869164064105
27.9942614787506443,-19.8609032548531097,28.0059253223687321,-19.8619726447224352,-2.7875488142978537,0.0761273466124777,49.8860091833618995,8.0000000000000000,0.0000000000000000,6.9322836104693621
27.9004358631383909,-19.8954154498638438,27.9123025883410953,-19.8964459543881027,-2.7950660641677079,0.0750317053817493,49.9859808681005191,8.0000000000000000,0.0000000000000000,6.9447800710616896
27.8062046972147385,-19.9288100387797549,27.8182831531133914,-19.9298039176730519,-2.8025510464310970,0.0741203370566517,50.0859544206041392,8.0000000000000000,0.0000000000000000,6.9572767651246421
27.7118728833166834,-19.9619138679674997,27.7241654527701833,-19.9628716267032722,-2.8098860787990567,0.0732198534936767,50.1859261897201705,8.0000000000000000,0.0000000000000000,6.9697732362641460
27.6171619779722946,-19.9939225481814660,27.6296776360388279,-19.9948460906297001,-2.8171910135868337,0.0723675790347542,50.2858997422237906,8.0000000000000000,0.0000000000000000,6.9822699303270985
27.5223565287455081,-20.0256447302038403,27.5350968325308365,-20.0265345467555491,-2.8243556432433596,0.0715287785411826,50.3858715884373822,8.0000000000000000,0.0000000000000000,6.9947664111037975
27.4271967053841195,-20.0562930452965738,27.4401674913103477,-20.0571509740600327,-2.8314928637320054,0.0707457635491799,50.4858451409410023,8.0000000000000000,0.0000000000000000,7.0072631051667500
27.3319480441671168,-20.0866587561901255,27.3451498212332638,-20.0874850452889575,-2.8385009380359074,0.0698971933731849,50.5858170563057783,8.0000000000000000,0.0000000000000000,7.0197595945873470
27.2363680139314823,-20.1159703412777233,27.2498026807257538,-20.1167659162237022,-2.8454684907636940,0.0688121465710261,50.6857906088093912,8.0000000000000000,0.0000000000000000,7.0322562886502986
27.1407053702346523,-20.1450058636806943,27.1543749111176957,-20.1457712396236843,-2.8522596214499929,0.0679536394079910,50.7857626196938412,8.0000000000000000,0.0000000000000000,7.0447527900108549
27.0447360536254457,-20.1730166021528312,27.0586478348260790,-20.1737536914023678,-2.8590555194793938,0.0679392635525926,50.8857361721974542,8.0000000000000000,0.0000000000000000,7.0572494840738065
26.9486876132031981,-20.2007492446258716,26.9628330803951997,-20.2014580540180049,-2.8658437755752830,0.0676234802892730,50.9857081801100875,8.0000000000000000,0.0000000000000000,7.0697459850628857
26.8523468674220389,-20.2274545231775633,26.8666944185465617,-20.2281350779666020,-2.8725765341431297,0.0661992657675406,51.0856817326137076,8.0000000000000000,0.0000000000000000,7.0822426791258382
26.7559335902678512,-20.2538913712563797,26.7704814025391826,-20.2545437550201406,-2.8790800330070998,0.0650130532987895,51.1856538634700229,8.0000000000000000,0.0000000000000000,7.0947391954828776
26.6592536505818458,-20.2793413312269699,26.6739950225047480,-20.2799658512403838,-2.8855756135122723,0.0647097967646186,51.2856274159736429,8.0000000000000000,0.0000000000000000,7.1072358895458301
26.5625050492803112,-20.3045234600708042,26.5774286845017933,-20.3051204948109749,-2.8920184790037959,0.0645934062960247,51.3855995694310437,8.0000000000000000,0.0000000000000000,7.1197324087280052
26.4655052058712563,-20.3287255587156110,26.4805697695128863,-20.3292964930812694,-2.8984907877345583,0.0651578598334766,51.4855731219346637,8.0000000000000000,0.0000000000000000,7.1322291027909577
26.3684387959562443,-20.3526532174835602,26.3836150934852256,-20.3531975339351590,-2.9050465098070339,0.0650571875798572,51.5855452219821515,8.0000000000000000,0.0000000000000000,7.1447256152968937
26.2711299768587345,-20.3755814735455090,26.2863116932037784,-20.3760972874064024,-2.9114986895583526,0.0625423415921730,51.6855187744857716,8.0000000000000000,0.0000000000000000,7.1572223093598462
26.1737626786889805,-20.3982546339821447,26.1889421419874679,-20.3987419774039793,-2.9175515922992110,0.0603515469329537,51.7854910854376698,8.0000000000000000,0.0000000000000000,7.1697188482288334
26.0761834332401499,-20.4200032444626025,26.0913328381534306,-20.4204622339734279,-2.9235657317207382,0.0593485748386980,51.8854646379412898,8.0000000000000000,0.0000000000000000,7.1822155422917859
25.9785503884246083,-20.4415036415128668,25.9936621717902945,-20.4419348155171505,-2.9294180989576599,0.0584121702755065,51.9854370266957488,8.0000000000000000,0.0000000000000000,7.1947120908860933
25.8807232726226211,-20.4621086558068974,25.8957701517703960,-20.4625139564963980,-2.9352450080874011,0.0577210698720395,52.0854105791993618,8.0000000000000000,0.0000000000000000,7.2072087849490449
25.7828462499008140,-20.4824698247459658,25.7978187543053750,-20.4828495864171209,-2.9409591955667618,0.0568268284605716,52.1853830192888708,8.0000000000000000,0.0000000000000000,7.2197053399602336
25.6847900470547366,-20.5019555190779990,25.6996541748199689,-20.5023109419506930,-2.9466073047098691,0.0552120396592572,52.2853565717924837,8.0000000000000000,0.0000000000000000,7.2322020340231852
25.5866891512488301,-20.5212097892362380,25.6014458937054279,-20.5215414093975035,-2.9519986282391204,0.0537297350680962,52.3853291314138474,8.0000000000000000,0.0000000000000000,7.2446986039758556
25.4884285463164879,-20.5396370711444405,25.5030814459588271,-20.5399468042873146,-2.9573503563422405,0.0527302137334325,52.4853026839174674,8.0000000000000000,0.0000000000000000,7.2571952980388081
25.3901271169615548,-20.5578402473638029,25.4046788677216924,-20.5581287148163696,-2.9625418331483360,0.0517771157091677,52.5852753133602135,8.0000000000000000,0.0000000000000000,7.2696918767191514
25.2916804831683422,-20.5752463237447429,25.3061406668325404,-20.5755157354487324,-2.9677029929404837,0.0509954358216047,52.6852488658638336,8.0000000000000000,0.0000000000000000,7.2821885707821039
25.1931963426270649,-20.5924338538305989,25.2075667534555770,-20.5926847414288403,-2.9727381785132310,0.0501754895129471,52.7852215477754783,8.0000000000000000,0.0000000000000000,7.2946851560210595
25.0945794186781761,-20.6088476745635489,25.1088664088076783,-20.6090819202065596,-2.9777353931285400,0.0492262611129308,52.8851951002790983,8.0000000000000000,0.0000000000000000,7.3071818500840120
24.9959283579576308,-20.6250500757199013,25.0101356831323542,-20.6252680305415552,-2.9825807871237311,0.0482089237179341,52.9851678444873073,8.0000000000000000,0.0000000000000000,7.3196784431100381
24.8971570048361563,-20.6405074688619123,24.9112978996845769,-20.6407103702005656,-2.9873745888944039,0.0469594367456592,53.0851413969909274,8.0000000000000000,0.0000000000000000,7.3321751371729906
24.7983550593975934,-20.6557633209306459,24.8124390472531147,-20.6559515674068273,-2.9919701563216590,0.0460674582499059,53.1851142205220668,8.0000000000000000,0.0000000000000000,7.3446717401143831
24.6994458097015119,-20.6703122564501527,24.7135062941869066,-20.6704872462475890,-2.9965856102246047,0.0464326027961953,53.2850877730256798,8.0000000000000000,0.0000000000000000,7.3571684341773347
24.6005072748376392,-20.6846554328712138,24.6145341683779542,-20.6848176046332135,-3.0012541858069639,0.0468729438524978,53.3850605712802846,8.0000000000000000,0.0000000000000000,7.3696650339591603
24.5014664935262587,-20.6982802204814647,24.5154245762890497,-20.6984311056904282,-3.0059576842972064,0.0475720152618931,53.4850341237838975,8.0000000000000000,0.0000000000000000,7.3821617280221119
24.4023974589848791,-20.7116920515195595,24.4162538284126782,-20.7118316816707910,-3.0107660343788774,0.0475859198361366,53.5850068741549634,8.0000000000000000,0.0000000000000000,7.3946583218184951
24.3032302343407771,-20.7243637821266695,24.3168705422511735,-20.7244922666776255,-3.0154723130373329,0.0452244321651954,53.6849804266585764,8.0000000000000000,0.0000000000000000,7.4071550158814468
24.2040392031420204,-20.7368425547416457,24.2174547097068071,-20.7369600121010151,-3.0198084990893594,0.0429660732176942,53.7849533251673648,8.0000000000000000,0.0000000000000000,7.4196516281950453
24.1047658154094293,-20.7486538073546782,24.1179262860160186,-20.7487606471461525,-3.0240632268911503,0.0410796024156597,53.8849268776709849,8.0000000000000000,0.0000000000000000,7.4321483222579978
24.0054720821245446,-20.7602880865197967,24.0183841433402669,-20.7603846745780878,-3.0280222242155608,0.0394351951242100,53.9848998836343057,8.0000000000000000,0.0000000000000000,7.4446449480034129
23.9061082861111522,-20.7713129330948298,23.9187947574387962,-20.7714005292224719,-3.0319481584387082,0.0386336665896678,54.0848734361379258,8.0000000000000000,0.0000000000000000,7.4571416420663654
23.8067262216685833,-20.7821672227770371,23.8191928968500655,-20.7822461782656447,-3.0357468945172732,0.0379181569292972,54.1848464841927466,8.0000000000000000,0.0000000000000000,7.4696382730732180
23.7072815333969622,-20.7924368466627456,23.7195482732697656,-20.7925083657333190,-3.0395297650161628,0.0375017179417014,54.2848200366963667,8.0000000000000000,0.0000000000000000,7.4821349671361705
23.6078201725622527,-20.8025389341153897,23.6198859661427143,-20.8026032893087027,-3.0432452363099287,0.0370633785432373,54.3847931054198668,8.0000000000000000,0.0000000000000000,7.4946316007266081
23.5083019177797077,-20.8120693152846172,23.5201633151572622,-20.8121274366268700,-3.0469404623271448,0.0365535618976862,54.4847666579234868,8.0000000000000000,0.0000000000000000,7.5071282947895606
23.4087685897458648,-20.8214360697189420,23.4204195286938130,-20.8214881693823308,-3.0505539984207592,0.0358965408773125,54.5847397516943857,8.0000000000000000,0.0000000000000000,7.5196249315109229
23.3091840578927112,-20.8302469843014713,23.3206039450331630,-20.8302937830347439,-3.0541178552884194,0.0347451788427794,54.6847133041979987,8.0000000000000000,0.0000000000000000,7.5321216255738745
